Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.3711337769627514,0.9293741247400122,-0.22757552126485456,-0.047067777737741366,-0.23372068750087552,0.32779807111881426,0.8461046790344354,-0.2779179603285786,-0.18847774822435048,-0.012085197118697074,-0.13402883417135752,-1.4989234664592237,8
1.1380300394197655,-1.0759929434012865,0.2770328786420978,0.7720202192853554,-1.0804500137170467,-0.21479002120161897,-0.9429058180420294,1.4537532207797181,-0.0031161329034583973,-1.3252805037723352,-0.4336854184143868,1.3006384538746434,6
-1.4261110735530784,0.9293741247400122,-0.839986624788292,1.2600601508449505,1.3992572987731693,-1.3501325014828174,-1.219061800812222,-0.8930289590234178,0.6456495207196639,0.6782296330005803,0.401195931904342,1.173310475217994,10
1.3711337769627514,0.9293741247400122,0.7208589031057128,-0.2288029270772408,0.27825518416471656,-0.32172344085601084,0.2397621951259692,-0.6239178970944255,-0.12812745486406005,-0.28714637621506744,1.1200253102907993,-1.042527075430194,7
0.9049263018767798,-1.0759929434012865,-0.0956892349255372,0.6133219198621305,-0.09728755686471488,-0.12765908666841072,0.11219013786799978,-0.4082947480954194,-0.5139382588459168,0.19199245188828742,-0.4007751577171755,0.06704531000632391,8
-0.9599035984671067,-1.0759929434012865,1.8493467792612608,-0.8456785748352604,0.43578622160028346,-0.4194157007871839,0.2892901702967103,-1.8541398944841039,0.9280026789410228,-0.7840310868407682,-0.5202913676175743,0.3183940470947751,1
0.9049263018767798,-1.0759929434012865,-0.0658714658401266,-1.108469307213504,0.3485815401627374,1.2730366942366493,1.7736285776864955,-0.5587295032110051,-1.063557001948562,-0.604797673365069,-0.5428089144104031,1.5552944111879428,3
1.1380300394197655,-1.0759929434012865,-0.674842057546017,2.0800013645316127,-1.52913216498442,-1.3105275312404499,0.5279249597557353,0.44751185878435673,0.28354776055792125,-0.8337195579033383,-0.5826476510438693,-0.42407689338361026,10
1.3711337769627514,0.9293741247400122,0.9376111476111991,-1.8968415043482343,-1.357535856349249,0.4307709937489694,0.5954631077158368,2.316245816775743,0.9042936351209087,0.3073406882835392,-0.9533211136335125,-1.515459567583464,9
0.20561508924782232,-1.0759929434012865,0.06486798322667456,-1.5273986890242752,0.2585638044852707,0.4637751356176089,2.0888066015003024,0.19678726692504728,-1.1195965600688318,-0.5923755555994265,-0.8857684732550261,0.9004648066680304,3
1.1380300394197655,-1.0759929434012865,-0.7379181075343858,1.9946796981750403,-1.4728710801860032,-1.1257043367760688,0.004129101131837507,0.8319562329686311,-0.3221105406649936,-0.16292519855864204,-1.0485876577570188,-0.6340853776614609,10
0.9049263018767798,-1.0759929434012865,-0.20463877581453851,1.2028946343860467,-0.33499064013802554,-1.6049244767087143,-0.8888752996739483,0.42745389143561174,1.8914520050856596,0.2328079816896841,-0.2552771630558202,-0.9499249091344488,10
1.1380300394197655,-1.0759929434012865,-0.9672855620375457,0.3914855873350416,0.13197636368883314,0.2842326038522101,0.8130860289206079,-0.3497923433282472,-1.0506247962284998,-0.970362853325406,-0.5341483194900843,0.6639985605913955,5
0.43871882679080815,0.9293741247400122,-0.6656673593658906,-0.3892076598275973,0.19245702984713092,0.06772543319393501,0.6464919306190245,-0.7526231875822044,0.17362401193739221,1.2017331674098009,-0.7142886938327145,-0.5447904315905637,8
-0.9599035984671067,-1.0759929434012865,-0.9982501683954724,0.6713406529845998,0.6481718167143065,-1.0979808576064116,0.8130860289206079,0.37730897306375005,0.7275534902800581,0.18844327538381792,-0.4094357526374942,-1.432779061962263,5
-0.9599035984671067,-1.0759929434012865,1.883751897436735,-0.8072838249748028,0.4611037097595709,-0.886754349647119,0.21574863140682216,-1.5248549305088772,0.31587827485807685,-0.6669082621932815,-0.6657893622789296,0.5680891740708022,1
1.6042375145057373,-1.0759929434012865,0.38712925680361426,1.0697928348697934,-1.1128001374761365,-0.6715673446635895,0.029643512583431408,-0.25451699842170966,0.5615901835392594,-1.1904117966025023,-0.5272198435538293,1.4742675156791656,7
1.3711337769627514,0.9293741247400122,1.0545885494078107,-0.657117692187235,-0.4320410114152943,-0.381130896219562,1.7631226435593685,-0.032207860306455324,0.734019593140089,-0.05467531517232862,-0.9238750909044285,-1.274032491169557,2
0.9049263018767798,-1.0759929434012865,1.3619409384420456,0.5262938201784265,0.13056983656887275,-0.8352678883320411,0.6029673463780703,-1.117009594417734,-0.8566417104275663,-0.7254696745170249,0.30073303082864433,0.21587022012448578,1
1.1380300394197655,-1.0759929434012865,-0.9993970056679886,0.31213643762342913,0.32185752488348945,1.7945021357611528,1.5424980268897035,-1.549927389694808,-1.1519270743689876,-1.5417802705449621,-0.6120936737729531,0.4953303291241453,11
-0.7267998609241209,-1.0759929434012865,0.8206337458145871,-0.42162989304309495,-0.5909785759708216,-0.06825163130485959,-0.09192515374475121,-1.0585071896505618,0.4085590825185229,-1.8186160378935667,-0.0006556723984485716,0.6772274414907876,1
0.9049263018767798,-1.0759929434012865,1.0844063184932218,1.2523812008728585,-0.9229189762814801,-1.5072322167775414,0.2232528700690555,0.4859562962027842,0.28570312817793164,-1.1691167375756866,-0.8199479518606033,0.6143902572186748,6
-0.027488648295163478,0.9293741247400122,1.3527662402619192,-1.005230090922051,-1.3687880733089324,0.39116602350660196,-0.5601896462681211,-0.3564783324444955,0.03999121949674907,0.7492131630899659,0.016665517442188967,-0.2901344742772646,2
-0.7267998609241209,-1.0759929434012865,0.23345306228649756,-0.3448403933221796,-0.29138829941925254,0.024159965927330985,-0.1264446515910253,-0.9715893311393344,-0.11088451390397705,-1.8008701553712203,0.03398670728282651,0.3547734695681035,1
1.1380300394197655,-1.0759929434012865,0.35157730135562476,0.7848184692388414,-0.9707408983601343,-0.3732099021710886,-0.7703083288106589,1.0392218955723267,0.5723670216393112,-0.7165967332558516,-1.3742260267610042,0.791326539248045,6
-0.027488648295163478,0.9293741247400122,-0.9925159820328935,1.9716428482587656,-0.0649374331056254,-0.613480054974784,-1.9439712555839774,0.1583428295066198,-0.12597208724404965,1.1573684611039348,0.967598839693189,-0.31163140573877685,10
1.6042375145057373,-1.0759929434012865,-0.26656798853039204,0.08432758845138048,0.16010690608804146,0.6697209808779193,0.3838435774408523,-1.3409902298120502,-0.9536332533280331,-0.2853717879628326,-0.6484681724382921,1.82152563928821,2
1.1380300394197655,-1.0759929434012865,-0.749386480259544,0.19865862136918763,-0.19855750950186504,0.6248353479365696,1.5485014178194905,0.009579571670096093,-0.6260173750864563,-1.5045139172480346,-1.2910843155259442,1.181578525780114,5
-0.027488648295163478,0.9293741247400122,-0.5980039602874582,-0.003553727895889226,-0.41094310461588796,0.0505632794222426,-0.1789743222266599,0.26030416352940555,0.4279573910986163,0.5699797496142669,-0.7523953114821174,-0.5133718394545075,8
0.671822564333794,-1.0759929434012865,-0.48446707030839364,-0.5811814091298855,-0.29560788077913397,-0.5105071323446287,0.36433255691904515,-0.48016913109508813,-0.12597208724404965,0.40139386565197555,-0.49257746387255424,1.434580872980989,1
1.6042375145057373,-1.0759929434012865,0.2368935741040451,0.9110945354465685,-1.2239157799530094,-0.930319816913723,0.2652766065775631,0.537772711853708,0.7512625341001722,-1.2791412092142345,-0.6952353850080133,1.1220485617328493,6
-0.7267998609241209,-1.0759929434012865,0.34813678953807775,0.3710083874094642,-0.20980972646154825,-0.6530850252171513,-1.2205626485446686,-0.6439758644431702,1.0120620161214273,0.2753980997433156,0.26435853216330557,-1.0160693136314096,6
-0.2605923858381493,0.9293741247400122,-0.18055519309170678,-2.305532286196217,0.14604163488843727,1.486903533545433,1.3668988421934398,0.9874054799214029,1.1349179704620187,-0.06354825643350186,-0.9498568756653849,-1.0028404327320173,9
1.1380300394197655,-1.0759929434012865,0.16464282593554946,-0.08119644428037041,-0.5712871962913757,0.23934697091086035,0.7245360127062529,0.044681014530399625,-0.17985627774430898,-1.2241289733949605,-0.8043588810040297,1.674354339282472,7
0.671822564333794,-1.0759929434012865,-0.7012193148138801,-0.14604091071136543,-0.8736905270828653,-0.0880541164260433,-0.24501162245431443,0.049695506367585816,0.6478048883396742,-0.8940555584793163,-0.2829910668008402,1.504032497702798,7
-0.4936961233811351,0.9293741247400122,0.5786510813137533,-0.8183756416011572,1.0912278595018379,-0.26759664819144213,-0.6727532262016235,0.30543459006408125,-0.24020657110459945,0.6107952794156636,0.9883842675019541,0.19437328866297335,8
1.6042375145057373,-1.0759929434012865,-0.03490685948219983,1.0296916516822046,-1.2914290817111092,-0.9488021363601611,0.038648598978111605,1.3133474493385051,1.2469970867025582,-0.4628306131862972,-1.0468555387729552,0.3448518088935594,4
-1.659214811096064,0.9293741247400122,0.0774831932243485,-0.002700511232323595,-0.8750970542028259,0.5601472298740362,-0.6772557693989637,0.9840624853632788,-0.757494799907089,-0.5551092023024988,0.15869927413541665,-0.8374794214896153,6
0.671822564333794,-1.0759929434012865,-2.1106823227358,2.5339126295485785,-0.23794026886075662,-1.8399139668134272,0.3268113636078777,-1.0534926978133756,0.5508133454392075,-0.7219204980125555,0.22798403349796675,0.3183940470947751,11
-1.1930073360100926,0.9293741247400122,-0.6358495902804795,1.1738852678248117,0.347175013042777,1.3245231555517267,-2.06553992191216,-1.43793707199765,0.5120167282790208,1.171565167121812,1.6032865068445863,0.17783718753873332,10
0.43871882679080815,0.9293741247400122,1.0236239430498844,0.11163052168548374,-1.2042244002735636,-0.4431786829326042,0.7710622924121004,-0.9431738773952796,0.08525393951696691,0.861012222980749,-0.03876229004785116,-1.1433972922880593,1
0.20561508924782232,-1.0759929434012865,-1.3858811665058133,1.6115854162340293,-1.0073106034791053,-1.8082299906195334,0.5234224165583952,-0.16592764263142026,1.9130056812857634,0.3623529241028131,-0.7749128582749459,-1.2029272563353242,10
1.3711337769627514,0.9293741247400122,-0.9397614674971674,-0.7629165584693851,-0.1957444552619442,1.2690761972124127,0.3898469683706391,2.4616660800541426,-0.30917833494493135,0.24523009945532664,-0.5965046029163795,-0.2173756293306077,11
-0.027488648295163478,0.9293741247400122,-0.6037381466500371,0.18756680474283327,-0.4348540656552151,-0.0708919626543509,0.13020031065736018,0.8503427030383136,0.055078792836821676,-0.1859948458376926,-0.7541274304661809,-0.4356521641705784,8
-0.9599035984671067,-1.0759929434012865,-0.9856349583977995,0.5885786366187244,0.620041274315098,-0.8827938526228822,0.6509944738163647,-0.1458696752826757,0.9818868694412819,0.4404348072011378,-0.40423939568530276,-1.379863538364694,5
-0.027488648295163478,0.9293741247400122,0.08207054231441172,-1.5350776389963667,-0.9116667593217967,1.4156145871091717,0.7680605969472071,2.110651651451109,0.3719178329783466,0.6161190441723675,-1.2529776978765415,-0.9482712990220248,9
-0.4936961233811351,0.9293741247400122,0.0728958441342853,-0.8644493414337064,1.3008004003759401,0.24066713658560607,-1.60628051578347,0.42912538871467404,0.04861268997679056,0.995880930150582,0.9190995081394039,1.4808819561288618,5
1.1380300394197655,-1.0759929434012865,-0.35716813305914,1.23019756762015,-1.9103010144936932,0.23010581118764128,0.8566106131615624,0.3121205791803297,0.3072568043780354,-1.6837473307237338,-1.3655654318406856,0.2390207616984221,4
1.6042375145057373,-1.0759929434012865,-0.8812727665988609,0.9383974686806721,1.1503019985401755,-1.024051579820659,0.5009097005716948,0.30209159550595716,-0.6777461979667053,0.28959480576119295,-0.6311469825976546,-0.9879579417202013,5
-0.9599035984671067,-1.0759929434012865,0.8160463967245244,-0.22965614374080662,-0.15776822302301288,-1.2709225609980825,0.12269607199512668,-1.3159177706261196,2.505731776788616,-0.36700284756562634,-0.8649830454462611,0.9203081280171187,7
0.671822564333794,-1.0759929434012865,-1.3606507465104654,-0.010379461204415037,1.4231682598124964,1.5859159591513519,0.823591963047735,-2.4274634612023913,-1.442901703070388,-1.8026447436234552,-0.2414202111833102,2.410210839311161,3
0.671822564333794,-1.0759929434012865,0.08665789140447493,0.0911533217599063,-1.2506397952322572,-0.34680658867617686,-0.5391777780138675,-0.17261363174766853,0.8439433417606182,-0.8993793232360201,-0.47525627403191667,1.4974180572531022,7
-0.027488648295163478,0.9293741247400122,-1.0234805883908202,0.8223600024357329,-0.41234963173584854,-0.6002783982273282,-0.6382337283553495,1.1177822676882438,-0.307022967324921,0.20263998140169492,0.6211750428804386,-0.9085846563238483,5
-1.1930073360100926,0.9293741247400122,1.5878678811276583,-0.16566489397337722,-0.225281524781113,1.2756770255861405,-1.0929905912866993,0.1265843812044406,-0.5311811998059999,1.5335811705776798,0.06170061102784667,0.47217978755020884,7
-0.2605923858381493,0.9293741247400122,2.1222940501200216,-1.4847378558459887,-0.8061772253247655,-0.8775131899238999,-0.4521286095319589,1.3852218323381738,0.31587827485807685,1.4554992874793553,1.3694504439959796,0.2985507257456868,3
0.671822564333794,-1.0759929434012865,-0.8789790920538295,1.0151869684015873,0.003982395772435118,-1.7739056830761486,-0.2555175565814413,-0.33642036509575074,0.7728162103002759,1.0828357545100795,-1.7310425374781375,0.43910758530172855,4
0.671822564333794,-1.0759929434012865,-1.4776281483070774,2.2386996639548373,-1.3181530969903574,-2.169955385499822,1.126763205001968,0.5862461329465078,0.2986353338979939,0.47592657224583057,-1.3465121230159842,-0.01894241583972516,10
0.9049263018767798,-1.0759929434012865,0.7242994149232603,0.4887522869815342,0.18120481288744775,-0.45241984265582325,-0.15345991077506582,-0.4216667263279161,0.41502518537855404,-0.4113675538714926,-0.31070497054586027,-0.03713212707638941,7
-1.4261110735530784,0.9293741247400122,-1.0888503129242213,-1.8925754210304058,1.9815595264367822,0.7568519154111277,1.302362389698232,0.5344297172955839,0.8568755474806805,-1.1655675610712168,-2.0965196431155895,-0.721726713619934,9
-0.7267998609241209,-1.0759929434012865,0.8160463967245244,-0.15713272733771996,-0.13807684334356704,-0.6557253565666424,-0.6037142305090755,-0.03889384942270358,0.2059545262375478,-0.10081460973042937,0.43237407361748953,-0.7366092046317502,7
1.1380300394197655,-1.0759929434012865,0.20592896774611832,-0.11020581084160493,-0.5487827623720091,0.20766299471696656,-1.1079990686111663,-0.12915470249205505,0.44520033205869924,-0.8585637934346234,0.12578901343820537,1.184885746004962,1
-1.4261110735530784,0.9293741247400122,0.6359929449395436,0.43841250383115665,0.7044329015127231,-0.5897170728293635,-1.13351348006276,-0.5537150113738188,-0.22080826252450608,-0.08484331546031754,1.3815752768844258,-0.5299079405787476,6
1.3711337769627514,0.9293741247400122,0.2885012513672561,-1.0922581906057551,-0.3476493842176691,0.49281878046201166,1.3323793443471657,0.33552154108719845,1.1758699552422156,-0.519617437257806,0.1344496083585243,-0.8556691327262795,3
-1.4261110735530784,0.9293741247400122,0.3286405559053087,-0.3072988601252876,0.7128720642324856,-1.1481471532467435,-0.23450568832718746,0.9172025942007965,0.8310111360405558,-0.8940555584793163,-0.06301195582474362,0.04720198865723566,8
-0.7267998609241209,-1.0759929434012865,-0.06816514038515795,-1.6681794385126198,-0.2590381756601629,0.3251577397693231,2.027271844469987,0.9339175669914168,1.928093254625836,-2.8780452244776504,-1.2529776978765415,0.43083953473960834,9
-1.659214811096064,0.9293741247400122,-0.5326342357540576,-0.05559994437339863,-1.2604854850719804,1.4578598887010303,0.5279249597557353,1.5657435384768763,-0.9708761942881159,0.7385656335765582,0.421981359713107,-1.110325090039579,11
1.6042375145057373,-1.0759929434012865,-0.9638450502199991,0.29592532101568064,0.6087890573554147,0.5429850761023437,1.500474290381196,0.16001432678568187,-2.0011419166530744,-0.8337195579033383,-1.3465121230159842,-0.8639371832883997,11
0.43871882679080815,0.9293741247400122,0.18757957138586548,1.2250782676387553,0.9562012559856379,-1.4808289032826296,-1.0794829616946788,0.48261330164466004,0.7663501074402448,1.0083030479162245,1.1685246418445843,-1.3385232855540938,4
-0.2605923858381493,0.9293741247400122,-0.7792042493449546,1.0313980850093358,1.3289309427751486,-0.49466514424768177,-1.8284059801855819,-1.1487680427199132,-1.0786445752886347,1.341925639336338,1.4214140135178923,1.7156945920930724,10
0.20561508924782232,-1.0759929434012865,0.3194658577251823,0.11760303833044353,-0.26888386549988585,-0.4101745410639648,0.32981305907277114,-0.8061111005121903,0.31156753961805606,-0.6385148501575273,-1.9527537674382975,1.1187413415080012,8
0.43871882679080815,0.9293741247400122,-0.9672855620375457,-1.3021494898429236,0.2740356028048353,1.6070386099472806,0.6524953215488113,1.7245357799877725,1.1090535590218942,-1.2525223854307148,-0.08379738363350867,-1.3120655237553094,9
-0.9599035984671067,-1.0759929434012865,0.3274937186327931,-0.8166692082740258,0.39077735376155,-1.087419532208447,0.574451239461583,-0.6189034052572393,0.8741184884407633,0.6427378679558873,-1.2166031992112027,-0.15784566528334293,8
-0.2605923858381493,0.9293741247400122,0.3309342304503406,0.7003500195458343,0.5525279725569981,-0.08673395075129772,-0.8273405426436337,-1.120352588975858,-0.6561925217666016,0.9674875181148278,1.6136792207489687,-0.3959655214724019,6
-0.027488648295163478,0.9293741247400122,-1.8560844482372918,1.2924823840604478,0.5764389335963251,0.108650569111048,-0.6232252510308826,0.1767292995763025,0.19733305575750631,-0.9632645003164674,1.4335388464063386,-0.020596025952149186,11
-1.1930073360100926,0.9293741247400122,2.0821547455819687,-1.861006404478474,-2.50526198623695,0.7700535721585835,0.08067233548661912,2.8277239841687343,0.7879037836403485,0.8272950461882906,-2.098251762099653,-1.1483581226253312,9
-0.4936961233811351,0.9293741247400122,0.8321021185397454,-0.9096698246026899,0.9758926356650837,-0.30720161843380955,-0.9143897111255421,0.1583428295066198,-0.23374046824456834,0.504319984281585,1.1823815937170943,0.40603538305324816,8
-0.7267998609241209,-1.0759929434012865,-1.1691289220003267,1.0535817182620448,0.18120481288744775,0.849263512643318,-1.3211194466185974,-1.6669321992291526,1.1176750295019358,0.3162136295447125,1.695088812999965,-0.020596025952149186,10
0.9049263018767798,-1.0759929434012865,0.44791163224695213,1.5433280831487712,-1.2717377020316636,-1.4187811165695876,0.4994088528392481,0.39402394585437067,1.4883982601437198,-0.8390433226600422,-1.0745694425179753,0.5680891740708022,4
1.6042375145057373,-1.0759929434012865,-0.7195687111741329,-1.167341256999539,1.6228951108468759,1.5898764561755883,0.8821250246131562,-0.555386508652881,-1.9580345642528671,-1.6340588596611638,-0.5566658662829131,1.7934142673770013,9
-0.9599035984671067,-1.0759929434012865,-1.0911439874692528,0.8001763691830243,1.499120724290359,0.1152513974847759,1.3383827352769526,-0.26454598209608204,-0.5807546550662386,0.8077745754137095,-1.194085652418374,-1.1896983754359318,11
-0.7267998609241209,-1.0759929434012865,0.27015185500700273,-0.4881807928012214,-0.47845640637398823,0.6169143538880961,-0.30054298855484235,-0.075666789562069,0.5400365073391556,0.7083976332885692,0.6627458984979686,-1.7287752720861629,8
0.20561508924782232,-1.0759929434012865,0.7885223021841452,0.3368797208668351,0.3260771062433709,-0.3256839378802476,-0.9023829292659685,-0.6038599297456809,0.7555732693401929,-0.6331910854008231,-1.502402831581722,0.8161306909344055,7
0.43871882679080815,0.9293741247400122,-0.7883789475250811,0.7609284026590006,-0.4320410114152943,-0.700610989507992,0.27428169297224325,-0.7810386413262593,0.6672031969197676,1.5513270531000263,0.9624024827409978,-0.09335487089880609,5
-0.027488648295163478,0.9293741247400122,0.46855470315223685,0.6252669531520504,-1.7119806905792743,-0.6346027057707132,-0.9504100567042628,0.6748354887367971,0.4171805529985644,-0.5054207312399288,0.2505015802907955,-0.2851736439399924,6
-0.7267998609241209,-1.0759929434012865,-0.042934720389811075,0.7848184692388414,-0.5037738945332756,-0.9527626333843978,-0.012380223925076194,0.2887196172734606,1.7815282564651307,-0.4734781426997051,0.3319111725417919,-1.1367828518383634,4
1.3711337769627514,0.9293741247400122,1.3722624738946878,-0.6332276256073949,-0.7316312879668632,-0.41149470673871036,1.4539480106753484,-0.46178266102540544,0.9883529723013132,0.0766442154930354,-1.0901585133745488,-0.9118918765486963,2
0.20561508924782232,-1.0759929434012865,-0.8893006275064717,0.353090837474584,0.5708128251164835,-1.615485802106679,0.9076394360647502,-0.5319855467460121,1.852655387925473,1.9062447035469554,-1.634043874370567,-0.39100469113512987,5
0.9049263018767798,-1.0759929434012865,1.3550599148069506,0.2396130212203425,0.2979465638441624,-0.9606836274328713,0.06266216269725873,-0.9181014182093485,-0.37383936354524255,-0.901153911488255,0.04611154017127279,0.5846252751950424,1
0.671822564333794,-1.0759929434012865,-1.4523977283117295,1.8666971986401812,-0.5881655217309008,-1.5772009975390568,1.360895451263653,-0.31803389502606805,0.4883076844589065,-0.4007200243580846,-1.7778097500478585,-0.21572201921818365,5
-0.4936961233811351,0.9293741247400122,-0.10371709583314793,-0.12471049412222236,0.9787056899050044,-0.5223886234173389,-1.4156728537627392,0.26866164992471586,-0.7833592113472135,1.3525731688497458,1.3902358718047447,0.8227451313841014,5
-0.4936961233811351,0.9293741247400122,1.8287037083559763,-1.3559021396475643,-0.9651147898802926,-1.0148104200974402,0.07616979228927902,1.0291929118979544,0.611163638799498,1.0100776361684591,0.8619395816653002,-0.5977059551881324,3
0.671822564333794,-1.0759929434012865,-1.572815641925889,1.9110644651455992,-0.343429802857788,-1.802949327920551,1.236325089470577,-0.2294445392357787,0.25768334911779656,-0.2623021406837822,-1.6392402313227583,-0.09500848101123012,5
-1.1930073360100926,0.9293741247400122,-0.38583906487203495,0.04251997193665981,-0.004456766947327395,1.6043982785977895,-1.202552475755308,0.6196760785277492,0.05076805759680093,0.8716597524941566,1.8024801900119176,-0.954885739471721,5
-1.4261110735530784,0.9293741247400122,-1.454691402856762,-1.3908840228537591,2.24458009786938,0.7806148975565481,1.485465813056729,0.7049224397599142,0.9193812084609813,-1.0519939129281999,-1.5335809732948695,-0.7581061360932625,9
-1.1930073360100926,0.9293741247400122,1.9582963201502621,-0.2262432770865437,-0.6950615828478923,0.8439828499443357,-0.8633608882223544,0.4441688642262326,-0.3587517902051698,0.9461924590880119,0.2747512460676881,0.3729631808047676,1
1.3711337769627514,0.9293741247400122,0.8665072367152192,-1.8738046544319595,-1.208443981633445,0.6908436316738487,0.7230351649738062,2.2560719147295085,0.3460534215382221,0.463504454480188,-1.7466316083347113,-0.868898013625672,9
-0.9599035984671067,-1.0759929434012865,0.10386045049221157,-1.2970301898615293,1.2459458426974839,1.2281510612952993,1.764623491291815,-0.38155079163042643,-1.9666560347329085,-1.55242780005837,-0.5670585801872956,0.3812312313668877,3
1.1380300394197655,-1.0759929434012865,0.30570381045499273,0.6534231030497193,-0.9960583865194219,-0.17518505095925155,-1.029954986523938,1.3902363241753601,0.2943245986579731,-1.3962640338617212,-0.2691341149283302,1.1700032549931456,6
-1.659214811096064,0.9293741247400122,-0.4890544193984569,0.31896217093195495,0.16151343320800202,0.6538789927809724,-2.07904755150418,-0.8662850025584248,1.4388248048834813,-0.08484331546031754,1.1304180241951816,0.09681029202995628,4
0.20561508924782232,-1.0759929434012865,-1.1370174783698848,0.27715455441723447,0.279661711284677,-1.1996336145618214,1.914708264536485,0.10819791113475788,-0.7014552417868192,-0.3545807297999838,-1.0156773970598074,0.34981263923083145,5
1.1380300394197655,-1.0759929434012865,-0.2837705476181292,0.12869485495679825,-0.49674125893347354,0.48885828343777493,0.883625872345603,-0.33474886781668867,-0.6561925217666016,-1.2702682679530612,-0.5029701777769368,1.3006384538746434,7
-0.027488648295163478,0.9293741247400122,0.021288166871074342,1.0450495516263878,-1.6177433735419267,-0.9223988228652494,-0.19248195181868002,0.3221495628547019,0.5917653302194046,0.3073406882835392,-0.9481247566813211,-0.7514916956435663,4
0.43871882679080815,0.9293741247400122,0.9330237985211359,0.04507962192735708,-1.3884794529883784,-0.19102703905619836,0.559442762137116,-1.0468067086971273,0.3266551129581287,0.8592376347285141,-0.3020443756255415,-1.0094548731817137,1
-1.1930073360100926,0.9293741247400122,2.280557593727202,-0.8917522746678097,-1.638841280341333,0.5588270641992906,-0.17597262676176634,1.3835503350591118,-0.13028282248407042,1.4306550519480703,-0.19465299861358884,0.20098772911266957,2
-0.027488648295163478,0.9293741247400122,0.5086940076902895,0.8027360191737215,-2.125499663847637,-0.4009333813407457,-0.6967667899207708,0.36226549755219145,0.5486579778191971,-0.92599814701954,0.18641317788043685,-0.05201461808820559,6
