Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.1793437465035839,-1.042712003454286,-0.6621298381993785,2.0962342480116654,-1.5164857308651847,-0.8589340630184291,-0.0252006289069526,0.02557712359002225,0.7270533851293608,-0.6735171593738251,-1.0923261437135456,-0.3943975958789641,10
1.1793437465035839,-1.042712003454286,-0.667978775895506,2.1170126360595467,-1.6091721620329347,-1.316819424557872,0.5046850096956803,0.4920619237545256,0.30808775363606605,-0.8259017216781991,-0.5748993259398114,-0.42205819042309567,10
0.48447307047715904,0.9590375834240038,0.8024441609108401,0.9144634277884112,0.12905490863609453,-1.6677344167348236,-0.3973113301728466,0.6224770291768598,0.6819340094300829,0.3516153506737821,0.7763538164220009,-1.4650253141165257,6
1.1793437465035839,-1.042712003454286,-0.8878988332698836,0.2798568261593673,0.05918359898656016,2.125800145534975,2.0973188111137064,-0.9909919032917627,-1.7867404038304076,-1.392148902059225,-0.945488803534513,0.15556010741023926,11
-1.6001389576021152,0.9590375834240038,-0.41647445496204155,0.4374262688558011,0.15614786543897524,0.8199789292928604,-2.4677352720162804,0.020561157996855546,0.7592815106288447,0.03299308403736359,1.2797961256072556,-0.32605965641699214,4
0.9477201878281089,-1.042712003454286,0.45618704930011716,-0.2664416262661812,0.5582643821975201,0.907381548162213,0.006056669999382519,-1.0779353069066524,-0.7618860129468097,-1.2622756955498156,0.23795023576554777,1.478387364138412,2
-1.1368918402511654,0.9590375834240038,1.663407789780745,-0.2707704571094897,-0.4783977017863881,1.1147997033894816,-1.0328764079349932,0.23791966703407913,-0.03138183495850076,1.0858318781403113,0.15579124780823186,0.5786044945557803,7
0.021225953126209188,0.9590375834240038,-0.9803120488686916,1.936933272977908,-0.1105038673051663,-0.6567339745893305,-2.009294888056699,0.49373391228558117,0.25222566943696006,0.988859883946619,0.6417529212578876,-0.42856656560995016,10
0.9477201878281089,-1.042712003454286,-0.07723606858667129,0.6287605921300423,-0.15756005543648527,-0.1479724617677276,0.09238635269306986,-0.36399620414592493,-0.4868726753512111,0.17498778982098506,-0.3913526507160209,0.06118866720084932,8
0.25284951180168413,-1.042712003454286,0.8328586369307012,-1.1348050934338911,-0.4413231293192883,0.9986977171301931,0.47938148200959957,-0.6047625526179267,-1.0154139335427521,-1.7125028114491025,0.5054039625202146,0.8779897531510863,2
-1.3685153989266403,0.9590375834240038,-1.4634343025687881,-1.404924138056349,2.2166385275527953,0.7495350275175617,1.4543115193262417,0.7495481575370828,0.9419075551259222,-1.038893780353631,-1.5345862278242037,-0.7507311373592469,9
1.1793437465035839,-1.042712003454286,-0.8937477709660111,0.12055585112560979,1.3838865921379366,0.4064471355378653,1.5912482573920905,-1.2083504123289865,-1.3462893553374566,-1.0700633499158891,-0.7287289204130841,1.5223188966496797,3
-1.3685153989266403,0.9590375834240038,-0.8878988332698836,1.5109763179963396,1.4993881448239017,-1.2437664893834879,-1.2055357733223682,-1.3086697241923204,0.7786183859285354,0.9507637433705254,0.26591925294250635,1.1529686047956882,10
1.4109673051790588,0.9590375834240038,0.3661134087797603,-0.9625176258702076,-0.5012128233046035,0.9282538153548942,1.0628510615945213,0.938482861546362,0.14050150103874812,-0.013761270306024035,-1.1237912880376242,-0.903677954250327,3
0.716096629152634,-1.042712003454286,-0.4632659565310582,-0.6560364021639572,-0.7193824228225373,-0.1753673124581217,-0.15916048136267444,-0.13660576392236776,0.6131806750311832,0.06416265359962194,-0.6972637760890055,1.6297070872327786,1
-0.44202116422474064,0.9590375834240038,0.7802181976655571,0.37335957237483325,1.2484218081235332,-0.6971739922751502,-1.1638593747805879,-0.8087451534067059,-0.5148037174507641,1.106611591181817,0.6767141927290858,-0.6693764475235658,6
-0.44202116422474064,0.9590375834240038,-1.2750985087534958,-0.6248688200921351,0.792119377759227,0.07770892725313726,-0.02817751451707975,1.1825931870804747,-0.5169522591507297,0.7360400419416345,1.4143970207713692,0.31176111189474676,11
1.4109673051790588,0.9590375834240038,0.6866351945275244,0.009737781536908944,0.11194356749743303,-0.4297480688689231,-0.41070731541841876,-0.8605767978694285,-0.4696843417514862,-0.09861176522550501,1.299024824916415,-0.8776444535029091,6
-0.6736447229002156,-1.042712003454286,-1.827238227267892,1.5265601090322507,-0.3457848079617616,-0.3045144657128362,0.9839635929261518,-1.2200543320463755,0.896788179426644,-0.6094463774958496,0.7711096257013211,-2.0524061747301423,11
1.6425908638545337,-1.042712003454286,-0.9627652357803107,0.30669557738788084,0.5582643821975201,0.5147220215998989,1.4691959473768774,0.20447989641296793,-1.9693664483274849,-0.8259017216781991,-1.3457953618797331,-0.8548651403489185,11
1.6425908638545337,-1.042712003454286,-0.19889397266611503,0.3361316271223793,-0.19178273771380827,-0.16493117886178105,0.7428358585058524,-0.40579591742231413,0.174878168238198,-0.5055478122883219,-1.8090322088731103,1.512556333869398,8
1.1793437465035839,-1.042712003454286,-0.3322497521378116,0.5768146220103388,0.29589048473804397,0.538203322191665,0.33202564430830556,-0.7518975433508166,-0.20971079605564671,-1.7194293824629379,-0.8248724169588793,1.5825213671280836,8
-0.44202116422474064,0.9590375834240038,-0.2994957010395005,-0.6421841434653697,1.9485608497137656,1.9040323066127378,-1.6222997587401693,-1.1013431463414303,-2.7041677097157244,0.5386327680473321,2.0297153986644583,1.794043560700854,10
-0.21039760554926573,0.9590375834240038,-0.1638003464893523,0.07207294568055317,-0.6138624858007916,-0.35930416709362417,0.8589343973008113,0.37836670364274694,0.6540029673305299,0.5975086216649309,1.3077651427842143,-0.6547326033531433,8
1.4109673051790588,0.9590375834240038,-0.966274598397986,1.626123218428349,-1.1015357082526438,-1.0859199687388366,-0.1948831086842002,0.5154697631893036,1.1417219332227242,0.6581161180359888,0.18725639213231032,-0.1080290876573671,10
-0.6736447229002156,-1.042712003454286,-0.7393358157882562,-1.518339506151035,0.7379334641534657,0.830415062889201,1.8904252612098693,0.157664217543412,1.2878227688203858,-2.6441266128099343,-1.4943807656323256,-0.028301491618399746,9
-1.6001389576021152,0.9590375834240038,0.21053166606278015,-1.2828511082750458,-0.9945898261360097,0.5303762219944096,-0.13534539648165722,2.2894495946392603,-0.36870288185310235,0.8226221796145744,-0.13438730540271346,-0.22680693481746134,3
-1.3685153989266403,0.9590375834240038,0.19649421559207517,-0.1651469845327592,0.16612948110319445,-1.0285212339589633,0.49575435286529884,0.13927234370180094,-0.34077183975354935,-0.19038883115882102,0.9074585844389941,-0.869508984519341,8
-0.6736447229002156,-1.042712003454286,-0.7252983653175512,-0.383320059035514,-0.19891246318825054,1.1748074715684402,0.33202564430830556,0.8716033203041392,-1.1185439351411017,1.4252338578182355,0.3393379230320227,-0.5310734748029082,5
0.716096629152634,-1.042712003454286,-1.4610947274903365,1.9005710938941156,-0.6552148935525569,-1.5803317978654712,1.3307707665059647,-0.27370882346892433,0.5121992151327991,-0.40338088983425296,-1.7810631916961517,-0.21704437203717963,5
1.6425908638545337,-1.042712003454286,-0.8820498955737567,0.5110163931920477,0.763600475861458,-0.6658655914861284,0.7919544710729505,0.702732478667527,-0.37514850695299895,0.3204457811115238,-0.7969033997819206,-0.7181892614249744,5
1.4109673051790588,0.9590375834240038,-0.9311809722212243,-0.8032166508364504,-0.2217275847064659,1.2100294224560895,0.46896238237415455,2.1657224433411484,-0.1280662114569536,0.2217421441643722,-0.3913526507160209,-0.24795915417473838,11
0.716096629152634,-1.042712003454286,-0.8609937198676995,-0.12532174077432004,-1.1728329629970666,-0.003171108118502111,0.18615824941207512,-0.13493377539131218,0.6368146337308049,-0.8397548637058695,-0.49973259227673533,1.9486174713886482,7
-0.9052682815756905,-1.042712003454286,-0.3591548655399963,0.3898091295794061,2.2137866373630186,-0.3736538507885925,-1.1281367474590622,-1.7350267996114903,-0.024936209858604126,1.6780536998232196,0.12957029420483318,-0.9964223006630033,4
0.716096629152634,-1.042712003454286,-0.6118289740126861,0.9949796814739515,-0.40995233723174224,-1.28551102376885,-0.5521093818994582,-0.6682981167980383,1.6229952740150215,0.9767383846724074,-2.2652768015722478,0.30362564291117866,4
1.4109673051790588,0.9590375834240038,1.244623850738047,-0.2906830789887095,0.2859088690738248,-1.0702657683443257,0.40049401334123,-0.8137611189998726,0.391880879934725,-0.62329951952352,0.08586870486583534,-0.343957688180842,1
-0.9052682815756905,-1.042712003454286,-1.056348238918343,0.7075453134782594,1.1058272986346875,-0.8589340630184291,0.6133413344653211,-0.360652227083814,0.4584856726336588,-0.04839412537519979,-0.28122464558174626,-1.383670624280845,5
-0.44202116422474064,0.9590375834240038,0.09472269967946441,-0.8707464119920649,1.2598293688826407,0.21598769740464996,-1.6118806591047241,0.47367004991291434,0.07389670833981411,0.9594219571378194,0.9406717923366327,1.4523538633909943,5
-1.1368918402511654,0.9590375834240038,-0.6282059995618416,1.197568964940795,0.2930385945482671,1.286995907729101,-2.067344157454179,-1.3939411392761545,0.5358331738324211,1.1308545897302402,1.6311569038927982,0.17020395158066184,10
-0.6736447229002156,-1.042712003454286,0.21053166606278015,-0.3521524769636919,-0.5069166036841573,0.5238536384966969,-0.21572130795509029,0.4017745430775251,0.21355191883757904,0.9161308883013495,0.24319442648622752,-1.4568898451329577,8
-1.1368918402511654,0.9590375834240038,-0.7136004899252968,1.584566442332586,0.34579856305914,1.286995907729101,-2.1343240836820394,-1.325389609502876,0.16843254313830114,1.097953377414523,1.4283815293598483,-0.11616455664093521,10
0.48447307047715904,0.9590375834240038,0.9135739771372547,0.7006191841289653,-0.496934988019938,-1.6651253833357385,0.5523151794577148,0.849867469400417,-0.09154100255753816,-0.5505705238782506,1.0455556067502274,-1.0761498967019707,7
-0.44202116422474064,0.9590375834240038,-0.4387004182073251,-0.9755041184001336,0.3272612768255901,-0.2627699313274739,-0.39582288736778304,1.1140416573071965,0.0008462905409834521,0.8797663904787149,1.529769216626323,1.1676124489661106,11
-1.3685153989266403,0.9590375834240038,0.5123368511829371,1.1473545271584151,-0.961793088953575,-1.1041832025324327,-0.4241033006639908,-0.42084381420181427,0.6346660920308395,-0.4397453876568878,0.7448886720979224,-1.3006888406484503,6
-1.3685153989266403,0.9590375834240038,1.3744702675920677,-0.3123272332052525,-1.673339691302915,-0.7715314441490767,0.28737236015639833,-0.43923568804342555,-0.014193501358776063,-0.39299103331350016,0.29738439726658483,-0.3895163144888233,1
-1.6001389576021152,0.9590375834240038,0.3684529838582114,0.05129455763267177,-0.946107692909802,0.47689103731316423,-0.9167778691400346,0.8398355382140835,-0.4159707992523458,-0.6631273028530723,0.5036558989466546,-0.7816459194968056,6
-0.9052682815756905,-1.042712003454286,1.7757073935463847,-0.8006193523304653,0.4670038961246588,-0.4988874539446793,0.30225678820703406,-1.8219702032263798,0.503605048332937,-0.5228642398229097,-0.6553102503235677,0.40450545830742307,1
-0.6736447229002156,-1.042712003454286,0.2584929551710226,-0.34349481527707465,-0.35434047853109235,0.0020469586796681796,-0.14427605331203866,-0.9274563391116512,-0.08509537745764133,-1.7696470223132426,0.04741130624751732,0.34430298782901914,1
-0.44202116422474064,0.9590375834240038,0.9954591048830336,-0.19631456660458152,1.1058272986346875,-0.3632177171922519,-0.7813295738792488,-0.6415463003011492,-0.16673996205633462,0.9317156730824788,1.1958890740763801,-0.758866606342815,7
0.021225953126209188,0.9590375834240038,1.4364690071710149,-0.3218506610605314,-0.7664386109538563,-0.018825308513012985,-1.4005217807856964,-0.35229228442853616,0.6174777584311145,-0.32026203766823075,-0.0032825373857201913,-0.7019183234578382,1
-0.44202116422474064,0.9590375834240038,1.425940919317986,-0.04740278559476474,-0.16183789072115062,-0.7310914264632571,0.6282257625159571,-0.882312648773151,0.22214608563744148,-0.6094463774958496,0.7553770535392819,-1.0745228029052574,1
0.716096629152634,-1.042712003454286,-1.54181006769689,-0.17034158154472975,1.5835189054223207,0.9752164165384264,1.1893687000249251,-2.3603505102262723,-1.4923901909351187,-0.9782862839825729,-0.40009296858382043,1.816822873854845,3
-0.44202116422474064,0.9590375834240038,0.878480350960492,-0.3209848948918696,1.8986527713926697,-0.1779763458572067,-1.3022845556515006,-1.4089890360556543,-0.8027083052461561,0.8468651781629976,0.834039914349478,0.18810198334451164,6
-1.1368918402511654,0.9590375834240038,-0.6866953765231126,1.5897610393445565,0.44276282951155504,1.3404810924103463,-1.797936009737671,-1.6296915221549895,-1.21737685333952,1.863339474443311,1.0612881789122666,-0.065724648942813,10
0.716096629152634,-1.042712003454286,-2.2284753532222092,0.2798568261593673,2.6116253188368983,1.8296748547388106,-0.44047617151969015,-1.6096276597823227,-1.423636856536219,-0.3219936804216895,0.8655050586735564,0.7136532796830107,9
-1.6001389576021152,0.9590375834240038,1.0843629578641651,-0.017966735860266078,-1.7503407264268918,0.693440809437231,-0.8423557288868557,0.7328282722265271,-1.273238937538626,-0.0397359116079058,0.11208965846923405,-1.139606554773802,1
-1.3685153989266403,0.9590375834240038,1.8178197449585,-1.3339313122260879,-0.5211760546330418,-1.4485756112116717,-0.10111121196519494,0.3867266462980248,0.41766338033431233,0.59924026441839,0.3375898594584628,-0.0819955869099492,2
-1.6001389576021152,0.9590375834240038,0.6550509309684376,-0.3054011038559587,-1.0416460142673285,0.2707773987854379,-1.1474865039248885,1.0555220587202518,-1.2023370614397606,1.089295163647229,0.3271014780171033,-1.061506052531548,8
1.4109673051790588,0.9590375834240038,-1.0154056750454532,1.4867348652738115,-0.5382873957717033,-0.7297869097637145,-0.36158870285132055,0.5940532241489151,1.4618546465176003,0.5386327680473321,-0.16585244972679203,-0.6807661041005612,5
-0.9052682815756905,-1.042712003454286,-1.1651384800663074,1.7464647158723288,0.6894513309272582,-0.883719880309738,-1.2457237290590846,-1.106359111934597,1.1460190166226554,1.1914620861012981,0.6854545105968854,-0.2723655611254427,10
1.1793437465035839,-1.042712003454286,-0.3989276418736607,0.18375678143791566,-0.1589860005313737,0.4064471355378653,0.6267373197108935,-0.3807160894564806,-0.35366308995334306,-1.4648778977044947,-0.9245120406517942,1.7012992142881778,7
-1.1368918402511654,0.9590375834240038,0.28890743119088313,-0.06385234279933762,-0.5739360231439148,1.1656758546716417,-0.9450582824362423,1.1942971067978643,-0.4245649660522083,1.6451524875075025,0.3183611601493037,-0.71168088623812,8
-0.21039760554926573,0.9590375834240038,0.6035802792425198,-0.917497785099798,1.7417988109549394,1.786625803653906,-0.6979767767956888,-0.3857320550496475,-2.3818864547208825,-0.30121396738018397,1.2623154898716566,1.9876677225097752,4
0.9477201878281089,-1.042712003454286,0.25030444239644456,0.3318027962790704,-0.48267553707105343,-0.1884124794535473,0.2754648177158897,0.06737683686641148,-0.6737958032482193,-0.025882769580235426,-0.42281779504009914,0.4760975853628221,8
-1.3685153989266403,0.9590375834240038,0.16841931465066573,-0.20410646212253694,0.4983746882122049,-0.8876334304083657,-0.28121279137788757,0.9485147927326953,-0.15384871185654095,-0.7064183716895422,0.7046832099060444,-0.822323264414646,8
-1.1368918402511654,0.9590375834240038,-1.2949848969203281,0.49283530365015155,0.3543542336284709,1.0939274361968008,-0.6935114483804979,-0.5061152292856482,1.3071596441200763,-0.6198362340166025,2.4824638642164754,0.40450545830742307,11
-0.44202116422474064,0.9590375834240038,1.3662817548174897,-2.146019978430785,-1.4680035976389774,0.21207414730602211,0.5463614082374605,1.9951796131734807,1.375912978518976,1.6745904143163024,0.21872153645638873,-0.7800188257000918,9
1.1793437465035839,-1.042712003454286,-0.9066154338974908,0.359507313676246,0.14616624977475604,2.051442693661048,1.93656698816684,-1.0645593986582076,-1.7416210281311297,-1.2570807672894393,-1.0154113464769097,0.2564399228064837,11
0.9477201878281089,-1.042712003454286,-0.2491948368528075,-0.7460760837047766,0.695155111306812,1.2491649234423667,1.5957135858072813,-0.588042667307371,-1.6384910265327803,-1.0700633499158891,-0.6815312039269664,1.3091696092801954,3
-0.44202116422474064,0.9590375834240038,0.06664779873805443,-0.716640033970278,1.3924422627072675,0.20816059720739438,-1.3246111977274544,0.10750456161174494,-0.7253608040473942,0.936910601342855,1.3130093335048942,1.737095277815877,5
1.4109673051790588,0.9590375834240038,0.9919497422653573,-0.260381263085549,0.3201315513511478,-0.16493117886178105,-0.19785999429432735,-0.634858346176927,-0.598596843749423,-0.06744219566324657,1.2046293919441797,-0.7377143869855379,7
0.716096629152634,-1.042712003454286,-0.6948838892976902,-0.1417712979788927,-0.9446817478149134,-0.10883696078145043,-0.2618630349120611,0.09412865336330058,0.6711913009302548,-0.884777575295798,-0.2724843277139467,1.4751331765449847,7
1.4109673051790588,0.9590375834240038,0.7556526593418236,-0.22575061633907997,0.2231672848987327,-0.3397364166004856,0.2189039911234738,-0.5796827246520931,-0.10228371105736624,-0.29255575361289016,1.1434471668695827,-1.0305912703939895,7
1.4109673051790588,0.9590375834240038,-0.018746691625400765,-0.05779197961870545,-0.020669326327193427,0.21598769740464996,1.0702932756198391,-0.4542835848229256,0.2780081698365474,-0.11073326449971639,0.19599671000010987,-1.652141100738592,8
1.6425908638545337,-1.042712003454286,0.37898107171124,0.9690066964141,-0.9760525399024595,-0.6215120237016811,-0.27079369174244255,0.022233146527911113,0.7571329689288792,-1.2189846267133457,-0.650066059602888,1.3856430177257355,7
0.021225953126209188,0.9590375834240038,1.4949583841322855,-0.2880857804827242,-0.7764202266180756,0.004655992078753325,-1.3901026811502517,-0.7117698186054829,1.0192550563246843,-0.5852033789474265,0.24319442648622752,-0.8418483899752096,1
1.1793437465035839,-1.042712003454286,-0.20357312282301615,1.3611987708178614,-1.907194686864622,0.3660071178520457,0.19806579185258374,1.3982797075866433,-0.2054137126557157,-1.445829827416448,-1.545074609265563,0.020511322283008837,4
-1.3685153989266403,0.9590375834240038,0.0935529121402386,1.0451941192563319,-0.30728429039977323,-0.73761400996097,-0.5922973376361749,-1.118063031651986,-0.5427347595503171,0.24252185720587788,2.270948171815726,-0.4773793795113587,4
-0.44202116422474064,0.9590375834240038,0.032723960100517514,-0.42920566597458515,1.225606686605318,-0.1440589116690999,-1.3514031682185987,0.07908075658380027,-0.8886499732447809,1.1395128034975341,1.5612343609504018,1.5027937710891162,5
-0.9052682815756905,-1.042712003454286,-0.37085274093225074,-1.077664526302217,1.6277232033638627,1.147412620878046,1.4111466779793977,-1.7617786161083795,-1.694353110731886,-1.0250406383259607,-0.5818915802340513,0.7836183129416964,3
-0.21039760554926573,0.9590375834240038,0.8504054500190821,-1.514876441476388,-0.5026387683994918,-0.24450669753387794,0.9556831796299436,1.8179488288815904,0.5573185908320772,0.6113617636926015,0.4075124024008593,-0.8743902659094819,3
1.4109673051790588,0.9590375834240038,-0.06904755581209376,-0.27856235262744533,-0.6124365407059031,0.5003723379049305,0.6282257625159571,-0.3456043303043137,0.007291915640880079,0.2875445687958066,-0.4193216678929795,-1.0680144277184025,8
1.6425908638545337,-1.042712003454286,0.19532442805284989,0.8884904427285596,-0.5411392859614802,-1.1707135542091036,-0.28121279137788757,0.6960445245433047,1.10949380772324,0.2944711398096418,-0.726980856839524,0.22227095307549768,4
1.1793437465035839,-1.042712003454286,0.34856659569137943,0.8322156417655475,-1.274075064734147,-0.2745105816233572,-0.6607657066690995,1.3748718681518652,0.03522295774043306,-0.8795826470354219,-1.087081952992866,1.0830035715370023,6
-0.9052682815756905,-1.042712003454286,0.4491683240647649,-0.45517865103443694,-0.35006264324642694,-0.6919559254769799,0.6267373197108935,-0.3305564335248137,1.1868413089220018,-0.7150765854568362,-1.1849735131122212,0.24505026622948833,7
-0.9052682815756905,-1.042712003454286,1.9067235979396313,-0.851699556281507,0.38287313552624,-0.43627065236663604,0.2680226036905718,-1.8102662835089907,0.9505017219257845,-0.7774157245813528,-0.5119690372916548,0.3085069243013195,1
-0.21039760554926573,0.9590375834240038,2.18513303227528,-1.5001584166091386,-0.8762363832602678,-0.8889379471079083,-0.46726814201083455,1.4300474896766988,0.3403158791355502,1.4079174302836475,1.39516832146221,0.2889817987407561,3
-0.21039760554926573,0.9590375834240038,-0.6995630394545919,-0.03181899455885368,2.2251941981221264,0.6399556247559857,-1.1832091312464146,-0.08143014239753397,-0.6909841368479445,-0.06397891015632896,0.7746057528484409,1.7305869026290226,5
-1.3685153989266403,0.9590375834240038,-1.2271372196452544,-1.477648496223934,1.7047242384878394,0.16772057952157476,1.8383297630326438,1.104009726120863,1.5585390230160532,-0.45533017243801677,-0.8912988327541559,-0.9703887999155855,9
0.9477201878281089,-1.042712003454286,0.6433530555761836,-0.3963065515654398,0.526893590109974,0.6699595088454647,0.37965581407034,-1.2367742173569312,-1.1722574776402421,-0.6336893760442728,0.21872153645638873,1.2424587636149371,2
-1.6001389576021152,0.9590375834240038,-0.4293421178935212,-1.3668304266352331,-0.4484528547937306,1.5309405305435624,0.1787160353867573,1.7611012188257011,-0.26342433855478703,0.2719597840146774,-0.30569753561158525,-1.4113312188249765,9
1.1793437465035839,-1.042712003454286,0.37898107171124,0.8027795920310491,-1.043071959362217,-0.3906125678826461,-0.7828180166843126,1.0839458637481962,0.5959923414314583,-0.7116132999499186,-1.3737643790566916,0.7738557501614146,6
1.1793437465035839,-1.042712003454286,-1.0434805759868642,0.5828749851909706,0.3814471904313514,1.412229510885188,2.0854112686731976,-1.118063031651986,-1.5332124832344651,-1.5237537513220938,-1.0398842365067484,-0.06897883653624007,11
0.716096629152634,-1.042712003454286,-1.0481597261437654,-0.11579831291904095,-1.2441302177414897,0.10640829464307386,0.4838468104247902,-0.42753176832603657,0.7721727608286386,-0.7618309398002236,-0.38960458714246093,1.7029263080848913,7
0.48447307047715904,0.9590375834240038,0.870291838185914,0.02359004023549655,-1.171407017902178,-0.5497636052268398,0.863399725716002,-0.8572328208073174,0.07819379173974533,0.8589866774372094,-0.027755427415558795,-1.1477420237573701,1
0.48447307047715904,0.9590375834240038,-0.7837877422788218,0.7785381393085203,-0.496934988019938,-0.7141327093692036,0.25313817563993607,-0.7368496465713165,0.6905281762299453,1.5014261389704227,0.9843733816756305,-0.09663943108037176,5
0.25284951180168413,-1.042712003454286,0.8351982120091518,0.8287525770909006,0.42279959818311663,-1.1981084048994977,-1.786028467297163,-0.3807160894564806,0.174878168238198,0.9750067419189485,-1.0224036007711492,-0.5750050073141759,6
-0.21039760554926573,0.9590375834240038,-1.7441833119828867,-0.9001824617265635,1.8829673753488965,1.8870735895186839,-0.37349624529182934,0.13258438957757848,-0.9015412234445745,-1.3159566209070384,-0.5574186902042125,2.121089413840292,11
0.25284951180168413,-1.042712003454286,1.3861681429843222,0.2166558958470614,-0.16754167110070448,0.020310192473264054,-0.2008368799044545,-1.5042923823258219,0.026628790940570603,-0.9869444977498669,-0.7584460011636023,0.507012367500381,1
1.4109673051790588,0.9590375834240038,0.9837612294907797,-0.7434787851987914,-0.40852639213685377,-0.21319829674485619,1.60762112824779,-0.2302371216614796,0.9225706798262315,-0.031077697840611818,-0.8388569255473585,-1.0094390510367124,2
-0.44202116422474064,0.9590375834240038,-0.3977578543344354,-0.31579029787989943,2.0070245986041924,1.690091567887756,-1.3826604671249336,-0.7201297612607608,-3.0930537574095007,1.0113712397415833,1.895114503500345,1.8184499676515584,10
1.1793437465035839,-1.042712003454286,-0.8621635074069247,0.34911811965230494,-0.09481847126139326,0.5786433398774847,0.9288912091387993,-0.15834161482609013,-0.748994762747016,-1.317688263660497,-0.690271521794766,0.7624660935844193,5
0.021225953126209188,0.9590375834240038,-0.7545430537981865,-0.15129472583417178,-0.1974865180933621,1.1669803713711848,0.5046850096956803,0.39341460042224724,0.002994832240948852,-0.36355310650470063,-1.5747916900160817,-0.8044252326507961,3
-0.6736447229002156,-1.042712003454286,-0.3416080524516149,-0.9980140387853385,0.14616624977475604,1.6366063832065105,1.3084441244300111,1.7878530353225905,-0.20326517095575009,-0.6094463774958496,-2.0694936813335367,0.09861182452526258,3
-1.6001389576021152,0.9590375834240038,-0.2889676131864719,0.2677360997981029,-0.5026387683994918,0.22511931430144783,-2.1060436703858314,0.28473534590363525,0.9376104717259909,0.0260665130235284,1.299024824916415,-0.3390764067907011,4
1.6425908638545337,-1.042712003454286,0.336868720299125,0.7906588656697847,-0.9175887910120328,-0.795012744740843,0.439193526272883,-0.044646394714311456,0.5723583827318366,-1.2743971948240271,-0.7969033997819206,1.4588622385778485,7
-0.44202116422474064,0.9590375834240038,-1.5149049542947057,-0.3798569943608671,0.8976393147809729,0.06075021015908381,-0.08324989830443201,1.221048923294753,-0.5255464259505922,0.8208905368611158,1.3077651427842143,-0.07060593033295384,11
0.25284951180168413,-1.042712003454286,-0.23983653653900416,-2.0507856998779954,0.1504440850594214,0.8343286129878289,2.8058175863239683,0.5806773159004706,0.37898962973493133,-2.058831362140862,-0.08194539819591623,0.23203351585577942,9
-0.6736447229002156,-1.042712003454286,0.37430192155433833,-0.6638282976819126,-0.03350283218118955,0.054227626661370945,-0.13534539648165722,0.2713594376551905,-0.25697871345489043,1.1100748766887345,-0.38960458714246093,-0.8874070162831909,7
0.48447307047715904,0.9590375834240038,-1.8471246154347234,1.176790576892914,-0.047762283130074135,0.08944957754902041,-0.3526580460209393,0.2278877358477459,0.2242946273374071,0.18884093184865525,1.8758858041911857,-0.5880217576878849,11
-1.6001389576021152,0.9590375834240038,1.3113017404738956,-0.7218346309822483,-1.7646001773757765,-0.3945261179812736,-0.3913575589525921,1.5805264574717,-1.3634776889371818,0.647726261515236,-0.9402446128138333,-0.1503335263719212,2
-1.1368918402511654,0.9590375834240038,1.383828567905871,0.07034141334322973,0.04635009313256403,1.0534874185109808,-1.1221829762388082,-0.0847741194596453,-0.4782785085513486,1.5603019925880217,0.059647751262436724,0.5932483387262029,7
-0.44202116422474064,0.9590375834240038,1.8365363455861068,-2.047322635203349,-1.7845634087042148,-0.2223299136416542,0.43621664066275584,1.7193015055493117,1.1803956838221052,1.7022966983716428,0.533372979697173,-0.7019183234578382,9
0.48447307047715904,0.9590375834240038,0.3041146692008134,-1.0473627103990568,-0.8405877558880561,1.0782732358022897,0.6654368326425465,1.3815598222760874,0.45418858923372757,1.021761096262336,-0.23227886552206875,-0.9411011115747403,3
1.4109673051790588,0.9590375834240038,-0.9510673603880557,1.575908780645969,-0.7692905011436332,-0.8771972968120251,-0.36754247407157503,-0.036286452059033615,1.1803956838221052,0.2234737869178312,0.8934740758505147,0.3687093947797234,10
1.1793437465035839,-1.042712003454286,0.34505723307370306,-0.016235203522942627,-0.6110105956110145,0.19772446361105395,-1.0492492787906926,-0.17506150013664584,0.48641671473321196,-1.0596734933951366,0.19949283714722965,1.063478445976439,1
0.9477201878281089,-1.042712003454286,0.43747044867251106,-2.314844381319822,0.22031539470895578,1.3456991592085166,1.4632421761566228,1.4350634552698658,-1.395705814436666,-2.167924855608766,0.06664000555667647,0.8910065035247953,9
-0.44202116422474064,0.9590375834240038,1.5125051972206667,-0.9876248447613978,-0.7806980619027408,-0.3436499666991133,0.7353936444805345,0.2864073344346908,0.44344588073389973,0.6407996905014008,-0.22528661122782911,-0.8727631721127682,2
-0.44202116422474064,0.9590375834240038,0.493620250555331,-0.7339553573435125,1.0288262635107108,-0.26407444802701646,-0.5342480682386955,0.4101344857328029,-0.15170017015657536,0.5923136934045545,1.0070982081319093,0.04491772923371313,8
-0.6736447229002156,-1.042712003454286,-1.9407076185727565,1.8165917755339285,-0.6851597405452143,-0.20928474664622845,0.8187464415640949,-1.2200543320463755,0.9547988053257158,-0.6042514492354732,0.5858148869039704,-2.374570746479439,11
-0.21039760554926573,0.9590375834240038,1.0890421080210668,-0.8534310886188304,-0.21602380432691204,-0.749354660256853,0.6520408473969742,-0.3857320550496475,-1.2624962290387978,-0.0016397710318122615,0.3550704951940619,-0.5408360375831899,1
