Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9156152063722004,-1.1360450213782423,-0.4457339482763148,-1.0030914478395654,1.6441991455207976,1.2358505637337915,1.4333828039893706,-1.7426430411638578,-1.7524020737868489,-1.1508194913729948,-0.6249799394986268,0.925178014490062,3
0.7455976825584067,-1.1360450213782423,-1.5838824209514049,-0.11053654820164184,1.6010574237658628,1.053802246441704,1.2066785282548371,-2.3194440124384554,-1.5456297425182568,-1.1036712078288038,-0.43497731216763075,2.0096119519085733,3
-0.6782990793821136,-1.1360450213782423,0.3467630401897575,0.5350327398952534,-0.3792867716300191,-0.9239044732314242,-0.9371223073824629,-0.6389875514345292,1.65494198084134,-0.4593113327248622,0.3542643705918918,-1.07120509234811,6
-1.152931333362287,0.8802468046440683,2.1955436761235214,-0.8267948216706242,-1.623438360304593,0.5835107601038124,-0.20679980837188514,1.3314805711041116,-0.12461989145963163,1.2781902275147643,-0.20843571804221217,0.3052575116823149,2
-0.4409829523920269,0.8802468046440683,-0.004573501325330149,-0.664976662385123,1.3394237563488385,0.1476981217379069,-1.5472458950975498,0.330940338809348,-0.25660223056724385,0.8835416319226482,1.161775536748625,1.698797815514606,5
0.9829138095484935,-1.1360450213782423,0.3831474069486016,-0.24424944824281933,0.5837477914156242,0.11046096592816178,0.38963023248675327,-1.4929107770645205,-0.9649074504447628,-0.5064596162690531,0.31407150711802717,1.333335039754667,2
0.2709654285782333,-1.1360450213782423,0.5809874011998161,0.7683915590753975,0.22608900138277688,-1.0300993249851418,-2.0691221808488582,-0.922554509379583,0.6188806188465841,0.9586296390485817,-0.6268068878383478,-0.7723453458154496,6
-0.4409829523920269,0.8802468046440683,1.5770094412231723,-0.7782493738849738,-0.6868454976893934,-0.44120060162361757,0.8962914661753417,0.03770632547980368,0.36371476323853363,0.26886771312430796,0.012625031064042957,-0.9072591742501934,2
-0.9156152063722004,-1.1360450213782423,-1.0460759997972433,0.8109752852031609,0.38334753552173323,-1.074232250389284,0.9814957577265756,0.09248630599191639,0.852049417936699,0.16933244786434937,-0.754693271618826,-1.2641831001091994,5
-0.4409829523920269,0.8802468046440683,0.8822954384214936,-0.13608678387829998,1.1348484951238245,-0.3612096743286094,-0.8077943648493396,-0.6631551898957554,-0.18841135536164422,0.822423486587586,1.2330265219977492,-0.6937879267268645,7
-0.20366682540194014,0.8802468046440683,0.26262419205993076,0.7624298374175105,0.544781074991812,-0.0908955062282376,-0.8671330678939493,-1.0820609232236758,-0.6613480704972546,0.822423486587586,1.6988983486266336,-0.31124745116505903,6
1.457546063528667,0.8802468046440683,0.2637612035211445,-1.1402110459709638,-0.2902199912327341,0.6069563767247631,1.405995710276474,0.3164397557326121,1.1160140961519234,-0.6199647433198829,0.31772540379746944,-0.8867659344879538,3
-0.4409829523920269,0.8802468046440683,0.5082186676821279,-0.753550812730871,1.077790088931814,-0.279839593114722,-0.7104180316479292,0.2922721172713859,-0.23680487970110206,0.47143070909194257,1.0393699979873106,0.29842643176156824,8
1.6948621905187538,-1.1360450213782423,0.16938925224039306,0.9727934444886622,-1.2128961694108575,-0.9721748603922048,0.2405227222720937,0.5162255670120818,0.7750597201239251,-1.3883071418178083,-0.7364237882216149,1.2564853906462687,6
-0.9156152063722004,-1.1360450213782423,0.11594971356334066,-1.4629956900194112,2.0714413577390234,0.9324367015803129,1.5977053662667504,-0.22813769759368427,-1.5566282707772245,-1.5175283633833683,-0.47517017564149516,-0.05166641417669106,3
0.9829138095484935,-1.1360450213782423,-1.305314612954006,0.8288604501768214,1.0457817147265396,-0.4687836800012064,-0.22353636564087756,-0.6051528575888125,-0.6635477761490481,1.3480395364691211,0.14781920820340577,-1.701372215036977,11
-1.6275635873424605,0.8802468046440683,-0.4457339482763148,-0.3498570890396728,-0.9916208868613529,0.2511346656538656,-0.7301975993294658,1.5183769752042604,-0.8197268774263894,1.3183535801635193,0.8932141308096212,-0.10119174360210337,5
1.2202299365385803,-1.1360450213782423,0.28309039836178035,0.8467456151504824,-0.9623958495434938,-0.390171906625078,-0.8093158700556117,0.9995783362366052,0.5924841510250616,-0.8347513683545302,-1.4525875373922927,0.9149313946089422,6
1.457546063528667,0.8802468046440683,-1.0199247361893224,1.6617981332358762,-0.8942040958018224,-1.0011370926886733,-0.3665578550304491,0.37766443983438513,0.9928305796514854,0.5465187162178762,0.3232062488166328,0.44017134011705883,10
0.7455976825584067,-1.1360450213782423,-1.4986065613603639,2.1685444741562616,-1.7152884775892927,-1.9348242957700594,1.1199527314973312,0.3969985506033661,0.8366514783741441,0.30379236760148637,-1.096332611146675,0.05079978463450682,10
0.5082815555683201,0.8802468046440683,0.20236258461559486,1.494869926815043,0.1551139107536904,-1.704505591317192,-0.5780470787022622,0.46144558649996925,0.6584753205788676,1.05816490430854,0.8183092488810555,-1.6723401253738044,4
-0.4409829523920269,0.8802468046440683,-0.10121947552851016,-0.04495760996488587,2.040824651977457,0.7641799234770201,-1.3677082807574492,-0.9966686006606765,-2.238537022833221,0.45571461457721246,2.4022734594192636,0.9593334140937945,4
0.5082815555683201,0.8802468046440683,-0.8266327877829635,1.7154536281568578,0.4905060056872164,-1.63416874145434,-1.396616879676618,-0.15402360631259063,0.06235508894281902,2.739787017384681,0.5095549794681868,-0.29246198138300605,10
-1.6275635873424605,0.8802468046440683,0.9800784240858869,0.03680314420041998,-1.5427215905695535,0.6483309942911465,-0.8929986564005736,0.6563978700871937,-1.1936768382312906,-0.3615223001887626,0.4346500975396209,-1.1873334510008011,1
0.03364930158814659,0.8802468046440683,1.3677993323598192,-0.22636428326915853,-0.7021538505701769,0.02771173079539497,-1.430089994214603,-0.7308245775871887,1.0258261644283884,-0.707276379512829,0.2373396768497403,-0.7808841957163828,1
-0.4409829523920269,0.8802468046440683,1.6998066790342712,-1.956966913101468,-1.6860634402714338,-0.21226105108962906,0.4367968938811865,1.6118251772543346,1.1908040883129036,1.5994970487048057,0.5406131012434456,-0.6340159774203323,9
1.457546063528667,0.8802468046440683,0.9471050917106846,-0.6002493986709223,-0.45165353070281317,-0.3543139047342122,1.6889956786430727,-0.07829833913408205,0.8982432366243632,-0.13276581336324395,-0.9940235041222923,-1.117314881813149,2
1.6948621905187538,-1.1360450213782423,0.08752442703299383,1.0732910381501841,-1.339537997788247,-1.2355932588981795,0.7943506173551151,0.24554801624634878,-0.203809294924199,-0.9395253317860653,-0.15910811286974208,1.1796357415378704,6
-0.9156152063722004,-1.1360450213782423,0.3467630401897575,-0.6743450821332309,0.4014392252899317,-0.8273636989098628,0.5782968780644858,-0.9032203986106021,0.9862314626961047,0.18504854237907967,-1.5950895078905398,0.16692814328719774,8
0.2709654285782333,-1.1360450213782423,1.3257299082949054,0.3059322933278855,-0.13017812020636277,-0.12813266203798274,-0.009004131556520328,-1.8135347806501212,0.4715003401764169,-1.0809701824186382,-0.46420848560316863,0.3377051413058609,1
-0.9156152063722004,-1.1360450213782423,-1.4679072519075902,0.6857791303875362,1.5356490069116067,-0.4494755251368941,1.407517215482746,0.0683186675306902,-0.29399722664773403,0.6478002142016938,-0.9501767439689855,-1.7133266048982836,11
-1.3902474603523738,0.8802468046440683,1.5315289827746172,-1.1674646306927323,-0.685453829245686,-1.301792647004393,0.29681841490415906,0.3406073941938383,0.19873683935401834,0.4068200983091626,0.060125687896791936,-0.16267146288882212,2
1.457546063528667,0.8802468046440683,0.8788844040378518,-0.19911069854738986,0.3680391826409497,-0.15157827865893336,-0.21136432399070124,-0.6567104863060953,-0.6305521913721451,-0.18515279507901164,1.2421612636963546,-0.6715869169844383,7
0.7455976825584067,-1.1360450213782423,-1.1575031229962012,-0.0023738838371223053,-0.15801148908051435,-0.6784150756708824,1.5140225799217886,-0.4424240919498897,-0.7405374739618218,-0.7893493175341982,-0.05679900584535934,0.5785007085121759,8
1.457546063528667,0.8802468046440683,0.16256718347310953,0.9199896240902355,-0.5462869848749283,-0.41775498500266683,-0.41981053724997025,-1.3430714186049184,1.0016294022586594,-0.17118293328814024,1.3170661456249204,-0.3095396811848724,4
-0.9156152063722004,-1.1360450213782423,0.25466511183143353,0.34085094875265154,-0.034152997590540045,-1.3831627282182803,-0.34982129776145665,-0.0831318668263273,1.802322259511507,-0.9360328663383475,-0.3052639800474313,-0.3932204102140173,6
0.9829138095484935,-1.1360450213782423,1.2779754269239225,0.3025255952376644,0.29288908668074054,-1.0038954005264322,0.035119519425368693,-0.8871086396364514,-0.3731866301123013,-1.016359571635858,0.045510101179023085,0.7014601470856133,1
-1.152931333362287,0.8802468046440683,-1.3928644954674745,0.35277439206842554,0.3318558031045528,1.1075892492780028,-0.5643535318458138,-0.7694927991251505,1.5955499282429146,-0.6898140522742398,2.4954478247450407,1.0088587435192071,11
0.7455976825584067,-1.1360450213782423,-2.2433490684554536,0.4404968678916182,2.6726421254206967,1.7750997460156557,0.018382962156376446,-1.5573578129611236,-1.6270188516346176,-0.31786648209228957,0.672153381703366,0.9883655037569674,9
-0.6782990793821136,-1.1360450213782423,0.06819523219235753,-0.7382206713248761,-0.09260307222625817,1.1627554060331808,1.0727860701028977,0.20526861881097178,-1.0418971482575365,-0.9552414263007957,-1.8033616186187469,1.3913992190810125,2
1.6948621905187538,-1.1360450213782423,-0.6344778508378183,-0.11649826985952864,0.8982648596935364,1.4261738045391552,1.9233074804089663,0.46144558649996925,-0.8571218735068795,-1.1124023714480986,-1.5457619027180696,1.4597100182884777,3
0.03364930158814659,0.8802468046440683,0.0158927049765194,-1.4689574116772983,-0.9039457749077755,1.4785816534565743,0.7502269663732261,2.03234208647967,0.3879115254082625,0.4766694072635193,-1.3247011536118143,-0.881642624547394,9
0.5082815555683201,0.8802468046440683,0.15460810324461224,0.35532941563609105,2.0923163843946373,-1.3404089567330177,-1.8637189780021333,-0.9499444996356392,1.9145072477529776,0.11345300070086374,1.762841540516873,-0.3829737903328974,4
0.03364930158814659,0.8802468046440683,-0.0011624669416888938,1.1703819337214851,-1.4828798474901277,-0.994241323094276,-0.29809012074820734,0.13921040701695353,0.6914709053557707,0.4347598218909054,-1.0305624709167147,-0.7979618955182489,4
0.7455976825584067,-1.1360450213782423,-1.2621081774278784,0.0214730027944251,0.035430424594838854,-0.9804497839054815,1.5520602100785896,-0.4553134991292103,-1.0374977369539495,-0.6164722778721651,0.3579182672713342,0.7509854765110257,8
0.7455976825584067,-1.1360450213782423,-1.3246438077946412,-0.3345269476336779,1.3199403981369322,1.7957870547988473,1.200592507429749,-2.019765295519251,-1.3784521129819478,-1.788194435581501,-0.6633458546327702,2.2401608992337683,3
0.7455976825584067,-1.1360450213782423,-1.3246438077946412,-0.45120635722374997,0.5851394598593317,1.059318862117222,0.6315495602840072,-1.231900281683278,-0.6151542518095903,-1.5122896652117914,0.025413669442090784,1.3828603691800794,2
1.6948621905187538,-1.1360450213782423,0.1170867250245544,0.8646307801241431,-0.2721283014645356,-1.2590388755191302,-0.532401922514101,0.45661205880772404,1.4965631739122054,0.49413173450210857,-0.5537289542495032,0.11227950392122556,4
-1.3902474603523738,0.8802468046440683,-0.8709762347703044,1.442917780939172,1.2754070079382898,-1.4452246545678558,-1.3098910829191117,-0.9982797765580916,1.3447834839384512,1.0022854571450546,-0.03670257410842703,0.9661644940145412,10
-1.6275635873424605,0.8802468046440683,-0.718616698967645,0.14666915761004987,-0.9637875179872012,0.12287335119807681,-0.5491384797830935,1.3975387828981296,-0.2807989927369728,0.21822696413239917,1.2787002304907769,-0.7877152756371291,5
0.5082815555683201,0.8802468046440683,-0.6117376216135407,-0.3702972775809993,0.16485558985964346,-0.19433205014419622,0.6467646123467276,-0.4730364340007763,0.357115646283153,1.0599111370323993,-0.5537289542495032,-0.738189946211717,8
-0.9156152063722004,-1.1360450213782423,-0.8436879597011713,1.608142638314894,0.8161564215147894,-0.9211461653936653,-1.2231652861616058,-1.8602588816751586,0.4495032836584816,2.060502487803561,0.09301075801177207,-0.08582181378042353,10
-0.20366682540194014,0.8802468046440683,-0.7652341688774138,0.02573137540720155,2.2273082234342723,0.6993596892896862,-1.2186007705427897,-0.12341126426170411,-0.7251395343992673,-0.18166032963129378,0.7927319721249598,1.9191001429586814,5
-0.9156152063722004,-1.1360450213782423,-1.0642681831766634,0.6414920552146621,0.8773898330379228,-0.9211461653936653,0.6193775186338308,-0.26197239143940093,0.8168541275080023,0.16060128424505474,-0.3016100833679891,-1.3102928895742383,5
1.457546063528667,0.8802468046440683,-0.20241349557654517,-0.011742303585230384,-0.013277970934926376,0.11046096592816178,1.205157023048565,-0.5777628673327562,0.2801259484703792,-0.39644695466594104,0.2720516953044415,-1.4708232677117816,8
-0.6782990793821136,-1.1360450213782423,0.5627952178203941,-0.4588714279267475,-0.027194655372002156,-0.0729665052828049,-0.49132128194475605,0.05059573265912414,-0.3379913396836048,0.7927375302819841,-0.19747402800388544,-0.8150395953201153,7
-0.20366682540194014,0.8802468046440683,0.20463660753802287,-1.1402110459709638,0.43483926793891337,-0.2674272078448071,-0.5111008496262925,0.4904467526534405,-0.7053421835331254,0.6582776105448472,1.5710119648461556,0.9473790242324883,8
1.2202299365385803,-1.1360450213782423,0.21259568776652016,-0.5517039508852719,0.1871222849589647,1.3710076477839772,-0.4471976309628669,-0.7807710304070561,-0.012434903218161241,-2.3609587690072273,0.4638812709751588,2.1838044898876094,2
0.7455976825584067,-1.1360450213782423,-2.141018036946205,2.7178745412044116,-1.566379954112582,-1.1059527905235114,1.0453989763900011,-0.7340469293820189,-0.4501763279250751,-1.5908701377854428,0.045510101179023085,0.7219533868478529,11
-1.152931333362287,0.8802468046440683,1.971552418264388,-1.8062205226091854,-2.430606057654987,0.7655590773958997,0.10358725370761038,2.6284771685232493,0.9598349948745822,0.907988890056673,-2.15230875150548,-0.9892321332991516,9
-0.9156152063722004,-1.1360450213782423,1.6577372549693576,-0.8472350102119507,0.653331213601003,-0.7832307735057206,0.17509799840239612,-1.6250272006525575,0.2713271258632048,-0.6112335797005883,-0.5537289542495032,0.7151223069271063,1
0.5082815555683201,0.8802468046440683,0.6901405014763484,0.7862767240490581,0.6129728287334832,-1.798288057800994,-0.9340792969699189,0.5371708536784778,1.1666073261431749,-0.1449894424302564,1.079562861461175,-1.2009956108422941,6
0.2709654285782333,-1.1360450213782423,-1.4394819653772428,1.6720182275065394,-0.9985792290798908,-1.889312216447038,0.5022216177508839,-0.16207948579966602,1.9607010664406417,0.2269581277516936,-0.8204634118487864,-1.1446392014961353,10
-1.152931333362287,0.8802468046440683,-0.31156659585307694,-0.06624947302876774,-0.18166985262354315,1.4565151907545033,-1.1440470154354598,0.9141860136736061,-0.2588019362190374,1.4929768525494116,1.563704171487271,-0.663048067083505,5
1.6948621905187538,-1.1360450213782423,-0.2785932634778751,0.38769304749319156,-0.13156978865007035,-0.15157827865893336,0.7502269663732261,-0.43597938836022937,0.16134184327352818,-0.6269496742153187,-1.9074976739828509,1.690258965613673,8
-1.152931333362287,0.8802468046440683,1.5724613953783169,-0.8651201751856116,-1.336754660900832,0.7724548469902968,-0.08812240228266623,1.719773962381145,-0.36218810185333367,1.1751624968070877,-0.6998848214271925,0.10032511405991913,2
0.2709654285782333,-1.1360450213782423,0.9880375043143841,-0.9613593962343572,-0.40433680361675534,1.0606980160361015,0.908463507825518,-1.0095580078399973,-0.8901174582837824,-1.768985875619053,0.07656822295428199,1.2001289813001097,2
-0.6782990793821136,-1.1360450213782423,0.5207257937554807,-0.8778952930239405,-0.5045369315637009,1.136551481574471,0.9221570546819662,0.4646679382947994,-0.7075418891849187,-0.9988972443972686,-1.1474871646588662,0.8841915349655829,2
-0.6782990793821136,-1.1360450213782423,0.3319818911939772,0.3859896984480808,-0.23455325348443098,-0.5777368395926828,-1.2125147497177016,-0.9596115550201298,1.6241461017162304,-0.17118293328814024,0.30493676541942166,-0.8833503945275806,6
-1.3902474603523738,0.8802468046440683,0.8709253238093551,-0.47760826742296325,1.0847484311503517,-0.7680600803980466,-0.6130416984465191,-0.7678816232277355,-0.12022048015604456,-1.033821898874447,1.9217860460726104,0.35307507112754055,7
0.7455976825584067,-1.1360450213782423,0.020440750821374913,0.1543342283130474,-1.2393378698413013,-0.3625888282474889,-0.5750040682897182,-0.16852418938932634,0.8696470631510472,-1.0146133389119991,-0.504401349077033,1.6441491761486342,7
-0.9156152063722004,-1.1360450213782423,0.13300488548154896,-2.6195696916494686,1.0722234151569836,1.3847991869727716,1.444033340433275,1.5876575387931091,-0.7801321756941056,-1.521020828831086,-0.7894052900735273,1.0857083926276054,9
-0.6782990793821136,-1.1360450213782423,0.7276618796964062,-0.24765614633304042,-0.06616137179581434,-0.40120513797611346,-0.6784664223162166,-0.009017775545233628,0.0007633306925999813,0.2042571023415278,0.31041761043858496,-0.9089669442303798,7
-1.152931333362287,0.8802468046440683,-0.6958764697433674,1.2351091974356854,0.34159748221050573,1.3834200330538924,-2.12237486306838,-1.3881843437325405,0.5308923927748423,1.0232402498313615,1.6879366585883069,0.28134873195970206,10
-1.152931333362287,0.8802468046440683,0.5673432636652496,0.30167392071510923,0.6324561869453893,1.6233928149389163,-1.474213645196492,-0.9257768611744133,-1.3278588829906963,1.7357032011658011,0.8055206105030076,1.2308688409434692,4
0.2709654285782333,-1.1360450213782423,-1.1927504782938319,0.33999927423009635,0.27479739691254207,-1.2535222598436124,1.9126569439650623,0.10215336137640668,-0.7075418891849187,-0.4785198926873103,-1.0744092310700213,0.4589568098991117,5
1.457546063528667,0.8802468046440683,-1.1222557676985712,-0.573847488471709,-0.13017812020636277,1.4289321123769143,0.4109313053745618,2.2595178880151967,-0.3731866301123013,-0.24627094041407382,-0.4441120538662363,-0.41542141995644355,11
-0.9156152063722004,-1.1360450213782423,-0.6037785413850434,1.5928124969088993,0.7632730206539013,-1.4135041144336282,-0.9371223073824629,-0.9805568416865259,1.0962167452857818,0.4382522873386232,-0.7565202199585471,-0.3402795408282318,4
0.5082815555683201,0.8802468046440683,0.7811014183734586,0.8118269597257161,-0.6506621181529965,-1.610723124833389,0.6802377268847124,0.6612313977794387,-0.30499575490670167,-0.34929867112175017,1.0119657728914937,-1.0694973223679234,7
-1.152931333362287,0.8802468046440683,1.1324379598885468,0.19180790730547934,0.1592889160848133,1.1544804825199042,-1.150133036260548,0.015149862915992388,-0.527166025737849,1.5296477397504487,-0.1609350612094632,0.5050665993641507,7
0.9829138095484935,-1.1360450213782423,-0.13078177352007073,-1.0431201503996628,0.3429891506542133,1.329633030217594,1.7696354545754909,-0.5407058216922095,-1.0770924386862333,-0.7247387067514182,-0.5756523343261567,1.703921125455166,3
-0.20366682540194014,0.8802468046440683,-0.24448291964145852,-2.2380195055447074,0.14258889476032222,1.5530559650760645,1.3573075436757687,0.9496318834167379,1.1666073261431749,-0.1921377259744473,-1.0049851941606192,-0.9379990338935527,9
-0.4409829523920269,0.8802468046440683,-0.10804154429579367,-0.9281440898547014,1.2489653075078457,0.41801228983827865,-1.6172351345860636,0.7047331470096461,0.4473035780066878,0.7927375302819841,0.46022737429571675,1.0310597532616332,5
0.5082815555683201,0.8802468046440683,-1.0244727820341775,-1.2364502670197095,0.26923072313771174,1.6785589716940943,0.6330710654902793,1.6601604541767874,1.1402108583216524,-1.3621136509599243,-0.0915110243000607,-1.2573520201884527,9
0.9829138095484935,-1.1360450213782423,0.30469361612484414,1.5110517427435932,-0.9610041810997861,-1.4879784260531186,0.19335606087766055,0.5436155572681381,1.6945366825736237,-0.7561708957808787,-1.3064316702146033,0.7936797260156915,4
-0.6782990793821136,-1.1360450213782423,0.342214994344902,-0.3030149902991329,-0.39598679295451,-0.04814173474297474,-0.11550949599556293,-0.9515556755330543,-0.049829899298651156,-2.03266701692175,0.10397244805009877,0.3957693206322064,1
-1.6275635873424605,0.8802468046440683,-0.5025845213370084,-1.2875507383730256,-0.3820701085174342,1.6413218158843492,0.1735764931961241,1.652104574689712,-0.2873981096923532,0.1571088187973369,-0.33632210182269057,-1.3786036887817037,9
0.9829138095484935,-1.1360450213782423,-0.004573501325330149,-1.0124598675876733,0.3095891080052315,1.062077169954981,1.781807496225667,-0.4827034893852666,-1.3586547621158058,-0.5867863215665634,-0.3801688619759972,1.7244143652174053,3
1.2202299365385803,-1.1360450213782423,-0.923278761986143,0.4004681653315203,-0.036936334477955204,0.634539455102352,0.9404151171572306,-0.19752535554279776,-0.7845315869976928,-1.4459328217051526,-0.7382507365613362,0.9029770047476358,5
-0.20366682540194014,0.8802468046440683,0.08866143849420759,-0.22977098135937982,2.026907967540381,1.4123822653503606,-1.1699126039420846,-0.5874299227172467,-2.099955566770228,0.0802745789475444,1.6934175036074703,1.8576204236719627,4
-0.9156152063722004,-1.1360450213782423,1.8021377105435201,-0.7424790439376524,0.4543226261508195,-0.9266627810691832,0.19031305046511665,-1.4719654903981245,0.3307191784616305,-0.7858568520864804,-0.705365666446356,0.684382447283747,1
0.2709654285782333,-1.1360450213782423,0.14323798863247372,0.7743532807332845,0.501639353236877,-0.75978515688477,-1.598977072110799,-0.9467221478408091,0.8146544218562087,1.215325849455843,-1.30095082519544,-0.9106747142105667,4
-0.4409829523920269,0.8802468046440683,1.9624563265746766,-1.3165076721399047,-0.8663707269276708,-1.104573636604632,-0.15963314697745187,0.9931336326469449,0.6870714940521836,0.8556019083409053,1.0594664297242429,-0.4427457396394294,3
1.457546063528667,0.8802468046440683,-1.1188447333149294,1.5749273319352384,-0.33892838676249915,-0.8039180822889124,-0.7606277034549066,0.7965701731623055,1.1050155678929556,0.6722474723357185,-1.050658902653647,-0.3966359501743906,5
1.6948621905187538,-1.1360450213782423,-0.7504530198816336,0.2735686614707854,1.0930984418125973,1.4275529584580344,1.5870548298228464,-0.23297122528592934,-1.2706665360440643,-1.4599026834960238,-1.2424884783243642,1.3162573399528008,3
-0.6782990793821136,-1.1360450213782423,-0.7902484210241194,-0.3200484807502384,-0.13852813086860824,1.26481279603026,0.33029152944214385,0.7949589972648902,-1.1628809591061813,1.3200998128873784,0.3378218355344017,-0.45470012950073607,5
0.9829138095484935,-1.1360450213782423,-0.2785932634778751,1.7588890288071768,-0.7258122141132055,-1.5445237367271758,-0.4319825789001465,0.23104743316961307,2.6734056976217477,-0.30564285302527716,-0.6669997513122123,-0.7569754159937699,10
-0.4409829523920269,0.8802468046440683,0.7811014183734586,0.14155911047471825,0.7423979939982879,-0.6053199179702717,-0.38481591750571353,-0.9064427504054323,0.1261465528448316,0.33697078935480573,1.0375430496475895,-0.5435041684704411,7
1.457546063528667,0.8802468046440683,0.915268770796696,-0.1684504157354001,0.31237244489264665,-0.17088643352324573,-0.19310626151543678,-0.593874626306907,-1.0045021521770463,-0.027991849931708696,1.0247544112695417,-0.6579247571429452,7
-0.20366682540194014,0.8802468046440683,2.0386360944760065,-1.4187086148465373,-0.7995706416297074,-0.917008703637027,-0.4867567663259399,1.3330917470015264,0.3307191784616305,1.3026374856487892,1.4412986327259563,0.4060159405133261,3
0.7455976825584067,-1.1360450213782423,-0.9221417505249292,-0.06624947302876774,-1.0890376779208832,0.019436807282118274,0.18118401922748426,-0.17496889297898666,0.6342785584091387,-0.9639725899200903,-0.5391133675317343,2.14794132030369,7
0.5082815555683201,0.8802468046440683,0.9641602636288928,0.12963566715894445,-1.3715463719935215,-0.292251978384637,0.5113506489885162,-0.9354439165589037,0.07115391154999316,0.8713180028556357,-0.3911305520143239,-0.8987203243492602,1
0.2709654285782333,-1.1360450213782423,0.724250845312765,-1.059301966328213,-0.37511176629889637,1.0786270169815346,0.48092054486307556,-0.6277093201526237,-1.0572950878200913,-1.8440738827449865,0.5113819278079079,1.0242286733408867,2
1.457546063528667,0.8802468046440683,0.8709253238093551,-0.6743450821332309,-0.34310339209362206,-0.2026069736574729,1.6342214912172794,-0.2668059191316462,0.9268394100976791,-0.14848190787797425,-0.8935413454376311,-0.9567845036756057,2
-0.20366682540194014,0.8802468046440683,-1.7805854037414057,-0.8284981707157347,1.8933077969444538,2.0178308357384385,-0.39090193833080167,0.08281925060742573,-0.9407106882750339,-1.4441865889812937,-0.5994026627425312,2.328964938203473,11
0.03364930158814659,0.8802468046440683,-1.1131596760088602,1.1099130426200607,-0.8816790798084543,-0.4605087564879297,-0.31786968842974384,1.1075271213634157,-0.8637209904622599,0.4749231745396606,-0.05679900584535934,-0.9824010533784052,5
-1.3902474603523738,0.8802468046440683,-2.038687005436956,1.2972814375822204,0.7270896411175045,-0.6039407640513923,-0.4624126830255873,0.6612313977794387,0.7552623692577833,-0.18689902780287054,-0.26507111657356663,0.8363739755203573,11
-1.6275635873424605,0.8802468046440683,-0.63788888522146,0.01210458304631721,-0.9234291331196817,0.17941866187213423,-0.7271545889169218,1.710106906996655,-0.7493362965689961,0.9027501918850961,0.8530212673357567,-0.4102981100158836,5
0.2709654285782333,-1.1360450213782423,0.9073096905681987,0.9327647419285644,0.1036221783365101,-0.9790706299866022,-0.6480363181907758,-0.44725761964213495,0.585885034069681,-0.22706238045162566,-1.6407632163835677,0.8175885057383043,7
1.457546063528667,0.8802468046440683,-0.06597212023087981,0.04106151681319643,0.15789724764110571,0.052536501335225055,1.0864796169593463,-0.5213717109232285,0.16134184327352818,-0.5693239943279742,0.264743901945557,-1.409343548425063,8
