Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3887301496588271,0.9354143466934853,-1.4027384841592174,0.9525540294044065,1.23096227824589,-0.4413315996869821,-1.1994233992771377,-0.42517694226868613,0.20529537322956,0.00576496926113017,0.920716230472425,1.306463269841219,2
-1.3887301496588271,0.9354143466934853,-1.5752759712618887,-1.1780301895203846,2.1346964149999446,0.7671372514522127,1.4859505510583397,0.5610399613993056,0.889550965634796,-0.8882487253879812,-1.7192557775182336,-0.6737108634283736,4
-1.3887301496588271,0.9354143466934853,1.2984815249611754,-0.10906043180898196,-1.1377995616792684,-0.7451291084272023,0.2776833068129056,-0.678820586822275,-0.14468453632852793,-0.17068510205119447,0.6061494301236134,-0.5961231205575037,1
-1.3887301496588271,0.9354143466934853,0.38873841114709023,1.0710560285390804,0.014397094153892788,-0.8257833142874377,-0.969852622870505,-0.24085205771732032,-0.24115335755287268,0.22758791605376685,0.9465983089821373,-0.8592467702934973,3
-1.3887301496588271,0.9354143466934853,-1.3007845145076389,1.1012944696975833,1.2863192125484888,-0.0541914115578517,-1.619296266652426,-0.23927663135363345,0.2367038266514397,-0.05473219804595275,0.9167343722401615,1.024786029418713,2
-1.3887301496588271,0.9354143466934853,-1.3926551245233467,-1.465704008109386,2.079339480697346,0.8800531396565421,1.4935022213348734,0.09786461047536067,0.292790350619082,-0.768934867643457,-2.011922357589596,-0.5505824888724279,4
-1.3887301496588271,0.9354143466934853,1.224536887631459,-0.11886749380633446,-1.1789954197649235,-0.8513238128098456,0.4181443739564372,-0.6000492686379306,-0.2030145212548759,-0.28159657544751293,0.5145666907815545,-0.4392609447533537,1
-1.3887301496588271,0.9354143466934853,0.3618494521181025,1.25003490999076,-0.5211490609596211,-1.0085995142373048,-0.7402818464638726,0.11046802138485562,-0.13346723153499945,-0.06985648987272326,0.7455144682528337,-1.1881513324634891,3
-1.3887301496588271,0.9354143466934853,-1.2201176374206755,1.3415674886327151,1.089351516076451,-0.1926477982845895,-1.4878972038407348,-0.012415234982721568,1.0219151621984317,-0.24126513057612434,1.2293102434728413,0.4614315485737012,2
-1.3887301496588271,0.9354143466934853,-1.2178768908349267,-1.6585762273906481,1.8939581193118988,0.742940989694142,1.3016897963109109,0.40034647230324305,0.8244905978323309,-0.995799245045017,-2.3663077402610417,-0.6366036820553489,4
-1.3887301496588271,0.9354143466934853,1.1427496372516213,-0.14665416946549922,-1.3772504868021376,-0.8002428157650298,0.3018486516978143,-0.5590881831820717,-0.10878916098923684,-0.26143085301181856,0.3672379361878073,-0.2992656695733058,1
-1.3887301496588271,0.9354143466934853,0.3170345204031229,1.2312380411625012,-0.7348525747789559,-1.1430231906710306,-0.4200910267388325,-0.5417584931815158,0.5687360485398821,-0.3068037284921308,0.8769157899175272,-1.2438121045230264,3
-1.3887301496588271,0.9354143466934853,-1.1932286783916877,1.5483330457435596,0.2113647906259305,-0.7733580804782847,-0.5816967706566595,0.5200788759434465,1.0398628498680773,-0.1807679632690416,1.2671378966793438,0.25059529077242415,2
-1.1572751247156892,0.9354143466934853,2.093946562902062,-1.5858405175769519,-2.4663659849416395,0.36521045891537257,-0.09838987295848592,2.312914077819125,0.6562310259294041,1.2930102514062793,-2.09753230958326,-0.9874352150366735,4
-1.1572751247156892,0.9354143466934853,1.4945468512142106,0.08299453230583415,-0.6112650005219914,0.717400491171734,-0.7146061675236571,0.5358331395803153,-0.11776300482405962,1.1098382726153901,-0.23999544423236682,0.21517479946180965,1
-1.1572751247156892,0.9354143466934853,0.7158874126664412,0.358409523398145,0.4546778274443299,1.1892275954541114,-1.3096777853145334,-0.4582608959061108,-0.943356637627754,1.7837094973415057,0.5265122654783447,0.5828732330672367,3
-1.1572751247156892,0.9354143466934853,0.023496717670007328,-0.0714666941524647,-0.14781159705837335,1.3518802439389193,-1.2794711042083975,-1.171929038656271,0.6046314238791731,0.7771038524264349,1.8504801277059373,0.9758720176088168,2
-1.1572751247156892,0.9354143466934853,1.9863907267861114,-1.620165234567685,-2.3968479744220974,0.5614690265086121,0.03602985796381873,2.4436744660051364,0.5777098923747047,1.0930335039189782,-2.463863266951496,-0.7445518460496028,4
-1.1572751247156892,0.9354143466934853,1.5651303686653035,0.019248629323044213,-0.603540777130931,0.8047758808536556,-0.8565775687224957,0.5279560077618811,-0.41389985137321095,1.1451282868778547,-0.0588208946643804,0.2371017702731426,1
-1.1572751247156892,0.9354143466934853,0.8548137009828775,0.27423224125420453,0.4739883859219806,1.2846684057220568,-1.3912358243011003,-0.5070991131804042,-1.140781201993855,1.9131062163038774,0.5703127060332426,0.8814173741138448,3
-1.1572751247156892,0.9354143466934853,-0.2902078043348498,-0.12949181097013274,0.02469605867530653,1.9971138908208035,-0.8203295513951326,-1.0789788831987446,0.048253106120161586,0.41580132545357973,1.4483124462473302,0.8544303331152814,2
-1.1572751247156892,0.9354143466934853,1.8799552639630348,-1.628337786232145,-2.2127539836018264,0.7563833573375146,0.07227787529118178,2.5618314432816534,0.7526998471537487,0.8913762795620356,-2.3682986693771735,-1.0717697181571841,4
-1.1572751247156892,0.9354143466934853,1.6816491911242504,-0.026517659997933308,-0.603540777130931,0.8370375631977498,-0.9381356077090626,0.4097990304853644,-0.5799159623174321,1.1602525787046254,0.11638086755521074,0.31300282308160227,1
-1.1572751247156892,0.9354143466934853,0.9455639377057115,0.24971458626082368,0.5344948024852862,1.3666668483466293,-1.341394800475976,-0.581144152273688,-1.2910930862271364,1.8442066646485888,0.6340224377494575,0.8257566020543077,3
-1.1572751247156892,0.9354143466934853,-0.4560230516802743,0.012710587991475997,0.018259205849422942,2.2229456672294625,-1.1193756943458775,-0.5701161677278799,-0.07065032469124008,0.5418370906766689,1.5558226185184432,0.21348810939939958,2
-1.1572751247156892,0.9354143466934853,1.8530663049340474,-1.6397793585623894,-2.1664086432554646,0.7187447279360714,0.12211889911630594,2.468881287824127,0.9030117313870301,1.1064773188761077,-2.2986161503125633,-0.9739416945373919,4
-1.1572751247156892,0.9354143466934853,1.7589549483325904,-0.062476887321558504,-0.5559080662193924,0.8316606161404008,-0.8777222454967908,0.3152734486641512,-0.440821382877679,1.003968229827995,0.35927421972328044,0.47998513926021347,1
-1.1572751247156892,0.9354143466934853,1.00270297564231,0.2162071244365365,0.5499432492674069,1.5078117086020413,-1.2477540890469547,-0.6630663231854061,-1.5378737916847625,1.8173190347343298,0.6758319491882236,1.0551464505420969,3
-1.1572751247156892,0.9354143466934853,-0.5355695554743627,0.1777961316135733,0.08005299297790539,1.916459684960568,-1.356498141029044,0.2302004250250592,-0.41389985137321095,0.9703586924351716,1.904235213841494,-0.7850324075474477,2
-1.1572751247156892,0.9354143466934853,1.8900386235989055,-1.6414138688952817,-2.1818570900375853,0.5372727647505415,0.019416183355444084,2.5035406678252388,0.9770459430243178,1.397199817324033,-2.1990696945059773,-0.9790017647246225,4
-1.1572751247156892,0.9354143466934853,1.7880846539473267,-0.10660866630964397,-0.5636322896104526,0.8934955072999147,-0.8218398854504392,0.28691577411778724,-0.3712740931578028,0.9367491550423479,0.33140121209743634,0.5373326013821609,1
-1.1572751247156892,0.9354143466934853,0.97021215014895,0.09525335980252465,0.4791378681826876,1.6610546997364886,-1.18885106088999,-0.6126526795474257,-1.454865736212652,1.6509518246398522,0.932661805169215,0.8881641343634857,3
-1.1572751247156892,0.9354143466934853,-0.5310880623028648,0.19495849010893979,0.07619088128237524,1.6059409923986612,-1.219057741996126,0.4806932168512744,-0.01456380072359779,0.9333882013030651,2.1152737001514557,-0.8744269808551892,2
-1.1572751247156892,0.9354143466934853,2.079381710094694,-1.6144444484025628,-2.38397426877033,0.39881637802380404,-0.11651388162216728,2.4657304350967535,1.0667843813725457,1.8021947429075589,-2.047759081679967,-0.9469546535388286,4
-1.1572751247156892,0.9354143466934853,1.746630842110971,-0.15973025212863565,-0.6202765944782282,0.9741497131601502,-0.765957525404088,0.3782905032116266,-0.3353787178185117,0.9115420019977298,0.24977311833603594,0.4479380280744195,1
-1.1572751247156892,0.9354143466934853,0.8929063929406104,-0.02815217033082536,0.4443788629229162,1.7739705879408183,-1.0106316423637882,-0.5890212840921224,-1.4189703608733608,1.4392117390650625,0.9008069393111078,0.6941947771863108,3
-1.1572751247156892,0.9354143466934853,-0.3966432671579259,0.029872946486842477,-0.08601780992989104,1.3922073468690375,-1.116355026235264,0.7926276368612781,-0.3398656397359231,1.6694370702059051,1.7509336718993513,-0.6517838926170408,2
-0.4629100498862757,0.9354143466934853,1.7062974035674892,-1.7059770270445176,-1.4004231569753187,-0.39428331293517804,0.3033589857531212,1.3566302750611838,1.174470507390419,1.6526323015094933,0.9167343722401615,-0.5657626994341198,4
-0.4629100498862757,0.9354143466934853,1.1662774764019859,0.06256315314468357,0.2383995724946415,-1.056992037753446,0.7277628552943297,-0.9198608204663691,0.15369577117932912,-0.6479405330292916,0.793296767039995,-0.7276849454255006,1
-0.4629100498862757,0.9354143466934853,0.5836833641072516,0.7694888721204964,0.8434637381276981,-0.9360107289630929,-0.8762119114414838,-0.9576710531948542,-0.48793406301049874,1.1703354399224726,0.7236142479753848,-0.7900924777346784,3
-0.4629100498862757,0.9354143466934853,-0.2554762322557405,0.03477647748551864,0.9760629063409,-0.5596244349486607,-1.4335251778496902,0.14985368047702785,-0.8827831917427006,1.388797432975827,1.641432570512107,0.9387648362357922,2
-0.4629100498862757,0.9354143466934853,1.7522327085753433,-1.752560571531941,-1.489251725972512,-0.37815247176313094,0.33356566685925687,1.370809112334366,1.1856878121839474,1.7248928069040643,0.9008069393111078,-0.5657626994341198,4
-0.4629100498862757,0.9354143466934853,1.1920460621380988,0.10342591146698492,-0.012637687714818137,-0.7585714760705748,0.6477151503630697,-0.9765761695590969,0.13799154446838924,-0.47149046171696696,0.8888613646143174,-1.0093621858480066,1
-0.4629100498862757,0.9354143466934853,0.5736000044713809,0.5006119223597536,1.2605718012449545,-0.7236213201978061,-1.1707270522263085,-0.9072574095568737,-0.6315155643676631,1.1938621160974492,0.7992695543883902,-0.5893763603078628,3
-0.4629100498862757,0.9354143466934853,-0.14231852967541714,-0.2569836169357126,1.239973872202127,-0.1536649321188089,-1.3610291431949644,-0.07070601043913648,-1.0218777711824534,1.225791176620632,1.8066796871510398,1.6623548730097744,2
-0.4629100498862757,0.9354143466934853,1.5852970879370445,-1.7844335230233361,-1.4776653908859216,-0.23431913797904438,0.4528820572284935,1.4747872523377004,1.138575132051128,1.7719461592540175,0.6360133668655893,-0.6231101615560671,4
-0.4629100498862757,0.9354143466934853,1.1707589695734837,0.05112158081443918,0.058167693369901186,-0.8983720995616497,0.8576515840507138,-1.1908341550205137,0.12677423967486082,-0.3387327890153132,0.7534781847173606,-0.9621348641005203,1
-0.4629100498862757,0.9354143466934853,0.6049704566718667,0.0936188494696326,1.6866914583184476,-0.4050372070498761,-1.3096777853145334,-1.2128901241121302,-0.8446443554447037,1.0728677814832839,0.9047887975433713,0.0026518515981227083,3
-0.4629100498862757,0.9354143466934853,-0.10982770418205708,-0.5283123321957937,1.3905962283278028,0.20927899425225058,-1.3338431301994422,-0.04392376225645935,-0.8513747383208209,1.0291753828726131,1.5239677526603357,1.9052382419968454,2
-0.4629100498862757,0.9354143466934853,1.398194748027005,-1.8514484466719103,-1.3553651871941335,-0.023273965978094894,0.5344400962150603,1.5913688032505302,1.138575132051128,1.7702656823843765,0.4309476679040223,-0.6484105124922204,4
-0.4629100498862757,0.9354143466934853,1.1001754521223908,0.00617254665990778,0.05559295223954775,-1.0341400127597125,1.0373813366322222,-1.3200191168428383,0.012357730780870513,-0.32528897405818363,0.7256051770915165,-1.051529437408262,1
-0.4629100498862757,0.9354143466934853,0.667711361072838,-0.1548267211299593,1.847612778965537,-0.18861508799157758,-1.31118811936984,-1.4728354741204663,-0.9321393328342256,0.9417905856512713,0.9784531748402447,0.29950930258232056,3
-0.4629100498862757,0.9354143466934853,-0.09414247808181397,-0.5446574355247141,1.32107821780826,0.11652665751297987,-1.516593550891564,0.22232329320662492,-0.3376221787772174,1.082950642701131,1.3129292663503733,1.6809084636962865,2
-0.4629100498862757,0.9354143466934853,1.2525462199533213,-1.8661590396679388,-1.2510881714148192,0.10980547369129358,0.5404814324362873,1.640207020524824,1.2664524066973524,1.7215318531647819,0.3353830703296998,-0.6787709336156043,4
-0.4629100498862757,0.9354143466934853,1.1416292639587469,-0.1670855486266498,0.10708777484661645,-0.6671633760956414,0.25804896409391725,-0.6740943077312144,-0.3129441082314546,-0.5521533514597439,1.2711197549116073,-1.145984080903234,1
-0.4629100498862757,0.9354143466934853,0.6318594157008544,-0.13030906613657867,1.8321643321834165,-0.2773347144378366,-1.4033184967435546,-1.5122211332126387,-0.6561936349134257,0.9938853686101479,0.7992695543883902,0.31974958333124315,3
-0.4629100498862757,0.9354143466934853,-0.08293874515306932,-0.6737837518231863,1.270870765766368,0.21734441483827427,-1.6253376028736528,0.3010946113909692,-0.016807261682303485,1.0510215821779483,1.0998998509242797,1.610067481075058,2
-0.4629100498862757,0.9354143466934853,1.1349070242014996,-1.8776006119981832,-1.1918691254166907,0.21331170454526235,0.5646467773211962,1.7347326023460374,1.3427300792933456,1.745058529339759,0.27764612596188,-0.7040712845517574,4
-0.4629100498862757,0.9354143466934853,1.114740304929759,-0.2242934102778717,-0.01649979941034829,-0.4668720982093899,-0.07271419401827026,-0.28811484862792686,-0.9725216300909283,0.08138642839498356,0.7136596023947264,-1.0177956361600577,1
-0.4629100498862757,0.9354143466934853,0.5792018709357533,-0.12704004547079473,1.7806695095763476,-0.22894219092169518,-1.3685808134714983,-1.6587357850355193,-0.6270286424502517,1.057743489656513,0.7594509720657557,0.3450499342673964,3
-0.4629100498862757,0.9354143466934853,-0.19609644773339316,-0.7971892819565362,1.2373991310717736,0.3799970633230823,-1.5860689174356766,0.5878222095819828,0.38028532800860376,0.9955658454797892,0.5484124857557939,1.0214126492938926,2
-0.9258200997725514,-1.0690449676496976,0.04142269035599916,-2.420258042518345,1.0739030692943305,1.3223070351234998,1.4527232018415903,1.4511558568823975,-0.8715658869491721,-1.2310660067947832,-0.8133830296783017,1.0753867312910195,4
-0.9258200997725514,-1.0690449676496976,1.6861306842957486,-0.6190276556713025,0.5023105383558684,-0.9306337819057439,0.20820794026879327,-1.5405788077590026,0.2613818971972023,-0.5235852446758437,-0.7218002903362427,0.6790145666246189,1
-0.9258200997725514,-1.0690449676496976,0.35064571918935783,0.3101914685778297,0.33623973544807195,-1.4521976464685997,-0.5816967706566595,-0.960821905922228,1.914812623763297,-0.1555608102244238,-0.24397730246463004,0.046505793220788294,3
-0.9258200997725514,-1.0690449676496976,-1.1293674006978414,0.7972755477796616,0.6735308235243717,-1.1457116641997052,0.8093208942808964,0.25225639411667566,0.6898829403099894,0.28640460649120836,-0.4271427811487484,-1.3618804088917416,2
-0.9258200997725514,-1.0690449676496976,-0.10198509113193552,-2.3082940847152393,1.121535780205869,1.213423857212182,1.49501255539018,1.4873906632471958,-1.0645035293978617,-1.3150898502768427,-0.37537862412932366,1.284536299029886,4
-0.9258200997725514,-1.0690449676496976,1.6738065780741291,-0.6378245244995611,0.3606997761864296,-0.7128674260831082,0.0692572071805682,-1.4712600477567797,0.3578507184215471,-0.5319876290240496,-0.5884080395554175,0.6048002038785695,1
-0.9258200997725514,-1.0690449676496976,0.23524727002328527,0.32980559257253433,0.20621530836522364,-1.3110527862131875,-0.5152420722231605,-0.6047755477289913,1.771231122406133,-0.2698332373600245,-0.2977323886001866,-0.22167792670243594,3
-0.9258200997725514,-1.0690449676496976,-1.1204044143548475,0.8716457679262497,0.436654639531856,-1.0744671156898304,0.9935816490283252,-0.010839808619034505,0.7930821444104512,0.3956356030178855,-0.775555376471799,-1.2454987945854368,2
-0.9258200997725514,-1.0690449676496976,-0.35743020190731917,-2.1603708995885085,1.3481129996769712,1.3572571909962683,1.4497025337309764,1.2652555459673445,-1.519926104015117,-1.4596108610659848,0.07258042700031302,1.2423690474696307,4
-0.9258200997725514,-1.0690449676496976,1.5438432761006882,-0.7195500411441638,0.6864045291761388,-0.7908331584146691,0.19310459971572522,-1.6902443123092574,0.20080845131214836,-0.355537557711725,-0.5565531736973099,0.7093749877480028,1
-0.9258200997725514,-1.0690449676496976,0.16130263269356918,0.4205209160480431,0.05044346997884088,-1.3755761509013762,-0.32796064936511826,-0.18256128226090543,1.76225727857131,-0.6681062554649858,-0.2857868139033963,-0.38528686275622676,3
-0.9258200997725514,-1.0690449676496976,-1.117043294476223,0.718001796634397,0.6477834122208374,-0.9266010716127321,0.6462048163077629,-0.24085205771732032,0.9546113334372608,0.525032321980257,-0.421169993800353,-1.3079063268946143,2
-0.9258200997725514,-1.0690449676496976,-0.4638656647303953,-2.08191440360969,1.4845742795857029,1.2954222998367546,1.3288758093064332,1.2274453132388592,-1.549091096478291,-1.4562499073267026,0.02678905732928345,1.1732147549108118,4
-0.9258200997725514,-1.0690449676496976,1.6357138861163965,-0.6999359171494591,0.663231859002958,-0.7868004481216573,0.38944802690560826,-1.7705910568572882,0.5866837362095275,-0.5992067038096972,-0.6003536142522078,0.5761264728175959,1
-0.9258200997725514,-1.0690449676496976,0.1478581531790753,0.38374443355797194,0.15472048575815492,-1.0032225671799557,-0.8731912433308702,-0.006113529527973837,1.7846918881583669,-0.5034195222401494,-0.8213467461428288,-0.12216321302023324,3
-0.9258200997725514,-1.0690449676496976,-1.1383303870408374,0.7090119898034906,0.8936711901695902,-0.9252568348483948,0.6341221438653086,-0.35743360863014995,0.7571867690711601,0.3872332186696795,-0.28180495567113284,-1.2910394262705123,2
-0.9258200997725514,-1.0690449676496976,-0.6924218164767912,-1.8686108051672767,1.626185041755142,1.0346403675553266,1.3696548287997163,1.2810098096042135,-1.7487591218030976,-1.6158952099426152,-0.04687531996759008,1.3874243928369094,4
-0.9258200997725514,-1.0690449676496976,1.6525194855095136,-0.6558041381613737,0.4791378681826876,-0.45477396733035474,0.28221430897882593,-1.8509378014053197,0.8985248094696188,-0.634496718072162,-0.5545622445811783,0.42432436720067646,1
-0.9258200997725514,-1.0690449676496976,0.09520060841397417,0.31427774441005973,0.33495236488289526,-0.8338487348734612,-0.8701705752202566,-0.3968192677223221,1.9933337573179963,-0.3068037284921308,-1.1418863338400351,0.01951875222222485,3
-0.9258200997725514,-1.0690449676496976,-1.1853860653415658,0.8160724166079203,1.1318347447272827,-0.8903066789756261,0.6326118098100016,-0.485043144088788,0.38477224992601516,0.07298404404677761,-0.29175960125179146,-1.3298332977059473,2
-0.9258200997725514,-1.0690449676496976,-0.6969033096482892,-1.8432758950074501,1.6712430115363268,0.9391995572873815,1.3802271671868642,1.2621046932399704,-1.8654190916557938,-1.7268066833389335,-0.0289569579224046,1.5324797382041877,4
-0.9258200997725514,-1.0690449676496976,1.5270376767075708,-0.6075860833410581,0.5550927315281138,-0.5192973320185429,0.31695199225088216,-1.8619657859511278,0.4318849300588349,-0.3874666182349076,-0.7178184321039793,0.5238390808828791,1
-0.9258200997725514,-1.0690449676496976,0.14449703330045172,0.32980559257253433,0.2808828011454732,-1.2115792656522306,-0.4654010483980363,-0.4724397331792927,1.8766737874653006,-0.12363174970124124,-0.8611653284654629,-0.19300419564146223,3
-0.9258200997725514,-1.0690449676496976,-1.1271266541120928,0.6983876726396919,0.7855320626947461,-0.6120496687578139,0.7851555493959879,-0.485043144088788,0.6652048697642268,0.22590743918412548,-0.6501268421555007,-1.422601251138509,2
