Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,1.095659782454997,0.18306667131833493,-1.6229370673374677,-0.7294164108712432,-1.073747058102931,0.9820270311929825,-1.1122613282446454,0.8387377101067082,-0.74989496221383,-0.23139592781704268,1
-1.6201851746019649,0.9354143466934853,0.3816088362663406,0.8521390693144706,-0.9477934674494111,-0.316173556746726,-1.9042795517230522,0.9664239568071661,-1.1516527011701947,1.274904055056446,0.40744998474866834,-0.8029726692364896,2
-1.6201851746019649,0.9354143466934853,-0.6771563598064947,-0.6616094457531988,-0.3222735750966473,1.306943813255655,-0.43501915381660455,1.2685562153688879,-0.09503705093192469,0.4478034305591652,0.018927435945982153,-1.399333226002037,3
-1.6201851746019649,0.9354143466934853,0.8916452264010952,0.018577111678088884,-1.5511132801153338,-0.6618519898546873,-1.0849201409767444,0.9720978020383721,-1.2003126324311677,0.8807389136944606,-0.7889527845802377,-0.14775055102395293,1
-1.6201851746019649,0.9354143466934853,0.4918235964333909,0.7498888025110746,-0.9321228229645823,-0.34445633763737754,-2.1482251944679756,0.7437255314823285,-1.0520156990643932,1.2765194859636675,0.7219682385413189,-0.8215605307460649,2
-1.6201851746019649,0.9354143466934853,-0.6900538317409369,-0.7227373226465335,-0.39279147527837843,1.4310737960535138,-0.3940511832792892,1.2401869892128576,-3.432799383486919e-05,0.43972627602305897,-0.0468541596184936,-1.5186053373551465,3
-1.6201851746019649,0.9354143466934853,0.8365378463175699,-0.03921651738470031,-1.4505599780043468,-0.660280724249651,-1.0178816437338645,1.0259993317348297,-1.2072640511827353,0.9744339063132934,-0.7930641343030174,-0.08888898957696383,1
-1.6201851746019649,0.9354143466934853,0.4097487750323956,0.7009865009964068,-0.8655225839040581,-0.21089876120930157,-2.094221960577878,0.66996554347665,-1.1076270490769335,1.2102868187675961,0.7630817357691163,-1.066300707288809,2
-1.3887301496588271,0.9354143466934853,-1.2739575611365872,-0.751634137177928,1.239567325224659,-0.710561223610809,1.725110201787298,0.9451470371901436,1.7586746161527589,-0.2904484940409469,-0.5813296235798605,-0.9996942035461636,3
-1.3887301496588271,0.9354143466934853,1.406371606330192,-0.4748915672426493,-0.5377449367630481,-1.9110081458584558,0.04914777071530464,-0.025080497346090483,0.5560791721315703,0.3977250724353064,0.5369575010162303,-0.3770008429753842,1
-1.3887301496588271,0.9354143466934853,-0.08504514827074529,0.5598366761699795,0.7616126684373697,-1.7145999452289324,-0.7217949475778122,0.20187331190215138,0.3266823533298407,-0.46976132474250587,1.2379426287501767,-0.17253436637005362,2
-1.3887301496588271,0.9354143466934853,-1.4767996197419035,-0.8038706865231412,1.649615855911022,-0.33502874400716026,1.6413120802336982,0.7111009214028938,1.8698973161778398,-0.23067755047376065,-0.6697236426196251,-0.9795573535774569,3
-1.3887301496588271,0.9354143466934853,1.5318288333288559,-0.4437719208242243,-0.5455802590054627,-1.9188644738836367,-0.07189396041767268,0.025984109734763818,0.5583963117154261,0.562499024971874,0.5595699244915192,-0.4637441966867365,1
-1.3887301496588271,0.9354143466934853,-0.01704029625277769,0.33310782369288366,1.108978621184416,-1.5653297127504946,-1.2096862330676592,0.27988868383123444,1.0403613451574438,-0.5699180409902233,0.576015323382638,0.15120422158838648,2
-1.3887301496588271,0.9354143466934853,-1.70895411456186,-0.5693619224414391,1.8193811711633379,0.06878651648713978,1.3396388426407395,0.7153563053262985,1.7355032203142005,-0.6975370826607024,-0.8012868337485767,-0.9361856767217807,3
-1.3887301496588271,0.9354143466934853,1.2187720145564895,-0.5515792673451964,-0.5377449367630481,-1.7680229758001629,-0.2301793011300276,0.25719330290641024,0.5166877992060208,0.4235719669508464,0.36633648752087106,-0.4993709312467562,1
-1.3887301496588271,0.9354143466934853,0.1095894281944713,0.7009865009964068,0.6963183164172482,-1.9298633331188897,-0.9731893122386112,0.5905317102397657,1.1098755326731193,-0.6313044154646311,0.3190559657089038,-0.016086531997793085,2
-1.3887301496588271,0.9354143466934853,-1.7136441043562032,-0.7105117472678665,2.1184293034154944,0.3657557158389792,1.160869516659727,0.41038712414897344,1.2048782556112096,-0.7750777662073225,-1.4262119916110982,-0.7704439115947324,3
-1.3887301496588271,0.9354143466934853,1.2551194354626443,-0.5927016572552579,-0.6761689630457057,-1.7334551324893668,-0.3325992274733161,0.2259871541347771,0.4263193554356424,0.4736503250747053,0.45678618142202543,-0.3460210737927583,1
-1.3887301496588271,0.9354143466934853,0.0826219868770019,0.9321610172475634,0.2914933338924949,-1.7507390541447647,-0.9415322440961403,0.8401809004128317,0.254851026230309,-0.5133779592374796,1.0734886398389871,-0.8385994037965091,2
-1.3887301496588271,0.9354143466934853,-1.5225270202367431,-1.1017301593852085,2.06227616067819,0.49774202666201867,1.1701804190545713,-0.006640500344670818,0.5885191263055523,-0.6603821717946137,-1.7283961962354097,-0.6573677540781481,3
-1.3887301496588271,0.9354143466934853,1.4204415757132198,-0.504899797717559,-0.606956949904377,-2.046136987891568,-0.2841825350201252,0.1139287108184576,0.41705079710021903,0.6788100502918043,0.46500888086758474,-0.296453443100557,1
-1.3887301496588271,0.9354143466934853,-0.07801016357923117,0.8310221663876824,0.5448354197305663,-1.6061826184814354,-1.010432921817989,0.5791840197773532,0.0231370678447237,-0.4649150320208421,1.2071075058293288,-0.8385994037965091,2
-1.3887301496588271,0.9354143466934853,-1.3396174182573832,-1.3640243220547899,1.87422842686024,0.3374729349483278,0.9336834982255234,0.2657040707532193,1.1376812076793898,-0.8784653442694825,-2.094306321562807,-0.7363661654938439,3
-1.3887301496588271,0.9354143466934853,1.575211238926525,-0.6193756398996221,-0.38887381415717115,-2.281826828646996,-0.7851090838627542,0.1025810203560455,0.6394961971503812,0.7531198720239819,0.7754157849374556,-0.1338096548917713,1
-1.3887301496588271,0.9354143466934853,-0.04987022481317624,0.8810358838458655,0.2405637393168001,-1.7758793038253438,-0.0383747117962328,-0.10735125319857806,-0.17845407595073567,0.01648337833109094,1.4455657897505538,-0.8835200691113166,2
-1.1572751247156892,0.9354143466934853,2.1262850397617767,-1.2651083030819392,-2.548810978982791,-0.10405270006684075,-0.79255780577863,1.9877160984242543,0.9638957388902009,1.3217515513658626,-1.816790215275174,-1.0585557649931527,3
-1.1572751247156892,0.9354143466934853,1.462651483862303,-0.11034713776967163,-1.2181120848127145,0.3170464820828572,-0.7553141961992521,1.3281315902965514,-0.173819796783024,1.3895996494691547,-0.3901518614706022,-0.057909220394337976,1
-1.1572751247156892,0.9354143466934853,0.04275707362508974,1.0110715492371407,-0.43719163465206107,0.8669894438455223,-1.8409654154381103,0.7876978320241758,-0.26882251972111404,1.728840139985618,0.752803361462167,-0.7332681885755814,2
-1.1572751247156892,0.9354143466934853,2.0137252846975553,-1.3117877727095766,-2.4782930788010598,0.12535207826844239,-0.6268237431503993,2.1054483869717795,0.8827958534552459,1.1295152734065337,-2.195034389770911,-0.8355014268782467,3
-1.1572751247156892,0.9354143466934853,1.7757083026346698,-0.04255076521524584,-1.415301027913481,0.07035778209217597,-1.0178816437338645,1.2033069952100186,-0.15064840094446544,1.471986625737439,-0.22980922228219222,-0.04396832426215634,1
-1.1572751247156892,0.9354143466934853,0.17407678786668185,0.5620595080570099,-0.3679796215107324,1.130962065491602,-1.7534429329265728,0.5323747966199035,-0.767007530250123,1.523680414768519,1.3797841941860782,-0.6713086502103297,2
-1.1572751247156892,0.9354143466934853,1.902338027081919,-1.3229019321447284,-2.291551232023512,0.3531855909986897,-0.5821314116551461,2.211832985056893,1.0635327409960025,0.9356635645399833,-2.096361996424197,-1.1360051879497173,3
-1.1572751247156892,0.9354143466934853,1.9738603714456433,-0.041439349271730666,-1.475371831771993,0.1489210623439852,-0.9713271317596422,1.0699716322766761,-0.14601412177675374,1.4299854221496864,-0.08180063226212148,-0.04241933580302506,1
-1.1572751247156892,0.9354143466934853,0.3651938719861414,0.4442494180444011,-0.48681534218735345,1.0916804253656975,-1.6733691723309108,0.3919471271475539,-0.7021276219021587,1.1876707860664986,1.739527294929306,-1.0415168919427085,2
-1.1572751247156892,0.9354143466934853,1.874198088315864,-1.3384617553539409,-2.2445392985690242,0.3091901540576764,-0.5206794558491732,2.1281437678966038,1.2187810931143448,1.1424387206643036,-2.024413376275551,-1.0461638573201024,3
-1.1572751247156892,0.9354143466934853,2.1051800856872354,-0.06033342031148867,-1.487124815135615,0.10178309419289956,-0.9005642735588248,0.9862824151163873,0.07643127827340834,1.484910072995209,0.1628246762432735,0.12796939470141708,1
-1.1572751247156892,0.9354143466934853,0.531688509685303,0.5287170297515545,-0.5286037274802311,0.7192904769721213,-2.058840531477469,0.6245747816270016,-0.5098050364421229,1.3556756004175088,1.7580283686818148,-1.1576910263775555,2
-1.1572751247156892,0.9354143466934853,1.91289050411919,-1.3406845872409712,-2.2602099430538534,0.09706929737779117,-0.647307728419057,2.1593499166682375,1.2952466993815879,1.4219082676135801,-1.9216296332060574,-1.0508108226974961,3
-1.1572751247156892,0.9354143466934853,2.0348302387720967,-0.09701014644748951,-1.4518658650447491,0.14577853113391281,-0.8875290102060427,1.1933777660554077,0.1505797449567957,1.6286834237379002,0.26149706958998736,0.10318557935531641,1
-1.1572751247156892,0.9354143466934853,0.5692084280400437,0.6743125183520426,-0.5233801793186216,0.52602480755267,-2.2580938427271393,0.7777686028695647,-0.3962651968331861,1.5075261056963065,1.494901986423911,-1.1576910263775555,2
-1.1572751247156892,0.9354143466934853,2.1110425729301636,-1.3040078611049704,-2.4652342083970353,-0.06477105994093604,-0.8149039715262564,2.125306845281001,1.3879322827358223,1.8112271162539018,-1.7653983437404275,-1.0213800419740018,3
-1.1572751247156892,0.9354143466934853,1.7839157847747693,-0.24705129882203825,-1.3643714333377865,0.49617076105698227,-0.5784070506972084,1.4316792657660615,0.055577022018705666,1.5721433419851567,0.18954844944134186,0.17443904847535585,1
-1.1572751247156892,0.9354143466934853,0.5809334025258999,0.7054321647704676,-0.5534155812478773,0.6611536495857823,-2.163122638299727,0.5408855644667125,-0.39858233641704194,1.6690691964184319,1.219441554997668,-1.0213800419740018,2
-0.4629100498862757,0.9354143466934853,1.7206009225511445,-1.4284864467786702,-1.4675365095295783,-0.9918177669122864,-0.2972177983729071,1.1267100845887366,1.4991549827609034,1.6674537655112105,1.2955015248690933,-0.6713086502103297,3
-0.4629100498862757,0.9354143466934853,1.318434297686269,0.11415888282039396,-0.6853101723285229,-1.1882259675418099,0.9895489125945897,-0.7158711542454265,1.0843869972507054,0.28141404711537626,0.2573857198672076,-0.9795573535774569,1
-0.4629100498862757,0.9354143466934853,0.6759056958613369,-0.10701288993912597,0.8060128278110522,-0.9949602981223588,-1.3996286419224853,-0.2449420000553248,-0.5955392010447896,0.785428490168407,1.879313185503817,0.1868309561484062,2
-0.4629100498862757,0.9354143466934853,1.768673317943156,-1.491837155559035,-1.5576427153173464,-0.9729625796518522,-0.2599741887935297,1.1394762363589503,1.5107406806801826,1.7369172945217242,1.2790561259779745,-0.6713086502103297,3
-0.4629100498862757,0.9354143466934853,1.4087166012273635,0.0419168464919076,-0.5168507441166094,-1.1866547019367737,0.6822891335647243,-0.3030989136751868,0.7715731534301647,0.3395695597753413,0.6520752932540632,-1.0910845226349097,1
-0.4629100498862757,0.9354143466934853,0.6817681831042649,-0.016988198514396775,0.8647777446291617,-1.0232430790130103,-1.6193659384408132,-0.14423124720141756,-0.317482450982087,0.7902747828900706,1.869034811196868,0.24569251759539532,2
-0.4629100498862757,0.9354143466934853,1.593971198103895,-1.5351823773561268,-1.5458897319537241,-0.8048371599129802,-0.11286193095498806,1.2330946826738498,1.4620807494192096,1.782149359923919,1.0056513694131213,-0.7239742578207936,3
-0.4629100498862757,0.9354143466934853,1.4673414736566457,0.003017288468876409,-0.6082628369447792,-1.0656672503489872,0.44951657369361414,-0.15274201504822646,0.5908362658894082,0.5511910086213254,0.4115613344714481,-0.9718124112818004,1
-0.4629100498862757,0.9354143466934853,0.6243158081235685,-0.08367315512530726,0.9405191929725025,-0.928967142710839,-1.8167570692115147,-0.05344972350212074,-0.03479142175167269,0.6416551394257154,1.7970861910482223,0.3200439636336973,2
-0.4629100498862757,0.9354143466934853,1.3981641241900928,-1.6263184847243712,-1.4218304631154937,-0.5581484599222988,-0.012304185090668465,1.338060819451162,1.4620807494192096,1.7805339290166982,0.7939168586899644,-0.747209084707763,3
-0.4629100498862757,0.9354143466934853,1.436856539993419,-0.10256722616506539,-0.6604983185608765,-1.038955735063372,0.2912312329812592,-0.10451433058297503,0.5027849617028857,0.5931922122090778,0.20188249860968122,-0.7193272924433997,1
-0.4629100498862757,0.9354143466934853,0.47775362705036317,-0.051442092763367135,0.9640251596997462,-0.895970565005079,-1.6938531575995686,0.017473341887954897,-0.10893988843506001,0.6319625539823879,1.737471620067916,0.19922286382145654,2
-0.4629100498862757,0.9354143466934853,1.2457394558739592,-1.6463239717076446,-1.3160536128428963,-0.40259316502371634,-0.004855463174793126,1.3820331199930087,1.5941577056989935,1.7336864327072816,0.6952444653432505,-0.7750908769721263,3
-0.4629100498862757,0.9354143466934853,1.2832593742286997,-0.18481200598518824,-0.5416625978842554,-0.905398158635296,0.3042664963340414,0.025984109734763818,0.5190049387898766,0.601269366745184,0.08059768178767851,-0.7255232462799249,1
-0.4629100498862757,0.9354143466934853,0.3651938719861414,0.03524835083081654,1.047601930285502,-0.8818291745597534,-1.5169460120975247,0.07137487158441222,-0.041742840503240265,0.7385809938589905,1.5668506065725565,0.12177344086489177,2
-0.4629100498862757,0.9354143466934853,1.1226272237724664,-1.661883794916857,-1.255982808984385,-0.28160571343593005,0.02493942448870916,1.4671407984610998,1.6729404515500923,1.7563024654083794,0.6356298943629441,-0.7983257038590955,3
-0.4629100498862757,0.9354143466934853,1.269189404845672,-0.17480926249355175,-0.6265452555104133,-0.9509648611813455,0.26143634531775695,0.017473341887954897,0.6673018721566515,0.7918902137972919,0.11348847956991649,-0.8866180460295793,1
-0.4629100498862757,0.9354143466934853,0.24794412712757752,0.15083560895639467,1.0306253987602703,-0.8551176592741381,-1.3270036032426988,0.12243947866526683,0.025454207428579526,0.7466581483950967,1.5627392568497769,-0.012988555079530499,2
-0.9258200997725514,-1.0690449676496976,-0.021730286047120267,-2.3998639814109337,1.042378382123892,1.014688410718924,1.1199015461224116,1.2118177630568276,-0.6140763177156364,-1.1046256712804579,-0.4908799296787061,0.8358571205244177,3
-0.9258200997725514,-1.0690449676496976,0.4742361347046061,-0.5015655498870134,1.0005899968310143,0.7350031330224832,0.49234672470989826,-1.6251048525461953,-1.2095811907665912,-0.702383375382366,0.44445213225368607,0.572529082472098,1
-0.9258200997725514,-1.0690449676496976,0.12365939757749903,0.03635976677433171,0.5187176789225176,-1.9754300356649395,0.10501318508437109,-0.6775726989347858,1.1909754181080745,0.8742771900655757,-0.815676557778306,-0.2577287316222745,2
-0.9258200997725514,-1.0690449676496976,-0.17180995946608266,-2.2475999971493548,1.0906962026187819,0.887415896710993,1.17204259953354,1.2444423731362622,-0.8133503219272399,-1.1853972166415205,-0.03863146017293411,1.0279316894566979,3
-0.9258200997725514,-1.0690449676496976,0.3921613133036113,-0.39375820336604134,1.0280136246794653,0.5715915100987197,0.7642250746393551,-1.5697848615419363,-1.2883639366176904,-1.022238695012174,0.524623451847891,0.673213332315632,1
-0.9258200997725514,-1.0690449676496976,0.10841693074588579,0.03747118271784689,0.3972701841650917,-1.8575851152872254,0.03052596592561581,-0.7130342316298235,1.1562183243502364,0.767658750188973,-1.0500234919767515,-0.20816110093007334,2
-0.9258200997725514,-1.0690449676496976,-0.43913937774360945,-2.0464337113731075,1.3205323217296094,1.055541316449865,1.1161771851644735,1.0444393287362492,-1.2837296574499786,-1.324324274662548,0.42389538363978735,0.9892069779784156,3
-0.9258200997725514,-1.0690449676496976,0.3827813337149262,-0.39709245119658687,0.9039543558412346,0.9832630986182003,0.5407634171630894,-1.6733325370114467,-0.9129873240330417,-1.175704631198193,0.4608975311448052,0.6887032169069449,1
-0.9258200997725514,-1.0690449676496976,-0.0053153217669215155,0.1641726002785768,0.3881289748822747,-1.8245885375814652,0.054734312152211265,-0.7555880708638689,1.0843869972507054,0.5608835940646527,-1.0808586148975994,-0.19886717017528557,2
-0.9258200997725514,-1.0690449676496976,-0.5505266353592452,-1.9397377807956508,1.4589563480122676,0.9832630986182003,0.9672027468469631,1.0103962573490128,-1.3138524720401046,-1.3210934128481056,0.3766148618278202,0.9256984511540326,3
-0.9258200997725514,-1.0690449676496976,0.20925171132425088,-0.39709245119658687,1.0136488672350386,1.1843850960628324,0.31916394016579247,-1.8619878909490477,-1.2675096803629877,-0.7217685462690212,0.6479639435312834,0.7320748937626211,1
-0.9258200997725514,-1.0690449676496976,0.04627456597084629,0.1641726002785768,0.4090231675287136,-1.5307618694396985,0.04169904879942911,-1.0151664901915454,1.3323209327232817,0.4865737723324753,-1.2412012540860096,-0.158593470237872,2
-0.9258200997725514,-1.0690449676496976,-0.7897161148707165,-1.6496582195381901,1.6026039224565347,0.6784375712411801,1.017481619779123,1.0586239418142642,-1.5200778950032758,-1.4745593490341247,0.30055489195639495,1.122419985463707,3
-0.9258200997725514,-1.0690449676496976,-0.27381723749303377,0.17417534377021351,1.468097557295084,0.837135397349835,-0.06630741898076603,-2.253483211902265,-1.1238470261639244,-0.29852564857705316,1.170105358324311,0.5384513363712096,1
-0.9258200997725514,-1.0690449676496976,0.19869923428698022,0.13861003357772786,0.41294082864992104,-1.5056216197591195,0.060320853589117915,-0.9811234188043092,1.246586768120615,0.4736503250747053,-1.3974325435516401,0.0025013295117824216,2
-0.9258200997725514,-1.0690449676496976,-0.7944061046650591,-1.6152043252892196,1.6483099688706195,0.5668777132836109,1.0305168831319051,1.0416024061206457,-1.6405691533637803,-1.5811777889107272,0.3190559657089038,1.2556329929489978,3
-0.9258200997725514,-1.0690449676496976,-0.3254071252308021,0.04969675809651383,1.3806031255881217,0.9502665209124406,0.35454536926620117,-2.026529402654023,-1.2675096803629877,-0.5004545119797097,0.7589703860463366,0.3417298020615354,1
-0.9258200997725514,-1.0690449676496976,0.35698638984604175,0.09526481178063596,0.6688946885687971,-1.291929497474198,0.07894265837880654,-1.2988587517518477,1.1075583930892638,0.4203411051364039,-1.1281391367095668,-0.36151095838407127,2
-0.6943650748294136,-1.0690449676496976,-0.35940955123978563,-1.320679100257698,0.04598657029683802,0.13792220310873188,1.6059306511332896,0.30258406475605865,2.676261891359678,-2.0916539555926428,-1.0335780930856324,0.20851679457624414,3
-0.6943650748294136,-1.0690449676496976,0.4109212724809816,-0.12590696097888399,-0.6187099332679987,0.6784375712411801,0.42530822746701863,0.1238579399730682,-0.8573759740205011,-0.6555358790729499,-0.45182210731229844,0.6654683900199755,1
-0.6943650748294136,-1.0690449676496976,0.004064657821763634,0.8254650866701064,-0.3901797011975737,0.15677739036916616,-0.6659295332087458,0.22456869282697559,0.625593359647246,1.0018962317360545,0.5390131758776202,-1.7370127100926587,2
-0.6943650748294136,-1.0690449676496976,-0.29609468901616065,-1.0717219289102986,-0.20604962850083092,-0.1763309178985054,1.833116669567493,0.6047163233177805,2.28929958085575,-2.4373561697379906,-1.0931926640659386,0.34327879052066657,3
-0.6943650748294136,-1.0690449676496976,0.3780913439205836,-0.12701837692239928,-0.43719163465206107,0.7318606018124105,0.4811736418360852,0.22315023151917407,-0.537610711448393,-0.6216118300213034,-0.8937922025111212,0.6530764823469251,1
-0.6943650748294136,-1.0690449676496976,0.018134627204791358,0.7098778285445283,-0.4319680864904514,0.2196280145706135,-0.854009761584603,0.13236870781987728,0.625593359647246,1.1666701842726221,0.5862936976895873,-1.5294482565690657,2
-0.6943650748294136,-1.0690449676496976,-0.3887219874544266,-1.1606352043915127,0.15829285577144703,0.07350031330224835,1.7027640360396714,0.29832868083265407,2.3750337454584165,-2.304890835345848,-1.576276256492559,0.46564887879203887,3
-0.6943650748294136,-1.0690449676496976,0.16469680827799668,-0.019211030401427128,-0.251755674914916,0.885844631105957,0.5519365000369026,0.11109178820285458,-0.6534676906411858,-0.7249994080834637,-1.173363983660144,0.8172692590148422,1
-0.6943650748294136,-1.0690449676496976,-0.03580025543014851,0.6409700400465873,-0.37581494375314684,0.09392676616771879,-0.9284969807433582,0.11534717212625926,0.41936793668407485,1.048743728045471,0.6644093424224025,-1.4427049028577132,2
-0.6943650748294136,-1.0690449676496976,-0.6783288572550802,-1.1361840536341787,0.6623652533667851,0.22434181138572223,1.881533362020684,-0.06337895265673132,1.8328230828361463,-1.9349571575921813,-1.915462608621888,0.4207282134772314,3
-0.6943650748294136,-1.0690449676496976,-0.08270015337357425,0.13861003357772786,-0.1198610838342706,0.9942619578534538,0.5202794318944315,-0.02933588126949502,-0.8874987886106274,-0.8703881897333763,-1.2041991065809918,1.0341276432932232,1
-0.6943650748294136,-1.0690449676496976,0.011099642513277757,0.5798421631532524,-0.4437210698540732,0.1096394222180805,-1.0309169070866466,-0.06621587527233434,0.7136446638337685,0.8629691737150269,0.9542594978783745,-1.5976037487708425,2
-0.6943650748294136,-1.0690449676496976,-0.8975858801405957,-0.9961456447512667,0.8321305686191008,0.3767545750742323,1.820081406214711,-0.16550816681844024,1.647451916127678,-2.0965002483143067,-1.5844989559381184,0.11247951011010417,3
-0.6943650748294136,-1.0690449676496976,-0.08856264061650235,0.05525383781408972,-0.05064907069294175,0.7617146483080983,0.6655295092540044,-0.005222039036869305,-0.8898159281944832,-0.5812260573407723,-1.6317794777500854,1.113126054708919,1
-0.6943650748294136,-1.0690449676496976,0.04979205831660335,0.4653663209711896,-0.4097680068036102,0.17091878081449183,-1.0551252533132423,-0.25203430659433235,0.7970616888525792,0.8274296937561594,1.1803837326312603,-1.6797001371048008,2
-0.6943650748294136,-1.0690449676496976,-0.9878681836816902,-0.8561072358683546,0.7642244425181746,0.4631741833512225,1.706488396997609,-0.09174817881276158,1.5779377286120022,-2.2725822172014225,-1.378931469799131,-0.08269303574043865,3
-0.6943650748294136,-1.0690449676496976,0.07441450473690225,-0.12034988126130809,-0.2674263193997452,0.6847226336613249,0.6804269530857555,0.12102101735746516,-0.5167564551936905,-0.48106934109305455,-1.962743130433855,0.9892069779784156,1
-0.6943650748294136,-1.0690449676496976,0.04158457617650423,0.4498064977619771,-0.40062679752079317,0.12535207826844239,-1.0234681851707712,-0.2775666101347594,0.8410873409458405,0.7692741810961945,1.202996156106549,-1.668857217890882,2
0.23145502494313785,-1.0690449676496976,-0.22574484210102252,-1.6596609630298267,0.025092377650399116,0.35004305978861733,2.738136382346369,0.4274086598425916,0.6533990346535163,-1.8784170758394376,0.5205121021251113,-0.05636023193520668,3
0.23145502494313785,-1.0690449676496976,0.9444076115874491,-0.24927413070906862,-0.05979027997575877,0.41446494959510083,0.3340613839975435,-0.9839603414199123,-1.2258011678535823,-0.9398517187438902,0.3601694629367012,0.8978166588896694,1
0.23145502494313785,-1.0690449676496976,0.5715534229372147,0.44758366587494675,0.5108823566801031,-1.6438929930023038,-0.25252546687765415,-0.7201265381688311,0.11813979078281374,0.7515044411167605,-1.8455696633346323,-0.06720315114912574,2
0.23145502494313785,-1.0690449676496976,-0.4872117731356207,-1.5396280411301875,0.22619898187237336,0.46788798016633126,2.8517293915634716,0.2671225320610208,0.5977876846409758,-1.7265665705606397,0.2820538182038861,0.1651451177205681,3
0.23145502494313785,-1.0690449676496976,1.0698648385861125,-0.2559426263701595,-0.3980150234399882,0.5024558234771274,0.5929044705742181,-0.89743420164402,-0.9454272782070238,-1.2354755747653792,0.19982682374829133,0.9675211395505775,1
0.23145502494313785,-1.0690449676496976,0.4109212724809816,0.8310221663876824,0.1974694669835199,-1.5496170567001328,-0.11099975047601918,-0.7570065321716706,0.29887667832357045,0.4235719669508464,-2.1724219662956217,0.3742585597032924,2
0.23145502494313785,-1.0690449676496976,-0.6689488776663955,-1.4062581279083666,0.23011664299358067,0.6784375712411801,2.8461428501265646,0.31535021652627226,0.6394961971503812,-1.6910270906017721,0.06209660803516975,0.3417298020615354,3
0.23145502494313785,-1.0690449676496976,0.8599877952892827,-0.23593713938688649,-0.34316776774308605,0.6454409935354204,0.4644140175253652,-1.0747418651192089,-0.729933296908429,-1.3340168601058755,0.4835099546200936,0.9396393472862142,1
0.23145502494313785,-1.0690449676496976,0.23856414753889238,1.1877866842560536,-0.16426124320795313,-1.2039386235921716,-0.129621555265708,-0.9328957343390578,0.6557161742373722,-0.1935226396076718,-2.1313084690678243,0.9520312549592648,2
0.23145502494313785,-1.0690449676496976,-0.8729634337202968,-1.339573171297456,0.38551720080146984,0.6250145406699498,3.151540448677461,0.5068424930794763,0.7553531763431739,-1.516560552621877,0.0004263621934735096,0.5229614517798966,3
0.23145502494313785,-1.0690449676496976,0.5363784994796451,-0.14480103201864197,-0.16295535616755083,0.7711422419383154,-0.0383747117962328,-1.1045295525830408,-0.8040817635918163,-1.2063978184353967,0.9028676263436277,0.6825072630704198,1
0.23145502494313785,-1.0690449676496976,0.10020944860578616,1.2544716408669643,-0.21519083778364792,-1.0515258599036617,-0.2730094521463119,-0.8719018981035928,0.5514448929638586,-0.3986823648247708,-1.923685308067447,0.9876579895192843,2
