Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.6845816693929516,-0.32726718282251743,-0.33294036597336135,1.1440322609625768,-0.6483882702497785,0.9983111514977648,0.03222350223431856,0.5703354816448015,0.03666716050135701,-1.5590623704151128,2
-1.6201851746019649,0.9354143466934853,0.6363786787078598,0.4794953241576786,-1.232495716100598,-1.0629493164578008,-1.291370372574538,0.8100355105502893,-1.0314583138636733,1.0750301599616827,-0.7978268371157325,-0.1547194683919142,1
-1.3887301496588271,0.9354143466934853,-1.189833784104322,-0.3613742156379403,1.0552623348402757,-1.116009730039658,1.5358315280952253,0.7389645732389907,1.581809871559416,-0.11885483436495729,-0.5610420388938036,-1.0493604503958587,2
-1.3887301496588271,0.9354143466934853,1.1294560436671488,-0.034733785982544,-0.4562127658056123,-2.3828271043065015,-0.19158307516532258,-0.11388667449659481,0.5222112870011478,0.5306917909008774,0.6895495167637633,-0.43771814637275386,1
-1.3887301496588271,0.9354143466934853,-1.3653530930301596,-0.42302923649658947,1.403978853284661,-0.7197147661001614,1.4494607979321978,0.5332329126010202,1.679807428512782,-0.06243881292168059,-0.6598939449476187,-1.0295809729025744,2
-1.3887301496588271,0.9354143466934853,1.2380142289565397,0.001996864741757714,-0.4628761387695178,-2.3911177939286667,-0.3163407965119177,-0.06899976672103779,0.5242529027710096,0.6862170392039645,0.7148372136612511,-0.5229220494207486,1
-1.3887301496588271,0.9354143466934853,-1.5662364639394992,-0.14623754710988804,1.5483519341692795,-0.2935733195208698,1.1385261693452993,0.5369734882489835,1.5613937138607983,-0.5030936831137609,-0.8070223632602732,-0.986979021378577,2
-1.3887301496588271,0.9354143466934853,0.9671260469727327,-0.12524860383885852,-0.4562127658056123,-2.231936553183095,-0.47948550904208054,0.1342381768182903,0.4875038189134975,0.5550879082817538,0.49874234926453914,-0.5579165096011749,1
-1.3887301496588271,0.9354143466934853,-1.57029471385686,-0.31283728432368463,1.8026706689583376,0.01981474819697505,0.9542686116641742,0.26889890014496165,1.0938637025624487,-0.5762820352563902,-1.5058823502453844,-0.8241787066261586,2
-1.3887301496588271,0.9354143466934853,0.9985774838322758,-0.1737855351531143,-0.5739323548346087,-2.195457518845568,-0.5850497347968917,0.10680728873322776,0.40788080388888764,0.6023553857072019,0.5998931368544893,-0.40728818099847,1
-1.3887301496588271,0.9354143466934853,-1.4049210297244232,-0.7745940362863335,1.754916496050349,0.15909833384935027,0.9638653594600662,-0.0976775133554214,0.5507939077792129,-0.46802426437875105,-1.8438179360572637,-0.7131093330100226,2
-1.3887301496588271,0.9354143466934853,1.14163079341923,-0.07015262775240615,-0.5150725603201105,-2.525426965807743,-0.5351466462582538,0.00830546333686621,0.3997143408094405,0.7959995674179084,0.60908866299903,-0.35860023639961586,1
-1.3887301496588271,0.9354143466934853,-1.2466492829473679,-1.0841809495340184,1.5949955449166178,-0.010031734442819714,0.7201079654444111,0.14171932811421653,1.0346568452364568,-0.6738665047798957,-2.253018849489335,-0.7907057447144462,2
-1.3887301496588271,0.9354143466934853,1.2755530406921234,-0.20526895005965862,-0.3296086794914086,-2.7741476544726993,-1.0514516776772396,-0.0016694050577020479,0.5957094547161723,0.8661384048879283,0.9562197749554503,-0.19884291818462577,1
-1.1572751247156892,0.9354143466934853,1.752397405981971,-0.9674299525889167,-2.1664784932080132,-0.4759684912085043,-1.0591290759139533,1.6554056069899483,0.8815356624968227,1.4028529872672095,-1.9426698421110786,-1.107177384606998,2
-1.1572751247156892,0.9354143466934853,1.1781550426754737,0.3955395510735606,-1.0348156515047364,-0.031587527460449454,-1.0207420847303854,1.0756163815556687,-0.12089768050531562,1.4668927953920097,-0.3472460560332267,-0.12428950301763037,1
-1.1572751247156892,0.9354143466934853,1.6549994079653212,-1.0225259286753692,-2.1065081365328644,-0.23388035424128045,-0.8883069651470769,1.7588948665835937,0.81007911055166,1.2214068642469411,-2.365664044759961,-0.8880816339121546,2
-1.1572751247156892,0.9354143466934853,1.4490432246592808,0.47555989729436055,-1.2025105377630236,-0.29191518159643676,-1.291370372574538,0.9658928292154183,-0.10048152280669771,1.5446554195435536,-0.16793329621467865,-0.11059601859920265,1
-1.1572751247156892,0.9354143466934853,1.5586159724280115,-1.0356440182197626,-1.9476977475597839,0.006549644801510711,-0.8422425757267955,1.8524092577826712,0.9693251406008796,1.0384359838903678,-2.25531773102547,-1.1832522980427076,2
-1.1572751247156892,0.9354143466934853,1.6205042836677577,0.47687170624879993,-1.2535963971529653,-0.20900828537478483,-1.2433866335950783,0.8486881255792409,-0.09639829126697413,1.5050117287996294,-0.002413825612941984,-0.10907452033048846,1
-1.1572751247156892,0.9354143466934853,1.5342664729238493,-1.0540093435819136,-1.907717509776351,-0.03987821708261448,-0.7789040402739088,1.77884460337273,1.1061133971816193,1.2336049229373793,-2.174856877260737,-1.0950053984572845,2
-1.1572751247156892,0.9354143466934853,1.734135281353849,0.4545709540233311,-1.263591456598824,-0.2587524231077761,-1.1704513503462997,0.7751234711693005,0.09959682263975758,1.5568534782339918,0.27115307718715087,0.05829028922807261,1
-1.1572751247156892,0.9354143466934853,1.5677470347420726,-1.056632961490792,-1.921044255704162,-0.263726836881075,-0.9094198102980391,1.8062754914577932,1.1734867175870582,1.4973879421181058,-2.0599128004539753,-1.099569893263427,2
-1.1572751247156892,0.9354143466934853,1.673261532593443,0.41128125852683267,-1.2336062782612487,-0.2123245612236509,-1.157015903432051,0.9571648193701708,0.16492852727533483,1.6925568811651168,0.38149939092164203,0.03394631692864554,1
-1.1572751247156892,0.9354143466934853,1.7392080937505494,-1.0133432659942938,-2.095402514926355,-0.43451504309767824,-1.0821612706240937,1.7763508862740884,1.25515134838153,1.8648544601675565,-1.885197803707698,-1.0706614261578575,2
-1.1572751247156892,0.9354143466934853,1.4561451620146615,0.23418704967752135,-1.1591986134976382,0.15744019592491704,-0.8384038766084387,1.166637055656104,0.0812222807110015,1.6391903743944498,0.3010385371569089,0.10393523728949836,1
-0.4629100498862757,0.9354143466934853,1.4013587881302958,-1.1602658688915002,-1.2469330241890602,-1.4128164185131726,-0.5485820931725023,0.8985624675520822,1.353148905334896,1.7291510572364315,1.5378368035976642,-0.7268028174284502,2
-0.4629100498862757,0.9354143466934853,1.0533638577166413,0.6605249598703079,-0.5817062899591652,-1.6200836590673027,0.7776884522197626,-0.721106788015937,0.9876996825296359,0.4209092626869335,0.37690162784937153,-1.0295809729025744,1
-0.4629100498862757,0.9354143466934853,1.4429558497832402,-1.2350389792945429,-1.3235618132739728,-1.392918763419976,-0.5101951019889347,0.9097841944959717,1.363356984184205,1.7947156226975367,1.5194457513085824,-0.7268028174284502,2
-0.4629100498862757,0.9354143466934853,1.131485168625829,0.5752573778317507,-0.43844377123519784,-1.6184255211428697,0.4609957749553288,-0.35827095016351695,0.7120815535982942,0.47580052679390544,0.8182868827873363,-1.1391288482499962,1
-0.4629100498862757,0.9354143466934853,1.291786040361565,-1.2861995285176773,-1.3135667538281148,-1.2154980055056408,-0.35856648681384223,0.9920768587511595,1.3204830530171072,1.8374088281140706,1.2136945070025964,-0.7785337585647327,2
-0.4629100498862757,0.9354143466934853,1.1822132925928341,0.5293440644263737,-0.5161831224807614,-1.4907489009615258,0.22107708005803048,-0.22610394393548758,0.5528355235490746,0.6755437378498312,0.5493177430595141,-1.0219734815590034,1
-0.4629100498862757,0.9354143466934853,1.1223541063117681,-1.3937678627817032,-1.2080633485662782,-0.9551703513696532,-0.25492161061820934,1.084344391400916,1.3204830530171072,1.835884070777766,0.9769097087806674,-0.8013562325954456,2
-0.4629100498862757,0.9354143466934853,1.1558346681299916,0.40472221375463596,-0.5606056089067978,-1.4625605562461639,0.057932367527867644,-0.18371075325857247,0.47525412429432673,0.7151874285937553,0.3148318263737204,-0.7739692637585901,1
-0.4629100498862757,0.9354143466934853,0.990460983997555,-1.4173804239616115,-1.1181078135535545,-0.7910146968507822,-0.24724421238149596,1.122997006429868,1.4368551518992294,1.7916661080249272,0.8665633950461761,-0.8287432014323011,2
-0.4629100498862757,0.9354143466934853,1.0229269833364383,0.30764835112612476,-0.459544452287565,-1.3216188326693554,0.07136781444211636,-0.06899976672103779,0.48954543468335926,0.7228112152752791,0.17919781574174146,-0.7800552568334469,1
-0.4629100498862757,0.9354143466934853,0.8839319236668441,-1.4357457493237622,-1.0670219541636128,-0.6633380766694381,-0.2165346194346416,1.19780851938913,1.5062700880745301,1.8130127107331944,0.7998958304982544,-0.8515656754630138,2
-0.4629100498862757,0.9354143466934853,1.010752233584357,0.31945463171607874,-0.5317309927298741,-1.3697048324779135,0.027222774581013274,-0.07648091801696384,0.6202088439545137,0.9027325809592427,0.2159799203199052,-0.9382910767797228,1
-0.9258200997725514,-1.0690449676496976,-0.10628105616909383,-2.3067868950714865,0.8875674485819883,0.7046257109878207,0.9120429213622497,0.9733739805113445,-0.5088046767790554,-0.8873325318625646,-0.4598912513038532,0.7536149980304582,2
-0.9258200997725514,-1.0690449676496976,0.32287887259176845,-0.06621720088908811,0.8520294594411592,0.4094771604387399,0.2652221199191332,-1.5203431181307177,-1.0334999296335352,-0.507667955122675,0.5860998476376778,0.49496029234904554,1
-0.9258200997725514,-1.0690449676496976,-0.23614505352462686,-2.1270690683132965,0.9286582485260718,0.5703165391087445,0.9657847090192444,1.002051727145728,-0.6843836329871693,-0.9635703986778034,0.04586268664589795,0.9422807833510177,2
-0.9258200997725514,-1.0690449676496976,0.25185949903796157,0.06102826769152821,0.8753512648148283,0.23703081629770345,0.5454471555591778,-1.4717156347071976,-1.102914865808836,-0.809569907711021,0.6757562275469519,0.593857679815468,1
-0.9258200997725514,-1.0690449676496976,-0.4674652988141701,-1.8896316475597752,1.124117188800632,0.7477372970230798,0.9082042222438927,0.8262446716914627,-1.0988316342691125,-1.0946995296000142,0.5631110322763254,0.9042433266331631,2
-0.9258200997725514,-1.0690449676496976,0.24374299920324072,0.05709284082821017,0.769847859552992,0.6714629524991599,0.31512520845777137,-1.562736308807633,-0.7721731110912261,-0.9544218546599748,0.6044908999267599,0.6090726625026099,1
-0.9258200997725514,-1.0690449676496976,-0.5638487343514794,-1.763697987933598,1.2418367778296284,0.6714629524991599,0.7546562575096218,0.7963200665077579,-1.1253726392773153,-1.0916500149274044,0.5102367569452151,0.8418618976158811,2
-0.9258200997725514,-1.0690449676496976,0.09358775226090565,0.05709284082821017,0.8631350810476682,0.8837046068265892,0.08672261091554347,-1.7285684958673302,-1.08454032388008,-0.5259650431583326,0.8136891197150659,0.6516746140266073,1
-0.9258200997725514,-1.0690449676496976,-0.7708194801368602,-1.4213158508249295,1.3639986155012285,0.34978419515915,0.8064786956074383,0.8387132571846729,-1.3070764427950148,-1.2365019618763584,0.4251781401082115,1.0350921777425837,2
-0.9258200997725514,-1.0690449676496976,-0.3244119892272158,0.7313626434100325,1.249610712954185,0.517256125526887,-0.31058274783438256,-2.0727014554799346,-0.9579601461486489,-0.1264786210464812,1.3976050298934148,0.46148733043733337,1
-0.9258200997725514,-1.0690449676496976,-0.7748777300542206,-1.3806497732373098,1.4028682911240102,0.23205640252440413,0.819914142521687,0.8237509545928203,-1.413240462827828,-1.3371359460724737,0.4458680739334286,1.165941028852004,2
-0.9258200997725514,-1.0690449676496976,-0.3690527383181803,0.5844400405128262,1.1752030481905738,0.6366420560860662,0.12319025253993278,-1.8732040875885694,-1.08454032388008,-0.31707328808457824,0.9378287226663684,0.2682570503106311,1
-0.6943650748294136,-1.0690449676496976,-0.39847505021904317,-1.033020400310884,0.04020852000534425,-0.22061525084581612,1.4129931563078086,0.17413765039656334,2.390289716424685,-1.8189592643447827,-1.0667959768435549,0.13740819920121042,2
-0.6943650748294136,-1.0690449676496976,0.26809249870740315,0.3771742257114099,-0.5250676197659686,0.34978419515915,0.19612553578871142,0.017033473182113436,-0.7231743326145433,-0.46344999236983675,-0.4162125021172838,0.586250188471897,1
-0.6943650748294136,-1.0690449676496976,-0.3436886763346774,-0.7391751945164712,-0.17412997700028124,-0.5522428357324243,1.6471538025275716,0.43971852140194295,2.049339882857766,-2.145257334314005,-1.1334635413914764,0.2697785485793451,2
-0.6943650748294136,-1.0690449676496976,0.23968474928588032,0.3758624167569704,-0.3706994794354923,0.4061608845898734,0.25370602256406305,0.10431357163458568,-0.4414313563736162,-0.43143008830743634,-0.9104720323863591,0.5740782023221834,1
-0.6943650748294136,-1.0690449676496976,-0.4238391122025456,-0.8441199108716185,0.1357168658213225,-0.2885989057475707,1.5127993333850847,0.17039707474860025,2.124879666342652,-2.0202272327370134,-1.6737007023832564,0.3899769118077664,2
-0.6943650748294136,-1.0690449676496976,0.05503437804598201,0.5031078853375868,-0.2129996526230631,0.5686584011843115,0.32664130581284173,0.005811746238224146,-0.5435121448667056,-0.5290145578309421,-1.2231199213007509,0.7353570188058879,1
-0.6943650748294136,-1.0690449676496976,-0.6744360445995504,-0.8152601138739528,0.5643938598325737,-0.12941766500199878,1.6970568910662096,-0.14755185532826268,1.6471415761949935,-1.6710578027232195,-2.0530161558455697,0.3458534620150548,2
-0.6943650748294136,-1.0690449676496976,-0.1590383050947796,0.6893847568679735,-0.10083287439732128,0.6830699179701913,0.294012363306809,-0.11762725014455791,-0.7497153376227464,-0.6662427180983719,-1.257603144342779,0.9483667764258746,1
-0.6943650748294136,-1.0690449676496976,-0.8641592282361495,-0.6499721856145958,0.7087669407171918,0.03142171366800617,1.633718355613323,-0.237325670879377,1.4838123146060505,-1.8235335363536973,-1.6828962285277973,0.0430753065409307,2
-0.6943650748294136,-1.0690449676496976,-0.16411111749147997,0.5909990852850229,-0.04197307988282301,0.4376655051541014,0.44372162892272327,-0.09643065480610036,-0.7517569533926083,-0.39331115489981705,-1.7357705038589073,1.0259631881302984,1
-0.6943650748294136,-1.0690449676496976,-0.9422805391453373,-0.48468425735523857,0.6510177083633446,0.12261929951182332,1.5166380325034414,-0.17248902631468332,1.4225638415101967,-1.9897320860109176,-1.4530080749142738,-0.14863347531705742,2
-0.6943650748294136,-1.0690449676496976,-0.023086932863205713,0.3837332704836066,-0.22632639855087405,0.3564167468568821,0.4590764253961504,0.014539756083471371,-0.4230568144448603,-0.29877620004892075,-2.10589043117668,0.9042433266331631,1
0.23145502494313785,-1.0690449676496976,-0.2828149275742718,-1.4331221314148836,0.02243952543492968,0.0032333689526446263,2.579957688288267,0.28386120273681403,0.607959149335343,-1.6176912959525525,0.6711584644746814,-0.12276800474891618,2
0.23145502494313785,-1.0690449676496976,0.7297184268071492,0.23156343176864266,-0.04974701500737939,0.07121702385439918,0.10207740738897052,-0.9567630538376118,-1.0477912400225677,-0.7318072835594773,0.49184570465613314,0.8144749287790258,1
0.23145502494313785,-1.0690449676496976,-0.5090623604671142,-1.2914467643354346,0.1934660981751698,0.12759371328512265,2.697038011398149,0.14296618666353755,0.55896037085866,-1.4743641063399033,0.40448820628299437,0.09480624767721321,2
0.23145502494313785,-1.0690449676496976,0.8382766120965397,0.22369257804200676,-0.33738261461596497,0.16407274762264956,0.36886699611476625,-0.8807046823290289,-0.8007557318692912,-1.0108378761032513,0.3125329448375852,0.8829423508711643,1
0.23145502494313785,-1.0690449676496976,-0.66631954476483,-1.1340296898027133,0.19679778465712253,0.34978419515915,2.6912799627206136,0.18535937734045266,0.5957094547161723,-1.4408194449411982,0.15850788191652446,0.2682570503106311,2
0.23145502494313785,-1.0690449676496976,0.6566699282946619,0.2473051392219148,-0.2907390038686267,0.3149632987460563,0.23643187653145759,-1.0365620009941579,-0.6108854652721448,-1.1038480736178427,0.6297785968242471,0.8555553820343089,1
0.23145502494313785,-1.0690449676496976,-0.8428534161700071,-1.0553211525363528,0.32895468177458076,0.2934075057284265,3.006053290425869,0.35368528149879186,0.6977902432092616,-1.2761456526202826,0.08954143583246742,0.4462723477501915,2
0.23145502494313785,-1.0690449676496976,0.37665068399679374,0.35487347348594106,-0.1374814256988013,0.44761433270069967,-0.2817925044467067,-1.0627460305298995,-0.6762171699077218,-0.9833922440497654,1.0987504301958346,0.6029866694277531,1
0.23145502494313785,-1.0690449676496976,-1.3369453436086363,-0.6801437915667007,0.8709090161722246,0.45756316024729793,3.15960125516014,0.4060533405702752,0.40583918811902586,-0.9635703986778034,0.5148345200174855,0.49496029234904554,2
0.23145502494313785,-1.0690449676496976,0.4212914330877587,0.09644710946139036,-0.26741719849495776,0.336519091763686,-0.302905349597669,-0.7410565248050734,-0.7660482637816408,-1.169412639078948,1.1769124024244328,0.6988410603567472,1
0.23145502494313785,-1.0690449676496976,-1.7833528345182812,-0.10294785161338968,1.5827793611494576,0.6101118492951375,2.750779799055144,0.2240119923694045,-0.01881689201222615,-0.7805995183212301,0.5355244538427026,0.4127993858384792,2
0.23145502494313785,-1.0690449676496976,0.4841943068068447,-0.26954758882718644,-0.29851293899318326,0.07453329970326528,0.1039967569481489,-0.8295834818068667,0.01589057607542426,-1.320363615373121,0.47345465236705153,1.079215627535295,1
0.6943650748294136,-1.0690449676496976,-2.159755514353458,2.2976625350106086,2.129175944189705,1.3081879154814477,-0.8518393235226874,-1.651263265809426,-0.9191694465212751,0.01379905389355823,1.0964515486596995,0.97575374526273,2
0.6943650748294136,-1.0690449676496976,-0.8357514788146267,0.45063552716001304,0.5488459895834609,0.513939849678021,0.046416270172797314,-1.7098656176275147,-0.8334215841870799,-0.7836490329938398,0.3539128124880192,1.595003540629406,1
0.6943650748294136,-1.0690449676496976,-2.2267166379899046,2.4065426782290738,2.164713933330534,1.1738787436023717,-0.8863876155878982,-1.4604939077633086,-1.294826748175844,0.16322527285142632,1.379213977604333,0.6668895967137493,2
0.6943650748294136,-1.0690449676496976,-1.0467804745173674,0.7785877657698489,0.7176514380023991,0.22542385082667196,0.0483356197319757,-1.884425814532459,-0.8660874365048685,-0.6769160194525055,0.6251808337519766,1.6376054921534036,1
0.6943650748294136,-1.0690449676496976,-2.233818575345286,2.2399429410152774,2.11029638745864,1.3927529496275328,-1.4890633771699118,-1.4904185129470129,-1.1539552600553808,0.054967501973787185,1.6504819988682908,0.5451697352166139,2
0.6943650748294136,-1.0690449676496976,-1.1451930350133572,0.7707169120432128,0.769847859552992,0.06624261008109987,0.38422179258819333,-1.9056224098709165,-0.9620433776883724,-0.45582620568831284,0.5516166245956493,1.7578038553818247,1
0.6943650748294136,-1.0690449676496976,-2.227731200469245,2.0890849112547527,2.020340852445916,1.5038481905645469,-1.7635303641324211,-1.6886690222890572,-0.9089613676719661,-0.08988444497516655,1.919451138596113,0.3762834273893385,2
0.6943650748294136,-1.0690449676496976,-1.2375182206333066,0.8454900224462553,0.5866051030455918,0.1972355061113104,0.3938185403840853,-1.640041538865537,-0.5884276918036653,-0.6967378648244674,0.4504658370056991,1.3150478591859946,1
0.6943650748294136,-1.0690449676496976,-2.2459933250973667,2.0549778784393298,1.945933187682305,1.329743708499077,-1.41996679303949,-1.6300666704709685,-1.490821862082576,-0.1569737677725767,2.3010654735945613,0.2606495589670601,2
0.6943650748294136,-1.0690449676496976,-1.4069501546831031,1.0330787029310813,0.49887069235417,0.313305160821623,-0.11288974323900874,-1.2086284808004601,-0.35568349403942123,-0.8797087451810405,0.5654099138124606,1.0183556967867273,1
0.6943650748294136,-1.0690449676496976,-2.2074399508824434,1.9460977352208642,1.8615304634728358,1.0329370200255632,-1.2049996424115104,-1.5876734797940537,-1.750107064855023,-0.4375291176526555,2.507964811846733,0.23478408839891882,2
0.6943650748294136,-1.0690449676496976,-1.5185520274105146,0.8953387627149504,0.6043740976160064,0.3630492985546143,0.008029278989229392,-1.4193475756357143,-0.02494173932181152,-0.5457868885302947,0.26885419565101565,1.0077052089057281,1
-0.23145502494313785,0.9354143466934853,1.806169217386996,-1.821417581928929,-1.6123079750432092,-0.5920381459188171,-0.4698887612461886,0.45468082399379534,1.992174641301636,1.6498636757485832,0.5516166245956493,-0.7435392983843063,2
-0.23145502494313785,0.9354143466934853,0.4304224954018195,0.19352097208990185,-0.0630737609351903,-1.3133281430471901,0.5972695936569943,-0.021619141846838424,-0.10252313857655951,0.10223497939923525,0.4067870878191296,-1.1954242841924212,1
-0.23145502494313785,0.9354143466934853,1.862984716230042,-1.8450301431088374,-1.726695877590253,-0.4179336638533478,-0.33745364166287994,0.5058020245159578,2.0472982670879034,2.041726311178911,1.0366806287201835,-0.6415989143804556,2
-0.23145502494313785,0.9354143466934853,0.3005584980462864,0.2459933302674756,0.18236047656866056,-1.0894795232487295,0.48402796966546957,0.08187011774680711,-0.5925109233433888,-0.23473639192412032,0.39989044321072387,-1.1604298240119948,1
-0.23145502494313785,0.9354143466934853,1.1619220430060322,-2.0444251041836177,-1.2491541485103617,0.37797253987451185,0.19996423490706822,0.5756261032779356,2.114671587493343,1.8191117400784131,0.4458680739334286,-0.8257002048948727,2
-0.23145502494313785,0.9354143466934853,0.25591774895532193,0.001996864741757714,0.5277453085310936,-0.9601447651429523,0.07136781444211636,0.32500753486440825,-0.6394680860502099,-0.3201228027571878,0.38379827245777726,-0.7694047689524476,1
-0.23145502494313785,0.9354143466934853,0.23461193688917992,-1.9827700833249684,-0.44843883068105594,1.1606136402069072,0.3976572395024421,0.6092912841096033,1.9962578728413594,1.017089381182101,-0.685181641845106,-1.0417529590522878,2
-0.23145502494313785,0.9354143466934853,0.3401264347405505,0.17909107359106904,0.2712054494207335,-0.9535122134452202,0.14430309769089505,0.45218710689515323,-0.4598058983023725,0.22421556630361736,0.47805241543932175,-0.8089637239390166,1
-0.23145502494313785,0.9354143466934853,-0.44311579931000766,-1.7190964834826603,0.14571192526718063,0.9069185377686518,0.8026399964890816,0.47961799498021596,1.2980252795486276,0.27300780106537015,-0.7311592725678108,-1.0493604503958587,2
-0.23145502494313785,0.9354143466934853,1.1284414811878087,0.0977589184158297,-0.2940706903505795,-1.4293977977575032,-0.3336149425445232,0.46590255093768473,-0.10048152280669771,1.0597825865986348,1.2826609530866533,-0.6142119455436,1
-0.23145502494313785,0.9354143466934853,-0.3883294254256419,-1.6535060357606932,0.03576627136274061,0.4874096428870923,1.2959128331979268,0.5182706100091679,0.6814573170503674,0.3050277051277705,-0.4024192129004724,-1.1969457824611354,2
-0.23145502494313785,0.9354143466934853,1.732106156395169,0.008555909513954435,-0.1996729066952522,-1.8107695203771024,-0.9746776953101041,0.33248868616033445,-0.07394051779849443,1.004891322491663,2.130948239920554,-0.14406898051091485,1
0.0,0.9354143466934853,-0.21078099154112442,-0.5345329976239336,-0.6894308195423035,0.8173790898492675,0.036819522376905375,1.3175069401239488,0.5752932970175544,0.8569898608700994,-1.1334635413914764,-0.9991510075282906,2
0.0,0.9354143466934853,0.8971212358982659,0.43882924657005906,-1.0259311542195289,-0.7362961453444918,-1.7001918286795341,-0.6101363771263653,0.050598044163074674,1.0353864692177581,-0.06218474555245809,-0.05277908438806338,1
0.0,0.9354143466934853,-0.09106261897899265,-0.5594573677582813,-0.8093715328926016,0.6648304008014281,-0.02651901307598133,1.4409459365067312,0.5916262231764486,1.1177233653782161,-1.4254214964806509,-0.8667806581501557,2
0.0,0.9354143466934853,0.9346600476338495,0.39422774211912137,-1.0581374568784054,-0.7329798694956257,-1.6694822357326802,-0.6587638605498854,0.054681275702798224,1.1314461814049592,0.05505821279043889,-0.11363901513663104,1
0.0,0.9354143466934853,-0.04439274492934819,-0.5883171647559468,-0.8182560301778088,0.7013094351389546,0.019545376344299932,1.4197493411682733,0.49567028199294466,1.0948520053336448,-1.4185248518722455,-0.8652591598814418,2
0.0,0.9354143466934853,1.0148104835017175,0.3837332704836066,-0.9759558569902381,-0.8258355932638761,-1.466031182459771,-0.7809559983833465,0.10368005417948117,0.9439010290394717,0.47575353390318675,-0.39055170004261386,1
0.0,0.9354143466934853,-0.0717859318715306,-0.5804463110293107,-0.779386354555027,0.7178908143832851,0.0041905798708728285,1.4795985515356829,0.44054665620667627,0.983544719783396,-1.4713991272033555,-0.9976295092595763,2
0.0,0.9354143466934853,1.0493056077992808,0.35487347348594106,-0.9459706786526634,-0.7595100762865544,-1.5332084170310145,-0.7423033833543945,0.16084529573561124,0.8829107355872806,0.6205830706797062,-0.5594380078698891,1
0.0,0.9354143466934853,-0.12758686823523632,-0.5201030991251008,-0.756064549181358,0.7726093658895753,0.00227123031169444,1.5182511665646352,0.3384658677135869,0.8005738394268228,-1.335765116571377,-1.1847737963114218,2
0.0,0.9354143466934853,1.017854170939738,0.26829408249294445,-0.9959459758819544,-0.6301753181807772,-1.4833053284923765,-0.7136256367200109,0.13838752226713158,0.9179801543222905,0.6780551090830871,-0.4666266134783234,1
0.0,0.9354143466934853,-0.1904897419543224,-0.444018179767619,-0.768280732948518,0.8936534343731876,0.07328716400129474,1.4771048344370405,0.30171678385607464,0.6938408258854883,-1.4024326811192986,-1.1999887789985637,2
0.0,0.9354143466934853,0.9133542355677075,0.28010036308289843,-1.050363521753849,-0.4693359395107723,-1.6618048374959664,-0.5228562786738931,0.2608844684588389,0.9713466610929575,0.5516166245956493,-0.39359469658004226,1
0.4629100498862757,0.9354143466934853,-1.153309534848078,-0.11344232324890459,0.17125485496215156,0.9666115030482414,-0.12248649103490068,0.9671396877647391,1.257192964151392,-0.6540446594079338,0.7217338582696565,-1.3612675954822682,2
