Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1572751247156892,0.9354143466934853,3.059187486804454,-1.1164519046132255,-2.092537667639322,-0.23537466981250157,-0.588389801329914,1.9307046294525028,0.085604101446634,1.9642073271527016,-0.5179372149181445,0.30214955340565713,1
-1.1572751247156892,0.9354143466934853,1.9218205683387635,-0.13577265856028153,-0.14476172269718984,1.1353779879180512,-1.1197231021474847,-0.22548730775760673,-0.6397781711261934,1.3005164245201273,0.1030686145838745,0.679334738175413,4
-1.1572751247156892,0.9354143466934853,1.025379760558816,-0.23135391629761282,0.3472793743502993,1.8376231963451894,-1.122595174043796,-1.0064574295934974,-1.5516287680044651,1.6246445397592917,0.7939574530324122,1.3079767127916728,2
-1.1572751247156892,0.9354143466934853,-0.36758897076636843,1.011202434287694,0.20320104206567538,1.2091012393365586,-2.030169893278133,-1.511409005250383,0.4708353648468926,1.020977362171007,1.4610225384310003,0.22377341111583773,7
-1.1572751247156892,0.9354143466934853,-0.10587228200114503,-0.03552890044551943,-0.13252865674849534,1.76265039829247,-1.3351284943708241,0.2291314741842837,-0.33241280139194446,0.7688777169849904,1.47531679026097,-0.808179129033451,3
-1.1572751247156892,0.9354143466934853,-1.1136038312653702,0.3980836346555446,0.32689093110247514,1.1853598532865306,-0.5295123274555346,-0.6719878971648208,1.0507313624121755,-0.870627458510465,2.2726183923326158,0.690764592259345,8
-1.1572751247156892,0.9354143466934853,1.1012042217898623,-0.4582622679992449,-0.7183565927359754,0.9754360187389167,-1.1154149943030178,0.8152649751879355,-0.6582200933102483,1.1341649579688102,1.0449009851585476,-1.108621007811092,5
-1.1572751247156892,0.9354143466934853,2.541868985179737,-1.7653165404723443,-2.520694975843629,0.48061555159096864,-0.02689974560107571,2.5720418396919555,0.9380307268429506,1.204478464449264,-1.7980668788021015,-0.9959553032694767,6
-1.1572751247156892,0.9354143466934853,2.861065507458818,-1.1933831608408336,-2.0966153562888867,0.013285110395684332,-0.2796420724764608,2.0735848180628116,0.04462205214873414,2.0928295951047513,-0.4194657023116861,0.16009279550535926,1
-1.1572751247156892,0.9354143466934853,2.003759905475539,-0.2088184978066974,-0.35000538472528614,1.162868013870715,-1.0996185988733065,0.00831663724107969,-0.5209302281622838,1.3708299310005811,0.04747985746732561,0.5144182721072511,4
-1.1572751247156892,0.9354143466934853,1.0865285196161114,-0.1062434895032198,0.3323278493018951,1.5914625094054273,-1.271942912651978,-0.9512537203576964,-1.2586071155244811,1.9710671814434775,0.6573679355460346,1.3732901646998557,2
-1.1572751247156892,0.9354143466934853,-0.28198070808615533,0.867442005983578,0.188249517017271,1.3328063561235457,-2.3475338378205195,-1.0730266083778457,0.0015909003859392943,1.6349343211954557,1.032194983531908,0.736484008595073,7
-1.1572751247156892,0.9354143466934853,-0.1009803812765614,-0.019210149124511716,-0.13660634539806019,1.4740051257895006,-1.2044492230886648,0.4872899967870002,0.032327437359364185,0.7311485183857225,1.6436713118139468,-0.8947194528117933,3
-1.1572751247156892,0.9354143466934853,-1.1295025086202668,0.24888362257775898,0.34592014480044436,1.2290939854839504,-0.4936114287516446,-0.7726534845948109,1.157284690586715,-0.8757723492285467,2.1884411315561274,0.7968989516101421,8
-1.1572751247156892,0.9354143466934853,1.1403394275865313,-0.35646434309200586,-0.7129196745365557,0.8217417827308418,-1.2690708407556666,0.9906179339369502,-0.5578140725303937,1.2953715338020455,0.8416049591323113,-1.108621007811092,5
-1.1572751247156892,0.9354143466934853,2.7485517907933943,-1.739672788396475,-2.734094015170855,0.3519122482671337,-0.15614298093507942,2.5330745155255077,1.0199948254387505,1.6177846854685156,-1.6773598633490239,-0.96493141361309,6
-1.1572751247156892,0.9354143466934853,2.5223013822814027,-1.2703144170684417,-2.0150615832975904,0.3469140617302856,0.040593943962237304,2.1628849359442546,-0.004556407008745683,2.1837226644575325,-0.3352884415351977,0.006606183521129786,1
-1.1572751247156892,0.9354143466934853,2.0282194090984573,-0.306731005732744,-0.5321421444058483,1.0441610836205757,-1.0321249093099933,0.07326217751849251,-0.07012768588538523,0.9763883092809631,0.12053936682050415,0.6336153218396849,4
-1.1572751247156892,0.9354143466934853,1.241846367621641,-0.028535149879373316,0.2765994377578423,1.3602963820762093,-1.2762510204964448,-0.9772319364686617,-1.1151699429818318,2.034520833633156,0.5747789249728759,1.43207227141722,2
-1.1572751247156892,0.9354143466934853,-0.2599671548255288,0.9179524267390783,0.2317448626126292,1.292820863828762,-2.1249482658564025,-1.506538089729577,0.06921128172747405,1.1290200672507285,1.3482567739945723,0.5291137987865925,7
-1.1572751247156892,0.9354143466934853,0.0457766404609472,-0.17618099516468178,-0.3078692686797829,1.2753272109497944,-1.1067987786140843,0.8087704211601942,-0.2647924200504097,1.4823025632256905,1.353021524604562,-0.67918506151479,3
-1.1572751247156892,0.9354143466934853,-1.117272756808808,0.20614403578464358,0.19368643521669093,0.9591919124941607,-0.5596690823668021,-0.8879318185872188,1.462600957856069,-0.6614019026417981,2.1630291283028478,0.919361673937985,8
-1.1572751247156892,0.9354143466934853,1.15256917939799,-0.3347060079973288,-0.7441819541832192,0.9292027932730729,-1.1958330073997312,0.7194703032787515,-0.5598631749952887,1.4668678910714448,0.6287794318860951,-0.96493141361309,5
-0.4629100498862757,0.9354143466934853,2.3413010554718086,-1.8267061287751833,-1.695642639081679,-0.38532026591794033,0.24307501265217654,1.3900330066430397,1.1183517437537103,1.4651529274987505,0.687544689409304,-0.595910410331857,6
-0.4629100498862757,0.9354143466934853,2.260584693516179,-1.2928498355593572,-1.064960127948986,-1.0050953964870872,0.01905340473990334,0.8850814309861542,0.5650940782320623,0.8649156770558538,0.7812514514057723,-0.5420268125076061,1
-0.4629100498862757,0.9354143466934853,1.2210557895421608,0.013427353517503878,0.5946591524238988,-0.5927450071971306,-0.3902168404844417,-1.0259410916767213,0.09380051130621395,0.34699667810226853,0.8956054660455304,-0.5648865206754703,4
-0.4629100498862757,0.9354143466934853,0.3295068824867966,0.058498190499334767,1.6874797105072723,0.3256717689486818,-1.3423086741116022,-1.0876393549402636,-1.9573510560536735,0.6728397569141267,2.142381875659558,0.49155856393938735,2
-0.4629100498862757,0.9354143466934853,-0.1266628600806258,-0.3471393423371443,1.8369949609913159,1.5952111493080634,-1.3695933571265584,-0.8570826869554478,-2.9900986983607494,0.9026448756551216,1.7008483191338257,1.8778365806905681,7
-0.4629100498862757,0.9354143466934853,0.19987151328533095,-0.17151849478725098,0.8134951099505445,-0.5390145019260151,-1.4083663277267595,0.14632591033058212,-0.7606752165549979,1.195903646585794,1.2656677634214137,0.8605795672206203,3
-0.4629100498862757,0.9354143466934853,-0.16946699142073263,-0.9392768902708553,0.23582255126219404,-0.2753601621072852,-0.41750152349939806,0.9240487551526021,-0.039391148911960355,0.7723076441303784,1.3689040266378618,1.2247020616087398,8
-0.4629100498862757,0.9354143466934853,1.2516301690708083,-0.9027539706476474,0.6707760072157755,-0.3878193591863643,-0.6070582686559367,-0.18002542956341783,-0.7340368845113631,0.5287828168078317,1.138607747155016,0.3086808985964754,5
-0.4629100498862757,0.9354143466934853,2.391443037898791,-1.8709998823607759,-1.7894294780216704,-0.3703257063073964,0.2717957316152883,1.404645753205458,1.1285972560781852,1.538896361124592,0.6748386877826643,-0.595910410331857,6
-0.4629100498862757,0.9354143466934853,2.4917270027527545,-1.3169394208427496,-0.9766102072084144,-1.0450808887818708,-0.17768352015741323,0.888328708000025,0.616321639854437,0.8563408591923839,0.91466446848549,-0.46854917911090016,1
-0.4629100498862757,0.9354143466934853,1.2614139705199754,-0.06039556912515036,0.8420389304974983,-0.5365154086575911,-0.5223321477147566,-0.8570826869554478,0.07126038419236905,0.3744360952653724,1.191020003864905,-0.7689910578885415,4
-0.4629100498862757,0.9354143466934853,0.27202704897293895,-0.15675391025872004,1.86282032243856,0.6480548005753751,-1.317896062992957,-1.1168648480650993,-2.108984638455903,0.46361420104546,2.082028367933019,0.8720094213045522,2
-0.4629100498862757,0.9354143466934853,-0.1254398848994795,-0.4567081012067678,1.8614610928887048,1.7788945045372258,-1.4327789388454046,-0.9983392370588209,-2.803630374055306,0.5596521611163234,1.6547890632372568,2.018260502293161,7
-0.4629100498862757,0.9354143466934853,0.3233920065810672,-0.4489372672443831,1.0921371676708078,-0.1616514183939942,-1.339436602215291,-0.08098348064036318,-0.8877195693784875,1.029552180034477,1.3974925302978014,1.5610663389358814,3
-0.4629100498862757,0.9354143466934853,-0.37859574739668145,-0.8133893800802237,0.2942694219059565,-0.2941033616204651,-0.29113036006170545,0.9808761028953386,-0.09881512039391532,0.8649156770558538,1.3339625221646025,0.9699795991668266,8
-0.4629100498862757,0.9354143466934853,1.2577450449765375,-0.8398102155523317,0.7319413369592479,-0.4103111986021803,-0.776510510538297,-0.06474709557100994,-0.48814458872396393,0.5339277075259135,1.1306664961383661,0.3707286779092491,5
-0.4629100498862757,0.9354143466934853,2.209219735908051,-1.9013061348140758,-1.7771964120729757,-0.23662421644671355,0.38524257151958047,1.511805894663189,1.0855661043153904,1.5869153411600239,0.463601410739778,-0.6514268444538123,6
-0.4629100498862757,0.9354143466934853,2.5369770844551534,-1.3487998400885266,-0.942629468462041,-1.058825901758203,-0.171939376364791,0.9354142247011491,0.7187767630991866,0.7242886640949464,0.9464294725520895,-0.46528350651549116,1
-0.4629100498862757,0.9354143466934853,1.3299005806641462,-0.23990183365623605,0.9779618854829925,-0.3715752529416084,-0.7894348340716975,-0.7807716771294875,-0.19922114117377,0.8237565513111982,1.0655482378018375,-0.7085761148734723,4
-0.4629100498862757,0.9354143466934853,0.3466285350228396,-0.46991851894282183,1.9022379793843531,0.9591919124941607,-0.8353879844126766,-1.159079449245418,-2.5392961560838514,-0.08002925149853521,2.1026756205763086,1.4075797269516515,2
-0.4629100498862757,0.9354143466934853,-0.1315547608052089,-0.4543768510180525,1.8777718474869642,1.7551531184871982,-1.424162723156471,-1.1428430641760645,-2.623309357144546,0.3281320788026346,1.6802010664905365,1.7700693850420663,7
-0.4629100498862757,0.9354143466934853,0.3588582868342983,-0.7069289547955541,1.251167025003836,0.175726172843243,-1.3135879551484904,-0.05338162602246266,-0.731987782046468,0.82890144202928,1.1719610014249453,1.7961947658053392,3
-0.4629100498862757,0.9354143466934853,-0.7381504506535772,-0.6999352042294077,0.49271693618477813,-0.11791728619657464,-0.12455019007565628,1.0149725115409802,-0.27503793237488466,0.7791674984211542,1.2910797666746934,0.6662720477937764,8
-0.4629100498862757,0.9354143466934853,1.1978192611003884,-0.8864352193266395,0.8107766508508346,-0.33533840054946074,-0.9287303210427904,0.039165768872850865,-0.23815408800677484,0.3761510588380664,1.0750777390218171,0.44910482019906844,5
-0.4629100498862757,0.9354143466934853,2.004982880656685,-1.9650269733056303,-1.6480696048367562,-0.04044539487543113,0.46278851271998267,1.6319551441764033,1.0855661043153904,1.58520037758733,0.30001163979679096,-0.6759193889193809,6
-0.4629100498862757,0.9354143466934853,2.4611526232241077,-1.3612331744283424,-0.9725325185588497,-1.041332248879235,-0.1460907292979904,0.9435324172358259,0.7454150951428216,0.7911722434300121,0.9639002247887191,-0.4799790331948323,1
-0.4629100498862757,0.9354143466934853,1.4045020667140462,-0.3549101762995289,0.9589326717850233,-0.3840707192837283,-0.7161970007157621,-1.064908415843169,-0.15004268201629017,0.7294335548130286,1.4641990388376602,-0.7853194208655871,4
-0.4629100498862757,0.9354143466934853,0.4897166312169103,-0.7325727068714233,1.8301988132420413,1.1128861485022354,-0.4433501705661987,-1.035682922718333,-2.742157300108456,-0.493335472517787,2.0042041079698505,1.7472096768742025,2
-0.4629100498862757,0.9354143466934853,-0.1388926118920846,-0.46137060158419874,1.7989365335953778,1.6564389343844508,-1.2863032721335337,-1.0827684394194577,-3.160174202947034,0.45332441960929587,1.8215553345869038,1.9235559970262959,7
-0.4629100498862757,0.9354143466934853,0.3759799393703413,-0.7224706227203234,1.177768629311669,0.08950745508261577,-1.4873483048753176,0.22101328164960726,-0.2627433175855147,0.8837802763554877,1.0036064798719682,1.5790275382106314,3
-0.4629100498862757,0.9354143466934853,-1.0438942459400533,-0.6245581147942766,0.6789313845149052,0.05077150942204406,-0.06280064430496565,0.9906179339369502,-0.5332248429516538,0.6299656675967769,1.264079513218084,0.3658301690161354,8
-0.4629100498862757,0.9354143466934853,1.0449473634571504,-0.8638998008357239,0.8352427827482236,-0.30909792123100893,-0.8339519484645209,0.12034769421961711,-0.30372536688341456,0.36586127740190244,1.029018483125248,0.321743588978112,5
-0.4629100498862757,0.9354143466934853,1.8459961071077176,-1.9790144744379226,-1.5379720112985056,0.08325972191155581,0.4685326565126049,1.6822879378913982,1.202364944814405,1.5354664339792041,0.2237756300369523,-0.7053104422780632,6
-0.4629100498862757,0.9354143466934853,2.4061187400725412,-1.4249540129198963,-0.9820471254078342,-1.0013467565844512,-0.14321865740167905,0.9419087787288908,0.7023839433800266,0.7894572798573184,0.9797827268220187,-0.46528350651549116,1
-0.4629100498862757,0.9354143466934853,1.4326304958804021,-0.6253351981905151,1.03776798567661,-0.24787013615462147,-0.6372150235672044,-1.0161992606351093,-0.38159126054942427,0.6745547204868209,1.6087298073406877,-0.5191671043397421,4
-0.4629100498862757,0.9354143466934853,0.6474804295847314,-0.9587039751768168,1.6861204809574175,1.1941066797260147,-0.35431594178055176,-1.034059284211398,-2.3938098810763067,-0.6391073761967762,1.8580850892634933,1.8892664347744996,2
-0.4629100498862757,0.9354143466934853,-0.0826357535593727,-0.5305310238494222,1.786703467646683,1.6676848540923586,-1.4485753342751164,-1.1331012331344525,-2.9634603663171144,0.4516094560366021,1.869202840686803,1.8500783636295903,7
-0.4629100498862757,0.9354143466934853,0.38820969118180004,-0.8452497993260009,1.1247586768673261,0.18322345264851508,-1.59074289314252,0.3021952069963733,0.03027833489446919,0.8511959684743019,0.8336637081156614,1.5104484137070397,3
-0.4629100498862757,0.9354143466934853,-1.1392863100694341,-0.6129018638506997,0.7727182234548962,0.06951470893522392,-0.1992240593797473,1.0490689201866223,-0.5086356133729139,0.6248207768786951,1.1926082540682352,0.30541522600106624,8
-0.4629100498862757,0.9354143466934853,0.9275417460671435,-0.8032872959291237,0.92223347393894,-0.29785200152310104,-0.6975285333897392,0.18204595748315927,-0.24430139540145981,0.47904887319970574,0.8971937162488604,0.24010177409288327,5
-0.4629100498862757,0.9354143466934853,1.7175837130873972,-1.989893641985261,-1.4754474520051786,0.17947481274587898,0.4915092316830946,1.7797062483075177,1.2720344286208347,1.5594759239969203,0.17771637414038313,-0.7298029867436315,6
-0.4629100498862757,0.9354143466934853,2.354753782464414,-1.482458184241543,-0.9698140594591398,-0.9563630777528196,-0.15470694498692367,0.9078123700832488,0.6655000990119169,0.816896697020422,0.9480177227554193,-0.49304172357646875,1
-0.4629100498862757,0.9354143466934853,1.3690357864608151,-0.9035310540438858,1.0663118062235637,-0.07543270063336674,-0.5697213340038912,-0.6930951977549802,-0.5024883059782288,0.7431532633945805,1.4181397829410909,-0.287304350065693,4
-0.4629100498862757,0.9354143466934853,0.7685549725181761,-1.0076602291398402,1.555634444171343,1.1016402287943277,-0.6400870954635154,-1.1915522193841241,-1.7339988873801193,-0.2652453173494862,1.9438506002433116,1.5937230648899727,2
-0.4629100498862757,0.9354143466934853,-0.023932944864369792,-0.6400997827190459,1.7812665494472633,1.80013679731883,-1.6007951447796094,-1.2272722665367015,-2.619211152214756,0.4344598203096621,1.823143584790234,1.8533440362249993,7
-0.4629100498862757,0.9354143466934853,0.26468919788606327,-0.9625893921580092,1.0894187085710978,0.3344185953881657,-1.5534059584904747,0.5976974152586023,0.39296947118088266,0.7946021705754002,0.39371840179325945,0.9405885458081443,3
-0.4629100498862757,0.9354143466934853,-1.2946041580749637,-0.4046435136587908,0.7795143712041709,0.034527403177288175,-0.11593397438672269,1.027961619596463,-0.5414212528112338,0.7139988826587826,1.1671962508149556,-0.017886360944438778,8
-0.4629100498862757,0.9354143466934853,0.8052442279525536,-0.7224706227203234,0.9045634897908256,-0.2766097087414972,-0.5510528666778685,0.24049694373283115,-0.18487742391950504,0.4876236910631757,0.8940172158422004,0.09804501619258575,5
-0.9258200997725514,-1.0690449676496976,0.5239599362889956,-2.505877017087603,0.9167965557395201,1.2103507859707705,1.3358983691985853,1.4874513170591597,-0.750429704230523,-1.4777245632441374,-0.6926447372844413,0.9928393073346907,6
-0.9258200997725514,-1.0690449676496976,0.4212300210727391,-1.239231081218903,1.0717487244229835,1.117884335039083,1.6345938464149494,-0.48526946886725864,-1.885632469782349,-1.611491721914269,-0.5290549663414543,0.42461227573349974,1
-0.9258200997725514,-1.0690449676496976,1.180697608564346,-0.2670997525245823,-0.2847623663322489,-1.2475074435242133,0.06357051913272684,-1.3928833942441043,2.366255144874761,-0.4658960553546831,-0.8022340013142094,0.9569169087851901,4
-0.9258200997725514,-1.0690449676496976,-0.08630467910281055,0.2861836255972054,2.0340832457202827,-0.38157162601530437,-1.1240312099919514,-1.8426312606651891,-0.06398037849070046,1.562905851142308,0.0967156137705546,-0.9469702143383395,2
-0.9258200997725514,-1.0690449676496976,-0.5265757443153358,1.351564961840142,0.6666983185662108,-0.8788911864316763,-1.1814726479181752,-1.9871350877824328,0.3950185736457779,2.039665724351238,0.07448011092393497,-0.1272863928906449,7
-0.9258200997725514,-1.0690449676496976,-0.7540491280084739,0.5535003139032378,0.4940761657346331,-1.0838168344424426,0.724147055284301,0.25186241328137826,0.6757456113363919,0.07088754289853604,-0.3845241978384269,-1.3666091428484144,3
-0.9258200997725514,-1.0690449676496976,-0.8531101176812925,0.6708399067352461,1.3164100433968733,0.06451652239837595,1.22675963713876,-0.371614773381786,-0.5680595848548687,0.6694098297687389,-1.104001539946904,-1.1265822070858422,8
-0.9258200997725514,-1.0690449676496976,0.6756088587510873,-0.8025102125328853,0.3717455062476882,-1.167536458934646,0.5532587774537853,-0.6752351741786915,0.8458211159226762,0.6231058133060011,-0.9435882694105769,-0.15994311884473628,5
-0.9258200997725514,-1.0690449676496976,0.3674191131023198,-2.3994165918029324,0.9670880490841529,1.1091375085995994,1.376107375746942,1.5247950027186719,-0.9266525162114924,-1.5634727418788372,-0.3432296925518476,1.1953110082500573,6
-0.9258200997725514,-1.0690449676496976,0.2915946518712734,-1.1374331563116642,1.6766058741084329,0.9641900990310086,1.4694497123770558,-0.5745695867487014,-2.0106277201409433,-1.6389311390773729,-0.2939939362486184,0.4295107846266136,1
-0.9258200997725514,-1.0690449676496976,1.244292317983933,-0.34791642573338283,-0.3608792211241257,-1.2650010964031813,0.18706961067410813,-1.149337618203806,2.067086185000092,-0.5705088332890166,-0.4687014586149153,0.4344092935197273,4
-0.9258200997725514,-1.0690449676496976,0.06901316890271898,0.3514586308812366,1.952529472728986,-0.555258608170771,-1.1915248995552645,-1.6591601093814976,0.1921574296211736,1.96763725429809,-0.00016764863257367137,-0.9469702143383395,2
-0.9258200997725514,-1.0690449676496976,-0.6060691310898201,1.5318483097674662,0.7632036166059115,-1.021339502731843,-1.3365645303189795,-1.550376329416831,0.4032149835053576,1.3193810238197614,0.40483615321656913,0.08498232581094918,7
-0.9258200997725514,-1.0690449676496976,-0.7442653265593088,0.6242149029609381,0.2439779285613238,-1.0175908628292072,0.899343440959284,-0.019285217376820655,0.7700043247215614,0.18236017512364544,-0.6624679834211719,-1.253943438306799,3
-0.9258200997725514,-1.0690449676496976,-0.8873534227533774,0.5332961456010376,1.2416524181548512,-0.0004599025806474293,1.4436010653102551,-0.5047531309504825,-0.06398037849070046,0.7019941376499246,-0.9054702645306577,-1.3421165983828458,8
-0.9258200997725514,-1.0690449676496976,0.6597101813961906,-0.8017331291366467,0.2453371581111786,-1.0738204613687468,0.4958173395275614,-0.7158261368520745,0.8150845789492511,0.5099182175081975,-1.1246487925901936,-0.10769235731819018,5
-0.9258200997725514,-1.0690449676496976,0.08858077180105346,-2.25876449708377,1.2063124498586226,1.2428389984602821,1.333026297302274,1.2958619732407912,-1.3426203165851758,-1.7109596091305204,0.014126603197396087,1.154490100807443,6
-0.9258200997725514,-1.0690449676496976,0.4090002692612803,-1.2982894193330266,1.8573834042391402,0.8892173009782892,1.4694497123770558,-0.43656031365919873,-1.7339988873801193,-1.5617577783061434,-0.26858193299533883,0.14866294142142744,1
-0.9258200997725514,-1.0690449676496976,1.1097650480578831,-0.4116372642249369,-0.5280644557562836,-0.9813540104370594,0.2761038394597551,-0.7499225454977163,1.5691542860306082,-0.8671975313650767,-0.6402324805745524,0.41808093054268164,4
-0.9258200997725514,-1.0690449676496976,0.028654987924904257,0.5908003169226843,2.0096171138228933,-0.6539727922735182,-1.2202456185183765,-1.4903017046602238,0.11634063842005887,1.7944259334559969,-0.07799190859574226,-0.5371283036144924,2
-0.9258200997725514,-1.0690449676496976,-0.7393734258347235,1.5209691422201277,0.47096926338709905,-1.1625382723977977,-1.2819951642890672,-1.0405538382391393,1.0302403377632254,1.0449868521887227,0.5303079192796369,-0.1566774462493273,7
-0.9258200997725514,-1.0690449676496976,-0.7405964010158699,0.4781232244681067,0.4668915747375342,-0.8801407330658882,0.5690551728834968,-0.2563364393893781,0.9175397021940007,0.31441237022108287,-0.3797594472284368,-1.314358381321868,3
-0.9258200997725514,-1.0690449676496976,-1.0414482955777618,0.2885148757859209,1.3476723230435368,-0.34158613372052077,1.3962118790211204,-0.2823146555003431,-0.15004268201629017,0.7208587369495587,-0.9737650232738464,-1.6621525127329417,8
-0.9258200997725514,-1.0690449676496976,0.5410815888250381,-0.7131456219654617,0.23582255126219404,-1.0475799820502947,0.5144858068535841,-0.7645352920601343,0.7515624025375067,0.29040288020336674,-1.148472545640143,-0.09789533953196275,5
-0.9258200997725514,-1.0690449676496976,-0.0276018704078071,-2.1841644910448776,1.3503907821432466,1.1853598532865306,1.2181434214498263,1.2568946490743436,-1.3692586486288105,-1.7075296819851324,-0.022403151479193296,1.0875438126015557,6
-0.9258200997725514,-1.0690449676496976,0.5056153085718069,-1.4505977649957658,1.8927233725353687,0.800499489949238,1.4809379999623007,-0.34238928025695015,-1.4737628743384554,-1.4742946360987499,-0.4194657023116861,-0.09462966693655361,1
-0.9258200997725514,-1.0690449676496976,0.7587711710690088,-0.4722497691315371,-0.4098114849189035,-0.6864610047630298,0.5690551728834968,-0.47877491483951734,1.091713411710075,-0.8071738063207873,-1.0976485391335842,0.29888388081024797,4
-0.9258200997725514,-1.0690449676496976,-0.15234533888468968,0.9148440931541244,1.7622373357492942,-0.9251244118975199,-1.2834312002372226,-1.4951726201810298,0.09380051130621395,1.629789430477374,-0.535407967154774,-0.264444641897829,2
-0.9258200997725514,-1.0690449676496976,-0.928934578912339,1.5038733075028816,0.5810668569253493,-0.8701443599921923,-1.2374780498962434,-1.2321431820575075,1.0527804648770704,1.0810010872152966,0.6017791784294856,-0.22035806185980558,7
-0.9258200997725514,-1.0690449676496976,-0.7638329294576411,0.4695753071094835,0.7265044187598281,-0.8788911864316763,0.557566885298252,-0.37648568890259193,0.7372186852832415,0.17378535726017547,-0.26858193299533883,-1.2980300183448221,3
-0.9258200997725514,-1.0690449676496976,-1.1979891187644376,0.5099836437138837,1.3694199958412159,-0.4515462375311758,1.301433506442851,-0.04363979498085053,-0.2975780594887296,0.6522601940417989,-0.8324107551774788,-1.6833793846031015,8
-0.9258200997725514,-1.0690449676496976,0.5948924967954573,-0.7131456219654617,0.25757022405987307,-0.8139147614526527,0.504433555216495,-1.0616611388292982,0.9708163662812707,0.21151455585944332,-1.272356061499881,-0.05544159579164392,5
-0.9258200997725514,-1.0690449676496976,-0.2770888073615717,-1.981345724626638,1.4999060326272904,0.9429478062494047,1.2569163920500275,1.3120983583101444,-1.5516287680044651,-1.8704512213910616,-0.08116840900240221,1.2949140224100364,6
-0.9258200997725514,-1.0690449676496976,0.22555399208939483,-1.264097749898534,1.9824325228257946,0.7492680779465463,1.429240705828699,-0.8733190720248009,-1.7299006824503296,-1.3285227324197606,-0.608467476507953,0.16988981329158687,1
-0.9258200997725514,-1.0690449676496976,0.5618721669045182,-0.6121247804544611,-0.05233411330705376,-0.2803583486441333,0.5274101303869844,-0.21412183820905964,0.8642630381067313,-0.7042759919591478,-1.3374743198364096,0.0506927635591532,4
-0.9258200997725514,-1.0690449676496976,-0.26852798109355025,1.3375774607078499,0.6150475956717227,-1.3249793348453567,-0.9114978896649232,-1.1006284629957463,0.9974546983249059,0.4464645653185201,-0.6640562336245018,-0.37057900124862614,2
-0.9258200997725514,-1.0690449676496976,-0.9142588767385875,1.4906628897668277,0.7822328303038806,-0.7489383364736294,-1.4083663277267595,-1.3117014688973383,0.5548485659075872,0.9009299120824277,0.6271911816827651,-0.11095802991359933,7
-0.9258200997725514,-1.0690449676496976,-0.8151978870657688,0.5713732320167227,0.9779618854829925,-0.8464029739421646,0.5561308493500963,-0.5080004079643533,0.3970676761106727,-0.14691283083360082,-0.2765231840119887,-1.3355852531920276,3
-0.9258200997725514,-1.0690449676496976,-1.2652527537274618,0.8293649195678929,1.38708997998933,-0.546511781731287,1.354566836524608,0.0050693602272092195,-0.07217678835028044,0.8014620248661761,-0.6354677299645625,-1.5462211355959172,8
-0.9258200997725514,-1.0690449676496976,0.7538792703444253,-0.7310185400789464,0.26164791270943805,-0.793922015305261,0.5187939146980509,-1.0226938146628508,0.894999575080156,0.19779484727789137,-1.3930630769529588,0.11437337916963145,5
-0.9258200997725514,-1.0690449676496976,-0.28198070808615533,-1.9572561393432455,1.5474790668722134,0.8542299952203535,1.2669686436871166,1.2926146962269203,-1.6581820961790048,-1.983638817188865,-0.06687415717243245,1.4353379440126293,6
-0.9258200997725514,-1.0690449676496976,-0.09853443091426986,-1.0309727310269943,1.4754399007299015,1.0753997494758758,1.3258461175614962,-1.8686094767761543,-1.6561329937141096,-1.1141522858330117,-0.5497022189847439,0.8393526953504609,1
-0.9258200997725514,-1.0690449676496976,0.2561283716180423,-0.7193622891353695,0.1705795328691568,0.20071710552748281,0.33641734928229017,-0.27094918595179585,0.9646690588865857,-0.8740573856558527,-1.0182360289670855,-0.02768337873066621,4
-0.9258200997725514,-1.0690449676496976,-0.24284550228948637,1.0220816018350325,0.4002893267946422,-0.9863521969739074,-0.6960924974415837,-0.9967155985518855,1.394980576514534,-0.021720490026939463,-0.4385247047516458,-0.9730955951016128,2
-0.9258200997725514,-1.0690449676496976,-0.9215967278254632,1.3111566252357418,0.8202912576998191,-0.7189492172525416,-1.3796456087636477,-1.6656546634092388,0.2515814011031284,1.0912908686514606,0.579543675582866,-0.14361475586769074,7
-0.9258200997725514,-1.0690449676496976,-0.7516031776461823,0.45947322295838317,0.612329136572013,-0.5877468206602827,0.7011704801138117,-0.5080004079643533,0.6532054842225469,0.009148854281552208,-0.5624082206113835,-1.4253912495657788,3
-0.9258200997725514,-1.0690449676496976,-1.322732587241319,0.8511232546625703,1.956607161378551,-0.7102023908130577,1.0300227122414432,0.2892060989408907,-0.20331934610355998,0.842621150610832,-0.24634643014871915,-1.645824149755896,8
-0.9258200997725514,-1.0690449676496976,0.918980919799122,-0.7613247925322466,0.5280569044810066,-0.6239836730524304,0.5331542741796067,-1.386388840216363,0.7720534271864564,0.1412010493789896,-1.1850023003167327,-0.26934315079094273,5
-0.6943650748294136,-1.0690449676496976,0.17174308411897501,-1.7513290393400522,-0.12029559079980086,0.5131037640804802,1.7107037516671963,0.44669903411361706,2.159295795920367,-2.5255673061601662,-1.111942790963554,0.3315406067643392,6
-0.6943650748294136,-1.0690449676496976,-0.4666499604391866,-0.6952727038519769,0.30106556965523124,1.4152764339815367,1.2741488234278946,0.8753395999445427,-1.6725258134332694,-1.5428931790065095,-1.3088858161764703,0.27275850004697483,1
