Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.2174197881480349,0.9147000698398591,0.6008022219054595,1.0938101598467305,-0.03573618042221136,-0.5185342795410989,-0.9591236650250912,-0.6449920935728395,-0.11330041908909884,1.5041906726965768,0.9715987967718673,-0.6997460096137537,6
0.7132385370799478,-1.0932545355277767,-1.0780956893062728,0.16260842405181536,-0.16091796880847173,-0.5475062100868251,1.0870566931629666,-0.44541531318093774,-0.5711600686330499,-1.255951361242744,-0.3441198762134934,1.31042267451511,8
-1.3807426946830132,0.9147000698398591,0.5134541549032274,1.1469726898829047,-0.6712744906909179,-0.9741837326693389,-0.7029788166929618,0.24811399868092004,-0.02946696213034723,-0.19611297058835764,0.6067937507798685,-1.2888186206912517,6
0.9459031183869435,-1.0932545355277767,0.39661193540673506,-0.40074290229925225,0.4182197554840077,0.9932737325722524,0.4764788570224254,-1.2769852314805277,-0.3304075768540709,-1.322629935489212,0.0016668972386382182,1.5383971030959498,2
0.01524479315896079,0.9147000698398591,-1.8449436541570374,1.2961707580489408,0.5351477995810641,0.09514388565473887,-0.600223034513212,0.1982198035829448,0.23063171202372829,-0.9629165744227398,1.428037337728681,-0.03911938080650298,11
-1.6134072759900089,0.9147000698398591,-0.5074972775903936,-0.057758837549743716,-1.2242753580675847,1.384394794939557,0.5732777822642185,1.588604706979859,-0.9623828677738909,0.6443880047815945,0.6361856265232997,-1.307123136854677,11
1.4112322810009348,0.9147000698398591,0.6371027172830109,0.0005484534576725759,0.13621682560287163,-0.4250339582344369,-0.37386247087086516,-0.8778316706967245,-0.4615317018408364,-0.09784980854093125,1.2689754219407003,-0.911079968955116,6
-0.6827489507620262,-1.0932545355277767,-0.1660457429453046,-1.7478128166029465,0.10182622439785506,0.5205045023033561,1.925484307180344,0.5923839448569503,2.036275400366071,-2.7123517987313877,-1.659838549198854,0.5466251364230997,9
-1.6134072759900089,0.9147000698398591,1.0341393854749743,-0.02946265220790934,-1.551673881539343,0.6061033880066381,-0.828072812390048,0.7021511740724963,-1.1407976607886698,-0.24348985228979544,0.4114242237794141,-1.270514104527827,1
-1.3807426946830132,0.9147000698398591,1.3041243198455097,-0.31842672675937017,-1.5860644827443593,-0.7700633129153585,0.32457900510453463,-0.4587204318737312,-0.005821628116340365,-0.3961486933277617,0.2782963160003435,-0.4118658917707956,1
-0.2174197881480349,0.9147000698398591,0.5724424598917479,-0.5310768469040653,1.2711066653684193,0.1715244298207445,-1.252498869219449,0.3046607531252924,0.17259316489843873,0.42154119085260916,0.8471155583291,-0.4717715810329139,7
1.1785676996939392,-1.0932545355277767,0.1175518771918124,-0.423894326669844,0.433351620014215,1.1394502912347804,-0.43640946871940833,-1.27199581197073,0.009225402619846041,-1.578816036541431,0.42006889311571743,1.9627290687026222,2
1.6438968623079306,-1.0932545355277767,-0.2624689337919244,0.3049468109228613,-0.36451032794217,-0.21827972661266323,1.1242870490251948,-0.32733238478239596,-0.3755486690626295,-0.5663545275884827,-1.483487294738267,1.405273349180131,8
0.7132385370799478,-1.0932545355277767,-1.3900530714571018,-0.6108206419583261,0.6823395727385352,1.0380485343247385,0.7579403473408698,-1.5281193468070038,-0.22722793752022283,-1.015557554091004,-0.1988894313635981,1.2222281875458803,2
1.1785676996939392,-1.0932545355277767,-0.32032284829989643,0.6419286545392535,0.14447056989207577,0.40988440385603764,0.7743217039202503,-0.864526552003931,-0.30891181865951933,-1.5472314487404728,-0.8351370945155201,1.7780198601444235,8
0.24790937446595646,-1.0932545355277767,-1.293629880610482,1.4016383579594143,0.04817688651802928,-2.0724832815391427,-0.22196261895297428,-0.18596549867146567,1.3677573205155131,0.8181032376868662,-0.15739501854934218,-1.2089443683417607,10
0.48057395577295214,0.9147000698398591,0.8571744705094138,0.684801662632942,-0.4511746429788117,-1.6721438776345623,0.5896591388435989,0.8235603821442363,-0.08320635761672647,-0.5558263316548298,1.0182800111879051,-1.1140936936767396,7
-0.45008436945503055,0.9147000698398591,1.3324840818592218,-0.11092136758591757,-0.05224366900061934,-0.8661974460898139,0.8726098433965327,-1.1256395063500022,0.21988383292645247,-0.4768648621524335,0.6137094862489111,-1.0658363328822553,1
1.4112322810009348,0.9147000698398591,0.9331786327061607,-0.2669791170469438,0.33705793664016853,-0.15770205365341747,-0.16090483533892017,-0.6533077927558354,-0.5905062510081465,-0.0662652207399726,1.1756129931086252,-0.7679719334956109,7
-1.6134072759900089,0.9147000698398591,-0.8512175931965794,0.31780871335096794,0.8460388344744142,1.6398745461155062,-2.361963473913847,-0.09116652798531236,-0.8892972899124153,1.246249872322082,1.5663520471095336,-0.4035456571510569,10
-0.45008436945503055,0.9147000698398591,0.9728822995253573,-0.9357980433084853,1.1844423503317776,-0.04576504927220225,-0.5168270373818211,-0.5701508009258763,-0.4765787325770225,0.8637254200660288,1.5507916423041876,-0.36028043712841584,7
-1.6134072759900089,0.9147000698398591,0.6858815079465947,-0.27383879834193403,-1.0468198558496993,0.1702075238868477,-1.1542107297431665,1.1146098535490925,-1.1429472366081252,1.1778165987533387,0.2731095143985615,-0.8361978573774679,8
0.7132385370799478,-1.0932545355277767,-1.0372576320065283,-0.020030590427297757,-0.34387596721916003,-0.5198511854749955,1.4563818233162695,-0.4869938090959174,-0.5023736424104845,-0.8032389360956717,-0.38388535516048855,0.8428254888857964,8
-1.3807426946830132,0.9147000698398591,-1.6441565390999588,0.4935880465350911,0.6892176929795384,0.2031301722342639,-0.7148925305688748,1.3507757103461766,0.31016601734356963,-0.5242417438538713,1.1929023317812315,0.5466251364230997,11
-0.45008436945503055,0.9147000698398591,1.5729748637354968,-0.8200409214555262,-0.6093714085218882,-0.5356540566817553,1.1093949066803037,-0.1127873458611019,0.5487689333030934,0.16009099183356357,0.21432576291169916,-1.125742022144374,2
-0.6827489507620262,-1.0932545355277767,0.36938656387357227,-0.8672012303585835,-0.3301197267371534,1.201344870127923,1.0051499102660648,0.37284948642585863,-0.7732201956618356,-0.9962558615459739,-1.3209675112157653,0.9243637881592355,2
1.1785676996939392,-1.0932545355277767,-0.3622952960801896,1.2335761662321554,-1.8969555176377093,0.21629923157323042,0.8681422006930654,0.3329341303474785,0.340260078815942,-1.6753244992665823,-1.3659197917645425,0.22213598625329142,4
1.6438968623079306,-1.0932545355277767,-0.8149170978190284,0.5964832659599437,1.3192535070554423,-0.7779647485187385,0.41393185917388214,0.42939624087023076,-0.23582624079804354,0.4864650657768017,-0.3389330746117114,-0.8129012004421998,5
-1.6134072759900089,0.9147000698398591,0.42497169742044716,0.1060160533681466,-0.34387596721916003,0.3611588843018616,-2.0090197003399246,0.5275214912295823,0.5659655398587348,-1.0383686452805854,0.9750566645063887,-0.678113399602433,7
0.7132385370799478,-1.0932545355277767,-0.7865573358053168,0.883732420187657,-0.6602694983053127,-1.5773266503940035,0.28139179230434996,-0.17099724014207304,1.3097187733902236,0.6549162007152471,-2.0868852144122365,0.2853697693633053,4
-1.3807426946830132,0.9147000698398591,1.4164289774198084,-0.35186767307244715,-1.2201484859229828,-0.555407645690205,0.2471398649111001,-0.7514330431151867,-0.06171059942217477,0.002168052828770954,0.36301407549611575,-0.5982391472529419,1
-0.9154135320690219,-1.0932545355277767,-1.1586374134252146,1.7206135381764576,0.6933445651241404,-0.8833172232304702,-1.209311656419264,-1.1223132266768039,1.1549493143894514,1.2094011865542973,0.6621196345322096,-0.2920545132465587,10
0.24790937446595646,-1.0932545355277767,0.05516040076164647,-1.5377350769438725,0.2242567646877141,0.4493915818729371,2.090787087208637,0.21817748162213496,-1.0827591136633805,-0.5961844160671658,-0.88700511053334,0.8877547558323853,3
1.6438968623079306,-1.0932545355277767,0.31380143032669744,0.7302470512122521,-0.8941255864994253,-0.6067669771121742,0.6254002804713379,0.10175769306019229,0.3875507468439557,-1.2875359490437024,-0.9924700764362402,1.4601868976704062,7
-1.1480781133760176,0.9147000698398591,-0.7207626879335054,1.560268487906062,0.3618191695077804,1.3080142507735513,-2.098372554409272,-1.3401845452712964,0.17689231653734908,1.1146474231514214,1.3969165281179892,-0.13230600854757615,10
-0.9154135320690219,-1.0932545355277767,0.3103982588850519,0.27665062558102693,-0.06049741328982333,-1.3336990526231236,-0.2964233306774306,-0.06123001092652728,1.786924605309271,-0.8207859293184264,-0.2887939924611523,-0.49673228489213006,6
-0.45008436945503055,0.9147000698398591,1.2610174815846682,-0.15808167648897492,-0.05499491709702067,-0.999204945413375,1.0498263373007386,-1.2620169729511348,0.11025546613423881,-0.4628272675742297,0.589504412107262,-1.1540308198514855,1
1.1785676996939392,-1.0932545355277767,-0.7389129356222809,2.001860471271055,-1.469136438647303,-1.1361631625386266,0.02226851550324222,0.8501706195298232,-0.2874160604649676,-0.17154718007650102,-1.049524894055842,-0.6564807895911127,10
0.7132385370799478,-1.0932545355277767,-2.1069878551637333,0.30580427108473535,2.5710713909180467,1.7886849166458276,0.09077237028974196,-1.8374633564144511,-1.1687421464415872,-0.37158290281590506,0.42352676085023877,1.1872832021429776,9
-1.3807426946830132,0.9147000698398591,-0.8126483168579313,1.386204075045687,1.2339648160670014,-1.3929598196484727,-1.2361175126400683,-1.0058934381148612,1.339812834862596,1.1269303184073496,-0.03464071397383544,0.8278490665702669,10
1.6438968623079306,-1.0932545355277767,-0.2953662577278303,-1.577178244390066,1.432054679007897,1.7478608326950318,1.0513155515352277,-0.08950338814871336,-2.116705082821317,-1.706909087067541,-1.2656416274634241,1.8329334086346987,9
0.7132385370799478,-1.0932545355277767,-0.26473771475302155,0.32638331496970546,-0.7937050309807769,-0.854345292684744,-0.7074464593964291,-0.43044705465154515,3.0551743387878214,-1.4770434758494537,-0.11590060573508654,0.10898079542484541,6
-0.9154135320690219,-1.0932545355277767,0.09372967710029417,-1.3062208332379543,1.18994484652458,1.2118801175990959,1.7691168125589858,-0.35726890184118126,-1.9275424107092622,-1.5454767494181971,-0.5688812789573789,0.3652440217127964,3
1.1785676996939392,-1.0932545355277767,-1.7723426634019352,-0.4924911396197457,2.3647277836879472,1.3448876169226576,0.935156841245076,-1.2869640705001226,-1.6631445849162763,-0.8049936354179471,0.3474536706907698,1.5567016192593748,9
0.01524479315896079,0.9147000698398591,1.4175633679003568,-0.16751373826958632,-0.7579388057275597,0.07802410851408244,-1.2599449403918945,-0.4603835717103304,0.7486794845124243,-0.7769184462615395,0.19012068877004992,-0.9293844851185411,1
1.4112322810009348,0.9147000698398591,0.9286410707839668,-1.8635699384559055,-1.2504122149833972,0.6903853677760236,0.7907030604996307,2.127462014037993,0.3639054128299488,0.5601624373123717,-1.690959358809546,-0.9293844851185411,9
-1.6134072759900089,0.9147000698398591,0.6416402792052048,0.22949031667796935,-0.8817449700656195,0.5060185370304929,-1.6188455709037735,0.7869713057390544,-0.11330041908909884,-0.38035639942728244,0.7727714020368918,-1.0558520513385692,6
0.01524479315896079,0.9147000698398591,1.4209665393420021,-0.29441784222690454,-0.7207969564261418,0.0134957177531468,-1.3537654371647097,-0.7298122252393975,1.0281243410415963,-0.5909203181003393,0.22469936611526312,-0.874470936628266,1
0.9459031183869435,-1.0932545355277767,-1.344677452235163,1.0080641436593538,0.7745063839679797,-0.7173870755594927,-0.1728185492148332,-0.09282966782191154,-0.5797583719108707,1.0549876461940553,-0.4651452469217396,-1.5966673016215829,11
1.1785676996939392,-1.0932545355277767,-0.8897868695352271,0.26807602396228936,0.08531873581944709,2.154784766269096,2.135463514243311,-1.0075565779514604,-1.7792216791668554,-1.40861020228071,-0.9509756636219844,0.1455898277516956,11
0.01524479315896079,0.9147000698398591,0.012053562500804903,1.0475073111055475,-1.6108257156119714,-0.9333596487185427,-0.1728185492148332,0.3429129693670734,0.6240040869840244,0.29344814032649963,-0.9492467297547237,-0.7746281211914018,4
-1.6134072759900089,0.9147000698398591,-0.5131692299931359,-1.2916440104861002,-0.15403984856746838,1.5516418485444312,0.1458732969658396,1.9012749962605044,-0.7194808001754567,0.35486261660614127,-0.8455106977190843,-1.268850057603879,9
-0.2174197881480349,0.9147000698398591,2.0902569228655983,-1.4948620688501841,-0.8170906398001884,-0.8885848469660569,-0.43045261178145183,1.4006699054441516,0.3488583820937626,1.4287386018387314,1.3640667846400367,0.2820416755154098,3
0.48057395577295214,0.9147000698398591,-1.5897057960336325,0.9977746217168685,-0.6478888818715067,0.39671534451707113,0.032693015144666104,-0.5102777668083057,0.948590035721755,0.4127676942412318,1.2015470011175349,-0.942696860510123,11
-0.6827489507620262,-1.0932545355277767,0.7823046987932145,-0.3158543462737489,-0.09213676639843862,-0.3960620276887107,-0.6180936053270816,0.015274421557035052,0.026422009175487184,0.32503272812745815,0.2938567208056894,-0.9992744559243458,7
-0.9154135320690219,-1.0932545355277767,0.5554266026835207,-0.7788828336855852,0.6396952272443146,-0.6238867542528307,0.6268894947058268,-1.280311511153726,0.8604574271240931,0.24782595794733725,-1.2829309661360309,-0.34197592096499074,8
-1.1480781133760176,0.9147000698398591,2.1197510753598583,-0.8843504335960589,-1.6190794599011753,0.5837159871303951,-0.21302733354603942,1.4971320159669037,-0.30246309120115383,1.3445130343695086,-0.4029036277003558,0.000817745368242646,2
0.9459031183869435,-1.0932545355277767,0.764154451104439,-2.4054847607601286,-0.11414675116964927,1.4304865026259397,1.411705396281596,1.0098320438433446,-1.4374391238734834,-2.005207971854371,-0.07959299452261269,1.1240494190329637,9
-0.45008436945503055,0.9147000698398591,-0.4258211629909039,-0.4479032112023096,1.9259037123119351,1.779466575108551,-1.2599449403918945,-0.9693043617096793,-3.2645785704103774,0.5671812346014734,1.9899408445883948,1.8928390978968173,10
-0.6827489507620262,-1.0932545355277767,0.5849207551777812,0.0785773281881859,-0.507575228955039,-0.6502248729307636,-0.4736398245816365,-0.22920713442304438,0.3467088062743074,-0.30841372721398796,0.15554201142483678,-0.48674800334844354,7
-0.9154135320690219,-1.0932545355277767,0.17200262025813892,-1.53944999726762,2.020821771637781,0.8773860103893476,1.6097708894686495,-0.21091259622045339,-1.4954776709987732,-1.4051008036361592,-0.44958484211639343,-0.1639229001025831,3
0.24790937446595646,-1.0932545355277767,0.7709607939877301,0.3358153767503171,0.2902867190013461,-0.33811816659725813,-0.8772168821281894,-0.5784665001088722,0.7873718492626173,-0.6365425004795014,-1.5025055672781344,0.802888362711051,7
0.01524479315896079,0.9147000698398591,-1.7212950917772543,1.201850140242826,0.39208289856819506,0.16362299421736445,-0.8384973120314722,1.3158497737775936,-1.3858493042065592,0.43557878543081296,0.9422069210284362,-0.4268423140863252,11
0.9459031183869435,-1.0932545355277767,-0.07416011402087874,-1.1167221374638507,0.3122967037725566,1.2566549193515821,1.778052097965921,-0.5335617245206943,-1.026870142357546,-0.6084673113230941,-0.5446762048157298,1.5467173377156884,3
-0.6827489507620262,-1.0932545355277767,-1.1824596135167325,1.2644447320596113,0.1004506003496544,0.48889875988983655,-1.052944161797906,-1.5015091094214168,1.277475136098396,0.2548447552364391,1.5075682956226713,-0.057423896969928084,10
1.6438968623079306,-1.0932545355277767,-1.2062818136082492,0.8965943226157632,0.760750143485973,0.35194054276458525,0.9574950547624127,-0.1776497994884698,-2.716436736449309,-0.8330688245743547,-0.9596203329582876,-0.5649582087739873,11
0.48057395577295214,0.9147000698398591,-0.15470183813982016,-1.9090153270352157,-0.4154084177255946,2.1100099645166095,0.3901044314220563,2.4235009049526477,0.6734443308314932,-0.15575488617602176,-0.655327972320412,-1.9810621410535099,9
-0.2174197881480349,0.9147000698398591,-0.6526992591005972,-0.10920644726217021,1.9369087046975406,0.2571233155240265,-1.256966511922916,0.25310341819071774,0.017823705897666506,0.5654265352791982,0.9612251935683034,1.8395895963304896,5
-0.2174197881480349,0.9147000698398591,-1.7644019300380964,-0.7840275946568278,1.9905580425773663,2.31808110207228,-0.3083370445533436,-0.2791013295210199,-0.8420066218844013,-1.2226120741195101,-0.9578913990910269,1.8945031448207652,11
0.7132385370799478,-1.0932545355277767,-0.6220707161257889,0.9763381176700239,-0.36726157603857135,-1.2889242508706376,-0.5153378231473319,-0.6865705894878188,1.632155146308499,0.9918184705921382,-2.2563207334037814,0.29701809783093946,4
0.48057395577295214,0.9147000698398591,-1.919813425873236,1.2781640946495916,0.03304502198782197,0.014812623687043303,-0.010494197655518562,-0.20924945638385423,0.6197049353451141,0.23729776201368438,1.8153185239950684,-0.1506105247110012,11
0.9459031183869435,-1.0932545355277767,0.6359683268024622,-0.4779143168678917,0.5186403110026562,0.4401732403356605,0.5151984271191427,-1.622918317493157,-0.8742502591762289,-0.44177087570692397,0.12615013568140562,1.3836407391688101,2
1.1785676996939392,-1.0932545355277767,-0.8126483168579313,0.0391341607419924,1.038626201222507,1.0986262072839843,1.1510929052459988,-1.3501633842908916,-0.4808778842159328,-1.6981355904561632,-0.5394894032139478,1.8129648455473257,3
-1.3807426946830132,0.9147000698398591,1.7510741691816065,-1.5634588818000859,-0.7648169259685631,-1.1150926675962802,0.005887158923861829,1.162840908810469,1.4107488369046166,0.816348538364591,1.0476718869313364,-0.18056336934206046,3
