Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3887301496588271,0.9354143466934853,1.6339124316546154,-1.585065573461195,-0.5581245911551544,-0.9392398359167453,0.7160778956593116,0.6545886801219347,0.10169212702167321,0.3845899654680053,-0.14157809861323062,-0.32578755859328995,1
-1.3887301496588271,0.9354143466934853,0.4226599977282512,0.7670640465285075,-0.5228281743232079,-0.6731526603455619,-0.31791058250393156,0.5126637399862031,-0.12731257662506287,-0.3269212507999921,0.5037763050251203,-1.4071141091261559,2
-1.3887301496588271,0.9354143466934853,-1.1645426090163589,1.1022382960388848,1.771438919753316,-0.9305360497999308,-0.7815759029410304,-1.2291423434977746,0.622875245665969,0.8135640401671126,0.08165770138745679,1.2032895930603866,3
-1.3887301496588271,0.9354143466934853,1.8032824753816072,-1.6720251394550714,-0.3125203573661932,-1.125749538419911,0.31759236467662905,0.6398432317961444,0.2912132610741444,0.4638381881031818,0.1648637722968039,-0.13996221030204453,1
-1.3887301496588271,0.9354143466934853,0.3713357420534052,0.7476458910153116,-0.7669617240775046,-0.7974924620143392,-0.00386250604174301,-0.2504132108734442,0.4906052875251819,-0.5698342810512941,0.6377177850255327,-1.4655163614462616,2
-1.3887301496588271,0.9354143466934853,-1.136314268395194,1.3757810084856417,1.5978982036629124,-1.1095853642029698,-0.688250295313116,-1.026392429018158,0.41163814833665213,0.818732402512885,0.3515700777519243,1.4652148458899514,3
-1.1572751247156892,0.9354143466934853,1.6801042617619768,-1.2853505644531746,-1.2464047193781118,0.9308307811816641,0.3412941062964169,2.2323516509814954,-0.4017233853052035,1.1426164428479537,-0.9858153058885574,-0.053243714432796685,1
-1.1572751247156892,0.9354143466934853,0.8281216175595344,-0.15403193890177455,0.5919503239524364,1.3598030969389454,-0.8763828694201817,-0.15272461571508356,-0.839991007801543,1.5733133049956518,0.28054050502443284,0.451139373786298,2
-1.1572751247156892,0.9354143466934853,-0.9438483096145218,1.1790666504606593,0.6816620500669671,1.5326354212585456,-1.371156725733252,-1.5830331033167413,-1.2111365619876326,1.7214730255744601,1.0050421468448456,-0.1222645580838307,3
-1.1572751247156892,0.9354143466934853,2.0226936683915735,-1.2338502389616557,-1.4684780086124418,0.735617292561684,0.13242250827203683,2.0701517193978027,-0.38198160050807106,1.2304786027260843,-0.8275208295244336,-0.03731582743640422,1
-1.1572751247156892,0.9354143466934853,0.9872268101515564,-0.24099150489565063,0.614010584472403,1.4480843561237775,-0.9563762473869656,-0.20986322797752088,-1.0137187140163084,1.7059679385371433,0.3251876650245703,0.7643878180486832,2
-1.1572751247156892,0.9354143466934853,-0.9707935438438158,1.2162144262250336,0.6434242651656917,1.4791693065409717,-1.4926281515346644,-1.4263627148552196,-0.7235144774984618,1.3407369994358949,1.2790133559365982,-0.1311133841929376,3
-1.1572751247156892,0.9354143466934853,2.2395386486177977,-1.2330059713306474,-1.5361294742070062,0.7977871933960724,0.16945647955295537,1.896892701569766,-0.3780332435486446,1.1856861290627239,-0.6814028513421656,-0.03554606221458285,1
-1.1572751247156892,0.9354143466934853,1.09115842789312,-0.2663195338259059,0.6831327341016316,1.5239316351417316,-0.907491405296153,-0.2964927368915388,-1.1459886721570955,1.635333653144921,0.3901289886611339,0.7059855657285774,2
-1.1572751247156892,0.9354143466934853,-0.9733597566275578,1.1740010446746079,0.5816555357097853,1.4816561025743469,-1.7059438261127549,-1.2475741539050125,0.06220855742740837,0.9600009732973299,1.431219583209794,-0.17712727996029362,3
-1.1572751247156892,0.9354143466934853,2.3832465645073664,-1.247358521057792,-1.549365630518986,0.7604852528954392,0.2257481158999513,1.7881450201670632,-0.18851210949617336,1.2442609023148108,-0.4399023040686946,0.1591281121857695,1
-1.1572751247156892,0.9354143466934853,1.156596853878548,-0.30093450669725486,0.7007809425176048,1.6544884268939475,-0.8156471565194752,-0.3923381510091757,-1.3631483049255522,1.6077690539674683,0.4327467322976288,0.9466736358962857,2
-1.1572751247156892,0.9354143466934853,-0.879692990020964,0.796613413613805,0.527240226427201,1.4816561025743469,-1.639282677807102,-1.3231445765746876,0.39979307745837267,0.992733934820555,1.666631881392337,0.1343513990802701,3
-1.1572751247156892,0.9354143466934853,2.306260180995097,-1.2752193528810727,-1.509657161583046,0.7953003973626969,0.2361176278586085,2.057249452112736,-0.1253383981453496,1.3975889852393912,-0.3424903186138492,0.13081186863662733,1
-1.1572751247156892,0.9354143466934853,1.1193867685142849,-0.4258861160865139,0.6198933206110608,1.7962358007963535,-0.7578741613212425,-0.33335635770601457,-1.2901037011761622,1.4372130965569798,0.6945414432075255,0.7714668789359687,2
-1.1572751247156892,0.9354143466934853,-0.7898755425899838,0.6404239018772314,0.5110627020458922,1.6047525062264367,-1.9666629839304206,-0.8254856955792654,-0.052293794395959665,1.6094918414160588,1.1186894632088318,0.6900576787321849,3
-1.1572751247156892,0.9354143466934853,2.0316754131346717,-1.3891954830672213,-1.4111213312605289,1.0725781550840698,0.4820231971639069,2.3669038669543316,-0.2062797158135925,1.3372914245387137,-0.4135198913413406,0.21222106884041103,1
-1.1572751247156892,0.9354143466934853,1.0308524274751758,-0.5533705283687985,0.5801848516751209,1.9006812341981263,-0.5830738168753075,-0.30570864209515775,-1.2585168455007505,1.2201418780345397,0.6620707813892439,0.5679438784265094,2
-1.1572751247156892,0.9354143466934853,-0.7667796275363029,0.6953012978927844,0.5581245911551543,1.564963769692428,-1.7370523619887264,-1.3176150334525163,0.012854095434577321,1.101269544081775,1.5225433195737117,0.4652974955608691,3
-0.4629100498862757,0.9354143466934853,1.5222821755618257,-1.114808502989456,-0.6463656332350208,-0.2603445188052216,1.7293273499052402,-0.4236722287014801,0.670255529179087,-0.03921574688532971,-0.34654915134113445,-1.1062540214165206,1
-0.4629100498862757,0.9354143466934853,0.6767150633187391,0.2706346794955049,1.0360969024210966,-0.6060091674444222,-0.4512328791152379,-0.7370130056245237,-0.43923277641975506,0.9444958862600128,0.4814527250250515,-0.9894495167763092,2
-0.4629100498862757,0.9354143466934853,-0.6269210308223483,-0.6791664053890663,2.295002436093856,1.8658660897308688,-0.9578576062382022,-0.580342617163002,-2.9345943747772925,0.8738616008677904,1.9730737523023716,1.927123568785333,3
-0.4629100498862757,0.9354143466934853,1.621081367735904,-1.1696858990050092,-0.4566473927633083,-0.2591011207885338,1.4849031394511785,0.11269345414914156,0.4037414344177992,0.022804601263938785,0.04309879047824717,-1.2336771173876604,1
-0.4629100498862757,0.9354143466934853,0.6651671057918983,-0.00712937110629428,1.512598529652375,-0.40955228080775424,-0.7400978551064017,-0.6780312123213625,-0.5655801991214026,0.9686149105402839,0.5585705468434708,-0.7788474553795643,2
-0.4629100498862757,0.9354143466934853,-0.6256379244304767,-0.7982081413612656,2.321474748717816,2.048645598183971,-1.0230373956926186,-0.7406993677059712,-2.754944133123388,0.5293041111496318,1.9142206777567359,2.079323377861972,3
-0.4629100498862757,0.9354143466934853,1.6852366873294615,-1.199235266090307,-0.5595952751898188,-0.16335947350357546,1.2997332830465862,0.3080706444658631,0.24975551300016632,0.24848975702933274,-0.1943429240679385,-1.0974051953074138,1
-0.4629100498862757,0.9354143466934853,0.7010940847642905,-0.4275746513485309,1.9993949451263042,-0.11486695085275225,-0.8763828694201817,-1.035608334221777,-0.7531271546941605,0.844574214241747,0.6661296141165292,-0.15765986252025838,2
-0.4629100498862757,0.9354143466934853,-0.6320534563898323,-0.7956753384682402,2.3391229571337893,2.025021035866904,-1.0141492425851983,-0.9047424803303883,-2.581216426908622,0.29672780558987477,1.9466913395750176,1.8103190641451214,3
-0.4629100498862757,0.9354143466934853,1.6518759211408116,-1.2794406910361154,-0.6184226365763963,-0.14222170721988323,1.1738177806914634,0.37073879985047187,0.17473673077106314,0.29328223069269316,-0.4013433931594848,-0.8089334641505279,1
-0.4629100498862757,0.9354143466934853,0.7729480427090749,-0.6842320111751171,2.183230449459359,0.08532012983397909,-0.8778642282714183,-1.3397332059412017,-0.8301201154029768,0.710196793251665,0.7412180195713058,0.15381881652030532,2
-0.4629100498862757,0.9354143466934853,-0.6397520947410595,-0.8032737471473169,2.2538232831232516,1.9267925925485696,-0.8719387928664712,-0.8365447818236081,-3.0984511885934913,0.42249128933700253,2.12730939593921,1.9766769949963314,3
-0.4629100498862757,0.9354143466934853,1.4837889838056912,-1.3419164957307448,-0.4845903894219325,-0.03653287580142261,1.1841872926501207,0.54031145559706,0.18855598012905583,0.30189616793564716,-0.5210789586143991,-0.8160125250378135,1
-0.4629100498862757,0.9354143466934853,0.731888638169198,-0.658903982244862,2.1655822410433854,0.003255860732586131,-0.9682271181968595,-1.3858127319592963,-0.5872961623982482,0.7636032041579796,0.5585705468434708,0.17505599918216197,2
-0.4629100498862757,0.9354143466934853,-0.5807292007149863,-0.878413566307074,2.240587126811272,1.9379831746987592,-1.0393323430562227,-0.8936833940860455,-2.90893005454102,0.42076850188841197,2.1881918868484886,1.8970375600143692,3
-0.4629100498862757,0.9354143466934853,1.4683917071032373,-1.3343180870516682,-0.5801848516751209,-0.07259141828536797,1.1501160390716754,0.5292523693527174,0.31490340283070334,0.5051850868693607,-0.48860829679611734,-1.0000681081072376,1
-0.4629100498862757,0.9354143466934853,0.6715826377512539,-0.6555269117208282,2.1067548796568083,0.048018189333346034,-0.9341558646184144,-1.5572285687466083,-0.561631842161976,0.8290691272044298,0.5179822195706185,0.20160247750948274,2
-0.4629100498862757,0.9354143466934853,-0.5191400939051718,-0.9974553022792736,2.234704390672614,2.0697833644676638,-1.196356381287317,-1.000587894448025,-2.5772680699491954,0.403540627402504,2.129338812302853,1.900577090458012,3
-0.9258200997725514,-1.0690449676496976,0.5984455734145985,-1.5825327705681695,1.2522874555167691,1.2615746536206118,1.333804536625031,-1.605151275805427,-1.2841811657370226,-1.0883933030771222,-0.16187226224965667,0.667050730848507,1
-0.9258200997725514,-1.0690449676496976,0.40982893380953994,-0.20384372913127627,0.456647392763308,-1.0834740058525265,-0.1623679031240741,-0.7406993677059712,1.6751123753531267,-0.4147834106781226,-0.504843627705258,-0.11164596675290238,2
-0.9258200997725514,-1.0690449676496976,-1.0464968209642131,1.1664026359955315,1.0287434822477746,-0.5960619833109201,-0.7637995967261895,-1.8631966215067572,0.3267484737089828,2.0160696792834862,-0.10504860406766357,-0.24614812361132749,3
-0.9258200997725514,-1.0690449676496976,0.5086281259836183,-1.500638810360344,1.2831718202447224,1.1322612598850832,1.550082928905595,-1.533267215217199,-1.3513032340472728,-1.4295052178980994,-0.08272502406759481,0.7820854702668969,1
-0.9258200997725514,-1.0690449676496976,0.2776689754468114,-0.18358130598707206,0.3081083052621998,-0.9529172141003104,-0.09718811366965757,-0.3241404525023956,1.5487649526514795,-0.5319329571822965,-0.5596378695236088,-0.3930386370225026,2
-0.9258200997725514,-1.0690449676496976,-1.1298987364358384,1.3622727263895054,1.1331620487089498,-0.7378093572133261,-0.923786352659757,-1.3673809215520585,0.3346451876278355,1.292498950875353,0.3170699995699998,-0.016078644774547606,3
-0.9258200997725514,-1.0690449676496976,0.4983632748486491,-1.5031716132533697,1.1434568369516007,1.4580315402572792,1.3723198667571863,-1.6678194311900356,-1.0314863203337277,-1.5931700255142247,-0.14563693134051564,0.7997831224851107,1
-0.9258200997725514,-1.0690449676496976,0.19298395358331583,-0.08986759894512791,0.13015553706780267,-1.0126003189013237,0.0865003838836979,0.16983206641157897,1.5408682387326265,-0.9402335824983143,-0.5474613713417531,-0.5647058635391768,2
-0.9258200997725514,-1.0690449676496976,-1.2697573331497936,1.3504529795553861,0.8169649812560954,-0.8783133330990441,-0.8674947163127612,-0.7886220747647897,0.9387438024200877,1.016852959100826,0.47739389229776624,-0.2780038976041126,3
-0.9258200997725514,-1.0690449676496976,0.308463528851719,-1.5031716132533697,1.2669942958634135,1.617186486393314,1.1960381634600146,-1.9129625096062992,-1.3335356277298536,-1.109066752460212,0.03903995775096194,0.8493365486961096,1
-0.9258200997725514,-1.0690449676496976,0.17758667688086205,-0.1278596423405107,0.2492809438756222,-0.6681790682788108,-0.44827016141276443,0.3762683429726432,1.5606100235297589,-0.7714004125364167,-1.0933743731616161,-0.2886224889350409,2
-0.9258200997725514,-1.0690449676496976,-1.4686388238898218,1.331879091673199,0.936090388063915,-0.5873581971941056,-0.8215725919244222,-1.0061174375701964,0.9604597656969335,1.0530314955212328,0.5687176286616837,-0.3470247412551466,3
-0.9258200997725514,-1.0690449676496976,-0.22017630459919404,-1.0692180509149967,1.7787923399266379,1.3423955247053163,0.8893968812540098,-2.4216804768460642,-1.2111365619876326,-0.6576964409294243,0.5545117141161856,0.6281158959684365,1
-0.9258200997725514,-1.0690449676496976,0.11728067646291787,-0.19962239097623383,0.4551767087286436,-0.5115109181761516,-0.4453074437102909,-0.08084055512685584,1.7442086221430906,-0.5698342810512941,-1.4201104077080766,-0.13996221030204453,2
-0.9258200997725514,-1.0690449676496976,-1.4532415471873674,1.3175265419460547,1.1537516251942517,-0.4667485895753917,-0.997854295221594,-1.0964333085656621,0.4807343951266157,0.8721388134191996,0.6011882904799656,-0.2284504713931138,3
-0.9258200997725514,-1.0690449676496976,-0.2766329858415246,-1.1637760255879495,1.6802565096041209,1.4319201819068361,1.2241839816335125,-2.1267715103302582,-1.3335356277298536,-0.8730448720032733,0.148628441387663,0.40335571279712057,1
-0.9258200997725514,-1.0690449676496976,0.17373735770524845,-0.18358130598707206,0.39340797927273724,-0.8609057608654155,-0.04830327157884518,-0.16931324508159756,1.641551341198002,-0.38205044915489744,-1.1339627004344681,-0.362952628251539,2
-0.9258200997725514,-1.0690449676496976,-1.4609401855385946,1.1225007191830891,1.1949307781648562,-0.4369070371748852,-0.9682271181968595,-1.4982467754434474,0.18855598012905583,1.0633682202127777,0.5403057995706873,-0.2638457758295415,3
-0.6943650748294136,-1.0690449676496976,0.5291578282535567,-1.2971703112872939,-0.5713607474671343,1.2168123250198515,1.2804756179805086,0.6674909474070012,-0.9841060368206099,-1.0384324670679894,-1.0466977967978357,0.77323664415779,1
-0.6943650748294136,-1.0690449676496976,0.2212122942044814,0.002157572834799407,-0.055150651299916406,-0.38095412642393545,-0.8052776445608182,-0.4476335822308893,0.8578024847518448,0.12272627328220476,0.0978930322965977,-1.1434190910747697,2
-0.6943650748294136,-1.0690449676496976,-1.4955840581191158,0.882728711976673,0.30222556912354204,0.7082625361945529,-0.6660299125445648,-1.4263627148552196,1.0729879390405883,0.11583512348784157,1.5611022304829212,-0.09748784497833131,3
-0.6943650748294136,-1.0690449676496976,0.49323084928116456,-1.2980145789183024,-0.36693566664877747,1.259087857587236,1.3249163835176105,0.7965136202576664,-0.7116694066201823,-1.0022539306475826,-1.4830223149809976,0.7590785223832188,1
-0.6943650748294136,-1.0690449676496976,0.2507237412175174,-0.12110550129244263,0.04632654709192977,-0.1932010259040819,-0.8704574340152347,-0.882624307841703,1.0631170466420221,0.15373644735683906,0.22777567956972491,-1.0372331777654866,2
-0.6943650748294136,-1.0690449676496976,-1.476337462241048,0.6775716776416058,0.35369951033679736,1.034032816566749,-0.9045286875936795,-1.5756603791538462,0.9545372302577937,0.162350384599793,1.7741909486653957,-0.07802042753829606,3
-0.6943650748294136,-1.0690449676496976,0.2597054859606156,-1.2161206187104772,-0.15809853372642718,1.3809408632226374,1.3812080198646068,0.6509023180404871,-0.8103783306058443,-1.1125123273573936,-1.759022940436393,0.9466736358962857,1
-0.6943650748294136,-1.0690449676496976,0.280235188230554,-0.045121414501677067,-0.08162296392387632,-0.2864558771556648,-0.7534300847675325,-0.8328584197421608,1.3809597818758539,-0.1856526800155471,0.13036369411487952,-1.0726284822019143,2
-0.6943650748294136,-1.0690449676496976,-1.425013206566202,0.7771952581006095,0.2419275237023,0.9308307811816641,-1.196356381287317,-1.1001196706471097,0.8420090569141387,0.25021254447792335,1.8391322723019592,-0.5133826721063567,3
-0.6943650748294136,-1.0690449676496976,-0.01102996272419709,-1.096234615107269,-0.00955944622531894,1.4667353263740937,1.356024919393582,0.4684273950088324,-1.009770357056882,-1.2675631977305648,-1.789464185891032,1.1944407669512798,1
-0.6943650748294136,-1.0690449676496976,0.2969155713248788,0.102625420924812,-0.23457410352897806,-0.5985487793442956,-0.4853041326936829,-0.4660653926381272,1.4085982805918393,-0.4699126090330279,0.18515793593323004,-1.2673026566022667,2
-0.6943650748294136,-1.0690449676496976,-1.408332823471877,0.8540236125223836,0.2566343640489444,0.8201683576964524,-1.337085472154807,-0.6632857639955723,0.9367696239403746,0.33118355456169063,1.818838108665533,-0.7646893336049934,3
-0.6943650748294136,-1.0690449676496976,-0.017445494683552696,-1.159554687432907,0.06838680761189636,1.2827124199043038,1.4715709097900476,0.4997614727011368,-1.0117445355365953,-0.959184244432813,-2.2115827895286952,1.2846987932641702,1
-0.6943650748294136,-1.0690449676496976,0.2481575284337754,0.09755981513876076,-0.21104315897434703,-0.5425958685933459,-0.6482536063297238,-0.24304048671054906,1.3414762122815893,-0.4819721211731634,0.3820113232065635,-1.4460489440062265,2
-0.6943650748294136,-1.0690449676496976,-1.4044835042962636,0.7425802852292608,0.36105293051011955,0.8699042783639632,-1.2333903525682353,-0.8936833940860455,0.948614694818654,0.3828671780194145,2.0441033250298632,-0.44259206323350136,3
-0.6943650748294136,-1.0690449676496976,0.16090629378653723,-1.2929489731322512,-0.17574674214240046,1.2217859170866026,1.4834217805999417,0.6638045853255536,-0.6939018003027633,-0.8523714226201837,-2.538318824075156,1.1431175755184595,1
-0.6943650748294136,-1.0690449676496976,0.23019403894757903,0.09502701224573515,-0.27869462456891125,-0.4617749975086406,-0.8689760751639978,-0.08268373616757983,1.2980442857278975,-0.3355351880429461,0.2582169250243641,-1.4973721354390466,2
-0.6943650748294136,-1.0690449676496976,-1.2813052906766342,0.8675318946185201,-0.0992711723398496,0.4334715745065553,-1.3252346013449132,-0.05872238263817039,1.2822508578901919,0.5361952609439952,1.8716029341202411,-0.6708917768484599,3
0.23145502494313785,-1.0690449676496976,1.1129712365549294,-1.3908840183292381,0.05809201936924529,1.0079214582163059,1.2078890342699085,-0.7720334453982757,-1.2980004150950153,-1.341643058019969,-0.24507833315900385,1.0387014274309978,1
0.23145502494313785,-1.0690449676496976,0.7562676596147501,0.4335783322801469,0.5610659592244832,-0.8186302282980312,-1.1519156157502148,-0.3849654268462806,0.1352531611767981,0.8979806251480615,-1.5439048058902758,-0.49568501988814284,2
0.23145502494313785,-1.0690449676496976,-1.4532415471873674,0.82785131596112,0.7566669358348534,-1.9588262096007183,-0.15644246771912698,0.08504573853828495,1.0789104744797278,0.7222563053918007,0.3454818286609964,-1.2991584305950516,3
0.23145502494313785,-1.0690449676496976,1.2502636204851418,-1.3959496241152891,-0.3228151456088443,1.0775517471508214,1.413797914591815,-0.6595994019141247,-1.0591248190497131,-1.656913161112084,-0.40337280952312743,1.11834086241296,1
0.23145502494313785,-1.0690449676496976,0.7254731062098425,0.43695540280418094,0.6610724735816649,-0.8870171192158587,-1.3593058549233583,-0.2061768658960733,0.0681310928665481,0.8376830644473837,-1.4140221586171489,-0.676201072513924,2
0.23145502494313785,-1.0690449676496976,-1.6213284845224882,1.017811532938034,0.24633957580629348,-1.7101466062631636,0.16056832644553487,0.031593488357295106,1.1559034351885444,0.6688498944854859,-0.3932257277049144,-1.3221653784787295,3
0.23145502494313785,-1.0690449676496976,1.0205875763402066,-1.380752806757136,-0.2610464161529378,1.1907009666694084,1.31158415385648,-0.8899970320045979,-0.8755262204363815,-1.7620031954761222,-0.1233133513404471,1.086485088420175,1
0.23145502494313785,-1.0690449676496976,0.6600346802244137,0.4394882056972066,0.4963558616992479,-0.8658793529321666,-1.5044790223445588,-0.15641097779653113,0.17473673077106314,0.8962578376994708,-1.5033164786174236,-0.5770942200919266,2
0.23145502494313785,-1.0690449676496976,-1.6765020593729478,1.1925749325567954,-0.41840960786203285,-1.6081879688947665,0.6183082114776868,0.009475315868609654,1.5329715248137736,0.4259368642341843,-0.8275208295244336,-1.4177327004570843,3
0.23145502494313785,-1.0690449676496976,0.6664502121837693,-1.3115228610144385,-0.05809201936924545,1.2901728080044301,0.9116172640225609,-0.9287038338597974,-0.938699931787205,-1.6259029870374497,0.2906875868426459,0.7927040615978252,1
0.23145502494313785,-1.0690449676496976,0.6112766373333097,0.3601270483824066,0.43899918434733476,-0.7253753770464483,-1.618543653889787,-0.48634038408608893,0.3346451876278355,1.0289124712409616,-1.3511102513442277,-0.762919568383172,2
0.23145502494313785,-1.0690449676496976,-1.718844570304695,1.2297227083211697,-0.8890284989546532,-1.4689273910257359,0.916061340576271,0.07951619541611359,1.68300908927198,0.20714285826315348,-1.1197567858889699,-1.3434025611405862,3
