Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.7165091385932707,1.0908131910283807,1.285046471208722,-0.6913626362949862,-1.5668418950412488,-0.3908651404659328,-0.4874289863766999,1.7315901032443421,-1.422861707320768,0.7387139275221996,-0.8879280947584619,-0.21739404083796293,2
-0.5390464860292905,1.0908131910283807,-1.3769881984880774,-0.5903966519415496,1.008472989245516,0.12145655664069316,-0.268314602821327,1.3511278070464612,-0.5605383922614807,0.8187906908424052,1.4948665539258277,0.1858645439444209,11
1.1094012275602818,-0.9167472562898092,0.23953787878520838,-0.6476372100001907,0.3376739995145382,1.5401935640128879,-0.665367512619654,-0.6547748932047435,-0.6752316410624696,-1.6051996654963165,0.41144533117536736,1.1882968154277556,2
-0.7745390165420865,-0.9167472562898092,-0.6594366951228852,0.12670033929309538,-0.5682504092974011,0.44488510812975673,-0.2153742148482168,0.6128049352169096,-0.12937673473183703,1.7747070529773585,1.1288458705641857,-1.75042971335075,5
1.1094012275602818,-0.9167472562898092,-0.4954581505937245,0.6474304160765679,0.5451376045859745,0.1989163357788303,0.47873309413256204,-1.3535447540434258,-0.7516938069297954,-1.0496671199623908,-1.242968157619255,1.6258405430458887,8
0.6384161665346898,-0.9167472562898092,-0.8745858492923513,-0.1436022959838218,-0.9928592543436078,0.016817907629525577,0.08315075066682151,-0.2008570051666774,0.5545348599703563,-0.6943264827289787,-0.4267420337227929,1.888693304786633,7
0.40292363602189374,1.0908131910283807,-1.7526269919839554,0.9177330513534853,-0.15194010845405206,0.018176851123177105,-0.3727248124349611,0.18148876774505443,0.32514836236837846,0.3767002266787704,1.8389259962857711,-0.7430995643194511,11
0.40292363602189374,1.0908131910283807,0.301175204033758,0.5846248037622256,1.9420592120669802,-1.230692219542577,-1.8756436043382576,-0.6830270439125068,1.5612867105568147,0.451772192291463,1.8041540313664153,-0.622285251469668,4
0.16743110550909768,-0.9167472562898092,1.1629347891125386,-0.9886955350995951,-0.012247947705951395,0.8430555517696544,0.6831418143620711,-1.0559554332549843,-1.3718869300758842,-1.0563401835724078,0.08019661273308128,0.9385050604815827,2
-1.2455240775676786,1.0908131910283807,-1.1164832766828858,0.26026164142992514,0.2533054667854872,0.9408994833125645,-1.1535955350383371,-0.12175098318493989,1.1088855625084695,-0.08207289650990716,2.8839150472832595,0.10096799977970851,11
1.580386288585874,-0.9167472562898092,-0.7280518307769307,-1.1103317209742076,1.6834212510779223,1.6339606650748435,0.7449056003306997,-0.6246392657831291,-1.9793363589107518,-1.4333682775383758,-0.47798492939342285,1.6993087062653514,9
0.8739086970474857,-0.9167472562898092,0.716354923160782,0.5401043697166157,0.27958419009453583,-1.4168674781728363,0.07285678633871677,-0.22534220244673905,-0.33539979276324294,-0.2872696025179339,-0.6609952710742438,0.1466815235607075,7
-1.0100315470548826,-0.9167472562898092,0.42793875973360557,-0.44650024904413166,-0.1948159201688155,-0.700704257018481,0.5184383851123947,-0.4212237806872323,1.0982658172491186,-0.5742113377486704,-1.1441425731116113,0.1793340405471353,7
-1.2455240775676786,1.0908131910283807,2.5561709334099456,-1.103971658967692,-2.0315603704012664,-0.2699191695309468,-0.5991920276532661,2.5132329394924637,0.042663138469646186,1.9131731228852142,-0.5804707207346826,0.1058658773276727,3
-1.4810166080804748,1.0908131910283807,0.20930070036139176,-0.5721114736728168,1.225618229220286,-0.8692132502312705,-0.5359576753520511,0.6222223187861641,0.7053352426531381,-0.6743072918989271,0.27235747149794337,0.15157940110867169,8
-0.30355395551649444,1.0908131910283807,2.461970492935747,-2.2471928046388885,-2.100714905425079,0.4421672211424538,0.3463821241997864,1.153362752092117,1.8480198325592871,1.9782354930828814,0.5139311225166272,-0.6239178773189895,9
-0.7745390165420865,-0.9167472562898092,-1.891020231692964,1.5632793450148283,-0.15470628985500456,-0.4574533716548576,0.8463746772791609,-1.5268246117177084,0.6288730767858123,-0.347327175008088,0.6328878446091607,-1.8157347473236054,11
1.580386288585874,-0.9167472562898092,-0.03375969543005919,0.9368132373730323,-1.1823426803088528,-0.9792876732170442,-0.08155267858285477,1.481087700302173,1.1789758812201852,-0.33231278188554947,-0.9959041963501464,0.26912846225981185,4
0.8739086970474857,-0.9167472562898092,1.1012974638639887,1.1443102603356068,-0.8199729167840775,-1.5541207710316405,0.09932698032527189,0.5487667269459793,0.2316946040860912,-0.9962826110822537,-0.7561606487482706,0.5352464756991988,6
-0.5390464860292905,1.0908131910283807,1.3990173744984928,-0.07205159841052014,-0.012247947705951395,-0.7414725618280269,0.5199089514449812,-1.042771096258028,0.14461269295941437,-0.4724471176959092,0.887272219545502,-1.1447255232525138,1
-0.30355395551649444,1.0908131910283807,0.2814047412181856,0.19427599811232463,0.9711295403326573,0.21386471420899697,-0.8286003755367439,-0.9843833181286504,-1.1212609419552046,0.8254637544524223,1.820624962117689,-0.41494176860585136,6
-1.2455240775676786,1.0908131910283807,0.588428399060018,-0.4926106985913707,-0.46451860676168294,1.428760197533463,-0.9021286921660636,0.771016979180385,-0.8918744443532265,1.1407660100257315,1.3081960054113904,-1.1055425028688002,8
-0.7745390165420865,-0.9167472562898092,0.38142002369696426,0.20699612212535604,-0.023312673309761348,-0.46968386309772137,-1.3800627502566423,-1.1689640360860383,1.1683561359608343,0.39171461980130895,0.5066107088493943,-0.9765650607724102,6
-0.30355395551649444,1.0908131910283807,0.15929305912200217,-0.29624378414019864,2.1038808240227005,1.3893508362175684,-1.222712152669898,-0.6830270439125068,-2.0855338115042596,0.303296526968582,1.80964434161684,1.611146910401996,4
-0.06806142500369837,1.0908131910283807,1.4094840901067374,-0.32406905541870457,-0.5986784047078784,0.0005105857057072305,-1.4844729598702766,-0.4457089779672941,0.5354193185035249,-0.19384671197769407,0.09300733665073875,-0.7708542037579148,1
-1.2455240775676786,1.0908131910283807,1.7862858520035318,-0.1539373967444097,-0.647086579224547,0.8389787212886997,-0.9447751158110693,0.7559491654695778,-0.37787877380064644,1.13242468051321,0.016142993144793956,0.061784979395995095,1
-0.30355395551649444,1.0908131910283807,0.716354923160782,-1.0204958451321735,0.3874652647316828,0.0032284726930102885,0.7154942736789718,1.0723732533965282,-0.7601896031372763,-0.010337462702223023,0.069215992232232,-0.8035067207443427,2
1.580386288585874,-0.9167472562898092,-0.8303930500575417,0.6529954703322696,1.3639272992679103,-0.9154173290154225,0.30373570055478094,0.48661199538889965,-0.4437211944086216,0.4751279149265231,-0.2510521057092048,-0.9781976866217317,5
1.580386288585874,-0.9167472562898092,-0.21634573437387689,0.2801368352002866,-0.04129285241595253,-0.15169108558326394,0.6331425590541335,-0.5059802328105226,0.09788581381827072,-0.3723511635456523,-1.7974894929121426,1.4511495771684997,8
1.344893758073078,1.0908131910283807,1.2862094396096377,-0.242183257084815,0.3805498112293016,-0.8012660755486941,0.08020961800164876,-0.6585418466324452,0.2784214832272348,-0.5942305285787217,0.13509971523732764,-0.5749391018393477,1
-0.5390464860292905,1.0908131910283807,0.588428399060018,-0.7851735508910926,1.1606129662979026,-0.27807283049285597,-0.7786011202288062,0.3453512418500823,-0.2865489645702294,0.676988089129541,1.1544673183995007,0.12055950997156506,8
1.580386288585874,-0.9167472562898092,-0.291938680433419,-1.4823953483553758,1.556176906634108,1.8147001497304969,0.9007856315848577,-0.12551793661264168,-2.1747396716828065,-1.5101085090535726,-1.2264972268679808,1.7450222300463503,9
-1.7165091385932707,1.0908131910283807,-0.7559630723989156,0.16804074233544744,-0.5073944184764464,0.2301720361328153,-0.6594852472893084,1.9670246924757038,-1.1318806872145555,1.1023958942681331,0.3711830560055869,-0.6794271561959169,5
0.6384161665346898,-0.9167472562898092,-1.6758710775234973,1.8614072515702518,-0.3469558972212022,-1.834063130723855,1.3125442047090483,-0.16695442431736124,-0.6816034882180801,-0.2889378684204381,-1.781018562160869,0.33116824453402477,5
-1.4810166080804748,1.0908131910283807,-1.2944174420230394,0.7539614546857061,1.3238176689540992,-0.42076189732626645,-1.278593673308181,-0.38355424641021435,0.20833116451551933,0.0013403986153069612,0.9165538742144334,1.0968697678657577,5
-1.0100315470548826,-0.9167472562898092,0.055788871440475285,-2.4181194710639975,1.2062549594136185,1.2520975433587642,1.3448966640259492,1.9029864842047737,-0.9938239988429945,-1.3099166007530587,-0.2748434501277115,1.0756456318245793,9
1.580386288585874,-0.9167472562898092,0.18604133234307108,0.9145530203502273,-1.4188511900902905,-0.867854306737619,0.5449085790989499,0.23045916230517777,0.20833116451551933,-1.1080564265500406,-0.047910626443493455,0.8078949925358713,6
-0.30355395551649444,1.0908131910283807,-0.8571413232786106,0.1569106338240448,1.213170412916,-0.07694919343242984,-0.791836217222084,0.7578326421834285,-1.357019286712793,0.7904301704998323,1.3081960054113904,0.4683088158770216,5
-1.0100315470548826,-0.9167472562898092,-1.0083272153976948,0.5067140441824081,0.8452682865893193,-0.5933477210200105,0.6537304877103431,-0.4551263615365486,0.6437407201489035,0.21988323184336772,-0.5273977216472443,-1.5447188563362546,5
-1.2455240775676786,1.0908131910283807,0.7012363339488732,0.3985929900716415,0.6696157676288365,1.4505032934318873,-1.838879446023598,-0.8864425290084038,-1.163739922992608,2.141725551528301,0.7372037393672288,0.8813631557553339,4
1.580386288585874,-0.9167472562898092,0.22325632117238417,0.8819577025668341,-1.2639450316369514,-0.847470154332846,0.14050283763769095,0.554417157087532,0.4355937130656271,-1.2181619761153233,-0.3388970697159989,1.0054427203037597,6
-1.4810166080804748,1.0908131910283807,-1.942190841333269,0.9217080901075575,0.8743131912993203,-0.11499961125467265,-0.5124286140306686,0.49414590224430327,0.4865684903105111,-0.30395226154297666,0.8470099443757213,0.7556509653575868,11
-0.7745390165420865,-0.9167472562898092,-0.6640885687265493,-1.5229407436469133,0.9324030007193225,0.8104409079220177,1.8566537477660148,0.030810630636982615,1.2618098942431215,-2.2508185697654737,-1.6510812195674855,0.11076375487563687,9
-1.4810166080804748,1.0908131910283807,-0.8501635128731142,1.1514653300929372,1.4635098297022,-1.3924064952871087,-1.3138872652902547,-1.0051015619810104,0.586394095748409,0.7403821934247038,0.5340622601015174,1.0870740127698293,10
-1.0100315470548826,-0.9167472562898092,-0.9966975313885347,1.5926946317949635,0.7014268537397899,-1.218461728099713,-1.3771216175914696,-1.0729067236796421,1.0345473456930139,1.227515836955954,0.7317134291168041,-0.27616857141353307,10
-0.5390464860292905,1.0908131910283807,0.07555933425604773,-0.8281039694350736,1.3666934806688629,0.24512041456298228,-1.6932933790975446,0.4847285186750488,-0.0019397916196270825,1.0390017899729704,1.0812631817271723,1.3907424207436083,5
-1.7165091385932707,1.0908131910283807,-0.13610091471067015,-1.1198718139839812,-0.168537196859767,1.1501767813348995,-0.056553050928886094,2.4454277777938316,-0.8154122784859007,0.4050607470213432,-0.4596838952253407,-0.767588952059272,3
0.6384161665346898,-0.9167472562898092,-2.2340959099631936,0.22846133139734662,2.6778634647203416,1.9261335162099218,-0.5359576753520511,-1.8620834667831678,-1.482332280773133,-0.19551497788019837,1.0025687348044192,0.6495302851516963,9
-0.5390464860292905,1.0908131910283807,1.3722691012774246,-0.11180198595124327,0.25745473888691595,-1.043158017418666,0.59784896707206,-0.974965934559396,0.15948033632250552,-0.6476150374588587,0.7994272555387079,-0.8720770064158413,1
-0.7745390165420865,-0.9167472562898092,-0.7536371355970838,-1.4227697670442914,0.860482284294558,0.8851828000728517,1.7669492014782449,0.1287514197572293,1.1980914226870165,-2.4326595531384405,-1.4680708778866645,-0.09494710213885853,9
0.16743110550909768,-0.9167472562898092,-0.2570496284059377,-1.9116995337951856,0.2906489156983458,0.8892596305538064,2.6713474960188783,0.605271028361506,0.2996609737459365,-1.868785678091993,0.010652682894369322,0.16627303375256422,9
0.16743110550909768,-0.9167472562898092,0.6628583767186441,0.6355052998143512,0.31416145760644193,-1.017338091039287,-2.091816855228458,-1.0747902003934933,0.5396672166072652,1.1424342759282358,-0.5145869977295868,-0.9030968975529478,6
0.16743110550909768,-0.9167472562898092,0.8814964360908585,-1.2923884959107195,-0.32206026461262993,0.8457734387569574,0.6846123806946575,-0.8638408084421929,-0.26530947405152766,-1.7002908219390604,0.06555578539861578,1.2225819582635047,2
-1.2455240775676786,1.0908131910283807,-0.3896280261103653,0.01698926968069952,0.0831853106269093,1.6489090435050102,-1.297711035631804,0.6994448640540509,0.00018415743224308524,0.9222231767976705,2.0146159242993593,-1.0141154553068024,5
-1.7165091385932707,1.0908131910283807,-0.31636101685265555,0.4924039046677479,0.19244947596453252,0.7193916938473655,-2.6006328063033513,0.5035632858135578,0.6394928220451631,0.3049647928710863,1.3667593147492532,-0.5684085984420622,4
-1.2455240775676786,1.0908131910283807,1.1687496311171184,-0.08000167591866476,0.5160926998759735,1.704625726744723,-1.268299708980076,-0.607687975358471,-1.3633911338684035,1.6345727171669993,0.9275344947152825,0.6919785572340525,6
1.580386288585874,-0.9167472562898092,-0.43498379374609075,-0.5188459543682479,0.7055761258412188,1.5320399030509788,1.4904827309520023,0.9405298834269654,0.15948033632250552,-0.9328885067870909,-1.3966968446311443,0.7997318632892643,3
0.40292363602189374,1.0908131910283807,0.8896372148972709,0.614835098293175,-0.3372742623178685,-1.7144761032825206,0.4449100684830749,0.9085107792915004,-0.16548386861362985,-0.4157260770107636,1.191069386735665,-1.146358149101835,7
1.344893758073078,1.0908131910283807,-0.9792530053747935,1.464698383913835,-0.9237047193197956,-1.1111051921012423,-0.2933142304752958,0.5318154365213212,1.0536628871598452,0.7487235229372252,0.2924886090828337,-0.17494576875560675,10
-0.06806142500369837,1.0908131910283807,-0.6059401486807473,0.017784277431514072,-0.18375119456500552,-0.08917968487529375,-0.2139036485156306,0.9687820341347291,0.05328288372899723,0.09309502325304228,-0.47066451572619,-0.5112666937158135,8
-1.2455240775676786,1.0908131910283807,1.6350999598844476,-0.27716359812065133,-0.3192940832116773,1.1814324816888846,-1.1212430757214367,0.21915830202207218,-0.10601329516126501,1.1607852008557829,0.2595467475802859,0.5140223396580207,7
-0.7745390165420865,-0.9167472562898092,-1.1839354439360155,0.9590734543958374,0.2657532830897734,0.8715933651363363,-1.4138857759061294,-1.877151280493975,1.0515389381079752,0.4000559493138304,1.9011495124572508,-0.09168185044021575,10
-0.7745390165420865,-0.9167472562898092,0.2441897523888725,-0.30260384614671415,-0.4064287973416807,0.6745465585568649,-0.25507950582804956,0.42634074054567095,0.32514836236837846,1.1190785532931757,0.28150798858198445,-1.6198196454050389,8
1.1094012275602818,-0.9167472562898092,-0.125634199102426,1.1848556556271443,-1.568224985741725,0.3185033632201647,0.01844583203302012,1.499922467440682,-0.044418772657030405,-0.7660619165366628,-1.7572272177423618,0.07811123788920903,4
0.16743110550909768,-0.9167472562898092,0.06741855544963536,-1.4458249918179107,0.34182327161596676,0.47478186499009034,1.927240931730162,0.22292525544977418,-1.1531201777332571,-0.45409619276836205,-0.8257045785869827,0.8176907476317995,3
0.40292363602189374,1.0908131910283807,0.9024298673073469,0.793711842226429,-1.0633968800678961,-1.2633068633902136,0.8801977029286483,0.39243815969635476,-0.09114565179817405,0.11478247998559815,0.9019130468799677,-1.1904390470335127,7
0.16743110550909768,-0.9167472562898092,0.35234581367406353,0.06945978123445407,-0.458986243959778,-0.42619767130087255,0.3493232568649592,-0.5436497670875405,-0.11026119326500554,-0.6926582168264744,-1.6327801853994035,0.8242212510290852,8
-1.2455240775676786,1.0908131910283807,1.9746867329519295,-0.32804409417277697,-0.665066758330738,1.0102056014887923,-0.8565411358558854,0.5770188776537426,-0.3035405569851906,0.9005357200651151,0.29980902275006655,0.26586321056116907,1
0.40292363602189374,1.0908131910283807,0.5988951146682627,-0.6245819852265714,-0.5723996813988299,-0.47104280659137293,1.0669596271671205,-0.494679372527417,0.14248874390754418,0.605252655321857,-0.6426942369061617,-0.3888197550167091,2
-0.7745390165420865,-0.9167472562898092,-0.06748577905662403,-1.577001270702297,-0.1671541061592906,0.33209279815667997,1.8669477120941194,1.0535384862580193,1.8501437816111577,-2.602822675193877,-1.2136865029503232,0.3540250064245241,9
0.16743110550909768,-0.9167472562898092,0.13254478590093327,-1.432309860054065,0.1661707526554839,0.48973024342025717,1.902241304076193,-0.259244783296055,-0.6731076920105994,-0.5575286787236275,-1.1038802979418307,1.189929441277077,3
1.1094012275602818,-0.9167472562898092,-1.7177379399564752,-0.5983467294496941,2.2975135220893743,1.89759570284324,0.6287308600563744,-1.7528418173798157,-1.5141915165511854,-0.6209227830187902,0.4151055380089838,1.4723737132096777,9
-0.06806142500369837,1.0908131910283807,-0.43847269894883895,-0.565751411666301,-0.062039212923096186,1.1162031939936115,0.3007945678896081,0.8821421052975877,-0.19734310439168234,0.16816698886573514,-0.8860979913416539,-1.2230915640199405,3
0.8739086970474857,-0.9167472562898092,1.052452791025515,1.3677074383144707,-0.8725303634021747,-1.6084785107777015,-0.10214060723906432,0.26436174315449396,0.3739991905613921,-0.916205847762048,-0.8641367503399553,0.33606612208198894,6
-1.0100315470548826,-0.9167472562898092,-0.20936792396838041,-2.27422306816658,1.4496789226974371,1.3975044971794777,1.3007796740483573,1.6374162675517971,-1.4249856563726384,-1.453387468368427,0.13692981865413584,1.0348299855915446,9
0.40292363602189374,1.0908131910283807,-0.6733923159338775,-0.3852846522314183,0.2768180086935832,0.067098816894632,0.5140266861146355,-0.8468895180175348,0.12124925338884254,1.2325206346634672,-0.6445243403229699,-0.6092242446750971,8
-0.7745390165420865,-0.9167472562898092,0.1383596279055133,-0.7708634113764323,-0.002566312802617685,1.143382063866642,0.9449026215624494,0.24364349930213405,-1.06391431755471,-0.6859851532164573,-1.6931735981540743,1.165440053537256,2
0.40292363602189374,1.0908131910283807,0.2046488267577276,-0.9624602793227176,-0.6014445861088308,1.2697638087762342,0.5610848087574002,1.5922128264193756,0.3357681076277293,1.2308523687609627,-0.31144551846387575,-0.8900358907583764,3
-0.7745390165420865,-0.9167472562898092,0.23837491038429245,-0.34394424918906624,-0.19896519227024423,0.022253681604131693,-0.24331497516735837,-1.093624967532002,-0.15911202145801934,-1.590185272373778,0.1460803357381769,0.27892421735574024,1
0.16743110550909768,-0.9167472562898092,0.7454291331836826,-1.6016465109775453,-0.3718515298297746,0.2899655498534826,1.968416789042581,0.6146884119307605,-0.20371495154729283,-0.19885150968520693,-0.957472024597174,0.5417769790964844,3
1.1094012275602818,-0.9167472562898092,0.18022649033849053,-0.40118480724770755,-0.1574724712559569,0.605240440380637,-1.563883541829942,-0.16883790103121213,0.6713520578232156,-0.944566368104621,0.36020243550473746,1.1556442984413275,1
1.344893758073078,1.0908131910283807,0.7326364807736062,-0.2358231950782993,0.3611865414226342,-0.3337895137325686,0.11550320998372225,-0.7018618110510157,-0.17610361387298068,-0.16715445753762573,1.2935551780769248,-1.1006446253208362,7
