Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,1.0511391735248843,-0.5004265739348969,-1.6246761609807299,-0.42274813889138413,-0.4260052485826978,1.466401955263343,-1.4392365476932343,0.7194987885276518,-1.0044861470140667,-0.19114445826402682,2
-1.6201851746019649,0.9354143466934853,0.7961421075656959,0.11067866509792068,-1.3442113769912567,0.6424865991257576,-1.0686453271477083,0.4935207508851086,-1.0781002535814195,-0.13707165137680988,0.7184833440721012,-1.3694583051261533,1
-1.6201851746019649,0.9354143466934853,0.3982481350786528,0.45533858190827187,-0.796226337504132,0.4964899599051342,-1.6889715140958776,0.7379313634042735,-0.1427348210060982,-0.2906400569373707,0.9241531256657205,-1.0951955993910032,4
-1.6201851746019649,0.9354143466934853,0.08781692434572722,0.4415865652774349,-0.36618033538693967,0.18692301192807148,-1.9121104302642842,0.2983096772496717,1.0214250339257762,-1.1437978656071532,1.0560922308389857,-0.6160823541870064,5
-1.6201851746019649,0.9354143466934853,-1.2660080780173084,0.6083297669263334,0.9742975039883887,1.4725045295096728,-2.5919403281906956,-0.08576414242330141,-0.755096363195697,1.2194492644081443,1.7526530949154886,-0.35028454677701515,8
-1.6201851746019649,0.9354143466934853,0.12230928109383006,0.008398041406070585,-0.8120474278830252,0.3045314157446848,-1.0061664306205544,1.2061205237494268,-1.3472701622361882,1.1392524303931848,0.25863675692410376,-1.1663007453223384,6
-1.6201851746019649,0.9354143466934853,-0.8200711800596934,-1.1278623327168333,-0.19071006027557694,1.6414821212002093,0.11547852131930175,1.6584388650998296,-0.595837500574959,0.46525776154405674,-0.46508804057042424,-1.3626863864660261,7
-1.6201851746019649,0.9354143466934853,-0.12776030532991514,-1.088325284903177,-0.7128060427790579,0.6992630699337778,-0.12402391536812121,2.158369663434485,-0.45452329853120527,0.8662419316188543,-0.04016651067417315,-0.44170544868873185,3
-1.6201851746019649,0.9354143466934853,1.0807040507375438,-0.4875340583434871,-1.7296706698588404,-0.17942040685701166,-0.3665015376044562,1.3172162567126837,-1.27549151992825,0.7621566789611409,-1.025829237556801,-0.22669703122969442,2
-1.6201851746019649,0.9354143466934853,0.8244751148944942,0.19576926800122438,-1.4966691570060473,0.5992283356529804,-0.8990597508597192,0.6569901865310437,-1.2149282904809269,-0.1575474387848846,0.5186344053537733,-1.3135899761801042,1
-1.6201851746019649,0.9354143466934853,0.28861171541503977,0.3865784987540874,-0.8149239897700967,0.5127118087074257,-1.3170733204818674,0.8569625058649056,-0.6025667482913282,-0.19849901360103422,0.6389318247764562,-1.0342483314498587,4
-1.6201851746019649,0.9354143466934853,-0.06986242078845721,0.5283961702595936,-0.4654217204909072,0.04092637270744785,-1.5759144632372186,-0.13337659940755434,1.3848044106097142,-1.2632399588209229,0.722363905988962,-0.19960935658918577,5
-1.6201851746019649,0.9354143466934853,-1.3744126277970596,0.5705117211915317,1.0462115511651768,1.3684143330283025,-1.9954156256338231,-1.0745161657962867,0.514488372625962,-0.06199376421386898,2.1581718152274356,0.27611792928474743,8
-1.6201851746019649,0.9354143466934853,0.3304952914663078,0.029885567391753454,-0.9860794220508522,0.17610844605987713,-1.029967915011851,1.2997583558184578,-1.313623923654342,1.2228618956428234,0.06654894203949717,-0.8514065276264253,6
-1.6201851746019649,0.9354143466934853,-0.7818832136600079,-1.1407548483082428,-0.2971428500972233,1.5725392637904705,0.14374278403396643,1.6378068004066528,-0.29077827076622076,0.3492282995649662,-0.3001641591038429,-1.5032036986636648,7
-1.6201851746019649,0.9354143466934853,-0.10805038718814264,-1.0573832474837939,-0.8480044514714195,0.5356927611773386,-0.17013929137625858,2.139324680640784,-0.40068931680025155,0.8918366658789478,-0.1100166251776663,-0.27071450252052104,3
-1.6201851746019649,0.9354143466934853,0.8663586909457622,-0.6147402121787291,-1.6505652179643737,-0.12129211531546721,-0.3754270942511925,1.3061066834163582,-1.3607286576689266,0.8065208850119695,-1.062694575766978,-0.13527612931797772,2
-1.6201851746019649,0.9354143466934853,0.8121564160558864,0.19834777111950638,-1.6102933515453723,0.704670352867875,-0.8767458592428787,0.6617514322294688,-1.345027079664065,0.042091488443844485,0.16356298996101562,-1.2204760946033557,1
-1.6201851746019649,0.9354143466934853,0.05825204713306764,0.26710785427369105,-0.7991028993912035,0.48026811110284273,-0.9511254979656809,0.7633246737958751,-0.4500371333869591,-0.5721821337983989,0.5981859246494186,-0.8480205682963617,4
-1.6201851746019649,0.9354143466934853,-0.1610207921941573,0.6203627814783156,-0.5718545103125534,-0.10912572871374858,-1.3349244337753399,-0.13813784510597982,1.3578874197442372,-1.2598273275862437,0.4992315957694695,-0.0015307357804662518,5
-1.6201851746019649,0.9354143466934853,-1.5394831922344092,0.7131888937364651,0.8980686139809935,1.0642546679853366,-2.702022193500443,-0.07148040532802571,-0.0956300869915137,0.907193506435004,1.8302643332527029,-0.4467843876838272,8
-1.6201851746019649,0.9354143466934853,0.4462910605492242,-0.049188528235558956,-0.9688200507284234,0.15177567285643973,-1.2248425684655926,1.0505864976008672,-1.21717137305305,1.224568211260163,0.3634119286793437,-0.8717222836068066,6
-1.6201851746019649,0.9354143466934853,-0.7954337823824771,-1.1880274054767448,-0.37481002104815425,1.6793331017388895,0.17646982507199935,1.606065162417151,-0.198811885309175,0.34069672147826835,-0.36225314977361456,-1.6335631328711124,7
-1.6201851746019649,0.9354143466934853,-0.2620341226707445,-0.9688546404227809,-0.7947880565605961,0.4964899599051342,-0.17311447692517049,2.1964596290218865,-0.4590094636754514,0.7143798416756333,-0.4146407356512346,-0.2520917262051713,3
-1.6201851746019649,0.9354143466934853,0.8084608064043037,-0.6594342662289492,-1.5398175853121199,-0.11994029458194277,-0.32187375437077487,1.3664157955964118,-1.3674579053852958,0.9054871908176645,-1.0665751376838386,-0.07094290204676967,2
-1.6201851746019649,0.9354143466934853,0.7271573940694896,0.09434814534880187,-1.4103723003939017,0.8357969640197314,-0.8142669627157251,0.4935207508851086,-1.2665191896397578,0.09669358819871053,0.11311568504182619,-1.1815375623076245,1
-1.6201851746019649,0.9354143466934853,-0.22507802615491973,0.21983529710518906,-0.7991028993912035,0.5370445819108629,-0.7250113962483624,0.9426649284365609,-0.7775271889169277,-0.4646842499060063,0.23147282350607856,-0.8971169785822836,4
-1.6201851746019649,0.9354143466934853,-0.13145591498149772,0.6487263157794168,-0.6135646576750905,-0.06451564450744685,-1.522361123356801,0.36496711702762585,0.7500120426988847,-1.1813368091886236,0.7844528966587339,-0.19791637692415398,5
-1.6201851746019649,0.9354143466934853,-1.576439288750234,0.7045938833421919,0.8793709617150286,0.8303896810856342,-2.7600383117042284,-0.12067994421175374,0.28569395026940864,0.9123124532870226,1.750712813957058,-0.4315475706985411,8
-1.6201851746019649,0.9354143466934853,0.36006016867896684,-0.08700657397036064,-0.8954677226080994,0.2666804352060046,-1.1817023780063671,0.9680582388281626,-1.2710053547840037,1.1546092709492408,0.40221754784795105,-1.1392130706818298,6
-1.3887301496588271,0.9354143466934853,-1.408904984545163,-1.210374432501855,1.4230411583715459,-0.16319855805472014,1.8693504024029755,1.2759521273263315,1.5036877869322367,-0.43055793755921506,-0.8667261989655107,-1.0664149450854625,7
-1.3887301496588271,0.9354143466934853,1.9540997983948614,-1.4157951809249822,-0.6150029386186261,-1.2595251729429207,-0.29658467720502213,0.810937130780128,1.4835000437831294,0.9123124532870226,1.7371308472480451,0.1372935967521406,3
-1.3887301496588271,0.9354143466934853,1.4071495699606598,-0.9963586736844549,-0.5344592057806236,-1.195989598467279,0.5305169053925375,0.19038810808536527,0.33952793200036235,0.2963325154274397,0.18878664242061044,-0.3858371197426828,2
-1.3887301496588271,0.9354143466934853,1.2371515259878674,-0.019105991855603174,-1.463588695304725,-0.2348450569315076,0.20175890223775206,-0.9650075147325049,0.09278884906682441,0.05574201338256102,0.2858006903421289,-0.7667575443748357,1
-1.3887301496588271,0.9354143466934853,0.37484260728529717,0.6641973344891086,0.8160866001994551,-0.640391276988795,-1.1772395996829992,-0.5174504190805278,-0.21899962845828266,-0.01251061131102155,1.6013111801579196,-0.5822227608863705,4
-1.3887301496588271,0.9354143466934853,0.7850552786109481,-0.2700802953683776,1.2878427496791844,-0.8499234906850602,-0.009479271735006007,-0.998336234621482,-0.19432572016492886,-0.9748726194905364,2.307573449026574,0.10174102378647298,5
-1.3887301496588271,0.9354143466934853,-1.2105739332435712,1.4918968354576083,1.5265973863061206,-1.419040019498787,-1.262032387826994,-0.8396280446739726,0.6827195655351924,0.7212051041449913,0.5031121576863303,1.161546294096374,8
-1.3887301496588271,0.9354143466934853,-0.15978892231029662,-0.19616320597762904,0.8966303330374578,-1.0270120067767425,-0.08534650323226399,0.44432121200138075,0.1174627573601782,-0.6199589710839067,0.8504224492453664,-0.1623638039584864,6
-1.3887301496588271,0.9354143466934853,-1.6220184744530841,-1.2507709813549386,1.8746613746417746,0.1598865972575856,1.8024087275524536,1.01408361391294,1.6113557503941445,-0.36742425971765114,-0.9501582801780166,-1.0444062094400495,7
-1.3887301496588271,0.9354143466934853,1.6030168814945296,-1.3418780915342337,-0.6739724573035925,-1.167601363063269,-0.0660077971643356,1.0966118726856453,1.4476107226291601,0.8730671940882128,1.2326577980561493,-0.20468829558428117,3
-1.3887301496588271,0.9354143466934853,1.5389596475337668,-0.9722926445804901,-0.5430888914418381,-1.2027487021349004,0.4338233750528947,0.2475230564664686,0.34177101457248543,0.47037670839607526,0.2101297329633447,-0.4806439809844631,2
-1.3887301496588271,0.9354143466934853,1.239615265755589,-0.12740312282344415,-1.150043449613929,-0.5930775513154449,0.1749822322975433,-0.7301193936101906,-0.08890083927514447,0.08133674764265451,0.4643065385177229,-0.6296261915072606,1
-1.3887301496588271,0.9354143466934853,0.35513268914352414,0.9272046525538655,0.4953499497909806,-0.7728697088741756,-1.1043475537346532,-0.22860151337606022,-0.29077827076622076,0.2724440967846856,1.2074341455965545,-0.7515207273895496,4
-1.3887301496588271,0.9354143466934853,0.6372308925476508,-0.17381617895251894,1.3827692919525447,-1.1878786740661331,0.1258916707404939,-1.1253027865794896,0.016524041614639943,-0.7905905328178633,2.191156591520752,0.02047799986494703,5
-1.3887301496588271,0.9354143466934853,-1.1625310077729998,1.6921605776441717,1.3079786828886848,-1.6393867990632467,-1.2129418262699443,-0.5952174321548075,1.0505851073633763,0.8935429814962875,0.2955020951342808,0.9702395919477818,8
-1.3887301496588271,0.9354143466934853,-0.08834046904636904,-0.3715014180208003,1.27921306401797,-0.8985890370919348,-0.4750958101397472,0.5316107164725109,0.8083321895740845,-0.7257505393589596,0.22565198063078745,0.1914689460331579,6
-1.3887301496588271,0.9354143466934853,-1.8659287114575247,-1.069416262035776,2.061637897301423,0.5073045257733286,1.5614186980905749,1.0188448596113657,1.4812569612110063,-0.8605494731287854,-1.07433626151756,-0.9970027788191592,7
-1.3887301496588271,0.9354143466934853,1.3578747746062272,-1.3358615842582424,-0.6265091861669122,-1.0567520629142768,0.17795741784645538,1.318803338612159,1.2995672728690375,0.8304093036547237,0.953257340042176,-0.46032822500408155,3
-1.3887301496588271,0.9354143466934853,1.2100503885429295,-1.0556642454049392,-0.5344592057806236,-1.0729739117165684,0.30737798922413107,0.5062174060809094,0.3013955282742702,0.3236335653048727,0.027743322870889955,-0.5195825132801942,2
-1.3887301496588271,0.9354143466934853,1.2864263213423,-0.12396511866573491,-1.102580178477249,-0.7525923978713113,0.0872142586046368,-0.5983915959537577,0.027739454475255304,-0.10123902341267915,0.6369915438180258,-0.6888804797833733,1
-1.3887301496588271,0.9354143466934853,0.3181765926276994,1.0423777918371249,0.2681015607123305,-0.6917604648627181,-1.021042358365115,-0.3016072807519146,-0.36031383050203625,0.39359250561579495,0.9823615544186314,-0.8243188529859167,4
-1.3887301496588271,0.9354143466934853,0.4980295956713782,-0.4299474887018574,1.4316708440327603,-0.7647587844730299,-0.5554258199603735,-0.9681816785314551,0.34177101457248543,-1.0499505066534773,1.935039505007943,0.1880829867030943,5
-1.3887301496588271,0.9354143466934853,-1.086155074973629,1.8288212429131137,1.0016248419155682,-1.6218131295274307,-1.1817023780063671,-0.4777733715936505,1.6629466495529754,1.00104086538868,0.08207118970694013,0.7721609711390621,8
-1.3887301496588271,0.9354143466934853,0.04470147841059853,-0.08700657397036064,0.8247162858606697,-1.2122114472695704,-0.28617152778382976,0.8791816524575574,0.8756246667377764,-0.7905905328178633,-0.016883139173008693,0.00862714220972449,6
-1.3887301496588271,0.9354143466934853,-1.8708561909929686,-1.1785728940430444,2.3910042333711123,0.7627986444094198,1.418609791742795,0.6776222512242198,0.9675910521948227,-0.9424526227610845,-1.6641816728803924,-0.8158539546607577,7
-1.3887301496588271,0.9354143466934853,1.3098318491356553,-1.4003241622152907,-0.5675396674819461,-0.9404954798311879,0.164569082876351,1.3949832697869633,1.1089052542385762,0.8884240346442689,0.7398264346148353,-0.38245116041261923,3
-1.3887301496588271,0.9354143466934853,1.2482383549426146,-1.0874657838637496,-0.6869169857954142,-1.043233855579034,0.22556038662904876,0.4713016042924574,0.21391530796147032,0.37652934944239924,0.11311568504182619,-0.35197752644204694,2
-1.3887301496588271,0.9354143466934853,1.2888900611100216,-0.05434553447212283,-1.26510592509679,-0.7579996808054085,0.22853557217796083,-0.571411203662681,-0.06647001355391374,-0.21385585415709027,0.6020664865662791,-0.7379768900692952,1
-1.3887301496588271,0.9354143466934853,0.28861171541503977,1.1867739664609132,0.022155519367715433,-0.8391089248168659,-1.0002160595227303,-0.13020243560860434,-0.16292256415520584,0.19054094715238667,0.9338545304578723,-1.0020817178142547,4
-1.3887301496588271,0.9354143466934853,0.7062156060438565,-0.32336935981287085,1.218805264389468,-0.7890915576764672,-0.6253426803598077,-0.7459902126049416,-0.12030399528486749,-0.814478951460617,2.098023105516094,0.21347768167857117,5
-1.3887301496588271,0.9354143466934853,-1.1810090560309117,1.6148054840957138,1.4158497536538672,-1.4528355378368942,-1.306660171060675,-0.9729429242298804,1.3735889977490987,1.1750850583573156,0.0180419180787381,0.8212573814249842,8
-1.3887301496588271,0.9354143466934853,0.016368471081800173,0.09176964223051984,0.378849193364584,-1.0581038836478012,-0.2608824506180772,1.1585080667651741,0.04792719762436273,-0.666029492752075,0.6951999725709369,-0.8903450599221564,6
-1.3887301496588271,0.9354143466934853,-1.6700613999236555,-1.4811172599214577,2.329158152799075,0.8763515860254601,1.4260477556150752,0.21102017277854154,0.3709310880100854,-0.8213042139299754,-1.949402973769657,-0.6922664391134369,7
-1.3887301496588271,0.9354143466934853,1.1188920171372294,-1.3341425821793877,-0.5215146772888017,-0.7850360954758944,0.5260541270691692,1.4775115285596683,0.8980554924590072,0.9327882406950974,0.5981859246494186,-0.6025385168667519,3
-1.3887301496588271,0.9354143466934853,1.4219320085669895,-1.019565201748992,-0.610688095788019,-1.312246181550368,0.26423779876490583,0.34592213423392465,0.20494297767297806,0.5932314328445241,0.12087680887554746,-0.29780217716102964,2
-1.3887301496588271,0.9354143466934853,1.2075866487752078,-0.06465954694525075,-1.3111309152899342,-0.8647935187538275,0.3668817002023728,-0.4920571086889262,-0.12479016042911363,-0.3264726849015017,0.5128135624784821,-0.5805297812213387,1
-1.3887301496588271,0.9354143466934853,0.2590468382023802,1.375004694095494,-0.5761693531431606,-1.0229565445761697,-0.7741019578054119,0.22371682797434214,-0.055254600693298385,-0.11147691711671637,0.737886153656405,-1.3322127524954537,4
-1.3887301496588271,0.9354143466934853,0.7480991820951239,-0.07497355941837829,0.9512850088918166,-0.8364052833498173,-0.22964300235450025,-0.80153807908657,-0.4253632250936051,-0.4356768844112337,2.2998123251928524,0.0001622438845655405,5
-1.3887301496588271,0.9354143466934853,-1.2647762081334473,1.716226606748136,1.667548918772625,-1.3027834364156978,-1.239718496210153,-1.276075567029624,0.797116776713469,1.0181040215620758,0.33430771430288814,1.1649322534264377,8
-1.3887301496588271,0.9354143466934853,-0.15239770300713146,0.013555047642634642,0.6578756964105215,-0.9337363761635664,-0.3159233832729507,0.8664849972617562,-0.17638105958794426,-0.6148400242318881,0.821318234868911,-0.8903450599221564,6
-1.3887301496588271,0.9354143466934853,-1.4778896980413687,-1.683959505226303,2.1220456969299257,0.7384658712059825,1.2371234732591578,0.51573989747776,0.9025416576032536,-1.0516568222708167,-2.2947729843702627,-0.7786084020300582,7
-1.3887301496588271,0.9354143466934853,0.6372308925476508,-1.2258454512115466,-0.3431678402903677,-0.39030444128680114,1.0154721498652073,1.5965426710203008,0.9025416576032536,0.8065208850119695,0.6447526676517473,-0.8903450599221564,3
-1.3887301496588271,0.9354143466934853,1.5845388332366173,-1.1080938088100052,-0.37049517821754696,-1.5150192915790122,-0.13592465756376956,0.3332254790381239,0.420278904596793,0.6717219512421441,0.4138592335985333,-0.1200393123326916,2
-1.3887301496588271,0.9354143466934853,1.117660147253368,-0.09388258228577913,-1.5326261805944412,-0.8134243308799044,0.25233705656925753,-0.4507929793025737,-0.030580692399944584,-0.3059968974934268,0.3692327715546348,-0.44001246902370006,1
-1.3887301496588271,0.9354143466934853,0.20977204284794757,1.3552361701886657,-0.8149239897700967,-1.1581386179285986,-0.45873228962073076,-0.4333350784083477,0.6468302443812234,-0.35206741916159523,0.8659446969128094,-1.388081081441503,4
-1.3887301496588271,0.9354143466934853,0.5781011381223317,0.13388519316245798,0.5687022779113043,-0.9404954798311879,-0.12104872981920912,-0.7888414238907693,-0.40068931680025155,-0.13877796699414943,2.18339546768703,-0.4180037333782868,5
-1.3887301496588271,0.9354143466934853,-1.2376750706885096,1.9947049435225848,1.4978317674354054,-1.4974456220431958,-1.1460001514194225,-1.1014965580873632,0.5571069414963005,1.0232229684140943,0.5923650817741274,1.4154932438511425,8
-1.3887301496588271,0.9354143466934853,-0.12283282579447242,0.05223259441686373,0.3227562365666894,-1.07973301538419,0.4606000449931034,0.09833735791580976,-0.3715292433626516,-0.10635797026469766,1.0463908260468335,-0.9394414702080783,6
-1.1572751247156892,0.9354143466934853,2.1635176786512003,-1.6074639127172723,-2.7494118588256944,0.3586042450856565,-0.1418750286615939,2.442457323440527,0.7343104646940232,1.2723450485456709,-2.0328350549821628,-1.1307481723566706,7
-1.1572751247156892,0.9354143466934853,2.317501414133802,-0.9508051185948074,-2.0575987249849934,-0.32271340461058656,-0.4646826607185549,2.1139313702491824,0.2161583905335934,1.9070944581959888,-0.6435938887460182,0.01878502019991524,3
-1.1572751247156892,0.9354143466934853,1.4662793243859789,-0.7144423327522972,-1.283803577362755,0.7208922016701665,-0.11212317317247286,1.7044642401846073,-0.3670430782184055,1.3440103044739324,-0.6862800698314862,-0.03708330874613386,2
-1.1572751247156892,0.9354143466934853,1.504467290785664,0.14763720979329495,-0.676849019190664,0.7127812772690209,-0.7488128806396591,0.6522289408326182,-0.03955302268843688,1.0863566462556584,-0.22255292076662794,0.07634632881099596,1
-1.1572751247156892,0.9354143466934853,0.648317721502398,0.43728906008029844,0.5140476020569456,1.1872703547360473,-1.3349244337753399,-0.34921973773616755,-0.8650074092297274,1.7705892088088235,0.5244552482290643,0.4454158957879265,4
-1.1572751247156892,0.9354143466934853,1.026501775847668,0.28773587921994653,0.23070625618040075,1.235935901142922,-1.061207363275428,-0.17464072879390688,-0.755096363195697,1.6392029062736777,-0.0634498821753376,0.30997752258538325,5
-1.1572751247156892,0.9354143466934853,-1.0528945881093874,1.7944412013360211,0.6017827396126268,1.3751734366959236,-1.8317804204436579,-1.5807952917288424,-1.2867069327888652,1.9173323519000265,1.2171355503887062,-0.10310951568237371,8
-1.1572751247156892,0.9354143466934853,-0.025515104969467836,0.15279421602985882,-0.42371157312837016,1.1940294584036684,-0.9793897606803458,1.0997860364845957,-0.4590094636754514,1.7023365841152414,0.39251614305579924,-0.7752224426999946,6
-1.1572751247156892,0.9354143466934853,2.0452581698005616,-1.6435629563732193,-2.6717446878747637,0.555970072180203,-0.009479271735006007,2.5741851210969595,0.6558025746697155,1.0692934900822628,-2.3898467513333506,-0.8869591005920929,7
-1.1572751247156892,0.9354143466934853,2.3975729565847548,-0.9465076133976708,-2.1079385580087453,-0.30243609360772217,-0.5390622994413571,2.125040943545508,0.10849042707168569,1.9207449831347054,-0.6785189459977649,0.14406551541226775,3
-1.1572751247156892,0.9354143466934853,1.7951885833768166,-0.6620127693472312,-1.5009839998366545,0.5086563465068529,-0.32187375437077487,1.5648010330307989,-0.34461225249717475,1.4310324009582505,-0.5349381550739174,-0.021846491760847738,2
-1.1572751247156892,0.9354143466934853,1.5820750934688952,0.0805961287179649,-0.6682193335294494,0.8006496249480997,-0.8886466014385273,0.6442935313352429,-0.33563992220868244,1.1221892742197892,-0.04598735354946426,0.09835506445640942,1
-1.1572751247156892,0.9354143466934853,0.8010695871011386,0.3487604530192857,0.5356218162099818,1.283249626816272,-1.4152544435959662,-0.3984192766198955,-1.062398675576558,1.9019755113439707,0.5671414293145325,0.7450732964985536,4
-1.1572751247156892,0.9354143466934853,0.9895456793318439,0.35219845717699494,0.2623484369381876,1.0953465448563955,-1.1504629297427904,0.025331590539955085,-0.5352742711276359,1.6903923747938643,-0.11389718709452726,0.36415287186640055,5
-1.1572751247156892,0.9354143466934853,-1.0787638556704644,1.8322592470708232,0.5643874350806971,1.3170451451543792,-1.9537630279490534,-1.4458933302734591,-0.7326655374744662,1.5402366004679824,1.4790734797768061,-0.11157441400753265,8
-1.1572751247156892,0.9354143466934853,0.11245432202294353,-0.1944442038987744,-0.3474826831209749,1.4211353416357497,-0.9094729002809117,0.8141112945790782,-0.9412722166819123,1.4856345007131166,0.984301835377062,-0.7075032560987231,6
-1.1572751247156892,0.9354143466934853,1.9282305308337844,-1.6521579667674924,-2.4660705129491496,0.7519840785412255,0.026222954851939047,2.6932162635575922,0.8307630152953152,0.864535616001515,-2.296713265328693,-1.2153971556082601,7
-1.1572751247156892,0.9354143466934853,2.4850357183388727,-0.9267390894908427,-2.0777346581944944,-0.3105470180088679,-0.6060039742918791,2.010771046783301,0.07933035363408575,2.0743133886952667,-0.5718034932840944,0.25241621397430236,3
-1.1572751247156892,0.9354143466934853,2.003374593749294,-0.6611532683078039,-1.5671449232392995,0.5762473831830673,-0.2846839350093737,1.4156153344801394,-0.3401260873529286,1.3866681949074218,-0.39523792606693087,-0.020153512095815954,2
-1.1572751247156892,0.9354143466934853,1.71018956139042,0.032464070510035484,-0.6682193335294494,0.8330933225526828,-0.9689766112591535,0.5252623888746105,-0.5016280325457898,1.1375461147758452,0.1247573707924082,0.17453914938284,1
-1.1572751247156892,0.9354143466934853,0.9008510476938651,0.3229754218364664,0.6032210205561626,1.3657106915612538,-1.3661638820389166,-0.473012125895225,-1.2126852079088037,1.8320165710330487,0.6292304199843043,0.6892049675525044,4
-1.1572751247156892,0.9354143466934853,1.1275151063242548,0.2860168771410919,0.20194063730968553,1.0777728753205795,-1.156413300840615,-0.11433161661385335,-0.5150865279785282,1.6187271188656027,0.10535456120810459,0.5825472486555016,5
-1.1572751247156892,0.9354143466934853,-1.0812275954381858,1.7892841950994571,0.5039796354521952,1.319748786621428,-2.167976387470724,-1.291946386024375,0.1600813262305166,1.1631408490359387,1.624594551659084,-0.15559188529835924,8
-1.1572751247156892,0.9354143466934853,0.3132491130922561,-0.2855513140780694,-0.47836624898272906,1.3873398232976426,-0.8455064109793018,0.6569901865310437,-0.8784659046624659,1.130720852306487,1.3238510031023767,-1.1121253960413209,6
