Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.8910757863559801,0.13220269911392588,-0.9786582816442343,0.2880388064088682,-1.0378610443092666,2.3080727140247075,-0.8660201388871347,1.1571393627731095,1.0655616561019625,-0.5342322613588097,3
-1.6201851746019649,0.9354143466934853,0.1397961436093011,-0.10066735674626351,-0.9219956974783128,0.4945735216422889,-1.3833040186677796,1.7020386315186753,-1.6740521960238155,1.2262114914315079,0.2917188435479623,-1.1412019192163028,4
-1.6201851746019649,0.9354143466934853,1.0800286893455127,-0.8115986913035599,-2.0881482361188857,-0.11148736404266697,-0.562638388976284,1.8397736502700464,-1.5749831315472882,0.8021853682785623,-1.1195316851317847,-0.22579931021926847,2
-1.6201851746019649,0.9354143466934853,0.8286554637502271,0.16793408334644153,-1.7920405382195557,0.8636273570593849,-1.2458902388124593,1.0212341102618998,-1.491393608395217,-0.23197789135690183,0.577379826694618,-1.2846974633293515,1
-1.6201851746019649,0.9354143466934853,-0.7774744247888795,-0.16350530832758428,-0.9219956974783128,0.37606999650835904,-0.9882394015837344,2.180175910898434,-0.9898564694827947,1.4756386226979465,1.2275783331105132,-0.5820641093964924,3
-1.6201851746019649,0.9354143466934853,0.3440368894054705,-0.06986443930443939,-1.1431625582549731,0.3337473089605269,-1.4138404141911842,1.818129575894831,-1.6276135720504432,1.3202263332165498,0.08067080376050768,-0.8344183421470265,4
-1.6201851746019649,0.9354143466934853,0.8697453179340722,-0.9939519625591576,-1.9876178448567676,-0.03869234146039587,-0.5740895372975607,1.8260001483949093,-1.6926276456131646,0.8520707945318499,-1.1600358543839224,-0.13673311042496242,2
-1.6201851746019649,0.9354143466934853,0.8165702125196849,0.17163043343946055,-1.936438736577871,0.9956741422086209,-1.2172623680092678,1.0271370396369583,-1.6709562877589244,-0.0074934732171072025,0.1872607228450807,-1.1939818894647805,1
-1.6201851746019649,0.9354143466934853,-0.6868350405598106,-0.3914468973970813,-1.0682217211323033,0.37606999650835904,-1.0416780937496923,2.0739231821473765,-0.9650892033636627,1.613782880014743,1.1124612204991746,-0.23569555464085803,3
-1.6201851746019649,0.9354143466934853,0.45763825097257044,-0.18321917549035135,-1.121228654706875,0.3032749739260876,-1.6638571525390586,1.509209605266756,-1.4944895166601089,1.3221450034570612,0.4068359561593011,-0.8542108309902054,4
-1.6201851746019649,0.9354143466934853,0.8129446371505219,-1.0580220308381514,-1.8468752970898017,-0.0369994339584824,-0.5053826473699006,1.9007705871456535,-1.7019153704078394,0.9633536684814918,-1.1642994511473053,-0.07405689575489521,2
-1.6201851746019649,0.9354143466934853,0.7331819790289407,0.02254431302103266,-1.6823710204790627,1.1598861698942096,-1.1371043297603314,0.8185668683848827,-1.562599498487722,0.05390397447924684,0.1318339649211029,-1.156046285848687,1
-1.6201851746019649,0.9354143466934853,-0.6904606159289736,-0.5553184181875847,-1.0810164982020276,0.5859905267456061,-0.9138069374954358,2.378907866525412,-1.0208155521317097,1.94955017210418,0.13609756168448583,0.07933489277974297,3
-1.6201851746019649,0.9354143466934853,0.37304149235877215,-0.23743231018796154,-1.0280095646274559,0.4471721115887169,-1.6085099356528876,1.406892162765738,-1.5687913150175046,1.2434795235961071,0.44947192379313033,-1.114811934092064,4
-1.3887301496588271,0.9354143466934853,1.4002878469548907,-1.541011776325951,-0.5692254154130612,-1.384553805481457,0.588202017312023,0.4427470315061425,0.6540708191745906,0.2783883926190416,0.2149741018070697,-0.3808404728241716,2
-1.3887301496588271,0.9354143466934853,1.2335113799734034,-0.1400950910717979,-1.7500005564190335,-0.1808965716211116,0.16641805414499833,-0.9896971635081139,0.31352091003652593,0.007855888706981333,0.3215640208916427,-0.7519496386337801,1
-1.3887301496588271,0.9354143466934853,-1.4337035666073417,1.5134055172053114,1.4486937110120055,-0.23845542668616324,-1.4214745130720354,0.22827393087900774,0.48069995634066676,-0.15331241149594818,1.9310717990686954,1.4153278896943335,3
-1.3887301496588271,0.9354143466934853,-0.13695610957012377,-0.3939111307924272,1.2494607537834437,-1.1729403677422963,-0.2019272168560682,0.7575699315092758,0.34757590095033236,-0.7519375265354006,0.9419173499638576,-0.1631230955492013,4
-1.3887301496588271,0.9354143466934853,1.529600035121696,-1.5065125087911082,-0.5801923671871104,-1.3930183429910232,0.4641479104981922,0.5135821840068473,0.6571667274394821,0.47409275715117005,0.23842388400567596,-0.47320542075900746,2
-1.3887301496588271,0.9354143466934853,1.235928430219512,-0.2953417949785905,-1.3515346419619094,-0.629517059628132,0.1320646091811683,-0.6984859810052155,0.06275234058031459,0.03663594231464734,0.5176894720072571,-0.6183503389423209,1
-1.3887301496588271,0.9354143466934853,-1.5618072296510925,1.6033500361354371,1.4761110904471284,-0.759870937275455,-1.1523725275220336,0.013800830251873437,0.5147549472544732,0.017449239909536667,1.451417163188117,1.205857382770688,3
-1.3887301496588271,0.9354143466934853,-0.06686165243297656,-0.6452629371177105,1.7356622824329615,-1.0121141550605341,-0.701960693551817,0.8657903033853527,1.3011156465369136,-0.8708950814470864,0.25547827105920745,0.18159608513616843,4
-1.3887301496588271,0.9354143466934853,1.2069238272662097,-1.626027828465385,-0.5692254154130612,-1.230499222807348,0.3019233092801058,0.8343080133850393,0.6014403786714352,0.30908711646721854,0.03803483612667866,-0.5111410243751007,2
-1.3887301496588271,0.9354143466934853,1.2818523848955736,-0.2904133281878986,-1.2912164072046386,-0.8292801448538996,0.019461650688614215,-0.5351716016285902,0.22373957035467248,-0.16866177342003688,0.7074195279777971,-0.6760784314015934,1
-1.3887301496588271,0.9354143466934853,-1.629484636542131,1.4099077146007832,1.8654378784258778,-0.45345467942915046,-1.6657656772592715,-0.1849311253751045,0.5766731125523032,-0.09383363404010511,1.0058713014146017,1.136583671819561,3
-1.3887301496588271,0.9354143466934853,0.06365906085688273,-0.23743231018796154,1.1580694889996996,-1.404868695504416,-0.4595780540847937,1.2967041477646417,1.3939928944836584,-0.943804550586507,-0.01099652665222509,0.0034636855475563425,4
-1.3887301496588271,0.9354143466934853,1.2443881060808915,-1.6716161462792847,-0.7629748967545983,-1.1932552577652555,0.19695444966840286,0.7910198646346087,0.48069995634066676,0.3685658939230616,0.1318339649211029,-0.34785299141887305,2
-1.3887301496588271,0.9354143466934853,1.2842694351416821,-0.1906118756763891,-1.4977606656159,-0.8360517748615527,0.2007714991088284,-0.5017216685032573,0.09371142322922957,-0.295294009293767,0.6690471571073507,-0.7239102794392763,1
-1.3887301496588271,0.9354143466934853,-1.5195088503441934,1.6341529535772616,1.9440343661398976,0.0341026811218757,-2.196335549478425,0.047250763377206156,0.6200158282607843,-0.16290576269850368,1.0016077046512186,0.8611382020853182,3
-1.3887301496588271,0.9354143466934853,0.03586298302663521,0.018847962928013648,0.591443647340487,-1.2118772402863018,-0.42713313384117657,1.6430093377680883,0.25160274473869565,-0.8037416230291993,0.771373479428541,-0.8723539457631196,4
-1.3887301496588271,0.9354143466934853,1.4147901484315417,-1.5742789271631208,-0.6661001560838298,-1.5301438506459994,0.24657609239393516,0.6355760577580616,0.46831632328110084,0.6122370144679669,0.1403611584478685,-0.2950730211703954,2
-1.3887301496588271,0.9354143466934853,1.2045067770201012,-0.2053972760484649,-1.5562510750774963,-0.9697914675127021,0.37826429808861706,-0.4033395122522782,0.013217808342050621,-0.42192624516749744,0.5709844315495436,-0.5705184909046381,1
-1.3887301496588271,0.9354143466934853,-1.432495041484287,1.9963952626931112,1.6643770959016413,-0.14026679157519292,-2.0302938988199126,0.33059137338002614,1.7035837209728086,-0.3758781593952317,1.336300050576778,0.3102472626168327,3
-1.3887301496588271,0.9354143466934853,-0.12970495883179795,-0.09327465656022547,0.9460417547014136,-1.0561297501102795,-0.4977485484890495,1.2809630027644847,-0.05798808175045381,-0.7461815158138674,0.9099403742384858,-0.8723539457631196,4
-1.3887301496588271,0.9354143466934853,1.5743154646747037,-1.7011869470234355,-0.36085333170612494,-1.784079975932992,-0.26681705734330297,0.6198349127579048,0.7655235167106845,0.700495845531476,0.4622627140832791,-0.12188874379257808,2
-1.3887301496588271,0.9354143466934853,1.1162844430371401,-0.24728924376934522,-1.8377361706114275,-0.9054609824399972,0.23130789463223292,-0.3521807910017691,0.14324595546749352,-0.3989022022813645,0.41323135130437555,-0.4336204430726492,1
-1.3887301496588271,0.9354143466934853,-1.4034904385309848,2.308120787204369,0.4178002442513736,-0.8716028324017316,-0.8851790666922441,0.9956547496366451,1.7283509870919407,-0.3068060307368334,1.3768042198289157,0.10407550383371672,3
-1.3887301496588271,0.9354143466934853,-0.10070035587849631,-0.03782940516494219,0.5201584608091668,-1.2389637603169144,0.49850135546202223,0.32862373025500674,-0.3273321007960141,-0.17441778414156986,1.157228986514695,-0.9201857938008026,4
-1.1572751247156892,0.9354143466934853,1.458297052861495,-1.1368774994892208,-1.5215223944596736,1.0159890322315803,-0.23628066181989843,2.3198785727748246,-0.3211402842662312,1.4564519202928354,-0.746466968335779,-0.041069414349596677,2
-1.1572751247156892,0.9354143466934853,1.4957613316761769,0.09893554827675584,-0.7501801196848743,1.0058315872201007,-1.053129242070969,1.015331180886841,0.13086232240792753,1.166732713975665,-0.23696715511152,0.06943864835815325,1
-1.1572751247156892,0.9354143466934853,-0.09103215489406172,-0.13393450758343298,-0.09216301324191765,1.8048839281231706,-1.7669174874305489,-1.1175939666343868,1.1277447837029897,0.7868360063544738,2.0014211456645135,0.8133063540476353,3
-1.1572751247156892,0.9354143466934853,-0.005226871157209822,0.1063282484627936,-0.4284828676460955,1.6085066579012297,-1.34895057370395,1.5702065421423639,-0.44807252312678253,1.8593726708001594,0.438812931884673,-0.7601965089851047,4
-1.1572751247156892,0.9354143466934853,1.7809732607169817,-1.0617183809311703,-1.79752401410658,0.7502025544311949,-0.5053826473699006,2.1467259777731016,-0.2901812016173162,1.5543041025589,-0.5801866945638451,-0.026225047717212333,2
-1.1572751247156892,0.9354143466934853,1.571898414428595,0.0028304458582653173,-0.739213167910825,1.115870574844464,-1.2325305657709704,1.0054929652617433,-0.2777975685577502,1.2070247890263972,-0.04297350237759703,0.09088051127159745,1
-1.1572751247156892,0.9354143466934853,-0.4294191893492539,-0.22141479311821322,0.15276557637851595,2.617479529041548,-1.1867259724858632,-1.0015030222582313,0.3599595340098984,0.3743219046445948,1.5707978725628386,0.6945514209885607,3
-1.1572751247156892,0.9354143466934853,0.13012794262486704,-0.3914468973970813,-0.33160812697532704,1.8929151182226616,-1.259249911853949,1.2160307796388385,-1.113692800078455,1.615701550255254,1.0890114383005685,-0.6942215461745077,4
-1.1572751247156892,0.9354143466934853,1.9852140065131507,-1.0604862642334973,-1.8816039777076246,0.8348479295268589,-0.4576695293645809,1.96176752402126,-0.2839893850875332,1.5044186763056122,-0.42669721108206005,-0.024575673646947415,2
-1.1572751247156892,0.9354143466934853,1.6975850272262378,-0.06616808921142038,-0.739213167910825,1.156500354890383,-1.3355909006624604,0.8579197308852744,-0.506894780159721,1.2242928211909965,0.14462475521125143,0.16510234443351915,1
-1.1572751247156892,0.9354143466934853,-0.608280907561284,-0.007026487723118354,0.14362644990014156,2.901887989362979,-1.5646138670879939,-0.3659542928769063,0.195876395970649,0.5182221726829248,1.6859149851741775,0.06778927428788849,3
-1.1572751247156892,0.9354143466934853,0.3271175376827106,-0.522051267350415,-0.497940228881741,1.8505924306748296,-1.1771833488847996,1.0212341102618998,-1.0270073686614924,1.2166181402289522,1.4620761550965742,-1.088421948967825,4
-1.1572751247156892,0.9354143466934853,2.1205688202952278,-1.0814322480939378,-1.8980544053686987,0.7840607044694604,-0.3851455899964954,1.8456765796451051,0.013217808342050621,1.5696534644829885,-0.17301320366077613,0.15685547408219452,2
-1.1572751247156892,0.9354143466934853,1.7809732607169817,-0.12038122390903057,-0.6715836319708542,1.1497287248827297,-1.259249911853949,0.7398611433840995,-0.31494846773644786,1.0458564888234676,0.4047041577776097,0.32839037738974675,1
-1.1572751247156892,0.9354143466934853,-0.6940861912981359,0.24186108520681907,0.23136206409253585,2.5159050789267505,-1.8642522481614006,0.633608414633042,-0.2777975685577502,1.0074830840132465,2.058979701970183,-0.908640175308948,3
-1.1572751247156892,0.9354143466934853,0.49872810515641547,-0.42841039832727,-0.556430638343337,1.4493733527213815,-1.572247965968845,1.3439275827651114,-0.7700469826754983,1.4161598452421031,1.481262340531797,-1.2121250042376948,4
-1.1572751247156892,0.9354143466934853,2.0480573129119723,-1.1220920991171452,-1.8487031223854764,0.8314621145230324,-0.3717859169550059,2.132952475897964,0.11228687281857855,1.7404151158884733,-0.07068688133958605,0.1304654889579557,2
-1.1572751247156892,0.9354143466934853,1.8123949139163922,-0.18691552558337035,-0.6825505837449035,1.2276024699707409,-1.1886344972060763,0.704443567133747,-0.21897531152481176,0.9691096792030253,0.37485898043392923,0.38446909577875443,1
-1.1572751247156892,0.9354143466934853,-0.6892520908059189,0.26773553585795107,0.2258785882055112,2.1248434459847814,-1.6905764986220375,0.9464636715111557,0.27327410259293644,0.9652723387220027,2.284950330429478,-0.9960570010329892,3
-1.1572751247156892,0.9354143466934853,0.5374009090941517,-0.26700311093211254,-0.5491193371606377,1.241145729986047,-1.7764601110316125,1.556433040267226,-0.618347477695815,1.5965148478501434,1.2083921476752904,-1.2121250042376948,4
-1.1572751247156892,0.9354143466934853,1.7894329365783612,-1.288427853302995,-1.7262388275752598,1.2089804874496946,-0.054970813399684265,2.463516520901254,-0.014645366041972842,1.6732616574705863,-0.1452998246987871,0.2063366961901423,2
-1.1572751247156892,0.9354143466934853,1.767679484363385,-0.26700311093211254,-0.7629748967545983,1.3291769200855381,-1.1180190825582035,0.8185668683848827,-0.16944077928654774,0.9403296255953592,0.28745524678457934,0.2970522700547133,1
-1.1572751247156892,0.9354143466934853,-0.544229076039408,0.018847962928013648,-0.0044273990495235825,1.8556711531805696,-1.5607968176475684,1.336057010265033,-0.17563259581633076,1.8056499040658496,1.8948312265799403,-0.7783396237580189,3
-1.1572751247156892,0.9354143466934853,0.549486160324694,-0.2325038433972697,-0.5911593189611597,1.3867357751505898,-1.6791253503007608,1.227836638388956,-0.6214433859607065,1.7883818719012503,0.9227311645286347,-1.0669800860543812,4
-0.4629100498862757,0.9354143466934853,1.3096484627258214,-0.8879899265592833,-0.7757696738243227,-0.605816354601346,1.5520070010194773,-0.5154951703783944,1.3599379035698524,0.14024413530224486,-0.07495047810296897,-1.022446986157228,2
-0.4629100498862757,0.9354143466934853,1.14166347062128,0.068132630834932,0.45618457546054597,-1.2288063153054347,0.7695118657322372,-0.8027710666312537,0.5054672224597988,-0.8401963575989095,0.8694362049863481,-0.8525614569199407,1
-0.4629100498862757,0.9354143466934853,-0.3919549105345717,0.0262406631140514,1.503528469882252,-0.6024305395975194,-1.9615870088922522,0.5332586152570431,-0.9248423959200732,1.4852319739005015,1.7775823155869102,0.777020124501807,3
-0.4629100498862757,0.9354143466934853,0.6473766952920887,-1.1331811493962018,1.3116068138363892,-0.397588731866012,-0.8966302150135207,0.13776234712810706,-0.8845955884764837,0.7388692503416974,1.6070384450515933,0.21953168875226176,4
-0.4629100498862757,0.9354143466934853,1.4027048972009992,-0.9680775119080255,-0.5399802106822632,-0.6041234470994327,1.2371004221843684,0.05708897900230408,0.9419902878094999,0.20931626396064315,0.3343548111817915,-1.1412019192163028,2
-0.4629100498862757,0.9354143466934853,1.1694595484515276,0.12973846571857994,0.09975864280394463,-0.8529808498806856,0.6683600555609598,-0.8736062191319585,0.4837958646055583,-0.6387359823452478,0.9717625273075382,-1.1280069266541835,1
-0.4629100498862757,0.9354143466934853,-0.26989387310609186,-0.41362499795519425,1.878232655495602,-0.09117247401970754,-1.8699778223220391,0.2577885777543015,-1.116788708343346,1.2991209605709284,1.9545215812673018,1.4846016006454605,3
-0.4629100498862757,0.9354143466934853,0.6534193209073599,-1.0333796968846922,1.393858952141759,-0.4280610669004513,-1.1218361319986287,0.27746500900449733,-0.5130865966895041,0.7446252610632303,1.5963794531431361,0.282207903422329,4
-0.4629100498862757,0.9354143466934853,1.4631311533537121,-1.011201596326579,-0.6679279813795045,-0.47376956945210996,0.998534832157771,0.26565915025438,0.7005094431479632,0.4606620654675928,0.0849344005238906,-1.0142001158059035,2
-0.4629100498862757,0.9354143466934853,1.146497571113497,0.05088299706751058,0.20028903406606285,-1.029043230079667,0.9336449916705364,-1.1412056841346219,0.46831632328110084,-0.48716103334487354,0.8268002373525188,-1.0818244526867653,1
-0.4629100498862757,0.9354143466934853,-0.23484664453751852,-0.8226877415826166,2.0920882150895626,0.3659125514968792,-1.835624377358209,0.2912385108796344,-0.8814996802115922,1.0746365424311337,1.6518062110671141,1.7221114667636097,3
-0.4629100498862757,0.9354143466934853,0.5942015898777014,-1.1073066987450697,1.499872819290902,-0.3264866167856541,-1.3241397523411838,0.40339416900575076,-0.1353857883727413,0.5681075989362123,1.5217665097839352,0.3613778587950454,4
-0.4629100498862757,0.9354143466934853,1.4317095001543014,-1.1282526826055101,-0.7410409932064997,-0.444990141919584,0.8363102309396846,0.33255901650504593,0.5828649290820862,0.5105474917208803,-0.1325090344086382,-0.7453521423527203,2
-0.4629100498862757,0.9354143466934853,1.0703604883610787,-0.016883421304502027,0.1966333834747131,-1.2000268877729086,1.1607594333758575,-1.3025524203862273,0.3104250017716344,-0.471811671420785,0.7969550600088384,-1.1692412784108066,1
-0.4629100498862757,0.9354143466934853,-0.21792729281475864,-0.8473300755360758,1.9933856491231194,0.24910193386486262,-2.0665558685039556,0.6237701990079443,-0.17253668755143925,1.1360339901274878,1.425835582607819,1.5027447154183746,3
-0.4629100498862757,0.9354143466934853,0.4431359494959194,-1.071575314512554,1.53277367461305,-0.2909355592454751,-1.1981771208071401,0.50177632525673,-0.23445485284926917,0.5565955774931459,1.4599443567148824,0.23272668131438118,4
-0.4629100498862757,0.9354143466934853,1.2733927090341937,-1.219429318233309,-0.5747088913000858,-0.3010930042569548,0.849669903981174,0.5135821840068473,0.6045362869363268,0.5201408429234357,-0.25828513892843463,-0.7519496386337801,2
-0.4629100498862757,0.9354143466934853,1.1150759179140861,-0.27809216121116903,0.26974639530170835,-0.7378631397505823,0.17596067774606225,-0.49581873912819857,-0.1384816966376325,-0.7308321538897788,1.3810678165922987,-1.2616062263456425,1
-0.4629100498862757,0.9354143466934853,-0.20584204158421632,-1.042004513768403,1.922100462591799,0.37606999650835904,-2.2039696483592754,0.7221523552589233,0.27017819432804496,1.0995792555577775,1.1977331557668331,1.433471004467248,3
-0.4629100498862757,0.9354143466934853,0.3271175376827106,-0.9754702120940633,1.649754493536242,-0.2756993917282555,-1.0168672723869259,0.576546764007474,-0.14467351316741578,0.6832278133668762,1.2830050910344915,0.15025797780113467,4
-0.4629100498862757,0.9354143466934853,1.2588904075575427,-1.2083402679542523,-0.6935175355189528,-0.35018732181244,0.8057738354162798,0.50177632525673,0.8026744158893826,0.7465439313037414,-0.2241763648213712,-0.9234845419413324,2
-0.4629100498862757,0.9354143466934853,1.086071314960784,-0.36434033004827615,0.09427516691691998,-0.4856199219655028,-0.24200623598053678,-0.013746173498400748,-1.0486787265157331,-0.0074934732171072025,0.7841642697186897,-1.1362537970055082,1
-0.4629100498862757,0.9354143466934853,-0.3279030790126968,-1.2280541351170196,1.8745770049042525,0.5809118042398663,-2.1543480056337434,1.0802634040124874,0.8181539572138398,1.0362631376209124,0.6072250040382987,0.8578394539447884,3
-0.4629100498862757,0.9354143466934853,0.20626502537728542,-0.8473300755360758,1.6259927646924688,-0.24691996419572965,-0.8221977509252223,0.6473819165081792,-0.05489217348556235,0.6928211645694315,1.2787414942711084,0.006762433688086199,4
-0.9258200997725514,-1.0690449676496976,0.4395103741267565,-1.570582577070102,1.5839527828919464,1.4663024277405143,1.0424309007226646,-1.7767544135159468,-1.7050112786727305,-1.0282260411689939,0.119043174630954,0.6302258322482285,2
-0.9258200997725514,-1.0690449676496976,1.702419127718455,-0.9594526950243147,0.8308887610738962,-1.069673010125586,0.11297936197904068,-1.578022457888969,0.6540708191745906,-0.6982147598010907,-0.7528623634808536,0.5230165176810082,1
-0.9258200997725514,-1.0690449676496976,-1.3346045065168917,1.1758055420429214,1.073989525398655,-1.3405382104317114,0.8725722006237272,0.6611554183833162,1.2453892977688668,0.22658429612524275,-0.43735620299051736,-1.4727261073395532,3
-0.9258200997725514,-1.0690449676496976,0.07816136233353382,-0.9742380953963903,0.909485248787916,-1.4539630130599015,0.6454577589184064,-0.46236880600286573,1.502349683754861,0.8443961135698058,-1.1877492333459116,-0.25383866941377203,4
-0.9258200997725514,-1.0690449676496976,0.3549136155129587,-1.4510672573958248,1.622337114101119,1.2902400475415328,1.3210755098737308,-1.7000163316401833,-1.8102721596790414,-1.4081227487901848,0.20218331151692093,0.7374351468154487,2
-0.9258200997725514,-1.0690449676496976,1.689125351364858,-0.9877913790707928,0.6298279785496596,-0.795421994815634,-0.0626049122805354,-1.4914461603881075,0.7871948745649251,-0.707808111003646,-0.6100318719075256,0.4504440585893515,1
-0.9258200997725514,-1.0690449676496976,-1.3249363055324597,1.2879281615311602,0.7376696709944777,-1.2508141128303074,1.1054122164896865,0.33255901650504593,1.3878010779538756,0.351297861758462,-0.8104209197865229,-1.3589192964912733,3
-0.9258200997725514,-1.0690449676496976,0.06245053573382861,-0.9730059786987173,0.7394974962901523,-1.3269949504164051,0.5691167701098951,-0.5115598841283552,1.4559110597814884,0.7177638776960754,-1.4307742488587378,-0.2010586991652946,4
-0.9258200997725514,-1.0690449676496976,0.34524541452852464,-1.454763607488844,1.4486937110120055,1.733781813042813,1.0920525434481974,-1.8436542797666127,-1.3087350207666189,-1.590396421638736,0.13609756168448583,0.7539288875180981,2
-0.9258200997725514,-1.0690449676496976,1.5489364370905643,-1.1110030488380886,1.0922677783554038,-0.8936106299266043,0.09389411477691269,-1.7649485547658297,0.5704812960225198,-0.5063477357499842,-0.5759230978004621,0.5527052509457769,1
-0.9258200997725514,-1.0690449676496976,-1.3213107301632958,1.0562902223686446,1.0374330194851575,-1.064594287619846,0.666451530840747,0.04528312025218657,1.6107064730260632,0.49903547027781414,-0.4309608078454427,-1.4199461370910753,3
-0.9258200997725514,-1.0690449676496976,-0.05477640120243425,-0.8325446751640003,0.7267027192204282,-1.291443892876226,0.5939275914726614,-0.5705891778789428,1.3599379035698524,0.472174086910659,-1.4627512245841094,-0.19116245474370502,4
-0.9258200997725514,-1.0690449676496976,0.1663836963164945,-1.454763607488844,1.6022310358486953,1.9504739732877137,0.8649381017428763,-2.105350815394217,-1.7824089852950185,-1.0512500840551269,0.33009121441840855,0.800111361485516,2
-0.9258200997725514,-1.0690449676496976,1.6480354971810134,-1.0814322480939378,1.0593669230332563,-0.8885319074208645,0.34200232840457423,-1.8652983541418284,1.1029775175838579,-0.7845549206240887,-0.6228226621976743,0.4224046993948477,1
-0.9258200997725514,-1.0690449676496976,-1.3442727075013257,1.0427369386942418,1.3865476509590595,-1.0629013801179328,0.6511833330790447,-0.10032247099926248,1.3382665457156118,0.34170451055590667,-0.28173492112704057,-1.403452396388426,3
-0.9258200997725514,-1.0690449676496976,-0.0016012957880474515,-0.8325446751640003,0.7559479239512262,-0.9748701900184419,0.5805679184311718,-0.9306678697575265,1.6912000879132425,0.38391525584715014,-1.6290314983560437,-0.14827872891681693,4
-0.9258200997725514,-1.0690449676496976,-0.33152865438185913,-0.8214556248849435,2.2383142387435533,1.5763414153648774,0.46987348465883055,-2.6484203178996224,-1.5904626728717453,-0.5485584810412276,0.8715680033680395,0.5939396027024002,2
-0.9258200997725514,-1.0690449676496976,1.6661633740268271,-1.014897946419598,0.7979879057517486,-0.4703837544482834,0.20649707326946676,-1.965648153517827,1.5333087664037761,-0.824846995674821,-0.5737912994187707,0.27396103307100433,1
-0.9258200997725514,-1.0690449676496976,-1.3950307626696044,1.2041442260893995,1.7246953306589123,-1.0188857850681874,0.6492748083588318,-0.2597015641258488,0.8243457737436227,-0.017086824419662538,-0.2923939130354979,-1.4413880000045194,3
-0.9258200997725514,-1.0690449676496976,0.1555069702090063,-0.8608833592104782,0.761431399838251,-0.9477836699878294,0.5996531656332997,-0.8834444347570564,1.576651482112257,0.3685658939230616,-1.7910481753645948,0.023256174390735462,4
-0.9258200997725514,-1.0690449676496976,-0.38470375979624644,-0.9594526950243147,2.1158499439333363,1.6982307555026341,0.901200071426919,-2.333597417896489,-1.7824089852950185,-0.7883922611051108,0.44520832702974744,0.38446909577875443,2
-0.9258200997725514,-1.0690449676496976,1.53080856024475,-0.9422030612568935,0.9058295981965663,-0.5516433145401208,0.25039314183436073,-1.9794216553929638,0.8893598473063447,-0.5428024703196944,-0.7485987667174706,0.371274103216635,1
-0.9258200997725514,-1.0690449676496976,-1.3321874562707834,1.026719421624493,1.2330103261223697,-0.6684539321721377,0.8420358051003229,-0.2597015641258488,1.2113343068550604,0.15751216746684424,-0.6761176217399607,-1.5321035738690905,3
-0.9258200997725514,-1.0690449676496976,0.3186578618213307,-0.9089359104197235,1.1196851577905271,-0.7175482497276228,0.6187384128354273,-1.324196494761443,1.3908969862187672,0.3052497759861964,-1.5117825873630133,-0.36434673212152235,4
