Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3638500506240478,0.9419020581671362,-1.6135891803370366,0.44688121473156805,0.6501894688643659,0.19212508461583558,-0.7328049674855334,1.373718156111435,0.32658251166838065,-0.4639865751318519,1.2041918842765755,0.5279903926737289,11
-1.5984909195486152,0.9419020581671362,-0.3783234024997311,0.3782312394757221,0.13378399698502966,0.8057937598902069,-2.4576086182334724,0.03561460042623034,0.7887639548701127,0.09480605916287342,1.2614761775614973,-0.32189312383786284,4
-1.1292091816994805,0.9419020581671362,0.7297146266839184,-0.23283829335717834,0.4149535531026198,1.9042734468158489,-1.1097785320895928,-0.8449332498709216,-1.5785597753321872,1.8219832924374788,0.8813167766706518,1.2116955679679702,4
1.6864812453953282,-1.0616815106508182,-0.21524056104368292,0.040066546548777233,0.08228264264665913,0.629730813553693,0.38614831157731,-1.261341859450696,-0.9124109346611458,-0.23276203680299998,-0.646264377593934,1.7339703546510712,2
1.6864812453953282,-1.0616815106508182,0.7759792625579748,0.13838009135961843,-1.3875938487403463,0.45749532257232056,-0.2301735480134538,-0.5174023672370277,-0.4090020387794468,-0.9562145696046348,0.3015302931202294,1.9966903988613582,1
1.6864812453953282,-1.0616815106508182,-0.5252136213998603,-0.22266792665260857,0.8241805308183202,1.3020871376069019,1.9224651800232193,0.5326715177902301,-0.8060875040654422,-0.9369458580772305,-1.4621315849852465,1.2528444905551237,3
0.2786360318479238,-1.0616815106508182,0.8488460640596137,0.29093559192816476,0.24653020513119211,-0.3322362990385647,-0.8958609934452257,-0.5355070893926701,0.8082927482448339,-0.5760954422003859,-1.502057001517162,0.7717186264591762,7
1.4518403764707608,0.9419020581671362,-0.17591562055073473,-0.09045315949320161,-0.3074573361301985,0.29929383455980074,0.8468937794267161,-0.2145597420881007,-0.14210852932492532,0.0369999245806605,-0.13070573802963628,-1.4439925897721617,8
0.5132769007724911,0.9419020581671362,-1.7928646443490042,1.1020223366176043,-0.06526177789029408,0.09133542693043994,-0.3318965733828034,0.23970419563528983,0.2484673381694963,0.25245915347799974,1.853413874839024,-0.5766999137044666,11
1.4518403764707608,0.9419020581671362,1.0836390911204496,-0.7040652840022444,-0.5259901099443651,-0.3449944835557034,1.692092446098516,-0.018699566040696836,0.9254655084931606,0.045758429820389745,-0.9378935070444456,-1.1353756703685112,2
-0.42528657492577837,0.9419020581671362,1.0882655547078552,-0.36759565219272783,1.0413213761368552,-0.3641317603314115,-0.6864312353318593,-0.904185067834842,-0.09437147885338494,0.9075953454097468,1.6138613756475324,-0.8172628457524406,7
0.982558638621626,-1.0616815106508182,0.5701016329184241,-0.3540351632533015,0.4302647665545678,0.7994146676316376,0.08097923546926183,-0.9189980223258223,-1.350723852627108,-1.094598952392357,0.31888916987323607,1.3636300513666906,2
0.2786360318479238,-1.0616815106508182,0.18147869157635033,0.5062083538415583,0.19224499380155827,-1.0875208224531754,-1.1546563373996,-0.5174023672370277,1.0187697435057168,0.9566429747522301,-1.1097463868992115,-1.0309207130318911,4
0.982558638621626,-1.0616815106508182,0.41280187094663234,1.2418648788054383,0.06279564370781632,-1.943595003553182,-0.4141725497844831,1.1893791668903486,0.573947227748181,-0.1224048707824116,-1.3128452449093895,-0.06075573049631231,4
1.6864812453953282,-1.0616815106508182,0.014926002429747794,-0.265044454588316,-0.5218143244574702,1.3505682387720293,0.5985699233780102,-0.9025391840025108,-1.0404330245620952,-0.8966567339744762,-0.34942758511752015,1.6785775742452875,2
-0.190645706001211,0.9419020581671362,0.21039408899763595,-0.3353894909615904,1.9530345407755756,1.2893289530897636,-1.1187540931515942,-0.5387988570573322,-2.032061754811821,0.25946595766978314,1.615597263322833,1.6216021429707677,4
-0.8945683127749131,-1.0616815106508182,0.6545345933885769,-1.1863101719105944,0.8506271722353212,1.2382962150212085,0.986014975887738,-1.6645833983718217,-1.010054901534751,-1.4239187494061762,0.06024190625343708,0.7558921177718093,2
-0.6599274438503457,-1.0616815106508182,0.4683194339955,-0.40827711901100694,-0.4703129701190997,-0.06176278727522439,-0.08207679049043055,-0.9107686031641664,-0.00974670756292669,-1.860092310344692,0.10537498581125422,0.2668529993321783,1
-0.6599274438503457,-1.0616815106508182,-0.1550965344074091,0.7070730962568114,-0.3561748334773056,-0.7098785607458701,-0.4949525993424956,-0.8021402702303124,1.7348255005788231,0.24895575138210782,0.3501351480286481,-1.4614017493282652,4
0.7479177696970586,-1.0616815106508182,-1.4909878952707862,-0.21673521274160962,1.5271044211122957,0.9576161556441573,1.2178836366561079,-2.3081239768132913,-1.485255540319631,-0.9281873528375013,-0.4067118784024421,1.7624580702883312,3
-0.190645706001211,0.9419020581671362,-1.69108244542608,-0.931203473737636,1.8194094051949388,1.8494132533921523,-0.35283954919414,0.14588881719241562,-0.8885424094253755,-1.2697690571869416,-0.562941769179502,2.0584137827420887,11
-0.8945683127749131,-1.0616815106508182,0.4729458975829056,-0.7778004426103753,0.3272620578778269,-0.7826002124935606,0.600065850221677,-0.8613920881942329,1.0122601457141431,0.364568020546534,-1.5090005522183647,0.05477778292146459,8
-1.3638500506240478,0.9419020581671362,-1.0480040067766976,0.8553909440317871,0.8506271722353212,-0.2480322812254493,-0.9841206772215729,0.06853227707285268,0.24412760630844715,-0.11189466449473656,1.5218593288565971,1.390535116135214,5
-0.8945683127749131,-1.0616815106508182,0.7447506333429866,-1.2659780444297244,0.9536298809120622,1.0367168996504175,0.9471208779523984,-1.6086233480725634,-1.2877977406418957,-0.9106703423580428,0.04635480485103165,0.637193302616559,2
-1.3638500506240478,0.9419020581671362,-1.0445341590861432,-1.9236617579919026,1.8848300444896255,0.7139348313668085,1.3016555399014547,0.585339800424826,0.9102764469794886,-1.1016057565841402,-2.09746647414529,-0.700146681465927,9
-1.3638500506240478,0.9419020581671362,1.6179956354658005,-1.580411881712673,-0.7751453106624273,-0.9803520725092104,0.23655562721061973,1.4181570195843753,1.2943427166823365,0.8305204993001294,0.8084094943080238,-0.402608318143433,3
-0.8945683127749131,-1.0616815106508182,-0.4696960583509926,1.1342284978487418,0.46923876443225365,-0.9790762540574965,-0.6654882595205226,-0.8350579468769348,1.5417074327621365,0.14035028640946548,-0.4657320593626646,-0.9992676956571576,4
-0.6599274438503457,-1.0616815106508182,0.24162271821262363,-0.3947166300715806,-0.5134627534836802,0.5161829713511586,-0.19427130376544827,0.41087611419772696,0.23761800851687345,0.9881735936152555,0.2320947861082028,-1.4218354776098483,8
0.982558638621626,-1.0616815106508182,1.4271540124853181,0.4790873759627059,0.05305214423839486,-0.8247022214001182,0.6045536307526778,-1.0407934259183254,-0.8147669677875404,-0.6671838966935701,0.3050020684708307,0.1972163611077649,1
1.6864812453953282,-1.0616815106508182,0.7262447789933646,0.13668503024218995,-1.363931064314609,0.5187346082545864,-0.45605850140715626,-0.27874921154901455,-0.6216488999708542,-0.8826431255909094,0.6070465239731465,1.5646267116962478,1
-1.3638500506240478,0.9419020581671362,1.6781396621020739,-1.2685206361058667,-0.7598340972104795,-1.221481759883132,0.3233193841433001,0.4092302303653957,0.23544814258634889,0.5870340536356565,0.06371368160403822,-0.25067383474471266,2
-0.42528657492577837,0.9419020581671362,-0.938125496575813,-0.7438992202618093,0.5638899021352046,-0.09238243011635736,-0.07010937574109531,1.204192121381329,-0.22673330061538335,0.9583946758001762,1.42464961903976,0.589713776554459,11
1.4518403764707608,0.9419020581671362,1.2490351643702013,-0.25148396564888964,0.17136606636708374,-0.935698426699225,0.2260841393049514,-0.5815918366979416,0.4437552719167071,-0.6899560103168662,-0.06821378171881227,-0.3345543307877562,1
-0.42528657492577837,0.9419020581671362,1.7244042979761303,-0.8811991707735012,-0.761226025706111,-0.4253710460136773,0.9127145605480599,0.09980406988714427,0.3981880873756913,0.4486496708479347,0.018580602046220977,-0.9407096135139008,2
0.7479177696970586,-1.0616815106508182,-0.6535979859503664,-0.18876670430404263,-0.9407848016425918,-0.10258897773006818,-0.24064503591912223,0.1080334890487999,0.6997994517186057,-0.8335954962484257,-0.2799920781054934,1.4301013878536306,7
0.04399516292335638,0.9419020581671362,-0.008206315507280407,-0.8235670927809393,-0.4689210416234679,1.2727433132174832,0.43252204373098396,0.6215492447361108,-0.20937437317118682,0.34705101006707545,-1.1774460062359375,-0.8948127383205373,3
-1.1292091816994805,0.9419020581671362,2.028594278848051,-0.9159479236807814,-1.6214378360064612,0.49704569457545056,-0.2660757922614596,1.6732690135957,-0.2961690103921694,1.4471192681770675,-0.5230163526475866,0.007298256859364497,2
-0.8945683127749131,-1.0616815106508182,-0.9624144304096925,0.5316342706029829,0.8033016033838458,-0.8693558672101038,0.6404558750006835,-0.20633032292644507,0.8451804690637515,0.34004420587529205,-0.2799920781054934,-1.3142152185357547,5
-0.190645706001211,0.9419020581671362,1.6908624369674394,-0.8498405401010778,-0.39654075985062315,-1.181931387880002,0.14829594343427246,-0.4449834786144583,-0.8212765655791139,0.5309796201013894,0.8830526643459522,-0.30923191688796947,1
-0.190645706001211,0.9419020581671362,2.4357230745397467,-2.399973931989254,-2.135059450894534,0.2661225548152402,0.3741808968279748,0.9984566423399384,1.9279435683955095,1.5679866404853309,0.020316489721521645,-0.6510845045350901,9
-0.42528657492577837,0.9419020581671362,0.8106777394635168,-0.3353894909615904,1.7623403368740418,-0.20848190922231924,-1.3431431197016295,-1.5658303684319541,-0.49362681006990483,1.0389729240056853,0.6278771760767545,0.2209561241388149,6
-1.5984909195486152,0.9419020581671362,-0.23605964718700806,0.1341424385660474,-0.19610305647966766,0.5187346082545864,-2.290064811742779,0.0010510399472766828,1.0448081346720115,0.17363260632043662,1.362157662728936,-0.24592588213850267,4
0.5132769007724911,0.9419020581671362,0.9494716470856861,0.8265749050355061,-1.2344817142208668,-1.2010686646557098,1.0204212932920769,0.40100081120374004,0.005442353950745051,0.06152373925190239,0.754596976373703,-1.0942267477813576,7
-0.8945683127749131,-1.0616815106508182,-0.4939849921848721,1.4783259046866857,0.6891634667420515,-1.324823054471955,-0.889877286070558,-0.9403945121461269,1.1207534422403713,0.6185646724986819,-0.7122281092553592,-0.4152695250933264,4
1.4518403764707608,0.9419020581671362,0.15950298953617392,0.8036915799502244,-0.40628425932004447,-0.7366707482318614,-0.1748242547977787,-1.073711102564948,1.0361286709499131,0.00722100676558107,1.4801980246493813,-0.6859028236472968,4
-1.3638500506240478,0.9419020581671362,0.19304485054486467,-0.4565863608577133,0.6989069662114731,-0.9522840665715053,-0.028223424118421922,0.5112750279699255,0.15082337129589085,-0.6584253914538409,0.7164074475170882,-0.12406176524577911,8
0.2786360318479238,-1.0616815106508182,1.1252772634071004,-1.0634182408970432,-0.47866454109288936,0.9639952479027268,0.924681975297395,-0.970020421128087,-0.8386354930233105,-1.5955854521048691,0.07933667068174423,1.0122815585071498,2
-1.5984909195486152,0.9419020581671362,0.45790989092383744,-0.2548740878837464,-0.9547040865989082,0.30439710836665623,-0.9542021403482348,1.3012992674888653,-1.26609908133665,1.1475783889783275,0.18696170655038552,-1.0625737304066243,8
0.2786360318479238,-1.0616815106508182,0.6244625800704405,0.33670224209872895,1.6078362738589302,-0.37178667104169466,-1.6692551716210142,-1.3452819348995835,-0.6346680955540015,2.128530975828002,0.25986898891301347,-1.024590109556944,4
-0.190645706001211,0.9419020581671362,2.1939903520978024,-1.5185421509265404,-0.8739722338522736,-0.8655284118549622,-0.44708294034515483,1.4230946710813686,0.36564009841782275,1.4856566912318763,1.3760447641313414,0.2763489045445984,3
-0.6599274438503457,-1.0616815106508182,0.6591610569759825,0.03667642431392064,-0.5607883223351559,-0.6346052720947518,-0.490464818811495,-0.1898714846031338,0.3634702324872982,-0.2485273462345126,0.1626592790961762,-0.45483579681174297,7
-1.1292091816994805,0.9419020581671362,0.6973293815720789,0.19346957767603798,0.5583221881526781,1.4845291762019857,-1.4179394618849748,-0.8844344618468686,-1.2704388131976991,1.9200785511224459,0.7719558531267098,1.04076927414441,4
1.2171995075461932,-1.0616815106508182,-0.8502226884151064,0.06803505498634403,1.3322344317238666,0.4013593106969102,1.6217838844461716,-1.1741100163371465,-1.3377046570439604,-1.0210275083786313,-0.7330587613589673,1.475998263046994,3
-1.3638500506240478,0.9419020581671362,0.23236979103781288,0.9969285473370498,-0.0819649198378737,-0.7851518493969883,-0.9601858477229024,-0.4943599935843919,-0.5305145308888222,0.2769829681492414,2.0894945986799147,-0.39944301640595964,4
-0.8945683127749131,-1.0616815106508182,-1.1046781857224162,1.645289424753373,0.8603706717047426,-0.7366707482318614,-1.4074679739793063,-1.154359410349173,0.6520624012470654,1.0827654502043313,0.6990485707640818,-0.16362803696419584,10
0.7479177696970586,-1.0616815106508182,0.293670433570937,0.28415534745845156,-1.0075973694329103,-0.8247022214001182,-0.9153080424128954,-0.10428552532191522,2.8436269910768757,-1.4134085431185013,-0.44142963190845547,-0.07341693744620566,6
-0.42528657492577837,0.9419020581671362,1.6561639600618971,-2.123678969848442,-1.6283974784846194,-0.013281686110097307,0.5417247033186678,1.8296279776671565,1.2140576772529275,1.7816941683347245,0.3414557096521447,-0.7112252375470837,9
1.2171995075461932,-1.0616815106508182,-1.658697200314241,-0.7735627898168046,2.458304584689859,1.6223175689870837,0.9321616095157295,-1.653062211545504,-1.3854417075155008,-0.34136750177564257,-0.023080702160995028,1.414274879166264,9
0.7479177696970586,-1.0616815106508182,-1.0341246160144801,-0.6769443061233917,0.6209589704561016,0.8734121378310421,1.047347976478081,-1.7666281959763517,-0.8147669677875404,-1.1278812723033278,-0.056062567991707606,1.490242120865624,2
-1.1292091816994805,0.9419020581671362,-0.3401550779036347,-0.019260592561213152,-0.07639720585534716,1.8277243397130167,-1.3311757049522943,0.4075843465330645,-0.28748954667007115,0.9478844695125012,1.626012589374637,-0.8394199579147538,5
1.2171995075461932,-1.0616815106508182,0.3746335463505359,-0.06587477329049121,-0.6150735336647895,0.1972283584226912,-1.0319903362189138,-0.15695380795651126,0.5131909816934932,-1.0105173020909564,0.18869759422568613,1.029690718063253,1
0.2786360318479238,-1.0616815106508182,0.971447349125863,0.49942810937184506,0.23539477716613896,-0.5682627126056305,-0.8853895055395574,-0.5206941349016899,0.708478915440704,-0.09437765401527806,-1.554133631776182,0.6751769234662391,7
-0.8945683127749131,-1.0616815106508182,-0.32164922355401215,0.33161705874644387,2.1423368161814778,-0.36158012342798374,-1.1112744589332595,-1.6925634235214508,-0.0032371097713532085,1.7589220547114282,0.11926208721365956,-0.9739452817573707,4
-0.8945683127749131,-1.0616815106508182,1.9013665301943958,-0.9295084126202078,0.5541464026657833,-0.7379465666835753,0.39811572632664527,-1.682688120527464,0.6802706583438847,-0.6882043092689204,-0.5577341061536,0.43777929315573866,1
-1.5984909195486152,0.9419020581671362,0.22311686386300159,-1.3363230808029987,-0.8586610204003254,0.676936096267106,-0.06711752205376151,2.2888295668875402,-0.40249244098787307,0.867306221306992,-0.08036499544591694,-0.3851991585873296,3
-1.3638500506240478,0.9419020581671362,0.5862942554743436,1.0926995004717486,-0.7264278133153202,-0.9484566112163637,-0.7208375527361981,0.28249717527589896,-0.0162563053545006,-0.13641847916597838,0.6157259623496498,-1.217673515542818,6
1.2171995075461932,-1.0616815106508182,-0.2325897994964542,0.08413813560191295,-0.567747964813314,0.4549436856688928,0.8842919505183887,-0.2705197923873589,-0.6129694362487559,-1.2049561184129454,-0.500449812868678,1.2354353309990203,7
1.2171995075461932,-1.0616815106508182,0.4081754073592267,0.7358891352530925,-1.0368278678411749,-0.3781657633002642,-0.7642194312025381,1.0823967177888256,0.623854144150246,-0.6584253914538409,-1.3736013135449125,0.7479788634281259,6
0.5132769007724911,0.9419020581671362,0.6383419708326569,0.11719182739176445,0.9174397400256398,-1.4804729055810473,-0.05215825361709247,1.0363119704835544,0.9276353744236848,-0.5831022463921695,0.9698470481109855,-1.0135115534757875,7
0.2786360318479238,-1.0616815106508182,0.8592556071312764,0.7613150520145169,0.3940746256681453,-1.1678973849111494,-1.772474123834031,-0.35939751933323966,0.19856042176743133,1.0477314292454143,-1.024687890809479,-0.5640387067545732,6
-1.5984909195486152,0.9419020581671362,1.0905787865015584,-0.15401795139676264,-1.469717629982613,0.6233517212951235,-1.0170310677822447,0.5622974267721902,-1.0057151696737021,-0.16269399488516612,0.5983670855966432,-1.2524918346550247,1
0.2786360318479238,-1.0616815106508182,1.439876787350684,0.20024982214575118,-0.23925283984424836,-0.18041390328461424,0.10491406496793229,-1.7123140295094244,0.2766755952663156,-1.0000070958032812,-0.5820365336078093,0.3491508445064852,1
-1.1292091816994805,0.9419020581671362,0.6371853549358056,-0.5447295389639848,-0.6317766756123693,1.3263276881894657,-0.7926420412322094,0.7318234615022963,-0.8125971018570156,1.1388198837385985,1.1399640402904507,-1.0119289026070508,8
-1.3638500506240478,0.9419020581671362,0.12596112852748265,0.9731976916930537,-0.31859276409525145,-0.7175334714561533,-0.5727407952131746,-1.0852322893912656,-0.5261747990277733,0.3067618859643209,2.2457244894569746,-0.4690796546303731,4
-0.8945683127749131,-1.0616815106508182,0.9367488722203209,-0.3599678771643006,-0.31024119312146176,-1.2635837687896896,0.25450674933462253,-0.9897710271160605,2.253423457974194,-0.42019404893320567,-0.49871392519337726,0.3649773531938519,7
0.2786360318479238,-1.0616815106508182,-1.3279050538147386,1.4189987655766951,-0.6832780299507396,-1.8683217149020637,0.5252695080383318,-0.3133127720279682,2.2295549327384236,0.29625167967664584,-0.2869356288066961,-0.8948127383205373,10
-1.1292091816994805,0.9419020581671362,1.1345301905819116,-0.23283829335717834,0.3175185584084053,1.692487583831346,-0.9886084577525736,-0.44827524627912035,-1.2595894835450763,1.4366090618893923,0.7511252010231018,0.5485648539673056,6
-1.1292091816994805,0.9419020581671362,1.5775140790760014,-0.1285920346353382,-0.08892456231603188,1.187263476952654,-1.106786678402259,-0.0532631265196503,-0.6129694362487559,1.4909117943757135,0.12620563791486222,0.6023749835043524,7
-0.8945683127749131,-1.0616815106508182,-0.5020813034628321,-2.141477111581439,1.5953089173982455,0.9907874353887179,1.368972247866465,1.505388862697925,-1.5785597753321872,-1.747983443276158,-0.07515733242001495,1.199034361018077,9
-0.42528657492577837,0.9419020581671362,1.4167444694136557,-0.13876240133990797,0.09480999910734385,-0.994386075478063,0.7332033393080314,-0.7939108510686568,0.2614865337526437,-0.7390036396593499,0.6573872665568659,-0.7856098283777072,1
-1.1292091816994805,0.9419020581671362,0.8500026799564651,-0.34555985766616,-0.7027650288895826,0.9767534324198655,-1.1860708011166048,0.9046412638970643,-0.5283446649582979,1.660826796026461,0.7007844584393824,-0.9913544413134743,8
-0.6599274438503457,-1.0616815106508182,0.19535808233856725,-0.7778004426103753,-0.24064476833988,1.2472269441832058,0.9695597806074019,0.24299596329995207,-0.986186376298981,-1.092847251344411,-1.345827110740102,1.1088232615000868,2
0.982558638621626,-1.0616815106508182,-0.14353037543889524,-0.8286522761332241,0.5485786886832567,1.1987458430180786,1.2687451493407824,-0.9025391840025108,-1.424499294264943,-0.6987145155565955,-0.16195171618504828,1.5313910434527775,3
0.2786360318479238,-1.0616815106508182,-2.0415370621720568,0.5282441483681263,1.4143582129661334,-0.8502185904343957,1.2582736614351144,-1.0918158247205902,0.8625393965079481,0.5782755483959273,-1.9013111668363147,-0.3345543307877562,11
-0.8945683127749131,-1.0616815106508182,-0.38410648198398856,1.0172692807461894,1.863951117055151,-0.916561149923517,-1.2773223385802857,-1.34034428340259,0.16384256687903825,1.8272383955813165,-0.5716212075560051,-0.3123972186254428,4
-0.6599274438503457,-1.0616815106508182,0.7435940174461353,-0.44472093303571525,-0.5788833927783671,-0.07707260869579084,-0.20623871851478334,-0.7033872402904447,-0.0770125514091884,-1.6761637003103782,-0.03870369123870084,0.22570407674502493,1
-0.190645706001211,0.9419020581671362,-0.6420318269818526,-0.015022939767642504,1.365640715619026,-0.06686606108207988,-0.9901043845962405,0.5688809621015147,-0.5543830561245927,0.732425240615162,1.377780651806642,1.4000310213476341,5
1.4518403764707608,0.9419020581671362,0.4058621755655241,-1.2456373110205847,-0.2810106947131973,0.38477367082463004,1.3764518820847995,0.3384572255751574,1.285663252960238,-0.45522806989212283,0.3431915973274454,-0.8853168331081173,3
0.982558638621626,-1.0616815106508182,-0.1169282098113132,1.1088025810873174,-0.2768349092263025,-1.8249438875437922,-0.5248711362158337,1.3671346207821102,2.0082286078249183,0.16487410108070738,0.29979440544492875,-1.0609910795378876,10
-0.8945683127749131,-1.0616815106508182,1.9406914706873437,-0.8650960901579324,0.22704320619234913,-0.6677765518393125,0.08097923546926183,-1.3699701923845504,0.45894433343037905,-0.6181362673510864,-0.5473187801017959,0.46468435792426205,1
0.982558638621626,-1.0616815106508182,1.4988641980901054,0.30280101975016305,0.5082127623099392,-1.0109717153503432,0.4444894584803192,-0.9552074666371069,-0.4523993573899381,-0.64616348411822,0.07586489533114289,0.05319513205272792,1
1.6864812453953282,-1.0616815106508182,-0.06256726265929681,0.27822263354745247,-0.22394162639230036,-0.21103354612574712,0.8394141452083815,-0.2639362570580344,0.0770479296580557,-0.3185953881523465,-1.57496428387979,1.18795580493692,8
0.2786360318479238,-1.0616815106508182,0.1837919233700534,-1.5465106593641071,0.0029427183956559845,0.44473713805518184,2.0600904496405743,-0.16847499478282899,-0.5891009110129857,-0.6444117830702741,-1.1479359157558262,1.2132782188367068,3
-1.3638500506240478,0.9419020581671362,-1.2353757820666258,0.7841983770997989,1.167986869239334,-0.4100612245931108,-1.1755993132109366,-0.2771033277166834,0.31139345015470865,-0.05759193200841524,0.7684840777761084,1.1230671193187167,5
-1.1292091816994805,0.9419020581671362,2.0586662921661874,-0.3142012269937366,-0.772361453671164,0.8568264979587616,-0.8016176022942108,0.4668361644969851,-0.24626209399010446,0.9128504485535842,0.25466132588711143,0.4013783231747953,1
1.2171995075461932,-1.0616815106508182,-0.9068968673608249,0.1129541745981938,-0.3798376179030434,0.4562195041206067,0.9157064142353937,-0.30672923669864366,-0.7735395151075737,-0.8668778161593965,-0.5247522403228873,0.7369003073469693,5
1.4518403764707608,0.9419020581671362,-0.8872343971143515,-0.8362800511616515,-0.23507705435735346,1.187263476952654,0.49385504432132704,2.147283557307064,-0.1073906744365323,0.28574147338897066,-0.3980324400259388,-0.24592588213850267,11
-0.8945683127749131,-1.0616815106508182,0.6637875205633882,-1.183767580234452,0.9828603793203267,0.904031780672175,1.1655261971277664,-1.5444338786116494,-1.3615731822797308,-1.2575071498513206,0.11405442418775756,0.7400656090844426,2
-1.5984909195486152,0.9419020581671362,-1.1023649539287135,0.4401009702618549,0.7002988947071047,1.0214070782298508,-2.659558742128504,-0.023637217537690214,-0.05531389210394277,0.9093470464576925,1.5930307235439245,-0.38994711119353964,10
-1.5984909195486152,0.9419020581671362,-0.9473784237506243,0.2994108975153064,0.8436675297571631,1.3084662298654717,-1.9489934913867255,-1.063835799570961,0.5348896409987388,-0.08561914877554883,1.886395740669737,0.28584480975701837,10
0.7479177696970586,-1.0616815106508182,-0.8178374433032669,-0.1726636236884739,-1.1634933609436535,0.0007523168587552713,0.20962894402461546,-0.11745259598056423,0.6650815968302126,-0.7880512690018335,-0.50565747589458,1.8906527906560016,7
