Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.607055926705264,-1.067707825203131,-0.4980725894457465,1.5114568665638473,-0.7985689394168015,-1.6238918929457105,0.6165566872968945,0.6718046699984712,2.074704534469841,0.47529289699043387,0.5374573175568027,-0.6439223114907425,10
0.9169355889495585,-1.067707825203131,0.8475511469317993,0.450904974919259,0.02542811788718969,-1.1346686441800695,0.38488110537004283,-0.11940413434418296,0.06286163177001654,-0.3990509094505894,-0.5962936417955563,-0.21796837612664574,7
-1.1534254243175575,0.936585811581694,1.6347008133866399,-0.28546835987094377,-0.46411514201681814,1.1188400213939462,-1.0455989978024642,0.23332289908464843,-0.026256547751570134,1.0935157904335817,0.0955761206663646,0.5765995417640736,7
-1.6135056494880275,0.936585811581694,1.2715777555768155,-0.8623667594343928,-1.5065860508482178,-0.4746666760290471,-0.6071257487865436,1.5406781422520608,-1.25163151617339,0.5865730178102004,-0.9272644187493507,0.009753150856467647,2
-1.3834655369027926,0.936585811581694,0.2258752789725747,-0.6087754689918494,1.042275550304881,-0.8187922158431988,-0.42676086621261866,0.5795778768542353,0.8248220666795844,-0.8494704461020255,0.10789950065932505,0.21290041233780618,8
0.9169355889495585,-1.067707825203131,1.1072530806818635,1.272680187590456,-0.952309797899052,-1.4659536787772751,0.244942834407515,0.5164753341766005,0.32798821584673754,-1.1903762130578186,-0.8814918644897831,0.5978972385322784,6
-1.3834655369027926,0.936585811581694,1.5301305657262159,-1.6518984059668471,-0.6893320136530973,-0.8585977820157313,0.24183309505279216,1.4597774465115025,1.1233679680769006,0.8214977173185968,0.5744274575356839,-0.34247798800230483,3
-0.6933451991470873,-1.067707825203131,0.3775595942602225,0.4683339295888496,-0.4735553701692372,-0.7186362751510205,-1.3177011913407124,-0.256935317103131,1.5756427291489539,-0.22241579703826148,0.3596485490869451,-1.3451080204747174,6
-0.233264973976617,0.936585811581694,0.705059820449463,-1.7216142246452095,-0.109432284290223,-0.04194165021796835,1.0970114176015735,1.8351566747476906,0.4794891210334353,-0.15352810319745355,-0.16321485918580428,-0.8994946727092008,3
-0.4633050865618521,0.936585811581694,-0.394651465385986,-0.4510434292320544,1.926959788588708,1.8494647682381715,-1.470078419722132,-0.9785695231089052,-2.802287839849002,0.425835065514982,1.8243702853930985,1.7168454610464254,10
-1.1534254243175575,0.936585811581694,2.079411646843609,-1.919432860145063,-2.4209395776110756,0.7130800565384542,0.14854091441110692,2.687850007853168,0.9963745622586392,1.0228617454686506,-2.1191113123542373,-1.0534934031869896,9
-1.6135056494880275,0.936585811581694,-0.8324675572389708,0.31931636716385015,0.7900865982331194,1.611915421724671,-2.4714144919428866,-0.06439166124060351,-0.9241222064315585,1.2383565826116905,1.5497349598356946,-0.38998823463906945,10
-0.233264973976617,0.936585811581694,-1.6736260329250194,-0.967811935185416,1.81637425880323,2.292462198222807,-0.38166964556913757,-0.34269005458812196,-0.8550556173023285,-1.117955816968764,-0.9800789044334668,1.9986303721334433,11
0.6868954763643235,-1.067707825203131,-1.0829765021837225,-0.07370656063541783,-0.2186692100539272,-0.6313208396757878,1.5899051053251438,-0.39608451377689,-0.7258342569960273,-0.694031547179177,-0.09983747636486481,0.45045164552162953,8
-1.3834655369027926,0.936585811581694,1.4623322732870399,-0.25148189826524214,-1.5295123192183784,-0.18832340969115227,0.2807048369868277,-0.9462092448126821,0.114104584994929,-0.040481631253563674,0.16247446919957836,-0.7143685392624971,1
0.6868954763643235,-1.067707825203131,-0.6003445899048425,0.9885882264761291,-0.39938214897166013,-1.2438129385241101,-0.5433760920147251,-0.6436406427429966,1.6892684080389773,0.9822356696138153,-2.3426926350836625,0.29972948377741054,4
-0.9233853117323223,-1.067707825203131,1.7622535330603442,-0.9381827122471118,0.5675669346403885,-0.7289086793245771,0.22161978924709372,-1.5837067272482768,0.29902480750222155,-0.5138637325186026,-0.5786888132341843,0.5815143948644285,1
0.6868954763643235,-1.067707825203131,-1.648345313710412,2.049140118120718,-0.05144231135393566,-1.974437685368335,0.9508536679295999,-0.24237319186983045,-0.003977002871173633,0.0019107957253949727,-1.8884880582002637,0.19160271556960135,5
-0.9233853117323223,-1.067707825203131,-0.29697595932954596,-2.3908860839574886,1.403701428140347,1.2639377303454356,1.3908817866228818,1.4128550429819793,-1.4387796931687222,-1.6708237188193504,-0.0628673363859837,1.0320425957303,9
0.9169355889495585,-1.067707825203131,0.9911915970147994,1.6203878332487887,-1.2597915148635528,-1.126964341049902,-0.05825675267796199,0.6426804195318704,0.501768665913832,-1.2716283647674893,-1.344498855653868,1.2728703976476936,6
-1.3834655369027926,0.936585811581694,0.15922611013406232,-0.4310001313620253,0.6835468805129635,-0.9407770154041855,-0.01938501074392635,0.49058711153962203,0.1386120843633654,-0.7399566764063824,0.6747749803355043,-0.12950102032025637,8
-0.4633050865618521,0.936585811581694,1.9759905227838486,-2.039692647365238,-1.7115738621578855,-0.3347051691643362,0.36622266924170577,1.5600943092297943,1.2770968277516381,1.6728789591460171,0.7099846374582486,-0.6570285864250226,9
-1.3834655369027926,0.936585811581694,0.1396910089227744,0.8997005576612176,0.3396528549605612,-0.6236165365456202,-0.9025509874852133,-0.9478272587274933,-0.47184744535950457,-0.15529445432157685,2.3859643165008664,-0.016459399012092164,4
-1.3834655369027926,0.936585811581694,1.7863851286742882,-1.355606176583807,-0.504573262670042,-1.4043192537359348,-0.07225057977421478,0.37732613750284116,0.43938594024872113,0.5971711245549403,0.2786663377046338,-0.08854391115063164,2
-0.0032248613913818903,0.936585811581694,0.4936210779272866,0.7166965336305162,-1.9920834986869034,-0.4746666760290471,-0.9398678597418875,1.0245317034273025,-0.14433813561767275,-0.618078448841876,0.12022288065228548,-0.014821114645307174,6
-0.4633050865618521,0.936585811581694,-1.4874680096174513,-0.39527077428936463,0.8372877389952139,0.08132719986471283,-0.05359214364587772,1.1847150809936067,-0.538686080000695,0.82326406844272,1.2557343228607818,-0.07707592058313671,11
-1.3834655369027926,0.936585811581694,0.6050860671916947,0.8247560525819777,0.09420692299767013,-0.6223324860239257,-0.99739803780426,-0.26987942842162005,-0.3359422215890848,0.30925589132284564,0.7944878145528342,-0.7700702077331868,6
0.9169355889495585,-1.067707825203131,-0.1487390148438903,1.178563832374667,-0.2618245387506993,-1.8190675722432892,-0.535601743627918,1.3319543472414215,2.045741126125325,0.09022835193155902,0.2522590948625757,-1.0993653654569693,10
-0.9233853117323223,-1.067707825203131,-0.5313971738650024,-2.1634382255193314,1.5520478705355008,1.014831929136684,1.4328632679116404,1.4678675160855585,-1.6370676426042534,-1.8386270756110623,-0.12800520206306018,1.240104710311994,9
-0.9233853117323223,-1.067707825203131,-0.5233533086603542,1.5585150441717421,0.6741066523605445,-1.3157197677390076,-0.9149899449041047,-0.9365011613238153,1.1345077405170991,0.5477132930794885,-0.7741024102654138,-0.4309453438086942,4
0.4568553637790883,0.936585811581694,0.788945843297935,0.9075435872625328,0.11039017125895965,-1.6200397413806265,-0.38166964556913757,0.6054660994912139,0.7134243422776008,0.3445829138053113,0.7205475345950718,-1.4810856229178715,6
-1.3834655369027926,0.936585811581694,1.4646305204883678,-0.36128431268366284,-1.2355166424716186,-0.5285967979402202,0.2527171827943221,-0.7067431854206314,-0.06635972853628445,-0.013986364391714459,0.32443889196420106,-0.5816675055529131,1
-0.233264973976617,0.936585811581694,0.6096825615943507,1.0853189248923572,-0.08246020385474045,-0.28591124933994155,-1.0455989978024642,-0.9510632865571156,-0.10869086380903824,1.3461040011832108,1.1325005229311775,-0.5587315244179233,6
-1.6135056494880275,0.936585811581694,1.3163935760027117,-0.7264209130115861,-1.7790040632465915,-0.13567733830167386,-0.31325537976523504,1.3804947646857562,-1.244947652709271,0.6907877341334739,-1.0276119415491711,-0.19175582625808588,2
1.3770158141200288,0.936585811581694,-0.20734431847775403,-0.05453471049886834,-0.2914938272297301,0.3188765463782131,0.8902137505125046,-0.22295702489209668,-0.16216177152199035,-0.038715280129440394,-0.18434065345945075,-1.4958301822189366,8
0.9169355889495585,-1.067707825203131,0.7268931688620792,0.6103799101460133,0.11983039941137855,-1.336264576086121,0.21695518021500945,-0.14852838481078356,-0.26687563245985474,-0.4396769853054248,-0.7899467559706487,0.2079855592374512,7
0.4568553637790883,0.936585811581694,-1.0289676929525147,1.1271484160993746,1.3322254149863184,-0.8894149945364015,-1.5400475552033956,-0.7682277141834553,-0.5832451697614883,1.782392728841661,1.3032673599764861,0.07528452552786717,10
0.6868954763643235,-1.067707825203131,-1.059994030170443,-0.6575765420667031,0.6080250552936123,0.8966992811407813,1.0985662872789348,-1.7487441465590143,-0.8528276628142889,-1.213338777671421,-0.10863989064555093,1.5415490338004314,2
0.2268152511938532,-1.067707825203131,0.653349258419583,0.7454543088353403,0.10364715115008902,-1.0614777644434776,-2.0578191577647487,-0.8507464238388242,0.6532695711005296,0.9539740516278428,-0.4448921161677569,-0.8077507481692414,6
-0.4633050865618521,0.936585811581694,-0.9646167713153306,-0.7264209130115861,0.5527322904008731,-0.07532696378202794,-0.06292136171004625,1.1717709696751175,-0.24905199655553759,0.8903854111594046,1.3930519856394836,0.6093652290997733,11
1.607055926705264,-1.067707825203131,-0.017738924368193788,-0.23405294359565154,-0.4991788465829456,1.3769341762545602,0.6321053840705088,-0.8992868412831586,-1.0845349295704148,-0.9801804292871483,-0.4061614933327384,1.736504873447845,2
-1.3834655369027926,0.936585811581694,0.9027090797636714,-0.4083424902915575,1.1393750398726181,-1.0935790274858423,0.20140648344139522,-1.1096286502086086,0.038354132401580136,-0.9165917888187103,1.8912686339263123,0.04743369129252238,7
0.2268152511938532,-1.067707825203131,0.587849213181735,0.38467494717481504,1.5641853067314677,-0.3565340280331443,-1.7250770468094048,-1.334532584367359,-0.667907440306996,2.070307962073755,0.21176798917142003,-1.0616848250209145,4
1.1469757015347937,-1.067707825203131,-0.7129587027699146,2.077897893325542,-1.4324128296506409,-1.26050559530614,0.13454708731485412,0.7446152961649729,-0.006204957359213307,-0.59864858647652,-0.5188323961255195,-0.743857657864627,10
1.1469757015347937,-1.067707825203131,-0.9542746589093553,0.036095853783002875,1.3214365828121253,1.0456491416573543,0.9166465350276487,-1.25201387471199,-0.7748492557329003,-1.7821038396391173,-0.4044010104766012,1.2630406914469836,3
-1.1534254243175575,0.936585811581694,-0.5359936682676585,1.0312891654166265,0.2506449895234688,1.415455691905398,-2.4698596222655254,-0.9089949247720256,0.05172185932981817,1.771794622096921,1.1060932800891194,0.6798114568715278,10
1.3770158141200288,0.936585811581694,-0.8623447708562346,1.5689724169734967,-1.0561523075756598,-1.1308164926149857,0.15476039312055262,-0.020705285540702514,1.7293715888236916,0.45233033237683123,0.618439528939114,-0.319542006867315,10
-0.9233853117323223,-1.067707825203131,0.11326116610750221,-1.3974356677908242,1.906730728262096,0.9596177567038164,1.6629839801611306,-0.2747334701660534,-1.8353555920397842,-1.5206838732688717,-0.3357421790872502,0.09002908482893207,3
-0.233264973976617,0.936585811581694,-0.7600727703971385,1.0469752246192578,1.2068052409613244,-0.4810869286375201,-1.880564014545547,-1.0659422745087075,-1.082306975082375,1.3090106275766216,1.396572951351758,1.6889946268110805,10
1.607055926705264,-1.067707825203131,-0.1947039588704504,0.325416501298207,-0.19304573364021876,-0.14081354038845226,0.8093605272897108,-0.38961245811764544,0.1876270831002382,-0.5297608926357121,-1.8832066096318523,1.5169747682986567,8
-0.9233853117323223,-1.067707825203131,-0.05910737399209787,-1.3590919675177249,2.0308022982653156,0.8158040982740217,1.6194476291950106,-0.7099792132502537,-1.830899683063705,-1.2804601203881059,-0.7124855103006119,0.11132678159713692,3
0.6868954763643235,-1.067707825203131,-0.6911253543572984,0.4212757519809552,-0.5086190747353644,-1.103851431659399,-0.23240215654244117,-0.7941159368204339,2.649516792384076,-0.9165917888187103,0.01283342642791602,0.28170835574277553,6
0.4568553637790883,0.936585811581694,0.26034898699249454,-1.4523368750000347,-0.5342425511490728,0.3676704662026077,0.4797281556890895,1.9225294261474928,0.016074587521183417,1.2825153607147726,0.3895767576412776,-1.6236163628281657,3
-0.0032248613913818903,0.936585811581694,1.4945077341056319,-1.0410135447976965,-1.313735675734518,0.2559580708151779,-0.4220962571805344,-0.5465598078543275,-0.059675865072165435,0.6572270627751317,0.06564791211203218,-0.37688195970478955,2
-1.1534254243175575,0.936585811581694,1.5347270601288718,-0.09374985850544715,-0.0797629958111922,1.212575709477652,-1.1404460481215108,-0.06439166124060351,-0.6456278954265993,1.4273561528928813,0.0762108092488554,0.6224715040340533,7
1.607055926705264,-1.067707825203131,0.49591932512861486,0.06398218125434786,-1.0790785759458197,0.35097780942057805,0.06613282151095178,-0.8556004655832576,-0.21563267923494253,-0.59864858647652,-0.047022990680748854,1.9609498316973883,1
0.4568553637790883,0.936585811581694,-1.9149419890644597,1.295337828660924,-0.006938378635389225,0.02739707795353975,-0.016275271389203677,-0.17927064919219549,0.6399018441722917,0.2227046862408049,1.803244491119452,-0.14096901088775124,11
1.3770158141200288,0.936585811581694,0.5717614827724388,-0.25148189826524214,0.41652328420168633,-0.44898566559515535,0.5154901582684022,-0.37181430505472274,0.22327435490887293,-0.674601684813821,0.7892063659844228,-1.0108980096505802,7
-1.1534254243175575,0.936585811581694,-1.3323363235278114,0.3376167695669202,0.4070830560492675,1.3088794986047465,-0.46252286879193133,-0.6096623505319623,1.3082881905841932,-0.8141434236195598,2.3877247993570037,0.7404279784425724,11
0.4568553637790883,0.936585811581694,0.892366967357695,0.09535429965961098,-0.8376784560482513,-0.7789866496706663,1.0628042846996224,-0.45756904253971387,-0.32703040363692587,0.6007038268031868,0.1783188149048132,-1.5695529787242608,1
1.607055926705264,-1.067707825203131,-0.3670724989700505,-0.7142206447428726,0.6107222633371606,1.2048714063474844,1.8091417298331043,0.8255159919055307,0.2009948100284762,-0.6516391202002184,-1.8233501925231872,1.0025534771281706,3
1.1469757015347937,-1.067707825203131,0.3430858862403027,0.8247560525819777,-1.2166361861667807,-0.2486737842107984,-0.6568815784621092,1.333572361156233,0.04281004137765949,-0.9112927354463404,-1.156127190047187,1.08446769546742,6
-0.0032248613913818903,0.936585811581694,-0.5440375334723065,-0.03710575582927773,-0.2914938272297301,-0.09715582265083594,-0.10334797332144305,0.4582268332433989,0.43047412229656246,0.4417322256320915,-0.6948806817392398,-0.5783909368193431,8
0.4568553637790883,0.936585811581694,-1.0071343445398986,1.6805177268588762,0.9627079130202076,-0.7956793064526961,-1.0533733461892711,-0.8248582012018458,-0.7302901659721067,2.9941095999902307,0.5321758689883911,-0.6144331928886129,10
0.2268152511938532,-1.067707825203131,-1.3656609079470674,1.6151591468479116,-1.151903193121623,-1.7099232778992484,0.7533852189046996,-0.027177341199947132,2.2106097582402606,0.13438713003464095,-0.9554321444475458,-1.1354076215262392,10
0.2268152511938532,-1.067707825203131,-1.3300380763264836,1.601215983112239,-0.6016727522377792,-1.902530856153438,0.2433879647301536,-0.1760346213625732,1.8407693132256753,0.5583113998242281,-0.5822097789464586,-1.271385223969393,10
1.3770158141200288,0.936585811581694,-1.0473536705631388,-0.6584479898001828,-0.19169712961844465,1.330708357473555,0.46262458923811384,2.3173248213614146,-0.3537658574934021,-0.14469634757683716,-0.4730598418659522,-0.5030298559472337,11
0.6868954763643235,-1.067707825203131,-0.46474800502649005,-0.6000609916570542,-0.3508324041877917,-0.49649553489785525,0.39110058407948856,-0.4187367085842462,-0.09755109136883987,0.3728445317912838,-0.5487606046798518,1.4104862844576325,1
0.2268152511938532,-1.067707825203131,-1.9965297647116045,0.7811836659080009,1.2580521937887412,-0.6030717281985067,1.1405477685676932,-1.5125141149965857,0.7824909314068305,0.22977009073729804,-1.7212421868672294,-0.2720317602305503,11
-1.6135056494880275,0.936585811581694,1.060139013054639,-0.0867782766376109,-1.4121837693240291,0.5962314590642458,-1.0020626468363443,0.32231366439926196,-0.6166644870820835,-0.611013044345383,0.7064636717459742,-1.155067033927659,1
-1.3834655369027926,0.936585811581694,-0.7933973548163944,1.4051402430793452,1.1703929323734232,-1.3452529297379832,-1.2959330158576525,-0.9542993143867379,1.386266597665582,1.1182447061713077,-0.08047216494735555,0.8223421967818219,10
1.3770158141200288,0.936585811581694,0.8808757313510552,-1.92466154654594,-1.274626159103068,0.5281767814144324,0.6818612137460742,2.3335049605095257,0.6488136621244501,0.33221845593644833,-1.4624512070150604,-1.1698115932287239,9
-0.6933451991470873,-1.067707825203131,-0.2705461165142743,0.6661525650887032,0.015987889734770794,-0.6634221027181527,-0.15465867267437006,0.2592111217216271,1.3060602360961535,-0.7346576230340125,0.3561275833746707,-1.2173218398654884,4
1.3770158141200288,0.936585811581694,0.9705073722028471,-1.8976466668080745,-1.265185930950649,0.6861149955828675,0.8202446150312407,2.0940389011174747,0.37477526009557066,0.5477132930794885,-1.7670147411267967,-0.9076860945431258,9
-0.9233853117323223,-1.067707825203131,0.7073580676507908,-1.2632327168349766,0.9303414164976286,1.0610577479176897,0.9943900188957195,-1.5934148107371433,-1.3385217412069372,-0.9943112382801345,-0.004771402133455931,0.658513760103323,2
-0.6933451991470873,-1.067707825203131,0.8429546525291428,-0.43710026549638215,-0.6340392487603582,-0.06633861013016562,-0.08157979783838332,-0.9785695231089052,0.45498162166499884,-1.8368607244869388,-0.04878347353688606,0.6601520444701079,1
1.607055926705264,-1.067707825203131,-0.09473020561268207,0.3245450535647271,-0.21057758592328243,-0.19474366229962525,0.8824394021256974,-0.27149744233643125,0.06286163177001654,-0.39728455832646614,-1.6490623897656043,1.2286367197444987,8
0.9169355889495585,-1.067707825203131,0.5958930783863826,0.5894651645425045,0.026776721908963817,-0.24738973368910366,-0.048927534613793455,-0.28767758148454275,0.24109799081319033,-0.6728353336896977,-0.26708334769789926,0.653598907002968,7
-0.4633050865618521,0.936585811581694,1.8047711062849123,-2.07367910897094,-1.6994364259619181,-0.19731176334301445,0.48905737375325803,1.66688322760733,1.230309783502805,1.722336790621469,0.4758404175920006,-0.7127302548957122,9
-1.1534254243175575,0.936585811581694,1.9909291295924805,-1.0636711858681642,-1.5119804669353145,0.8658820686201107,0.10033995441290289,1.8934051756808916,-0.12205859073727625,1.4927111444854428,-0.22307127629446916,0.23747467783958104,2
0.2268152511938532,-1.067707825203131,0.8487002705324632,0.8177844707141415,0.2964975262637891,-1.0871587748773694,-1.614681299716744,-0.52228959913216,0.2633775356935868,1.0422916078340068,-1.2036602271628916,-0.4178390688744143,6
0.6868954763643235,-1.067707825203131,-2.20222288923046,0.14589826820142376,2.2587163779451433,1.77370578745819,-0.37078555782760764,-1.7358000352405252,-1.837583546527824,-0.5880504797317803,1.308548808544898,0.40621796761843476,9
-1.3834655369027926,0.936585811581694,-1.635704954103108,0.4979631525271539,0.636345739750869,0.21101630255586698,-0.7517286287811556,1.3384264029006665,0.31907639789457887,-0.5438917016286984,1.1694706629100589,0.5454721387951588,11
-1.1534254243175575,0.936585811581694,0.8004370793045753,-0.3412410148136337,-0.6434794769127771,0.8902790285323082,-1.3021524945670984,1.14750076095295,-0.5565097159050124,1.4220570995205115,0.894835337352655,-1.171449877595509,8
-1.6135056494880275,0.936585811581694,-0.4567041398218424,-1.3756494744538361,-0.33599775994827613,1.593938714420947,0.19052239569986545,1.728367756370154,-0.5698774428332505,0.38344263853602345,-0.5188323961255195,-1.291044636370813,9
-1.1534254243175575,0.936585811581694,1.676069263010544,-0.9564831146501822,-1.3609368164966127,0.719500309146927,-0.04737266493643203,1.7752901598996775,-0.34262608505320385,1.293113467459512,-0.7195274417251605,-0.008267977178167216,2
1.3770158141200288,0.936585811581694,-1.0519501649657954,1.3685394382732046,-0.2618245387506993,-0.3154444113389172,-0.4376449539541486,0.3012794835067169,1.2926925091679156,0.31102224244696897,0.289229234841457,-0.4506047562101141,5
-1.3834655369027926,0.936585811581694,-1.4369065711882356,-1.4270648907291283,2.084746459136281,0.7593058753194596,1.5525882330684697,0.7284351570168615,0.9830068353304011,-1.0737970388656823,-1.6068108012183113,-0.7618787858992618,9
-1.3834655369027926,0.936585811581694,1.4726743856930158,-1.334691430980298,-0.8012661474603497,-0.9561856216645206,0.3055827518246104,0.5180933480914116,0.2344141273490713,0.29159238008161287,0.0057914950033673964,-0.31298886940017506,2
0.2268152511938532,-1.067707825203131,0.7188493036574305,0.7419685179014222,0.1845633924565366,-0.9908549857502748,-2.1044652480855914,-0.6112803644467736,0.4884009389855937,1.1765342932673757,-1.0364143558298573,-0.6652200082589476,6
0.4568553637790883,0.936585811581694,-0.4992217130464104,-0.5155305615095399,0.03486834603960858,-0.2268449253419901,0.6445443414894001,-0.3944664998620789,0.5864309364593394,1.0016655319791712,-0.2336341734312924,-0.740581089131057,8
0.6868954763643235,-1.067707825203131,-0.3073180717355224,-0.5896036188552998,-0.19978875374908941,-0.35268187646806054,-0.17642684815742998,-0.7698457280982665,0.5641513915789427,0.35518102055005096,-0.5470001218237146,1.200785885509154,1
-1.3834655369027926,0.936585811581694,-0.8715377596615466,1.5079710756299292,1.406398636183895,-1.202723321829883,-1.2259638803763888,-1.2633399721156682,0.813682294239386,0.9557404027519658,0.20648654060300842,1.1549139232391745,10
-0.0032248613913818903,0.936585811581694,0.7774546072912952,0.44219049758446394,-0.9145488852893765,-0.5478575557656391,-0.9818493410306457,-0.6306965314245073,0.15197981129160343,0.6695915206439946,-0.4853832218589124,-0.24418092599520547,7
-1.3834655369027926,0.936585811581694,0.9670600014008556,-0.5599743959169957,0.9856341813903677,-0.7147841235859366,-0.5838027036261223,-0.722923324568743,-0.09755109136883987,-0.941320704556436,1.8067654568317264,0.23419810910601105,7
1.607055926705264,-1.067707825203131,-0.5141603198550423,-0.3229406124105637,0.6700608402952222,1.3961949340799793,1.9024339104747896,0.7090189900391276,-0.33148631261300543,-1.1285539237135038,-1.4923794155693928,1.063169998699215,3
-1.6135056494880275,0.936585811581694,-0.9738097601206427,0.3463312469017157,0.8238016987774726,1.3345605090386385,-2.0158376764759907,-1.0578522049346517,0.5329600287463874,-0.16235985881806997,1.8613404253719799,0.2948146306770556,10
1.3770158141200288,0.936585811581694,-0.9967922321339222,1.4835705390925027,-0.5207565109313315,-0.6968074162822122,-0.3443527733124633,0.5779598629394243,1.5221718214360018,0.5353488352106255,-0.22835272486288077,-0.6914325581275073,5
0.2268152511938532,-1.067707825203131,1.1681566315170555,-1.0654140813351234,-0.1647250491829621,0.799111441491992,0.862226096319999,-0.8620725212425022,-1.3541174226232149,-1.2539648535262566,-0.07695119923508134,1.0025534771281706,2
1.3770158141200288,0.936585811581694,0.3097613018210467,-1.1220581840112929,-0.40073075299343414,0.4793828615900376,1.3939915259776048,0.3708540818435966,1.248133419407122,-0.5438917016286984,0.08853418924181598,-0.8585375635395761,3
-0.9233853117323223,-1.067707825203131,0.27643671740179027,0.16419867060449383,0.19939803669605202,-0.7699982960188042,-0.8730084636153465,-0.2553173031883197,2.07916044344592,-0.4626395499190276,-1.0962707729385222,-0.08854391115063164,6
1.3770158141200288,0.936585811581694,1.2899637331874396,-0.24712465959784438,0.2182784930008898,-0.754589689758469,0.22472952860181655,-0.5206715852173489,0.3770032145836103,-0.7646855921441083,-0.024136713550965187,-0.5161361308815136,1
0.4568553637790883,0.936585811581694,-0.47968661183512246,-1.8288022958631918,-0.16202784113941385,2.2988824508312797,0.5636911182666062,2.1652315133691658,0.6621813890526884,-0.12703283633560433,-0.4519340475923057,-1.9185075488494634,9
0.2268152511938532,-1.067707825203131,0.021331278054382036,-2.171281255120647,-0.07706578776764395,0.7464653701025137,2.869562849793593,0.7478513239945953,0.4527536671769592,-2.280214856641882,0.06036646354362056,-0.006629692811382226,9
0.2268152511938532,-1.067707825203131,0.7625160004826629,0.8238846048484982,0.2371589493057276,-1.135952694701764,-1.9847402829287624,-0.321655873695577,0.3079366254543805,1.0405252567098833,-1.1684505700401473,-0.4932001497465237,6
0.6868954763643235,-1.067707825203131,-0.7164060735719067,0.3454597991682359,-0.803963355503898,-1.0935790274858423,0.23716848602070806,-0.31841984586595473,2.0724765799818012,-1.2981236316293387,-0.0980769935087276,0.515983020193029,6
1.607055926705264,-1.067707825203131,-0.6715902531460104,0.20864250501195,0.9937258055210125,1.3294243069518599,1.664538849838492,-0.18574270485143993,-1.2627712886135882,-1.3723103788425164,-1.24239084999791,1.1581904919727444,3
-0.9233853117323223,-1.067707825203131,-1.072634389777747,0.8108128888463052,1.369986327595994,0.11214441238538315,1.4002110046870504,-0.21001291357360743,-0.5676494883452108,0.7773389392155148,-1.2617561614154194,-1.1894710056301436,11
