age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.6040685611459278,0,1,-0.5352327870318436,1.3337107993890174,0.8790103956268323,-0.28029969367069985,0.8159072896741408,0.5922661300078911,-0.4160509125187064,0.6219587300686326,-0.24495507176124753,0,1,1,4,-0.43874009164720584,-0.8815765567562928,-0.051428195783068224,-0.2279777128408256
-0.20459938054246452,1,1,0.05907118965150959,-0.25121423531383635,0.6748521674389971,-0.08740647720001592,-0.9234666031611003,-0.44904692756827014,-0.36757246852926867,-1.4710028588401094,-0.09966235117009371,1,0,2,1,-0.2712363246089734,-0.07581857401659374,-0.8780079678543047,-0.48816086640499423
0.4951352097592671,2,2,-0.23535463365950945,-1.1317281434820885,0.7258917244859561,-0.8107560389650801,0.8699810894514018,-0.8018885421188703,1.5634855503833334,0.15163028312284785,-0.45251610117718155,0,0,2,4,-0.3416077296960415,0.2269596670831352,-0.32172326892872566,-0.4939062357266003
-0.9043339708441962,0,2,0.7460647773772211,-1.685194028616418,1.1852477379085844,-0.3629682150152784,0.9510917891172942,-0.23389960162278225,-0.30697441354247174,1.0452543323198389,1.0073298057148878,1,1,0,6,0.8378566654252398,1.5187191723357172,1.1454267625113594,0.9637760378694987
-1.254201265995062,2,2,-0.6988026888712985,1.2079230982221238,-0.9482057466542902,0.43616082464898276,-0.9955650028641155,0.25663630153292954,-1.3654204406451949,0.7395408418050787,0.5299394380582395,0,1,0,6,1.3730758027071654,-0.01427252968090137,0.8867572839096011,1.1418824868392925
0.1452679146084013,2,1,-2.2036457857942846,0.34418088354279114,-0.10094909967477556,-1.0036492554357639,1.762198785776215,0.3943305901380419,0.6100761519243914,-1.7061670823130017,0.6683134576688622,1,1,2,3,-1.5339570299741097,0.46111760587755185,-1.9760453725255887,-1.3524285657837625
-0.9043339708441962,1,0,-1.0804657931633603,-0.12542653414694327,0.8892183070362237,-0.5834176052674886,-0.013224306910533728,0.14475969204127595,0.5979565409270322,-0.9771579895470355,-0.5632153168656797,0,1,1,2,-0.24150192809331075,0.0260507407459317,-0.8059292816821294,-0.16888248553287558
-0.9043339708441962,0,0,1.4548676853481928,-0.21767084833599815,-0.396978530547136,0.49816221565741703,0.7438088899711256,-0.9309769376861633,-0.1453796002443459,1.5155827792656236,-1.3796220325683535,1,0,1,4,0.2768677178297397,-0.564649799717324,0.6809842604825844,0.3654368613765054
-0.20459938054246452,1,0,0.08633283995808581,-1.4839337067493892,0.8279708385798732,1.345514559439349,0.4824521910476956,-0.2855349598496998,-0.4039313015213469,1.562615623960202,-0.577052718826742,0,1,0,2,-2.1484678912978024,-0.32271017715632605,-1.1145888168226543,-1.1652936793085875
0.4951352097592671,2,2,1.214965162650325,-0.9053102813816809,2.318325904351068,1.9999736867505977,-1.4101308011564526,-0.2425054946606016,0.1252917120300146,1.3274514004873097,-0.0166379394037201,1,0,2,2,-0.47243907436495675,-1.0605552833876744,0.5873982244041955,0.7528389070619551
-0.20459938054246452,0,2,-0.9332528815078508,0.5202836651764415,-0.7134237842382801,-0.7143094307297383,-0.031248906836287536,-0.5609235370599237,-0.06054232326282993,-0.17759962973920143,-1.0821178904055149,1,1,2,3,0.06476235601801347,1.3298364845468675,-0.9524117729352599,-0.1697032525788193
0.845002504910133,2,2,-1.3476299661678035,-0.45247455718086554,-0.7134237842382801,-2.0507838591337615,-0.8874174033095927,-1.0600653332534555,0.09701261970284249,0.7160244194577895,0.1632482860900894,0,1,0,3,0.3353453643105427,1.4373652056850887,-1.1134262573682645,-0.9617434519145377
0.1452679146084013,1,0,-0.2680686140274003,0.1345347149313026,0.09300121710366778,0.2708237819598254,0.8880056893771557,-0.19087013643368483,-0.4726090971730506,1.3980006675291774,1.0765168155201992,1,1,1,6,1.3889341475155186,1.1133641906765004,0.8001466045575516,0.5139956966923239
0.845002504910133,0,2,0.04271419946756444,-0.6034197985811373,-0.8563345439697647,0.18815526061524657,0.7438088899711256,-0.6211647883246606,-0.3392933762020969,0.9041557982361034,-1.2896789198214489,1,1,0,1,-1.4467361335281663,0.1371165908689631,-0.6501463147938795,-0.6030682528371191
-0.9043339708441962,2,2,1.1222755516079674,-0.9304678216150594,0.2971594452915024,0.39482656397669336,0.058874092792481306,0.6439014882348079,-1.2684635526663195,1.256902133445442,0.606045148844082,0,1,0,2,0.4641944158784135,-0.9310963625436314,0.40778278870095197,0.727395128637699
-0.20459938054246452,1,1,0.849659048542209,0.9144184621660398,0.062377482875492295,-0.1838530854353579,1.0051655888945557,0.273848087608569,-1.8300055288773063,0.8336065311942357,-1.5664269590426942,1,0,1,2,-0.5824563414729081,-0.7507027843183258,-0.38392019973858665,-0.7483440199691628
-1.254201265995062,1,2,-0.2844256042113459,1.7781606768453726,0.5421493191169046,-2.030116728797617,0.6807227902309871,-0.11341709909330933,-1.2805831636636789,-0.6479280766849862,0.3431345115838989,1,0,0,2,0.12224885594829422,-0.5321082130570732,-0.8454563031313869,-0.6096343892046691
-0.9043339708441962,1,0,-0.8296586103428626,-0.2763717755472152,2.542899955357687,-0.3354120412337521,-0.3737163054256097,-0.6555883604759386,-0.8806360007508179,-1.1417729459780601,-0.5424592139240862,1,0,1,1,-1.454665305932343,-0.17061363080949923,-1.0378598928329192,-1.3524285657837625
-0.5544666756933303,1,2,-0.039070751452163266,0.15130640842022167,0.38903064797602843,-1.3549904711502236,-0.4277901052028709,1.8659382996051788,-0.2261770068934088,0.03404817138640168,0.36389061452549226,1,0,2,1,0.08161184737688873,-1.2862241126185472,0.004955937754843063,0.46310813984381166
1.5447370952118646,0,0,-1.2549403551254457,0.22677902912035744,-2.0302443560498156,-1.1965424719064477,1.1223254884119551,-0.07899352694203124,-1.3169419966557572,0.5278930406794756,-0.0373940423453135,1,1,2,5,0.34525682981576333,1.0970933973463746,-0.8315055896787076,-0.42167873568355047
1.1948698000609987,1,1,0.6097565258443419,1.409183420089153,-1.1421560634327335,-0.197631172326121,-0.29260560575971756,-0.5953471092112018,-0.4039313015213469,-0.8125430331160108,-1.144386199230295,1,0,0,3,-0.27619205736158386,-0.6283181214439029,0.44440341151423474,0.06011152028543063
-1.254201265995062,0,2,1.6238899172489627,1.2330806384555026,1.3485743204588525,-0.6523080397213044,1.6901003860731996,0.33408933887330583,0.25052769233606187,1.7272305803912267,1.1387851243449794,1,1,1,1,0.2540713471677317,1.2711201433990225,0.5501963218637179,0.3670783954683928
0.4951352097592671,1,0,0.5225192448632991,0.4783544314541436,2.09375185334445,-1.6718864696377758,0.43739069123331087,0.2394245154572909,-0.25041622888812753,-0.10705036269733373,-1.1097926943276393,1,1,2,1,0.5613267778295782,0.4639473090653997,-0.2967282406593423,0.04451694641249928
-0.5544666756933303,1,0,0.3480446829012136,-2.0793288256060167,-0.14178074531234233,-1.348101427704842,-0.6711222042005472,0.5578425578566131,-1.5229753836108675,-1.7061670823130017,-1.0821178904055149,0,1,1,3,-0.6270579362464018,-0.6092176249259291,-0.21767419776082741,-0.11060802527086944
0.845002504910133,2,1,-0.4425431759894858,-1.4252327795381723,-1.2238193547078675,0.8495034313718767,-1.4101308011564526,-0.018752275677294386,0.31112574732285914,0.2456959725120048,1.4086144625856936,1,0,0,1,-1.1731796855840708,0.11872352014795168,-0.6931610146063066,-1.3466831964621562
-0.9043339708441962,2,2,0.6097565258443419,-0.17574161461370058,-2.0302443560498156,-0.032294129636963355,2.1407153842170445,0.08451844077653987,1.6483228273648491,-1.0947401012834816,-0.3418168854886834,0,0,0,4,-0.6230933500443137,-0.6092176249259291,0.15608866682553335,0.0970460373528993
-0.5544666756933303,2,2,-0.6388270581968317,0.6628430598322537,-0.7032158728288884,0.8495034313718767,0.35627999156741896,1.6680027597353297,1.1756579984678315,1.3980006675291774,-0.5978088217683354,1,0,2,1,-2.075123046559168,-0.8164933834357903,-1.551129891946071,-1.3524285657837625
-0.5544666756933303,2,2,-1.7620070508277563,1.006662776355095,-1.0911165063857748,-0.4800819535867652,-0.8243313035694544,-0.5006822857951876,-0.8725562600859115,-0.624411654337697,-0.6669958315736467,0,0,0,2,-0.5180318156889727,-1.5458493801035953,-1.306411126796992,-0.9756964916955814
-0.5544666756933303,2,1,0.037261869406248906,-1.878068503738988,-0.060117454037208536,0.4292717812036013,-1.4101308011564526,0.1619714781169154,-0.347373116867003,0.3867945065957402,-0.5839714198072731,1,1,2,3,-0.1691482299051985,0.23120422186490727,-0.13396991704475297,-0.3174413208486943
0.4951352097592671,2,0,0.9532533197071974,0.21000733563143834,-2.0302443560498156,-0.7694217782927907,-0.9054420032353464,-1.2493949800854856,-0.605924818144004,-0.930125144852457,1.173378629247635,1,1,1,3,0.09945248528628624,1.5611647201534358,0.27001949335574604,-0.13605180369512557
1.5447370952118646,0,1,-0.2135453134142488,1.0402061633329331,-1.2748589117548261,-1.7683330778731174,0.8159072896741408,0.6008720230457104,0.8080297982145954,0.9511886429306818,-0.4940283070603684,0,0,1,2,-0.5606511173614224,-1.0923894442509638,-0.10839360904817436,-0.7828162358988001
0.845002504910133,2,1,0.855111378603524,1.409183420089153,-0.5092655560504453,0.043485348262233756,-1.4101308011564526,0.7902016698777395,-0.0928612859224551,-0.2716653191283584,0.3431345115838989,1,0,0,3,1.137182923682909,-0.7082572365006067,0.31768443098573296,0.7749996173024366
0.4951352097592671,0,1,-0.7042550189326138,1.3420966461334767,-0.3765627077283525,-1.1483191677887767,-0.950503503049731,-1.1719419427451092,-0.012063879273392177,-1.7061670823130017,0.4884272321750527,1,0,1,1,-0.7321194706017431,0.2531344215707284,-0.9169537095763672,-0.8041561790933378
-0.5544666756933303,2,2,2.0273623417862847,1.8787908377788871,0.4196543822042035,-0.686753256948212,0.617636690490849,-0.1822642433958655,1.0019435741723464,-0.7184773437268539,-1.3657846306072914,1,1,1,2,-0.24447536774487713,1.1678359770425728,-0.058984832236602884,-0.12291953096002556
1.5447370952118646,0,1,-2.4817146189213584,-0.30991516252505336,0.9606736869019662,1.0217295175064156,1.915407885145122,-0.2941408528875191,0.9413455191855492,0.10459743842826938,0.8066874772794849,0,0,0,2,-1.7896728400088076,-0.35525176381657736,-1.9760453725255887,-1.3524285657837625
0.4951352097592671,1,2,-1.6856744299693438,-0.34345854950289156,-2.0302443560498156,-2.0507838591337615,-0.599023804497532,0.3513011249489445,-0.5897653368141914,-0.036501095655466026,0.3431345115838989,0,0,1,5,0.5682648036832328,-2.2851093379288674,0.34965481598145576,0.44833433301682424
0.4951352097592671,2,0,0.0263572092836188,0.008747013764409518,-0.40718644195652776,0.1605990868337203,-1.4101308011564526,1.6766086527731505,0.21012898901153057,1.256902133445442,-1.1167113953081704,1,0,1,5,1.5950926300241128,-1.0011315164428678,1.8290117216926347,2.275361777287611
-1.254201265995062,1,2,0.5715902154151355,-0.14219822763586237,0.2767436224727189,-0.197631172326121,0.5725751906764647,2.3995036679499897,2.6178917071536034,-0.8125430331160108,1.3186713498387888,1,0,0,6,1.122315725425078,0.3783487876329997,1.8383121973277547,1.24201606644443
-1.6040685611459278,1,0,-0.039070751452163266,0.12614886818684284,-0.27448359363443514,0.009040131035326063,0.07689869271823511,1.5991556154327735,-2.3996272457531993,-0.6479280766849862,-0.6946706354957712,1,0,0,1,-0.5784917552708199,-1.8153786087461108,-0.2676642542995942,0.07816839529619303
0.1452679146084013,1,2,1.1658941920984887,1.0318203165884734,-1.958788976184073,1.2008446470863363,1.8523217854049838,-0.12202299213112865,-1.0341510733840373,0.2927288172065833,1.4570453694494114,0,0,0,2,-0.04723720419098238,-1.2798572804458894,0.6240188472174779,0.8070095320942425
1.1948698000609987,2,0,-0.9168958913239051,-0.15058407438032212,0.10320912851305931,-1.995671511570709,1.4197313871868928,0.7299604186130034,1.098900462151222,0.7865736864996572,-1.047524385502859,1,0,1,1,-0.7925794101835902,-0.26753096499329126,-1.5005585556801093,-1.3524285657837625
1.5447370952118646,2,1,-2.0073619035869386,-2.0793288256060167,0.7463075473047396,-0.4663038666960021,-0.7161837040149317,1.49588489897894,-1.595693049595024,0.4573437736376079,-1.248166713938262,1,1,2,2,-1.7579561503921008,-0.9749567619552746,-1.9760453725255887,-1.3524285657837625
-1.6040685611459278,2,2,-1.560270838559095,1.1324504775219881,0.7667233701235231,0.05037439170761517,1.0862762885604476,0.8590488141802958,-2.3996272457531993,0.3867945065957402,1.4916388743520672,1,0,0,5,-0.26925403150792926,-0.7832443709785771,-0.41530930500711455,-0.08023964457095062
-0.5544666756933303,1,0,-0.066332401758739,-0.26798592880275546,-0.846126632560373,-0.6729751700574489,-0.418777805239994,0.7213545255751833,-0.44029013451342547,-0.38924743086480457,1.1595412272865728,1,0,2,5,1.0212187772718258,-0.22579284297253402,0.34791097679987076,0.2882847590577928
-1.254201265995062,2,0,-1.140441423837827,0.8724892284437422,-1.1829877090703005,1.4626282980108356,-0.3647040054627328,0.6439014882348079,0.42020224629909414,1.5155827792656236,0.26011009981752525,1,0,0,2,-1.445744986977644,-0.15292798588544967,-0.9152098703947823,-1.3524285657837625
-0.5544666756933303,2,0,-0.7206120091165592,-0.7795225802147876,0.0827933056942758,0.009040131035326063,0.275169291901527,-0.42322924845481213,0.282846654995687,-1.5650685482292663,-0.07198754724796917,0,1,2,2,-1.0205431168036694,1.0482810173559978,-1.8127057691838042,-1.3524285657837625
0.845002504910133,2,1,-1.1295367637151967,-1.031097982548574,0.1542486855600183,-1.3274342973686974,-1.2929709016390531,0.9537136375963099,-2.1249160631463857,0.33976166190116175,-1.3796220325683535,0,0,1,1,-0.29799728147306964,-2.1181568498458394,-0.7390821130547086,0.2439633385768304
0.4951352097592671,1,0,0.22809342155228005,2.180681320579431,1.4302376117339866,0.46371699843050906,0.6987473901567409,-0.35438210415225596,0.49695978261570367,-0.43628027555938304,0.606045148844082,1,1,0,4,0.20253172654058332,1.629785022458748,-0.010157335152225843,-0.4110087640862816
-0.20459938054246452,2,2,0.1190468203259766,0.8473316882103638,1.3077426748212855,-0.1907421288807393,1.1854115881520932,2.5716215287063795,0.6019964112594853,-0.4127638532120938,-0.9644999737364854,1,0,2,1,-0.40305881582841085,-1.126345882505139,-0.18454125331071455,-0.30430904811359427
-0.5544666756933303,0,2,0.28261672216543154,1.46788434730037,-0.060117454037208536,-2.0163386419068536,1.0231901888203094,-1.2752126591989434,-0.1372998595794398,-1.4710028588401094,-1.0821178904055149,0,0,1,2,-0.034352299034195025,-0.7337245651912381,-0.29963463929531714,-0.4750285936698942
-0.5544666756933303,0,0,-1.1731554042057182,0.3022516498204932,-1.35652220302996,-1.0036492554357639,-0.9955650028641155,1.022560781898866,0.10105249003529591,-0.8595758778105893,1.533151080235254,1,1,2,5,0.5514153123243571,1.339033019907373,-0.6327079229780306,-0.4192164345457193
0.845002504910133,2,1,-0.4752571563573766,-0.008024679724509582,-0.16219656813112585,-1.3549904711502236,0.446402991196188,0.7041427394995448,-0.44836987517833155,-1.1417729459780601,0.7029069625715179,1,0,2,6,1.1788110788048367,-0.5964839605806135,1.2448255958616976,1.998763282804567
0.4951352097592671,0,1,0.2608074019201708,-1.2575158446489816,-0.9379978352448985,0.09859769582528631,-0.21149490609382543,1.9950266951724718,-0.2261770068934088,-1.3769371694509525,-1.1720610031524195,1,1,2,6,0.26794739887504093,-0.9325112141375556,1.225643364864264,1.36677265742788
1.1948698000609987,0,1,0.4625436141888321,0.8976467686771207,0.5115255848887295,-0.21829830266226558,1.158374688263463,-0.758859076929773,-0.16153908157415847,-0.17759962973920143,-1.4695651453152583,1,1,2,5,0.8210071740663641,0.916699819121069,0.3653493686157199,0.4565420034762615
-0.20459938054246452,1,1,-0.4752571563573766,-0.6872782660257327,-0.7440475184664554,0.10548673927066773,1.1673869882263395,-0.02735816871511372,1.7048810120191933,-1.4945192811873986,-0.6116462237293977,1,0,0,2,-1.0086493581974048,0.9251889286846126,-1.243632916259936,-1.1291799292870626
-0.20459938054246452,0,1,-0.9823238520596872,-0.2092850015915388,0.4196543822042035,1.6279653406999932,-0.49087620494300926,0.3943305901380419,-0.347373116867003,-1.329904324756374,-1.5456708561011008,1,1,0,6,0.7952373637527902,-0.06308490967127806,0.6757527429378296,0.3457384522738555
0.845002504910133,0,2,-1.0641088029794148,2.4490284164021365,-0.2438598594062599,-1.5961069917385782,-0.680134504163424,0.1619714781169154,-0.25041622888812753,-0.4127638532120938,-1.2135732090356064,1,1,2,5,1.6297827592923853,0.37905621342996154,0.7623634222898791,1.4020656404034613
-1.6040685611459278,0,0,1.362178074305835,-0.7208216530035708,-1.285066823164218,-0.48697099703214664,2.167752284105675,0.21360683634383212,0.4565610792911724,0.8806393758888141,0.2877849037396498,0,1,1,5,0.8378566654252398,0.6054324684577964,0.8844321650008213,1.0031728560747988
1.5447370952118646,0,1,-0.34440123488581265,0.3525667302872505,0.5013176734793375,2.0688641212044137,-1.4101308011564526,-1.4989658781822515,-0.8119582050991145,-0.8595758778105893,0.965817599831701,1,0,2,5,0.16486815762074386,1.3913825288825594,0.299664759442689,0.2398595033471116
1.1948698000609987,2,0,1.8910540902534057,1.8368616040565895,-0.560305113097404,1.007951430615653,-0.6080361044604089,0.8504429211424764,-1.2846230339961322,-0.7419937660741431,0.28086620275911867,1,1,0,4,2.0420997243095727,-0.3311992867198697,1.5226773054608898,1.4168394472304489
0.4951352097592671,1,2,-0.42073385574422506,-0.6537348790478945,0.6748521674389971,0.5670526501112324,-0.4007532053142402,-0.1822642433958655,0.18588976701681187,1.656681313349359,0.17708568805115166,1,1,1,4,-0.5586688242603782,0.5205413728223582,-0.35136853501566884,-0.010474445665731786
-1.254201265995062,0,2,-0.3607582250697581,1.0150486230995543,-0.04990954262781678,0.7461677796911529,-0.12137190646505658,-0.8535239003457878,0.1495309340247333,-0.9771579895470355,1.6161754920016276,1,1,2,2,-0.5616422639119443,1.4331206509033165,-1.2796722593460237,-0.8386283950229753
0.4951352097592671,0,2,-0.9005389011399597,1.7278455963786157,1.0729607124052754,0.6428321280104299,1.221460788003601,-0.13923477820676808,-1.700729678238806,1.256902133445442,0.7513378694352358,0,0,0,5,0.4314865797111848,-2.321188053573929,0.41301430624570684,2.0406224021476986
1.1948698000609987,2,1,1.6347945773715933,-0.15058407438032212,1.6650195741499967,-0.8796464734188958,1.221460788003601,-0.9912181889508994,0.27476691433078093,0.10459743842826938,-1.0890365913860458,0,0,1,3,0.3482302694673297,-0.564649799717324,0.8129347585558406,0.5419017762544114
0.845002504910133,1,2,-0.126308032433206,-0.7879084269592471,-0.2846915050438269,1.0217295175064156,-1.3200078015276837,1.9261795508699158,0.7757108355549703,1.3039349781400205,-1.3727033315878223,0,1,0,4,1.0380682686307006,-1.336451344202848,0.919890228359714,1.1558355266203362
1.5447370952118646,2,1,0.004547889038358113,-2.0793288256060167,0.8483866613986567,0.20882239095139113,0.6356612904166028,-0.7846767560432316,-0.18577830356887717,1.3039349781400205,-0.42484129725505704,1,1,0,1,-1.0641535650266414,0.9732938828780274,-1.133771047820088,-1.3524285657837625
-1.254201265995062,2,1,0.6479228362735477,0.2854799563315741,1.4608613459621616,0.7461677796911529,1.2935591877066162,0.5836602369700717,0.06873352737567075,-0.6479280766849862,-0.20344286587806074,1,0,2,3,-0.5487573587551572,-0.526448806681377,0.49497474778019634,0.29567166247128657
0.845002504910133,0,0,-0.9605145318144266,-0.7711367334703281,0.18487241978819335,0.4154936943128382,0.21208319216138868,0.7729898838021009,-1.2199851086768818,1.0922871770144174,-0.4110038952939947,1,1,2,4,-0.7856413843299356,-0.3644482991770828,-0.42577234009662385,0.6600922308703114
-1.254201265995062,1,2,-1.6366034594175072,-0.5195613311365418,-0.396978530547136,-0.7900889086289354,-0.12137190646505658,-1.0944889054047338,0.27476691433078093,-1.0006744118943247,-1.5456708561011008,1,1,1,5,-0.17013937645572075,1.8391830583594957,-0.9291605838474613,-1.1316422304248939
0.845002504910133,2,2,-1.0859181232246753,0.7131581402990109,1.4302376117339866,-0.44563673635985723,1.4377559871126466,-1.1375183705938312,-1.4906564209512423,0.7395408418050787,-0.784613748242676,0,0,0,6,0.09548789908419798,-1.2954206479790529,0.37290600506925414,0.9925028844775301
1.5447370952118646,2,2,0.09178517001940087,-0.28475762229167456,-1.1829877090703005,-0.4318586494690941,-0.06729810668779515,0.17057737115473473,-0.10902076725226768,0.8571229535415249,-1.2689228168798554,0,0,0,4,0.21739892479841447,-1.9179553493055983,0.28280764735403513,0.4081167477655803
1.1948698000609987,1,0,-2.4926192790439887,-1.0562555227819526,1.1750398264991928,-0.5627504749313438,-1.4101308011564526,-0.23389960162278225,0.5535179672700479,-0.45979669790667227,1.118029021403386,1,1,0,6,-0.6508454534589321,1.2774869755716807,-0.6763039025176528,-0.7746085654393629
0.845002504910133,2,1,0.915087009277991,0.09260548120900465,1.491485080190337,0.5394964763297061,1.3926944872982618,0.9709254236719501,0.18992963734926493,-0.45979669790667227,-0.8814755619701119,0,1,2,4,-0.22068785053234724,0.45404334790793194,0.4705609992380082,-0.3486304685945567
-0.5544666756933303,1,2,-1.4457719072714765,-2.0793288256060167,1.4302376117339866,-0.5834176052674886,-0.1393965063908104,-0.43183514149263147,-0.3998914311888938,0.22217955016471558,-0.20344286587806074,0,0,0,6,-0.18599772126407413,-0.401941866416068,-0.036314922875999314,-0.28625217310283174
-1.254201265995062,2,1,-0.15356968273978178,0.8808750751882016,0.7258917244859561,1.0837309085148497,-0.3556917054998559,-0.8018885421188703,0.1495309340247333,1.2333857110981528,-1.4142155374710093,0,1,1,6,0.44734492451953783,0.6549522742451349,1.2064611338668303,0.17009430444189305
0.845002504910133,2,0,-0.2680686140274003,-1.0981847565042504,1.4302376117339866,-0.3767463019060415,1.482817486927031,0.7815957768399202,0.3313250989851248,-0.43628027555938304,0.6683134576688622,0,1,0,6,-0.03038771283210677,0.1371165908689631,0.3171031512585381,0.35804995796301164
-0.9043339708441962,0,0,-0.3498535649471277,0.32740919005387203,-0.6317604929631461,0.8081691706995875,0.5635628907135876,-2.5919142939853295,0.367683931977203,-0.45979669790667227,-1.5179960521789762,0,1,1,5,-0.6934647551313817,1.2407008341296573,-0.28103368802507833,-0.42003720159166297
-0.5544666756933303,2,1,-0.7369689993005046,0.6796147533211727,-1.1421560634327335,0.7392787362457716,0.8970179893400329,0.45457184140277873,1.8462764736550532,1.750747002738516,-1.6563700717895988,0,1,1,4,-0.26429829875531874,0.28284630504313185,-0.5263337329013523,-0.612917457388444
-0.9043339708441962,0,1,0.23354575161359512,2.0381219259236185,0.491109762069946,1.414404993893165,0.03183719290385079,0.6008720230457104,0.4363617276289064,1.4215170898764666,-0.7707763462816137,1,1,2,2,-0.31980250558455575,0.14772797782339325,-0.3746197241034672,-1.0126310087630501
