age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8061544406027334,2,1,-0.4730233960364461,-1.4328842248646037,-1.2335012742249916,0.8648152475286187,-1.3732718159389437,-0.03696698162140844,0.30201287306013747,0.267013409922122,1.388191772080311,1,0,0,1,-1.1868071239006226,0.12544470668200627,-0.7612032788860026,-1.3893858333755482
-0.9445490339099754,2,2,0.5757144175669439,-0.17105526233888632,-2.0383940978512953,-0.023226429019026672,2.1252088843600956,0.06567075558626807,1.6401946454088328,-1.063149085734832,-0.36092770466140256,0,0,0,2,-0.685662270930894,-0.6004407040153835,0.00987202526315866,-0.05268691379386248
-0.5944083390074336,2,2,-0.6686428845842286,0.6758098131817293,-0.7138869197320616,0.8648152475286187,0.367089141570223,1.639449392770639,1.1671817530680553,1.4104864325044157,-0.6167277862402303,1,0,2,1,-2.0085040900311686,-0.8071311076444752,-1.5401951672666745,-1.3947052719412514
0.4560137457001917,0,1,-0.7338493807668228,1.361770524353428,-0.3878543835796348,-1.1471541758996406,-0.9204227912809462,-1.1830883804404617,-0.02141474563441119,-1.6698898732274776,0.46869418154020076,1,0,1,1,-0.7849882778257953,0.2594760264414854,-0.9643956074947823,-0.887078848814153
-1.2946897288125172,1,2,0.5376772947937637,-0.13718065931806164,0.26421068872521825,-0.18973424337171035,0.5801945649386926,2.3664666979916813,2.610477501492479,-0.7831148761228416,1.298316067741804,1,0,0,3,0.9044568030865692,0.38433678221742146,1.537245009662661,1.0074012003712607
-1.6448304237150588,1,0,-0.07091666957711527,0.1338161648485352,-0.28596921603200165,0.01840052456914425,0.09182796971928331,1.5710242346321879,-2.41073627874039,-0.619761587182514,-0.7135170062970839,1,0,0,1,-0.645028904473889,-1.8031954418570257,-0.3748739683882708,-0.07016506908117279
1.1562951355052753,2,0,-0.9457704933602537,-0.145649310073268,0.09100590389424162,-2.0005067244571437,1.4148574731318642,0.7071566131342457,1.0903676936281002,0.8037456450117701,-1.0661063079327653,1,0,1,1,-0.8400690634675132,-0.2597189806268129,-1.4942789787239115,-1.3947052719412514
0.8061544406027334,2,1,-1.1576916059536848,-1.0348576393699143,0.14194848766805856,-1.3275376414483813,-1.2578397116143558,0.9295383770842104,-2.1358228028500235,0.36035814645945213,-1.3979550624134067,0,0,1,1,-0.3894901776442795,-2.105118625315221,-0.8028972891719599,0.08333872952911742
0.4560137457001917,1,0,0.19534318983514437,2.2086355998740435,1.4155130820134754,0.4762970140390238,0.7045060619036327,-0.3705396275463573,0.487983753809503,-0.4097359299735212,0.5862239487520945,1,1,0,2,0.06650649037322133,1.632238911978046,-0.14107084741764905,-0.523077266961039
-0.24426764410489182,2,2,0.08666569619748732,0.862120129796265,1.2932508809563152,-0.18279641777368172,1.183993264482689,2.5375295933378084,0.5930977298852312,-0.3863997458391887,-0.983144119312605,1,0,2,1,-0.48520432974300265,-1.1161085710900114,-0.299402532047867,-0.42428769359798096
0.8061544406027334,2,1,-0.505626644127743,-0.0016822472347630363,-0.17389553172960484,-1.3552889438404951,0.45588306797375194,0.6814971788323264,-0.458042030872052,-1.109821454003497,0.6830131688089482,1,0,2,3,0.9559257339321089,-0.5877430000381698,0.998389509637819,1.7080472514538723
0.4560137457001917,0,1,0.22794643792644126,-1.2635112097604806,-0.9482228050916183,0.10859225734351444,-0.19231259477200904,1.9644688939282817,-0.23568554301954983,-1.3431832953468223,-1.190549590863006,1,1,2,3,0.12610209451016205,-0.9228212994368677,0.9809730243284951,1.1229090092265288
-0.24426764410489182,0,1,-1.010976989542848,-0.20492986535971097,0.40684992329190506,1.648789540105837,-0.4675737666229487,0.3735839672092968,-0.35697090003000553,-1.2965109270781572,-1.5638794396537272,1,1,0,3,0.6064787824018659,-0.05585028899265769,0.48170044546120794,0.17756878412157295
1.1562951355052753,2,0,1.8526749678094123,1.861420918910591,-0.571247685165375,1.0243852362832742,-0.5830058709475363,0.8269006398765346,-1.294910994244197,-0.7131063237198441,0.2612887099897999,1,1,0,2,1.7424071157999172,-0.3232075005128819,1.2506646604819662,1.1692641167276558
0.4560137457001917,1,2,-0.4512878973089147,-0.6537683553856373,0.6615628421609884,0.5803643980094509,-0.37877984021941974,-0.19947673220022977,0.17668467081599998,1.6671844579820736,0.1575859742145995,1,1,1,2,-0.626969630492998,0.5261278099629756,-0.4508731770107755,-0.1522364069520209
0.8061544406027334,1,2,-0.15785866448724092,-0.7892667674689356,-0.296157732786765,1.0382608874793309,-1.2844778895354145,1.8960437357898305,0.766940074933551,1.3171416959670856,-1.3910415466950599,0,1,0,2,0.8277048886677817,-1.3256206867140394,0.7033648039435131,0.9276096218857136
1.5064358304078171,2,1,-0.02744567212205246,-2.093438983770684,0.834767626991965,0.2195974669119699,0.6423503134211627,-0.7981968659116757,-0.195257090682731,1.3171416959670856,-0.44388989328156286,1,1,0,1,-1.0874811170057215,0.9776017291528002,-1.161254668718353,-1.3947052719412514
0.8061544406027334,0,0,-0.9892414908153165,-0.7723294659585234,0.17251403793234837,0.4277322348528245,0.2250188593245768,0.7499223369707774,-1.230225470505287,1.107116038758093,-0.43006286184486947,1,1,2,2,-0.8337483175742012,-0.3563626164533846,-0.5184280291196683,0.4686180656450439
0.8061544406027334,2,2,-1.114220608498622,0.7266217177129662,1.4155130820134754,-0.4394959649007356,1.4326162584125701,-1.1488758013712361,-1.5010961011619717,0.7570732767431051,-0.8033927106355909,0,0,0,3,-0.031013589123590885,-1.2847058627874615,0.20673108648672944,0.7763855826607249
1.5064358304078171,2,2,0.05949632278807318,-0.28114772215656625,-1.1927472072059382,-0.4256203137046786,-0.05024231252636287,0.15120220325933145,-0.11844303124277589,0.8737541974147678,-1.2873388109198596,0,0,0,2,0.08005094585888954,-1.9054825016734704,0.12492638276111699,0.23532268854920677
1.1562951355052753,1,0,-2.516160276424397,-1.0602635916355327,1.160800163144392,-0.5574390000672197,-1.3732718159389437,-0.25079560080406765,0.5445835870810493,-0.43307211410785373,1.0978241119097498,1,1,0,3,-0.7109452545041417,1.280935768608464,-0.7458978827050815,-0.8597217361905369
0.8061544406027334,2,1,0.8800113997523831,0.09994156182771055,1.4766441825420555,0.552613095617337,1.3882192952108054,0.9466446666188242,0.18072751604968176,-0.43307211410785373,-0.9001819306924447,0,1,2,2,-0.31905900911880436,0.4598175780819703,0.2953968298796518,-0.465323362533405
-0.5944083390074336,1,2,-1.47285633750289,-2.093438983770684,1.4155130820134754,-0.5782524768613053,-0.12127745364918606,-0.44751793045211447,-0.40952788806786966,0.24367722578778953,-0.22265739029446865,0,0,0,3,-0.28745527965224477,-0.393750300386292,-0.1648206001121819,-0.40756945810577105
-1.2946897288125172,2,1,-0.18502803789665506,0.8959947328170892,0.7125054259348054,1.100701317861587,-0.3343828770176554,-0.8153031554462881,0.14029906371286296,1.2471331435640882,-1.4325226410051402,0,1,1,3,0.28953852403722624,0.6601591297224547,0.9635565390191713,0.014945947970077323
0.8061544406027334,2,0,-0.29913940621619484,-1.1026068454115636,1.4155130820134754,-0.3701177089204507,1.4770132216143343,0.7584754817380835,0.3222270992285467,-0.4097359299735212,0.6484455902172148,0,1,0,3,-0.14568997890224947,0.14378583464909278,0.15606494740506002,0.18896758104807954
-0.5944083390074336,2,1,-0.7664526288581197,0.6927471146921417,-1.1519931401868848,0.753810037960163,0.8998526999913965,0.43345598058044166,1.8382940618592438,1.7605291945194037,-1.6744956911472744,0,1,1,2,-0.35878941187676466,0.28910400238831774,-0.609732633923094,-0.7100175365557488
-1.2946897288125172,2,1,-0.5708331403103373,1.4210510796398714,0.4781695405752487,-0.08566685940128321,-0.20119198741236194,0.21107421663047626,-0.7612554233981914,-1.1564938222721621,-1.1767225594263124,0,0,0,1,-0.6405140859786662,-1.280473294795057,-0.9965897167029265,-0.5063590314688292
1.1562951355052753,2,1,1.1517051338465254,-0.45052073726068953,-0.21464959874865822,-0.7725115936061027,-1.3732718159389437,0.6900503235996326,-0.2397283882532316,-1.4832004001528174,-0.1880898117027352,0,0,1,2,0.6118965645961328,-1.1238682790760866,1.102888421493763,1.1776232344737607
-0.5944083390074336,1,1,-0.5436637669009231,0.6165292578952863,-1.8142467292465019,-0.22442337136185264,-0.8049906869563586,1.1091544171976448,-1.4566248035914713,-0.05969316795853332,1.685472947969219,1,1,1,2,0.16763842466621137,0.5106083939908255,-0.47251184057690526,-0.8741602122974453
-0.5944083390074336,1,1,0.6409209137495375,-0.5860191493439879,-0.5508706516558484,0.9550069803029889,-0.05024231252636287,-0.11394528452716564,0.32626994446222846,-0.17637408863019596,-1.3772145152583666,1,0,1,1,-1.1759715595120879,-0.018462605059750253,-0.24293089786308922,-0.7229361730724565
-1.6448304237150588,2,2,-1.038146362952262,-1.4328842248646037,1.517398249561109,0.3722296300685966,-1.3732718159389437,-0.6870059839366922,0.5324550513800032,1.7605291945194037,0.8835051246410024,1,1,0,3,0.7906833770069552,1.5151378641881854,0.4790615840507044,0.6722765707319636
-0.24426764410489182,1,2,-0.2719700328067807,-0.42511478499507105,0.40684992329190506,1.100701317861587,-0.6185234415089479,-0.49883679905595235,0.7103402416620055,0.220341041653457,-1.142154980834579,1,0,2,1,-1.2193138170662265,0.21291777852503496,-1.2124485800821236,-0.9995469784890191
-1.6448304237150588,2,1,0.7224290339777805,-1.6869437475207882,0.06044035362995182,-0.45337161609679255,0.35820974892987006,0.6814971788323264,-1.7032383628460646,0.24367722578778953,0.5447428544420144,0,1,1,2,-0.04726693570639287,-0.6850920638634759,0.879112973883055,0.7262308761840954
1.1562951355052753,1,1,-0.27740390748866345,1.5904240947439938,-1.304820891508335,1.1908930506359572,-1.3732718159389437,0.29660566430353963,-1.0199975183538303,-1.4365280318841525,-0.5614196604934567,1,0,0,2,-0.17277888987358622,-0.637122959949557,-0.17062609521528985,-0.30574020556231124
0.10587305079764996,2,0,0.532243420111881,0.3963443382599261,-1.0704850061487783,-0.8557655007824445,-0.3876592328597726,1.4854927869591246,-1.1534114110653317,-0.8297872443915066,-0.09821410736422817,1,1,2,3,1.3803186724830505,-0.04033087302050754,1.2290259969158366,0.560568360852198
1.5064358304078171,2,2,1.9124475893101243,0.7774336222442033,0.22345662170616531,1.2880226090083564,0.06518979179822482,-1.3028324071827513,0.738640158297778,1.2938055118327532,0.3165968357365735,0,0,0,1,0.341910418581811,-0.6279523959660136,0.7566698044356864,0.5780465161395083
-0.24426764410489182,2,1,-0.022011797440169727,-1.1449500991875943,-2.0383940978512953,0.37916745566662496,0.6512297060615153,-0.5244962333578717,-0.4256992690025971,0.29034959405645455,-1.0591927922144186,1,1,1,2,-1.3764295006999794,1.0544933810148174,-0.41551243411002675,-1.3719076780882378
-0.5944083390074336,2,1,-0.5382298922190402,0.3285951322182768,-0.13314146471055147,0.37916745566662496,-0.05912170516671576,0.8611132189457593,-0.14270010264486688,-0.43307211410785373,0.9872078604162028,1,0,2,2,-0.3046115899340915,-0.429021700322997,-0.06982158933405092,-0.3110596441280144
-0.5944083390074336,2,0,0.5974499162944752,-2.0510957299946533,0.00949776985613488,-0.4949985696849635,-1.3732718159389437,2.4006792770609064,-0.660184292556145,1.0137713022207628,0.1714130056512929,0,1,2,3,0.9604405524273314,-1.454008582483646,1.3773300081861408,1.921584713877098
0.10587305079764996,1,0,-0.9294688693146053,-0.32349097593259724,-2.0383940978512953,0.878690898724676,-1.3732718159389437,0.9551978113861304,-0.09822880507436667,1.6205120897134087,1.685472947969219,0,0,0,1,-1.4161599034579397,-1.6275438701722345,-1.0240338753721643,-0.6271862788898002
-0.5944083390074336,1,1,-0.3208749049437263,0.9891498911243571,-0.693509886222535,-1.3205998158503527,-1.0447342882458868,0.8269006398765346,0.42329823007059314,1.2938055118327532,-0.1880898117027352,1,0,2,3,1.57445586777763,-1.1196357110836819,1.3377470870285864,0.8052625348745418
-0.5944083390074336,0,1,1.700526476716693,-0.5860191493439879,1.6396604506182684,-1.8409367357024888,1.255028405605512,-1.4738953025288788,1.4744379908278764,-0.666433955451179,0.6968402002456416,0,0,1,3,0.6155084193923116,0.43018960213513796,1.0432501536163807,0.9747246491819415
0.8061544406027334,2,2,-1.1739932299993332,-0.018619548745175362,-1.4168945758107319,0.15021921093168536,-0.8760258280791816,0.30515880907084586,-0.2478140787205955,-1.6698898732274776,-0.9624035721575649,1,1,0,2,-0.19806187344683387,0.9275163412426789,-1.0435614498098913,-0.7852495962706931
-0.24426764410489182,0,1,-1.038146362952262,-0.857015973510585,-1.1112390731678314,0.29591354849028345,1.2195108350441004,0.16830849279394458,0.346484170630638,-1.1331576381378294,-1.3426469366666332,0,1,2,3,-0.2251507844181703,-0.47769623223564983,0.4294509895332363,-0.2639446168317866
-0.5944083390074336,0,1,-0.03831342148581841,1.2940213183117788,0.8755216940110184,0.29591354849028345,0.2782952151666942,1.2802173125437715,0.13625621847918118,-0.5497530347795164,0.8627645774859622,0,1,0,1,-0.44547392698504207,-0.2964012365609859,-0.4002070379291057,-0.08840314416358339
-1.2946897288125172,0,1,0.4779046732930522,-0.7469235136929049,-1.7327385952083951,0.29591354849028345,2.7378869765444445,0.7841349160400028,0.2979700278264557,-1.109821454003497,1.5817702121940185,1,1,2,1,-0.5881421914340818,0.8506246893806622,-0.7939251603762476,-0.6370652362261059
1.1562951355052753,0,0,-1.0979189844529735,1.565018142478376,1.2626853306920254,-2.056009329241372,-1.2489603189740033,1.3315361811476103,-0.28824253105741393,-0.5030806665108514,-1.550052408217034,0,0,2,3,1.6069625609432339,-1.19158936695456,0.6025602980622742,1.3440456696007586
0.8061544406027334,0,2,-0.011144048076403781,0.9468066373483262,-2.0383940978512953,-0.21054772016579568,1.2905459761669236,-1.3113855519500575,-1.0159546731201485,-0.45640829824218626,1.6716459165325255,1,0,2,1,-1.4911058904786378,1.3359591525097234,-1.9259967054823057,-1.3947052719412514
0.10587305079764996,2,1,1.2603826274841825,-2.0002838254634163,2.1388977716016715,0.726058735568049,-1.080251858807298,-2.440400661234498,1.4986950622299677,0.8270818291461027,0.7037537159639883,1,0,0,2,-0.10866846724142265,1.1871138447768281,-0.12470990667252642,-0.5625930963062623
1.1562951355052753,1,0,-0.47845727071832883,-0.42511478499507105,0.6309972918966986,-1.022273315135128,-1.1424076072897684,1.2802173125437715,-1.315125220412606,-1.0164767174661669,0.4202995715117739,0,0,0,3,2.2309104769830217,-1.134449699057098,1.0648888171825108,1.6814500586253567
0.10587305079764996,0,2,-1.7988888184158607,0.6419352101609046,-1.0093539056201983,-0.6129416048514477,-1.098010644088004,1.8874905910225244,1.8140369904571525,1.1304522228924254,0.20598058424302637,0,1,1,2,0.18479473494805806,-0.8572164955545963,-1.0045063009344373,-0.2297482260522667
0.8061544406027334,2,2,-1.9673389335542293,0.9214006850827079,1.2728738474467887,0.15021921093168536,-1.3732718159389437,-0.3705396275463573,0.2211559683865002,0.08032393684746184,-1.6952362383023145,1,1,2,2,-0.7723467860391715,0.22773176649845114,-0.8593689233567376,-0.956991469963394
-1.2946897288125172,0,1,-1.3913482172746474,-0.17952391309409266,-0.938034288336855,0.6566804795877644,1.5125307921757458,0.33937138814007134,-0.15482863834591257,0.8737541974147678,0.938813250387776,1,0,2,3,-0.8202038620885327,-0.15743192081036808,-0.6429822876954399,-0.1089209786312954
0.4560137457001917,2,0,-0.7447171301305885,-1.4667588278854282,-1.0501079726392517,0.10859225734351444,-0.32550348437730253,1.5795773793994956,-0.6884842091919181,0.05698775271312931,1.2914025520234573,1,0,0,1,-1.3908769198846924,-1.24661275085582,-1.437279572257033,-0.3794524256870546
0.10587305079764996,2,2,1.6353199805340988,-0.475926689526308,-0.5508706516558484,-0.4949985696849635,-0.7961112943160057,0.2709462300016203,-0.6925270544255998,1.457158800773081,-1.4878307667519137,1,1,1,2,1.8390242315976848,-0.3112152245344021,1.4459404048592353,1.7133666900195754
1.5064358304078171,1,2,-0.7718865035400027,0.650403860916111,-0.4286084505986882,-1.2581593854680964,-1.3732718159389437,2.2125100921801657,0.3181842539948649,1.0371074863550953,-0.6582088805503103,1,0,1,1,0.6723951324321182,-1.2409693268659474,-0.3885960477228898,0.10461648379193
-1.6448304237150588,1,2,2.2058768221317977,0.41328163977033844,-1.7734926622274485,2.016494296801347,-0.4853325519036545,-0.25934874557137383,-0.10227165030804844,0.08032393684746184,0.4133860557934272,0,0,1,1,-0.933977288168147,-0.700611479835626,0.13284296699262782,-0.06104603153996734
0.8061544406027334,1,1,1.4886053641232622,-0.687642958406462,-0.1637070149748415,1.4337169465669544,-1.089131251447651,0.031458176517042566,-0.5914559235835534,-1.2498385588094922,-0.8172197420722843,1,1,0,3,1.12658587305153,0.2467783224642716,1.4243017412931056,0.5073739751951668
0.4560137457001917,1,1,1.417964993258785,0.015255054275649292,-0.8361491207892218,-0.44643379049876425,1.166234479201983,-0.8666220240501267,-0.635927221154054,-0.08302935209286584,-0.6720359119870037,1,1,1,1,-0.39400499613950235,1.633649767975514,-0.6371767925923317,-1.2488006712819657
-0.5944083390074336,1,0,-1.5597983324130156,1.3194272705773973,1.4766441825420555,0.4207944092547959,-0.281106521175538,-1.465342157761572,-0.13865725741118512,1.1537884070267581,1.4918945078555115,1,0,0,2,-0.7380341654754781,-0.1715404807850503,-1.4863623944924007,-0.8285650245914186
0.10587305079764996,1,1,-0.8370929997225969,-0.5267385940575449,0.5393006411038282,1.8291730056545774,1.4326162584125701,0.44200912534774783,-0.35697090003000553,1.550503537310411,-1.6675821754289277,1,0,2,2,-1.5001355274690835,-0.8043093956495388,-0.785480803862636,-1.3947052719412514
-0.5944083390074336,2,2,0.3311900568822156,-1.0179203378595019,-2.0383940978512953,1.5100330281452672,-0.2544683432544793,-0.8238563002135942,0.6052262655862772,-1.0164767174661669,1.5333756021655915,0,0,0,1,-1.1651359951235531,-0.37470374442047105,-0.8013139723256578,-0.18491295814134007
-1.2946897288125172,2,0,-0.9838076161334338,0.7181530669577599,0.620808775141935,0.2334731181080269,-0.21895077269306773,0.8012412055746153,1.1631389078343735,-1.0164767174661669,-0.5199385661833765,1,1,2,3,1.2683511738015254,1.2188581047198628,-0.003322281789359499,-0.05876627215466619
-0.9445490339099754,1,1,-0.08178441894088075,0.5995919563848741,0.243833655215692,0.08084095495140048,-1.3732718159389437,0.08277704512088044,-2.41073627874039,-0.619761587182514,-1.1767225594263124,0,0,1,3,1.3767068176868722,-1.7446449179620953,1.3815521864429465,1.4375158043981138
0.4560137457001917,1,0,-1.0598818616797934,0.15922211711415388,0.8042020767276752,0.4346700604508529,1.5569277553775103,0.26239308523431415,0.34244132539695593,1.5038311690417459,-0.36784122037974926,0,1,0,1,-1.4838821808862814,-0.6067895560039908,-1.6700271486634533,-0.8946780467651574
0.10587305079764996,1,0,-0.46215564667268044,0.24390862466621516,0.029874803365661565,-0.7447602912139889,-0.4054180181404784,0.5189874282535051,0.6496975631567775,1.5738397214447435,0.1575859742145995,0,1,0,1,-0.6062014654149732,-0.10734653290024684,-1.3048087294497508,-1.3073144955047
1.5064358304078171,2,2,-1.47285633750289,-1.3143231142917176,-0.5508706516558484,0.6636183051857928,-1.3732718159389437,-1.5936393292711677,0.33435563492959236,-0.7831148761228416,1.070170049036363,1,0,0,3,-0.45630949137357685,0.98959400513128,-0.7728142690922184,-0.4068095383106706
0.8061544406027334,0,1,-0.6577751352204628,-0.45898938801589567,-0.7444524699963516,-2.056009329241372,-0.7161967605528297,-1.5679798949692485,-0.23164269778586805,-1.2498385588094922,-1.1974631065813526,0,0,0,1,-0.4508917091793093,-0.08900540493316035,-1.174976748052972,-1.3947052719412514
-1.6448304237150588,2,2,1.8309394690818814,-0.6283624031200188,0.0808173871394785,0.46935918844099545,1.0863199454388073,-0.07117956069063394,-0.5388989355456892,0.9437627498177653,-0.6582088805503103,0,0,0,3,1.0435132127394307,-1.4215588945418771,2.3019870464266132,1.4975494682110488
-1.2946897288125172,2,2,-0.1143876670321781,-0.41664613423986485,0.20307958819663863,1.822235180056549,0.8110587735878675,1.5795773793994956,1.2884671100785112,0.24367722578778953,-0.8517873206640179,0,1,2,3,0.158608787675766,-0.49039393621286365,0.5471442084416981,-0.5800712515935724
-0.5944083390074336,0,1,0.1790415657894957,1.1669915569836864,-0.19427256523913153,0.6497426539897359,0.7400236324650443,1.1519201410341773,0.45564099194004803,1.107116038758093,-0.11204113880092156,1,0,2,2,0.5116675940021871,-0.699906051836892,0.2426196016695792,0.7041932021261825
-0.5944083390074336,1,1,1.4723037400776133,0.5741860041192554,-0.4795510343725049,-0.9875841871449856,-0.39653862550012553,-0.5672619571944034,-0.16291432881327647,-0.15303790449586344,-1.3426469366666332,0,0,1,3,1.52298693693209,-0.4861613682204594,1.8528528343588948,1.7908785091198214
-1.6448304237150588,0,1,0.8582759010248516,-0.39970883272945257,0.4781695405752487,1.0313230618813025,-1.2134427484125916,1.0492824038265,0.05944215903922606,1.7138568262507388,-1.681409206865621,1,0,2,2,0.5170853761964547,-0.9058910274672491,0.7735585174629096,0.8090621338500441
-1.6448304237150588,2,2,0.048628573424307237,-0.5690818478335756,-0.968599838601145,-0.5990659536553906,-0.14791563157024476,-1.533767315900023,0.5445835870810493,0.8037456450117701,1.5817702121940185,1,0,2,1,-1.9561321954865845,0.9846560091401413,-1.0541168954519058,-1.3947052719412514
1.5064358304078171,1,2,-0.07091666957711527,-0.20492986535971097,0.6309972918966986,-0.703133337625818,-1.3732718159389437,1.9986814729975064,1.6563660263435604,0.01031538444446426,-1.5154848296253005,1,1,2,3,0.8457641626486732,-0.14755592882809063,1.1514434714470299,1.1723037959080576
