age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.566455756842118,0,2,-1.6271414275559695,-0.10842932445274359,0.08378760805383338,0.7165778267861774,-1.4096122301371683,0.750110445903975,-1.356796098753643,-1.0664996435456338,1.7046271442829548,1,0,2,1,-2.2701615321281436,-0.9726286620791496,-2.1533946253732097,-1.3229285311438501
-1.2290797039177008,2,0,0.8422897898938759,-2.095605758125832,-0.538711351782017,1.2407044312900275,0.3225575710047362,1.8071377254590315,0.48893267215165603,1.1430101124687198,-1.0048729311560864,1,1,0,4,-1.099264358628533,-0.16662324524281216,0.10406056194183794,-0.8700071374028051
0.16868802646220854,0,2,0.6835015297917795,0.7202655287385867,0.48177874630954126,0.6485094365908725,1.7260592560325356,-1.5978763799929134,0.18791252925722937,0.39875419465335865,1.641939481869198,1,0,0,2,-1.1324598970524913,0.4860240601363941,-0.5255372262488911,-0.736453393094548
0.8675718916521632,2,1,1.718362949077857,1.0331401161679665,-0.834653480228569,0.5055658171807317,-0.14823729802357632,0.08297027766021,-0.873579553581011,0.654592166402389,-0.8864629021523237,0,1,1,3,0.8230590937406728,-0.3486922360138355,0.4727223846846985,0.08726628453339648
0.16868802646220854,1,2,0.026446660403793808,-2.095605758125832,0.7879257757370085,-0.25680015300668624,-0.30812989505205973,-0.35890178182592086,0.9563060519087917,1.1430101124687198,1.5653212278079398,0,1,0,1,-1.8325839801759694,0.7969418751453721,-0.6452326232433263,-0.9148015609596116
0.5181299590571858,1,2,-0.24732620184120016,1.6335210812351548,1.4002198345919437,0.2264854173799804,-0.7789247640803723,-1.9011219110128064,1.5702287117592668,1.2127841047639099,-1.1790053267498553,1,1,0,6,0.259740865940173,1.8067245085754315,-0.6607930248526027,-0.8849386119217406
0.5181299590571858,0,0,-0.09948885622890316,-0.006956485286458154,1.6043178542102554,-1.427576464365935,-0.17488606419499025,0.6721330236417168,-1.028050416382098,-1.6944655742023447,0.08867851317278107,1,0,0,6,0.16116017607508543,-0.5524694526075573,0.36858738929953977,1.0428806537452722
1.566455756842118,0,2,1.5157710310165613,-1.5205930028502146,0.8797698845652491,-0.4882326796707237,-0.03275931128078258,-0.2809243595636619,-0.2755000591460323,0.8871721407196894,-1.325276539048621,0,1,0,9,1.0876174757255506,-0.5909840468091202,1.7396981618707945,2.09057244915725
1.566455756842118,2,1,-1.2821876211272771,0.5342319902670634,0.5736228551377813,0.6076684024736894,-1.1520074904801672,1.2266391375066643,-0.98052092013561,1.32907409192256,-1.6665760344124076,1,1,0,2,-0.8125756176943502,0.23532906515167767,-1.7865282335852657,-1.3486438483709058
0.5181299590571858,1,2,-0.8222492125556874,0.9062990672101096,0.002148400206508641,-0.5426873918269679,-0.6723296993947167,1.3999222980894614,-0.1051860309294487,0.1196582254725982,1.3981541280379217,1,0,0,4,0.16116017607508543,-0.6687135005613647,-0.6907168741012115,-0.8857681382839037
0.5181299590571858,0,0,-0.4170653764330962,-1.9180282895848324,1.2369414188972947,-0.17511808477231997,-0.14823729802357632,-2.161046651887001,-0.07349970009845676,0.16617422033605828,0.025990850759024325,0,0,2,10,0.04950245592177211,0.13239005883113722,0.4733208616696706,0.16690081530105283
-1.2290797039177008,1,1,-1.5012059109232723,-1.545961212641786,0.7879257757370085,-1.1825302596628364,-0.45025664796626724,-0.15962614715570486,-0.7547558129647901,-1.3455956127263942,0.36032505029906026,1,1,1,9,-0.15369447624912247,1.1869896746048334,-0.17004189717541854,-0.1474896759587568
-1.2290797039177008,1,1,-0.285654402555499,0.6779851790859676,-1.7735043704728026,-1.5364858886784232,0.17154789603339077,-0.10764119898086635,-1.1983644445986816,-0.2059537385716223,1.4678070862754293,0,1,0,8,0.3895052434156456,-0.41171611743457415,0.5906223507242171,0.5335514673771371
0.5181299590571858,1,1,2.0085621830575504,-0.42975998181264724,0.07358270707291802,0.907169319333032,-0.18376898625212823,0.34289501853440413,-0.354715886223513,-0.7408876795014132,1.2449176199154053,1,0,2,3,-0.3498499305725108,0.8690692061046621,0.15313567470955639,0.04827854551173151
-0.8796377713227235,2,0,-1.074120245821082,-1.8757479399322132,-1.2530544204461078,-1.0532003182917566,0.09160159751914894,1.2959524017397828,-0.6636576118256872,0.09640022804086817,1.335466465624165,0,1,0,5,-0.8377237528640153,-0.8885968201848312,-0.24724542823682916,-0.6568188623268919
0.8675718916521632,0,0,0.5247132696896829,0.9316672770016812,-1.5898161528163222,-1.1212687084870616,1.264147309061361,-0.29825267562194197,3.2892121593405967,-0.8804356640917934,-0.684469323263552,1,1,0,10,1.3843654707276,2.2226821259523075,1.1902962896663372,0.3552032995120734
1.2170138242471407,2,0,0.5466150986692825,-0.5819692405620752,-0.05908100567898469,0.5532136903174452,0.17154789603339077,0.4035441247383831,0.5245797943365222,0.44527018951681874,0.29763738788530353,1,1,2,2,-0.845771156118308,0.5686553713324739,-0.8995853418565011,-0.2511804712291426
-0.5301958387277461,1,1,0.8806179906081752,0.9993158364458714,1.4818590424392684,1.8192857479501212,-0.1571202200807143,1.5558771426139777,0.19979490331885158,-0.019889759117782017,0.5274921500690782,0,0,2,4,0.06056763539642473,-2.1392707337119368,0.3338757241711537,1.8815318058921524
-0.18075390613276882,1,2,-1.4081231377599743,-0.590425310492599,0.01235330118742446,-0.2431864749676252,2.3922784103178842,-0.2202752533596838,1.3206988564652025,-0.7408876795014132,-1.123282960159849,0,0,2,4,-1.5589722695300126,0.06096299322096684,-1.3442537416908278,-1.4539936963656177
0.16868802646220854,2,1,0.6944524442815795,0.3904788014481592,-0.7632191733621598,1.0977608118798867,0.10048451957628693,1.1833183473609663,0.136422241656867,0.2359482126312484,-0.1620721364822459,1,1,1,1,-1.082163626713161,-0.2814667624983807,-0.5195524563991692,-0.7671458684945823
-1.2290797039177008,2,0,0.6780260725468796,-0.3367432125768856,1.022638498298067,-0.5018463577097847,0.5446306224331857,-0.6101623646709754,1.8514448978843228,0.8871721407196894,1.586217115279192,1,1,2,3,-0.70292974835461,2.211477880366399,-0.961228471308635,-0.7596801312351146
0.16868802646220854,1,0,-0.31303168877999854,-0.023868625147505727,-0.43666234197286113,-0.7741199184910054,0.802235362090187,0.7327821298456957,0.5126974202748997,0.28246420749470846,-1.0605952977460924,0,0,1,3,0.3361911968559553,-0.518156450500711,-0.3699332101561253,0.6654461589610678
-1.2290797039177008,0,2,-1.200055762453779,-0.5988813804231228,-0.8142436782667378,-1.3458943961315688,0.8111182841473247,0.7414462878748354,-0.9884425028433579,0.7011081612658492,0.8409304621378619,1,0,1,7,-0.24523368826670375,-0.6147930686791768,-0.4339702475481481,-0.30095205295892774
0.16868802646220854,2,0,0.6835015297917795,-0.48049640139579,-1.0897760047514586,0.4987589781612013,-0.4680224920805432,-0.5841698905835557,0.9721492173242875,0.37549619722162864,-1.4854783429948881,0,0,2,6,0.4528785440432013,-0.9019018618180982,0.5595015475056637,1.3498054077456139
-0.8796377713227235,2,0,0.7875352174448773,0.018411724505113015,-0.834653480228569,-0.02536762634264847,-0.5035541803090952,-1.7365029084591503,-0.14479394446818922,-0.624597692342763,1.279744099034159,0,0,1,7,-0.3478380797589376,-0.14351448872187472,0.8012862494344228,0.38340719582561833
0.5181299590571858,1,0,0.6999279015264792,0.6864412490164915,-0.7938338763049066,-0.34528906026058287,1.086488867918602,0.4295365988258019,-0.44185329600874157,0.09640022804086817,0.5762492208353335,0,1,0,3,0.2929364043641312,0.8585652258678724,-0.029998282691929584,-0.6219787551160423
1.566455756842118,0,2,0.7382561022407785,-1.013228807018788,1.6859570620575801,0.7369983438447691,-0.11270560979502439,-0.9740570018948473,-0.14875473582206317,-0.7408876795014132,-1.1581094392786029,1,0,0,8,0.4438252153821223,0.30255453866713194,0.9694582822116043,0.23906960880924144
-1.2290797039177008,2,0,-0.7893964690862881,-0.8863877580609313,-0.31420353020187425,-0.12066337261607578,-1.4096122301371683,0.3775516506509634,1.2692085688648398,0.35223819978989857,-0.656608139968549,1,0,1,3,-0.9654762795259144,-0.014665664483919597,-0.7912610075765371,-1.1246717305868725
0.5181299590571858,2,0,0.7327806449958782,-1.5544172825723097,-0.4468672429537767,-0.4814258406511933,0.668991531233117,-0.9653928438657069,2.7188582043827356,0.3057222049264385,0.5483880375403305,1,0,0,8,0.35429785417811416,0.6008675773919626,0.9838217298509367,0.0009955428684355688
0.5181299590571858,1,0,-0.2801789453105992,0.026867794435636614,-1.008136796904134,-1.8904415176940101,1.3440936075756031,1.0880126090404272,-0.1051860309294487,0.9336881355831496,-1.4088600889336298,1,0,1,3,-0.4142291566068537,-1.6749948072458276,-0.21911700994313696,0.7674779015071275
1.2170138242471407,1,1,0.9244216485673743,-0.0323246950780297,0.8491551816225021,0.9207829973720935,0.6245769209474273,1.2006466634192454,-1.8677381834033933,0.2359482126312484,-0.11331506571599065,1,1,2,6,0.37240451150027304,0.29835294657241634,0.32908790829137596,-0.07283230336407916
1.566455756842118,2,2,1.033930793465372,-0.7510906391725508,1.461449240477437,-1.0668139963308176,-0.3170128171091977,-0.05565625080602706,0.9998747568014058,1.4221060816494804,1.2379523240916546,1,1,2,4,-0.06617896585868756,1.8515414909190682,-0.37232711809601393,-1.062457253424641
1.2170138242471407,2,2,0.03739757489359382,0.10297242381035088,-1.028546598865965,0.2332922563995111,0.39362094746183984,0.15228354189332854,0.2869323131040802,0.09640022804086817,0.5483880375403305,0,1,1,5,-0.14363522218125627,0.5994670466937237,-0.3908799046301515,-0.19477267860205275
0.8675718916521632,1,1,-1.2110066769435788,-0.8779316881304076,0.7777208747560932,-1.2233712937800196,0.2426112724904946,0.08297027766021,0.544383751105892,0.16617422033605828,0.08867851317278107,0,1,2,9,0.2647704929741061,0.11698422115051224,-0.7583447734030676,-0.9015291391650023
0.8675718916521632,2,1,-1.3916967660252748,0.0860602839493033,-0.6203505596293418,1.4585232799150043,0.43803555774752995,-0.9480645278074277,-0.3032255986231503,-1.1130156384090937,1.035958745202883,0,0,2,3,-1.9804550149736009,-0.3017744576228409,-1.7344607358926865,-1.3162923202465455
0.5181299590571858,0,2,-0.8715283277597863,1.7434499903319638,1.053253201240814,0.6144752414932201,1.1842010105471195,-0.1422978310974256,-1.6895025724790613,1.23604210219564,0.7364510247816006,0,0,0,7,0.32914971900844897,-2.3010320293585,0.3063457828624335,1.9752682848165815
-1.2290797039177008,0,1,-0.4170653764330962,0.66107303922492,-1.1612103116178676,0.8254872510986658,-1.4096122301371683,-1.545891431818074,1.653405330190621,0.02662623574567806,1.5095988612179339,0,1,0,9,0.3422267492966751,0.5875625357586952,0.1345828881754188,0.1428445507983234
0.8675718916521632,1,0,0.27284223642428845,0.6526169692943964,-1.008136796904134,1.2747386263876799,0.6245769209474273,-2.611582869402271,1.3206988564652025,0.5383021792437389,0.20012324635279305,0,1,0,8,0.07465059109143729,1.9649844774763983,0.27163411773404744,0.18432086890647773
-1.5785216365126782,2,1,0.23451403570998966,-0.31137500278531444,-1.324488727312517,-0.5563010698660289,1.6016983472326043,-1.3379516391187192,0.9444236778471699,-0.9967256512504435,0.012060259111522828,1,1,0,4,0.08873354678644985,1.8599446751085003,-0.2484423822067737,0.07399386273878737
-1.2290797039177008,0,0,-1.1507766472496799,-0.31983107271583805,-1.4367426381025883,-0.011753948303587423,-0.547968790594785,-0.8874154216034488,0.5047758375671518,0.7476241561293092,-1.5690618928798972,1,0,0,8,-0.2965358840128205,0.051159278333296324,-0.24126065838710734,-0.2254651540020869
-1.2290797039177008,0,0,-0.5156236068412942,1.4897678924162507,-1.1918250145606144,-0.32486854320199143,-0.7433930758518204,-1.2339817427690414,-0.8815011362887593,1.2127841047639099,-0.25958627801475637,0,0,1,3,-0.4011521263186279,-0.8374774496991206,-0.9654178102034403,-0.13172867507765806
-1.5785216365126782,0,2,0.7327806449958782,2.123973137205534,1.8900550816758916,0.5532136903174452,-1.2763683992800987,-0.15096198912656525,0.6394427435988689,0.8173981484244993,1.4608417904516786,0,1,2,6,1.9939562672402835,0.1358913855767341,0.48888126327894704,0.18763897435513
-1.2290797039177008,1,1,-0.3568353467391976,0.07760421401877933,0.49198364729045707,-0.3657095773191743,0.30479172689046025,-1.3379516391187192,-0.1289507790526931,0.39875419465335865,-0.09938447406848915,1,0,0,9,0.5373762782132767,0.3284643565845471,0.4266396568418408,-0.1474896759587568
-0.5301958387277461,2,0,1.6417065476492583,0.5426880601975874,0.3082954296339764,-0.16831124575278958,-0.4680224920805432,1.5298846685265572,-0.9409130065968695,1.1430101124687198,0.3324638670040573,0,1,2,6,0.7918754061302884,-2.1175625078892377,1.4422551003396233,1.7571028515676894
0.16868802646220854,0,2,-1.4245495094946738,-0.42130391188212346,-0.834653480228569,-0.31125486516293044,0.8555328944330144,0.3342308605052645,1.665287704252243,1.5849120636715905,-0.07152329077348615,1,1,1,5,-0.06014341341796805,1.8354353878893235,-1.4645476156702353,-1.4539936963656177
-0.5301958387277461,1,0,1.400786428873664,-2.095605758125832,0.7266963698515154,0.21287173934091938,0.1448991298619768,0.7587746039331146,0.4770502980900335,0.654592166402389,-0.32923923625226387,1,0,1,10,0.7647154201470496,-0.49574795932889276,2.1484579426067905,2.0366532356166496
0.16868802646220854,0,1,0.1469067197915915,0.37356666158711166,0.7675159737751773,0.13799651012608377,0.21596250631908065,1.209310821448385,-1.836051852572401,-0.6711136872062231,0.4996309667740752,1,1,2,3,-0.8528126339658143,0.04625742088946107,-0.6931107820411004,-0.8036450284297582
0.16868802646220854,1,0,-0.26375257357589943,-0.7257224293809794,-1.416332836140757,0.7642256999228912,0.26037711660477036,0.6201480754668783,0.5325013770442701,0.3057222049264385,-0.5312328151410356,1,0,1,3,-0.3840513944032554,-1.2023156965902866,-0.12455764631753327,-0.2976339475102755
1.566455756842118,0,0,-1.7640278586784666,-0.05769290486960087,-0.712194668457582,-0.47461900163166265,0.17154789603339077,-0.2202752533596838,-0.7468342302570419,0.8871721407196894,1.5165641570416846,0,0,1,2,-1.1465428527475037,-0.9019018618180982,-1.182066478763368,-0.5829910160943771
1.2170138242471407,2,0,0.27831769366918824,-0.9371241776440739,-1.1612103116178676,0.6621231146299336,0.1093674416334249,0.07430611963106962,-1.241933149491296,-0.34550172316200256,-0.16903743230599663,0,1,2,7,0.21950384966870884,-0.7646498533907113,0.07712909761809028,0.4821208329230257
-1.5785216365126782,0,2,0.8039615891795772,0.05223600422720816,-2.0490366969575233,-0.39974377241682707,1.033191335575774,-1.6845179602843112,1.3365420218806983,1.3058160944908301,-1.7292636968261643,0,1,0,4,-0.2774233012838752,0.6638914588127013,0.3470422178405415,0.4505988311608285
0.5181299590571858,2,1,-0.8551019560250864,1.8364667595677258,-0.16113001548814038,1.2134770752119055,-1.4096122301371683,0.4468649148840819,-0.22797056289954387,-0.1826957411398923,-1.6456801469411553,0,0,1,4,-1.6786773929376189,-0.6554084589280978,-1.1186279183563175,-1.1329669942085032
-1.2290797039177008,1,1,-0.8879546994944858,-0.12534146431379115,0.655262062985106,-0.018560787323118097,-1.4096122301371683,2.3876363134113987,-0.16063710988368538,-1.6479495793388845,1.056854632674135,1,1,2,4,0.025360246158893696,0.039955032747386945,-1.0037203372416597,-0.4743230626510128
0.8675718916521632,0,1,-0.9098565284740853,-0.22681430348007658,0.9103845875079957,-0.31806170418246077,0.6601086091759792,0.29091007035956484,-1.3369921419842727,1.0034621278783395,-0.6705387316160505,0,1,0,9,0.5856606977390335,-1.3108568257037811,0.19981687953738617,0.13123118172804016
1.2170138242471407,0,1,0.6068451283631813,-2.044869338542689,1.3083757257637034,-0.42697112849494917,1.299678997289913,-2.2216957580909793,0.5285405856903962,-0.043147756549512056,-0.2804821654860086,1,0,1,1,-1.7792699336162796,-0.26185933272303963,-0.344797176787294,-1.4539936963656177
0.5181299590571858,1,2,-0.5649027220453929,-0.49740854125683753,1.053253201240814,0.008666568755003993,0.3136746489475982,-0.5755057325544161,0.8691686421235627,0.5615601766754689,-0.3988921944897713,1,0,2,1,-1.1213947175778385,0.07426803485423376,-1.202414696252422,-1.2905770030194896
0.5181299590571858,2,1,-1.60523959857637,0.2890059622818738,-1.2938740243697702,-0.02536762634264847,-0.014993467166506617,1.2006466634192454,2.382190939303443,-0.647855689774493,-1.4854783429948881,1,0,1,9,0.5021688889757453,-0.4271219551151991,-0.8391391663743112,0.2689325578471125
0.8675718916521632,0,2,-0.22542437286160064,1.1853493749173944,-0.5489162527629327,-0.15469756771372856,1.8504201648324676,1.6945036710802148,-0.6834615685950577,1.0034621278783395,-1.6247842594699031,0,0,0,9,0.012283215870667902,-2.707185931847705,1.3524835525937968,1.3390215650374941
0.16868802646220854,0,0,0.6889769870366792,1.126156885403728,-0.42645744099194555,-0.6243694600613341,0.6512256871188411,1.0013710287490294,-0.3428335121618908,0.7941401509927692,-1.7222984010024136,0,1,2,3,-0.06819081667226073,-0.290570212036932,0.13398441119044674,-0.07117325063975273
-1.2290797039177008,1,1,-1.9173406615356632,1.4982239623467744,0.8389502806415867,1.0092719046259901,0.8466499723758767,-2.1003975456830224,0.17999094654948147,0.8173981484244993,0.9802363786128768,0,1,0,3,-1.708855155141217,0.5994670466937237,-1.5573115483409223,-1.4539936963656177
-1.2290797039177008,1,2,-1.8625860890866641,2.1747095567886765,-1.4571524400644194,0.09715547600890063,-0.192651908309266,-0.7314605770789324,1.348424395942321,-1.4851435973167744,1.2379523240916546,1,1,2,10,0.5202755462979042,1.8844539623276761,-0.6290737446490775,-1.4539936963656177
-1.5785216365126782,0,2,-0.2582771163309997,-0.14225360417483873,-1.446947539083504,0.14480334914561444,-0.4680224920805432,-1.441921535468397,0.7899528150460824,-1.0664996435456338,-1.0954217768648462,1,0,2,3,-0.8940555756440652,0.7626288730385252,-0.6925123050561282,-0.879131927386599
-0.5301958387277461,1,0,2.101644956220848,-1.469856583267072,-0.16113001548814038,0.29455380757528565,1.1486693223185676,-1.424593219410117,0.3265402266428207,0.14291622290432823,-0.4197880819610236,0,1,0,9,0.9045390516903882,0.8872761051817643,2.038338177371911,2.3477256214278066
-0.8796377713227235,0,0,-0.48824632061679457,0.3481984517955405,2.2982511209125147,-1.7951457714205827,-1.2852513213372367,-0.3329093077385012,-2.0103266721428583,1.16626810990045,-0.4824757443747803,1,0,2,3,0.06559726243035784,-0.7002254412717344,-1.0444167722197675,-0.8675185583163157
-0.8796377713227235,0,1,-0.745592811127089,0.3904788014481592,0.032763103149255644,-1.482031176522179,-0.22818359653781795,-1.0087136340114065,0.16414778113398534,-1.7409815690658048,0.3812209377703125,0,1,1,6,0.4106296769581644,0.8879763705308834,-0.46688648172161784,0.21169523885785943
0.16868802646220854,0,1,-0.5868045510249925,0.7118094588080627,-0.8754730841522314,1.4381027628564125,1.0953717899757396,-0.05565625080602706,-0.025970203851968344,0.5615601766754689,0.6528674748965917,0,1,0,8,-0.5922779536080831,0.5532495336518489,0.05917478806892475,-0.039651248877555535
0.16868802646220854,0,2,0.9463234775469739,-0.328287142646362,-1.2326446184842765,-1.9993509420064985,1.122020556147154,0.906065290428492,-0.517108331732348,-0.34550172316200256,1.7046271442829548,0,1,2,2,-0.18890186548665353,0.22622561561312632,-0.2646012608010222,0.31538603412824523
