age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2097859752575346,2,0,2.540584953842385,-0.9468965248791348,-0.9204692317261413,-1.1977122412730492,-0.7698001731017899,0.3000352208002398,0.43847437345239054,0.35027182204333884,0.8291944518198358,1,0,2,1,1.2075538894755686,0.03560646834198147,1.5300327765950665,0.7934467776310555
0.86132064581567,0,2,0.6199061613630463,-1.2674530065443075,-0.8493533225651256,-0.40345584750264546,0.10655869739010015,2.508915498757664,-0.9612405977338039,0.5309244415266836,-0.7696571369883626,1,0,2,1,-0.06775214676646998,-2.533948602562921,0.7315464905515014,1.7947198119295487
-0.18407534250992405,2,0,-0.2197348408137134,0.6643215803326541,-1.27604877753122,-0.4984950741076508,-1.1592930044315188,-0.6514824373968047,0.7587481380458421,0.2373639348662483,1.4067531755302862,1,1,0,1,-0.4939142636154304,1.5945617298588166,-1.1013707072716743,-1.0324519345083925
0.16438998693194065,2,0,0.5621808424633944,0.411250673754886,-1.0830198812370344,-0.8447093995973142,-0.3803073417720609,1.4639452134162667,-1.1431244640461342,-0.8013886271629845,-0.13575122072079496,1,1,2,2,1.12380561278137,-0.01399352230283158,0.8855314041897631,0.1503527149515352
-0.5325406719517888,2,0,0.6251539176266514,-2.0266657262776113,-0.006121828227367902,-0.49170655792157913,-1.3628915298993318,2.3729844047295146,-0.6607368186090842,0.9825559902350458,0.13894134299515098,0,1,2,2,0.6308568955307061,-1.3945265952501302,1.0600062458524706,1.6083039380642195
-0.8810060013936535,0,1,-0.7287671983833741,0.411250673754886,0.024356418555924804,-1.4556758563437784,-0.18556092610719643,-1.0167972525974562,0.1616945768901489,-1.6594885697088726,0.3502433150843402,0,1,1,1,-0.08789413736380867,0.9091174146978571,-1.0765344308784064,-0.30958164633191926
0.16438998693194065,0,1,0.2578109791743189,-0.4070119241798968,0.7558343413549434,-0.1115496515015568,-0.18556092610719643,0.40198354132135106,-1.2459283884835384,-0.7110623174213121,1.4912739643659618,1,0,2,1,-0.8289073703922252,0.39933973307061116,-0.7580091861347446,-0.8558045780508534
0.86132064581567,1,2,0.3312795668647852,0.4534291581845142,0.27834180841669526,-0.023298941082623113,0.2658966738431712,1.2430571856205244,-0.862390670390146,0.01154816051206725,0.4558943011289348,1,1,2,1,0.10186461615848956,-0.4438601078912117,0.13671767093273374,0.3164175108839682
0.16438998693194065,2,1,1.1289385189327072,-1.343374278517638,-0.5039331923544778,-0.5595917197822975,2.6117057716244934,0.4954361684657039,-0.8347126907339221,0.6889954835746104,0.08963754950767351,1,0,1,1,-0.5023951017616786,-0.8475489206392746,0.47883737824999983,0.236641285387015
1.2097859752575346,0,0,0.3837571295008325,-1.343374278517638,0.5221677826830347,-0.00972190871047945,-0.06163138886591913,0.605880182363575,1.517915580045134,1.0503007225413001,-0.5372249676902544,0,0,1,1,-0.3158166625442231,-0.7573044932160727,-0.1625594596061453,0.015221557477104374
-0.5325406719517888,1,1,-0.2617168909225514,1.0017494557696778,-0.7071215042430941,-1.2995399840641264,-1.0353634671902416,0.809776823405799,0.3989344025149275,1.253534919460063,-0.22731540862611027,1,0,2,2,1.351728137961784,-1.0679933235051104,1.0134382276150933,0.4124745987272383
0.5128553163738053,2,0,-0.10953195927801367,-0.31421925843471515,1.2028486275099,-0.023298941082623113,-0.15900459669835126,-0.6344910506432865,-0.4630369639217685,-0.5981544302442215,-0.9034817193115157,1,0,2,1,-0.1939046141919083,-0.04361573893792829,-0.6369323387175635,-0.09548830647785095
-0.5325406719517888,0,1,1.6904484391384151,-0.5672901650124831,1.619384666881563,-1.8086786980195135,1.2573329717733903,-1.47556469494246,1.4269736468889687,-0.6433175851150578,0.6742396722877636,0,0,1,2,0.2258968740473663,0.44549527992064575,0.6669721719290048,0.5940062138886725
-0.18407534250992405,0,1,-0.9544207177183782,-0.8372324653621022,-1.1236575436147576,0.28218428729060924,1.2219245325615968,0.15560843339533134,0.3238084577337478,-1.0949491338234199,-1.4035630532559302,0,1,2,2,-0.7610606652222414,-0.4411045528553888,-0.05514256420526109,-0.7328840673361602
0.86132064581567,0,2,0.42573917960967056,1.204206181031892,1.1926892119154688,-1.374213662110917,-0.40686367118090605,1.013673464448023,-1.3329163245459574,-1.4336727953546915,1.2517983959982142,0,0,1,1,1.3909520143881806,-1.1258599792573925,1.4046095808090635,1.4593340475954195
1.2097859752575346,0,0,-1.0121460366180306,1.5753768440126186,1.243486289887623,-2.01912269978774,-1.2389619926580544,1.3110227326345991,-0.2969690859844234,-0.48524654306713105,-1.6148650253451193,0,0,2,2,1.3898919096198998,-1.1382599769185957,0.14851490221953587,0.9896311689041747
-1.5779366602773828,0,1,0.9190282683885171,0.4618648550704396,-1.4792370894198363,-0.49170655792157913,-0.2475256947278352,0.3170266075537581,-1.6729600746081403,1.1180454548475545,-1.678255616971876,1,0,2,1,0.8004736584556656,-0.6608600669622695,-0.09612242025415346,-0.6726448766547874
1.2097859752575346,1,0,-0.4139018225670892,-0.4070119241798968,0.6136025230329123,-1.007633788063038,-1.1327366750226737,1.2600485723740427,-1.3012843477959868,-0.9820412466463294,0.39250370950217806,0,0,0,2,2.1224243045020676,-1.082459987443181,0.6924293552321047,1.3510663129924112
-1.229471330835518,0,1,-1.295524874852687,-0.16237671448805466,-0.9509474785094337,0.6351871289663442,1.5140441560588935,0.3255223009305172,-0.16648718189079506,0.8470665256225371,0.920758639725151,1,0,2,2,-1.4596697075194178,-0.12834905628948384,-1.316825404983274,-0.566819271403727
-0.8810060013936535,1,2,-1.1328444306809398,1.7947049630466838,0.5526460294663273,0.09889435026666987,0.37212199147855174,1.5658935339373794,0.3238084577337478,-0.011033416923350855,1.061626621117944,0,1,1,1,-0.3561006437389008,0.023206470680778208,-1.4913002466459815,-1.7821856455562888
-0.5325406719517888,1,1,2.23621509055331,0.0147729201163832,-2.048164362707962,2.0064673985528527,-0.12359615748655788,0.4359663148283884,-0.1506711935158098,-1.5014175276609458,1.413796574599926,1,0,2,1,0.030837596683662632,0.33251752345190466,0.38818496941457215,-0.9795391318828623
-0.5325406719517888,1,0,-0.7235194421197693,1.3054345436629993,-1.3166864399089433,0.9746129382699356,0.3190093326608614,0.27454814066996164,0.6005882542959894,1.501932271249662,-0.2836626011832274,0,0,1,1,-0.9444587901348538,-0.71734894519664,-1.0622535719522772,-0.07350914231032309
0.86132064581567,0,2,-0.17775279070487535,1.4572770876096597,0.8269502505159595,1.8299659777149855,-0.22096936531899,1.0221691578247822,-1.19057242917109,-0.3949202333254586,-1.093653494191786,0,1,2,1,-0.026408060803511074,-1.0914155413096054,-0.18615392217974958,-0.5920546080405186
0.86132064581567,1,1,1.48578594485783,-0.6685185276435903,-0.1788318933326915,1.3955009418063888,-1.0796240162049835,0.019677339367182006,-0.5935188680153969,-1.2078570210005104,-0.8682647239633176,1,1,0,2,0.8259161728944098,0.2663842025921538,1.1152669608274919,0.09336969673942588
0.16438998693194065,1,1,-1.4372142939700154,-0.6263400432139623,-0.209310140115984,-1.0212108204351817,-1.3628915298993318,-0.3371417824567096,-0.38000302495309596,-1.3885096404838553,0.28685272345758345,0,0,1,1,-1.445888345531765,-0.5754378608517579,-1.6812977610544813,-1.5070390719035318
1.5582513046993993,2,2,-1.773070694840719,-0.22986228957545912,0.13610999009466368,-1.6525428257398616,-0.5307932084221836,-0.6514824373968047,0.1814645623588804,-1.117530711258838,-0.43157398164565985,0,1,2,1,-1.158599953327615,1.7116728188812922,-1.8979942725857444,-1.9441802259021426
-0.8810060013936535,1,0,-2.0144674829665377,2.8238599831296063,0.3596171331721419,-1.0347878528073253,0.13311502679894532,0.6738457293776496,-0.9651945948275504,1.5470954261204983,0.9700624332126285,0,1,1,1,-0.7578803509173987,-1.1134599815961892,-1.909170596962715,-1.1187405049438723
-1.229471330835518,2,0,-0.9019431550823309,0.7318071554200586,0.6034431074384813,0.22108764161596256,-0.21211725551604163,0.7842897432755208,1.1225158706705027,-0.9820412466463294,-0.565398563968813,1,1,2,2,0.9923526215145262,1.2156729124331607,-0.5642862302672546,-0.5130924256608813
-0.8810060013936535,1,1,-0.03081561532394224,0.6137073990171005,0.22754473044454135,0.07174028552238254,-1.3628915298993318,0.07065149962773762,-2.3728175602012374,-0.5981544302442215,-1.2345214755845788,0,0,1,2,1.119565193708246,-1.6783487639398942,1.064973501131124,1.0897584723340243
1.5582513046993993,2,2,-1.3742412188067583,-1.2927600972020843,-0.5648896859210627,0.6419756451524159,-1.3628915298993318,-1.59450440221709,0.31194646645250873,-0.7562254722921483,1.0545832220483042,1,0,0,2,-1.0324474859021766,0.9917840657725459,-1.4695685048018718,-0.8859241733915397
-0.18407534250992405,2,1,-0.8442178361826785,1.3897915125222549,0.2986606396055569,-0.8990175290858888,0.7881711522171261,0.4189749280748701,1.0592519171705617,1.3664428066371535,0.5333716908949708,1,1,2,1,-0.22570775724033862,0.9855840669419444,-1.678193226505323,-1.136649453524821
-1.5779366602773828,2,2,1.8163945894649294,-0.6094686494421111,0.06499408093364811,0.4518971919424049,1.089142885517371,-0.08227098115392999,-0.5421169057966948,0.9148112579287915,-0.7062665453616058,0,0,0,2,0.728386534212558,-1.3628377123381663,2.1478351518776075,1.1540678786019762
-1.229471330835518,2,2,-0.06230215290557099,-0.3985762272939712,0.18690706806681803,1.775657848226411,0.8147274816259711,1.5573978405606204,1.2450897805766388,0.2373639348662483,-0.9034817193115157,0,1,2,2,-0.310516138702818,-0.45350455051659205,0.08331967668720763,-1.0715260041395531
-1.229471330835518,1,2,-0.48737041025755573,-0.9384608279932092,0.10563174331137143,-0.4577639769912201,-0.7343917338899965,-0.7109522910341203,-0.28115309760943813,0.48576128665584745,1.5194475606445204,1,0,1,1,-1.2603700110825906,0.37798418154298363,-1.2497674587214505,-1.2595699642395142
-0.5325406719517888,1,1,1.4700426760670158,0.5884003083593234,-0.4937737767600469,-0.9736912071326788,-0.3891594515750093,-0.5750211970059709,-0.1743951760782879,-0.1465228815358595,-1.4035630532559302,0,0,1,2,1.2913021661697672,-0.44937121796285795,1.619443371610831,1.4682885218858936
-0.8810060013936535,2,2,-0.9806594990364021,0.8414712149370915,-0.3820202052213081,0.5062053214309795,0.05344603857240999,-0.4560814897313406,-0.9928725744837743,-1.2078570210005104,1.1672776071625384,1,1,0,1,-0.3083959291662561,2.102272745209196,-1.9451831977329537,-1.6771740834225441
0.86132064581567,1,1,0.05314848489373336,-0.2129908958036079,1.1418921339433148,-0.4170328798747891,1.7884595599502937,-0.0058097407630961825,0.45429036182737614,0.8019033707517009,1.2024946025107366,1,0,1,1,-0.4854334254691826,0.14376200349803234,-0.8120280872901027,-1.0593153573798155
1.5582513046993993,1,2,-0.020320102796732964,-0.18768380514583127,0.6136025230329123,-0.695362043503734,-1.3628915298993318,1.973686816021826,1.604903516107553,0.01154816051206725,-1.579648029996921,1,1,2,2,0.49622358995902,-0.11870461366410347,0.7942580884445034,0.8056574243907931
0.86132064581567,0,1,0.48871225477292757,-0.13706962383027765,-0.31090429606029224,-0.09797261912941313,1.4874878266500486,-0.4475857963545815,-1.4871222112020634,-0.8465517820338208,0.491111296477133,1,0,2,2,0.05840032065896832,0.41311750824972615,0.6744230548469854,0.3066489934761779
1.2097859752575346,2,2,0.09513053500257139,2.174311322913336,0.3392983019832802,-1.3945792106691322,-0.610462196648719,-0.4560814897313406,2.0991531528258425,0.05671131538290346,-1.6923424151111555,1,0,1,2,1.2255756705363456,0.7844285493268689,0.8520024310588513,0.8064714675081088
-0.5325406719517888,1,1,-0.3194422098222036,0.5124790363859932,-1.6417877389307296,-0.6614194625733748,-0.4157157809838545,0.13012135326505314,-1.0838145076399397,1.1632086097183907,-1.2415648746542185,1,1,0,2,1.3040234233891388,-0.2061934860514824,0.8159898302886125,0.8203102005024784
-0.18407534250992405,1,2,0.9032849995977028,-1.4446026411487451,-0.41249845200460034,-0.6885735273176621,0.4429388699021389,-0.13324514141448637,0.8931840392332167,1.276116496895481,-1.7627764058075517,1,1,1,2,0.4771417041299621,1.4188950963251037,0.6365477333472518,-0.046645719438900224
0.5128553163738053,2,2,0.42049142334606593,0.35220079555340694,-0.4226578675990311,-0.7089390758758777,-0.03507505945707395,0.6228715691170941,1.1066998822955179,1.3438612292017353,-1.445823447673768,1,1,1,2,0.7623098867975499,0.9463174076814674,0.5247844895775458,0.779608044636686
1.5582513046993993,0,1,1.2653801817864307,0.15817976717711826,0.21738531485011028,1.4158664903646039,0.9829175678819904,1.5489021471838595,0.21309653910885093,-0.011033416923350855,0.8362378508894753,0,0,0,2,0.6679605624205411,-1.4227710343673157,1.9739812171247317,1.697848680968963
-1.229471330835518,1,1,0.3470228356555996,0.11600128274749007,0.014197002961493753,2.3866243049728757,-0.6458706358605125,0.1131299665115341,-0.09136123710961533,1.1857901871538088,-1.6430386216236779,0,1,1,2,-0.07729308968099931,-0.29368235843886087,0.9594193264597352,1.412933589908416
-1.5779366602773828,0,1,0.21582892906548085,-0.8034896778183998,0.623761938627343,-1.116250047040187,-1.2478141024610028,0.5888887956100567,-0.103223228390854,-0.19168603640669568,-1.0513930997739482,0,1,0,2,0.8884623542229889,-1.5378154571129237,1.0488299214754997,1.9721812115044037
0.86132064581567,2,1,-0.4768748977303462,-0.5419830743547063,0.41041421114429577,1.1579028752938745,-0.008518730048228767,-0.7619264512946758,-0.47489895520300757,-1.0949491338234199,-1.1852176820971012,0,1,1,1,-1.2868726302896156,0.9476951851993786,-0.8710142437241138,-0.3861016993596088
1.5582513046993993,2,2,-0.06230215290557099,-0.5251116805828551,-1.936410791169223,2.013255914738925,-1.2566662122639511,-1.4415819214354224,-0.7121387808277861,0.395434976914175,0.43476410392001585,1,1,1,1,-1.6653300325659313,1.9011172275941202,-1.8806088791104567,-1.9441802259021426
0.86132064581567,1,0,-0.00982459026952369,0.17505116094896947,2.188311940169689,-0.6478424302012311,0.08885447778420337,-0.22669776855883847,1.336031713732804,-0.10135972666502327,0.04737715508983568,0,0,1,1,-0.22570775724033862,-0.006415745954318502,-0.6599058943813362,0.2203604230406981
-0.5325406719517888,2,1,1.1026997376146832,0.8920853962526448,-1.103338712425896,-1.706850955228436,0.2747487836461196,0.33401799430727713,-0.431404987171798,-1.343346485613019,-1.093653494191786,0,1,0,1,1.0485381742334192,-0.6787711746951186,0.36396959993113587,0.6420347578103078
0.86132064581567,2,2,-0.7602537359650027,0.2256653422645231,0.09547232771694036,2.6921075333461078,-0.6989832946782029,1.1581002518529315,-0.024143286515927686,1.3890243840725716,-0.7485269397794436,0,0,1,2,0.2036346739134653,-1.5440154559435253,0.968112023197379,0.23908341473896266
0.86132064581567,1,1,-0.6815373920109312,0.7065000647622819,-0.1686724777382607,-0.7768242377365958,-1.1327366750226737,-1.1272412664953273,-1.3645483012959279,1.027719145105882,1.5546645559927186,0,0,0,2,0.3478089223996807,-0.8957711337661759,0.3782504588572647,0.6583156201566245
0.5128553163738053,1,1,-1.0068982803544257,-1.8157733041294715,-0.19915072452155316,-0.8718634643416014,0.4517909797050871,0.44446200820514825,0.7073461758271397,-1.6594885697088726,0.08963754950767351,1,0,0,2,-0.16104136637519792,0.3828064028556738,0.1187113705476145,-0.3380731554379738
1.2097859752575346,0,2,0.24731546664710913,0.9258281837963472,0.9793414844324216,0.22108764161596256,-0.9114339299489641,0.4359663148283884,1.1778718299829514,-0.19168603640669568,0.7094566676359618,0,0,1,1,1.1799911655002628,-0.6891045060794545,0.32981971989039216,0.344094976872707
1.2097859752575346,2,2,0.14760809763861915,0.13287267651934126,0.4713707047108808,0.09210583408059789,2.000910195221054,-0.8298919983087505,1.4862836032951636,1.208371764589227,0.8503246490287546,0,0,0,1,-0.2543305859839255,0.25398420493095053,-0.42147764100596397,-0.8785977853356971
0.16438998693194065,1,1,1.5907410701299252,-0.4154476210658224,-0.9204692317261413,-0.43739842843300447,-0.42456789078680285,1.132613171722654,1.2767217573266092,-1.6594885697088726,-0.8964383202418761,0,0,2,2,1.4481976718753542,-0.7710822683951872,1.77591191288842,1.3803718652157821
-0.8810060013936535,2,1,-0.3299377223494131,1.7693978723889068,-1.3979617646643896,0.051374736964166896,-0.4688284398015448,-0.0567839010236518,0.7903801147958126,-0.9142965143400751,-1.2415648746542185,0,1,2,2,0.3743115416067056,0.04249535593153895,0.5303726517660312,0.36851627039218254
-0.5325406719517888,2,1,-1.379488975070363,0.5630932177015469,2.025761290658796,-1.6729083742980768,1.5051920462559454,0.6398629558706124,-1.34082431873345,-1.2530201758713466,1.4490135699481241,0,0,0,1,-0.3677617961899921,-1.1051933164887202,-1.0051301362477612,-0.2965569564548657
-1.229471330835518,0,1,1.6117320951843441,2.7310673173844253,-0.1280348153605376,-0.04366448964083846,-0.11474404768360949,0.40198354132135106,-1.9695098566391138,1.1406270322829726,-1.6571254197629572,0,1,0,2,1.5404267867158015,-1.6032598892137186,2.304924600065027,2.0511433938840407
