age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.1727380656441689,0,2,-0.5632463694698141,2.1485705990726065,-0.07738597055833009,0.8163224699783054,-0.8110877171057654,0.4456660957124403,-1.6207888525422052,-1.5004958403588782,1.1930176264380823,0,1,0,5,0.364830227238033,0.2635311136064803,-0.3271557762882559,0.2380858107872251
0.8709298377946231,1,0,0.6549665417268138,0.0805302560790887,0.52770413045115,-0.27280728809516375,-1.415078709526715,-0.37146911666735905,-0.16511384788750832,-0.6610782112908904,1.458797538138117,1,0,2,1,-1.4350236622803838,0.5752880327324781,-1.2779905825184033,-0.9464914566435083
1.2200257238698502,1,1,-0.44197630591177867,0.966833260219168,0.5377889654679749,0.8231723426705918,0.5591605045059409,0.34135096221714745,0.2987825821672853,-0.9642012440098859,-0.1288877238594586,0,1,0,2,-1.260261063632948,0.3212378119548591,-0.8215424523455769,-0.6136894983389073
0.8709298377946231,1,1,-0.5467095426209913,-0.9577104059135753,1.263897086679351,0.5697270530560106,0.13546533071811062,0.35004389000842173,1.166588834942201,-0.07814930221589882,-0.9891753327832551,0,1,1,2,-0.9850601899007796,0.7462969071063325,-1.615880756802184,-1.4605222041238821
-0.8745495925815123,2,1,-0.44197630591177867,0.7304857924484801,0.910927861090488,2.1862970084354996,-0.5676883619510545,0.4369731679211661,-0.904948671681791,0.69131685776309,0.6124983456195855,0,0,1,1,-1.2100419260905815,-1.3163656887363304,-1.0094568124297143,-1.140900521395701
-0.8745495925815123,2,0,0.1753985631109467,0.4688153817023614,-0.026961795474206685,0.514928071517723,-0.35133337959131145,1.5062032862479258,0.034841509894730276,-1.1274213385508836,-0.9821811245806226,1,0,0,9,1.0297316082989665,-0.5007307693976589,1.0552299893780184,1.2348441512539754
-1.2236454786567394,1,2,-0.5136358889233452,-0.9577104059135753,0.09405622472768947,-0.4714535961714569,-0.7750285533791417,-0.6931074449445144,-0.28108795540120673,0.48146245049609304,1.5497222447723393,1,0,1,6,-0.7128724644211528,0.3578323035904167,-0.640741569614782,-0.7677339691383142
-0.8745495925815123,2,0,-1.3845754362946898,0.4941383246777925,1.7479691674869353,-0.9577945573237606,-0.17103756095819223,-0.09329542734657588,-0.42905492016006336,-1.5471301530848776,0.15787481244847357,1,1,2,10,0.8258419098769583,0.15867382026613322,0.23006661639025933,0.4448513838923112
0.521833951719396,2,2,0.16437401187839779,-1.7596036001355515,-0.541288381332265,0.5834267984405825,0.045317421401551095,2.6015121879485084,0.7066915120430519,-0.40458949129789407,-0.09391668284629615,0,1,1,7,0.11775207052958987,-0.7899680013633138,0.38063522036934744,-0.259469592222624
-1.5727413647319664,1,1,-0.3537798960513895,0.4941383246777925,0.1343955647949882,0.7067245069017298,0.1084209579231427,-0.9017377119351018,0.7586799050664342,0.48146245049609304,-1.5766888218043844,1,0,1,1,-1.238164643114307,0.48591302431486727,-1.5097713862814879,-1.4605222041238821
-1.5727413647319664,1,1,-0.17738707633061093,-1.3037906265777965,0.14448039981181265,0.7067245069017298,0.36984989494116566,-0.5279418169102992,-0.5090370632729588,-0.42790664766089376,-1.6676135284386069,1,1,0,7,-0.3332157846008616,0.2466413482362229,0.2946807023497895,0.17959833791686197
-0.5254537065062852,1,2,1.5314183647144326,-0.4259286034295278,-1.7111292432839267,-1.327687682707203,-0.8381320899007334,-0.6148710948230443,-0.21310313375524564,1.2042942977490825,-1.3458799511175121,0,1,1,7,0.6048777046905451,0.06437263028219734,1.5051574319769474,0.677153740926711
0.521833951719396,0,2,-0.02855563469120367,0.33375968583339727,-1.1867178224090438,-0.3344561423257374,-0.45049607983952694,0.16749240639165794,0.554725440128551,-0.5211752731128924,0.8572956327117227,0,1,2,4,-0.09316830714834978,-0.011631313883960038,-0.36746548129053147,0.37565493711610703
-0.5254537065062852,0,2,-0.9876915919229378,-0.08828936375711663,-0.11772531062562881,0.3368313815182877,-1.415078709526715,-0.8148084340223566,-0.2171022409108903,1.36751439229008,0.5565446799985256,0,1,1,3,-1.2451953223702383,0.5485459042295706,-1.5512666708426537,-1.4605222041238821
-0.8745495925815123,2,2,1.2006818277379723,0.2746728188907251,-0.4303551961471935,1.5903580842066198,-0.4685256617028389,0.17618533418293222,0.2587915106108374,-0.7543468367428889,-1.1500421214438024,1,1,0,8,0.9333108642176228,0.34657246001024494,0.9923942727568239,0.5988958546917182
1.2200257238698502,1,0,-1.3018913020505747,2.2920672759333818,-0.8942576069211285,1.4122613942071849,-1.415078709526715,-1.640636574193431,0.2627906177664824,-1.0574698694618845,-0.0029919762120737556,1,1,1,8,0.5998557909363088,2.2037429105147788,-1.0734781086097993,-1.4605222041238821
-0.5254537065062852,2,0,1.2999027888309107,2.486209838745018,1.122709396443806,-0.40980474194088296,1.4245804339449133,-1.718872924314901,1.7704540154445614,-1.6870330912628755,-0.42963867657265575,1,0,0,3,-0.17151016171444136,1.5584131253262008,-0.5743491143169163,-0.6293410755859059
1.569121609945077,2,2,-0.0836783908539473,-1.2700267026105556,1.5664421371840915,0.001187619596275302,-0.026800906051696674,0.3152721788433238,0.1788093674979422,0.6446825450370907,-0.5135691750042457,1,1,1,1,-1.514369899597323,0.6956276109955609,-2.1458348196262187,-1.4605222041238821
0.8709298377946231,1,0,-0.13328887140041623,-0.8986235389709034,-1.731298913317576,-1.1153416292463378,0.9918704692254271,1.6279042753257689,0.01484597411650649,-1.4538615276328788,-1.7375556104649317,1,0,1,8,0.3939573270126062,-1.51200547094181,0.9562340962106649,1.971292049086434
0.521833951719396,0,2,-0.17738707633061093,-0.29931388855237356,0.52770413045115,-1.2728887011689154,0.6402936228908443,-0.05852371618147798,1.866432587180036,-0.5211752731128924,0.7104172604564404,0,1,1,4,-0.003778242322937268,1.0876109156302805,-0.7065412351332024,-1.2290436143130086
0.8709298377946231,0,2,-0.9215442845276457,-0.7635678431019389,0.5781283055352737,-1.2591889557843434,-0.7299545987208619,-2.423000075408133,1.7704540154445614,1.0643913595710845,-1.3528741593201448,0,1,2,6,-0.6003815963262517,1.123501667042077,-0.5808698018908139,-0.616160800009486
0.521833951719396,2,2,-1.4121368143760615,-0.5863072422739231,0.5176192954343256,0.4738288353640072,-0.26118547027475175,1.3236518026311612,1.1385950848526873,1.1576599850230833,0.24180531088006346,1,0,0,9,0.4301151060431101,-1.1882849680118799,-0.27084074724095897,1.037140017607678
-0.17635782043105816,1,2,-0.7175900867254953,0.9583922792273576,0.8302491809558905,0.41217998113343324,1.0639887966786747,-0.25846105538079106,-0.6490058137205258,-0.8476154621948876,-0.6954185882726904,1,0,2,2,-1.2632742118854903,-0.39939217717611575,-1.6716029960700354,-0.7298406768561072
-1.5727413647319664,1,1,0.7376506759709285,0.021443389136416895,1.1428790664774553,-1.6359319538600716,-1.415078709526715,-1.0582104121780418,0.8426611553349741,-1.5471301530848776,0.4166605159458758,1,1,0,10,2.31534152938355,2.5872813324643693,0.9248162379000677,0.49922002064504306
-1.2236454786567394,0,1,-0.464025408376876,-0.5356613563230613,1.0319458812923836,0.04228685574999085,-0.8381320899007334,-0.04113786059892942,-0.5090370632729588,0.4115109814070941,0.9971797967643726,1,1,1,3,0.2242166421194068,1.4071089772176462,-1.170695632438817,-1.2891786216304242
-1.5727413647319664,2,2,-0.5963200231674601,0.1902630089726226,-0.6925609065846349,-0.3344561423257374,0.31576114935122984,-1.4406992349941188,-0.11712456201977102,0.2016565741400971,-1.5627004053991194,1,0,1,5,-0.9247972248499395,0.6590331193600033,-0.8405117252878243,-0.9201309054906687
-0.17635782043105816,0,0,2.137768682504609,-1.067443158807109,-0.601797391433213,-0.22485817924916177,-0.12596360629991235,1.6800618420734144,-0.9369415289269493,-0.031514989489899496,1.5217454119618095,1,0,1,1,-0.0951770726500444,-0.542955182823302,0.43220793118108264,0.0016646176351940963
-1.2236454786567394,0,2,0.8203348102150436,-2.0888018588161525,0.4268557802829037,1.4944598665146165,1.0549740057470192,0.7759973517808707,-0.46504688456086624,-1.1507384949138832,-0.01698039261733874,0,1,1,7,-0.4698118387160989,-0.6309227107933918,0.5987818592051918,0.32622890370453284
0.8709298377946231,0,0,0.4895982732385834,1.6421117395639901,-2.043928798839141,-0.13580983424944423,0.6402936228908443,0.3848156011735196,-0.8209674214132509,1.36751439229008,0.6894346358485429,1,0,2,3,0.14386602205162063,-1.427556644090524,-0.16888090517637963,0.05356195271734714
1.2200257238698502,1,0,-0.2986571398886461,-0.4428105654131484,1.5059331270831433,0.4190298538257194,1.6319206253730005,-0.22368934421569317,0.31077990363421937,-0.544492429475892,-1.0661116230122125,1,1,0,1,-0.9840558071499321,1.1481325748737021,-1.7824546848262932,-1.4605222041238821
0.1727380656441689,0,1,-0.0781661152376726,0.11429418004632984,-0.20848882577705072,-1.0399930296311923,-0.41443691611290306,-0.8669660007700039,-2.3966156407372914,1.717271737735075,1.6476411596091942,0,1,1,8,1.1643188969125084,-0.5485851046133877,0.3966405444143688,0.40860562605715683
-0.8745495925815123,1,0,1.0298012836334682,0.5194612676532232,-0.3093371759452975,-0.7865477400166113,0.7033971594124364,-0.5800993836579464,-1.0889076008414509,-1.570447309447877,1.5217454119618095,1,0,2,3,-0.08312447963987633,0.018629515737750794,-0.019497880756182147,-0.3261947373282495
-1.5727413647319664,2,2,0.7596997784360259,0.8571005073256346,0.17473490486228693,0.43272959921029136,1.1180775422686107,0.6282175793292049,-1.184886172576925,0.2016565741400971,1.332901790490732,1,0,2,2,-0.10722966566021211,-0.7076303951833097,-0.28625328150653523,-0.031286071305855395
-1.5727413647319664,2,0,0.5226719269362297,-1.0336792348398678,1.9698355378570782,1.330062921899753,2.7046807462400606,1.8452274701076303,-1.4088361732930323,0.9944398904820856,-0.8422969605279728,1,1,0,8,-1.0593845134634818,-0.4444315514968017,0.7197109742120188,0.7974237555615421
-0.8745495925815123,0,0,1.6030779477259989,0.3590826288088279,0.7798250058717668,-0.11526021617258644,0.5321161317109732,-0.8408872173961802,0.5787200830624191,1.36751439229008,-0.6814301718674255,0,0,1,8,0.7916928963481487,-1.1763213842079479,1.4245380219723958,1.6648506419346727
0.521833951719396,1,0,-0.18841162756315935,-0.25710898359332235,1.6269511472850395,-1.4167360277069208,2.244926408725606,-1.2320689680035313,0.9746316914712516,0.36487666868109475,0.7244056768617054,0,1,0,9,-0.8323940117719854,1.2614347508991777,0.22650987771358824,-0.4143378302455572
1.2200257238698502,1,2,1.2613168595169901,0.8739824693092547,-0.05721630052468073,-0.9783441754006186,0.13546533071811062,-0.8495801451874545,-0.33707545558023344,-0.614443898564891,0.5145794307827306,1,0,2,2,0.9975913602718519,0.39794549634477755,0.3735217430160049,0.621961336950453
-1.5727413647319664,2,1,2.953585473713211,-1.219380816659694,-0.6320518964836871,3.261727021124397,0.4960569679843493,0.6803751460768513,-0.5530272419850512,-0.544492429475892,-0.11489930745419362,1,1,0,7,0.527540232875301,0.8497467199991579,1.7997739523612262,1.1376396188778792
0.521833951719396,1,0,1.0794117641799372,-1.0083562918644369,-0.21857366079387539,0.36423087228743156,0.15349491258142256,1.0802498244754768,0.5867182973737092,-0.3113208658458954,-0.3876734273568608,0,0,1,4,0.01329626444146753,-1.5443775212348028,0.4677753179477965,0.7685919027381235
0.521833951719396,2,1,2.1432809581208834,-1.2024988546760733,-1.4186690277960112,0.9327703057471668,-0.3333037977279995,-0.32800447771098684,0.5267316900390374,0.9711227341190859,-0.3946676355594933,0,0,2,7,0.8740522819176298,-0.17982522736277157,1.8021451114790066,1.6261335824289396
0.8709298377946231,2,1,-1.417649089992336,0.08897123707089917,-0.6320518964836871,1.480760121130045,0.45999780425772535,-0.9452023508914739,-0.30508259833507523,-1.1041041821878839,1.0461392541828,0,0,2,3,-1.9894429407481105,-0.2952386240595293,-1.7308819740145582,-1.3237768450185263
1.2200257238698502,0,1,1.9724004140163787,0.04676633211184756,1.5261027971167926,-0.8207971034780412,1.235269824380138,-0.5279418169102992,-0.7649799212342242,1.2042942977490825,1.458797538138117,0,0,2,1,-0.12530855517546405,-1.5401550798922388,0.6307925072952345,0.6087810613740332
-0.5254537065062852,1,2,0.8534084639126894,0.4266104767433102,-0.11772531062562881,-0.3276062696334516,-0.4955700344978068,0.3848156011735196,1.1625897277865562,0.10838794868809846,-0.1288877238594586,0,1,1,6,1.273796616754868,-0.156601799978668,0.767134156567637,0.8155466344791192
0.1727380656441689,2,2,-0.03406791030747789,0.7895726593911523,-1.277481337560466,1.65885681112948,-0.432466497976215,0.03709848952254065,1.1265977633857533,1.2742457668380816,0.3607068503248158,1,0,2,10,0.487364922841408,-0.44513529172056227,1.186236530635414,0.9910090530902086
0.8709298377946231,2,0,-1.5113577754689995,-2.0465969538571014,0.24532874998005946,-1.293438319245773,1.6229058344413447,0.7151468572419493,0.6547031190196703,-0.9175669312838867,0.004002231990558736,0,0,1,9,0.2724270141600791,-0.7498548086089528,0.06645663726337624,0.3937778160336845
-0.5254537065062852,0,1,-0.4033903765978584,2.199216485023469,-1.4186690277960112,1.151966231900318,-1.2437976818252519,-0.46709132237137846,1.7664549082889167,1.2042942977490825,-1.625648279222812,1,0,0,1,-0.9157577800923137,0.060150188939632865,-0.9140176579390326,-1.3171867072303163
0.1727380656441689,1,2,0.362815934064274,-1.0843251207907296,0.07388655469404012,3.056230840355818,-1.415078709526715,-0.13676006630294882,-0.08913081193025786,1.3908315486530798,-1.3948394085359397,0,0,0,10,0.5697243084108892,-0.8610457639631461,1.2864180033616575,1.5610559717703667
0.521833951719396,0,0,-0.33724306920256636,-0.46813350838857926,-0.28916750591164814,-0.5810515592480322,-0.6217771075409902,0.3152721788433238,-0.6809986709656839,-0.6610782112908904,-0.47160392578845073,1,1,2,10,1.3621822988294325,0.1783785465314334,1.1050243308514176,1.7043914686639325
0.8709298377946231,0,0,-0.9491056626090175,-0.6875990141756465,0.15456523482863757,-0.9303950665546168,-1.415078709526715,0.5847529403728319,1.1225986562301085,-0.5911267422018913,-1.387845200333307,0,0,1,1,-0.7389864159431836,-1.1629503199564941,-1.2406448264133538,-0.6993612895856363
1.569121609945077,1,0,1.3825869230750254,0.7642497164157213,0.8907581910568385,-0.38240525117173907,-1.2618272636885637,0.48043780687753823,0.43875133261485216,1.0177570468450852,1.6406469514065618,1,0,2,4,0.7726096240820496,-0.6076992834092882,0.6219006606035556,0.7801246438674909
0.8709298377946231,2,0,0.6770156441919106,-0.07984838276530652,1.1933032415615785,-1.1906902288614836,-1.2437976818252519,-1.101675051134414,1.3305522283236366,-0.07814930221589882,-0.4646097175858182,1,1,2,5,0.8358857373854317,1.5443383208509864,0.1725660077840722,-0.23228527384625808
-1.2236454786567394,0,0,-0.17738707633061093,1.1272118990635633,0.15456523482863757,0.8574217061320215,-1.0274426994655086,-1.0582104121780418,0.20680311758745537,0.9711227341190859,-0.1428761402647236,1,0,0,4,-0.9478980281194282,0.8997122758861689,-1.0871122735370395,-0.5642634649273328
0.521833951719396,2,0,-0.23250983249335405,-0.36684173648685586,-0.25891300086117414,-1.2797385738612013,-0.2792150521380637,-0.2497681275895168,0.5187334757277473,1.577368799557077,-1.6396366956280768,0,1,0,5,-0.4657943077127093,-0.11015494521046089,-0.20978339995810072,-0.90447932824367
1.569121609945077,1,0,0.5557455806338755,-0.6960399951674567,1.9093265277561302,-0.6564001588631782,1.0910331694736426,0.35004389000842173,-1.5688004595188234,-0.5211752731128924,0.6544635948353805,0,0,2,5,0.9785080880057522,-1.362812543504538,0.741051406272047,0.9382879507845292
-1.2236454786567394,0,1,0.5336964781687781,-0.7466858811183184,-1.7413837483344008,0.27518252728771403,2.758769491829996,0.8194619907372429,0.2827861535447062,-1.1274213385508836,1.6056759103933993,1,1,2,1,-0.6435700546126868,0.8462280188803545,-0.8743007427162023,-0.6392262822682206
1.2200257238698502,1,1,-1.456235019306256,-0.029202496814444815,-0.24882816584434944,-2.04692431539723,1.1901958697218584,-0.675721589361965,0.3507709751906673,-0.8476154621948876,0.7943477588880303,0,0,0,2,-0.8494685185363897,0.3310901750875092,-2.0142354885893776,-1.4605222041238821
1.569121609945077,1,1,1.8952285553885386,0.07208927508727861,-0.28916750591164814,-0.5742016865557464,-1.415078709526715,-1.258147751377355,-0.06913527615203371,-1.1507384949138832,1.3748670397065272,1,0,1,2,0.6460573974752861,1.236100102843792,0.6811796385480786,0.12358216671707767
-0.5254537065062852,1,2,0.40140186337819395,-1.1518529687252117,-1.1262088123080958,0.1313352007497087,0.31576114935122984,-1.5363214406981374,-0.32507813411329933,-0.2646865531198961,0.25579372728532845,0,1,2,7,-0.057010528117845564,0.8483392395516367,-0.40540402717502616,-0.27429740224609633
-0.17635782043105816,0,2,-0.19392390317943356,1.3213544618751998,-0.9144272769547777,0.12448532805742257,1.9023643533226795,0.8976983408587123,0.5187334757277473,-1.2440071203658818,0.5425562635932606,0,0,1,3,0.1659624425702618,-0.9532357332758002,-0.27380469613818537,0.26691766361064334
0.1727380656441689,2,2,-1.9578521003872202,1.2791495569161484,0.9512672011577866,0.13818507344199452,-1.198723727166972,-0.3888549722499084,1.6504808007752179,-1.6870330912628755,-0.09391668284629615,1,1,0,3,-1.167857850554994,1.977138558463827,-2.1458348196262187,-1.4605222041238821
1.569121609945077,2,0,-1.7318488001199728,-2.0381559728652907,0.11422589476133883,1.1451163592080322,-0.4865552435661508,1.558360852995573,-0.24109688384475916,1.6939545813720753,-0.9262274589595627,0,0,0,8,-1.0051478449177262,-2.2438953036529563,0.0794980124111712,0.37565493711610703
-1.5727413647319664,2,2,0.10373898009938044,-0.24866800260151187,-0.09755564059197945,0.3162817634414299,2.4973405548119727,1.471431575082827,-2.3966156407372914,-1.5471301530848776,0.7803593424827653,0,1,0,6,0.6721713489973166,-0.8680831662007534,0.42509445382773964,1.1516436616778254
1.2200257238698502,0,2,-0.23250983249335405,-0.7044809761592671,0.30583776008100755,0.7135743795940163,0.9648260964304594,-0.1541459218854974,-0.061137061840744335,-1.7336674039888746,-1.387845200333307,0,0,2,6,-0.5431317795279538,-1.2980684429185518,-0.2684695881231781,0.8740341073494824
-1.2236454786567394,2,2,1.2006818277379723,1.6336707585721801,-0.5816277213995636,0.5834267984405825,2.0375862172975188,-0.8669660007700039,0.6427057975527355,-0.24136939675689645,0.3327300175142858,1,1,2,5,0.545619122390553,1.141095172636095,0.4173881866949519,-0.20592472269341838
1.2200257238698502,1,1,0.544721029401327,0.12273516103814032,1.4555089519990203,0.5902766711328686,-0.5226144072927746,-2.1274405305048014,-0.7449843854560003,1.320880079564081,-0.8492911687306053,0,0,0,6,-0.3764042428872968,-0.26708901510910066,0.37233616345711423,0.5675927001977211
1.569121609945077,2,1,-1.0207652456205838,-1.3291135695532277,-1.8523169335194722,-0.7933976127088973,-0.23414109747978382,0.6456034349117534,0.1508156174084287,-0.07814930221589882,0.6124983456195855,0,0,0,8,0.38793103050752203,-1.7414247838878039,0.5916683818518491,1.5651748078879977
-0.17635782043105816,1,2,-0.8719338039811768,0.20714497095624318,1.2538122516625265,-1.2797385738612013,-0.7389693896525178,0.6369105071204791,0.1508156174084287,0.8079026395780883,-0.19183559768315103,1,0,1,4,0.5265358501244533,-1.484559602215142,-0.10189566009906902,0.5881868807858771
-1.2236454786567394,1,1,0.13681263379702624,0.1987039899644327,1.919411362772955,-0.6495502861708919,-0.5586735710193986,-1.4667780183679415,1.1625897277865562,1.5074173304680782,0.6124983456195855,0,1,0,9,0.18303694933466624,0.5478421640058101,0.42094492537162304,1.26449977130092
-1.5727413647319664,1,1,0.30769317790153033,1.177857785014425,-1.7010444082671021,-0.14950957963401618,0.6042344591642209,0.6282175793292049,-0.908947778837436,0.5047796068590927,0.8642898409143552,0,0,1,4,0.24832182813974296,-1.3339591943303484,0.3539596802943124,0.4333186427629438
0.521833951719396,1,2,0.5502333050176013,0.5025793056696026,-1.6405353981661541,1.5561087207451902,-1.415078709526715,0.48043780687753823,-0.6809986709656839,1.0177570468450852,-0.47160392578845073,1,1,1,7,0.6661450524922323,0.1438952755671581,0.7357162982570398,0.5371133129272502
-1.2236454786567394,1,1,0.9140434956917073,1.62522977758037,1.334490931797124,0.3162817634414299,0.009258257674927212,0.6195246515379298,-0.4530495630939318,1.1343428286600836,1.0531334623854325,0,0,1,9,0.27041824865838415,-1.46274365527856,1.8543106120701873,1.9976526002392736
-0.17635782043105816,1,0,-0.33173079358629215,2.6803524015566547,0.4974496254006762,0.8848211969011655,-0.23414109747978382,0.20226411755675586,0.5067361542608133,-0.1481007713048978,0.3607068503248158,0,0,1,7,-0.559201903541511,-0.7210014594347637,0.04452341542390291,0.6384366814209778
0.521833951719396,1,0,-0.8057864965858847,0.6460759825303776,1.1933032415615785,0.3162817634414299,-1.2798568455518757,-0.4062408278324569,0.7826745480003023,-1.1274213385508836,0.9482203393459452,1,1,0,8,0.6008601736871559,1.5513757230885932,-0.1463548935574612,-0.671353203985744
-0.8745495925815123,2,0,-0.06162928838884994,0.24090889492348394,0.3764316051987801,-0.04676148924972668,-0.5767031528827105,0.13272069522656005,1.6064906220631257,1.0410742032080849,-0.47160392578845073,0,0,0,6,0.8489427131464465,-0.19952995362807174,0.3551452598532026,0.6557357931150288
-1.2236454786567394,0,0,1.6196147745748222,-0.3921646794622869,-0.8034940917697064,0.8368720880551634,-0.3062594249330316,-0.4149337556237312,-1.3248549230244921,0.29492519959209573,-0.8283085441227078,0,0,2,3,0.02936638845502484,-1.564785987723864,0.687107536342531,0.580772975774141
-1.5727413647319664,1,0,-0.2986571398886461,1.2031807279898556,0.6083828105857475,0.19983392767256816,-0.5045848254294627,0.6890680738681256,0.9426388342260934,-1.0108355567358853,0.39567789133797826,0,1,0,2,-1.2431865568685436,0.12137558840681562,-1.0509520969908805,-1.0247493428785013
-1.5727413647319664,1,1,0.004518019006442112,-0.611630185249354,-0.037046630491031365,0.8916710695934513,-0.6217771075409902,0.4195873123386175,-0.46104777740522157,0.8545369523040877,1.612670118596032,1,1,0,2,-0.7590740709601301,0.19526831190169075,-1.3603883618612902,-1.1779700464543819
1.569121609945077,1,2,-0.2876325886560977,0.09741221806270928,-1.3379903476614141,-1.0399930296311923,-0.7209398077892059,0.7499185684070471,1.4665218716155588,-0.07814930221589882,1.4937685791512796,1,0,1,8,1.1492531556497987,0.5661394098235886,0.35633083941209326,0.42178590163357665
0.521833951719396,1,1,0.09822670448310573,0.5532251916204642,-0.5816277213995636,1.8095540103597711,1.4606395976715372,0.36742974559097025,0.462745975548721,0.015119323236099826,-0.9611984999727251,0,1,1,1,-1.5324487891125749,-0.16715790333507868,-1.5388180854743039,-1.4605222041238821
-1.2236454786567394,0,1,-0.06714156400512417,-1.7764855621191722,-0.5211187112986155,0.008037492288561127,-0.5947327347460224,-0.006366149433831526,-0.48104331318344534,0.8079026395780883,-0.3387139699384334,0,1,0,2,-0.7098593161686108,-0.49369336716005163,-0.7527788379299303,-1.3295432155832099
0.521833951719396,0,2,-0.5577340938535399,-0.400605660454097,1.1731335715279292,-1.0262932842466204,-0.9012356264223251,0.12402776743528578,-1.432830816226901,-0.2646865531198961,-1.3388857429148797,0,0,0,5,0.46125097131937687,-2.1728175410531234,-0.4463065219567468,0.04367674603503247
1.569121609945077,2,1,1.2172186545867956,0.013002408144606797,-0.4303551961471935,-1.2660388284766293,1.0730035876103305,0.3326580344258724,-0.6530049208761705,0.6679997014000904,0.5565446799985256,1,1,2,3,0.8368901201362788,0.0840773565474975,0.3403255153670719,0.3163436970222179
1.569121609945077,1,1,1.305415064447185,-1.2362627786433145,0.30583776008100755,1.0423682688237426,0.9107373508405235,0.24572875651312803,-1.0009272434172656,-0.8709326185578873,0.9692029639538426,1,1,1,10,0.37889158574989573,0.9862723234087374,1.2395876107854844,0.374831169892581
1.569121609945077,2,0,-1.3955999875272385,1.5577019296458876,-0.09755564059197945,0.9601697965163107,-1.0544870722604767,-0.5105559613277506,1.5984924077518363,-0.8709326185578873,-1.625648279222812,0,1,1,7,-0.3884568358974649,0.35642482314289503,-0.4421569935006304,-0.8567008292791481
-0.17635782043105816,1,2,0.35179138283172506,-0.34151879351142517,0.25541358499688394,0.22723341844171205,1.9925122626392389,0.6108317237466555,-1.592795102452692,-1.1507384949138832,0.031979064801088704,0,0,1,4,0.2222078766177122,-1.5359326385496745,-0.1291639899535492,-0.4225755024808196
1.2200257238698502,0,1,1.244780032668167,-0.282431926568753,-0.6522215665173364,1.1177168684388883,-0.5135996163611187,0.889005413067438,-1.0929067079970956,-0.3113208658458954,1.7245774498381516,1,0,0,8,1.037766670305745,-0.809672727628614,1.3213926003489262,1.4671465082883752
-1.2236454786567394,1,0,0.9140434956917073,0.5025793056696026,0.2654984200137088,1.0012690326700269,0.6493084138225006,0.2805004676782259,0.006847759805216761,0.5980482323110914,-0.19183559768315103,0,0,0,7,-0.21871615100426614,-0.7392987052525422,0.37885685103101213,-0.2380516444109418
-1.2236454786567394,0,0,-0.2876325886560977,-0.3752827174786663,-1.3279055126445893,-0.38925512386402517,0.23462803096632628,1.9495426036029233,1.578496871973612,1.5540516431940774,1.3538844150986296,1,1,0,3,-1.1738841470600778,-0.10452502342037477,-0.9964154372819194,-0.6482877217270094
-0.8745495925815123,0,2,0.2084722168085925,0.3759645907924485,0.5781283055352737,-2.04692431539723,3.146405501891202,1.288880091466064,0.5267316900390374,1.320880079564081,-0.10790509925156114,0,0,0,8,0.9433546917260962,-1.9448057085546513,1.2484794574771627,2.2859711284734576
-0.17635782043105816,1,1,0.3848650365293713,-0.31619585053599414,-2.043928798839141,0.028587110365418902,-1.0815314450554443,-0.8321942896049059,0.4267540111479181,1.5540516431940774,-1.3039147019017172,1,1,1,3,0.4592422058176826,1.2093579743408844,-0.824506401242803,-1.4605222041238821
0.8709298377946231,2,1,0.5336964781687781,0.4266104767433102,0.2654984200137088,-0.8276469761703272,0.09940616699148673,-0.06721664397275304,-1.5648013523631785,-1.0807870258248842,1.7105890334328868,0,1,2,3,-0.26190460929070136,-0.6513311772824525,-0.1362774673068922,-0.6894760829033214
-0.17635782043105816,1,2,-0.6569550549464778,0.09741221806270928,-0.5211187112986155,0.4532792172871491,-0.9913835357388848,0.05448434510508998,-1.7927504602349307,0.1550222614140978,-0.7723548785016479,0,1,2,6,-0.807284443000802,-1.1122810238457226,-0.5796842223319233,-0.3756207707398239
1.2200257238698502,0,1,-0.06714156400512417,-2.0888018588161525,1.1025397264101566,-1.8825273707823664,-0.2702002612064077,-0.5279418169102992,1.1465932991639767,-1.220689964002882,1.01816242137227,1,1,1,2,-0.9197753110957029,2.3839004077975217,-1.350310935610721,-1.4605222041238821
0.8709298377946231,2,1,0.7872611565173974,-0.029202496814444815,-0.5917125564163883,0.48067870805629304,-1.2437976818252519,1.1063286078492995,-0.8609584929696987,0.24829088686609643,0.6055041374169531,0,0,2,6,0.4532159093125984,-1.440223968118217,1.3783004191756683,2.0586113747802157
-0.5254537065062852,1,1,-0.728614637958044,0.6629579445139978,-0.09755564059197945,0.6176761619020126,0.41492384959944534,0.12402776743528578,-0.18910849082137715,1.3441972359270804,0.647469386632748,0,1,2,8,-0.6867585128991224,0.4591708958119598,-0.1641385869408179,-0.3929198824338749
0.8709298377946231,1,1,0.6880401954244596,-0.7551268621101286,-2.043928798839141,-0.8550464669394711,-1.0184279085338528,1.0802498244754768,-0.36506920566974693,-0.894249774920887,-0.15686455666998858,1,1,1,10,1.2406519859769063,0.19808327279673357,1.1577826212220428,1.0437301553958878
