age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.857842705992041,0,1,0.2976986714495051,-0.2999990165158272,0.26291643588417646,1.276427450946365,2.1990590978916362,-1.488761476542302,0.4061792762736764,0.05302103087657747,-1.226094354317535,1,1,2,6,-0.9914764766797503,1.411119352930563,-0.08277592497309923,-1.0912858212311807
1.2225947227130667,0,1,1.9730216536441156,0.05938247252125695,1.5493307589869887,-0.8124037019925322,1.2180947153094575,-0.5404256343562225,-0.745965471125711,1.2071183814056157,1.4096506767988828,0,0,2,1,-0.10593884879223152,-1.5341233514822794,0.6401871325680467,0.6164358650583897
-0.1643635630903385,1,2,0.5050676399296198,-0.032552326999857564,-0.10173644310559717,-1.5289606670783675,0.5670910795958302,0.544607266162985,-1.0740066839269256,-1.5165513658429146,0.019139518650851273,0,1,1,5,-0.07452287973192077,-0.9114713703480211,0.6870187476314406,0.5098050066675726
-0.1643635630903385,2,2,1.198116560902635,0.8199339958322962,0.394596642186039,1.9591845591885286,-1.332412679404206,1.2110054255369862,1.4143059302481407,1.5995114805854886,-1.5512387544815027,1,1,2,5,0.5213987833808553,-0.24010851994135413,0.6905311187611952,0.8972575913548155
1.2225947227130667,0,1,0.2704132808600164,0.9118687953534107,-0.2638043893232742,-0.7110041314615179,1.8780162090465593,-0.48062067133547925,-0.04587751697677764,-0.9395026905783954,-0.4097743709271485,0,0,2,1,-1.1740817968428083,0.07404128913432026,-0.8771571954859211,-0.5792949057516098
-0.5111031345411898,0,1,1.4764275449154203,-0.015836908905109432,2.845874328728406,1.2291076513652246,1.7888376288118162,1.2366361239744488,-1.0740066839269256,-0.6625193264514262,1.0706703447130443,0,1,2,3,-0.713641500302624,-0.11586050556535708,0.4885697788003082,0.6734141863359252
1.2225947227130667,2,0,0.2813274370958117,-0.9101117769741334,-1.1551780935204983,0.6680300277602784,0.12119817842211274,0.05762399585121434,-1.234026787732396,-0.3162901212927148,-0.19531742613814862,0,1,2,7,0.219020081175361,-0.7519256246152062,0.0799639373721952,0.4715481338097987
0.18237600836051276,0,0,0.00847353120092394,1.5721278100959613,-1.3881507662084092,1.9591845591885286,-1.4037555435920006,-1.540022873417225,-0.7259629581500272,-1.1703221606842031,1.4580764385254312,0,0,1,8,0.8149417442881364,-0.384123263877169,0.7350211530714195,0.5407360953610922
-0.5111031345411898,1,1,-0.40626440575930534,-1.5035091193376913,-0.030831716635363354,0.9384288825096502,-0.3157768647281303,-0.7540147880017358,-0.493933807632095,-0.8010110085149108,-1.399043503340922,0,1,1,6,-0.8393053765438684,-0.3572969880459881,-0.5692393264441052,-1.0139580994973822
0.18237600836051276,1,0,0.9307197331256448,0.4772679248899598,-1.175436586797708,-0.27160599249378875,-0.3514482968220277,0.1516032234552405,-0.6259503932716082,-0.5701915384091032,1.6379435535097537,0,0,2,6,0.36431893807929977,-0.4561306358450767,0.4446651396783763,1.0299356823296486
0.529115579811364,1,2,1.814766388225081,-0.9435426131636295,1.1340316468041909,0.09343246141786324,-0.30685900670465593,-1.053039603105455,-1.4580549330600547,-0.20088038623981094,1.3335530512285925,1,1,1,1,-0.28069017669021196,1.7090322055821017,-0.40123090740417894,-0.7811609582777364
0.8758551512622154,1,1,0.07395846861569706,-0.2164219260420866,1.144160893442796,-0.4270853339746775,1.771001912764867,0.00636259897629147,0.482188825581275,0.8147252822257427,1.1882757660489474,1,0,1,6,0.03739651004543748,0.12981170467809167,-0.20278193857304677,-0.5434799609485874
0.8758551512622154,0,0,-1.213911967208173,-1.152485339347981,-1.5400894657874815,0.931668911140916,0.09444460435168966,0.30538741408000986,-0.37391872977799223,0.9762989112998081,1.2505374596973668,0,1,2,8,0.004017042918856982,-0.25281570322980834,0.22689812963359396,-0.12184038349482307
1.2225947227130667,2,0,-0.49357765564566924,1.104096103443014,-1.07414412041166,-0.8394435874674694,-0.7349161918314246,-0.24140081925250406,0.4141802814639501,-1.5165513658429146,-0.47203606457556785,1,1,1,1,-0.8510863649414852,1.169682870449932,-1.4812850298037044,-1.4282718927868918
0.8758551512622154,0,2,1.1108033110162707,1.229461739153625,-0.030831716635363354,0.6545100850228098,0.28171962284465096,-0.18159585623176008,0.2901647010147103,0.6531516531516773,1.181357800088012,0,0,0,6,-0.38082857806995346,-1.1070208020647891,1.2478273380155844,1.1495901570124738
-1.5513218488937437,1,0,1.591026185391273,-0.9686157403057517,-0.3853553489865322,-0.2580860497563201,0.13011603644558709,-0.24140081925250406,-0.7779694918868051,-0.06238870417632635,1.6033537237050763,0,0,2,10,0.7766535319958822,-0.27893602443385357,1.7635604989012117,1.2081964303265105
-0.1643635630903385,2,0,2.2458755595390034,-1.002046576495248,-0.13212418302141166,-0.31892579207492866,0.46007678331413787,1.4245945791824997,-0.8819825593603607,-1.4011416307900106,0.6555923870569155,1,0,1,9,2.235532595234078,-1.263036774661922,2.5116955495389317,2.6237007260641474
0.8758551512622154,2,2,-0.9519722175490809,-0.19970650794733846,1.6911402119274563,0.4449509725920466,1.2983554375207265,-0.8736247140432238,0.9222441110463186,0.9993808583103888,-1.6342543460127286,1,0,1,6,-1.075906893529336,-0.25210974860267216,-1.185075064527737,-0.997678579132372
-0.5111031345411898,0,1,-0.6682041554183976,1.488550719622221,0.47563061529487766,-2.022438576995971,-1.2610698152164113,-0.019268099461170345,0.02613152973568396,0.9532169642892273,-1.1569146947081803,0,0,0,9,1.393191924804487,-1.1691448092527879,0.6729692631124222,0.3030550980319431
1.2225947227130667,2,1,0.9143484987719513,-0.2582104712789571,-0.2941921292390887,0.7221097987101525,0.7722018141357401,-0.5745998989395046,-0.6059478802959244,0.9993808583103888,0.5449049316819478,0,1,2,4,-0.6027038595584006,0.1142807028810921,-0.39654774589783964,-1.3102453701405679
0.529115579811364,1,0,-0.7773457177763525,0.962015049637655,-0.7297497346990959,-0.23104616428138292,-1.0202876485826038,0.4762587369964207,-0.42592526351477006,-1.5396333128534954,-1.3782896054581157,1,0,2,5,0.2946147567267345,-0.7371005774453427,-0.2935181927583726,0.3754989636562385
-0.857842705992041,2,0,-0.22618082786867938,1.0706652672535182,0.26291643588417646,0.384111230273438,0.08552674632821532,0.014906165122111821,-1.666081068007166,-0.06238870417632635,-0.8940319881926321,1,0,1,9,0.6333181731582135,-0.4780152292863036,0.9750331802713141,1.7763516910653663
-0.1643635630903385,2,2,0.3304411401568919,0.7697877415480519,-1.2159535733521274,1.2696674795776308,-0.003651833906528044,-0.16450872394011937,-0.7699684866965317,1.1147905933632927,-0.49278996245837425,1,0,0,3,0.014816282283338858,0.11781047601677413,0.020839023354659897,0.15979531881985348
-0.857842705992041,1,1,1.0071188267762132,-1.4533628650534471,-0.7702667212535153,0.4043911443796408,-0.0749946980943229,-1.1555623968553015,1.1022667278274727,-1.5627152598640761,-1.267602150083148,1,1,0,8,0.604847451197306,2.1220156624568647,1.134260671486854,0.0018839712792544303
1.569334294163918,2,2,0.9743763580688268,-0.5841611241265452,0.6579570547897646,-0.23780613565011707,0.7543660980887914,-1.7792427255002001,-0.3539162168023085,-1.470387471821753,1.4442405066035602,1,1,0,1,-0.6400103228175199,1.7993943978555542,-1.1124860611794765,-1.4282718927868918
0.18237600836051276,2,1,1.1053462328983732,-0.3334298527053235,1.204936373274425,-0.4744051335558175,-0.7170804757844759,0.3822795093923953,0.08213856606759885,1.4148559045008426,1.022244582986496,0,1,0,9,2.2905105410896223,-0.938297646179202,1.6154555162632278,1.6436736000905334
-0.1643635630903385,2,2,0.47232517122223344,-0.3083567255632015,-0.1625119229372259,0.45171094396078104,0.6651875178540478,0.5958686630379086,-0.5059353154175054,-0.45478180335619933,1.513420166212915,0,0,1,3,-1.005220963143636,-0.966535831264656,0.33285465871452313,0.5317823591603363
-0.5111031345411898,2,1,0.5650954992264953,-2.055117916464379,-1.0842733670502647,-0.17020642196277405,-1.2343162411459883,-1.8219605562293026,1.0342581837101477,-1.0318304786207184,-1.08081706913789,0,1,1,4,0.2003668495458012,1.3489953457425636,-0.04823760886384633,-0.3823127093349864
0.8758551512622154,0,2,0.06850139049779942,-0.7345998869792781,-0.8816884342781683,-1.697959951296725,-0.11066613018822032,-2.4285537525825607,0.5381958619131892,-0.40861790933503783,-1.0393092733722773,0,0,0,10,0.8738466862762198,0.374072005667268,0.595697098257822,-0.23823895410464613
-0.857842705992041,1,0,-1.213911967208173,0.4939833429847079,-0.12199493638280683,-0.5149649617682233,-1.4037555435920006,-0.4720771051896581,-0.10588505590382921,1.5995114805854886,1.4096506767988828,0,1,1,6,-0.07059588359938163,0.8943605658667565,-0.4111826256051503,-0.2878914912179272
0.529115579811364,1,2,0.06304431237990178,0.38533312536884523,1.1137731535269813,-0.2648460211250543,1.253766147403355,-0.4720771051896581,1.8463602105229109,1.6456753746066501,-0.6311492816770838,1,1,0,5,-0.42402553552788136,1.3355822078269732,0.39490654867352,-0.6826698600694245
-1.2045822774428923,0,2,1.481884623033318,0.8533648320217925,-0.09160719646699234,0.316511516586095,-0.8330126300896424,-2.590881509353151,-1.114011709878293,0.883971123257485,0.3581198507366898,1,1,2,10,1.2439660717680099,1.717503661107738,1.267730774417527,1.0315636343661496
0.529115579811364,1,1,-0.29712284340135015,-0.7011690507897819,-0.5676817884814188,2.101143957931949,-0.05715898204737418,-0.0021809671695288825,0.46218631260559095,-0.9164207435678147,0.8216235701193669,0,0,2,2,-1.8730871084347294,-0.18010237663476497,-0.9877968860731895,-0.25451847446965625
-1.5513218488937437,2,0,0.34681237451058483,-0.8265346865003929,-0.7094912414218862,0.21511194605508066,-1.180809093005142,0.43354090626731817,0.7542230020505747,-0.5932734854196839,0.1505808719086254,1,0,2,1,-0.7126597512694894,0.198995258137454,-0.6084608040596976,-0.6566226274854082
0.8758551512622154,1,2,1.5419124823301935,0.8533648320217925,-0.8816884342781683,0.22863188879254925,1.8780162090465593,1.364789616161757,-0.09788405071355549,0.12226687190831977,-1.0669811372160192,0,1,2,8,1.9145006613990243,-0.9954799709772463,1.9795713233811165,2.2761329662711796
-0.1643635630903385,1,1,1.8802513256398543,1.2545348662957472,1.0124806871409329,-1.4343210679160874,0.1657874685394845,-0.1303344593568372,0.16614912056547085,0.3992502360352889,-1.0185553754894707,0,1,1,8,2.7362246021327854,0.47290565346635655,2.002401735724521,1.2749424638230522
-0.857842705992041,1,2,-0.7609744834226594,0.41040625251096763,1.4379090459623358,-1.2585618123289959,-0.003651833906528044,1.1597440286620642,1.0502601940906953,-0.20088038623981094,0.3650378166976253,0,0,2,3,-0.5241639369076229,-0.9884204247058826,-0.4504041032207427,0.36247534736423037
-1.2045822774428923,1,2,-1.5904503573431181,0.8115762867849223,0.516147601849297,0.20159200331761204,0.29955533889159963,0.41645377397567673,0.7542230020505747,0.5377419180987735,-0.7487547030129871,0,1,1,3,-0.4524962574887882,0.015447055082003532,-0.9532585699639364,-0.4612683831052858
-1.5513218488937437,1,1,0.9143484987719513,-0.5423725788896749,-0.4157430889023464,-1.197722070010387,-1.180809093005142,0.023449731267932174,-0.5419398387737362,-0.3393720683032955,0.5518228976428833,1,1,2,3,0.5587052466399742,0.7588172774565777,-0.04179826179262968,-0.4840597116163001
0.529115579811364,1,1,2.142191075298946,0.19310581727924198,0.29330417579999074,-0.3662455916560686,-0.948944784394809,-0.9761475077930702,-0.4819322998466846,-0.5009456973773608,1.0499164468302378,1,0,0,5,1.2596740562981652,0.09945565571122873,1.7102895367666011,1.90984375805845
-0.1643635630903385,2,1,-0.5590625930604424,-0.8432501045951409,-0.7094912414218862,-0.1904863360689771,0.49574821540803526,-0.4293592744605556,-0.8539790411944037,0.5839058121199351,-0.3821025070834066,1,0,2,2,-0.4328612768260938,-1.0251300653169728,-0.713246542764042,-1.095355701322433
-0.5111031345411898,0,0,0.8379494051213829,-0.6092342512686674,-0.8006544611693297,0.2624317456362206,-1.3680841114981033,-0.11324732706519573,-0.00987299362054684,1.2302003284161964,-0.1330557324897293,1,0,2,9,0.5047090498175648,0.2688847662239526,0.7800965825699361,1.2806402959508059
1.569334294163918,0,0,1.301801045142692,0.7447146144059298,0.48575986193348275,2.1552237288818232,-1.4037555435920006,-1.5571100057088665,-0.4139237557293597,-0.03930675716574559,0.08831917826020608,0,0,2,2,-0.9865677315140765,-0.5316677809486658,0.24036221896431956,0.19642423964112637
0.8758551512622154,1,2,-0.8810302020164098,-1.6205170460009282,0.0907192430278946,0.4179110871171094,-0.4227911610098224,1.5698352036614485,-1.83410217700291,1.5302656395537464,-0.5135438603411807,1,0,1,3,-0.6164483460222867,-1.2919809143745122,-0.7378331406723238,-0.6265055148101394
-1.2045822774428923,1,0,-1.055656701789138,1.2461771572483733,-0.30432137587769353,-0.9205632438922811,0.21929461668033065,1.4245945791824997,1.0222566759247378,0.07610297788715824,1.326635085267657,0,0,1,10,1.3951554228707568,-0.7519256246152062,0.03196153193221627,1.2415694470747811
1.2225947227130667,2,2,0.019387687436719703,0.351902289179349,0.44524287537906343,1.344027164633708,0.2103767586568563,-0.7967326187308391,0.8262320487630364,-1.07799437264188,-1.7449418013876963,1,0,1,7,-0.5683426433986852,0.33948022893758734,0.13733266582485273,-0.12509628756782504
0.8758551512622154,1,0,-0.8592018895448188,0.8951533772586626,1.2859703463832632,1.6009060766456114,-0.6546554696201555,-0.5404256343562225,0.0021285141648635457,1.391773957490262,0.8700493318459154,1,1,2,4,-1.1092863606559167,0.3910149167185405,-1.6902711120241005,-1.4282718927868918
-1.2045822774428923,2,0,0.6742370615844504,0.4689102158425859,0.7389910278986033,-0.3865255057622717,0.308473196915074,-0.4293592744605556,0.6102049086256516,-0.016224810155164825,1.2782093235411087,1,1,0,6,0.6225189337937317,1.4605361768301075,0.043669435698064536,-0.4840597116163001
0.18237600836051276,1,2,0.1558146403841636,0.8867956682112887,1.7012694585660608,0.316511516586095,-1.4037555435920006,-2.496902281749125,-0.4379267713001805,1.1147905933632927,1.5895177917832053,0,0,1,10,0.8709014391768155,0.20958457754449913,1.1044055168839404,0.7865568528727462
0.529115579811364,1,0,0.1121580154409815,-0.15791796271046832,-1.0842733670502647,-0.1228866223816341,-0.9311090683478602,-1.7536120270627382,0.7982285305970789,1.4610197985220041,1.513420166212915,0,0,1,3,-0.3847555742024926,0.0020339171664130874,-0.37605891430760463,-0.08439748665529953
-0.857842705992041,0,1,-0.744603249068966,-1.177558466490103,0.5566645884037164,0.2894716311111578,-1.4037555435920006,0.1516032234552405,0.21415515170711202,-0.3162901212927148,1.15368593624427,0,0,0,3,-1.055290163833507,-0.8359342252444318,-1.1218523841921553,-1.3631538113268509
-0.5111031345411898,2,2,-0.7718886396584549,1.7309242819960686,-0.9323346674711923,0.4922707721731869,-0.44954473508024545,-0.22431368696086335,-0.493933807632095,-1.5165513658429146,-0.7418367370520516,0,1,0,4,-0.13146432365373442,-0.004319674477814282,-0.779396199041086,-0.8666284401940398
0.529115579811364,1,0,0.7670073895887122,-1.2527778479164697,0.7592495211758125,-1.0828025567419042,0.6651875178540478,-0.5489692005020436,1.1622742667545243,-1.1010763196524607,-0.42361030284901946,1,1,1,9,0.5498695053417622,2.439695244668221,1.0230355857112932,0.14595772650959468
0.8758551512622154,1,2,0.6742370615844504,0.06774018156863121,-1.064014873773055,-0.9611230721046867,1.0040661227460734,0.43354090626731817,1.1502727589691142,0.5146599710881927,0.8700493318459154,0,0,1,7,1.1889881259124653,0.03309592076041222,1.0692818055863946,1.040517370566905
0.18237600836051276,1,0,0.30861282768530085,-0.38357610698956784,0.32369191571580547,0.8370293119786361,-1.332412679404206,-1.3178901536258911,1.9423722728061932,1.4148559045008426,0.6901822168615929,1,1,0,7,-0.41911679036220767,2.407927286447085,-0.1190704266472299,-1.1726834230562315
-1.5513218488937437,1,1,-0.3298653121087367,0.5023410520320821,0.1514947228595236,0.6950699132352153,0.10336246237516403,-0.9077989786265059,0.7782260176213955,0.491578024077612,-1.5927465502471156,1,0,1,1,-1.1937167775055026,0.49832002004326553,-1.4736748923559029,-1.4282718927868918
0.529115579811364,0,1,1.994849966115707,0.8115762867849223,-1.236212066629337,0.2894716311111578,-0.3782018708924508,0.16014678960106085,1.2622868316329432,1.4148559045008426,0.04681138249459319,1,1,0,5,1.6720086502147482,0.5371475245357644,1.3046106712799497,2.0718249856903017
-0.857842705992041,1,1,-2.4581257780888612,1.4634775924800985,-0.4765185687339754,-0.1228866223816341,-1.3413305374276803,-0.3439236130023506,0.5341953593180525,-0.03930675716574559,0.5241510337991413,1,0,1,6,-0.24927420762990088,0.6924575425057612,-1.5825583973782944,-1.4282718927868918
-0.5111031345411898,2,1,-1.323053529566128,1.1793154848693808,0.9213174673934897,0.5869103713354668,-1.4037555435920006,0.5531508323088054,-0.07388103514273509,1.3456100634691002,0.3512018847757543,0,0,2,3,-0.11673808815671374,-1.3096297800529209,-0.8513998072010545,-0.2496346183601532
-0.5111031345411898,2,1,0.6251233585233708,0.4772679248899598,-0.4360015821795561,0.47875082943571823,0.5492553635488814,2.0995363047023226,0.31816821918066773,1.3456100634691002,-0.3405947113177937,0,0,1,5,-0.8353783804113296,-2.31490916909508,-0.11263107957601325,-0.09823507896555835
0.529115579811364,2,0,0.3795548432179716,0.40204854346359337,-1.226082819990732,0.316511516586095,1.0843268449573424,0.2968438479341895,-0.3379142064217614,-0.6856012734620069,0.6140845912913026,0,0,1,1,-1.1161586038878597,-0.8091079494132505,-0.26132145740228935,-0.45964043106878477
0.18237600836051276,1,1,0.5978379679338816,-0.9769734493531258,2.1266978173874636,-2.022438576995971,-0.797341197995745,0.21995175262180483,1.4103054276530038,-0.24704428026097247,0.13674493998675444,0,0,1,9,2.4407181431592346,-0.3594148519273972,1.520621495759855,2.141012947241595
1.2225947227130667,1,2,-0.029726015624360017,-0.38357610698956784,-0.4056138422637416,1.1953077945215533,-0.8954376362539628,0.194321054184343,-0.7259629581500272,-1.3318957897582684,0.6071666253303671,1,1,2,2,-0.8687578475379101,1.0277859903955262,-0.8051535873259529,-1.1108212456691928
-0.1643635630903385,2,0,-0.9301439050774898,-0.2582104712789571,-0.6284572683130478,0.5125506862793896,-0.15525542030559208,1.2451796901202692,1.6983416145028503,-1.0318304786207184,0.5449049316819478,0,1,1,6,-1.1112498587221862,0.8301186947973487,-1.3167889818935328,-0.8120920469712557
-1.5513218488937437,2,1,-0.007897703152768975,1.3213965386747397,0.029943763196265624,0.9181489684034471,2.6449519990653534,1.0315905364747557,0.930245116236592,-0.03930675716574559,-0.3475126772787292,1,1,0,1,-0.721495492567702,0.7178719090826696,-1.5626549609763516,-1.4282718927868918
-1.2045822774428923,0,0,0.05758723426200414,0.009236218237012943,-0.33470911579350804,-0.6366444464054407,0.4244053512202404,0.12597252501777867,-1.2740318136837636,-1.5396333128534954,0.012221552689915791,1,1,0,9,0.5763767292363992,0.017564918963412654,0.6940434898909495,0.6375992415329027
-1.2045822774428923,1,0,1.1326316234878617,-0.22477963508946083,1.812691171590714,0.17455211784267485,-0.9043554942774372,-1.0017782062305314,0.4261817892493601,-1.6550430479063991,-1.1915045245128577,1,0,2,9,1.2243310911053151,0.3550112307345869,0.9533735583044941,0.9200489198658299
-1.2045822774428923,1,2,-1.5631649667536296,-2.055117916464379,-0.5980695283972334,0.14751223236773764,0.014183882140420668,1.0913954994954997,-0.2619046571141628,-1.470387471821753,-0.9009499541535676,0,1,1,6,0.127717421093832,-0.7554553977508882,-0.676366645901619,-0.10149098303856031
-1.5513218488937437,1,0,-0.8919443582522054,1.2461771572483733,0.24265794260696683,0.3029915738486264,-1.4037555435920006,-1.13847526456366,0.8102300383824896,-1.5627152598640761,-1.0669811372160192,1,0,0,8,1.201750863343217,0.5110272033317198,0.19294520871263335,-0.2447507622506502
0.18237600836051276,2,0,-0.7773457177763525,-1.60380162790618,-0.4663893220953706,2.013264330138403,1.3429447276380986,1.2451796901202692,-0.6499534088424286,-0.5471095913985224,1.4649944044863668,0,1,2,5,-1.4087198157620064,-0.6185002000864364,-0.6646587421357706,-0.9170949533255713
0.529115579811364,1,0,-1.3939955450987989,-1.4115743198165767,0.029943763196265624,0.7829495410287617,1.3429447276380986,0.20286462033016336,0.44218379962990756,-0.385535962324457,1.3750608469942054,1,0,1,4,-2.223571513263825,-0.5500226012542108,-1.2430291881686872,-0.9960506270958711
-0.857842705992041,2,0,-1.2793969046229459,1.396615920101106,2.0557930909172297,-0.6366444464054407,0.014183882140420668,0.6300429276211901,1.510317992531423,1.2302003284161964,0.9738188212599476,1,1,0,5,-0.886429330134335,0.8576509252556662,-1.14234121578239,-1.1368684782532092
0.8758551512622154,1,1,-0.2534662184581681,-0.024194617952483313,-0.12199493638280683,0.2353918601612834,-0.16417327832906645,2.0397313416815788,0.126144094614103,-1.5396333128534954,-1.5097309587158898,0,1,1,2,-1.2408407310959693,-1.1514959435743792,-0.7267106320947678,-1.1857070393482398
-0.1643635630903385,1,0,1.4273138418543405,-1.5202245374324395,-0.8816884342781683,-0.8056437306237979,-0.6903269017140529,-2.4029230541450994,1.2902903497989007,1.5071836925431656,-1.3298638437315673,0,0,2,2,-0.5104194504437367,-0.263405022636854,-0.2010257530081694,-0.6232496107371372
0.529115579811364,2,2,-1.1156845610860133,0.19310581727924198,-1.742674398559578,0.33003145932356365,0.2906374808681253,-1.4716743442506615,-0.1338885740697863,0.12226687190831977,0.6971001828225284,0,0,2,8,-0.8324331333119253,0.278768131003861,-0.17234138878184044,-0.5101069442003164
0.529115579811364,2,1,1.0016617486583155,-0.04091003604723144,1.204936373274425,-0.03500699458808834,0.7097768079714198,-0.6771226926893511,-0.47393129465641126,-0.47786375036678014,0.9323110254943346,1,1,1,5,-0.9757684921495947,0.7877614171691677,-0.27420015154472266,-0.8186038551172597
-1.5513218488937437,2,2,-1.0447425455533426,0.8700802501165406,-0.30432137587769353,-0.7515639596739236,0.5760089376193047,-0.8821682801890441,-0.44592777649045384,0.07610297788715824,0.16441680383049637,1,1,2,1,-1.3409791324757108,1.8615184050435525,-1.7347611463343249,-1.2988497058850608
-1.5513218488937437,1,1,-0.7991740302479435,-2.055117916464379,-0.7196204880604911,0.5531105144917954,1.4856304560136881,0.3310181125174717,-1.3220378448254047,-1.7012069419275606,0.7109361147443993,0,1,1,6,-0.5310361801395659,0.21029053217163535,-1.054531937538526,-1.2646627131185393
-0.1643635630903385,1,2,-0.8482877333090233,-0.032552326999857564,-0.18277041621443557,-0.6163645322992376,0.48683035738456115,-0.6942098249809926,0.6942154631235231,-0.9164207435678147,-0.7003289412864386,0,1,1,6,-1.0435091754358903,0.4940842922804473,-0.2302955124227907,-0.4091739179372532
-0.857842705992041,0,2,-1.36671015450931,-1.5369399555271874,-0.020702469996758524,-2.022438576995971,-1.332412679404206,-0.7112969572726333,0.4901898307715484,-0.385535962324457,-1.7241879035048897,0,1,0,2,-1.4627160125844163,0.1227521584067286,-1.5731920743656154,-1.4282718927868918
-0.1643635630903385,2,2,-0.3735219370519188,-0.22477963508946083,1.204936373274425,0.052872633205457424,-0.40495544496287367,-1.6254585348754307,-0.5019348128223684,-1.4011416307900106,1.471912370447302,0,0,1,6,-1.451916773219934,-0.2662288411453993,-0.6125585703777446,0.03607096404577571
1.2225947227130667,1,1,-0.5918050617678289,1.0038035948745256,-0.09160719646699234,-1.2518018409602616,-0.2801054326342329,-0.7283840895642748,0.56219887748401,-0.77792906150433,1.527256098134786,0,1,0,7,0.6009204550647672,1.1852138722469316,0.13323489950680575,-0.6647623876679133
-1.2045822774428923,2,0,0.33589821827478955,-0.4587954884159344,3.1801394678023653,-0.02824702321935389,0.5670910795958302,1.6210966005363723,-0.7859704970770784,1.091708646352712,0.8838852637677863,0,1,2,9,1.2145136007739679,-0.9008820509409755,1.652920808313943,1.6566972163825413
0.8758551512622154,0,1,0.43412562439694896,-0.4671531974633085,0.6478278081511596,-0.31892579207492866,-0.975698358465232,0.13451609116359978,-0.5819448647251036,0.6993155471728388,-0.15380963037253573,1,1,1,1,-0.5565616550010688,0.9543667091733457,-0.9392090854449183,-1.4282718927868918
1.569334294163918,1,2,-0.5099488899993626,-0.6092342512686674,-0.6284572683130478,-0.3730055630248031,0.7097768079714198,0.20286462033016336,0.7062169709089339,-0.17779843922923017,-1.6965160396611478,1,0,1,3,-0.5467441646697214,-0.4074197665726688,-0.9942362331444062,-0.8576747039932843
