age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8717117994300291,0,2,-1.295346871399714,-0.5089626612272107,0.37186672600429505,1.8816356332159923,-0.16965197671690962,-0.0272341313490727,0.1247835453479641,-1.4864246081162245,0.880230261472701,0,1,1,7,-0.813243452358559,0.5806924501024368,-0.9752282600834954,-0.9072259249873483
-0.523169052263788,0,2,0.5530738307761373,1.079362743847904,-0.26632119884532507,-2.044435656555604,0.7971890563905639,-1.7269884043334889,0.17344491600056894,1.2916738621795896,0.5372504514335611,0,0,0,10,2.2756263192331674,-0.6530756253314723,1.5007389293538724,1.599793256759524
0.8710019364011765,2,2,-0.6500402357288548,-0.23596923222992525,-0.21646276721644844,-0.8085766940361973,1.3116549272183933,0.5756343792660894,-0.3293892474096806,0.19444169323922603,0.01928094239486008,1,0,0,6,0.5254369676602025,-0.7271440346628394,-0.28179035356958343,-0.27199308711813097
0.17391644206869428,0,0,0.22495181263841238,-0.773683562073063,1.2593468089982975,0.058572964748137966,-0.027730357178197836,0.4165440778537553,-0.3010034478623277,-1.369697781633207,1.3702014186714722,0,0,2,3,-0.016774552576229625,-0.48730347111365185,-0.5437690463059065,-0.2703388349361799
1.2195446835674175,2,0,-0.4914479269622877,0.39274290727897454,-1.2136313997939796,0.22244376640816965,0.673007639294191,0.7765905494711437,0.38431085549518984,-0.36584707387925747,-0.2817013398843851,1,1,1,4,-0.35169993607443967,0.3965795469073251,-0.4089007443505328,-0.1255917690154598
-1.5687972937625112,0,2,-0.7758203426816493,0.6822813925791255,0.37186672600429505,-0.2623406885027579,0.5931767283036659,0.18209521261452533,-1.0390342360935003,0.40454998090865735,1.5801890574709456,0,0,1,9,0.08125238893544176,-1.6639330593490782,1.0436189324608802,1.0224592452585946
0.5224591892349354,1,1,2.018685511791309,-0.4345099078643146,0.08268782255681098,0.918894673463305,-0.16965197671690962,0.3579318615439476,-0.37805061806228546,-0.7627182839215166,1.3002055390716478,1,0,2,3,-0.3455732522299603,0.8692065397836657,0.15503972179029923,0.05637597099915973
-1.2202545465962702,0,0,-0.5570723305898325,0.2603824568560482,-0.9743109279753722,0.27706736696151363,-0.07208086328404527,0.2574537764414205,1.4021445249788398,-1.369697781633207,0.8102343818728766,1,1,0,4,-1.2380268655758013,1.2317890387962611,-1.204385020928024,-0.9022631684414951
0.8710019364011765,1,2,-0.27816861517276625,0.9966374623335755,-0.0469440996782682,0.30437916723818564,-0.5776766328907056,-2.363349609982827,-1.6473013692510603,1.221637766289779,1.286206363151683,0,0,2,3,-0.9776428021854244,-0.22912215858717314,-0.7932157286835444,-0.5772026146881066
-0.17462630509754684,0,2,-0.0812954042901313,-0.7654110339216301,-0.7150470835052141,-0.8836841447970453,-0.10756126816872322,0.4667831204050185,0.43297222614779435,-1.5331153387094314,-0.14170958068473619,0,0,1,1,-0.09437921460630254,-1.3394428851354714,-0.11827745650864363,0.03404356654282009
-0.17462630509754684,2,0,-0.9508187523551027,-1.088039631827513,0.431696843958947,0.8301313225641211,0.7971890563905639,0.023004911202190496,0.21805117243212344,1.1049109398067616,0.42525704407384196,0,1,0,10,-1.2992937040205956,0.12005748540355618,0.20158718883684418,-0.4829102403168946
1.2195446835674175,2,1,-0.21254421154522146,-0.3766022108042843,-0.74496214248254,-0.8836841447970453,-1.3937259452382977,2.3005081735261377,0.43297222614779435,-0.4358831697690679,1.4471968862312792,0,0,2,1,0.4784657248525266,-1.4889905306426119,-0.18809865707846105,0.9529806536166489
0.17391644206869428,2,2,-0.18520071003374397,1.534351792176713,-0.0469440996782682,-2.044435656555604,0.47786541242846237,-2.229378829846124,-0.04958636615720293,-1.0428626674807584,1.5661898815509807,1,1,0,5,0.7255753065798648,3.1949545927885823,-1.2771900334880046,-1.4341052449387697
-1.5687972937625112,0,1,0.9851011546574753,0.4175604917332731,-1.4330084989610365,-0.5081468909928055,-0.2760931913709433,0.36630503530249137,-1.728403653672068,1.1049109398067616,-1.5836247004411201,1,0,2,6,1.282082422453415,-0.719384487018601,0.47908170392201543,-0.14957842565375049
-1.2202545465962702,0,0,-0.5297288290783555,-0.6082329990444053,-1.5925554801734414,0.7686797719416093,-1.3937259452382977,-0.8478051596863773,-0.37805061806228546,0.10106023205281212,-0.7366745572832442,0,0,1,6,0.5152258279194033,-0.503527979824332,-0.1045519213538934,-0.1785278388378946
-0.523169052263788,1,1,1.3296292737020865,1.0545451593936055,-1.572612107521891,-0.8973400449353812,-0.9590909854009932,-1.1743589362695899,-0.4186017602727893,-0.27246561269284353,0.9642253169924904,1,0,0,2,0.8358556157804948,0.5905682380132857,0.5709831132190399,0.4749017730327849
-1.2202545465962702,2,0,0.039016002360367764,0.9883649341821424,0.05277276357948479,1.103249325330841,-0.8171693658622815,-1.9363177482970868,-0.5645858722306037,-1.0428626674807584,1.2232100715118408,0,0,0,4,-0.8520457833735955,0.14333612833627132,-0.456641736193143,0.20774004564768433
-0.8717117994300291,0,2,0.5585425310784325,0.07838683752452447,-1.1338579091877772,0.5774971700049053,1.648718773622834,0.05649760623636621,-0.5443103011253515,-0.5059192656588783,1.1672133678319814,0,0,0,4,-0.6222951392056159,-0.7532443312843685,0.2952788853279666,0.27887288947158106
0.5224591892349354,0,1,-1.3828460762364407,2.2292441568970762,1.6083558304004335,1.5060983794117526,-0.7728188597564342,-0.11933904269305609,-0.7105699841884179,-0.17908415150642962,0.5582492153135085,1,0,0,4,-0.3568055059448393,-0.7306711017738567,-1.0581782334100305,-0.7732314982493104
0.5224591892349354,0,0,-1.0820675596101927,-0.17806153516989515,-1.1338579091877772,-2.044435656555604,-0.45349521579433283,0.09836347502908567,-0.09824773680980776,0.03102413616300168,-1.1146523071222962,1,1,1,7,1.2167311281123008,0.8155951196962004,-0.11111630773225226,-0.6880375108788295
-1.5687972937625112,1,2,-0.5734784314967188,1.029727574939307,0.2920932353980925,0.9052387733249694,-0.9590909854009932,-0.19469760651995127,-0.33344436163073093,-0.36584707387925747,-0.7786720850431388,1,1,1,8,-0.12705486177685968,1.055435683245388,0.042848390960165295,-0.3513971918517832
1.2195446835674175,1,0,0.4601059256371152,-1.1873099696447076,0.9402528465734877,-0.6856735927911735,0.3536839953320897,-0.5631172518958841,1.3372626974420334,-0.27246561269284353,1.7201808166705945,1,1,0,7,-0.1382871154917386,2.8979755420409123,-0.7997801150619033,-0.40019763121934027
0.17391644206869428,1,2,1.5757207873053805,-1.1707649133418416,-0.13668927661024588,-0.01653448601270988,0.761708651505886,-0.3537879079322861,0.17750003022161925,-1.2062802245569826,-1.6536205800409447,0,1,2,7,0.9522626088256047,0.2921783604212083,2.3153196026684073,1.4095542558351488
-0.8717117994300291,0,1,-0.3601991197071975,0.7401890896391559,-0.27629288517110034,-0.45352329043946155,1.1874735101220208,0.9859198934347416,1.840096860852283,-0.879445110404534,-0.15570875660470107,1,0,1,5,0.021006664464727123,0.20047461553475393,-0.1982436178450158,-0.1760464605649679
0.5224591892349354,2,1,0.7499470416587725,1.0876352719993372,0.7607624927095319,-0.6515338424453334,1.0189415869198009,0.634246595575897,-0.5483654153464022,-0.9027904757011375,-0.13470999272475373,0,1,1,5,0.8072644245062573,-0.36667777591685446,0.3358587283941852,0.22841819792207294
-1.2202545465962702,0,1,-1.858623002536142,1.029727574939307,-1.4629235579383624,-0.6447058923761656,1.2495642186702072,-0.9231637235132725,1.750884347989174,0.3345138850188469,-0.01571699740505215,0,0,1,8,0.5417747912454807,0.16097146389135866,-0.07829437584045755,-0.6094605322361527
-0.17462630509754684,1,0,-0.2945747160796524,0.6243736955190953,-0.6751603382021127,1.171528826022521,-0.34705400114029916,-0.7975661171351134,0.8425387624738845,1.3850553233660035,0.19427064139442124,1,1,1,2,-1.2921459062020364,1.1951075408416794,-1.6817949393541254,-1.4415493797575496
0.8710019364011765,0,0,-1.530500984398417,-0.9308615969502879,0.022857704602159048,1.5402381297575927,1.9591723163637655,1.103144326054357,-0.1793500212308158,1.0348748439169513,1.2442088353917882,1,1,1,3,-2.384737858467539,0.4311448045952964,-2.076851646851724,-1.4415493797575496
-0.17462630509754684,2,0,-1.5851879874213712,-0.5668703582872407,1.0299980235054653,-0.05750218642771788,0.1496716672451917,1.011039414710373,-0.5605307580095531,-1.0428626674807584,0.28526528487419306,0,1,2,4,-1.5147487525514567,0.014950885495235556,-1.3816234531437142,-1.2446933701053702
1.2195446835674175,0,1,1.2640048700745414,-0.29387692928995535,-0.6153302202474611,1.110077275400009,-0.5067158231213498,0.87706863457367,-1.1241916347355587,-0.342501708582654,1.7691779323904717,1,0,0,8,1.0768385136633534,-0.8259019137713284,1.3455807058653895,1.498056747569532
-0.17462630509754684,1,1,0.6296356350082729,0.45065060433900467,-0.05691578600404352,-0.5627704915461496,-1.0389218963915183,1.34596636505213,0.33159437062153435,-0.8560997451079305,0.14527352567454413,1,0,0,2,0.23748282696966802,-0.5190470751128088,0.38718029462499104,0.29541541129109183
1.5680874307336587,2,1,-1.268003369888237,0.5085583013990348,0.571300452519801,0.6184648704199134,-1.1364930098243828,1.2119955849154271,-1.0187586649882485,1.315019227476193,-1.6256222282010149,1,1,0,2,-0.8152856803067188,0.23080739268950462,-1.7790672102334435,-1.3365043662036555
1.2195446835674175,1,1,-0.5844158321013098,0.963547349727844,-0.07685915865559416,-1.266049348670453,-0.2760931913709433,-0.671968510756955,0.5343500816740543,-0.832754379811327,1.6221865852308404,0,1,0,7,0.6295905930163529,1.1591314563093014,0.13355627546112472,-0.6657051064224896
0.17391644206869428,0,1,-0.8195699451000126,-0.8481363154359591,0.19237637214033929,-1.081694696802917,-0.41801481090965487,-0.965029592305992,-0.7227353268515692,0.5913129032814851,-0.6596790897234373,0,1,0,4,-1.1788022550791664,0.15603356993593417,-1.1232253347955867,-0.7020986544254136
0.5224591892349354,2,1,-0.25082511366128907,-0.6909582805587342,0.35192335335274444,0.6048089702815773,0.504475716091971,-1.274837021372117,-0.12663353635716068,0.49793144209507123,-0.03671576128499949,0,0,2,7,-0.1035692403730217,-0.18679735325496344,0.28035982537715093,0.19367890210109998
-1.2202545465962702,0,1,-0.40941742242785617,0.14456706273598766,-0.5854151612701352,0.39997046820653764,0.24724278067805608,-1.7269884043334889,-0.8565540961462323,-0.7627182839215166,0.5372504514335611,0,0,1,8,0.6275483650681934,0.30981369597629566,0.6891420680295002,0.37895514647962186
-0.8717117994300291,2,0,1.192911766144701,0.8477319556077834,1.388978731233377,-1.4299201503304848,1.489056951641783,-0.42914647175918125,1.0452944735264045,-0.5526099962520853,0.9292273771925781,0,0,1,1,0.24156728286598758,0.15956063704695145,-0.43157771547577256,0.5997978127700918
-1.2202545465962702,2,2,0.2140144120338213,0.08665936567595756,-0.5654717886185845,0.9257226235324729,-1.3937259452382977,0.717978333161336,-0.5848614433358557,-1.0662080327773618,1.664184112990735,0,0,1,1,-1.6301346316224863,-0.4301649839151688,-1.4830730608092606,-1.4415493797575496
0.8710019364011765,0,1,0.4436998247302288,-0.4924176049243449,0.6510739431260036,-0.3237922391252697,-0.9679610866221627,0.1737220388559816,-0.6254125855463596,0.6613489991712956,-0.07871328904489416,1,1,1,1,-0.5743027824238602,0.9284612672487589,-0.9597124377346472,-1.4415493797575496
-0.523169052263788,2,2,0.14839000840627622,-0.15324395071559627,-1.801960893014723,-0.6242220421686614,-1.1098827061608743,-0.25330982282975895,-0.48753870203064603,0.778075825654313,-1.5696255245211552,1,0,2,8,1.0278250429075182,-0.8816295741254043,0.5518867164819958,0.7056699524149614
0.8710019364011765,2,1,-0.2562938139635848,-1.534756152004889,-1.0141976732784734,0.22927171647733782,0.0166201489276496,1.6222810990840795,-2.446158870797989,0.40454998090865735,-0.5266869184837707,1,1,2,6,-0.6733508379096114,-1.0043715095888122,0.31676233165714107,0.3748195160247441
-0.8717117994300291,1,2,-1.464876580770872,0.5251033577019005,-0.1566326492617965,-1.4094363001229806,1.693069279728681,-0.13608539021014357,-0.4469875598201422,-0.4125378044724644,1.461196062151244,0,1,2,1,-1.3248215533725936,0.41421488246241245,-1.7695190118649216,-1.4415493797575496
0.8710019364011765,1,2,-1.464876580770872,-1.5678462646106204,0.19237637214033929,0.9803462240858168,-0.6575075438812309,0.3244391665097719,0.8141529629265316,-0.17908415150642962,1.0972174882321568,0,0,0,8,-0.30574980724084383,-0.4809547503138202,-0.9483739521720272,-1.0321219647246556
0.5224591892349354,2,0,0.8210401455886128,-0.27733187298708956,0.6111871978229023,1.8748076831468243,1.1697333076796819,0.9356808508834777,-0.1793500212308158,1.0115294786203477,-0.358696807444192,1,1,1,9,-0.6396540767649741,0.502391560237849,0.9666365831146715,-0.30342387857520164
1.2195446835674175,1,0,0.722603540147295,-0.3435120981985527,-0.6153302202474611,1.4036791283742325,-0.009990154735858861,-0.6133562944471473,-0.4267119887148899,-0.8560997451079305,-0.7226753813632792,1,0,0,9,0.2619895623475857,-0.49083053822466916,1.7048316694810308,1.5716709696663556
-0.8717117994300291,2,1,-1.792998598908597,-0.1036087818069989,1.877591361196367,-0.09846988684272588,-0.861519871968129,1.8399836168062211,-1.9271042505035376,-0.24912024739624006,0.11027558587463189,0,1,2,4,-1.6954859259636004,-1.0382313538545798,-1.6871658009364188,-1.308382079110487
-0.8717117994300291,1,1,0.06089080356954945,-0.6826857524073013,-0.49566998433815723,-0.5081468909928055,-0.7994291634199425,1.8064909217720462,-0.7713966975041741,0.9648387480271409,-1.016658075682542,1,0,0,4,-0.4721913850158693,-0.9895578277225388,-0.11708393171257861,-0.6971358978795603
0.8710019364011765,0,1,-0.5844158321013098,-0.4676000204700462,-0.7250187698309893,-2.044435656555604,-0.7373384548717562,-1.4925395390942588,-0.26045230565182387,-1.2996616857433967,-1.1636494228421734,0,0,0,1,-0.47729695488626855,-0.10567480970156183,-1.2956896678270158,-1.4415493797575496
1.2195446835674175,2,2,0.968695053750589,-1.7994770528507416,-0.395953121080404,-0.050674236358550034,-0.16078187549574013,0.9189345033663903,0.8830899046843891,0.8014211909509165,0.9502261410725255,0,0,0,9,0.048576741764884634,-0.8597617580370959,1.5795115658941787,1.0787038194449314
-1.2202545465962702,2,2,-1.6398749904443253,0.3844703791275415,1.6582142620293103,0.6457766706965853,-0.24061278648626533,-1.1408662412354142,-0.33344436163073093,1.1282563051033652,1.02022202067235,0,1,0,8,-1.0644374899822164,0.4777020904607272,-0.6929596458140632,-0.4117773964929979
0.17391644206869428,2,1,0.968695053750589,-0.773683562073063,-1.0341410459300242,-0.44669534037029374,2.0301331261331215,-0.881297854720553,-0.09419262258875745,0.9881841133237443,-1.1986473626420857,1,0,1,10,1.033951726751997,-0.4160567154710987,1.6934931839184102,1.3425570424661297
-0.523169052263788,1,0,-1.0437866574941248,-0.0457010847469688,-0.3760097484288534,0.31803506737652165,0.3802942989955982,0.039751258719278725,-0.4388773313780412,-0.9961719368875513,0.44625580795378933,1,0,2,6,-0.8683836069588741,-0.002684450059851772,-0.4530611618049471,-0.7831570113410168
1.5680874307336587,1,1,0.3890128217072748,0.632646223670528,-1.4030934399837105,0.6457766706965853,0.4956056148708013,2.526583865006823,0.9358063895580438,-1.0895533980739653,0.9572257290325079,1,1,1,2,-0.3425099103077205,1.1880534066196442,-0.3659338516921838,-0.06934719482912284
-1.5687972937625112,1,1,-1.6398749904443253,0.6822813925791255,-0.5056416706639325,0.8710990229791289,0.7971890563905639,-0.0021146100734407308,0.3599801701688873,0.49793144209507123,1.1672133678319814,0,0,0,7,-0.9398615851444676,-0.3539803343171916,-0.6285093068265394,0.055548844908184354
1.2195446835674175,2,1,1.8874367045362195,1.0959078001507698,-0.17657602191334715,-0.8290605442437012,-0.7284683536505867,-0.16120491148577556,-1.4080496302090866,-0.342501708582654,0.3832595163139473,1,0,0,5,0.6040627436643551,-0.5211633153794193,1.346177468263422,1.1233686283576108
1.5680874307336587,0,2,0.7499470416587725,-1.005314350313184,1.6582142620293103,0.7481959217341052,-0.09869116694755373,-0.9147905497547287,-0.1671846785676645,-0.7627182839215166,-1.1146523071222962,1,0,0,8,0.46008567331908823,0.2985270812210395,0.9690236327068019,0.2466149719235348
1.2195446835674175,0,2,0.4765120265440016,-0.33523957004712,-1.4230368126352613,0.6116369203507455,0.6996179429576993,-0.5966099469300599,-0.013090338167749403,1.0115294786203477,-0.10671164088482396,1,0,0,1,-0.8193701362030383,-0.7271440346628394,-0.7675549455681415,-0.4357640531312886
-0.8717117994300291,0,0,2.106184716628036,-0.6992308087101671,-1.991422933204454,-1.204597798047941,0.7173581454000383,0.048124432477822464,-0.017145452388799713,-0.10904805561661919,1.475195238071209,0,0,0,7,1.3770460220428467,-0.6495485582204551,1.5448993468082866,1.7495030792260973
-0.8717117994300291,0,1,1.50462768337554,-2.0641979536965938,-0.6651886518763375,1.3831952781667285,0.4601252099861234,-0.9231637235132725,1.3818689538735875,0.3345138850188469,-1.3386391218417346,0,0,0,2,-1.1144720747121322,-0.7659417728840313,-0.1296159420712634,-0.6086334061451771
0.17391644206869428,0,2,-1.7328428955833473,0.6078286392162295,-0.9842826143011475,-0.6242220421686614,-1.1187528073820439,1.8902226593574851,1.7914354901996778,1.0815655745101582,0.25726693303426323,0,1,1,5,0.24156728286598758,-0.8738700264811659,-1.1029354132624776,-0.17356508229204146
0.5224591892349354,0,1,0.5093242283577739,-2.0641979536965938,0.6411022568002285,-2.044435656555604,-1.0566620988338573,0.8519491132980388,-0.9376563805672404,-0.5292646309554818,-0.2817013398843851,1,1,2,9,0.990043825866561,-0.3292908645400693,1.1152304202247956,1.7561200879539014
1.5680874307336587,2,2,1.034319457378134,0.715371505184857,-0.11674590395869545,0.7686797719416093,1.7551599882768674,-0.8143124646522015,2.813324273904379,0.007678770866398202,-0.6526795017634548,1,1,1,5,-1.1410210380382098,1.7347488088273515,-0.5193017879865688,-0.9088801771692994
0.17391644206869428,0,1,-0.15238850821997169,2.4608749451371965,2.3562323048335827,1.7860443322476405,-0.3914045072461466,-0.9482832447889045,-1.7973405954299246,-0.31915634328605047,-1.5836247004411201,1,0,0,5,-0.193427270092054,-0.7031599783079204,0.18726489128406104,0.43768109893888524
0.8710019364011765,0,0,0.7554157419610678,0.5416484140047664,-1.8219042656662738,1.6426573807951128,-0.11643136938989271,0.692858811885704,-1.3999394017669857,1.174947035696572,1.034221196592315,1,0,2,3,-0.17198387663637582,-0.4054755141380464,-0.27940330397745294,-0.41343164867494897
0.17391644206869428,2,0,-1.071130159005602,-0.5172351893786434,-1.991422933204454,0.4204543184140415,1.4358363443147661,-0.14445856396868806,0.47352336835829817,1.711890437518452,1.160213779871999,1,0,0,8,-0.40581897670067496,-0.16704577743326554,-0.4476903002226535,-0.0370892772810766
-0.523169052263788,2,2,-1.2078476665629874,-1.4354858141876943,-1.672328970779644,-0.5354586912694775,-0.6663776451024004,0.5086489891977379,-0.37399550384123476,0.19444169323922603,-1.156649834882191,0,0,0,2,-0.8551091252958354,-1.599035024506357,-0.8135056502166537,0.5683670213130213
-0.8717117994300291,0,1,-1.1422232629354423,-1.7167517713364127,-0.7948205741114166,0.3248630174456898,0.05210055381232735,1.81486409553059,0.8506489909159859,-0.13239342091322268,-1.2616436542819276,1,1,0,6,-1.8272096286199087,0.24985355508899865,-1.3804299283476487,-1.4415493797575496
-0.8717117994300291,2,2,1.318691873097496,1.6088045455396096,-0.6851320245278881,-0.8973400449353812,-1.0389218963915183,-0.5882367731715153,0.6276177087582137,0.4278953462052608,1.5661898815509807,0,0,1,1,0.934903671266246,0.5701112487693845,-0.3396763061787481,0.013365414268431504
0.5224591892349354,0,2,0.0007351002443001652,-1.4437583423391271,0.7308474337322062,0.4341102185523775,-1.3316352366901112,-0.14445856396868806,1.0534047019685058,1.6885450722218487,-0.7296749693232617,0,0,1,7,-0.5834928081905795,-0.9761549727006723,0.6288690658282046,0.8479356400627549
0.8710019364011765,2,1,0.19760831112693492,0.7401890896391559,-0.6452452792247868,0.4614220188290495,0.8415395624964112,1.103144326054357,0.518129624789853,0.5446221726882782,1.2022113076318934,1,0,1,6,0.15170925314695563,-0.41182423493787806,0.34660045155877245,0.8140234703327576
-0.8717117994300291,0,2,-0.25082511366128907,-0.8150462028302276,-1.4030934399837105,0.8437872227024575,0.5843066270824961,1.0361589359860057,0.4532477972530466,0.26447778912903647,-0.5966827980835953,0,0,0,1,-1.2227101559646025,-1.0332934598991552,-0.8988426731353193,-0.5863010016888376
-0.8717117994300291,1,2,-1.1969102659583966,-0.8398637872845262,-0.35606637577730293,1.2807760271292088,0.1496716672451917,-0.5128782093446201,-0.09824773680980776,0.4512407115018643,-0.44969145092396384,1,0,1,10,-0.8591935811921549,-0.15716998952241662,-0.01563432404703192,0.20525866737475762
1.5680874307336587,0,1,0.039016002360367764,0.2852000413103467,0.7009323747548805,-2.044435656555604,1.2939147247760543,-2.1540202660192285,2.075293485673206,0.3578592503154504,0.0822772340347021,0,0,2,9,0.014879980620247799,0.8981284900940086,0.499371625455125,0.3648940029330375
0.5224591892349354,2,1,1.1108812616102697,-0.26078681668422377,1.867619674870592,-0.5627704915461496,-1.1542332122667218,0.9691735459176541,-0.37805061806228546,0.8014211909509165,0.07527764607471965,0,1,0,5,1.1922243927343834,-0.7377252359958917,0.3292943420158263,1.3996287427434426
1.2195446835674175,2,0,-2.4273678339748654,-0.8315912591330933,-1.1538012818393277,0.7208841214574332,-1.3937259452382977,0.6844856381271602,-0.23206650610447097,0.9881841133237443,1.132215428032069,0,0,2,10,-0.5549016169163419,-1.7570476310799392,-0.3002899879085948,0.19698740646500207
-0.17462630509754684,0,1,0.04448470266266355,0.7070989770334243,0.3319799807011938,1.2056685763683608,0.6463973356306824,0.5756343792660894,0.27076765730577856,1.2916738621795896,-1.6326218161609973,0,0,0,8,0.2670951322179853,-1.687917115703997,1.1098595586425017,0.6907816827774017
