age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.49565966470840456,2,0,-2.1917418237664332,-1.207107318429636,-1.4000023597515463,0.534615324738253,0.12670993466171565,2.5566632175199393,-2.3837240412033593,1.3252579606993784,0.39811469410719735,0,0,1,2,-2.0978192974298415,-2.4272145364105047,-1.02571471983123,-0.6229382440611675
0.19545695341747243,1,1,1.2471609983129206,-1.0785534643765384,-0.7272414971219207,-0.4149382781995453,-0.4989815179688802,-1.7727566721789196,0.29576404641272813,-1.1416421754307626,1.5005099112061169,0,0,2,3,1.830355373306378,0.0019686843448499416,1.6700555235159866,1.7942159841633754
0.5410152624804109,0,0,-0.06082105762851325,-0.1872467429417283,-1.1655553924715252,0.09327350928829059,2.50433745465798,-0.735410520389688,0.10067501774528634,0.6628495908125813,1.683072176458167,0,1,2,3,-0.3343537532127134,0.6653600859969144,0.3792315618518116,-0.24368266505473482
-1.1867762828342816,1,2,0.598619895575293,-0.12725494438361623,0.2105463719981633,-0.22101535928971325,0.5736324008264272,2.38520104367048,2.561185624204041,-0.7761754885966676,1.289861143607597,1,0,0,4,0.7480008100468323,0.4026515162250361,1.412836822955329,0.8260741052650977
-0.49565966470840456,2,2,-0.07717083332778131,0.001298909669481288,-1.8790896407150677,1.4172989556381783,0.8864781271417248,2.393774152362953,-0.38505684954916064,-0.15945045456413237,-0.16361535282218834,0,0,0,3,-0.5199289100273715,-2.1303608209653584,1.167444269546885,0.9524926316005751
-0.15010135564546606,1,0,1.0073642880569913,1.2011348808317255,1.209494319539123,-0.18089337606698933,-1.3928264502983028,0.3619473922468546,0.7098305562375021,0.5943245870311885,1.6198775461786112,1,0,2,1,-0.3263288815666743,0.151092381775041,-0.6585128507549804,-0.42530928200507284
-0.49565966470840456,1,1,1.3125601011099923,0.926886658851784,-1.4203890525585046,1.4841689276760517,1.440661985185967,0.9277725659500712,-1.5436467953088655,-0.2508171262726561,0.8896284851704098,1,1,0,2,1.1402164117470017,-0.03357014074365339,1.102991767567318,0.9948988461308303
-1.1867762828342816,2,2,0.48417146568041763,1.8696149219078326,0.9444673130486643,-1.3176829007108324,1.9501535966137382,0.9534918920274912,-2.172709377542657,0.799899598375367,-1.5749620957322699,0,1,2,2,0.8302557444187348,-1.3882265323524918,0.3703619514876511,1.1269181932533225
0.5410152624804109,1,0,-0.6984623098999624,0.06129070822759336,-1.7363827910663592,1.236750031135921,-1.3928264502983028,2.0937153481263984,1.3388931384712939,-0.4335504696897036,-0.5357615089129063,1,1,0,3,0.033787233549338054,0.23819734522725539,0.09954318170194665,-1.6422876272978664
-1.1867762828342816,1,0,0.6912686245378112,0.3955307287656472,-0.023900595281857753,0.3674403946435702,-1.3928264502983028,-1.1554928463208647,0.35946658638577006,-0.7990171565237986,0.9668663666232004,1,1,0,2,0.5072546606656545,1.6708997840892776,0.24145694752851685,-0.4469124478978443
-0.15010135564546606,0,0,0.2116752040259522,0.1727040484069449,-0.28892760177231613,0.2671354365867606,1.0741855629309036,-1.7384642374090276,0.33159672514756433,-0.8447004923780604,1.3249692715406838,1,1,1,1,-2.5361779110947364,1.8492907492394128,-1.0913498365260186,-1.7030965386997416
-1.1867762828342816,2,2,-0.4695654501102114,-0.24723854149984076,-0.26854090896535776,0.5078673359231037,0.37698651571395403,0.7734566094855576,1.629535977098299,1.142524617282331,-0.156593727235571,0,1,1,3,0.9676816713571569,-0.24819677068991,0.3993360120105755,0.2147845222251934
0.8865735715433494,2,1,-0.44776574917785417,0.009869166606354658,-0.22776752335144101,-1.3444308895259816,0.4484941103003079,0.6962986312533009,-0.4607036157671481,-1.0959588395765008,0.6649364663986556,1,0,2,4,0.8051780205248621,-0.5575936008721754,0.8091120108347959,1.5637822146404794
0.5410152624804109,0,1,0.28797415728920234,-1.2670991169877484,-1.0024618500158584,0.06652552047314132,-0.20401269030017063,1.9822649351242492,-0.2417261346098156,-1.3243755188478101,-1.2379240675746386,1,1,2,4,-0.11667910981389815,-0.8885924619905899,0.7895988680336427,0.9476919280688485
-0.15010135564546606,0,1,-0.9546087958551599,-0.19581699987860166,0.3532532216468719,1.5510388997139246,-0.4811046193222917,0.3876667183242731,-0.3611683970592696,-1.2786921829935483,-1.617091849251974,1,1,0,4,0.41697485464771294,-0.032176461328418234,0.2302221077339131,-0.047653937509215566
-1.53233459189722,2,0,-0.09897053426013856,-0.6843216452803725,1.3623945155913106,0.09327350928829059,0.6272630967661922,-1.2669432593230134,-0.37311262330421513,-1.5756338660462503,0.6930229687451249,1,1,1,3,-0.7245631370013726,1.7775162593547882,-0.17541473958703238,-1.1150103560631845
1.2321318806062878,1,2,-0.3115176183506214,0.678349207682462,-0.48260118343842046,0.40087538066250694,-1.1157345212761818,1.46787841357587,-0.11830246341204613,0.5714829191040576,-1.139621309361996,0,1,0,2,0.31867017698373157,-0.7875507043860211,0.43244922403677527,0.05956177469935401
1.2321318806062878,0,0,0.24982468065757749,-0.28151956924733346,-0.3806677194036288,1.2969330059700068,1.1456931575172573,-1.2669432593230134,0.2201172801947404,-1.5756338660462503,0.2717254335480856,1,0,0,1,-1.4237300791625433,1.0667397575847186,-1.5537521901775921,-1.50066687311192
-0.15010135564546606,0,0,-0.8074608145617486,0.8154733186724329,-0.7782082291393166,0.5279283275344658,-0.19507424097687642,1.3392817831887749,0.8133471836936955,0.04612455678004606,-1.490702588692862,1,0,0,1,-0.6713983623463624,-0.7115951762556905,-1.1587588752936393,-0.5941340228708055
0.8865735715433494,2,2,-1.0581573752838567,0.7469112631774474,1.3623945155913106,-0.4617472586260564,1.431723535862673,-1.1383466289359183,-1.4879070728324535,0.7313745945939741,-0.8447130347240684,0,0,0,4,-0.29122006811525236,-1.2460712319984777,-0.07784902558126568,0.5828384596575966
1.2321318806062878,1,0,-2.4642380854208983,-1.061412950502792,1.1075608555043313,-0.5754262110904407,-1.3928264502983028,-0.23817021622625467,0.5266857538150062,-0.4335504696897036,1.0862340015956948,1,1,0,4,-1.0465611117986982,1.288334784607152,-1.145158806068593,-1.1398139909771074
-1.1867762828342816,1,0,0.6367693722069184,0.1812743053438179,1.1177542019078102,-0.9030890740760191,-0.9459039841335916,-0.5382290204628097,-0.48061065950872367,1.3480996286265094,-0.9008860394170071,0,0,1,2,0.18325046795681885,-1.2154102848632984,0.5063626437381137,1.106115144615839
-0.49565966470840456,1,2,-1.4178524406677513,-2.1069842968013193,1.3623945155913106,-0.5954872027018028,-0.13250509571381697,-0.4353517161531338,-0.41292671078736637,0.22885790019709354,-0.25489648544821353,0,0,0,4,-0.5761030115496462,-0.3659626812773037,-0.4941294053392039,-0.6637442240808469
-1.1867762828342816,2,1,-0.126220160425585,0.9183164019149106,0.6590536137512475,1.022766120614727,-0.3470278794728784,-0.803995389929472,0.12854487898349207,1.2110496210637238,-1.4836809631062446,0,1,1,4,0.06488361117773972,0.6751158419035624,0.7700857252324894,-0.21887903014081184
1.2321318806062878,2,2,-0.9328090949228027,0.5669358675031108,0.6080868817338513,1.9856937179601002,-0.025243703834286153,-0.8554340420843104,0.8093657749453805,-0.1822921224912633,-1.3221835746140462,0,1,2,3,-0.7034978489305195,0.749677690618658,-0.9760449017919306,-0.2940900521378682
0.8865735715433494,2,0,-0.24066859032046048,-1.104264235187158,1.3623945155913106,-0.3948772865881832,1.476415782479144,0.7734566094855576,0.3077082726576733,-0.4107088017625727,0.629828338465569,0,1,0,4,-0.4186149054961256,0.16502917592739502,-0.13461453191189326,-0.03565217867989819
0.19545695341747243,2,2,0.9637648861922767,0.3098281593969154,-1.8688962943115885,-1.5985367832698998,-0.49004306864558594,0.09618102278019158,0.3435409513925095,-0.4335504696897036,-0.07233422019616315,0,1,0,3,1.6317398000669066,0.5538657327780804,0.8824341231785238,0.7852681252454183
-1.1867762828342816,0,1,-0.126220160425585,-1.2670991169877484,1.321621129977394,0.1534564841223763,-0.07887439977405156,1.3307086744963021,-0.3691312145559001,1.2795746248451165,0.1383145474023565,0,1,1,2,0.0067032917439552265,-0.29209767226982575,-0.4178507562074226,-0.2444827823100225
-0.841217973771343,1,0,-0.3169675435837109,1.5953666999278917,-0.5029878762453788,-0.6489831803321013,-0.8118272442841781,0.16476589231997554,-0.5881086957132325,0.6171662549583194,-0.5427831344995236,1,0,0,3,0.835271289197509,-0.18757171612716847,0.5193714056055492,0.7884685942665697
0.19545695341747243,2,2,0.41332243765025667,0.8668948602936719,-1.5121291701898176,2.674454429950193,0.25184822518783495,0.5419826747887874,-0.5443131994817659,1.6907246475334734,0.7913257269577674,0,1,1,2,-0.6443144205409799,-1.361049783755401,0.5152322541022742,0.3524046901347008
-0.841217973771343,2,2,0.09722677413107672,2.478103164425828,-0.2379608697549202,0.09327350928829059,0.8775396778184308,1.3221355658038294,1.1199156573139617,0.27454123605135544,0.040011789189713994,1,0,2,1,-0.02238686797293702,-0.5945261053759143,-0.6106169547885133,-0.758958177460099
1.5776901896692264,0,1,0.33157355915391684,-0.8385862701440896,-0.3093142945792745,-2.0198176071085006,-1.3928264502983028,-1.1812121723982838,-0.4646850245154631,-0.8903838282323223,-0.7674751532712779,0,1,0,2,-0.43466464878820416,0.8123932643042523,0.17168267933045334,-0.4645150275141765
1.5776901896692264,0,0,0.6585690731392756,-0.22152777068922103,-0.47240783703494127,-1.2574999258767467,1.2708314480433767,-0.0066962815294843644,-0.6438484181896443,0.7542162625211051,1.023039371316139,1,0,0,3,0.8172153279939207,-0.5847703494692663,1.4613240262794067,1.752609886888408
1.5776901896692264,2,1,0.7457678768687042,-0.8728672978915823,0.822147156206914,-0.7426011411851237,1.0652471136076094,0.13047345755008358,0.044935295268874194,1.2110496210637238,-1.139621309361996,1,0,0,3,0.3136546322049573,0.36432533230606146,0.9007646512644559,1.747009066101393
1.5776901896692264,0,1,0.06997714796563027,-0.14439545825736258,0.6080868817338513,0.2871964281981227,0.20715597857136375,-0.8211416073144183,-0.05061851469068883,1.165366285209462,-1.273032195507725,0,1,1,3,-0.06150811724737849,0.0897704875046819,0.2828484625612661,0.6540488953782138
0.19545695341747243,2,1,-0.8238105902610167,0.18984456228069124,1.719161639713082,-1.1638819650237242,-1.2498112611255954,-0.9668844550864591,0.7177933737341322,0.18317456434283166,1.2196448877414239,1,1,0,1,0.0458245410183967,1.525260285197175,-1.5750392550515775,-1.601481647278187
-1.53233459189722,2,2,-0.9818584220206064,-1.4385042557252117,1.4643279796261024,0.32063141421705915,-1.3928264502983028,-0.6753987595423768,0.5147415275700603,1.7135663154606045,0.8685636084105579,1,1,0,4,0.6216090816217141,1.5196855675362335,0.22726557094585972,0.47322239568316343
1.2321318806062878,2,0,2.6477917832168734,-0.9671401241971871,-0.9616884644019418,-1.2106909454502355,-0.7939503456375896,0.32765495747696266,0.44705757884870295,0.34306623983274825,0.8334554804774713,1,0,2,2,1.3558848372343069,0.033326471187646825,1.6812903633105898,0.9876977908332402
0.8865735715433494,0,2,0.653119147906186,-1.2928098877983678,-0.8903350395775876,-0.42831227260711996,0.0909561373685387,2.5566632175199393,-0.9623611180548552,0.5257995832497957,-0.7604535276846607,1,0,2,2,0.14914476346115232,-2.56588563822643,0.9208691014232198,1.9718420148372742
-0.15010135564546606,2,0,-0.21886888938810323,0.669778950745589,-1.318455588523713,-0.5219302334601421,-1.1872421158625357,-0.6325332160800121,0.7695516874622292,0.22885790019709354,1.4092287785800917,1,1,0,2,-0.25410503675232066,1.6102747295265363,-0.8246702182435893,-0.806965212777369
-1.1867762828342816,0,2,-0.5949137304712655,1.0125892282205158,-0.6558880722975666,-0.33469431175409753,0.18034063060148103,-0.13529291191657872,-0.3691312145559001,0.34306623983274825,0.5455688314261611,1,1,0,3,-0.30927602931884063,0.0368106697257357,0.3591271116930474,0.11156939629306303
0.19545695341747243,2,0,0.5931699703422039,0.4126712426393936,-1.1247820068576087,-0.8629670908532953,-0.4006585754126436,1.5021708483457614,-1.1455059204773517,-0.8218588244509295,-0.1285072248891017,1,1,2,4,1.2766392297296691,-0.016845987760828584,1.0675133261106755,0.35560515915585206
-0.49565966470840456,2,0,0.6585690731392756,-2.0641330121169537,-0.04428728808881612,-0.5152432362563549,-1.3928264502983028,2.4194934784403714,-0.6597740531829049,0.9826329417924144,0.1453361729889738,0,1,2,4,0.8101935653036364,-1.4133127618267296,1.2336706935992845,1.7886151633763605
-0.841217973771343,0,1,-0.7475116369977662,0.4126712426393936,-0.013707248878378339,-1.4647968391941533,-0.20401269030017063,-1.0011768898563511,0.16835896646664364,-1.6898422056819051,0.35598494058749347,0,1,1,2,0.1300856933018093,0.9169192204469095,-0.801017923939161,-0.0964610900817736
0.19545695341747243,0,1,0.2770743068230239,-0.41864368023730414,0.7202136921721222,-0.1407713928442654,-0.20401269030017063,0.43053226178663784,-1.2490225479335453,-0.7304921527424058,1.4934882856194995,1,0,2,2,-0.5710874667708716,0.40125783680980043,-0.49767724948486786,-0.6333397683799094
0.8865735715433494,1,2,0.35337326008627407,0.45552252732375964,0.2411264112086011,-0.05384042919503042,0.25184822518783495,1.279270022341464,-0.8628258993469768,0.00044122092578418383,0.46130932438675326,1,1,2,2,0.30964219638193774,-0.45167396531428244,0.3543966528321618,0.5188290792345699
0.19545695341747243,2,1,1.1817618955158493,-1.3699422002302264,-0.5437612618592955,-0.5821132082942282,2.6205372958608053,0.524836457403841,-0.8349560381087711,0.6856912587397123,0.09618479388265257,1,0,1,2,-0.2621299083983601,-0.8600220339782639,0.6802070068756617,0.44041758821636223
-1.1867762828342816,2,0,0.28797415728920234,0.6612086938087156,-0.5437612618592955,0.38081438905114484,0.9132934751116077,0.8849070224877071,-1.937806261392064,-0.6162838131067511,-1.490702588692862,0,1,1,1,-1.113769411834277,-1.3143615233450139,-0.3959723839758262,-0.2964904039037318
1.2321318806062878,0,0,0.407872512417167,-1.3699422002302264,0.4857667248921011,-0.04046643478745578,-0.07887439977405156,0.6362868704059897,1.5339821671387357,1.0511579455738072,-0.5287398833262891,0,0,1,2,-0.08558273218549613,-0.768736032280343,0.06938650646380067,0.22278569477807184
-1.53233459189722,2,1,0.4296722133495242,1.1668538530842327,1.1993009731356437,-1.0970119929858513,-0.36490477811946687,0.19905832708986754,-0.09839541967047052,0.2516995681242245,0.5947202105324824,1,1,0,3,1.498326308951504,0.6751158419035624,0.3555792675473834,0.32039999992318735
1.5776901896692264,1,2,1.3561595029747069,-0.39293290942668463,-2.0931499151881305,-0.5085562390525677,1.0652471136076094,-0.4524979335380794,-0.9743053442998008,-1.2558505150664172,0.12427129622912185,0,0,0,1,-0.12269776354842782,-0.832148445673555,-0.04710104298550869,-0.46851561379061574
-0.49565966470840456,1,1,-0.26246829125281773,1.0125892282205158,-0.747628189928879,-1.310995903507045,-1.0621038253364163,0.8420414790253417,0.4072434913655517,1.2567329569179857,-0.2197883575151269,1,0,2,4,1.4923076552169743,-1.0830107404159324,1.1893226417784815,0.6132429153585341
0.5410152624804109,2,0,-0.10442045949322776,-0.3243708539316992,1.1687209339252063,-0.05384042919503042,-0.17719734233028794,-0.6153869986950665,-0.4607036157671481,-0.6162838131067511,-0.8938644138303897,1,0,2,2,0.02977479772631851,-0.04681009518839031,-0.3823723147507801,0.11396974805892662
-0.49565966470840456,0,1,1.764903895456405,-0.5814785620378944,1.5866481364678522,-1.8125206937910936,1.2529545493967882,-1.4641247592498925,1.4424097659274873,-0.6619671489610129,0.6789797175718902,0,0,1,4,0.42700594420526217,0.44794609722018747,0.8593731362317062,0.7916690632877209
-0.841217973771343,1,2,0.12992632552961236,0.2584066177756763,-0.8393683075601918,0.07321251767692849,0.16246373195489258,-1.9184995199509602,-0.0705255584322648,0.5257995832497957,-0.943015792936711,1,1,2,3,-0.01135266945963309,1.4939024983543776,-0.42849428864441536,-0.3060918109671856
1.5776901896692264,2,0,0.17897565262741605,0.001298909669481288,0.2818997968225178,-1.712215735734284,-1.0531653760131223,-0.13529291191657872,-0.24570754335813064,0.777057930448236,-0.9359941673500937,0,0,1,1,-0.5339724354079399,-1.0265667240988976,-0.5733645912590385,0.2147845222251934
1.2321318806062878,0,1,-1.1617059547125537,-1.309950401672114,0.822147156206914,0.8957131737427683,-0.4274739233825263,0.40481293570921945,-0.4607036157671481,-0.31934213005404893,1.2336881389146586,1,0,0,3,-0.5379848712309598,0.34551066020038346,-0.21089318104367494,0.15397561082331826
1.2321318806062878,1,0,-0.011771730530709552,-0.3072303400579528,-1.1145886604541295,1.5577258969177117,0.48424790759348485,1.545036391808127,-1.2370783216885999,-1.1644838433578937,-0.3602208692474733,0,0,0,3,-0.4156055786288608,-1.9582414131837826,0.5170061761751065,0.4276157121317569
0.19545695341747243,2,0,-1.0636073005169462,-1.1128344921240312,-2.021796490363776,1.1431320702828989,0.8954165764650193,0.2933625227070707,1.1796367885386883,-1.1873255112850245,-1.5960269724921219,0,1,0,1,-2.38771778564301,0.2354099863967846,-1.8050578171621428,-1.7030965386997416
-0.15010135564546606,0,1,-0.9818584220206064,-0.855726784017836,-1.1655553924715252,0.24707444497539877,1.2172007521036112,0.18191210970492191,0.33159672514756433,-1.1188005075036318,-1.3923998304802196,0,1,2,4,-0.5068884936025574,-0.4488866064838116,0.17168267933045334,-0.5125220628314464
0.8865735715433494,0,2,0.4514719142818815,1.2182753947054716,1.158527587521727,-1.3845528727487058,-0.4274739233825263,1.0477960876446935,-1.3366135403964783,-1.4614255264105958,1.2547530156745106,0,0,1,2,1.5294226865799057,-1.1415452758558204,1.561846277073227,1.6421937056586873
1.2321318806062878,0,0,-1.041807599584589,1.5953666999278917,1.209494319539123,-2.0198176071085006,-1.2676881597721836,1.3478548918812479,-0.2934844483379123,-0.5020754734710964,-1.6030485980787392,0,0,2,4,1.528419577624151,-1.1540883905929393,0.36563149262676514,1.1805260493576075
