age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.773292847317714,1,0,0.013168790274111428,0.24520160556150614,2.3103434989547003,-0.5779831028201369,0.058066409025697104,-0.28640733829020243,1.3190978327440965,-0.18032616644163665,0.023600134458544943,0,0,1,6,0.24947506343792578,0.06571443921774865,-0.10598733875927743,0.7426992324355187
-1.6479289167910274,0,2,-1.3232815331798062,-1.2517831087734785,0.6492470705694762,-0.49235753028214607,0.2819472100334195,-0.7289322737122811,-1.1564807194099507,-1.0566254657449228,-0.290741728663484,1,1,1,3,-1.9192254958081303,0.7266816890522342,-1.7530618529437882,-1.6129774202277107
1.1191816707618198,0,1,0.23019918468115838,-0.04453737140655565,0.5244247956041126,-0.8348598204341093,0.6938878838876289,-0.4850920031735852,0.9394563934361274,1.5947416449675842,1.1137644682647305,1,0,0,6,-0.5617570277781786,0.3566919756391374,-0.45888726311052846,-0.4657035333533663
-1.6479289167910274,0,1,0.8241771062162331,-1.4256264949543154,-0.4741534041187966,-1.612076555778949,0.5058280110411422,0.08386862808337357,-0.13619435126978433,0.06683517438749535,1.5418044520904721,1,0,0,9,0.6231088676526022,-0.032291049550812904,1.1781936248976639,1.0306251113808176
0.42740402387360804,2,1,-2.197114436976599,0.8150215935986936,0.8988916205002037,0.6668809902321913,0.03120071290477059,-1.6501066290806898,0.47676838927954035,-0.8094641249157909,1.515051953101363,0,0,0,10,-0.8968090804706874,0.49192435549033053,-0.22153864142296142,-0.23181912707164654
-0.6102624464587098,0,1,-0.16388232095268945,1.075786672869949,-0.7526030944261463,-0.10374916260972601,0.10284256922724162,0.7612027129130855,1.058094343219868,-1.3262560193767032,0.277748874855079,1,0,1,7,1.05156937139878,0.6036050287382267,0.08201775368271629,0.8250903301029426
0.42740402387360804,1,2,-1.7230743649822604,-0.3246183824756818,-1.6935710133958106,-1.9084727684104557,-0.6046207619571611,0.29158441409781816,-0.6186553470569947,-0.0904493152310432,0.2576845006132474,0,0,1,7,0.43933789329701456,-2.3456764239715113,0.2138086988829179,0.33074374409839896
1.4650704942059258,1,1,-0.35806741068530995,1.838765978885844,0.9949087550889446,-1.9084727684104557,0.6938878838876289,-1.0721148766926685,-0.9666599997559664,-1.1914407425608131,-0.8458560826874926,0,0,2,6,-0.22975090283741995,-1.463627025054457,0.7921898138373578,-0.04134508407706437
1.4650704942059258,1,2,0.3501370342218946,-0.28598651887994025,1.033315608924441,-1.3025071781415976,1.2401570383464715,0.7250782283888342,0.7298626821515198,1.145357388914617,1.448170705628591,1,0,2,10,1.285090499032953,0.5040800750275167,0.7765747729368598,1.1590843496794894
0.773292847317714,1,2,-1.4660646873949688,0.8150215935986936,-0.05167801192833509,-0.43966487025876705,1.1595599499836915,-1.7494489615223805,-0.9271140164947195,1.280172665730507,-0.6117717165327902,0,1,2,6,-1.6390001426471232,0.9409262458951363,-1.4488808562020905,-1.2001360061092208
1.4650704942059258,2,1,0.31015775104164905,0.43836092354021355,0.8604847666647071,0.19923363252470302,0.5416489392023778,-1.1624260880032973,0.275083874647182,0.35893494082192406,-1.4410991851951644,0,0,1,3,-0.8897019157166038,-0.14093279291441219,-0.5144768087163005,-0.4674753849161065
-1.3020400933469216,1,1,-1.6545384509589824,0.6315202415189214,-1.2134853404521044,1.0225564453899993,-0.7837254027633391,-0.6566833046637784,-1.286982464172065,-0.0904493152310432,0.6857244844389889,1,1,2,8,-0.706946250611599,1.2843253228206388,-0.5119784021722209,-1.0229508498351907
0.773292847317714,2,2,1.5666495081350764,0.4093870258434076,0.3611956668032525,-1.6252497207847936,0.35358906635589077,0.05677526469018487,0.26717467799493244,1.3026418785331555,1.0803238445283445,0,1,1,10,2.0912460439961404,-0.15992610469126523,2.007664597532109,2.318761197493016
0.773292847317714,1,0,0.7042392566754969,0.1582799124710874,0.7548659186170914,-0.2025479001535618,-1.4105916455849619,-0.46702976091145915,-0.18364953118328048,-0.697118060902549,1.3344725849248784,1,0,2,1,-1.4714741163008689,0.7244024916390117,-1.3708056516996014,-1.060159732652737
-0.9561512699028156,2,1,-1.6374044724531631,-0.7302529502309679,-0.0036694446339644205,-0.15644182263310502,-1.4105916455849619,0.12902423373868754,-0.4051070374462625,-1.7082326370217253,0.5519619894934447,1,1,0,3,-0.9800644390185229,0.8269663752340182,-1.512590223076122,-1.3091048772177492
0.42740402387360804,1,0,0.7956204753732002,-0.5950414276458724,2.14711437015384,-0.23548081266817353,1.1774704140643093,-0.7650567582365324,-0.8005668700587301,1.4374571553490456,1.1806457157375025,0,1,2,1,-0.8805641324613536,0.25944621934164985,-0.8480140823509341,-1.5483048381876898
-0.6102624464587098,2,0,-2.060042608930043,-0.8654644728160632,0.9757053281711963,1.3321258230273505,0.9356791489759692,-0.024504825489380436,1.1253225147639874,1.2127650273225619,0.5118332410097814,1,0,2,8,-0.8663498029531865,-0.06192061592270367,-1.0522588173294458,-1.495149291305481
-0.9561512699028156,2,2,-0.5636751527551437,-2.16928986917234,1.1293327435131824,0.20582021502762524,-1.4105916455849619,-1.6591377502117524,-0.7966122717326051,1.4823955809543423,0.37138262131696,1,0,1,3,-0.4429658454599253,0.42962629286225257,-0.8342728463584961,-0.18663691222176876
-1.3020400933469216,2,0,-1.1519417481216117,1.075786672869949,-0.8966287963092582,1.4506843080799532,-0.3717847289091299,0.5986425325539542,0.3699942344741743,1.392518729743749,0.17742700364592082,1,0,0,2,-1.623770503888373,-0.05584275615411029,-1.1453244610964128,-1.6129774202277107
1.1191816707618198,2,0,0.4300956005823852,-0.6240153253426786,1.4845961414915252,0.25851287505100423,-0.21059055218356965,0.10193087034549884,0.5637695524542835,0.5836270688484078,0.6656601101971573,1,0,1,1,-1.0927637658332758,-0.15004958256730144,-0.8623799199793921,-0.6978160880723455
-1.6479289167910274,1,2,-0.5351185219121111,-2.2851854599595645,-0.7814082348027687,-0.04446992008342476,-0.29118764054634977,0.5805802902918289,0.13271833490669352,-0.3825490816654719,-1.461163559436996,1,1,2,10,0.32156202022934444,1.2980005072999734,0.27064744776073024,0.1340682206342254
-1.6479289167910274,0,1,-0.08963508076080517,-0.05419533730549082,-0.29172084840018825,0.8447187178110951,-1.4105916455849619,-0.5302476088288992,-0.49606279894712985,-0.7869949121131425,1.4882994541122543,1,0,1,1,-0.611507181056763,-0.5253574232779171,-1.2477591294036785,-0.9263849396658443
1.4650704942059258,1,1,1.0069395436116404,-0.015563473709749255,0.6204419301928539,-0.6240891803405935,-0.8195463309245746,-1.1172704823479824,1.1174133181117374,0.31399651521662736,1.4949875788595315,0,0,1,8,1.129748183693699,0.9082577496389491,0.9876901259115902,1.959961256038105
-1.3020400933469216,0,2,-0.11248038543523114,-0.5564095640501308,0.399602520638749,0.45611035013867524,0.8909029887744244,1.0321363468449702,0.7931362553695147,-0.7869949121131425,0.7659819814063155,0,1,0,4,-1.268412266184197,0.8246871778207957,-0.8642537248874519,-1.6129774202277107
-0.6102624464587098,1,0,0.7670638445301678,2.080215126359229,-0.8006116617205169,-1.8360203608783097,-0.7479044746021035,-1.1624260880032973,0.12876373658056892,0.6285654944537045,-1.0598760746003633,0,0,2,3,0.7408847407202723,-0.8391269338315293,0.1026296076713733,-0.1556295098738137
-1.6479289167910274,0,0,0.23591051084976475,0.35143923044979525,-0.4933568310365449,-1.5001046532292686,1.186425646104618,-0.4850920031735852,0.06153556503644946,-0.5623027840866589,0.6455957359553256,1,1,2,4,1.1876208109769504,1.9392147128865314,0.06577811114619866,-0.8909479084110383
-1.3020400933469216,1,0,-0.6607676976214539,-0.37290821197035856,-0.9830442174391253,-0.031296755077580014,-0.040441143417700644,0.6528292593403315,-1.674533100132283,1.1902958145199136,0.09716950667859428,1,0,1,7,-0.370878888668507,-1.0602090829140984,0.44678510911834574,1.092639916076728
1.1191816707618198,2,0,-0.10676905926662478,-1.1069136202894478,0.399602520638749,-1.9084727684104557,-1.132979452335386,0.8605450453547769,1.200459882960356,0.3364657280192757,1.0803238445283445,0,1,1,6,-0.5922163052956795,0.8117717258125355,-0.4976125645437629,-1.1212886115672773
1.4650704942059258,0,2,1.5894948128095023,-1.6670756424276998,1.0621207493010638,-0.4001453752412328,-0.02253067933708284,-0.36768742846976776,-0.2943782843147715,0.8083191968748914,-1.3274010644914518,0,1,0,9,1.064768391656364,-0.529156085633288,1.7778111954767801,2.172583443566941
-0.2643736230146038,0,2,-0.4722939340574398,0.31280736685405364,-1.3767144692529645,-0.4001453752412328,-1.2673079329400196,0.3367400197531321,1.0818219331766155,1.4374571553490456,1.1405169672538393,1,1,2,7,0.43121541929234714,1.1414956182587044,0.09450978640311472,-0.4807642716366588
0.08151520042950211,0,1,-0.14674834244686985,-0.1894068598905863,-0.4453482637421742,-0.1762015701418723,1.3207541267092515,1.3482255864321688,-1.1643899160622002,1.2127650273225619,-0.5248260948181864,0,0,0,4,0.1144389331103391,-2.5659988405830068,0.42617325512968823,1.3141213614192655
-0.2643736230146038,2,2,-0.3866240415283425,-0.20872279168845712,1.37897729344391,0.11360805998671197,-0.40760565707036533,-1.7765423249155692,-0.5356087822083765,-1.438602083389945,1.3946657076503735,0,0,1,6,-1.5394998360899539,-0.19487379836067487,-0.6962358847980952,-0.019196939542810616
1.1191816707618198,0,0,0.3615596865591073,-0.4405139732629063,-0.40694140990667765,1.0291430278929217,-1.4105916455849619,0.25545992957356684,-0.9587508031037169,0.8307884096775398,0.07041700768948543,0,1,1,2,-0.9089927914776874,-1.0358976438397267,-0.8473894807149143,-0.42849465053582
-1.3020400933469216,0,1,-0.04394447141195324,-1.966472585294697,-0.24371228110581758,0.06750198246625548,-0.5956655299168522,-0.08772267340682048,-0.49606279894712985,0.7184423456642979,-0.38437547512536496,0,1,0,2,-0.738420837379683,-0.42963113192257796,-0.8174086021859585,-1.472115220989857
1.1191816707618198,0,2,-0.3295107798422776,-2.0340783465872447,-0.733399667508398,1.5824159581384005,0.52373847512176,-2.101662685633831,0.460949995975042,0.5611578560457594,1.4347944561340367,1,0,1,6,-1.3465910784791157,1.2812863929363423,-0.40891913222893533,-0.45152872085144385
-0.6102624464587098,2,1,0.6642599734952513,2.360296137428355,2.2527332182014557,0.8381321353081728,0.9177686848953513,-1.0992082400858572,-2.176767087550117,0.24658887680868227,-0.5917073422909586,0,1,0,2,-0.42469027894942485,-0.5466299324679925,0.18507702362600184,0.8738162480783009
0.08151520042950211,1,2,-0.2438408873131801,-0.09282720090123239,0.35159395334437815,0.7788528927818715,0.4520966187992887,0.5173624423743888,0.5163143725407869,-1.6408249986137804,0.41819949454790045,1,0,0,2,-0.8237068144286852,0.5952479715564115,-1.1484474692765123,-1.0256086271793012
-0.9561512699028156,2,1,2.497595673617933,-0.585383461746937,-0.6469842463785308,-0.3474527152178538,-0.42551612115098314,-1.3882041162798677,0.275083874647182,1.3026418785331555,0.6790363596917117,1,0,1,9,2.3207059346279797,0.35517251069698896,2.4030374331327136,2.731602611611506
-1.3020400933469216,0,0,1.5266702249548307,-1.1165715861883831,1.3501721530672874,0.17947388501593575,0.03120071290477059,-0.7831190004986577,0.5756333474326573,0.5836270688484078,0.29781324909691065,0,1,0,8,-0.04597992848183158,0.9249718640025797,1.6385250306443397,0.8135732949451308
-0.2643736230146038,1,0,1.0697641314663118,1.4041575134337518,1.4173841472794064,-0.09716258010680377,-1.4105916455849619,0.30964665635994426,0.6824075022380233,0.5162194304404626,1.515051953101363,1,0,2,3,-0.08050044300166616,0.24045290756479681,-0.37456604224784007,-0.19815394737958092
-1.6479289167910274,0,1,-1.5517345799240656,1.182024297758238,-0.24371228110581758,0.6471212427234241,-0.7837254027633391,1.1314786792866607,0.8208184436523868,1.527334006559639,1.2140863394738886,0,1,0,9,1.2657996232718696,0.4045551213168067,-0.21716642997082203,0.34580448238169137
-0.2643736230146038,2,2,0.2930237725358294,-1.3097309041670908,-1.0790613520278667,0.7788528927818715,0.6759774198070111,0.12902423373868754,-0.13619435126978433,-1.1914407425608131,0.5118332410097814,1,0,0,10,1.0373550418906134,-0.529156085633288,1.155707966000947,1.384995423928878
0.42740402387360804,2,0,0.35584836039050094,1.1144185364656907,-0.23411056764694343,0.10043489498086722,-0.962830043569517,1.1585720426798503,-0.17178573620490634,-0.7195872737051974,-0.6184598412800674,1,1,0,10,1.753148063551882,0.412912178498622,1.2956187324694073,0.8472384746371964
1.4650704942059258,1,0,-0.11819171160383751,-0.9717020977043525,0.3803990937210008,-0.4264917052529223,2.1983668666595237,-0.8734302118092865,1.0225029582847458,0.8307884096775398,1.4214182066394823,1,0,1,10,0.29211805196242707,1.2554554889198226,0.6379132097404389,0.08622822844023738
0.773292847317714,1,0,-0.7807055471621901,-0.585383461746937,-1.1654767731577338,-0.031296755077580014,-0.21059055218356965,-0.28640733829020243,-0.009647204833794935,-0.13538774083633992,0.4783926172733953,1,1,2,6,0.201755528660508,1.7432037353494083,-1.122214200563676,-0.4302665020985602
-1.3020400933469216,0,1,-1.8030329313427513,1.4331314111305584,-0.31092427531793654,-0.4528380352646118,-1.4105916455849619,0.07483750695231015,-1.7022152884151558,-0.8993409761263843,0.5987788627243852,0,1,0,9,1.4648002363862074,-0.5223184933936207,0.0957589896751543,0.7187792363385247
0.773292847317714,0,1,-0.07250110225498557,1.2592880249497214,0.3035853860500077,-0.7558208303990408,0.6849326518473198,-0.1419094001931971,1.0422759499153689,0.4937502176378143,-0.4646329720926915,0,1,0,5,0.4119245435312635,0.4562169293498469,-0.2621377477642557,-0.8014694044926531
0.42740402387360804,1,1,0.7499298660243483,-0.49846176865651864,1.330968726149539,0.7129870677526478,-0.1389486958610986,1.0772919525002833,0.23949248971205994,1.3475803041384522,0.21086762738230688,0,1,1,8,0.40177145102542977,-0.9941123579306499,1.4517691414743856,1.4195465294023133
1.1191816707618198,1,1,-0.24955221348178697,0.20656974196576455,0.5340265090629865,-1.822847195872465,-1.2493974688594018,-0.2773762171591398,1.2241874729171043,-1.1465023169555164,1.3679132086612644,0,0,1,5,1.244478129009619,0.9979061812256954,-0.29336782956525137,-0.164488767687515
1.4650704942059258,2,2,0.7784864968673811,-0.7302529502309679,-0.6661876732962791,0.9632772028636981,-0.03148591137739174,-0.6476521835327158,1.3190978327440965,0.6510347072563528,1.515051953101363,1,0,1,10,0.14591351987842313,0.5922090416721145,0.5286079234369541,0.48666668161954524
-1.3020400933469216,2,2,2.4290597595946557,1.97397750147094,-0.7237979540495239,-1.875539855895844,-1.3031288611012553,-0.7650567582365324,-1.3423468407378105,1.2127650273225619,0.2576845006132474,0,1,1,5,2.32984371788323,-0.2336201543854549,2.369933546423658,2.456965619386759
-1.3020400933469216,2,2,-0.04394447141195324,-0.4115400755661001,0.4188059475564973,1.7734268507231494,0.7923954363310267,1.6101280992329916,1.228142071243229,0.1567120255980888,-0.8792967064238787,0,1,2,10,0.16825032339125728,-0.42735193450935555,0.6416608195565584,-0.6632649825989096
1.4650704942059258,2,0,1.2468152426931127,-0.4405139732629063,1.1965447377253011,0.6010151652029675,0.5147832430814508,-1.234675057051799,-0.5909731587741222,0.24658887680868227,1.194021965232057,0,1,2,6,0.17840341589709066,0.7479541982423097,0.7066193897026294,0.0401600878089896
-0.2643736230146038,2,2,0.19593122766951918,0.23554363966257053,-0.7910099482616428,0.7590931452731043,-0.08521730361924516,2.6216136659120273,-0.029420196464418243,1.2577034529278586,-1.113381072578581,0,0,2,6,-0.3718941979190902,-2.6032257316656384,1.0232924191647252,1.4602991153453402
1.1191816707618198,1,1,2.446193738100475,1.2882619226465277,0.12115283033139912,-0.6306757628435158,-1.4105916455849619,1.4565990400049236,0.7773178620650156,0.35893494082192406,1.5953094500686897,0,1,2,3,2.17247078404281,0.23133611791190703,1.4655103774668237,0.980127341842719
0.773292847317714,0,1,-0.615077088272602,-0.4598299050607771,-0.4741534041187966,-1.9084727684104557,-0.7479044746021035,-1.713324476998129,-0.25878689937964944,-1.2813175937714065,-1.2137029437877394,0,0,0,1,-0.5170834207525106,0.00493584153181918,-1.3964143187764178,-1.6129774202277107
-1.6479289167910274,1,1,-0.34093343217949057,0.6315202415189214,0.3803990937210008,0.739333397764337,0.10284256922724162,-1.0179281499062918,0.7298626821515198,0.4038733664272208,-1.5681735553934315,1,0,1,1,-1.2724735031865304,0.6279164678125987,-1.6150248913833873,-1.6129774202277107
0.08151520042950211,0,2,-1.4774873397321815,-0.4115400755661001,-0.5509671117897897,-0.22889423016525132,0.8729925246938066,0.2735221718356929,1.6433748954863194,1.4823955809543423,-0.12353860998155372,1,1,1,5,-0.09369946325924973,2.1033169266385414,-1.5663059637738344,-1.6129774202277107
0.08151520042950211,1,2,0.5785900809661538,0.48665075303489075,1.6190201299157632,0.5285627576708215,1.4192616791526496,-1.7946045671776945,0.6863621005641479,0.9880728992960783,-1.14013357156769,0,0,0,8,0.4819808818215151,-0.2336201543854549,0.8677666117957668,0.2740444940907093
0.42740402387360804,2,2,-1.1633644004588246,0.2741755032583121,-1.415121323088461,0.38365794260652925,0.2909024420737284,-1.6139821445564384,-0.17178573620490634,0.04436596158484699,0.6455957359553256,0,0,2,8,-0.898839698971854,0.39163966930854655,-0.22653545451112064,-0.6136531388421813
-1.6479289167910274,1,0,0.2073538800067324,0.7280999005082753,-0.579772252166412,-1.3683730031708214,-0.5687998337959256,-0.04256706775150651,0.8603644269136341,-0.5847719968893073,-1.6083023038770947,0,0,0,3,-0.46327203047159277,-1.7948703824427736,-0.418288156769234,-0.2513094942617898
0.08151520042950211,0,2,0.7841978230359875,0.6798100710135981,-0.013271158092838554,-0.3276929677090868,-0.7568597066424124,-0.36768742846976776,-0.8203398616893534,-1.1689715297581647,-0.23723673068526632,1,1,1,4,0.873890252546692,0.8110119933414616,0.6366640064683993,0.6479051738289127
-0.9561512699028156,2,1,0.08170470429738934,-0.04453737140655565,-0.9734425039802512,1.0423161928987665,-1.4105916455849619,1.014074104582845,-1.5282129620656701,-1.0566254657449228,1.515051953101363,1,1,1,7,1.0749214841621977,-0.2723665104102349,0.7197360240590476,1.2964028457918628
1.1191816707618198,1,2,-1.1804983789646442,-0.8944383705128693,0.32278881296775597,0.25192629254808174,1.3386645907898693,-0.4760608820425218,-0.654246731992117,1.0554805377040233,-1.6885598008444214,0,0,0,1,-1.5801122061132884,-1.8108247643353301,-0.8954838066884476,-0.4692472364788468
0.773292847317714,2,2,0.20164255383812554,-1.6091278470340877,0.783671058993714,-0.2947600551944748,0.4162756906380531,1.67334594715043,1.6315111005079457,-0.4274875072707687,-0.7455342114783344,1,0,1,6,-0.32518997239225556,-0.591454148261366,0.3406028309949603,0.2793600487789301
0.42740402387360804,2,2,-1.026292572412269,-0.8075166774224508,-0.7141962405906498,-0.10374916260972601,-0.5240236735943811,2.0707152769171957,-0.12037595796528561,1.145357388914617,0.5185213657570586,0,1,1,6,-0.058163639488832,0.03532514037478392,-0.16719829908922915,0.10837637297449113
-1.6479289167910274,1,0,1.6351854221583542,0.44801888943914914,1.0141121820066927,-0.05764308508926952,0.42523092267836177,0.9598873777964675,-0.2785598910102728,1.2352342401252103,-1.233767318029571,0,1,2,4,0.8647524692914421,-0.8740746275009389,1.1207302743838319,0.8587555097950083
1.1191816707618198,1,0,1.2296812641872936,-0.3246183824756818,1.244553305019672,-0.5845696853230593,0.6938878838876289,-0.21415836924169976,-0.06896617972566486,-0.9218101889290327,-0.016528614025118325,0,0,0,9,0.7053489169498546,0.015572096126856918,1.508607890352198,1.3717065372083252
0.42740402387360804,0,2,-0.8206848303424354,-0.5950414276458724,-0.32052598877681066,-0.10374916260972601,-0.5508893697153078,-0.20512724811063712,-0.6700651252966158,0.6510347072563528,-0.0031523645305639027,0,1,1,6,-0.3282359001440057,0.29135498312676306,-0.8623799199793921,-1.0885093576565819
0.42740402387360804,0,0,-0.04965579758055961,-0.16043296219377992,-0.8198150886382651,0.1728873025130135,2.4938895239897176,-0.8463368484160978,0.07735395834094819,0.5836270688484078,1.5752450758268581,0,1,2,9,-0.08862291700633286,0.8011354712174978,0.7216098289671073,0.002951204991443139
0.42740402387360804,1,0,1.5952061389781087,1.0661287069710135,-0.1957037138114469,2.069823063354656,-1.4105916455849619,0.39092674653950954,1.0541397448937433,0.6959731328616495,-1.2805841912605114,0,0,0,3,-0.08963822625691638,-1.06780640762484,0.7478430976799438,-0.423179095847599
-0.6102624464587098,2,2,-0.300954148999245,1.172366331859303,1.6286218433746371,-0.08398941510095903,1.016276237338749,-0.3135007016833911,-0.17969493285715588,-1.50600972179789,0.7325413576699294,0,1,0,1,-1.0359064478006075,0.8565959416059089,-1.3589382206152232,-1.443765595986012
0.08151520042950211,1,2,-0.02109916673752727,-1.1552034497841248,2.2335297912837073,-1.645009468293561,1.0610523975402935,-0.9818036653820404,-0.9666599997559664,-0.8993409761263843,0.6188432369662168,0,1,0,2,-1.093779075083859,0.5891701117878181,-1.2752416013885546,-1.6129774202277107
0.773292847317714,0,1,1.8750611212398267,-0.13145906449697398,-0.8390185155560134,-0.7624074129019632,-1.4105916455849619,-1.8578224150951343,-0.7847484767542313,0.021896748782198626,0.5720263637352763,1,0,0,9,1.8597555348631345,0.2807187285317253,1.7953000412853377,1.0864384356071368
1.1191816707618198,2,2,-0.7635715686563705,-0.7785427797256447,-0.26291570802356584,1.4836172205945655,-0.1568591599417164,-0.3586563073387051,2.110017497969032,-1.3262560193767032,0.3446301223278511,1,1,2,1,-2.0623841001403846,2.9261071928118145,-2.263361389572057,-1.6129774202277107
-0.6102624464587098,0,0,1.4581343109315528,1.5297110701199124,-1.6551641595603142,-0.36062588022369857,-0.02253067933708284,0.8244205608305248,0.6389069206506521,0.24658887680868227,-1.6417429276134807,1,0,1,9,1.6952754362686304,-0.748718769773709,1.2306601623233364,1.2999465489173434
0.42740402387360804,2,0,2.1891840605131834,2.3506381715294196,-1.5207401711360764,-1.0719767905393147,-1.4105916455849619,1.2398521328594156,1.058094343219868,0.7184423456642979,-1.2939604407550658,0,0,2,5,2.2932925848622294,-1.3413100972115233,2.1556951852688275,2.2505449123275145
0.773292847317714,2,2,0.20164255383812554,0.08101618527960466,-0.5317636848720414,-0.23548081266817353,1.195380878144927,1.339194465301106,0.37790343112642344,-1.7307018498243738,-0.016528614025118325,0,0,2,9,1.347024363318538,-0.6598300706580368,1.3811891566041357,0.5283051933439425
1.1191816707618198,0,2,1.4866909417745853,-1.338704801863897,-0.1668985734348245,-0.742647665393196,-0.1837248560626429,0.6167047748160802,-1.310710054128813,1.033011324901375,-1.0598760746003633,0,1,2,5,-0.3028531688794217,-1.2866093592941865,0.5717054363223283,0.9730399355917579
-1.3020400933469216,0,1,-0.30666547516785164,0.44801888943914914,-1.3959178961707128,-0.18278815264479453,0.9446343810162778,-1.1172704823479824,-0.3932432424678884,0.35893494082192406,-0.36431110088353336,1,0,1,2,-1.1303302081048603,0.6514681744158961,-0.9541963604743194,-0.7686901505819577
0.08151520042950211,1,1,0.47578620993123716,-0.13145906449697398,0.27478024567338505,0.9566906203607752,-0.7568597066424124,0.4089889888016348,1.813422623509681,-1.1465023169555164,-1.648431052360758,0,0,0,1,-0.20132224382108574,-0.41899487732754026,-0.47949911709918547,0.17039117767040157
0.42740402387360804,0,1,1.3953097230768818,-1.9954464829915033,-1.4439264634650835,0.07408856496917772,-0.21954578422387855,-1.6320443868185637,-0.3022874809670207,1.1902958145199136,-0.35762297613625615,0,0,0,3,-0.04496461923124842,-0.5177600985671763,0.33373221299874134,0.6036088847604051
1.1191816707618198,2,0,-0.6550563714528472,1.7904761493911672,1.090925889677686,0.805199222793561,0.8013506683713357,1.2217898905972886,1.2795518494828493,-0.449956720073417,0.9398732248355229,0,0,1,8,1.143962513201866,0.131051431730123,0.12573986820411037,0.45565927927159017
