age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.866810505312034,2,0,1.5010754944001699,-0.4251967905327099,1.1247223415908187,-0.1371230804422958,0.43330603304837184,-0.7094149643693384,1.1545114469259932,-1.5070863131250403,1.2708625449419728,0,0,2,5,0.5998047231913558,0.5543003322510534,1.393007766306593,1.0152048386680839
-1.5622393965364194,2,0,0.5359713111083791,-1.039632150851265,1.989046306533811,1.313021866288686,2.691871189165506,1.8232815404400158,-1.4165309365247367,0.9918847674014156,-0.8252690385908346,1,1,0,6,-1.0155043161831407,-0.448302348898289,0.696579273030993,0.7803491725015184
0.8717617227489297,1,2,-1.6271932376490827,0.9402151212863014,-0.7971274157530113,-2.04341690713091,0.8472263405439421,-0.13419236836179044,0.014520956150669494,1.0152396373128778,-1.3041865195966746,1,1,2,7,0.7272011615767017,0.7964783038244508,-0.3575211377787425,-0.016223138517039173
-1.2145249509242266,0,1,0.7855672205803941,-0.800685066282938,0.12820765259772168,1.4287611343376374,-1.420337083127443,-0.065509073316113,-0.931428600024599,0.38465814970339823,0.5490159069041848,1,1,2,2,-0.5545431574453255,0.3128284189038173,-0.005581141999961678,-0.7724422422904822
-1.2145249509242266,2,0,-1.0226164791502024,0.20630621868358281,-0.8581385191607519,-1.2808993764554644,-0.8174531569925905,1.6687441265872405,-1.4084458975830676,-1.2501827440989561,0.0700984258983447,1,1,0,6,0.8973872433891863,0.17091071544535424,0.20649996294816317,0.18796409014323956
-1.5622393965364194,0,2,0.8299398267087518,0.18070474533697653,-0.5225774504181784,0.10116364789378107,0.41530949793986877,1.1450340018639509,0.18834929339655243,-0.2926330777290057,0.33385008210445954,1,0,1,4,0.2827723650720989,-0.5111415310266633,0.6088808701740656,0.37601003590547233
-0.866810505312034,1,0,-1.2722123886222172,0.3940503565586971,0.8603408934906095,-0.5796555759235813,-0.9884202405233696,1.6687441265872405,0.29345479963824883,-0.9932791750728719,-0.4782273856880519,0,0,2,6,0.763183361731341,-1.9183155757665495,0.7154946148236635,1.5397965328545706
1.5671906139733152,2,1,-2.509098784450202,-0.015573216987006342,1.5823056171488736,-0.021383812393343953,-0.34954324417151117,0.6642509365442095,0.6694091104258558,0.29123867005754944,-1.7345181691961251,0,1,1,1,-1.8304525250909243,-0.3148573441537638,-2.074231703507485,-1.4318136486756508
-0.5190960596998412,1,1,0.6857288567915878,0.47938860104738495,0.067196549189981,-0.13031488820412201,-0.7004756787873206,1.3253276513588548,-0.062286913795185445,-1.5304411830365026,0.9793475565036353,1,1,0,1,-0.04301242011180003,1.2243495888783251,-0.4354752736515668,-1.4318136486756508
-0.5190960596998412,1,1,-0.9782438730218443,0.34284740986548407,1.0230371692445843,0.14882099356099662,0.26233894951759285,1.2308881206710474,2.3227995739971585,-0.9699243051614096,1.1945133813033606,0,0,0,8,0.11161379136354314,-0.22730612410973663,0.4564117514816295,0.9215853978594186
0.17633283152454426,0,1,1.1350014938412147,-0.4337306149815788,-0.9089811053338691,-0.7498603818779218,0.19035280908358057,-0.9927335564327576,-0.8627057690204128,1.4589821656306596,-1.116784027029172,0,1,1,6,1.1832998608341603,-0.25766662783468147,0.9103799545057244,0.6875367958377554
-0.17138161408764846,0,2,-1.8435096925248289,0.26604298982566443,-0.19718489891022822,-0.09627392701325403,-0.08859348509821682,-0.1513631921232094,-0.931428600024599,-1.2968924839218805,-0.7142157096619441,1,0,0,5,-0.34740238358212994,-0.4214721363041515,-0.8567715226701397,-1.0395804742531392
1.2194761683611224,2,2,1.123908342309125,-0.10944528592456365,1.2772501001101702,-0.7158194206870537,-0.4305276521597748,1.033423647414726,-0.4341987051119577,-0.4561171671092411,1.0556967201422474,0,1,2,7,0.989773973515964,-0.053615800474005465,1.6583957435795171,0.9248136544390276
-0.17138161408764846,2,0,0.2530959470400958,0.5732606699849423,0.44343168687104834,0.2986012228008162,-0.4575224548225294,-0.47760884359017686,-0.7333451459537094,-0.10579411843730806,0.11868425730473427,0,0,1,2,-0.1694363666010744,-0.4758386197185879,-0.8424417182817528,-0.5085322669074344
1.2194761683611224,2,2,1.7839508584684534,0.1721709208881075,0.22989282494395616,1.4151447498612906,-0.2865553712917504,-1.1386855584048219,-0.24420028998273716,0.45472275943778484,0.41714007880112736,1,1,0,8,1.3816882076327144,1.1509195333575284,1.618272291292034,1.0507156610437847
-1.5622393965364194,2,0,-1.1668274490673665,0.3257797609677464,0.14854468706696858,-0.007767427916996693,0.4513025681568749,1.2394735325517567,-0.029946758028509567,-1.2501827440989561,0.965465890387524,1,1,1,1,-1.8975544659198469,1.1255014372157142,-2.074231703507485,-1.4318136486756508
0.5240472771367369,1,2,-0.9893370245539337,0.44525330325191004,-0.3598811746642034,-0.8860242266413942,-0.7184722138958237,-1.3619062673032734,-0.8263230937829026,-1.5070863131250403,0.4379625779752943,0,0,1,3,-0.9338149969131482,0.1984469862656531,-0.5042583347158236,-0.3850514527373843
-0.17138161408764846,1,0,1.2015604030337521,0.487922425496254,-1.2140366223725723,0.07393087894108656,-0.8984375649808544,-0.12560695648108017,-0.36547587410777155,-0.6196012564894766,-1.560997342744734,1,0,2,2,-0.2414007669103538,-1.0646911803372858,0.348078430305425,1.249253440689747
1.5671906139733152,0,1,-0.7952068727423668,-1.235910113175248,-0.11583676103324085,1.1564334448106928,1.1981587751597518,-0.5033650792323061,-0.02186171908684078,1.3188529461618865,0.28526425069806993,1,0,1,5,-0.699444449959955,-0.010546248678153484,0.0672142642930432,-0.06948937208059014
-1.5622393965364194,2,2,1.00188367545614,-2.1063602069598675,-0.4310607953065673,-1.7778974098421387,0.4513025681568749,0.9647403523690485,0.422815422704952,-0.6896658662238632,-1.699814003905847,1,0,2,4,0.6348144314499248,-0.491371900694141,0.9310148728250014,1.1887236298220756
-1.5622393965364194,2,2,0.8077535236445732,-1.0566997997490026,0.22989282494395616,-0.7226276129252274,-1.420337083127443,-1.5507853286788857,-1.8531230393748603,-0.9232145653384852,-0.00625073774026749,1,1,2,4,0.09994388861068695,1.0273593437792643,-0.33459345075732344,-0.13244037538296835
-1.5622393965364194,0,2,-0.6676356301233369,0.5988621433315485,0.707813134971258,-0.6273129215907965,-0.06159868243546222,-0.5892191980394025,0.8230248503175657,1.2487883364274999,-0.6933932104877771,0,0,1,7,0.5842448528542147,-1.6641346143484066,0.865097772638422,1.1830741808077594
1.2194761683611224,1,0,2.333061859306886,0.4025841810075657,0.33157799729019066,1.3606792119559015,0.019385725552801606,0.8273737622776929,-1.117384495682985,0.9451750275784911,1.0556967201422474,0,1,2,2,-0.6070577198331778,-0.5655080144410992,1.2542952598270083,1.1104384077665537
-0.17138161408764846,1,0,-0.31820135686251605,0.6671327389224992,-0.7157792778760237,1.1632416370488663,-0.3585415117257627,-0.838196142579983,0.8634500450259104,1.4122724258077353,0.1603292556530682,1,1,1,2,-1.241122436071692,1.20811024967661,-1.6294345752919577,-1.4318136486756508
0.8717617227489297,1,2,-0.3015616295643818,1.0511548391215964,-0.07516269209474706,0.2986012228008162,-0.5924964681363023,-2.4436681642726916,-1.6186569100664605,1.2487883364274999,1.24309921270975,0,0,2,3,-0.9415949320817191,-0.21742130894347547,-0.775951425919638,-0.5884316172527607
0.17633283152454426,0,1,-0.6010767209307997,0.7268695100645808,-0.8886440708646223,1.442377518813985,1.1171743671714878,-0.04833824955469325,-0.017819199616006382,0.5714971089950959,0.6670100688911309,0,1,0,6,-0.5739929953667522,0.5634790891911532,0.044859769447159706,-0.055769281617251115
-0.17138161408764846,1,0,-0.9449644184255757,-0.13504675927116994,-1.0106662776801034,-0.06223296582238573,1.513098139558555,0.690007172186338,0.1721792155132145,0.4780776293492471,1.2292175465936388,1,1,0,1,-1.2420949279677633,0.6997483268403243,-1.6317273439940996,-1.4318136486756508
0.5240472771367369,2,0,-2.1485713596572915,1.1620945569568908,-0.5429144848874252,0.27817664608629544,-1.150389056499897,-2.5381076949604986,-1.444828572820578,0.6415617187294825,1.0834600523744702,1,1,1,5,-0.5107810221221152,1.4100429023588021,-1.4609160756845285,-1.4318136486756508
-1.5622393965364194,0,2,-2.503552208684157,-1.901548420187016,-1.254710691311066,-0.3005196941584626,-0.5115120601480386,0.6470801127827899,0.37026266958410375,-0.17585872817169468,-1.0473756964486154,1,0,1,5,-0.6235900820663908,-0.11927921550702575,-1.291824383901564,-0.6634885827286734
1.5671906139733152,1,0,0.009046613334125547,0.6927342122691055,-0.5429144848874252,-0.06223296582238573,0.5322869761451385,0.1061991642980806,-0.8627057690204128,-0.5962463865780143,1.7011941945414233,0,0,0,3,-0.012865171333588589,-0.8472252466795412,-0.6240554994027374,-0.38585851688228656
1.5671906139733152,2,2,1.5787275551247966,0.14656944754150122,-0.014151588687006594,0.5505043356132403,0.9552055511949605,-0.17711942776533865,1.554720874538607,-1.4370217033906538,-1.0196123642163928,0,0,1,3,-1.2284800414227646,-0.5033748905388863,-0.2021860582086294,-0.5593773080362783
-0.866810505312034,2,0,-0.6399027512931129,0.6415312655758929,0.8908464451944796,-1.124310954977471,-0.5115120601480386,-1.2245396772119184,-0.21994517315773043,-0.3860525573748545,-0.755860708010278,0,0,2,5,-0.19374866400285792,-0.08468236242511168,-0.34720367861910395,0.32032260990721473
0.8717617227489297,2,0,-0.839579478870725,0.5305915477405979,1.3687667552217815,0.05350630222656582,-0.8354496921010935,0.6213238771406614,1.9225901463845447,1.2254334665160376,0.44490341103334996,0,1,2,1,-0.5506531898610402,1.21728900661671,-1.6454839562069508,-1.4318136486756508
0.5240472771367369,0,1,0.014593189100170203,-0.4763997372259229,-1.0615088638532206,-0.4843408845891504,1.4861033368958005,0.003174221729564444,-0.3290931988702612,0.3145935399690116,0.4657259102075169,0,1,1,8,0.9440668544006111,1.5569030134003958,0.9367467945803561,0.8392648550793853
-0.5190960596998412,1,2,0.05341921946248378,0.5647268455360732,0.9213519968983502,-0.8315586887360052,0.7662419325556785,0.46678646328788675,-1.1052569372704815,0.5247873691721715,-1.7067548369639025,0,0,2,4,-0.5876078819117511,-2.228275137051452,0.5057062785776801,0.5551782760737802
0.5240472771367369,0,0,-0.002046538197964257,0.965816594632908,-1.6309458289921333,-0.4026425777310669,0.7122523272301693,0.25215116627014494,0.8270673697884001,-1.0633437848072584,-1.554056509686678,0,1,0,8,0.9255895083752551,0.30082542905907156,0.9705651329369489,0.9990635557700382
-0.17138161408764846,0,2,-0.7452876908479636,-1.1591056931354284,1.4602834103333924,-0.9404897645467831,2.853840005142033,-1.2245396772119184,0.47536817582580054,-1.1801181343645695,1.2083950474194718,0,1,0,6,-0.05273733907251358,1.020298761517649,0.4082636087366499,0.07013272498750557
-1.2145249509242266,2,2,-1.6826589953095303,0.41965182990530336,1.6636537550258612,0.6390108347094974,-0.25056230107474425,-1.1901980296890797,-0.3088806015160889,1.155368856781651,0.9793475565036353,0,1,0,6,-1.024256743247783,0.49004903367035635,-0.6796551404296785,-0.42701878827230333
0.17633283152454426,0,0,0.23645621974196135,1.3583725192808733,1.806012996310589,-0.1779722338713373,0.19035280908358057,0.3637615207193706,-1.7035498189539848,-1.133408394541645,0.7780633978200213,0,0,1,2,-0.924090077952435,-1.4389020402028854,-0.8160748782071211,-0.7546868311026318
-0.5190960596998412,1,0,0.6080767960669612,0.6927342122691055,-0.5124089331835548,1.2925972895741655,1.3151362533650215,0.8359591741584032,0.9160027981467589,-1.133408394541645,-0.735038208836111,0,1,1,5,0.15051346720639663,0.24434077096615106,0.3985193417525468,-0.21314678987319705
1.2194761683611224,1,2,0.4084000684893491,1.3754401681786115,-0.5225774504181784,0.9181467164746157,0.10936840109531676,-1.1730272059276607,-0.009734160674337234,0.10439971076585179,-1.6928731708477913,0,1,1,1,-0.37560464856819875,0.17232283189767747,-0.6848138700094978,-0.8612192982297338
1.5671906139733152,1,1,-1.0725356610446055,0.18070474533697653,-1.5699347255843927,-0.06223296582238573,-1.420337083127443,-1.0099043801941765,-1.400360858641399,0.2211740603231628,1.4374425383353084,1,1,0,2,-1.537732464373451,0.21539238369352945,-1.2700430812312158,-1.0476511157021622
-1.5622393965364194,2,1,1.7284851008080053,0.3940503565586971,1.0230371692445843,-0.7430521896397482,-0.22356749841198967,-2.289130750419918,0.6936642272508622,1.5290467753650463,-0.6239848799072206,1,0,2,6,1.0928581144995257,0.7491724026716297,1.1201682907517074,0.9877646577414061
1.2194761683611224,1,0,-0.9726972972557995,-0.08384381257795698,0.31124096282094377,0.448381452040636,-1.3483509426934306,0.4066885801229196,0.8230248503175657,-1.3669570936562672,0.8405308953425222,0,1,2,4,-1.3597664473923956,0.18856217109939194,-0.8326974512976497,-1.0153685499060705
1.5671906139733152,0,0,-0.5955301451647548,-0.31425707269741515,-1.468249553238158,0.2237111081809064,-0.3585415117257627,-0.6235608455622412,1.4496153682969106,0.5481422390836337,-1.5262931774544555,0,0,1,3,-0.4631289192146193,0.07982920427051969,-1.051083670176665,-0.7143336238575174
0.8717617227489297,2,0,0.15325758325128955,-1.5004586710901815,-1.2750477257803128,0.06712268670291308,-1.321356140030676,-0.340242253498822,0.47536817582580054,1.0619493771358022,-0.6378665460233319,0,0,2,7,0.796248086197767,-1.5645804044596339,1.3431400470350066,1.4833020427114103
-0.866810505312034,1,1,-0.3126547810964714,-1.270045410970723,-0.2581960023179689,0.9181467164746157,0.5772783139163964,-0.37458390102166067,0.7745146166675523,-0.7363756060467875,-0.6656298782555545,0,0,2,3,-1.267379717265618,-0.6375259535095733,-0.9072124341172613,-1.2857350384483368
-0.17138161408764846,2,0,-1.6271932376490827,-0.561737981714611,1.0230371692445843,-0.06223296582238573,0.1453614713123229,1.0162528236533055,-0.5352616918828197,-1.016634044984334,0.2505600854077917,0,1,2,4,-1.4531256694152443,0.02687483730840655,-1.3411189109976145,-1.2397323821889066
-1.5622393965364194,0,0,-0.05196572009236714,-0.22891882820872686,-0.746284829579894,-2.04341690713091,0.7392471298929236,1.7460128335136273,-0.29675304310358536,0.6415617187294825,-1.658169005557513,0,1,1,4,0.17871573219246545,-1.419132409870363,0.7974610959252362,0.6060233172026243
1.2194761683611224,0,0,0.24200279550800602,-2.1063602069598675,-0.6140941055297894,-0.9200651878322624,-0.9074358325351057,0.8617154098005316,1.3000421478760344,1.622466255010895,1.1806317151872492,0,0,0,3,0.0036671908996243697,-1.2807449975427072,0.5068526629287513,0.6818873468234394
-0.866810505312034,1,0,-1.1834671763655007,-0.6214747528566928,-0.492071898714308,0.11478003237012833,1.567087744884064,-0.09126530895824146,1.6476988223678002,-0.9232145653384852,0.8544125614586335,0,1,1,1,-1.8674072171416356,0.21398026724120622,-1.5812864325469778,-1.176781378886528
-0.5190960596998412,0,0,1.1405480696072594,-0.1606482326177766,-2.0580235528463175,0.5505043356132403,0.5952748490248995,-0.9068794376256605,-0.02186171908684078,-0.8765048255155609,-0.5129315509783302,0,1,2,2,-0.40672438924248167,0.7717662659087979,0.03740827116519881,0.06851859669770104
0.5240472771367369,2,0,-1.3221315705166201,-1.713804282311902,0.7383186866751281,-0.6477374983053176,-0.16957789308648064,0.7844467028741448,2.609818456426406,1.0853042470472645,0.6323059036008526,1,0,0,8,0.3275069922913807,0.35660402892583115,-0.03366755860119998,-0.023486715821159746
1.2194761683611224,1,2,-0.6676356301233369,-0.8860233107716263,-0.24802748508334546,-1.0766536093102557,0.02838399310705314,0.9819111761304675,2.128758639397103,0.3145935399690116,-0.9085590352875024,0,1,0,2,-0.8482357100588703,0.08759584475829625,-0.5140026016999267,-1.4318136486756508
0.17633283152454426,2,2,-0.6676356301233369,-0.6556100506521682,0.07736506642460467,0.49603879770785125,-0.05260041488121068,-0.49477966735159656,-0.0056916412035028395,-0.19921359808315686,-1.1098431939711164,1,1,0,8,0.524922847193863,1.3006038773037674,0.1337045566551583,0.24123032370679054
-0.17138161408764846,1,1,-2.509098784450202,-1.235910113175248,-0.26836451955259233,-0.32094427087298366,1.6030808151010703,-1.6881519187702407,1.4011051346468963,-0.8297950856926364,-1.3250090187708417,0,0,2,3,-2.0550981530834043,0.9016809795225157,-1.952141770118429,-1.4318136486756508
-0.17138161408764846,2,1,-0.8229397515725906,0.09536650084828824,0.9213519968983502,-0.9745307257376513,-0.07959521754396529,-0.580633786158693,0.10749890397986273,-1.7172801423282003,0.36161341433668215,1,1,2,6,0.3362594193560231,0.602312291630036,-0.45840296067298564,-1.2373111897541995
-1.5622393965364194,1,2,0.26418909857218514,-0.9542939063625767,-0.39038672636807376,1.3606792119559015,0.5412852436993902,1.9434773067699502,-0.21186013421606129,-0.8531499556040986,1.305566710232251,0,1,2,5,0.09994388861068695,-0.92630376800963,1.1419495934220556,1.676190373343057
-0.5190960596998412,2,0,-0.11297805351885934,-0.9201586085671016,-1.6716198979306272,0.27136845384812164,-1.420337083127443,0.2950782256736932,0.12366898186320066,-1.4837314432135782,1.6387266970189223,0,0,0,8,0.9372594111281116,-0.44477205776748113,0.9912000512562259,1.34206581735351
1.2194761683611224,2,1,0.314108280466588,-1.1932409909309039,-0.7157792778760237,0.26456026160994817,-0.39453458194276886,-0.5291213148744353,-0.5190916139994818,0.3379484098804738,0.8405308953425222,0,0,1,3,-1.3140593282770425,-0.6474107686758345,0.16866927936282214,0.15890978092675728
-0.17138161408764846,2,2,2.0169070406423337,0.7866062812066628,0.42309465240180144,0.9998450233326992,-0.9344306351978604,-0.20287566340746788,-1.1578096903913297,0.5014324992607093,-0.4921090518041632,1,1,2,1,-0.484523740928189,0.6983362103880011,0.05861638166001118,-0.04447038358861905
-1.2145249509242266,0,2,-1.150187721769232,-0.8774894863227575,-2.0580235528463175,0.8909139475219212,-1.0694046485116335,0.6814217603056285,0.36622015011326936,-0.783085345869712,-0.0340140699724901,1,1,2,2,-0.7334816663224522,0.623494038414881,-1.1789055253210756,-1.2187487144214468
-0.866810505312034,2,0,-1.083628812576695,0.8207415790021381,-0.8784755536299989,0.24413568489542714,1.252148380485261,0.5011281108107255,0.6774941493675246,0.6182068488180203,-0.15894906501749187,0,1,2,3,-0.9513198510424323,-0.20188802796792238,-1.0207044848732851,-0.7361243557698793
-1.2145249509242266,2,0,-0.26828217496811313,-1.0737674486467403,0.7281501694405049,0.6253944502331501,-0.7634635516670814,0.8788862335619506,-0.7980254574870611,-0.5028269069321656,1.645667530076978,1,0,2,4,-0.5516256817571114,-0.10092170162682666,-0.6905457917648523,-0.38101613201287293
-1.2145249509242266,2,0,0.6857288567915878,-0.7324144706919874,0.17905023877083914,0.8432566018547062,1.324134520919273,0.42385940388433857,0.26919968281324175,0.7116263284638691,0.07703925895640035,1,1,0,8,-0.11983927990143621,0.3375404568194702,1.205573924906493,1.2193920673283627
-1.2145249509242266,0,0,-1.0281630549162473,-0.4422644394304476,0.4942742730441654,1.6738560549118882,0.15435973886657445,0.7243488197091767,0.014520956150669494,-0.3159879476404679,0.5559567399622404,1,0,1,5,-0.24918070207892437,0.04170206005779829,-0.07608377959082512,-0.005731304633309234
0.8717617227489297,1,0,0.06451237099457309,0.6756665633713679,-0.583588553825919,-1.287707568693638,1.342131056027776,-0.7180003762500479,-0.1269672253285372,-0.40940742728631674,0.1742109217691795,0,0,2,6,-0.16651889091286026,-0.8295737910255035,0.6828226608181416,0.30014600628465754
-0.866810505312034,0,1,-0.7674739939121428,-1.2103086398286413,0.5451168592172828,0.2849848383244689,-1.420337083127443,0.17488245934375804,0.20451937127989037,-0.33934281755193013,1.2014542143614162,0,0,0,3,-1.0514865163377805,-0.8493434213580259,-1.1147080016611026,-1.3672485170834678
1.2194761683611224,2,0,1.612007009721065,0.6927342122691055,1.0230371692445843,0.8841057552837477,-0.8174531569925905,-1.1816126178083701,0.8028122529633938,0.1978191904117006,0.5767792391364074,0,0,1,1,0.12522867790854197,-0.3995843312931446,-0.029655213372451653,-0.22041036717731763
1.5671906139733152,0,0,1.3124919183546473,0.7524709834111875,0.47393723857491893,2.1640458960603888,-1.420337083127443,-1.5421999167981764,-0.4301561856411233,-0.05908437861438365,0.13256592342084558,0,0,2,2,-0.9834120836127868,-0.5450323258824155,0.2191101908099435,0.17908638454931444
1.2194761683611224,0,2,-1.3831439039431128,-1.1761733420331661,0.067196549189981,-0.41625896220741415,1.3151362533650215,-1.3790770910646923,-0.9839813531454472,1.715885734656744,1.1320458837808596,0,0,0,7,-0.1519315124717903,-0.2894392480119496,-0.2199550156502288,-0.10903551518080208
-0.5190960596998412,2,1,0.24754937127405066,0.2831106387234021,-0.5429144848874252,-0.007767427916996693,0.22634587930058672,1.7545982453943383,-0.6929199512453647,-1.2034730042760318,1.5554367003222545,1,0,2,6,0.8001380537820523,-1.039979142421633,1.3695068871096383,1.1911448222567824
-0.5190960596998412,2,2,-0.7952068727423668,1.7594622683777086,-0.9496551742723627,0.4892306054696778,-0.4575224548225294,-0.20287566340746788,-0.511006575057813,-1.5537960529479649,-0.7003340435458328,0,1,0,4,-0.13637164213464883,-0.01760683093976867,-0.7793905789728508,-0.8749393886930726
0.5240472771367369,1,2,-0.9726972972557995,0.6927342122691055,0.9315205141329734,-0.1371230804422958,-0.39453458194276886,1.0248382355340149,-0.04207431644101311,1.715885734656744,0.03539426060806643,1,1,2,8,0.7758257563802687,0.5458276335371155,-0.07837654829296696,0.39295838294842045
0.8717617227489297,2,1,1.0129768269882293,0.3513812343143527,-0.7971274157530113,-0.4026425777310669,-1.420337083127443,-0.7523420237728866,-0.3493057962244336,-1.5304411830365026,1.2778033780000284,1,1,2,6,1.3923856184894992,1.6832874358833052,0.9917732434317617,0.6584824866212728
0.8717617227489297,0,0,-0.9061383880632621,-1.0310983264023963,0.4942742730441654,0.2577520693717744,-1.3843440129104367,-0.1513631921232094,-0.21590265368689568,0.4080130196148605,0.07703925895640035,1,0,1,1,-2.149429867002324,0.010635498106691572,-1.8535527159263274,-1.4318136486756508
-1.5622393965364194,2,1,-0.29046847803229225,0.4281856543541724,1.2264075139370532,-0.46391630787462973,-1.150389056499897,-0.22004648716888683,-0.7171750680703715,-0.5261817768436278,-0.061777402204712714,1,0,1,1,-1.5989994538259455,-0.5287929866807011,-1.5033322966741534,-1.4318136486756508
0.17633283152454426,1,2,0.5415178868744238,0.5220577232917293,-0.5632515193566722,0.8909139475219212,-1.420337083127443,1.3253276513588548,-0.09058455009102692,0.3379484098804738,-1.116784027029172,0,0,0,4,-0.1811062693539306,-2.0263424843692603,0.6449919772328001,0.7755067876321047
-0.17138161408764846,2,0,1.1294549180751696,-0.40812914163497227,1.592474134383497,0.03308172551204478,-0.04360214732695915,-1.0099043801941765,0.6613240714841863,-0.5261817768436278,1.1598092160130822,1,0,2,4,-0.00897520374930331,1.2066981332242874,-0.021630522914954993,-0.03962799871920543
0.5240472771367369,0,1,-0.6787287816554265,1.6655901994401512,0.6162964798596468,1.2108989827160819,0.5142904410366355,-0.7695128475343056,0.5643036041841587,1.2254334665160376,0.6114834044266857,0,1,2,3,-2.1358149804573254,0.7689420330041519,-1.5990553899885775,-1.4318136486756508
-1.2145249509242266,1,2,0.40285349272330445,-0.8092188907318069,1.012868652009961,0.9930368310945258,1.018193424074721,0.5869822296178226,-1.1375970930371575,-0.9699243051614096,-0.04789573608860141,0,1,2,5,0.49574809031172234,-0.42288425275647473,0.8427432777925385,-0.06303285892137168
-1.2145249509242266,2,0,-1.0669890852785606,-0.4422644394304476,1.4094408241602754,0.4551896442788095,0.9911986214119667,-0.12560695648108017,-0.9193010416120955,-0.8297950856926364,0.6392467366589083,1,1,2,8,-0.07024219320179768,1.1664528143330815,-0.39649820571515465,-0.6392766583816047
-0.17138161408764846,0,2,-1.4219699343054262,-1.0652336241978715,0.16888172153621547,0.7002845648530601,-1.420337083127443,-0.4003401366637899,0.47536817582580054,0.7116263284638691,-0.3255290584108275,0,1,0,4,-1.1108085219981323,-0.20824255200337569,-1.0058014883093627,-1.3793544792570023
-1.5622393965364194,0,0,0.12552470442106578,-0.19478353041325155,1.5314630309757562,-0.22562957953855284,2.5478989082974812,-1.018489792074886,-0.05015935538268226,0.9918847674014156,1.3541525416386406,0,1,2,1,-0.9104751914074362,0.9786413261741199,-0.8097697642762309,-1.1477270696700457
0.8717617227489297,0,2,1.1017220392449458,-0.5446703328168734,0.7484872039097513,-0.7226276129252274,1.000196888966218,0.6470801127827899,0.6613240714841863,-0.03572950870292144,1.72201669371559,0,1,2,1,0.18844065115317898,1.1000833410738993,-0.0009956045956779896,0.3033742628642666
0.5240472771367369,1,0,-0.0575122958584118,-1.3553836554594114,-0.4513978297758142,1.1972825982397344,-0.07959521754396529,0.13195539994020983,-0.029946758028509567,-0.9932791750728719,1.5137917019739207,1,0,2,7,0.32653450039530957,-0.5676261891195837,0.9568085207240978,1.495408004884945
1.2194761683611224,1,2,-0.22945614460579958,0.14656944754150122,0.7586557211443751,-0.545614614732713,1.207157042714003,-0.09126530895824146,0.47132565635496615,1.3422078160733486,0.13256592342084558,1,0,0,2,-0.4397891137089073,0.6291425042241734,-1.0579619762830907,-1.2502242160726362
0.8717617227489297,1,0,0.780020644814349,1.3754401681786115,0.8603408934906095,0.03308172551204478,-0.790458354329836,-0.563462962397274,-0.15930738109521309,0.7816909381982557,1.2778033780000284,1,0,2,6,1.0685458170977422,0.0071052069758842295,1.2921259434123493,1.276693621616425
0.5240472771367369,0,2,-1.643832964947217,0.4281856543541724,-0.41072376083732043,0.9453794854273102,-0.313550173954505,1.0076674117725961,-0.07441447220768899,-0.26927820781754347,-0.3394107245269388,0,0,2,1,-1.7448732382366468,-2.257929582550235,-1.642044803153738,-1.3293165022730604
1.2194761683611224,1,1,1.0296165542863638,0.30871211207000876,-2.0580235528463175,1.5717331713392835,0.019385725552801606,-0.1599486040039189,-0.17951997844938541,-1.1567632644531072,-0.4782273856880519,1,1,2,1,-0.8239234126570868,0.4378007249344046,-0.6664717203923626,-1.4116370450530935
-0.866810505312034,1,2,1.0628960088826327,-0.3227908971462842,-0.04465714039087671,0.11478003237012833,1.1261726347257395,0.08902834053666162,0.4147303837632832,-0.9699243051614096,0.22973758623362472,1,1,0,4,-0.25015319397499586,1.6557511650630063,-0.09155996833028267,-0.8507274643460041
0.5240472771367369,2,0,0.7356480386859907,-1.560195442232263,-0.46156634701043764,-0.47753269235097695,0.6852575245674144,-0.9498064970292086,2.783646793672289,0.3145935399690116,0.5628975730202961,1,0,0,6,0.3411218788363795,0.6114910485701357,0.930441680649466,-0.016223138517039173
-0.17138161408764846,2,1,0.5304247353423345,-0.11797911037343228,2.0398888927069287,0.5028469899460251,-1.0874011836201365,-0.05692366143540274,-0.947598677907937,-1.6005057927708892,0.6184242374847413,1,0,1,3,-0.8881078777977953,0.6016062334038745,-0.5885175845195381,-1.0129473574713637
-1.5622393965364194,1,0,1.6064604339550204,-0.9969630286069209,-0.4005552436026972,-0.2664787329675946,0.12736493620381983,-0.22004648716888683,-0.7980254574870611,-0.08243924852584585,1.6526083631350337,0,0,2,8,0.763183361731341,-0.29226348091659554,1.710556231553245,1.1822671166628573
0.17633283152454426,2,2,-0.1296177808169938,0.12096797419489454,0.575622410921153,-0.05542477358421225,-0.6824791436788177,0.7415196434705965,-1.008236469970454,0.36130327979193605,-1.5124115113383443,1,0,0,7,1.243594358390584,-0.7773254822895518,0.7751066010793527,0.7972975195444664
1.2194761683611224,1,0,-2.059826147400575,-0.612940928407824,-0.2581960023179689,-0.21882138730037906,-1.420337083127443,-1.4992728573946281,-0.612069561828675,0.921820157667029,-1.0890206947969494,1,0,1,5,-0.9231175860563635,0.1652622496360623,-1.3583146762636786,-1.4318136486756508
