age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8837032934331626,0,1,0.13465301235972432,-0.8777442292218134,-0.2943298870950687,-0.6962967845642228,0.19986965687112446,0.33553945373998756,0.02042243349137621,0.2890403890932475,-0.33234078032912107,0,0,1,9,1.2399209305095005,-1.1724696908973962,1.452380561787254,1.1449455866455003
-0.1860836404682762,1,0,-0.5196819473869039,-0.1412829097672301,-1.9629109172356731,1.444366364997485,-0.4612350350506371,-0.6961304696918985,-1.045275740341801,-1.4845020935656699,-1.6892357775482225,0,1,2,3,0.22882423187395332,-0.22337399076488446,-0.9976895703937494,-0.6764960936228841
0.8603458389790534,1,1,1.5796427151335284,-0.10742261921759404,-0.3651181732222459,-0.14408750076008794,-0.15332326073091268,-0.1545037598901585,-1.6364366141285067,-1.2278051552860896,0.293918449156618,0,1,1,5,0.9723661053997966,-0.1384955135172614,1.3368334621945022,1.1049408164379022
-0.8837032934331626,0,0,0.6690265628194704,-0.39523508888950004,-0.911199237631898,0.6262785371395077,-0.01747983088397525,-0.03414226882310464,0.6397338250774489,-0.41104216985106196,-0.6315535233056409,1,0,1,3,-0.8203514306348846,-0.8343587319440551,0.24267317217334178,-0.25848706614757605
-0.1860836404682762,0,1,0.052861142391395624,0.30736594001544737,-0.4763569085649527,-0.5394966175581105,0.6436248610377864,-0.962645199911802,-1.3388454259637703,-0.9711082170065095,-0.6941794462542148,0,0,0,7,0.2017681259639837,-1.0665469630925113,1.0255637245160687,0.9041005415181251
1.2091556654614966,1,2,1.5033036364964214,-0.3698398709772732,1.0304223247135325,1.3830097779081367,-1.2672393854757986,0.4215119473593111,1.4038193082031232,-0.5510586816399239,-0.47846793387579356,0,0,0,1,-0.44156594789530396,-1.1710667408602453,0.23618838597170777,-0.11642931071651412
-1.581322946398049,0,1,-0.5196819473869039,1.340104801779346,0.8585079155475309,-0.280435472069751,0.8247494341670363,0.5848596852360267,-0.4340073538412615,0.6157455832672586,-0.2557979856141974,0,1,1,4,-0.629956611268429,-0.875044283021428,-0.24840200109585348,-0.39156415887897295
0.8603458389790534,0,0,-0.5469459040430134,-0.08202740130536681,0.6764808940776467,1.5398099449142495,-0.30727914789077493,-0.9540479505498698,-0.8442006132034657,-0.8544277905157913,0.5165883974182142,1,0,1,5,-1.3494486128742986,-0.332804093662646,-0.5237106516561345,-0.7156844399486942
1.5579654919439396,1,0,-0.3233814594629153,-0.031236965480912742,0.5349043218232922,0.6740003270978898,-0.7600905807138992,-0.962645199911802,-0.12033015550545835,1.5025168245967173,-1.7170695210809221,0,1,0,8,0.1336268221907255,0.470384802606183,0.8475268669802981,0.3015797167587942
-0.5348934669507194,1,1,0.5327067795389229,-0.06509725603054879,-2.023586591058968,0.6330959357049909,-1.1766770989111737,0.9803331558849162,1.7858620497659599,0.4757290714783967,0.3843781156378915,1,1,1,5,-0.7301644109349846,1.6348333334413419,-0.072723247633404,-0.7352786131115994
-0.1860836404682762,1,1,0.07467230771628325,-0.25979392669095586,0.6562556694698817,-0.08954831223622271,-0.923102696530224,-0.4554074875577916,-0.385749323328061,-1.4611660082675262,-0.10967083206752495,1,0,2,1,-0.4606054298319497,-0.07606423686405103,-1.0867079991616346,-0.6503705294056774
0.5115360124966102,1,1,-2.477234035295566,-1.0724408998822204,0.26186378961846596,2.814663476659598,0.562118803129624,1.1264863950377666,0.5834327894787148,1.0124590333357006,0.530505269184564,0,0,0,5,-2.286391539756594,-1.7764396818908128,-2.0594259294067396,-1.5100648769281375
-1.2325131199156056,2,2,-0.6832656873235609,1.1792684216685747,-0.011176742586360004,1.5193577492177999,-1.4121390439791983,2.5622270384804744,0.997647551383686,-1.2278051552860896,0.07820693677819679,0,1,2,8,0.044441880487490884,-0.37419111975859465,0.5816506327133025,0.3922027676372301
0.16272618601416697,1,0,-1.059508289177872,0.42587695693917355,0.43377819878446805,-0.18499189215298686,0.8790868061058108,-1.994315123343688,-1.342866928506537,0.8957786068449823,-1.1534362145437569,1,0,2,7,-0.5848631014184789,-0.5355303740309357,-0.04855268088185918,0.21912090469823522
0.5115360124966102,2,2,-0.21977842416969945,-1.1486265536189015,0.7068187309892943,-0.8053751616119532,0.8790868061058108,-0.8078947113970194,1.5365288921144244,0.1490238773043856,-0.4645510621094438,0,0,2,4,-0.5317529675952043,0.22416707108621886,-0.5225315996194738,-0.6560854965781913
-0.8837032934331626,0,2,0.7617240154502432,-1.707321347687896,1.1618862846640043,-0.3622442548555485,0.9605928640139735,-0.240476253509482,-0.3254267851865606,1.0357951186338443,1.0036789092404557,1,1,0,9,0.6607198484368085,1.5050604550048938,0.9654320706463715,0.793883317476784
-1.2325131199156056,2,2,-0.6832656873235609,1.2131287122182106,-0.9516496868474279,0.4285739787404963,-0.995552525781924,0.2495669601206633,-1.3790604513914375,0.7324260097579768,0.5235468333013891,0,1,0,9,1.201841966636209,-0.015035910247991693,0.7030929924893582,0.9710472998247175
1.2091556654614966,2,1,-0.5251347387181257,2.0511709033217023,0.05961154354081722,0.8648874869314178,-1.4121390439791983,-0.08572576499469936,-0.10424414533439151,-0.17768131686962546,-1.5709423675342495,1,1,0,7,-0.4255326999486554,0.40304320082294487,-0.1558464162179859,0.29504832570449235
-0.5348934669507194,2,1,-0.26340075481947467,0.7814100077103516,0.4641160356961152,-0.7372011759571218,-0.6966969801186618,-0.429615739471995,-0.836157608117932,1.2224838010189933,-0.49934324152531817,0,0,0,7,1.5836336833657865,-1.2882130689623368,0.44252249238733604,1.6576597844081826
0.16272618601416697,2,1,-2.1882360947408057,0.3412262305650834,-0.1123028656251846,-0.9962623214454813,1.7756534430955973,0.3871229499115815,0.5874542920214815,-1.6945268612489626,0.6627155509648867,1,1,2,3,-1.7372527975838692,0.45635530223467535,-2.200322647787697,-1.5100648769281375
-0.8837032934331626,1,0,-1.064961080509094,-0.1328178371298209,0.8686205278514132,-0.5804010089510094,-0.008423602227512754,0.1378027184155424,0.5753897843931816,-0.9711082170065095,-0.5758860362402418,0,1,1,2,-0.43054308993198287,0.024948165810805945,-1.0136067728886693,-0.3327816393902577
-0.8837032934331626,0,0,1.4705868885090903,-0.22593363614131984,-0.40556862243777553,0.48993056582984484,0.7522996049153363,-0.9368534518260054,-0.16456668347589223,1.5025168245967173,-1.3969814704548775,1,0,1,4,0.09354370232410336,-0.56078347469965,0.4944007820004085,0.19871030765354245
-0.1860836404682762,1,0,0.10193626437239314,-1.5041596043900796,0.8079448540281183,1.3284705893842716,0.4896689738779241,-0.29205974968107673,-0.4219428462129613,1.5491889951930045,-0.5898029080065916,0,1,0,2,-2.3585411555165146,-0.32087901834686466,-1.3266450886220937,-1.3239202318805392
-0.5348934669507194,0,2,0.8707798420746808,0.11266926935504026,0.25175117731458374,-0.42360084194489706,-1.4121390439791983,0.043232975434286676,-0.156523678390359,-0.15434523157148183,-1.6474851622491733,1,0,1,5,1.0825946850330082,-0.3966383203530074,1.4541491398422453,1.5360126260218139
-1.581322946398049,2,1,-1.228544820445751,1.1538732037563477,0.9798592631941204,0.6944525227943391,-0.41595389176832465,-0.7735057139492898,0.040529946205209666,1.0124590333357006,0.4052534232874161,0,1,0,5,-0.3634038641553908,0.17295939473021463,-1.4486769744164798,-1.2381957242928296
0.5115360124966102,2,2,1.2306640699353264,-0.9200695924088584,2.2843862503949564,1.9761234531051708,-1.4121390439791983,-0.24907350287141422,0.10487398688947702,1.315828142211568,-0.0261696014694264,1,0,2,2,-0.6640272631550578,-1.0525174627210032,0.3994870930492195,0.5840623798573421
-0.1860836404682762,0,2,-0.9177357145661027,0.5189927559506725,-0.7190596038581315,-0.7099315816951892,-0.026536059540437744,-0.5671717292629125,-0.08011513007779143,-0.17768131686962546,-1.0977687274783579,1,1,2,3,-0.12090098896232584,1.3177666250452627,-1.1621673295079216,-0.3335980632720454
0.8603458389790534,0,0,0.009238811741620372,-2.1051797616461188,0.18096289118740674,2.310175982813845,0.8609743487928858,-0.9196589531021403,1.962808161647695,0.7090899244598332,-0.5410938568243675,1,0,0,8,-0.9395987122380859,0.7180054841632981,0.13478991081888478,-0.3180860095180789
0.8603458389790534,2,2,-1.332147855738967,-0.46295566998877213,-0.7190596038581315,-2.03250690339892,-0.8868777819043742,-1.0658121922549908,0.07672346909010996,0.7090899244598332,0.15474973149312046,0,1,0,3,0.1526663041273712,1.4243908278687227,-1.3254660365854332,-1.121447109197187
-1.2325131199156056,2,2,-1.403034143044852,1.6448474167260698,0.6562556694698817,-2.03250690339892,-0.23482931863907494,-1.512869159075475,1.4078408107458897,0.009007365515523717,0.530505269184564,1,0,2,8,0.4953769789869918,1.5520592812494445,-0.36335957467027513,-1.5100648769281375
0.16272618601416697,1,0,-0.25249517215703066,0.1295994146298583,0.07983676814858214,0.26495641316890095,0.8971992634187358,-0.19749000669982025,-0.4903083894399956,1.385836398105999,1.0732632680722045,1,1,1,9,1.2178752145828577,1.1031152693611912,0.6152536157581334,0.3464830302571181
0.8603458389790534,0,2,0.05831393372261789,-0.6153269774621342,-0.860636176112486,0.1831476303831031,0.7522996049153363,-0.6273524747964394,-0.3575988055286943,0.8957786068449823,-1.3065218039736042,1,1,0,1,-1.6490699338773,0.13507974372714326,-0.8556137999761311,-0.7646698728559569
1.5579654919439396,1,1,-0.5523986953742354,0.7136894266110796,-0.5875956439076598,0.11497364472827157,-0.16237948938737518,0.043232975434286676,-0.6029104606374631,-1.6245186053545317,0.18954191090899486,0,1,1,8,0.9402996095064988,0.2480172217177821,0.05992010649092847,0.24443004503365418
-0.8837032934331626,2,2,1.1379666173045542,-0.9454648103210853,0.2820890142262309,0.3876695873475974,0.064026227024187,0.6364431814076207,-1.2825443903650366,1.245819886317137,0.6000896280163127,0,1,0,2,0.2829364436938933,-0.9241475343217055,0.217323553385136,0.5587532395219231
-0.1860836404682762,1,1,0.8653270507434591,0.9168511699088955,0.04949893123693453,-0.18499189215298686,1.0149302359527483,0.26676145884452845,-1.8415332438096086,0.8257703509505514,-1.5848592393005994,1,0,1,2,-0.7752579207849346,-0.7452714045849795,-0.585610883580823,-0.9091768999323819
1.2091556654614966,2,1,0.009238811741620372,0.1465295599046763,0.929296201674708,-1.637097786600897,1.141717437143223,1.0061249039707127,-0.5184589072393623,-0.737747364025073,1.5464369081280964,0,0,0,8,1.581629527372455,-1.251736367996416,1.5738229215633093,1.6829689247436017
-1.2325131199156056,1,2,-0.26885354615069645,1.7887536515620228,0.5247917095194099,-2.0120547077024704,0.6889060043200986,-0.12011476244242893,-1.2946088979933366,-0.6444030228324984,0.3356690644556673,1,0,0,2,-0.06278046515572372,-0.5285156238451821,-1.0536945421351342,-0.7712012639102587
-0.8837032934331626,1,0,-0.8141326792728866,-0.2851891446031831,2.5068637210803706,-0.3349746605936159,-0.3706727484860124,-0.6617414722441689,-0.8964801462594328,-1.134460814093515,-0.5550107285907172,1,0,1,1,-1.6570865578506246,-0.17006188935315394,-1.2488276542024854,-1.5100648769281375
-1.2325131199156056,0,1,0.9634772947054531,-1.7835070014245769,0.9596340385863555,-0.0759135151052564,-1.1313959556288613,0.44730369544510845,-0.019792591936290706,-0.41104216985106196,-0.9168493945158109,1,0,1,7,0.44226684516371717,-1.6361446781757334,1.0450180831209706,0.49262290509711865
-1.2325131199156056,1,0,0.9689300860366754,0.7560147897981244,0.5146790972155273,0.08770405046633896,-0.42501012042478714,-1.6676196475902576,-1.8777267666945088,0.989122948037557,-1.0977687274783579,1,1,2,5,1.2188772925795237,1.4594645787974925,0.4861474177437833,-0.12132785400724029
-0.5348934669507194,1,2,-0.02347793624571082,0.1465295599046763,0.37310252496117324,-1.3439496482851219,-0.42501012042478714,1.857252590802019,-0.24499673433122643,0.032343450813667365,0.35654437210519196,1,0,2,1,-0.10386566301901157,-1.276287993646555,-0.19121797731780799,0.2958647495862802
1.5579654919439396,0,0,-1.2394504031081948,0.22271521364135724,-2.023586591058968,-1.1871494812790095,1.1326612084867607,-0.08572576499469936,-1.330802420878237,0.522401242074684,-0.04704490911895104,1,1,2,6,0.16268708409402655,1.0869813439339566,-1.0395459176952053,-0.5842401949808728
-1.581322946398049,2,2,2.2394304662113784,-0.9708600282333123,0.3326520757456434,-1.0030797200109645,-0.1170983461050627,1.3844038758957389,-0.6189964708085299,-0.7844195346213604,0.13387442384359582,0,0,2,5,1.3180830142494133,-1.720321680404781,2.1786766163702658,2.3728471048542183
1.2091556654614966,1,1,0.6254042321696957,1.416290455516027,-1.1437893206211944,-0.19862668928395316,-0.28916669057784994,-0.601560726710642,-0.4219428462129613,-0.807755619919504,-1.1603946504269318,1,0,0,3,-0.4656158198152775,-0.6239162263714361,0.25446369253994927,-0.10499937637148611
-1.2325131199156056,0,2,1.639623419776969,1.2385239301304378,1.3236880815261236,-0.648574994605841,1.7032036138438973,0.3269422043780554,0.22954056571524475,1.71254159228001,1.1358891910207785,1,1,1,1,0.07049590840079552,1.2595441985035043,0.361757427876076,0.20034315541711784
0.5115360124966102,1,0,0.5381595708701451,0.47666739276362724,2.0619087797095426,-1.6575499822973467,0.44438783059561143,0.23237246139679887,-0.26912574958782653,-0.10767306097519452,-1.1256024710110573,1,1,2,1,0.3811400873671183,0.4591612023089769,-0.4971819808312681,-0.12051143012545273
-0.5348934669507194,2,0,-2.2045944687344714,-1.2163471347181734,-1.3359289543949608,0.5717393486156424,0.12741982761942447,2.5622270384804744,-2.4085651023397143,1.3391642275097118,0.4330871668201156,0,0,1,5,-1.8945790430603617,-2.4744073253733325,-0.7630582150982634,-0.4078926365147271
-0.5348934669507194,1,0,0.36367024827104416,-2.1051797616461188,-0.15275331484071422,-1.3371322497196387,-0.6695282941492744,0.5504706877882971,-1.535899050559339,-1.6945268612489626,-1.0977687274783579,0,1,1,3,-0.8203514306348846,-0.6049764008699001,-0.4170064423383383,-0.27481554378333023
0.16272618601416697,1,1,1.236116861266548,-1.0893710451570384,-0.6684965423387192,-0.39633124768296446,-0.5065161783329496,-1.7793838892953786,0.2979061089422791,-1.1811329846898024,1.5255616004785717,0,0,2,8,2.0295583918819586,-0.02906541061949933,1.9245909024698775,2.058523910365949
1.5579654919439396,2,1,-0.961358045215878,-0.37830494361468203,-0.5168073577804826,0.6058263414430582,-0.7963154953397492,1.9518223337832747,1.5767439175420914,0.2890403890932475,1.4281434981141234,0,0,0,7,0.2087826719406419,-1.421493322491662,-0.41759596835666873,0.08196169255789973
0.8603458389790534,2,1,-0.42698449475613165,-1.4449040959282167,-1.2246902190522542,0.8376178926694852,-1.4121390439791983,-0.025545019461172446,0.28986310385674546,0.2423682184969602,1.4072681904645987,1,0,0,1,-1.3724964067976064,0.11684139324418308,-0.8992387253325781,-1.5043499097556234
1.5579654919439396,1,1,-0.1761560935199242,0.6967592813362615,-0.4864695208688352,-1.0576189085348298,-1.4121390439791983,0.352733952463852,0.7040778657617163,-0.7844195346213604,-0.44367575445991914,1,0,0,7,2.4414124485115027,0.41777417621302826,0.6765643216644915,1.1882160523802485
-0.8837032934331626,2,2,0.6254042321696957,-0.18360827295427495,-2.023586591058968,-0.03500912371235749,2.156015046667022,0.07762197288201624,1.620980445512525,-1.0877886434972277,-0.35321608797864573,0,0,0,4,-0.8163431186482224,-0.6049764008699001,-0.037941212551912594,-0.06826030169103917
-0.5348934669507194,2,2,-0.62328498268012,0.6628989907866255,-0.7089469915542491,0.8376178926694852,0.36288177268744914,1.6595158554775737,1.1504646480088203,1.385836398105999,-0.6106782156561162,1,0,2,1,-2.284387383763263,-0.8105085813124914,-1.769379128388199,-1.5100648769281375
-0.5348934669507194,2,2,-1.7465599969118317,1.0099669689203947,-1.0932262591017823,-0.4781400304687623,-0.8234841813091367,-0.5069909837293863,-0.8884371411738993,-0.6210669375343548,-0.6802625744878651,0,0,0,2,-0.7101228510016735,-1.5337293254637256,-1.5211886746711147,-1.135326315187578
-0.5348934669507194,2,1,0.052861142391395624,-1.9020180183483026,-0.07185241640965477,0.42175658017501333,-1.4121390439791983,0.15499721713940756,-0.3656418106142275,0.3823847302858221,-0.5967613438897665,1,1,2,3,-0.3573913961753972,0.22837592119767142,-0.3321146956987656,-0.4805543619938335
1.2091556654614966,2,0,-1.8010879102240505,1.348569874416755,-0.729172216162014,-0.7303837773916386,0.4534440592520741,2.338698555070233,-1.4152539742763377,-0.4343782551492056,-0.9794753174643849,1,1,2,7,0.9904035093397766,-0.4941433479349876,-0.5873794616358142,0.44200462442628047
0.5115360124966102,2,0,0.9689300860366754,0.2057850683665392,-2.023586591058968,-0.7644707702190543,-0.904990239217299,-1.2549516782175036,-0.6230179733512966,-0.9244360464102223,1.1706813704366528,1,1,1,3,-0.08582825907903158,1.5471489561194172,0.0776058870408393,-0.3001246841187492
1.5579654919439396,0,1,-0.1979672588448118,1.0438272594700309,-1.2752532805716663,-1.7529935622141106,0.8247494341670363,0.5934569345979589,0.7845079166170501,0.9424507774412697,-0.5063016774084931,0,0,1,2,-0.7532122048582924,-1.0840838385568963,-0.3061755508922292,-0.9434667029674657
0.8603458389790534,2,1,0.8707798420746808,1.416290455516027,-0.5168073577804826,0.03998226050795704,-1.4121390439791983,0.7825964205604711,-0.11228715041992511,-0.2710256580622001,0.3356690644556673,1,0,0,3,0.9633474034298063,-0.7031829034704556,0.12594702054392937,0.6061058246656106
0.5115360124966102,0,1,-0.6887184786547829,1.348569874416755,-0.3853433978300106,-1.1394276913206274,-0.9502713824996115,-1.1775764339601116,-0.03185709956459092,-1.6945268612489626,0.4817962180023398,1,0,1,1,-0.9265716982814338,0.25012164677350834,-1.1262062423897692,-0.9646937238939464
-0.5348934669507194,2,2,2.0431299782873893,1.8903345232109308,0.4034403618728204,-0.6826619874332566,0.6255124037248613,-0.18889275733788805,0.9775400386698522,-0.7144112787269294,-1.383064598688528,1,1,1,2,-0.4335493239219797,1.1571288457914963,-0.2560658393341484,-0.2870619020101458
1.5579654919439396,0,1,-2.466328452633123,-0.31904943515281914,0.9394088139785906,1.0080528568065639,1.9296093302554596,-0.3006569990430089,0.9172175005283514,0.10235170670809832,0.8018842686283842,0,0,0,2,-1.9957889207235828,-0.353146869201333,-2.200322647787697,-1.5100648769281375
0.5115360124966102,1,2,-1.670220918274725,-0.3529097257024552,-2.023586591058968,-2.03250690339892,-0.5970784648975744,0.34413670310191974,-0.6069319631802298,-0.03766480508076358,0.3356690644556673,0,0,1,6,0.3881546333437772,-2.266770719875015,0.15837095155209938,0.2811691197141014
0.5115360124966102,2,0,0.04195555972895205,0.002623325068723304,-0.41568123474165797,0.1558780361211705,-1.4121390439791983,1.6681131048395075,0.18932554028757784,1.245819886317137,-1.1325609068942322,1,0,1,6,1.426307437889294,-0.9935935611606699,1.658714668202882,2.0985286805735472
0.5115360124966102,0,0,-0.07255305822670785,-0.2090034908665018,-1.1033388714056647,0.12179104329375488,2.5363766502384464,-0.7391167165015603,0.1008524843467104,0.6624177538635458,1.7064809334411186,0,1,2,8,-0.13292592492231262,0.6387388070642781,0.6376556044546875,-0.020907716547352035
-1.2325131199156056,1,2,0.5872346928511422,-0.1497479824046389,0.26186378961846596,-0.19862668928395316,0.580231260442549,2.3902820512418277,2.5861410557765345,-0.807755619919504,1.3168085239833254,1,0,0,9,0.9483162334798231,0.3742827250613538,1.6681470844961686,1.0706510134028182
-0.5348934669507194,2,2,-0.08891143222037369,-0.022771892843503918,-1.8112217326774365,1.4716359592594177,0.8971992634187358,2.3988793006037596,-0.38977082587082795,-0.17768131686962546,-0.12358770383387471,0,0,0,8,-0.3183103543054408,-2.1755789674602135,1.423493786889066,1.1996459867252764
-0.5348934669507194,1,1,1.301550357241211,0.8914559519966686,-1.3561541790027258,1.5398099449142495,1.45868544011941,0.9287496597133216,-1.5600280658159393,-0.2710256580622001,0.9201776786423572,1,1,0,5,1.3401287301760563,-0.06484063656684443,1.3592354508910562,1.2429164524600254
-1.2325131199156056,2,2,0.4727260748954823,1.8226139421116587,0.9899718754980027,-1.316680054023189,1.9748904735377721,0.9545414077991197,-2.1954254675730787,0.8024342656524077,-1.5222333163520254,0,1,2,5,1.0304866292063988,-1.4285080726774162,0.6288127141797321,1.3776263929549974
-1.581322946398049,1,0,-0.02347793624571082,0.12113434199244909,-0.2842172747911862,0.00589526768054143,0.082138684337112,1.5907378605821145,-2.4085651023397143,-0.6444030228324984,-0.7080963180205646,1,0,0,1,-0.7712496087982724,-1.8009913075409518,-0.46770567991474976,-0.08703805097215656
0.16272618601416697,1,2,1.1815889479543293,1.0353621868326217,-1.9527983049317905,1.1853052195091256,1.8662157296602222,-0.12871201180436112,-1.0492972428845675,0.2890403890932475,1.4559772416468229,0,0,0,2,-0.23413580258553401,-1.2699747184793764,0.4366272322040323,0.6379463560553311
1.2091556654614966,2,0,-0.9013773405724369,-0.1582130550420481,0.08994938045246438,-1.9779677148750545,1.4315167541500229,0.7224156750269449,1.0740560996962532,0.7790981803542641,-1.0629765480624833,1,0,1,1,-0.9876984560780327,-0.2661639668979836,-1.7180903647934573,-1.5100648769281375
0.5115360124966102,1,0,-0.7105296439796702,0.03648361561835897,-1.669645160423082,1.287566197991373,-1.4121390439791983,2.0979755729361265,1.3515397751471556,-0.45771434044734927,-0.4923848056421433,1,1,0,8,0.2348366998539469,0.2087346206775602,0.3588097977844239,-1.4480166619122714
1.2091556654614966,2,0,-0.8686605925851054,-0.40370016152690924,1.0607601616251796,-1.7529935622141106,0.12741982761942447,0.7568046724746745,0.14508901231714394,0.8724425215468388,-0.27667329326372203,1,1,1,7,0.629655430540176,0.6022621060983577,0.33758686112453073,-0.27154984825617917
