age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5601644972654278,2,1,0.005466132426104266,-1.469416048554919,0.39658294611041583,-0.27910951800361383,-0.7257668592172353,0.5063051793562222,-0.8556524440870278,0.24656460793076507,-0.9302538729142675,0,1,2,2,-0.09563099368143663,-0.6661047438572574,-0.8751728095639546,-0.7941189717444831
1.212275877390574,1,1,-1.0253738213153114,0.42192684059445473,-0.988543394420755,-0.599069533926715,-1.1425294351801725,0.4293703626423675,-2.3453780080548565,-0.12669608404406899,-0.06779283774807254,1,1,1,6,0.6165825270298622,0.2821059759823501,-0.2299711477407688,0.06905921579754355
1.212275877390574,1,0,-2.0397642013268107,-0.6212802238242582,-0.24505646163564118,-0.2110329188710391,-1.4143311151560012,-1.4940000552040025,-0.6073648500923895,0.9230996121351518,-1.0971818152044988,1,0,1,7,-0.9653339830570641,0.16252450537943253,-1.4097684722174515,-1.4679601813678087
1.212275877390574,0,2,1.2994992658461795,0.28622510863754885,-0.2246869566278298,-1.1845282864668574,0.18929879670138774,0.24985579031003965,-0.11879893932874674,1.6229634095879657,1.5388886067954035,0,1,1,3,0.5102520577405695,0.08374141886456866,0.6346585446932518,0.24682100729326734
-0.5271672219836957,2,0,0.9650246000045497,0.39648276585253506,0.8039730462666426,-0.6671461330592898,-1.4143311151560012,0.7542062554341988,-0.9197266618920957,-0.5699431557641844,0.7181595572017664,1,1,0,6,0.5012239990273273,0.6218580365776996,0.40274273998261356,0.5386810649583397
1.5601644972654278,2,0,0.7840792889754714,0.4473709153363744,0.2539964110557364,1.1368837439539399,0.20741890869977633,-1.2204540402214075,-0.32303550858240065,-0.26666884353463177,0.9059534922782766,1,1,0,3,-0.054503170654446154,1.701608374080517,-0.30965503961570606,-1.2579532276937908
-1.5708330816082574,0,2,0.5154029180535066,-0.2820258939319939,1.0484071063603788,-1.3342968045585215,-0.5173855712357667,-0.9725529641434308,0.025368050732656206,0.783126852644589,1.3441393407901336,1,1,1,10,1.763145983611572,1.3048792598449541,1.0895703154718117,0.08724879446222218
0.5164986376408661,0,2,-1.1953527498577787,1.244618590583196,1.802078791649398,0.4833483922812228,-0.6261062432260981,0.3780804848331313,0.469882936755315,1.50631944334583,-0.33209541304093876,1,0,0,1,-1.568207681574656,0.22583234275744776,-1.59767973962402,-1.4472902056124919
1.5601644972654278,0,1,1.0198565124376036,0.023303002971043946,0.4373219561260386,-0.2110329188710391,-0.31806433925349237,-1.075132719761904,-0.37910044916183494,-0.8032310882484557,-1.6327422967189908,0,0,1,5,-0.10365593475987363,-0.3038432299719474,0.7208836515728482,0.5709262271366339
-1.5708330816082574,0,1,0.06578123610246386,0.7102930210028794,2.474272456907173,-1.6270261808285926,0.6966619326562679,-0.3314294915279742,0.30168811501701176,-0.010052117801933342,1.3232733480038548,0,1,1,8,0.49520529321849993,0.6070862078561625,0.6411997596979108,0.5023019076289821
-0.8750558418585496,2,2,0.5044365355668959,0.37103869111061505,0.8650815612900766,-0.7284150722786069,-1.4143311151560012,0.6430781868475197,-0.8396338896357608,-0.4532991895220488,-0.7215939450514783,0,0,1,5,0.5283081751670531,-1.5826615450078574,0.6626073724404316,0.6362433505234346
-0.17927860210884172,2,1,-1.442096355806522,-1.4015651825764661,-1.263531712026208,-0.23826355852406897,0.2617792446949421,-1.305937169903468,0.8463189663600889,0.036605468694920915,-1.5770996492889138,1,1,2,7,-1.0385615703978033,1.19866277713295,-0.5641677688878936,-0.8949884534304289
0.1686100177660122,0,2,0.7895624802187766,1.2361372323358892,1.3233954239658319,-0.7488380520183793,-0.5083255152365724,0.2327591643736278,0.26564636750166076,-0.6865871220063201,-0.46424670068737184,0,0,1,1,-0.08760605260299928,-0.43819652929640196,-0.14612466449923014,-1.0992078138929582
-1.2229444617334035,2,0,0.14254591350873932,-0.6636870150607913,0.15214888601668003,0.28592625479675615,-1.4143311151560012,-1.2033574142849957,-1.808756433937413,-1.386450919459134,0.036537126183322007,0,1,1,8,0.6988381730838423,1.0530547511635149,0.606115061036558,0.5982105951336518
1.212275877390574,0,1,2.0397300836924086,0.03178436121835075,0.885451066297888,1.4296131202240108,-0.5083255152365724,0.09598615688233028,0.674119506008969,-1.6663964384402594,-0.6937726213364398,0,1,0,7,0.3989060002772539,0.8223328549414144,1.0063184881397875,0.6296289582817334
1.5601644972654278,2,0,-1.0692393512617546,1.60931699521738,-0.5505990367528113,-1.0415674282884504,0.18929879670138774,0.7627545684024054,-1.1720188944995507,-0.40664160302519453,0.14086709011471654,0,0,1,7,1.3608958120549084,-1.5144297647226632,0.22196734349021865,1.8036835811837237
1.5601644972654278,2,1,-1.9958986713803675,-2.105517917102915,0.7224950262353975,-0.46972399557482314,-0.716706803218041,1.4893611706999228,-1.5965105874581254,0.4565237471666092,-1.26410975749473,1,1,2,2,-1.9022458539646028,-0.9692789428564199,-2.1524937032010083,-1.4679601813678087
0.8643872575157201,0,1,0.3180080332945124,1.219174515841276,1.1197003738877183,1.10965310430091,-0.19122355526477225,0.6687231257521382,0.6180545654295343,1.2963603041099858,-1.3545290595686053,0,0,1,8,1.521394633623652,-1.444087723191535,1.1989870028224716,1.1687019259803937
-1.5708330816082574,0,1,0.4112222844307042,0.10811658544411011,0.3762134411026045,-0.21784057878429672,0.5064007566731878,0.06179290500950589,0.4618736595296817,-0.7099159152547472,0.40516966540758276,0,1,2,8,1.5876003975207589,0.6106033099327187,0.7226676193013917,0.32619371419368365
0.8643872575157201,1,0,-0.8115293628264008,-0.010622430018182144,-2.0477576548269445,-0.047649080952859975,-0.3905447872470468,0.019051340168475598,-0.5673184639642223,-1.2464781599685713,1.2745860315025372,0,0,2,4,-0.8740502782898413,-0.3868468389786786,-0.670016520781467,-1.4150450434341977
-0.17927860210884172,1,2,-2.264575042302332,-0.6382429403188714,2.05669760424704,-0.7556457119316368,-0.9250880911995095,0.5490467441972532,-0.367086533323385,-0.4532991895220488,-0.8954772182704693,0,0,0,5,-1.4187431539887638,-2.0328506108070776,-1.425824181774342,-0.9528643855453156
1.212275877390574,1,1,-0.6031680955807953,-1.5711923475225984,0.7224950262353975,-0.11572568008543473,1.0500041166248453,-0.7161035750972483,-0.17486387990818103,1.0397435783772875,-0.37382739861349656,0,0,0,9,-0.2280425214756495,-1.6902848685504837,0.6929348238256687,0.37662845503665643
-1.2229444617334035,0,1,-0.07129854498017119,-0.03606650476010218,-1.2227927020105853,-0.09530270034566216,0.8688029966409593,0.566143370133665,-0.006669058169877783,-1.059847813981154,0.7598915427743242,1,1,0,3,-0.951290336169799,1.7705435747810219,-1.2420755057343746,-1.1992504965486912
1.212275877390574,0,0,0.19737782594179315,0.09963522719680369,1.3030259189580204,-0.15657163956497958,-0.08250288327444091,1.0533972093214123,-2.121118245737119,1.3430178906068402,0.419080327265102,0,0,0,10,1.2866651070793653,-2.2642759274444892,2.153409737593175,2.345236945973022
1.212275877390574,2,2,-0.7292814941768195,0.6254794385298136,-0.4996752742332829,-0.6331078334930023,1.3489859645982563,-0.10917335435461605,-0.6193787659308398,-0.3599840165283403,1.302407355217576,0,0,1,7,-0.5620806938655966,-1.187339271602917,-0.12828498721379658,0.00043489628989214294
-1.5708330816082574,0,0,-1.047306586288533,0.9138456189382381,-2.0477576548269445,-0.39483973652899074,-1.4143311151560012,0.8909792629254971,0.6180545654295343,-0.8965462612421642,0.8781321685632381,1,1,2,8,0.711878702336303,1.674174977883377,-0.06881939626235088,-0.31622913228156035
1.212275877390574,1,2,0.2796256945913744,-0.010622430018182144,-0.16357844160439575,0.0816964573990319,-1.4143311151560012,-2.4770560465477023,0.15351648634279216,-1.3397933329622798,0.08522444268463947,0,0,0,3,-0.2902358148335376,0.23216312649524906,-0.3245214373535675,-1.1240117847993383
-0.17927860210884172,2,1,-0.23031109103602787,0.27774375039024246,-1.3551944845613588,-1.3751427640380662,-1.0066285951922582,-1.5367416200450328,0.7421983624268536,-1.6897252316886866,-0.575531995547526,0,0,0,8,0.789118760216261,0.683759033125092,0.4074999872587291,0.3824160482481451
-0.17927860210884172,0,0,0.010949323669409552,-0.6127988655769515,-0.6728160667996792,1.7904190956266568,1.4577066365885878,-0.2459463618459136,0.9984952336471254,-1.596410058694978,0.41212499633634236,0,1,0,2,-0.9382498069173386,0.8905646352266091,-0.9126361318633653,-1.3629567045307998
1.212275877390574,1,2,-1.2118023235876951,-1.206493942888414,0.2947354210713591,0.9190386267297006,0.732902156653045,1.3098465983675942,0.7021519762986862,-0.4532991895220488,-0.12343548517814963,0,1,2,3,-1.6023136811580139,-0.14416679569628624,-1.4490157622454058,-1.4679601813678087
-0.17927860210884172,2,0,-1.2721174272640545,-0.46861577537273924,0.6308322537002462,-1.4840653226501859,0.31613958069010767,0.04469627907309332,-0.8276199737973104,0.05993426194334804,0.32866102519122675,0,1,1,2,-1.1639512747483838,-0.10758893410009987,-1.5530805464104358,-1.4679601813678087
1.212275877390574,1,1,-2.0507305838134218,-1.5966364222645182,0.7530492837471143,-0.5718388942736852,-0.7348269152164296,1.8569386283327842,-0.17486387990818103,1.4130042703521215,0.3217056942624671,1,1,1,6,-2.0085763232538953,-0.7631767611702144,-1.4835058049972443,-1.262087222844854
1.212275877390574,0,0,-1.4091972083466895,-0.2905072521793003,0.6308322537002462,-0.5309929347941402,-1.4143311151560012,0.027599653136681505,0.8583328821985388,-0.4766279827704759,-1.514501670930077,1,0,1,8,0.1922637675074967,-0.049908460044574755,-0.5588158657022634,-0.49068372765643353
-0.5271672219836957,2,0,-1.7710878304048463,0.7951066034759455,0.11140987600105733,-1.4227963834308688,-1.2965503871664752,-0.3399778044961801,1.23877355041613,-1.1531629869748627,-1.3475737286398457,1,1,2,9,0.6035419977774015,0.9011159414562783,-0.40955723241413483,-0.4022162314236779
-0.8750558418585496,1,0,0.9266422613014117,1.1258795751209034,-1.7523998322136802,1.8789186744990038,-0.20028361126396654,-1.357227047712705,-0.5472952709001382,1.7396073758301014,-0.269497434682102,0,0,1,7,0.3497532361718261,-1.1901529532641622,1.5147492907746485,1.7226572762228824
0.5164986376408661,1,0,-0.6470336255272386,-0.9350904789746028,-1.1413146819793398,-0.44930101583505055,0.9141032766369306,0.5404984312290465,-2.393433671408658,-0.8732174679937371,1.1911220603574217,0,0,2,1,-1.512033094025596,-2.4359105087804425,-1.4067951926698794,-0.8850668650678767
-0.8750558418585496,0,2,-0.44415554952493863,-0.21417502795354093,-1.7422150797097744,0.1089270970520618,-0.5989260752285153,0.3011456681192766,-2.393433671408658,1.5763058230911113,0.5373209530540158,0,0,1,5,-1.0255210411453428,-1.89146310732951,-0.32511609326308183,0.19390586935965676
-1.5708330816082574,0,0,-1.2995333834805813,1.2106931575939694,-1.2839012170340194,-1.3342968045585215,0.2436591326965535,-0.39981599527362294,-0.7234993698640751,0.596496506657172,1.0937474273547867,1,1,1,2,0.0327680635735581,1.1191762702027757,-1.812350522958739,-1.4679601813678087
-0.17927860210884172,2,0,-0.8663612752594546,0.20141152616448307,-0.3978277491942261,1.2798446021323466,0.34331974868769055,1.9082285061420212,-0.9317405777305457,1.3663466838552671,-0.37382739861349656,0,0,0,2,-1.0746738052507703,-2.230511747509548,-0.7354286708280573,-0.23437602829050608
-1.2229444617334035,2,1,0.7456969502723334,-0.5025412083619657,0.19288789603230275,-0.020418441299830073,-0.02814254727927515,1.087590461194236,0.11747473882744115,-0.42997039627362166,0.9615961397083537,1,1,0,3,0.13809541522804594,0.5465920521393923,-0.5368135970502285,-0.8214033397415013
0.8643872575157201,0,1,0.08223080983237972,0.8375133947124788,-1.4672267621043216,0.7284241491584913,1.6298477005732792,-0.84432826962034,1.098611198967544,0.5731677134087448,-0.88156655641295,0,1,0,6,0.1170299448971483,0.5648809829374856,-0.40242136149996127,0.7189232535447015
-0.17927860210884172,2,2,-0.6196176693107117,-0.027585146512795377,0.13177938100886868,-0.5650312343604275,2.916375652458868,1.0619455222896184,0.22559998137349344,1.6462922028363929,0.5999189314128526,0,0,1,7,0.18624506169866897,-1.2302479169369052,0.835057586199624,0.9247962120676564
1.5601644972654278,2,0,-0.42222278455171725,-1.469416048554919,0.10122512349715143,-0.8713759304570138,-1.1968897711753381,2.5579002917256837,0.6581009515577015,1.3896754771036943,1.2537200387162584,1,0,0,8,0.9195240527408647,-0.4199075984983088,0.2237513112187621,0.4097004162451634
0.5164986376408661,1,0,-0.8334621277996225,-0.41772762588889956,-0.6728160667996792,0.36761817375584555,1.0047038366288734,1.5662959874137774,0.06140979824800685,-0.3833128097767674,-1.64665295857651,0,1,0,1,-1.1609419218439698,-0.3340903078303325,-1.6553613628469224,-0.7643542066568271
0.5164986376408661,1,1,-0.4167395933084117,-0.7400192392865507,-0.8357721068621701,0.2382726354039537,-1.4143311151560012,0.08743784391412437,0.41381799617588033,-1.573081265446551,0.29388437054742855,1,1,0,8,0.6115669388558385,1.4279778325244283,-0.053358342614975116,-0.1682321058734926
0.5164986376408661,1,2,3.284414495922735,-1.1640871516518811,-0.13302418409267894,-0.1906099391312668,-0.7891872512115954,-0.40836430824182884,-0.014678335395511102,-1.736382818185541,-1.4797250162862787,0,0,1,5,0.5373362338802945,-1.3329472975723524,2.915163957681195,2.7669044513814836
-0.8750558418585496,1,2,0.8882599225982742,-1.2658634506195605,0.5595389861729068,-2.035485775624041,-1.4143311151560012,-0.7502968269700727,-0.026692251233961437,-1.6897252316886866,-0.39469339139977544,1,0,0,6,0.9034741705839907,0.8680551819366481,0.7541843825056579,0.4163148084868646
0.1686100177660122,0,2,-0.29610938595569275,0.8884015441963181,0.2947354210713591,-1.8244483183130593,-0.20028361126396654,1.4466196058588916,-2.1531553546396527,-0.2200112570377775,1.0172387871384307,0,1,1,4,1.4812699282314663,-0.8560282559913036,0.19401851574303924,0.8106979458983078
1.212275877390574,1,0,-0.07129854498017119,-0.5110225666092724,-0.010807154045810806,-0.2450712184373266,1.312745740601479,-0.9041664603977821,-0.6033602114795729,0.2932221944276193,-0.42947004604357364,1,1,2,4,-0.38151951960076036,1.0840052494372117,-0.22937649183125405,-1.3687442977422883
1.212275877390574,2,1,0.8718103488683578,0.2947064668848557,-0.2246869566278298,0.789693088377809,-0.8163674192091781,-0.43400924714644734,1.3509034315749986,0.6664828864024533,1.3928266572914512,1,1,1,7,-0.09763722895104587,2.855217855191018,-0.5790341666257549,-1.4679601813678087
-0.8750558418585496,1,0,1.897167111366468,0.4897777065729077,-0.0006224015419053532,-0.027226101213087398,-1.4143311151560012,0.25840410327824553,0.2456231744375771,0.19990702143391081,0.3217056942624671,1,0,0,4,0.6567072324220478,0.15408346039569681,1.166875583708691,1.0876756210195522
-0.17927860210884172,1,0,-0.3180421509289144,0.6509235132717333,-0.7033703243113962,1.170922043520227,-0.3452445072510753,-0.8357799566521333,0.8543282435857221,1.4130042703521215,0.15477775197223584,1,1,1,2,-1.293353449638183,1.2014764587941953,-1.69104071741779,-1.4679601813678087
-0.5271672219836957,2,1,0.6689322728660579,0.26078103389562923,-1.1005756719637172,1.470459079703556,-1.1787696591769496,-1.0580360938254922,-2.0089883645782503,0.2932221944276193,0.9685514706371133,1,0,2,8,0.8633494651918043,-0.6428918701519851,0.6632020283499459,1.0761004345965748
0.5164986376408661,2,1,-0.7457310679067359,0.566109930798667,0.8752663137939825,0.3540028539293306,-1.4143311151560012,-0.3057845526233557,-1.2801441370456028,0.7597980593961619,1.5110672830803649,0,0,1,5,-0.5099185768557551,-1.1184040709024115,0.022162957893361118,0.19969346257114545
-1.5708330816082574,0,0,0.6908650378392795,-1.1216803604153482,-0.5505990367528113,-0.6467231533195172,-1.4143311151560012,-1.1178742846029344,-0.42315147390281926,-0.9432038477390184,-1.2293331028509318,0,1,1,1,-0.18691469844865938,0.08303799844925752,-0.6379051016676863,-0.0987809873356284
0.8643872575157201,2,1,0.0877140010756855,0.7187743792501862,-0.6015227992723396,0.36761817375584555,-0.14592327526880097,0.3866287978013372,0.42583191201433035,-0.0567097042987876,-0.7911472543390747,1,0,2,10,1.4872886340402944,-0.05201872129050868,1.203744250098587,0.9173550207957424
-0.5271672219836957,1,0,-1.167936793641252,-0.451653058878126,-1.5181505246238498,-0.5173776149676254,0.8778630526401534,-1.0238428419526677,0.4939107684322157,0.8064556458930162,-0.04692684496179363,1,1,1,2,-2.4910759055949296,0.9095569864400135,-1.939606887594833,-1.4679601813678087
-0.8750558418585496,2,1,-0.4331891670383278,0.7272557374974926,0.9363748288174165,2.171648050769075,-0.5626858512317382,0.4293703626423675,-0.8997034688280117,0.6898116796508805,0.6138295932703718,0,0,1,1,-1.2110978035842022,-1.3202857300967494,-1.012538324661794,-1.147162157645293
-0.17927860210884172,0,1,0.1535122959953499,-1.1301617186626547,0.39658294611041583,-0.15657163956497958,1.910709436548302,-1.3230337958398806,-1.1560003400482837,0.6198252999055991,-1.4727696853575192,0,1,0,4,-0.6493519280936009,-0.58521139609646,-0.11877049266156506,-0.18890208162880934
0.1686100177660122,1,0,1.0746884248706579,-0.18873095321162128,-1.110760424467623,-0.8441452908039838,-0.5626858512317382,0.2327591643736278,0.43384118923996434,0.4331949539181821,-1.1389138007770565,0,0,0,4,1.0198358162213292,-0.7800588511376848,0.21126353711895846,0.4973411134477062
-0.8750558418585496,2,0,-0.03839939752033899,-0.35835811815775326,-0.11265467908486758,-0.4901469753145954,0.542640980669965,0.19001759953259753,0.2456231744375771,0.5731677134087448,0.07826911175587982,0,0,2,5,-0.05751252355885984,-0.967168681610486,0.19699179529061137,0.6643545175506654
-0.5271672219836957,2,2,-0.4715715057414658,-1.147124435157268,0.5493542336690008,2.1035714516365003,1.2855655726038964,0.7969478202752298,0.6060406495910843,-1.596410058694978,1.6362632397980383,1,0,1,6,-1.9172926184866723,-0.23561144968675315,-0.4951876833842165,-0.3063075439190082
0.1686100177660122,2,1,0.4112222844307042,0.5321844978094405,-1.7727693372214914,-1.6814874601346526,-0.08250288327444091,-0.26304298778232543,1.1386575850957115,-0.0567097042987876,0.3147503633337075,0,0,2,8,0.9957609929860175,-0.8222640760563618,1.0717306381863778,1.0074761150889233
0.5164986376408661,0,0,-0.5812353306075737,-0.9181277624799896,1.3539496814775487,-1.2185665860331447,-1.2603101631696982,-1.0323911549208737,-0.6233834045436565,-0.5232855692673302,-0.29731875839714056,1,1,1,9,0.9636612286722688,1.5095746007005368,0.3753885681449485,-0.6064355918862072
-0.17927860210884172,0,1,0.1864114434551826,-0.16328687846970125,0.10122512349715143,-1.1164516873342825,-0.7620070832140124,0.1130827828187421,1.2107410801264127,0.6898116796508805,1.0450601108534694,0,1,0,1,-0.028422112149525215,0.2701478289220587,-0.7871637349558149,-0.7610470105359763
-1.2229444617334035,2,1,-0.7018655379602927,1.7619814436688988,0.7123102737314917,1.1300760840406825,-1.3690308351600295,0.7114646905931685,-1.6285476963606593,-1.1764917802232897,1.4554246356502878,0,1,2,10,0.7680532898853634,-0.2855542991738542,0.5198899541569616,0.32950091031453427
-1.5708330816082574,0,1,1.135003528547017,0.41344548234714834,-0.6728160667996792,-0.7420303921051219,0.35237980468688485,-1.6820629405045364,-0.05072008291086211,1.1563875446194232,1.1424347438561042,1,0,1,9,0.7991499365643069,0.43967214901207735,1.3601387543008896,1.092636415200828
-0.17927860210884172,2,1,0.466054196863758,-0.4601344171254326,-0.9681738894129436,-0.8237223110642115,-1.4143311151560012,-0.5964271935423634,-2.233248126895988,-1.2464781599685713,-0.47120203161613144,1,0,0,4,0.3989060002772539,-0.890495856341556,-0.1592070945085481,0.19225227129923114
-1.5708330816082574,1,1,1.2666001183863467,0.8968829024436249,0.2030726485362082,-1.456834682997156,0.9412834446345136,-0.8357799566521333,0.2696510061144778,-0.5466143625157573,0.3912590035500635,1,1,0,9,0.6707508793093129,1.3569323705779885,1.1924457878178127,0.4088736172149506
-0.8750558418585496,2,2,-0.14258003114314186,-0.4431717006308194,0.029931855969811908,-0.6671461330592898,-1.4143311151560012,0.45501530154698594,0.4538643823040477,-1.036519020732727,0.8989981613495169,0,0,1,1,0.14411412103687368,-0.2806303562666752,-0.6456356284913742,-0.39808223627261463
-1.5708330816082574,2,1,-1.3653316784002463,0.06570979420757722,0.8548968087861711,0.633116910372887,-0.3090042832542981,-0.912714773365988,1.1026158375803607,1.2263739243647045,0.5790529386265737,1,0,0,6,-1.4428179772240752,0.5297099621719215,-1.0458390555946038,-1.1215313877087
