age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2503011929102372,2,1,-0.14087067098401654,0.8680311607459452,0.7225945537939017,1.0863265311559984,-0.3345638283854311,-0.8242513068584362,0.11129326756023092,1.2120213717664379,-1.4700677853267663,0,1,1,4,-0.05356971649703555,0.6442283836420263,0.7750793190998532,-0.2948248195781964
0.8527945218903353,2,0,-0.25453144586713145,-1.127010873795262,1.4201706202233795,-0.37015019844292624,1.482648253197877,0.7508955461269737,0.2913580497471731,-0.4091846190324174,0.6422635042309411,0,1,0,4,-0.5828376867584509,0.1362293752324559,-0.2259491920352613,-0.10086468609425722
-1.2503011929102372,0,1,-0.14087067098401654,-1.2876286647117152,1.379731427966598,0.1932040082887333,-0.06732675756435634,1.3073332931055157,-0.3888866829590527,1.2805230333494881,0.15102366945007895,0,1,1,2,-0.11725756354094015,-0.31902656673021884,-0.5393430853906341,-0.32192841901700014
0.15176261695681112,2,2,0.39495869632209674,0.8173097530881183,-1.4307924338797042,2.783259324603802,0.2622656297816359,0.5197598666128107,-0.5649500255418404,1.6915330028477895,0.8036708785160815,0,1,1,2,-0.8299026106356677,-1.383603723697816,0.493090241780092,0.309924242900112
1.5538264268238595,0,1,0.31377242854844306,-0.8649502675631542,-0.23783626230465493,-2.03960229887943,-1.3767884045876224,-1.2009168586592953,-0.48492123345875493,-0.888696250113769,-0.7542611689317956,0,1,0,2,-0.6004067480119418,0.78094396377411,0.11296111434904549,-0.5548499766942198
-0.549269287976713,2,1,-0.7199993811027449,0.6651455301146362,-1.127498491953844,0.7428178685147426,0.9036345997522153,0.42559347866259567,1.791897901305024,1.7143668900421396,-1.7156877027171973,0,1,1,1,-0.8419813402474428,0.2791908448121985,-1.1752906101117655,-1.1028508778475328
0.8527945218903353,1,2,0.6168678282367498,-0.4253647345286509,-0.3894832332675848,0.344347819850886,-0.4592744614352659,1.7182411677973621,2.0199799587418177,1.3490246949325384,-1.5191917688048524,0,0,2,3,0.19349520738018133,-1.3336366081165465,0.9739764873253922,0.8104938450355186
-0.549269287976713,1,0,-0.22746935660924703,0.3861777879965859,-0.41981262746017084,0.5298424976771642,-1.3767884045876224,1.9579374280342718,-0.020754239376859638,-0.4776862806154676,0.1299705336737563,1,1,1,3,0.5295035038531966,0.31111427976689837,0.053422817281531886,0.07446172277550447
1.2033104743570975,2,1,1.190584120503901,-0.47608614218647827,-0.19739707004787357,-0.7686202471067831,-1.3767884045876224,0.6824109003449993,-0.2648420552302702,-1.4595434299725207,-0.20687963874740634,0,0,1,1,0.3384399627214819,-1.1108665511500548,0.9478058072957162,1.0010660285896074
-0.549269287976713,1,1,-0.4980902491880921,0.5890634186278954,-1.7846353661265406,-0.2258765601335988,-0.8066826535026631,1.1018793557595925,-1.4692753760807054,-0.06667631111716624,1.6949202930470744,1,1,1,1,-0.20180867082336543,0.4971029877638449,-1.0051811899188703,-1.285800174059458
-1.6008171453769993,2,2,-0.9906202736815899,-1.4567000235711394,1.5212686008653329,0.36495833960936125,-1.3767884045876224,-0.695842596017234,0.49943290916319494,1.7143668900421396,0.8808657096959314,1,1,0,4,0.5558570957334332,1.485341495926725,0.1744622124187844,0.437819352751967
1.2033104743570975,2,0,2.6140500154686266,-0.9917537867077224,-0.884863338413156,-1.2083113352875907,-0.7799589464205555,0.30574534854414087,0.4314084358925724,0.3443336583811351,0.8457771500687269,1,0,2,2,1.3596416480806455,0.005065696831624174,1.7833047672431286,0.9824323039754298
0.8527945218903353,0,2,0.6331050817914802,-1.3129893685406289,-0.8140947519637889,-0.40450106470705205,0.10192338728899093,2.5314963364583067,-0.9851011839780386,0.5270047559359357,-0.7472434570063547,1,0,2,2,0.03866785508379246,-2.5835084853646837,0.9419174042890388,2.024226907404448
-0.198753335509951,2,0,-0.2328817744608238,0.6228776903997802,-1.2387062706599927,-0.5006834902466034,-1.1719066502914652,-0.6530396924035001,0.7555250438290684,0.23016422240938472,1.4212295279548797,1,1,0,2,-0.4027548089101683,1.575559899059572,-0.9894787819010645,-0.9173606191882199
-1.6008171453769993,2,1,0.7630031102293259,-1.710307061860276,0.07556747768540037,-0.45259227747682773,0.3602525557493632,0.6738503196222527,-1.7133631919341157,0.23016422240938472,0.5369978253493278,0,1,1,1,-0.4631484569690436,-0.6792061915452015,0.6703965989811482,0.49795546400681284
1.2033104743570975,1,1,-0.2328817744608238,1.561223732069585,-1.279145462916774,1.1756387834427249,-1.3767884045876224,0.28862418709864684,-1.037119898832044,-1.4138756555838206,-0.5858360827212143,1,0,0,1,-0.6157796766087466,-0.6320150268295583,-0.6309404654945008,-0.6522535371774207
0.15176261695681112,2,0,0.5735684854241345,0.36927065211064347,-1.0466201074402814,-0.8510623261406847,-0.3880112425496459,1.4785449075604509,-1.169167405769135,-0.8201945885307187,-0.1156493837166748,1,1,2,4,1.2728944081415339,-0.04490141874964496,1.1041756204730315,0.3133121928299624
-0.8997852404434752,2,0,-0.059684403210362835,0.44535276359738435,-1.279145462916774,1.285561555487927,-0.5394455826815884,0.3656694136033679,-1.0131112612071185,-1.0713673476685694,1.4142118160294388,1,1,0,3,0.07051177860574476,1.0536811363218717,-0.08986165588094516,-0.6073632006069021
-0.198753335509951,2,1,0.02150186456329039,-1.169278713510118,-2.007050923538838,0.3718285128621862,0.6542133336525453,-0.5331915622850453,-0.44890827702136654,0.2758319967980849,-1.0911113413529583,1,1,1,1,-2.0795020922902134,1.0321675171132694,-0.9345203538387445,-1.840576975072472
-0.549269287976713,2,1,-0.49267783133651505,0.3016421085668737,-0.11651868553431087,0.3718285128621862,-0.05841885520365384,0.8536225147999346,-0.16880750473056763,-0.4320185062267674,0.9861313885775447,1,0,2,1,-0.7760973605468519,-0.4272886504896356,-0.5059754683527967,-0.6581824495546591
-0.549269287976713,2,0,0.6385174996430574,-2.0738104834080384,0.02501848736442344,-0.4938133169937785,-1.3767884045876224,2.394527044894358,-0.6809917740623141,0.9836824998229372,0.15804138137551985,0,1,2,4,0.7622935654619517,-1.4356528024283046,1.288024647681507,1.830266773920509
0.8527945218903353,0,2,-1.3911391946982807,0.10721004587853569,0.924790515077808,0.5298424976771642,0.7789239667023803,0.3571088328806213,2.636201657781575,1.0065163870172873,-1.350766682594271,0,0,2,3,0.4142065393771623,-0.5084852133091983,0.040337477266694066,0.44798320254151847
-0.8997852404434752,0,1,-0.7578863060637833,0.36927065211064347,0.05534788155700968,-1.4693779188949452,-0.19203739061419112,-1.0211446634816128,0.15130766360177383,-1.6878823019160214,0.3685727391387465,0,1,1,2,0.01780459484527217,0.8850421212350875,-0.9633081018713884,-0.16523573476141623
0.15176261695681112,0,1,0.2596482500326742,-0.45072543835756457,0.7832533421790733,-0.10908361483557186,-0.19203739061419112,0.4084723172171017,-1.273204835477146,-0.7288590397533183,1.5054420710601704,1,0,2,2,-0.7497437686666151,0.37149121109426514,-0.627669130490791,-0.733564335493832
0.8527945218903353,1,2,0.3354220999547507,0.4115384918254998,0.30809283316189295,-0.019771362548845393,0.2622656297816359,1.2559698087690345,-0.8850651938741818,0.0018253504658839836,0.4738384180203598,1,1,2,2,0.2143584676187024,-0.47794975378731114,0.3151296175782939,0.4860976392523362
0.15176261695681112,2,1,1.15810961339444,-1.3890714800273698,-0.47036161778114755,-0.5625150495220297,2.622859755367796,0.5026387051673167,-0.8570551166451021,0.6868419662963862,0.10891739789743363,1,0,1,2,-0.411539339536914,-0.8846265556015305,0.6756307349870834,0.4030928659709997
1.5538264268238595,1,2,0.24882341432952018,-1.7356677656891895,0.33842222735447874,-1.6617427699740484,-1.0115644077988204,0.26294244493040625,-2.389606485036187,-0.5918557165872179,0.5791040969019732,0,1,2,3,0.2462023911406547,-0.31902656673021884,1.072116537436678,0.39038805373406055
1.2033104743570975,0,0,0.3895462784705195,-1.3890714800273698,0.5507279867025806,-0.0060310160431951455,-0.06732675756435634,0.613926254563025,1.5238014478266881,1.0521841614059875,-0.5156589634668054,0,0,1,2,-0.21827966574851307,-0.7937141647522766,-0.00022707677930434097,0.17271227074116802
-0.549269287976713,1,1,-0.2761811172734391,0.9610204081186289,-0.6725575790650541,-1.3113639340799674,-1.0471960172416301,0.8193801919089482,0.39139403985102983,1.257689146155138,-0.20687963874740634,1,0,2,4,1.5089786687353186,-1.1067026248516156,1.238954622625864,0.5860421621829249
-1.2503011929102372,0,2,1.6668768914426684,-0.7296931804756148,2.4109308305145216,-0.11595378808839713,-0.7799589464205555,-0.11372310687045221,0.32737100618456144,-0.3635168446437172,0.6071749446037367,0,1,0,3,1.110380591546742,0.37496114967629807,0.974630754326134,0.3353338673739903
0.5022785694235732,2,0,-0.11922099957770892,-0.35773619098488113,1.2280844570036682,-0.019771362548845393,-0.16531368353208364,-0.6359185309580069,-0.4809197938546007,-0.614689603781568,-0.8805799835897317,1,0,2,2,-0.09200203798904644,-0.07474289055512517,-0.5000870653461198,0.05752197312625219
-0.549269287976713,0,1,1.7372383235131679,-0.6113432292740176,1.6425861776356765,-1.8266269280418512,1.259950694180315,-1.4834160225099398,1.4317683369311396,-0.6603573781702682,0.6913874877090274,0,0,1,4,0.34283222803485536,0.4179883880935019,0.8738736362118807,0.7749203707720885
1.5538264268238595,0,0,0.13516263944640527,0.9779275440045713,-0.09629908940592041,-0.5899957425333302,0.12864709437109845,-0.37054052855285585,-0.42890107900059526,-0.4091846190324174,-0.9086508312914952,0,1,1,3,-0.32589016592614534,-0.14830558849421563,0.31970948658348725,-0.14236707273492533
-0.198753335509951,0,1,1.2934200596838623,-1.3045358005976575,0.2474340447767209,0.5848038836997649,-1.3767884045876224,0.32286650998963407,-0.9810997443738844,-0.4776862806154676,0.6843697757835865,1,1,1,3,0.8567272696994664,0.14316925239652117,1.2566198316458952,1.8412776111925233
0.8527945218903353,2,2,-1.1259307199710125,-0.04495417709494598,-1.3903532416229227,0.1451127955189576,-0.8779458723882829,0.29718476782139347,-0.27284493443857893,-1.6422145275273214,-0.9928633743967858,1,1,0,1,-0.6465255338023559,0.9072497281600961,-1.7130980847216115,-1.186702638611332
-0.198753335509951,0,1,-0.9906202736815899,-0.8818574034490967,-1.0870592996970625,0.28938643382828505,1.2243190847375047,0.16021547625744542,0.31536668737209894,-1.1170351220572696,-1.3788375302960347,0,1,2,4,-0.6794675236526512,-0.47517380292168515,0.11296111434904549,-0.6056692256419768
0.8527945218903353,0,2,0.43284562128313475,1.1639060387499378,1.2179746589394727,-1.386935839861044,-0.4147349496317534,1.0248341292548715,-1.3612365067685401,-1.4595434299725207,1.2668398655951802,0,0,1,2,1.5496071228840163,-1.164997593029763,1.651142833093264,1.6752680646298503
