age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8768262827309601,1,1,-0.27160179979799265,-0.0415759828762832,-0.12591413484166758,0.23758123538966086,-0.15218931306773245,2.077195008268541,0.11935866188255173,-1.5710154540788879,-1.482664110777966,0,1,1,2,-1.2838136031713725,-1.162645900155413,-0.7558629842376586,-1.2194691372580577
0.5282338035111245,0,2,-1.2010919886468612,1.2510003676249508,1.7905134185376834,0.4821601451416709,-0.6203964002457789,0.378281766386705,0.47759028374045226,1.4973438375515589,-0.33630537191987014,1,0,0,1,-1.5641795787461814,0.2270331659359938,-1.5957271469545073,-1.4445365560417052
-1.563321071807889,2,2,0.3553915820290545,0.5366818581374265,-1.2818545638641332,0.9305548130203556,-0.22422117263358562,0.7146148447287941,-0.6776060698912039,0.28859623781835264,-0.9199061844294462,0,0,1,4,-0.5328333114531343,-2.718466941726846,0.35624528207172823,0.34858298921262865
1.574011241170631,1,2,0.7403875182386451,-0.8154210348211011,-0.8154224609252436,-0.3195151701565836,0.7482089315054342,-2.5969723881779316,-0.44817682892603194,-0.8039256311712761,-1.4201354522947969,0,1,1,1,-1.4950893919081034,1.2245890102376773,-1.105806385369679,-0.8130287070004086
-1.2147285925880533,1,2,1.4608799131451649,-0.5518034896530862,0.9691873242322477,0.801471499540128,-0.8905158736177289,-0.035666637726636086,-1.055963063763593,-0.24604212360210398,0.6502579063701274,1,0,0,7,0.4093966278893489,-0.6656279565583849,1.367522398902397,1.1218915563154173
-1.563321071807889,1,0,0.09689431057404391,-1.9464253415096808,-0.5112276111824894,0.12208563911787851,-0.5843804704628522,-0.6652131689823414,0.6828690782882377,-0.8039256311712761,0.3862480149967477,0,0,1,6,-0.7721456977473462,0.5220055715551929,0.04070309664421157,-0.4502826840524055
-0.16895115492854662,1,1,0.38839123370416256,-1.4191902511736512,-0.05493533656835822,-0.02058539157079385,-0.6294003826915106,-0.8463155957819279,-0.08592013266523375,0.9859506222798178,-0.06534785182613845,1,0,2,4,-0.642977087571809,0.35093565612448785,-0.5666562978628883,-0.47171767631751477
-0.5175436341483822,1,2,0.8888859507766302,-0.24566698558700456,-0.30843104468732,-2.0315675384206524,0.8202407910712876,0.14543578907295046,0.5782171438128961,-1.6872411848224653,0.2681383267507621,1,1,0,6,0.805914221916578,2.3854708643332847,-0.5055644837669592,-1.2598658534499942
-1.2147285925880533,1,0,0.22339297532862387,-0.48377315541617927,0.5230348779428745,1.175133722772365,-0.10716940083907409,-0.36337579098303074,1.8420905063227913,-1.4547897233353102,-0.5794723771321935,0,1,0,1,-1.2197299516114162,1.2196610702869985,-1.1935887978570332,-1.4651471255273871
-1.563321071807889,1,0,1.1418832802857897,0.34109464720631877,0.11744174495253573,-0.8358484240774932,-1.4037428730244337,-0.22539298961191706,-1.3739439415925159,0.1026350686286286,-0.20430042623318034,1,1,0,9,1.1723926042750787,0.833873771291005,0.8366760531173834,0.14330171713523607
1.574011241170631,0,2,-1.5310885053979388,0.4516439403412926,-0.8052826326004852,0.9577302474372457,0.7662168963968975,0.024700837873226356,0.11935866188255173,-1.7104863309711809,0.9837440849470279,0,1,0,6,-1.339886798286334,1.1492619281344452,-1.7742575939727074,-1.2095760639049302
0.8768262827309601,0,2,1.1418832802857897,1.1829700333880437,-0.4098293279349046,0.0133839014503185,-1.2596791538927272,1.2061785746133866,1.3590815779750607,-0.24604212360210398,0.6363626489294232,1,0,0,7,1.0312083094320494,-0.10595477644558468,1.3544736619110336,1.6140719556335033
-1.2147285925880533,0,2,0.7623872860220503,-1.5552509196474653,0.6852721311390102,1.4129187739201527,0.9192845979743357,-0.7859481201820663,0.5138159533665321,0.8232345992388093,1.3172302635239284,1,1,1,2,-2.0938710111714456,1.3731312001795652,-1.0648808011694935,-1.3604454325401225
-0.16895115492854662,1,1,-0.10660354142245398,-0.9429779115153017,-0.46052846955869703,0.020177760054541152,-0.8725079087262655,-0.21676906452622263,0.936448765670796,-0.6876999004276986,1.2477539763204075,1,0,1,2,-1.0234737687090498,0.7409469036496343,-0.6366449780892923,-0.7421283479696626
-0.16895115492854662,0,2,-0.9205949494084453,0.5281780663578133,-0.7343038343271758,-0.7135589692014883,-0.026133558827489037,-0.5617260679540061,-0.06981983505364271,-0.17630668515595746,-1.1005445311586006,1,1,2,4,-0.056211152975958974,1.3245557920943034,-1.1046201365522823,-0.2771539003726768
-1.2147285925880533,0,2,1.4773797389827183,0.8513221539831217,-0.09549464986739215,0.31910753864033087,-0.8274879964976072,-2.5969723881779316,-1.1284144030157526,0.8697248915362403,0.3931956437170998,1,1,2,10,1.2504945546137756,1.698375236924363,1.2649118761975844,1.0262585139018525
-0.16895115492854662,1,1,-0.3871005806608698,-0.24566698558700456,-1.6468883835554382,0.5500987311838956,0.9012766330828724,-0.7169567194965094,0.6546935574679533,1.3811181068079814,-1.4270830810151491,1,0,0,5,-1.0765430426571387,0.6726597357616575,-0.9005853399600533,-1.0075924829452467
1.2254187619507957,1,2,1.5213792745495287,-0.364720070501592,1.0198864658560398,1.3721556222948175,-1.2596791538927272,0.4300253169008723,1.4154326196156295,-0.5482290235354056,-0.48220557504726413,0,0,0,1,-0.3766294107757405,-1.173205771478296,0.30227096088017913,-0.05785744104502032
0.8768262827309601,2,2,-0.057104063909792425,0.8002994033054414,-0.004236194944566046,1.6167345320468274,-0.3682848917652924,0.41277746672948346,-0.13824609990290454,1.0324409145772488,-0.9476966993108545,0,1,2,6,0.1560659428163961,-0.5318695864685333,0.16703859569695761,0.3461097208743467
0.8768262827309601,1,1,1.5598788681704878,-0.6963679499065139,-0.17661327646545977,1.3857433395032628,-1.1156154347610203,0.05057261313031037,-0.5890544330274533,-1.2688285541455862,-0.8156917536241647,1,1,0,10,1.2585050110587699,0.2404090029449788,1.6160415261470016,0.5983830913790945
-0.16895115492854662,2,2,1.99437428189274,0.7747880279666014,0.4317764230200484,1.0052872576668026,-0.9175278209549238,-0.20814513944052823,-1.1485397750302413,0.49780255315679217,-0.5030484612083205,1,1,2,1,-0.5108045562293995,0.6951874612504746,0.057903704496463364,-0.04796436769189288
-1.563321071807889,0,1,0.9658851380185483,0.44314014856167944,-1.4745113020345442,-0.5029493524705909,-0.26924108486224396,0.352409991129621,-1.6878997450185405,1.1254214991721108,-1.6146690564646555,1,0,2,6,1.234473641723786,-0.7071634504283918,0.45885580477654075,-0.17739874406197584
-1.2147285925880533,1,2,-2.493578345921915,1.0469093649142296,0.5737340195666671,0.8218530753527956,-1.2956950836756536,-0.12190588858358177,1.3631066523779585,-1.082867384955862,-1.343711536370924,0,0,2,4,-0.8111966729166947,-0.379103447997492,-1.8039138144076245,-1.3604454325401225
-0.5175436341483822,1,0,1.3783807839573952,0.8002994033054414,-0.22731241808925218,1.0120811162710257,1.0633483171060425,-1.7000841792656936,3.1623149104732557,1.450853545254128,-1.6285643139053598,1,0,0,7,-0.14232355975965022,1.041551240641038,0.5140163747854863,0.487910438935839
-0.5175436341483822,1,0,-1.2340916403219688,0.43463635678206625,-0.5112276111824894,-0.23798886690591356,-1.0435835751951672,-0.6997088693251199,1.5361848517025618,0.9859506222798178,-1.6910929723885286,0,0,0,8,0.06294438664333458,-0.9683442678143651,0.16288672483606922,0.4005216243165472
-1.563321071807889,2,1,0.37189140786660857,0.7492766526277611,0.1478612299268114,-0.1632564222594662,1.0003204399859207,-1.7259559545227774,-0.9030102364534783,-0.6179644619815521,0.552991104285198,0,0,0,2,-0.8832907809216455,-0.05385941125269492,-0.7523042377854685,-0.33981003160915
0.17964132429128893,1,1,-0.7940962846538656,-0.5347959060938594,0.5230348779428745,1.7729932799439445,1.4415155798267723,0.46452101724365075,-0.3556001176593834,1.5205889837002744,-1.6702500862274723,1,0,2,5,-1.65429721375237,-0.8085382151280687,-0.8673703730729464,-1.4651471255273871
-1.2147285925880533,2,0,0.11339413641159793,1.106435907371523,-1.8091256367515738,-0.15646256365524386,-0.9715517156293139,0.1971793395871185,1.2383293458881277,-0.385513000494397,0.7822628520568171,0,0,1,4,-0.2744960911020602,-0.6367643082758382,-0.7582354818724519,-0.15513932901743932
-0.8661361133682177,1,1,-1.2890910597804819,0.35810223076554554,0.10730191662777747,0.2851382456192185,-1.1336233996524836,-0.08741018824080334,-1.0398627661520021,0.1026350686286286,0.9281630551842112,0,1,1,1,-2.1849899532332584,-0.7226512617019535,-1.7161314019202702,-1.4651471255273871
-0.5175436341483822,2,0,0.927385544397589,0.21353777051211809,1.3747804572225866,-0.5912695143254832,-0.008125593936025693,-2.027793332522088,-0.5890544330274533,1.0556860607259644,0.3862480149967477,0,1,1,2,-0.2564725641008225,-0.07990709384913955,-0.10817112993907196,0.1441261399146632
-1.563321071807889,1,1,-0.8325958782748245,0.009446767801397131,-0.7444436626519343,-0.611651090138151,-1.4037428730244337,-0.36337579098303074,-1.4101696112185955,0.1491253609260596,0.6780484212515357,0,0,0,5,0.49450772761741535,-1.6681117408107473,-0.5322550821583845,0.3510562575509106
1.574011241170631,2,1,0.9328854863434407,0.009446767801397131,0.8779288693094212,0.8150592167485733,-0.017129576381757366,-2.1744000589788963,-0.8265338227984208,0.40482196856193015,1.28943974864252,0,1,1,5,0.37935741622061897,1.838469529807944,0.12374051386197901,-0.16008586569400318
-0.16895115492854662,1,0,0.06939460084478755,-1.5127319607493985,1.263242345650243,-1.066839616621058,0.5591253001450692,0.5507602681005972,0.36086312605641735,0.40482196856193015,-0.9546443280312066,0,0,0,8,-0.11228434809092099,-1.0338154700162399,1.1646738511275647,0.16556113217977259
0.8768262827309601,2,0,-0.5685986648739625,0.6047121923743336,0.4013569380457732,-0.0817301190087962,-1.0165716278579722,1.3527853010701947,0.5339413253810203,-0.22279697745338847,-0.4057816591233911,1,1,1,2,-0.26548432760144136,-0.3241921171185002,-1.2202793962484584,-1.4494830927182687
-0.16895115492854662,0,0,0.6303886793216191,-0.7814058677026475,0.9489076675827307,0.27155052841077354,-0.6384043651372422,0.7922301705000454,-1.4785958760678575,0.6140282839003697,0.6919436786922399,0,0,2,7,0.7938985372490865,-1.1795416942720258,0.5223201165072632,0.9265033575911519
0.8768262827309601,0,0,0.4928901306753368,1.6506785812667797,-2.042341688221019,-0.13608098784257622,0.6491651246023856,0.378281766386705,-0.8144585995897274,1.3578729606592659,0.6849960499718878,1,0,2,3,0.14204764403765593,-1.4315706231781675,-0.17104231726109567,0.05014194305995324
-0.8661361133682177,1,0,1.0263844994229125,1.2510003676249508,1.6586956503158234,1.7254362697143875,-1.4037428730244337,-0.5272303676112278,1.077326369772218,-0.292532415899535,0.4279337873188603,0,0,0,3,0.17609208392888273,-0.5255336636748033,0.35387278443693493,-0.08176570164841136
0.8768262827309601,2,2,1.1583831061233432,1.1404510744899765,-0.29829121636256156,-1.3046246677688453,-0.9355357858463871,-0.3978714913258092,0.04690732263039224,-1.6639960386737498,1.7062974718636457,0,1,1,3,0.8219351348065675,1.190093430582926,0.3194715687324309,0.8580762668986875
-1.563321071807889,0,2,-0.09010371558489996,0.7322690690685343,0.1782807149010866,1.1071951367301403,-1.4037428730244337,0.326538215872537,0.006656578601414819,0.3118413839670682,-0.35714825808092643,0,1,1,7,0.9080475415902588,0.03343552501647159,0.45411080950695415,0.7748095661765324
-1.2147285925880533,2,0,-1.0195939044337685,0.19653018695289132,-0.8458419458995191,-1.2706553747477327,-0.8004760491604122,1.6718705292408942,-1.3980943880099022,-1.2455834079968706,0.05970946514019926,1,1,0,8,0.912052769812756,0.16930586937089986,0.21092980194063488,0.18946939278316363
-0.16895115492854662,0,1,-0.3981004645525724,-0.25417077736661775,-1.0080791990956546,-0.9513440203492756,-1.1066114523152888,-0.3288800906402523,-0.06579476065074503,0.1258802147773441,0.35845750011533933,1,1,0,6,0.6787482258522901,1.6814794428077495,-0.2368791266266113,-0.6934874039834532
1.2254187619507957,0,1,1.3893806678490974,1.3955648278783783,-0.8255622892500021,0.7675022065190156,-1.4037428730244337,-1.0101701724101257,-0.6373553258622264,-1.7104863309711809,0.5738339904462543,0,1,1,10,1.9474042653283006,0.5339734257211272,2.568599326516535,2.271136910837045
0.17964132429128893,2,0,-1.2230917564302664,-0.7729020759230342,-0.866121602549036,-0.21760729109324622,-0.13418134817626912,0.7404866199858782,-0.08592013266523375,-0.6876999004276986,-0.016714450783673784,1,1,1,1,-1.2587809267807646,0.09538677011071887,-1.9344011843212594,-1.4651471255273871
0.8768262827309601,0,0,-0.9425947171918505,-0.6963679499065139,0.16814088657632836,-0.9241685859323857,-1.4037428730244337,0.5766320433576805,1.1417275602185821,-0.5947193158328365,-1.3784496799726844,0,0,1,1,-0.7381012578561195,-1.1668698486845661,-1.2434112481876938,-0.7033804773365805
-0.16895115492854662,0,1,-0.7060972135202448,-1.0025044539725954,0.8576492126599041,-1.7734009114601974,0.7482089315054342,-1.2430161497238794,-0.07384490945654038,0.1026350686286286,0.3793003862763956,1,0,2,10,1.7040866508115915,0.1376262554022506,0.951742188404861,0.8053132090153416
0.5282338035111245,0,2,-0.024104412234684396,-1.4702130018513315,0.7258314444380441,0.4346031349121132,-1.3407149959043119,-0.1736494390977498,1.0733012953693204,1.7065501528899985,-0.7670583525817001,0,0,1,7,-0.5949143489018421,-0.9634163278636864,0.6077300313598238,0.8168551279273235
-0.8661361133682177,1,0,0.6138888534840656,-0.4327504047384989,-0.7343038343271758,0.7063574790810132,0.06390626562982749,-0.7083327944108143,0.20791029874630262,-0.5947193158328365,0.5460434755648459,1,0,1,9,0.6997756740204009,0.27490458259973016,1.2150894258669236,1.1828988419930355
0.17964132429128893,0,2,-0.9645944849752557,1.7782354579609807,-1.1804562806165484,-0.530124786887481,-0.8004760491604122,0.024700837873226356,-1.6798495962127453,0.45131226085936116,1.511763867693787,1,0,2,10,0.619671109570455,0.05525925908376334,0.27083536721916707,0.6569171087184311
-1.563321071807889,0,1,-1.4155897245350617,0.2050339787325049,1.1314245774283829,0.7471206307063479,0.6401611421566541,2.5773826632388275,-0.47232727534341834,0.3118413839670682,-0.9893824716329671,0,1,0,10,0.1841025403738771,-1.9581562064792677,0.7032230611602569,0.6709322959686951
0.8768262827309601,2,1,0.06389465889893636,1.0894283238122962,0.07688243165350181,0.27155052841077354,0.09992219541275417,-0.6479653188109525,-0.6776060698912039,0.7767443069413783,0.18476678210653696,0,1,1,3,-0.8602607186422861,-0.041187565665235314,-0.9883677524474076,-0.766861031352481
-0.5175436341483822,1,2,0.4928901306753368,-0.6283376156696067,0.2796789981486714,-0.21760729109324622,0.027890335846900996,0.568008118271986,-1.7603510842707004,-1.0596222388071466,1.650716442100829,1,1,0,2,-0.9453718183703532,1.5153374673277231,-0.8697428707077397,-0.9432875061499189
-0.8661361133682177,2,0,-0.7885963427080142,-1.5552509196474653,1.111144920778866,-1.0396641822041681,0.8652607032999458,-0.7859481201820663,-2.0421062924735436,0.1723705070747751,-0.2598814559959971,0,1,0,9,0.1049992829795561,-0.43753473598411136,0.08162868084439687,-0.4387407651404237
0.5282338035111245,1,1,-0.30460145147310047,-0.06708735821512356,1.922331186759544,-0.5165370696790359,0.2709978618816559,1.214802499699081,-1.3578436439809247,1.7065501528899985,-1.1978113332435298,0,1,1,7,0.140045029926407,-1.0901347837382829,0.5555350833943703,0.7632676472645504
-1.2147285925880533,0,2,0.8998858346683326,0.6642387348316272,-0.014376023269324302,-0.07493626040457385,0.3700416687847041,1.809853330612008,0.3769634236680084,1.0556860607259644,1.5326067538548434,0,0,1,5,1.7401337048140668,-1.2436049136308494,1.269063747058473,1.5761485077798483
-0.5175436341483822,0,0,-0.15610301893511555,-0.6538489910084468,1.5775770237177555,0.4685724279332259,-0.3142609970909023,-1.1481529737812395,-0.8869099388418873,-1.2920737002943017,-0.11398125286860311,0,0,1,6,0.03590909614147805,-0.591004865876678,0.43335145520251217,-0.1386508734288938
-1.563321071807889,1,2,-0.029604354180535572,0.19653018695289132,0.959047495907489,0.06773477028409851,-0.8995198560634604,-0.9842983971530417,-0.8426341204100118,1.1719117914695418,-1.3992925661337408,0,1,1,10,1.0121834753751877,-0.177761901441189,0.9422521978656875,0.4499869910821841
1.2254187619507957,2,2,-1.5310885053979388,1.1914738251676569,0.6447128178399762,-1.8141640630855325,0.4330695459048258,0.757734470157267,1.0169502537287516,0.8697248915362403,-1.3645544225319801,1,0,0,2,0.15506463576077198,-1.1879895913303322,-1.3341592827185396,-0.254070062548713
0.5282338035111245,1,2,-0.5410989551447062,-0.10110252533357712,-0.9979393707708961,2.5271115850126415,-0.7554561369317538,0.9388368969568536,-0.21069743915506403,-1.4547897233353102,0.05970946514019926,1,1,1,9,-0.6109352617918312,-0.004580011745907257,0.0371443501920214,-0.0355980260004838
-1.563321071807889,2,1,-0.4311001162276802,0.04346193491985031,0.016043461704950916,0.060940911679876156,-1.4037428730244337,0.07644438838739362,-2.4003379143314434,-1.4315445771865947,-0.8504298972259252,1,1,2,7,0.6537155494616822,0.3847272443577138,0.16288672483606922,0.5406734968191846
-0.5175436341483822,1,1,0.17389349781596183,-0.47526936363656586,-0.3794098429606294,0.1628487907432135,0.13593812519568085,-0.5358542926969229,0.8317968311954544,-0.22279697745338847,0.07360472258090345,0,0,2,5,-0.27549739815768465,-0.01021194311811142,-0.0168299709995273,-0.01828514763251085
1.574011241170631,2,1,-2.0700828160913654,-1.0705347882095027,1.2733821739750018,0.8422346511654633,0.027890335846900996,-1.3206314754951307,-0.5608789122071689,1.2416472299156884,-1.0797016449975443,0,0,1,8,-0.6650058427955442,-0.8374018634106154,-0.9456627950211273,-0.9523561567236191
-1.563321071807889,1,1,0.47089036289193165,-0.34771248694236523,-1.6063290702564046,-0.4010414734072536,-0.9895596805207771,0.12818793890156163,0.17570970352312054,0.8232345992388093,1.2477539763204075,1,1,0,5,1.3576344095655775,0.7254590923760726,0.49918826456802784,0.46894871500901153
-0.8661361133682177,0,1,0.25639262700373144,2.0673643784678353,0.4621959079943241,1.3857433395032628,0.03689431829263267,0.6025038186147644,0.4252643165027811,1.404363252956697,-0.7879012387427563,1,1,2,2,-0.44471829055819445,0.148186126725134,-0.5150544743061326,-1.1238360948444932
-0.16895115492854662,2,1,-0.5795985487656651,-0.8749475772783948,-0.7140241776776588,-0.1904318566763562,0.5141053879164107,-0.41511934149719804,-0.8667845668273986,0.5675379916029387,-0.35020062936057433,1,0,2,2,-0.4597378963925591,-1.036631435702342,-0.7422211228375968,-1.1279582087416296
0.5282338035111245,2,2,-0.502599361523747,-0.33070490338313846,1.4051999421968617,-1.5084404258955202,0.7572129139511656,0.783606245414351,1.0934266673838087,1.404363252956697,1.6298735559397728,0,0,0,4,-0.588906506568096,-0.39459125927105376,-0.7054474094982996,-0.3769090566833777
0.8768262827309601,0,2,0.16289361392425947,0.09448468559753065,-1.3426935338126842,0.719945196289458,0.8652607032999458,0.07644438838739362,0.9042481704476146,-1.4315445771865947,-1.7466740021513454,1,1,1,2,-1.588210948081165,1.3259637749373543,-1.5370078304933716,-1.4651471255273871
-1.2147285925880533,2,0,-0.13960319309756153,0.3836136061043859,0.06674260332874354,1.8884888762157268,-1.4037428730244337,-0.5703499930397014,-1.8086519771054734,1.2881375222131193,-0.4266245452844474,1,0,2,8,0.37435088094249763,-0.27491271761171304,0.6972918170732735,0.5447956107163211
-0.8661361133682177,0,0,0.3773913498124597,1.1999776169472705,-1.2108757655908242,0.8422346511654633,0.6221531772651907,-1.3120075504094364,0.4856404325462476,1.0556860607259644,-0.6697915504967707,1,0,0,5,-0.8592594115866616,0.5642450568467251,0.051379336000781664,0.07240135810448976
1.574011241170631,0,1,-1.102093033621538,-0.679360366347287,0.2999586547981884,0.6316250344345656,-0.6384043651372422,-0.8376916706962335,1.6931627534155744,-0.7109450465764141,-0.7045296940985312,1,0,1,1,-1.6092383962492758,1.732166825157588,-2.1491122202700583,-1.4651471255273871
0.8768262827309601,1,0,-1.1295927433507944,-0.5603072814326996,0.4926153929685993,-0.9377563031408306,1.2254200011292122,-0.5703499930397014,-0.22679773676665507,-1.2688285541455862,0.07360472258090345,0,0,2,10,-0.737099950800495,-0.3664316024100324,-0.05301055993012598,0.37908663205143805
-1.563321071807889,0,2,-1.2945910017263331,-1.1640764977852496,0.4317764230200484,-0.5708879385128159,0.2980098092188508,-0.6220935435538686,-1.1445147006273435,-1.0363770926584313,-0.23903856983494082,1,1,1,3,-1.8735834589340952,0.5741009367480826,-1.6437702240590728,-1.4651471255273871
1.2254187619507957,2,1,0.305892104516393,0.17101881161405133,-1.079057997368964,-1.6035544463546352,-0.7734641018232172,-2.0364172576077824,-1.0680382869722864,1.7065501528899985,-1.1491779322010653,1,1,2,1,0.5796188273454824,0.5691729967974039,-0.7113786535852832,0.05673732529537163
0.5282338035111245,1,1,0.3773913498124597,0.10298847737714423,1.3342211439235525,1.3721556222948175,1.9457385967877456,0.8784694213569911,0.4574649117259632,-1.3618091387404483,-0.22514331239423663,1,1,1,7,0.28523455299193334,1.3773551487087186,0.40844023003718183,-0.357122909977123
0.5282338035111245,0,1,0.37189140786660857,0.7067576937296943,1.3849202855473448,-0.6048572315339283,-0.7194402071488272,-0.9842983971530417,-1.2451415606997875,1.264892376064404,1.4839733528123786,1,1,2,4,-0.6339653240711902,1.0894226573047745,-0.5286963357061945,-0.8616696509866182
0.17964132429128893,1,2,-0.3431010450940594,-0.4412541965181123,-0.014376023269324302,-1.7666070528559747,0.5771332650365326,0.041948688044615184,-0.27107355519853055,1.404363252956697,-1.6494072000664162,0,0,2,3,-0.2524673358783253,-1.7237270631112644,-0.5672494222715865,-0.2243908424893308
-1.563321071807889,0,1,0.8118867635347119,-0.568811073212313,-1.9206637483239168,1.4333003497328198,0.9913164575401892,0.18855541450142407,-0.5125780193723958,1.5205889837002744,-0.9615919567515587,0,1,1,7,0.3633365033306302,-0.9901680018816567,0.9262378388308324,0.4681242922295841
-0.8661361133682177,2,2,0.6303886793216191,0.40062118966361265,-0.35913018631111243,0.6520066102472333,-1.4037428730244337,0.3092903657011482,0.1435091082999385,1.1719117914695418,-1.267287620447051,1,1,2,9,0.08897837008956701,0.20520943186870202,1.059690830787959,-0.09413204333982074
-0.16895115492854662,0,1,-0.38160063871501865,0.40062118966361265,1.0807254358045908,0.8490285097696856,-1.079599504978094,-1.3033836253237419,0.09118314106226769,1.3578729606592659,-0.7114773228188833,1,1,2,1,-2.1769794967882636,0.9436964330489886,-1.6817301862157665,-1.4651471255273871
