age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5521623921338145,0,0,-0.8099599004397575,0.2693928154307849,1.332680334718905,0.6545786704100948,1.0221714697276814,1.38130413574937,1.3029224677678355,-1.4396227822653838,0.16231176961705024,1,0,1,2,-2.0249191219699814,0.16510024072450483,-1.5370128754022814,-1.4857368846878407
0.9017217684457001,2,1,0.8251704841319103,-0.0641178667582622,-0.6336596534521938,0.5045256928201415,-1.2067922196613525,1.0627118074597177,-0.8706361802453229,0.2645793221460704,0.5776496887196446,0,0,2,6,0.4300041286899459,-1.4456584831015458,1.394625678033573,2.11500070626039
0.2026030158219289,0,2,-0.6034758587020383,-1.1245108050003603,1.7786543526546181,0.21124032753068747,1.8409744576665101,-0.8823781968349971,0.04940990181569975,1.175043460119313,-1.7205534636480444,1,0,0,2,-1.7709615443155062,-0.4817016251117206,-1.1730154854105506,-0.8822424757180529
0.9017217684457001,0,2,0.6186864423941911,-0.47459255252939697,-0.6235238803172912,0.6000139512864754,-1.3796506282262164,-0.4631777648749291,0.08556891814124207,0.8015197112072134,-0.9175668200496951,1,1,0,10,1.2019545433063274,0.7293168897855042,0.9752244299907274,0.38290432297419774
0.2026030158219289,0,1,1.8241067941603355,-0.5772112239721805,-0.9884117131737836,-1.5280100945346786,0.13968380494916577,-1.1338984560110377,-0.577346381160368,-1.696420359642452,-1.457506114883068,0,1,0,8,1.789483383673625,0.9742965664380661,1.8146226664855698,1.7306523117209718
-0.4965157368018423,0,2,-0.07331412991600252,-0.22659742987600298,-0.887053981824758,-1.8485778193859423,0.3398356464453239,-0.43802573895732483,1.4395231961087733,0.6147578367511637,-0.48146200499197106,0,0,2,6,0.29093212187916156,-0.4109142964472408,-0.1817034445820073,0.30788895649610953
1.2512811447575858,2,1,1.924558490140848,1.1159968548337502,-0.24850027432589594,-0.79820697625627,-0.6973148049438591,-0.18650547978128418,-1.3848977457641478,-0.2957063012220789,0.3146023399546682,1,0,0,5,0.5499285403601145,-0.5240352236267525,1.3380303391641548,1.1280007720374547
-1.545193865737499,2,1,-0.41373376629440456,0.012846136823825453,-0.035649038492942216,0.08846970950254418,-1.3796506282262164,0.07339878803395762,-2.4134208768017973,-1.4162775479583776,-0.8691107294877258,1,1,2,7,0.6345810662449399,0.35733641758784673,0.17514506049990192,0.5649640888086586
-0.1469563604899567,2,1,-0.5923145591486481,-1.2100263645360132,0.9475209555926074,-1.6917042519055365,0.5217918659872858,-0.21165750569888847,1.2466751090392139,0.6381030710581699,-1.658252775782655,0,0,2,10,0.5096178137482932,-0.8675619656749626,1.3594769938936184,1.1145148634571247
1.6008405210694714,2,2,-0.4918628631681362,-0.2779067655973949,-0.9681401669039785,0.8591963671236672,-0.8155863476461344,1.1130158592949264,3.1028379470837226,1.4551862718033877,0.7507071550123923,1,0,2,9,-0.1202372895614172,0.08945495813207098,0.22995317814186475,-0.2677907660267468
0.5521623921338145,0,0,1.2939450653742997,0.27794437138435,0.045437146586278426,-0.7572834369135555,0.5126940550101878,-0.33741763528690843,0.3507350378618862,-1.3929323136513714,-0.46761740768855126,1,1,1,8,0.760552086906882,1.3226812624142306,1.2105418916056763,1.0875430462964637
1.2512811447575858,2,2,-0.5197661120516117,-0.5686596680186152,-1.9918532535291382,0.5659110018342132,-1.3796506282262164,-0.6727779808549631,0.44314141291604986,-0.7626109873622033,1.4567816174868027,1,1,2,5,-1.040329624476242,1.800148734190328,-1.4524177373027303,-1.4857368846878407
0.5521623921338145,2,1,-0.8601857484300135,1.8257759989796711,-0.21809295492118821,1.2547905807699073,-1.3796506282262164,0.43391115951961656,-0.23584456030802342,-0.15563489538004158,-1.6513304771309452,0,0,1,4,-1.7185575997201383,-0.6669978677922703,-1.1170158869502844,-1.1595464709010976
0.9017217684457001,1,0,-0.37466921785753887,0.30359903924504617,-0.45121573702394735,0.24534327698294975,-1.3796506282262164,-0.11943341066767325,-0.2720035766335657,1.058317288584282,-0.47453970634026116,0,1,2,3,-0.6069893133991613,0.3413745689674246,-1.0270590851683674,-0.7204115727540875
0.5521623921338145,2,2,-0.8490244488766232,-0.32066454536522127,-1.1809914027369326,-0.6617951784472217,-1.3796506282262164,-1.3938027238262802,-1.887106305841125,-0.8093014559762157,-0.45377281038513145,1,1,1,4,-1.3446756103954942,0.5953761600576163,-0.9954848434833237,-1.1401604773168728
0.2026030158219289,1,2,1.2325579178306538,0.7226252809697461,0.2988314749588427,0.22488150731159232,-0.09685928045538476,-0.010441298358055674,0.25832866280772254,0.1711983849180455,0.2661462493926988,0,0,1,5,1.1072243357685465,-0.5858006378536024,1.3541153302112527,1.7685814296031515
-1.1956344894256135,1,2,-1.1168956381579886,-0.5430050001579194,-1.5053361430538148,0.9956081649327156,-1.2704768965010393,-0.5134818167101369,1.0096326686828805,1.6886386148734498,-0.9660229106116645,0,1,2,6,-0.7783099014994024,0.37607423988138516,-0.7363377655023042,-0.28970536746978376
1.6008405210694714,2,2,0.4903314975302037,-0.2351489858295681,0.27855992868903756,0.3817550747919979,0.8038240062773269,0.15723887442597168,-1.2844560337487523,-0.5525038785991473,-1.1806141688146716,0,0,0,2,-0.309697704636978,-1.4144287792789811,-0.37114889469226997,1.059728359849532
0.5521623921338145,2,0,-0.480701563614746,-1.4323668193287116,0.06570869285608359,0.9137610862472866,0.12148818299496955,0.3081510299315959,-0.12334984285078036,1.2450791630403317,-0.633752575329589,1,1,2,6,-0.23411509223981275,0.17689812883525152,-0.07864035379875148,-0.27790519746199455
-0.8460751131137279,2,2,1.6678486004128728,-0.7225876751827909,1.8597405377338387,0.39539625457290273,-1.1067162989132735,-1.0835944041758299,0.4029647281098918,0.4980316652161326,0.6122611819781941,0,0,0,10,0.6365966025755306,-0.741255163548146,2.1559819209295337,2.2936889949497687
1.6008405210694714,2,1,-0.1681851761198194,-0.0042569750833051775,-0.15727831611177295,0.14303442862616356,-1.3796506282262164,-0.43802573895732483,-0.42065731041635107,-1.0660990333532843,0.7645517523158121,0,1,1,6,1.0991621904461824,-0.044485771595816875,0.36101606815525406,-0.1632749745291856
-1.1956344894256135,0,2,0.5684605944039351,-0.6199690037400071,-1.4141141848396919,-0.3344068637055057,-1.3796506282262164,0.42552715088041465,-0.08317315804462232,0.031126979076008185,1.1798896714184064,1,1,0,5,0.8875308757341195,0.3545604439147299,0.03931624721329898,-0.34533474036364686
-0.4965157368018423,2,2,-0.29095947120711196,0.9449657357624442,1.4137665197981257,-0.12296857710148076,1.085856146567368,-0.22004151433808966,-0.1675441961375545,-1.4863132508793961,0.7991632455743616,0,1,0,1,-1.0322674791538775,0.6626935216306998,-1.2635680276016197,-1.3247488510101457
-1.1956344894256135,2,1,-0.9159922461969646,-0.6199690037400071,0.8664347705133868,-2.0122719767568,-0.970249134256802,0.10693482259076309,0.5395654564508297,1.291769631654344,0.6884064671470032,1,0,2,3,-0.11116737607375739,-0.4449199739429223,-1.170036783364792,-0.37820664252820224
0.5521623921338145,1,1,-0.837863149323233,-0.13253031438678473,0.39005343317296615,-0.307124504143696,1.26781236610933,-0.09428138475006898,1.2064984242330556,0.964936351356257,1.2768018525423452,0,1,0,3,-1.3174658699325146,0.6675514755586544,-1.788415328064328,-1.248890615245787
-1.1956344894256135,1,1,0.09410536338485076,-0.6370721156471377,1.7989258989244232,0.313549175887474,-0.34250017683703343,0.26623098673558926,0.2623463312883383,-0.9493728618182531,-0.5506849915090701,1,1,2,8,0.6678374156996925,0.9992803294961177,-0.035747044339824195,0.06345686347761992
0.2026030158219289,0,2,-0.7150888542359407,1.7146057715833214,0.23801683614942723,-0.00019795907333716375,-1.1158141098903716,2.295161077422318,0.3426997009006547,1.175043460119313,0.19692326287559975,0,0,2,8,1.8459184009301746,-1.331843562503755,0.763140844332698,1.5056062122867078
1.6008405210694714,0,0,0.696815539267923,-0.448937884668701,1.4441738392028336,0.3885756646824505,-0.6700213720125647,1.1884719370477386,0.45117674987728207,-0.8793371588972344,1.5398492013073215,1,0,0,6,0.14682127424190022,-0.32763508625373566,1.1557337739637135,0.6012074681182968
0.5521623921338145,2,1,1.1655901205103123,0.5601457178520053,0.22788106301452488,-0.3275862738150531,0.6400634086895614,0.14047085714756855,0.3306466954588072,-0.3657420041430976,-0.3153268373509333,1,1,0,1,0.1498445787377866,0.24282750357177638,-0.4122549829237419,-0.23239025600337934
1.2512811447575858,1,0,-0.48628221339144095,1.3725435334407097,-1.120176763927517,0.0339049903789248,-0.04227241459279614,0.6518953841388517,1.4355055276281574,-0.27236106691507267,0.030788095234562007,1,1,2,2,-0.9647470120790769,0.37746222671794377,-0.6702105800864578,-0.48862251902965786
-1.545193865737499,0,2,-2.500896782778377,-1.9454601765426296,-1.2924849072208608,-0.2662009648009815,-0.46077171953930857,0.6267433582212475,0.35475270634250194,-0.15563489538004158,-1.076779689039023,1,0,1,7,-0.6815641576310312,-0.14025686331834827,-1.3338653958815283,-0.6833253241581788
-1.1956344894256135,0,1,1.6176227524226163,-1.8855992848676726,-1.9411743878546255,1.0774552436181446,-1.36145500627202,0.8698796087580877,1.8332547072091236,1.0349720542772758,0.22461245748243938,1,0,2,9,1.2805604601993785,0.6161959626059925,1.2302013251076844,1.8393824496498865
1.2512811447575858,1,0,0.004814966957728882,-0.3548707691794825,-1.120176763927517,1.6367436146352425,0.530889676964384,1.515448273976592,-1.2563323543844416,-1.1828252048883152,-0.3430160319577729,0,0,0,9,-0.1736490023220804,-2.000853217724915,0.8596507906152844,0.7588240246509088
0.9017217684457001,0,1,-0.787637301332977,0.2693928154307849,-1.0593621251181018,0.3408315354492837,-0.961151323279704,0.25784697809638807,0.021286222451388902,0.544722133830145,-1.6997865676929145,0,1,0,6,-0.7450535520446498,0.03324149125145467,-0.1143847783478577,-0.8459990964084149
-0.8460751131137279,0,0,0.07178276427807029,0.35490837496643807,0.025165600316473268,-1.5962159934392028,-1.0339338110964886,-0.13620142794607637,-1.2643676913456732,-1.0660990333532843,-1.4782730108381976,1,1,1,7,0.40682546088814886,0.24560347724489365,0.829863770157696,0.7495524625019316
-0.1469563604899567,1,0,0.23920225757892358,-0.42328321680800507,0.7143981734898482,1.5685377157307185,-0.6063366951728781,0.42552715088041465,0.575724472776372,-0.5991943472131598,-0.2807153440923838,1,1,2,1,-1.0917258009063147,0.9666626388369942,-1.2748870953755032,-1.4857368846878407
-0.4965157368018423,2,2,0.6354283917242766,0.8508986202732256,2.001641361622475,-2.0122719767568,-0.4061848536767199,2.144248921916694,0.6761661847917674,0.4746864309091264,-1.589029789265556,0,0,2,4,1.223117674777533,-2.0077931519077072,0.9990540463567985,0.8962117183130255
0.5521623921338145,1,0,-0.787637301332977,0.6200066095269626,1.1603721914255614,0.3408315354492837,-1.243183463569745,-0.39610569576131816,0.7806255652877786,-1.1127895019672966,0.91684232265343,1,1,0,8,0.5781460489883897,1.5045075380033834,-0.1376186543047767,-0.6782681084405549
0.9017217684457001,1,2,1.104202972966666,-1.141613916907491,0.369781886903161,-0.25255978502007664,-0.8246841586232325,0.9201836605932947,-0.5130636854705147,1.6186029119524312,0.8822308293948805,0,1,0,6,0.19317860984549465,-1.0639621030479793,0.8340339530217583,0.4301050030053542
