age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.6069469301316102,2,0,-1.3473591932566287,-1.5961286469028835,0.14401363959973668,-0.7342229101842442,0.09145446111891406,-0.3994810414383459,-0.7989133570153292,1.3190857434359633,-0.9642717921668909,0,0,2,2,-1.3827413965287483,-1.6144963741208753,-0.5545583173815897,0.15103497771036564
0.4902407432060325,1,0,1.5077823475900953,0.8910596351188541,-0.4678429524818215,2.077539901956458,-1.3827702291849795,0.4213752040266411,1.0875104654079746,0.78410220743021,-1.2758134429567982,0,0,0,2,0.09963543574296085,-1.0705012148758686,0.9801777108189982,-0.2112237750182679
-0.9078843723523959,0,0,1.4801697601544404,-0.21531032481495302,-0.4270525130097176,0.4688540876754697,0.7397580899874939,-0.9467185384150044,-0.1714461580856161,1.5051669733510078,-1.4073532510680926,1,0,1,3,0.33412988934970544,-0.5480986931937235,0.7999553094851837,0.4498323430996766
-0.20882181457318175,0,2,0.6076119971877433,0.2049387297335473,0.4091514961684116,-0.3904866250814687,2.071888834238,0.600937507722107,-0.18753506062227543,1.2493052822178214,-1.421199546658755,1,1,0,2,-0.029491466022867483,-0.17196887758257942,-0.2914968473645132,-0.782376261072172
0.4902407432060325,2,0,-0.23181066085616805,-0.21531032481495302,-0.49843578208589945,0.38635737925080355,-1.3827702291849795,0.44702696169742134,-0.13926835301229748,1.1562646672602992,0.88420866918656,0,1,1,2,-0.5398009818014208,0.2961037818446222,-0.6797654593608712,-0.03141651089018705
-0.5583530934627888,0,2,0.8726928365700307,0.1277501278777004,0.23579212841197025,-0.4523591563999685,-1.3827702291849795,0.028048253074668156,-0.16340170681728663,-0.14630394214501313,-1.6565865717000186,1,0,1,4,1.353715905692686,-0.3851091064288946,1.8294362546481655,1.8935789050692675
-1.6069469301316102,2,1,-1.2534763959754018,1.1826610199076097,0.9700200389098401,0.6750958587371348,-0.4058743500679414,-0.7842574065000587,0.0336873492567899,1.0167037448240157,0.3857420279227081,0,1,0,4,-0.13692504829203656,0.18047869037897393,-1.2843009529578064,-1.1014460140837665
0.4902407432060325,0,1,1.3144942355405107,-1.8276944524704246,-1.7935322353251975,-0.005501985766360574,-0.20161430261619717,-1.493956035391662,-0.2921129271105608,1.2958255896965827,-0.3204190472010821,0,0,0,2,0.14508810516453255,-0.5662086472787049,0.5609234929792825,0.810328279513329
0.8397720220956396,0,2,0.049837730987513026,-0.6098298454115046,-0.8859449570708864,0.15949143108297176,0.7397580899874939,-0.6388974463656341,-0.36451298852552794,0.9004029761271128,-1.317352329728786,1,1,0,1,-1.4622835680164985,0.14286570881785957,-0.648147494214588,-0.5902292827392226
-0.9078843723523959,1,0,-0.8337650669534463,-0.2753459040361676,2.5098591289817618,-0.36298772227324666,-0.36146999192625806,-0.6730997899266752,-0.9034912235036145,-1.1232303991989974,-0.5696523678330081,1,0,1,1,-1.4705476897295116,-0.160127753757784,-1.069931149266006,-1.3949549305281337
-1.2574156512420032,0,1,0.9665756338512577,-1.7933884072011592,0.9496248191737882,-0.10174814559513745,-1.1074632087065415,0.42992578991690117,-0.02664603525568227,-0.4021656332781995,-0.9296560531902345,1,0,1,5,0.6936191838657716,-1.6158894475120276,1.390578898417754,0.76713927979629
-1.2574156512420032,1,0,0.972098151338389,0.7795649879937419,0.5009299849806452,0.06324527125419456,-0.41475522169627815,-1.673518339087128,-1.884914278239832,0.9934435910846352,-1.1096578958688477,1,1,2,4,1.4942059748139072,1.4579269900657121,0.7911022792442244,0.10432034536336446
-0.5583530934627888,1,2,-0.03300003131945208,0.16205617314696577,0.358163446828282,-1.380447126177462,-0.41475522169627815,1.832221875919587,-0.2518906707689127,0.039777287770031484,0.33727999335538916,1,0,2,1,0.1306258921667597,-1.2585661226814406,0.0645214401826358,0.5547199138410572
0.14070946431642536,0,0,0.18790066816578788,-0.7813600717578314,1.2657507250825928,0.04262109414802817,-0.015115998421126339,0.3786222745753398,-0.2880907014763961,-1.3325717828534227,1.2995975369064365,0,0,2,2,0.1306258921667597,-0.46381775302900463,-0.39393905443847094,-0.14688097952145457
-1.6069469301316102,2,2,2.2588447258399107,-0.9700433207387907,0.31737300735617807,-1.0367108410746866,-0.11280558633283022,1.3619396519552724,-0.6259576547462414,-0.7743280931082888,0.11573926390478832,0,0,2,4,1.5964744810124427,-1.6994738509811707,2.606605837943807,2.797022266497125
-1.2574156512420032,0,2,1.651367802255501,1.2684261330807733,1.316738774422723,-0.6792251045678003,1.6722496109628482,0.3102175874532575,0.2227319540625366,1.7145083570054331,1.1126725464324922,1,1,1,1,0.310370539424793,1.259414031826497,0.6576744663269092,0.4515951594146578
0.4902407432060325,1,0,0.5358192698550405,0.4965401145223026,2.0611642947886186,-1.6966845084720152,0.4378084546240456,0.21616114266039413,-0.2760240245739015,-0.09978363466625198,-1.1373504870501727,1,1,2,1,0.6306052558040474,0.4646656621740611,-0.2636730380357839,0.10520175352085487
-0.5583530934627888,2,0,-2.2420070261718497,-1.2187621489409646,-1.3652326208681067,0.5513507961001356,0.12697794763226092,2.5333699189209304,-2.415848061949589,1.342345897175344,0.41343461910403323,0,0,1,4,-1.7153722954775221,-2.4482507987255784,-0.5488670836552587,-0.20505391791583372
1.538834579874854,2,1,-0.9828730391059831,-0.3696875285266472,-0.5392262215580034,0.5857244246104133,-0.7788709584580832,1.9262783207124496,1.5701775415077535,0.29563897890321783,1.4034447538364059,0,0,0,5,0.452926638974267,-1.4027492186657127,-0.17830453214081934,0.3237909765785219
0.8397720220956396,2,1,-0.4416663253671458,-1.4503279545085057,-1.253058912319821,0.8194650984803005,-1.3827702291849795,-0.04035643404741416,0.28306533857500915,0.24911867142445668,1.382675310450412,1,0,0,1,-1.1771713689175496,0.12475575473287868,-0.694942082631087,-1.3887850734256997
1.538834579874854,1,1,-0.18763052095912006,0.7195294087725276,-0.5086333919539254,-1.0917086466911305,-1.3827702291849795,0.3358693451240378,0.6973545788939863,-0.7743280931082888,-0.4588820031077076,1,0,0,5,2.754484536048391,0.42356999713506543,0.9953543340892138,1.5180990299782746
-0.9078843723523959,2,2,0.6241795496491365,-0.1724277682283715,-2.0586700918938727,-0.060499791382804376,2.1162931923796835,0.06225059663570931,1.6144220234835662,-1.0767100917202364,-0.368881081768401,0,0,0,3,-0.6038479250772718,-0.5919805050150239,0.22893485894330864,0.16161187560025286
-0.5583530934627888,2,2,-0.6404769549038615,0.6852233635032622,-0.7329808090504967,0.8194650984803005,0.35788060996901533,1.6355584004436001,1.1438216242862818,1.388866204654105,-0.6250375501956583,1,0,2,1,-2.1172152137727798,-0.7960657568188484,-1.6283044137493676,-1.3949549305281337
1.1893033009852467,2,0,-1.833340732124156,1.3799207802058855,-0.7533760287865486,-0.7617218129924663,0.4466893262523825,2.311054685774163,-1.4223583303108769,-0.4254257870175801,-0.9919643833482159,1,1,2,5,1.258678505993036,-0.4819277071139855,-0.3604240113834106,0.7124919740318733
0.4902407432060325,0,1,-0.7067471647494334,1.3799207802058855,-0.4066572932736657,-1.1742053551157967,-0.9298457761398073,-1.1861349433422916,-0.03871271215817685,-1.6814740889441313,0.46189665367135213,1,0,1,1,-0.7174795986312008,0.25709772689235527,-0.938400414257468,-0.8061742813244179
-0.20882181457318175,1,0,0.9997107387740438,1.191237531224926,1.2453555053465413,-0.18424485401980362,-1.3827702291849795,0.3444199310142987,0.7094212557964805,0.5980209775151654,1.6180623354916754,1,0,2,2,0.10893257267010048,0.128934974906336,-0.156171956538421,0.012653896984342583
-0.5583530934627888,1,1,1.3089717180533793,0.9167891690708033,-1.3856278406041587,1.527561845792018,1.432466076997757,0.9087585997714765,-1.5671584531408107,-0.26260471084191606,0.8980549647772226,1,1,0,4,1.6192008157232292,-0.055647249421355065,1.7276264068771336,1.5771533765301446
-1.2574156512420032,2,2,0.46954906000946844,1.8602054139756001,0.9802176487778659,-1.3529482233692398,1.9386757598129496,0.9344103574422584,-2.202670103338853,0.8073623611695906,-1.5319699113840555,0,1,2,4,1.2999991145581011,-1.4097145856214746,0.9441332305522353,1.722585722516092
-1.6069469301316102,1,0,-0.03300003131945208,0.13632663919501656,-0.3046811945934061,-0.019251437170471297,0.08257358949057735,1.5671537133215179,-2.415848061949589,-0.6347671706720053,-0.7219616193302961,1,0,0,1,-0.5573622404415737,-1.779575570972433,-0.2320550728895007,0.1413394879779692
1.1893033009852467,2,0,-0.9221253467475421,-0.14669823427642265,0.0726303705235546,-2.019796616468624,1.405823462112747,0.7035445384052305,1.0673993372371502,0.78410220743021,-1.0750421568921913,1,0,1,1,-0.780493526692925,-0.25555328105172276,-1.573289154394835,-1.3949549305281337
1.1893033009852467,2,0,-0.8889902418247561,-0.3954170624785964,1.0516009178540475,-1.7929306683007922,0.12697794763226092,0.7377468819662716,0.13826521574507528,0.8771428223877323,-0.292726456019757,1,1,1,5,0.8867930289074505,0.6067591480716044,0.6317477349069567,-0.05785875561490458
-1.2574156512420032,1,0,0.6794047245204462,0.38504546739719037,0.01144471131539874,0.3794826535487479,-1.3827702291849795,-1.1690337715617716,0.3554653999899759,-0.8208484005870499,0.9742095905258666,1,1,0,4,0.9673682156093275,1.6480815079580131,0.8062789025144405,-0.011144123267903382
-0.20882181457318175,0,0,0.19342318565291874,0.16205617314696577,-0.25369314525327624,0.27636176801791534,1.0683503402359518,-1.7504736120994704,0.32730982055082236,-0.867368708065811,1.3272901280877618,1,1,1,2,-2.1667999440508576,1.8263949020255188,-0.6190589662800073,-1.3949549305281337
0.8397720220956396,2,1,-1.137503528745651,-1.0472319225946378,0.12361841986368471,-1.3529482233692398,-1.2673188980166024,0.9258597715519968,-2.142336718826381,0.342159286381979,-1.4073532510680926,0,0,1,1,-0.2650189348437381,-2.0776932766790437,-0.7448984675622146,0.3193839357910689
0.4902407432060325,1,0,0.23760332554996674,2.2375719119375193,1.3983196533669306,0.43448045916519196,0.6953537318458102,-0.37382928376756563,0.4680877177465911,-0.4254257870175801,0.5795901661919839,1,1,0,3,0.2566537482902084,1.612558136483627,0.04808009830656865,-0.38397977388642396
-0.20882181457318175,2,2,0.12715297580734677,0.8739066124842219,1.275948334950619,-0.21861848253008104,1.1749207997759925,2.5333699189209304,0.5726655842348765,-0.4021656332781995,-0.9919643833482159,1,0,2,1,-0.37451854754116076,-1.1011488294812208,-0.1416276925711307,-0.269396713412647
0.4902407432060325,2,0,0.6020894797006124,-0.12954521164178995,0.4295467159044636,0.3244848479323041,1.5301556649094608,0.7890503973078329,1.3006884240187102,-0.33238517206005774,0.1226624117001196,1,1,1,5,0.9322456983290218,1.6397230676110985,0.3465536892874822,-0.14688097952145457
1.1893033009852467,1,2,-0.33673849311165666,0.6680703408686295,-0.44744773274576954,0.4138562820590256,-1.1074632087065415,1.447445510857875,-0.1272016761098029,0.5747608237757847,-1.1027347480735163,0,1,0,4,0.7731613553535214,-0.8092999540347959,1.0105309573594299,0.5467872404236419
1.1893033009852467,0,0,0.23208080806283587,-0.2924989266708003,-0.34547163406551,1.3350695261344634,1.1393973132626456,-1.2801913881351552,0.21468750279420712,-1.6116936277259895,0.28881795878807026,1,0,0,2,-1.0211860715844288,1.0441841928934537,-1.113563941167877,-1.171958666683014
-0.20882181457318175,0,0,-0.8392875844405772,0.8052945219456911,-0.7431784189185227,0.5444760703980802,-0.19273343098786047,1.3191867225039704,0.8139991222847659,0.039777287770031484,-1.44889213784008,1,0,0,2,-0.24642466098945887,-0.7333774542169912,-0.6911479268135332,-0.1733232242461724
1.1893033009852467,2,0,1.9219711591249193,1.8859349479275493,-0.5902142708981333,0.9775837896275774,-0.5923726542630123,0.8232527408688741,-1.305713786920097,-0.7278077856295276,0.25420221981141383,1,1,0,3,2.1739299857092274,-0.3182415836535801,1.7156115801215457,1.578916192845126
0.4902407432060325,1,2,-0.41957625541862176,-0.6612889133154027,0.6436965231330088,0.5376013446960245,-0.388112606811268,-0.20281756596235984,0.1583763439158997,1.6447278957872913,0.1503550028814447,1,1,1,3,-0.5367019361590412,0.5203885978201563,-0.32311481251079643,0.04614740696898533
0.8397720220956396,1,2,-0.12136031111354806,-0.7985130943924641,-0.31487880446143207,0.9913332410316881,-1.2939615129016122,1.8920759771514093,0.7456212865039639,1.2958255896965827,-1.4004301032727613,0,1,0,3,1.1274855737989542,-1.3080202280673505,1.0598549829876318,1.2986283987631173
1.538834579874854,2,1,0.011180108577595911,-2.11929583725918,0.8170558908894503,0.18011560818913813,0.6331876304474533,-0.8013585782805797,-0.21166841442726425,1.2958255896965827,-0.45195885531237634,1,1,0,1,-1.0635396953636205,0.9661720829889198,-1.1742704342487407,-1.3949549305281337
0.8397720220956396,0,0,-0.96630548664459,-0.7813600717578314,0.15421124946776243,0.38635737925080355,0.2157866639156281,0.7462974678565317,-1.2413581767734598,1.0864842060421576,-0.4381125597217138,1,1,2,3,-0.7732624201940386,-0.35097880834566103,-0.4040568032852813,0.7662578716387993
1.538834579874854,2,2,0.09954038837169189,-0.2839224153534838,-1.212268472847717,-0.45923388210202387,-0.05952035656280992,0.14775645553831182,-0.13524612737813274,0.8538826686483517,-1.2965828863427922,0,0,0,3,0.2721489765021077,-1.880573391830981,0.36678918698110347,0.49566556728918737
0.8397720220956396,2,1,0.9334405289284718,0.10202059392575116,1.4595053125750865,0.5101024418878025,1.3791808472277367,0.9429609433325186,0.16239856955006443,-0.44868594075696067,-0.9088866098042406,0,1,2,3,-0.18444374814186149,0.4549141484359943,0.5710412418260933,-0.31699275391713894
-1.2574156512420032,1,0,0.6241795496491365,0.17063268446428193,1.1535770165343073,-0.9267152298417984,-0.938726647768144,-0.5533915874630315,-0.49322420881880213,1.3656060509147245,-0.8673477230322529,0,0,1,4,0.6337043014464266,-1.2369734851185787,1.089575870225138,1.699669110421337
-1.2574156512420032,0,1,-0.14897289854920293,-1.278797728162179,1.357529213894827,0.15949143108297176,-0.07728209981948335,1.3106361366137105,-0.3806018910621872,1.2958255896965827,0.15727815067677597,0,1,1,4,0.45189362376014053,-0.31406236348012273,0.10119827975232422,0.21185214057721666
0.14070946431642536,2,2,0.3977563326767656,0.8567535898495892,-1.4774063294163926,2.751263020757898,0.2513101504289749,0.5239822347097646,-0.5575798189654394,1.7145083570054331,0.8011308956425847,0,1,1,4,-0.21853325020804,-1.382549654494003,1.0990612597690228,0.8693826260651989
-0.9078843723523959,2,2,0.0774503184231679,2.46913771750506,-0.20270509591314634,0.09761889976447229,0.8729711644125445,1.3020855507234503,1.123710496115458,0.27237882516383727,0.060354081542138116,1,0,2,2,0.42193618255046844,-0.6163592893601908,-0.10495085300144226,-0.3548933046892344
1.538834579874854,0,1,0.3149185703698005,-0.8499721622963622,-0.27408836498932815,-2.074794422085068,-1.3827702291849795,-1.1946855292325527,-0.4771353062821428,-0.9138890155445722,-0.7358079149209587,0,1,0,4,-0.002633070455575029,0.7899482990081428,0.7316605047692121,-0.030535102732696322
-0.5583530934627888,2,1,-0.7398822696722193,0.7023763861378949,-1.1714780333756132,0.7094694872474122,0.8907329076692179,0.42992578991690117,1.8115110795576428,1.7377685107448138,-1.6842791628813436,0,1,1,3,-0.22989641756343282,0.2863522681065555,-0.5134549626914213,-0.6008061806291098
0.8397720220956396,1,2,0.6241795496491365,-0.4039935737959126,-0.4270525130097176,0.31073539652819304,-0.46804045146629847,1.7210642593462042,2.040777940705038,1.3656060509147245,-1.4904310246120678,0,0,2,5,0.7442369293579757,-1.3323990124125171,1.5638453474193863,1.390294847142139
-1.2574156512420032,2,1,-0.5410716401355035,1.4399563594271,0.46013954550854175,-0.12237232270130415,-0.2104951742445339,0.20761055677013404,-0.77478000321034,-1.1697507066777586,-1.1858125216174917,0,0,0,1,-0.5521971643709405,-1.263441879550474,-0.9769743317359335,-0.364588794421631
-0.5583530934627888,1,0,-0.23733317834329892,0.4193515126664557,-0.4576453426137955,0.49635299048369175,-1.3827702291849795,1.9604806642734915,-0.010557132719022954,-0.4952062482357218,0.13650870729078216,1,1,1,5,1.0603395848807238,0.3183929561030604,0.6741158082029763,0.624351158282814
1.1893033009852467,2,1,1.2095664032850215,-0.45545264169981065,-0.23329792551722425,-0.8029701672047992,-1.3827702291849795,0.6864433666247095,-0.25591289640307746,-1.4953928590290866,-0.1958023868851191,0,0,1,3,0.8805949376226905,-1.1088107331325592,1.5385509753023598,1.5886116825775225
-0.5583530934627888,1,1,-0.5134590526998486,0.625187784282048,-1.8343226747973014,-0.2598668367424141,-0.8143944449714301,1.1054220752474635,-1.46660281228669,-0.0765234809268714,1.6803706656496569,1,1,1,3,0.37235145227239036,0.5050647905174801,-0.3490415439307487,-0.7911903426470779
-0.5583530934627888,1,1,0.6904497594947079,-0.592676822776872,-0.5698190511620813,0.9088365326070219,-0.05952035656280992,-0.11731170705975656,0.3071986923799979,-0.19282424962377429,-1.3865838076820987,1,0,1,1,-1.16477518634803,-0.01733773116466464,-0.07396524715808457,-0.6157901193064499
0.14070946431642536,2,1,-0.8558551369019703,0.17920919578159847,1.7552359987478396,-1.194829532221963,-1.240676283131592,-0.9809208819760455,0.7174657070648099,0.17933821020631496,1.2234429111577927,1,1,0,2,0.49218121711107904,1.5025053385825886,-1.1363288760732009,-1.2830160945268285
1.1893033009852467,2,0,2.6619885024004732,-0.9786198320561071,-0.9267353965429901,-1.2429526121363517,-0.7877518300864199,0.3102175874532575,0.4439543639416019,0.342159286381979,0.8426697824145724,1,0,2,4,1.8412990867604537,0.011220273353959035,2.346073805138433,1.5692207031127294
0.8397720220956396,0,2,0.6407471021105291,-1.304527262114128,-0.8553521274668084,-0.43860970499585744,0.09145446111891406,2.5333699189209304,-0.979913510552746,0.5282405162970236,-0.7288847671256274,1,0,2,4,0.5985817841661217,-2.586861601145241,1.5328597415760286,2.6533527368261582
-0.20882181457318175,2,0,-0.2428556958304298,0.6594938295513134,-1.283651741923899,-0.5348558648246343,-1.178510181733235,-0.6474480322558941,0.769754640308953,0.22585851768507612,1.410367901631737,1,1,0,4,0.18330966808721785,1.5874828154428842,-0.33386492066053264,-0.4077777941386701
-0.20882181457318175,1,2,-0.23733317834329892,-0.42972310774786165,0.38875627643235966,1.0532057723501875,-0.6278961407763592,-0.5020880721214693,0.6893101276256568,0.20259836394569553,-1.1511967826408354,1,0,2,1,-1.214359916626108,0.21112630498432675,-1.2356092866325301,-0.9366226886330257
-1.6069469301316102,2,1,0.773287521801673,-1.7076232940279958,0.042037540919476896,-0.4867327849102459,0.3489997383406786,0.6778927807344494,-1.7119585759707443,0.22585851768507612,0.5380512794199962,0,1,1,3,0.1264938313102533,-0.6755649084841673,1.2704306308618778,1.0650552370281103
1.1893033009852467,1,1,-0.2428556958304298,1.6114865857734264,-1.324442181396003,1.142577206476909,-1.3827702291849795,0.29311641567273655,-1.0322024437968886,-1.4488725515503256,-0.5696523678330081,1,0,0,3,-0.017095283453347862,-0.6282004131849862,0.012667977342731293,-0.1318970408441145
1.538834579874854,2,2,1.982718851483361,0.7881414993110584,0.20519929880789253,1.2388233663056867,0.05593097460556739,-1.305843145805936,0.7174657070648099,1.272565435957202,0.30958740217406405,0,0,0,1,0.5717233885988297,-0.6191454361424955,1.1237232725831237,0.8931806463174449
-0.9078843723523959,2,0,-0.06613513624223782,0.4793870918876699,-1.324442181396003,1.2525728177097972,-0.5479682961213289,0.37007168868507895,-1.0080690899918998,-1.0999702454596167,1.4034447538364059,1,1,0,5,0.6285392253757938,1.063687220369587,0.535629120862256,-0.08518240849711316
-0.20882181457318175,2,1,0.016702626064726788,-1.1587265697197502,-2.0586700918938727,0.3382342993364148,0.6420685020757898,-0.5277398297922504,-0.44093527557465945,0.27237882516383727,-1.06811900909686,1,1,1,3,-1.3941045638841412,1.042094582806725,-0.28074673921477683,-1.368512685803416
-0.5583530934627888,2,1,-0.5079365352127175,0.3335863994932923,-0.15171704657301643,0.3382342993364148,-0.06840122819114663,0.8574550844299145,-0.15937948118312154,-0.44868594075696067,0.9811327383211979,1,0,2,3,-0.16791550471583544,-0.422722087990009,0.13344860420153343,-0.13806689794654867
0.8397720220956396,0,2,-1.4246744380764627,0.13632663919501656,0.8986367698336581,0.49635299048369175,0.7664007048725039,0.36152110279481886,2.660200688366421,1.0167037448240157,-1.3242754775241172,0,0,2,5,0.9518729873974282,-0.5042168813724237,0.6614686221444633,1.0130521557361654
-0.9078843723523959,0,1,-0.7785398920821364,0.40219849003182306,0.021642321183424944,-1.504192188814461,-0.20161430261619717,-1.0151232255370868,0.16239856955006443,-1.7279943964228925,0.37189573233204554,0,1,1,4,0.578954495097716,0.8944288033445718,-0.30857054854350613,0.3749126497129761
0.14070946431642536,0,1,0.25969339549849074,-0.42972310774786165,0.7558702316812944,-0.14299649980747053,-0.20161430261619717,0.4128246181363802,-1.2695137562126135,-0.7510679393689081,1.4934456751757124,1,0,2,4,-0.1431231395767962,0.378991648618189,0.015829773857359886,-0.2165122239632115
