age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.899702046462945,0,0,-0.5787641361023489,-1.1367979541708928,0.42888974288104853,0.9834468371522409,-0.40351508221415266,-0.5624556346381886,1.523092797296657,-1.3453449917969285,-0.0788759977114509,1,0,2,10,0.42784985564189576,0.6133109488103793,0.5100480949134616,0.01659500484424622
1.597065243564455,0,0,0.6655296534283366,-0.40507078415792397,1.5560341147918588,0.3628967103791173,-0.6965325307722611,1.2349692639562913,0.46816849750345685,-0.9004797998086068,1.572995940371005,1,0,0,6,0.1525643556794921,-0.299049772310631,1.1540634916258052,0.5608376233161303
-0.899702046462945,0,0,0.60576008275219,-0.9517634973860042,0.9045653493755188,-0.3453398473510777,-1.41076256163265,-0.6145549070612175,1.755737699912648,-0.7599960549701894,-0.8873871572792352,1,0,2,8,1.4558532724756703,1.121101691848876,0.5279374114888044,0.20378148119745473
0.8837031606994835,2,1,-0.38858822940551946,1.8573959828936697,-1.3393826203918735,1.388153441569495,0.7319275309485168,-1.7694221124383473,-0.25784404341886,-1.6731403964199025,1.5311763976347403,0,1,1,7,0.02965090366675815,2.6507087322704335,-0.3408870635203481,-0.9927276694127022
-0.1863399635979736,1,0,0.22540826935853053,1.8321640115139128,0.9666099937008845,-0.4734969387498752,0.6953003498787532,0.4882130258928844,0.9294471837248177,0.6448413934139846,0.19295103007426967,1,1,2,8,1.011942706115631,0.9458342184672394,0.7145826144248819,-0.2885107055112038
0.1703410778345121,2,0,0.051533154664286596,0.09115798631064134,-0.7499584993008995,0.24822983912756194,1.1806104990531203,0.32323199655329404,0.4360795454184926,-0.5492704377125632,0.5902366860687844,0,1,2,3,-0.8419172106053548,0.798277017557008,-1.0314146833285835,-1.4808968059814223
-1.2563830878954307,2,2,0.6166272774205804,-0.09387647047424755,0.8528614791043809,1.2734865703179397,0.8234954836229258,-0.7708527243303025,1.5993040584984468,-0.29171690550879803,-1.1522442612755783,1,0,2,4,-0.4853666184031267,0.06395479706477485,0.020477131301578046,0.37447575699090924
1.2403842021319693,1,2,0.611193680086385,-0.44712406979085323,1.0596769601889329,0.8620348558270642,-1.090274727272219,0.35796484483531305,0.33580157015297885,0.8555670106716107,-0.6852593673872891,0,1,1,4,-0.41324384904028283,-0.10369235138722563,-0.31822726252491385,-0.16481920131304836
-0.1863399635979736,1,0,-1.5622452535916682,-0.3125535557654795,0.29445968017608964,-0.9928704144186847,0.8967498457624529,-1.2484293882080628,1.4147925840099027,-1.1814472894854415,0.10234202081236282,0,1,0,8,-1.4900063212179515,1.5672370786384973,-1.5901576710317926,-1.2079508867174926
1.2403842021319693,0,2,1.2849597495265817,1.0163302702350852,-0.01576354145073886,-0.7837720021364367,-0.8888252313885197,0.6010947828094458,-2.034769765123757,-1.0409635446470242,0.6041765336475393,1,0,0,2,-0.15522718117884157,-0.9488556617650786,0.3061098859545527,0.8667679436995678
0.1703410778345121,2,0,-1.6926515896123513,2.3536247533622348,1.9800058510151908,0.5112891319987773,1.28133524699497,-0.050146122478409334,1.370670274893077,0.5043576485755672,1.3011689125852843,1,0,2,6,-0.2537611055196281,-0.2526350659210275,-1.0719638008993606,-1.4635799953936803
0.8837031606994835,1,2,0.9969790908142394,-1.5068668677406702,-0.9050701101143136,0.16054340817049023,2.0413492541925633,-0.09356218283093286,-0.5867558022897439,-0.010749415831963264,1.5381463214241178,1,1,0,2,-0.941466948599139,0.842613453511256,-0.31464939920984536,-0.7412216108764527
0.5270221192669978,1,1,0.9209087281355077,0.3771203286145602,0.8425207050501531,0.53152446221964,-0.39435828694671177,0.21903345170723712,0.4922352115671796,1.6282276072829063,1.4614771597409657,0,1,2,8,0.8565232172069674,0.2572339475528248,1.5112535125801516,1.2386670663220216
1.2403842021319693,0,2,0.8122367814516049,-0.3041428986388938,1.6387603072256793,-0.14298654514245063,0.1458926338323003,-0.24986000010001863,3.0673736163855625,0.8087390957254715,-1.1034547947499362,1,1,2,5,0.5974907356925286,1.1931484002745292,0.20175553926505255,-0.4550819311647199
-1.6130641293279164,0,2,0.05696675199848161,0.5705654425260347,-1.9494882895913028,-0.014829453743653463,-0.009772885714194681,-0.8576848450353503,-0.7993451098526323,-1.1814472894854415,0.5623569909112746,0,1,0,1,-1.1486929338106906,-0.17366078937752316,-1.2055373646619207,-0.8673869451585713
0.1703410778345121,1,0,0.3014786320372627,-0.3966601270313381,0.35650432450145536,0.8417995256062019,-1.3375081994931228,-1.3178950847721007,1.940249174401193,1.4175019900252803,0.7296351618563334,1,1,0,7,-0.4711452272611575,2.3549015736381844,-0.132178370141348,-1.2219692571932834
0.1703410778345121,0,2,1.2740925548581916,1.0920261843743575,-0.7809808214635824,-0.021574563817274225,1.4644711523437879,0.10615169479067567,1.1380253722770861,-1.0643775021200936,0.7714547045925981,1,1,2,1,-1.9227429373950147,1.151582991567422,-1.3784674248902353,-1.4808968059814223
0.5270221192669978,2,1,1.2958269441949721,-0.17798304174010615,1.4422856001953548,0.6192108931767116,1.2447080659252063,-0.6492877553432365,0.24755695191932722,-1.4155868642161373,1.5102666262666078,1,0,2,1,-1.4707058618109932,0.5516555925615031,-0.23951426959340513,-0.6703051484695103
1.597065243564455,2,1,1.2143229841820449,0.015462072171368796,-0.39837218145716047,-1.2424394871426583,1.1165129321810339,0.3319152086237986,-0.6429114684384313,0.6682553508870541,0.5553870671218971,1,1,2,3,0.8260488076170337,0.0854302582301139,0.3490442457353755,0.29778702438805293
0.8837031606994835,1,1,-0.3233850613951778,0.3771203286145602,0.925246897483974,-0.5004773790443585,-1.1635290894117463,1.7038627157635478,0.10716778654760865,1.5579857348636976,0.8690336376438824,1,0,2,2,-0.3411210796774389,-0.6191034193553588,-0.45597500015505393,-0.2662462347555358
-0.1863399635979736,0,1,0.4536193573947261,-0.15275107036034838,0.38752664666413805,-0.6083991402222931,1.0981993416461526,-0.08487897076042832,1.0618141110752954,0.6448413934139846,-0.23221432107775483,1,1,2,7,1.0993026802734418,1.7044029273719525,0.42179413314176983,-0.15492388097719614
0.5270221192669978,0,0,-0.8015416268043495,0.3014244144752876,1.4422856001953548,0.6259560032503327,1.0066313889717435,1.4346831415779004,1.3185257277550098,-1.4624147791622764,0.18598110628489223,1,0,1,2,-2.036514066530768,0.19280756405680816,-1.5412602057258555,-1.4808968059814223
-1.2563830878954307,1,1,0.39928338405277497,0.3098350716018733,-0.3570090852402502,0.1335629678760066,-0.42182867274903446,0.5750451465979314,0.9775806118522645,-1.0175495871739546,0.6111464574369168,0,1,1,7,1.0342906064815824,0.5267163473372386,1.3442865578769516,1.4761547543824802
-0.1863399635979736,2,1,-0.13864275203254334,0.0070514150447827505,0.5116159353148695,-0.19694742573141794,-0.33026072007462576,0.1756173913547136,-0.43433327988616366,0.082906414060315,0.2626502679680442,0,0,2,10,1.7219964495610938,-1.133821730511707,1.041360797201145,1.3376202696805461
1.2403842021319693,1,1,0.4644865520631166,-0.5901052409428127,-1.1946117836326868,-0.5679284797805676,-0.7789436881792291,0.7487093880080263,-0.04525473585597195,-1.0175495871739546,-1.3125525084312597,1,0,0,1,0.09466297745861744,-0.7555765112770285,-0.3331350263376996,0.22522134192513515
0.5270221192669978,0,1,1.7413819255989726,-0.25367895587937866,1.8248942402017767,0.450583141336189,0.31071494864623617,-1.4307768416886621,0.0670565964414031,-0.5258564802394937,0.8760035614332599,0,0,2,5,-0.9292771847631657,-0.09330099921044885,0.926869171118951,0.4346722890340116
-0.1863399635979736,1,0,-0.21471311471127505,-1.2797791253228525,-0.41905372956561576,2.3257237418028005,0.55794842086714,0.5055794500338935,1.7116153907958223,0.7150832658331933,-1.5913494600063578,0,1,0,1,-2.2122498284993877,-0.3475427491355895,-1.1798960109039294,-1.2137231569134064
1.2403842021319693,1,1,-0.38858822940551946,-0.682622469335257,-0.17087515226415298,-1.4987536699402528,0.7868683025531622,1.130770719110235,-0.11745487804714146,0.5277716060486367,-0.28797371139277445,0,1,2,2,-1.3406817142272744,-1.1248158919585005,-0.8185318160820032,-0.535069103879527
-0.1863399635979736,1,1,-0.13864275203254334,-0.48917735542378254,-0.3466683111860226,1.0778783781829333,1.28133524699497,0.028002786156133164,-0.7070893726083599,1.1365345003484455,-1.5843795362169804,0,1,2,9,0.2836043169162079,-0.49994924772831734,0.6752261179591273,1.6847810914633692
-0.5430210050304594,1,0,1.2577917628556061,0.19208587182967163,-1.5048350052595154,-0.7433013416947113,0.07263827169277336,0.3753312689763229,-0.7552228007358063,-0.22147503308958935,-1.4310412128506764,1,1,1,2,0.15053272837349654,-0.15495635545932457,-0.35281327457057665,0.006699684508393704
1.2403842021319693,2,0,1.9152570402932165,1.848985325767084,-0.5638245663248025,0.9834468371522409,-0.5958077828304114,0.8615911449245878,-1.2846905101377168,-0.7365820974971198,0.26962019175742163,1,1,0,5,1.9505545214855988,-0.31706144941704417,1.4373110040687342,1.3013374284490875
1.2403842021319693,2,0,-1.513342877583912,-0.9265315260062467,0.6667275461282837,-0.49373226897073774,1.3820599949368195,-0.33669212080506566,-0.7391783246933241,1.0194647129830976,1.1548005130083578,0,0,1,2,-1.492037948523947,-0.4057343213255403,-1.0689822481368034,-1.109822293386956
0.1703410778345121,0,2,-0.3994554240739097,0.7976531849438527,-0.7602992733551271,0.47756358163067264,-1.1360587036094234,0.7052933276555028,-1.4290907945200562,0.4341157761563585,0.5135675243856325,1,0,0,6,0.5324786619006693,-1.3922200213075588,0.14629865788148963,0.7768854506489082
0.1703410778345121,0,2,-0.7091704721230322,1.722825468868296,0.3254820023387723,-0.021574563817274225,-1.1452154988768644,2.3811532572629166,0.35986828421670225,1.1599484578215151,0.2208307252317795,0,0,2,8,1.8652261746337833,-1.3014688789637074,0.7610948375207734,1.4456441833469356
-0.1863399635979736,1,1,0.0895683360036522,-0.24526829875279263,0.6874090942367389,-0.08902566455348335,-0.9162956171908423,-0.44957387772162716,-0.3741664947268555,-1.4624147791622764,-0.11372561665833815,1,0,2,1,-0.4203545446112674,-0.0669762403626139,-1.0254515778034692,-0.6125824465103712
0.8837031606994835,1,2,-0.2473146987164461,-0.33778552714523724,-1.246315653903825,-0.11600610484796699,0.5671052161345812,0.4534801776108654,-0.8916008470969045,-1.1346193745393025,-0.0370564549751862,0,0,2,7,-0.620469834251834,-0.49302167961046595,0.6448142797810446,1.0118993086254036
0.5270221192669978,0,2,-0.1603771413693239,-0.2957322415123078,0.5840013536944627,-1.2491845972162794,0.6769867593438714,-0.058829334548913884,1.8840935082525052,-0.5258564802394937,0.708725390488201,0,1,1,4,-0.02418721994212539,1.0733014718357026,-0.7040401899998086,-1.2491813881168776
-0.5430210050304594,2,0,1.5403388242337528,1.3611672124251046,0.6150236758571458,-0.6353795805167768,0.493850853995054,1.530198474353452,-0.4784555890029897,0.17656224395259326,1.23146967469151,1,0,2,7,2.3578957963377167,-0.6177179057317889,2.0640333947582468,2.118525966184901
0.8837031606994835,2,1,1.453401266886631,0.17526455757649992,-0.36734985929447783,-1.7348325225169843,0.55794842086714,0.7747590242195407,-1.0319900124686234,-1.321931034323859,-1.4449810604294313,0,0,2,1,0.03371415827874927,-1.022287883814302,-0.1554344816892938,0.8816109242033464
-0.1863399635979736,0,0,-0.002802818677665022,0.10797930056381305,-1.0291593987650451,-0.2913789667621107,-0.6324349639001748,-0.27590963631153226,0.7208689951725501,0.785325138252402,0.24871042038928928,1,0,2,4,-0.37464293022636647,1.0005620065982648,-0.5835854583924999,-1.1122961234709192
0.1703410778345121,0,1,0.24714265869531107,0.0827473291840553,0.9045653493755188,-0.39255561786642423,0.960847412634539,0.97447290184115,0.8692803985655103,0.2702180738448715,0.6599359239625588,0,0,1,1,-0.9272455574571701,-0.6398861237089124,-0.8405953065249261,-0.39076234898167894
1.2403842021319693,2,2,1.1708542055084838,-0.026591213461560684,0.718431416399422,0.9969370572994825,-0.16543840526068965,-0.49298993807415065,-0.8474785379800788,-1.368758949269998,-1.6192291551638676,1,1,1,8,1.2994179699140085,0.7511695543556194,1.1791085348312853,0.0075242945363815355
-1.2563830878954307,1,1,-0.703736874788837,-0.10228712760083322,-0.6465507587586232,-0.5814186999278095,-0.45845585381879805,-0.4061578173691036,-2.391759357068984,-1.649726438946833,-0.15554515939460287,0,1,2,4,-0.9313088120691612,-1.1102679989110127,-0.7696343507760659,-0.35860255789015866
0.8837031606994835,2,0,-1.513342877583912,-1.860114467057276,-0.02610431550496648,1.4083887717903578,1.821586167773982,-1.1181812071504922,0.14727897665381387,-0.4087866928741459,1.5102666262666078,1,1,2,10,-1.6667578968395687,1.9731925703445807,-0.7767900774062031,-1.4808968059814223
-1.2563830878954307,2,0,1.105651037498142,0.36029901436138845,1.163084700731209,0.29544560964290817,0.8234954836229258,-0.727436663977779,-0.3541108996737529,1.5813996923367672,-0.5458608915997402,1,1,2,7,0.5162256434527048,0.7317723636256358,0.6305028265207702,0.5542407430922285
-0.1863399635979736,2,2,-1.1601590508612283,-0.6573904979554995,0.37718587260991066,0.868779965900685,-0.33026072007462576,0.5229458741749033,0.11519002456884955,-0.619512310131772,-1.28467281327375,0,0,1,1,-2.5271520609287057,-1.271680336056947,-1.9366141020409333,-1.1510527947863411
0.8837031606994835,0,1,-1.7035187842807415,-0.10228712760083322,0.1910519396338134,0.14705318802324843,-0.7972572787141108,0.010636362015123291,-2.391759357068984,-1.2751031193777198,0.8760035614332599,1,1,2,5,-1.8922685278050801,0.16509729158540323,-1.4965369142874982,-1.4808968059814223
0.8837031606994835,0,2,-0.8939127814856667,-0.7583183834745296,0.635705223965601,-1.2356943770690374,-0.7148461213071429,-2.4206630177262025,1.7878266519976123,1.0662926279292368,-1.347402127378147,0,1,2,6,-0.6275805298228186,1.108632069236744,-0.5776223528673857,-0.6356715272940268
0.5270221192669978,0,2,-0.7906744321359592,-0.5732839266896409,-0.5741653403790301,-0.16322187536331323,-0.5317102159583251,-0.11961181904244728,-0.6469225874490521,0.7384972233062629,0.06052247807609812,0,1,1,6,-0.3279155021884676,0.17410313013861003,-0.793486772876523,-0.9927276694127022
-1.6130641293279164,1,0,-0.27991628272161667,1.2013647270199737,0.6667275461282837,0.2010140686122154,-0.4859262396211207,0.6879269035144929,0.9575250167991616,-1.0175495871739546,0.39507881996621574,0,1,0,2,-1.2777012677414112,0.12214636925472562,-1.0504966210089492,-1.0446781011759274
0.5270221192669978,1,2,0.029798765327506048,0.6294400424121359,1.9696650769609634,-1.4582830094985275,-0.5500238064932069,0.30586557241228496,2.658239477302268,1.651641564755976,-0.064936150132696,0,0,1,2,-0.3411210796774389,-0.13278813748220103,-0.8012388100591717,-0.22996339352407683
-0.1863399635979736,0,2,1.056748661490386,-1.3470643823355393,0.2324150358507239,0.6259560032503327,0.8326522788903669,-0.8750512691763593,-1.6296467450510825,0.45752973362942806,-1.2986126608525048,1,0,0,8,0.19421271545240193,-0.9821079887307647,1.6579459084979633,1.7771374145979917
