age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5200219560145933,1,2,-0.010629817998154295,-0.2299418319768891,0.11912442950790952,-1.2026542076062983,-1.4200195453321822,-2.227585378949027,1.5437249343661137,1.38535680294856,-0.495704890828401,1,0,2,2,-0.9041782273640607,1.1546888071272874,-0.8726225861809246,-1.4020587368128163
-0.1720660883871812,1,0,-0.512459696863081,-0.12752377811010435,-1.9928635827524672,1.418200896883115,-0.47081417314391333,-0.6902586590667803,-1.0441642189186542,-1.4953823536913045,-1.6817961764501632,0,1,2,4,0.4158808736234346,-0.21862399659916606,-0.8409253557394349,-0.5312159599435646
0.8718015144950552,1,1,1.6106667137193011,-0.09338442682117595,-0.38856499651621973,-0.16381785789935446,-0.16345243357818834,-0.14918836100766553,-1.6357967314114392,-1.237755274642211,0.2950226329194405,0,1,1,5,1.175170682098413,-0.13375635142505934,1.5729406548047844,1.3298799647662365
-0.8679778236420055,0,0,0.6897261667913585,-0.38356891277706684,-0.9368695766222789,0.6034272892698261,-0.02785166612272124,-0.028950516994528407,0.6421896772342506,-0.418032750395095,-0.6274928114530413,1,0,1,4,-0.6555159315966488,-0.8295307647532727,0.44159335289315016,-0.09451517467710378
-0.1720660883871812,0,1,0.06657477875029577,0.32482262646819654,-0.500256670241528,-0.5576251015791109,0.632072068827218,-0.9564995993815825,-1.3379681196803772,-0.9801281955931174,-0.6899186685910288,0,0,0,7,0.3882517296492782,-1.0616893643617793,1.2510918533988884,1.1200588843452413
1.2197573821224674,1,2,1.5334621169708504,-0.3579643993103707,1.0126578193103766,1.3570928763121184,-1.2753787267130174,0.4262356067694883,1.4068847614085989,-0.5585566116946006,-0.4748962717824052,0,0,0,1,-0.26870791595845234,-1.1661958034604725,0.4348881695305274,0.053894857815795276
0.8718015144950552,0,0,-0.5400327671303845,-0.06777991335447948,0.6572752210934861,1.5132578177713325,-0.31713330336105083,-0.9479111819520729,-0.8429286704517204,-0.8630249778435294,0.5169812360767293,1,0,1,5,-1.1958191915357168,-0.32804013417900574,-0.35083740814409325,-0.5721566585622955
1.5677132497498794,1,0,-0.31393359093849443,-0.016570886421086905,0.5151221818067299,0.6509557497139349,-0.7691358615459407,-0.9564995993815825,-0.11848069597075875,1.5024600206981478,-1.7095410018448243,0,1,0,8,0.3186672188995494,0.4750462602371272,1.0670040919886983,0.49059564308225645
-0.5200219560145933,1,1,0.5518608154548401,-0.05071023771001529,-2.0537863138753627,0.6102170693332704,-1.1849782150760395,0.9844827396876229,1.7892323034957727,0.4719517045017736,0.38519331545208907,1,1,1,5,-0.5634187850161261,1.639346185766194,0.11547761662013101,-0.5926270078716608
-0.1720660883871812,1,1,0.08863323496413872,-0.2470115076213533,0.6369676440525209,-0.10949961739180179,-0.931856782492501,-0.4497829710405068,-0.3841116199471113,-1.4719617101413869,-0.10727733530314557,1,0,2,1,-0.28815064690322956,-0.07133304216476599,-0.93296923644453,-0.503922160864411
0.523845646867643,1,1,-2.4922061420554837,-1.0663559385556338,0.24096989175370015,2.7829466896353745,0.550711608353938,1.1304858359892889,0.5858437236635089,1.0106265061498783,0.5308536487740598,0,0,0,5,-2.1526062143444826,-1.7714914876361256,-1.9387467408379546,-1.4020587368128163
-1.2159336912694176,2,2,-0.6778981184669028,1.2039109221581015,-0.03318239829932931,1.492888477581,-1.4200195453321822,2.5647515467174187,1.0003889535053927,-1.237755274642211,0.0800002361108169,0,1,2,8,0.22759337394769885,-0.3694218785200993,0.7920915741211618,0.5852710086380712
0.17588977924023091,1,0,-1.0584064881556934,0.4443103559794459,0.4135842966019044,-0.20455653828001896,0.8671133990833606,-1.9871096909227537,-1.341992830649716,0.8935232884002904,-1.147708287602937,1,0,2,7,-0.4150400488586169,-0.5307405429006324,0.14046966369899772,0.40444958973867706
1.2197573821224674,2,1,-0.5179743109165416,2.082999217848007,0.037894121344048806,0.8410695914903689,-1.4200195453321822,-0.08048102157158739,-0.10238185209340403,-0.18382631489591905,-1.5638806685228535,1,1,0,7,-0.25233508989969305,0.4077132524956872,0.02952935715378359,0.48377219331246785
-0.5200219560145933,2,1,-0.2532728363504267,0.8027735445131935,0.44404566216335195,-0.7545287234189891,-0.7058555034000561,-0.4240177187519781,-0.8348792485130428,1.2214122980991367,-0.495704890828401,0,0,0,7,1.799384675588624,-1.283327181510686,0.6482349128867083,1.907314401534584
0.17588977924023091,2,1,-2.1999315972220645,0.3589619777571249,-0.1347202835041552,-1.012540365829864,1.7620784642894427,0.39188193705144925,0.5898684346328474,-1.7061681456405628,0.6626415693987001,1,1,2,4,-1.5918369218319655,0.4610185502909942,-2.0844320884440326,-1.4020587368128163
-1.5638895588968298,2,0,-1.3231079627218083,-1.5869810457117914,0.1394320065488747,-0.7205798231017687,0.08062894784165224,-0.38107563160442864,-0.7906074278503177,1.3150948722988072,-0.9465583034916439,0,0,2,3,-1.4229921531010068,-1.629811617180179,-0.6038056895521365,0.09398262521330235
-0.8679778236420055,1,0,-1.0639211022091541,-0.11898894028787205,0.850197202982655,-0.5983637819597755,-0.018811614959023434,0.14281783159566616,0.5777943017248317,-0.9801281955931174,-0.572003160663719,0,1,1,2,-0.2574515980430552,0.02966646944739384,-0.8573835330840546,-0.17213191580844733
0.523845646867643,1,0,1.52794750291739,0.8881219227355142,-0.4697953046800802,2.0564402228468586,-1.4200195453321822,0.4434124416285082,1.096982016769521,0.7764200706507024,-1.2586875891815814,0,0,0,3,0.045445684043997805,-1.0820295437836724,0.87560158509201,-0.2565721067095795
-0.1720660883871812,0,2,0.6290654122032907,0.2053348969569472,0.40343050808142156,-0.3810908199295648,2.0965603573462612,0.6237692076482131,-0.178851360510839,1.2448329416490542,-1.4043479225035522,1,1,0,3,-0.08246701954006184,-0.1772422522580725,-0.3502278460202186,-0.8092715380624443
-0.1720660883871812,1,0,0.11620630523144278,-1.5016326674894704,0.7892744718597595,1.3027746358045658,0.4783911990443555,-0.2866030398798218,-0.4203340186711593,1.549301307797983,-0.5858755733610497,0,1,0,2,-2.2262839316089016,-0.31611658072479276,-1.1810610208615748,-1.2075904183738453
0.523845646867643,2,0,-0.20915592392274082,-0.21287215633242493,-0.500256670241528,0.3861543272396158,-1.4200195453321822,0.46917769391703695,-0.13055482887877487,1.151150367449384,0.9054087916019847,0,1,1,3,-0.5879780241042654,0.29408880193200737,-0.7244989900793476,-0.08257413757997394
-0.5200219560145933,0,2,0.8937668867694055,0.12852135655685853,0.23081610323321777,-0.4421988405005617,-1.4200195453321822,0.048345239871059306,-0.15470309469480711,-0.16040567134600148,-1.6401789383581715,1,0,1,5,1.2877338612523854,-0.3918662144339126,1.6942435174558703,1.7802276495722744
-1.5638895588968298,2,1,-1.229359523812976,1.1783064086914055,0.9618888767079637,0.671325089904267,-0.4256139173254243,-0.767554415932368,0.04250774280278801,1.0106265061498783,0.40600193449808486,0,1,0,5,-0.18889038892199939,0.17765880937910045,-1.307240380503659,-1.118032640145372
0.523845646867643,2,2,1.257731414297814,-0.9127288577554564,2.271727595850216,1.9478037418317533,-1.4200195453321822,-0.2436609527322724,0.10690311831220685,1.3150948722988072,-0.02404285911916225,1,0,2,2,-0.49588087752374255,-1.0476616544156458,0.603736877843848,0.7857098456256069
-0.1720660883871812,0,2,-0.9150265227657144,0.5381935720239988,-0.7439475947331099,-0.7273696031652128,-0.036891717286419046,-0.5614323976241336,-0.07823358627737215,-0.18382631489591905,-1.0922186368136149,1,1,2,4,0.058748605216740274,1.3223199409835809,-1.0109931883005048,-0.17298484702967085
0.8718015144950552,0,0,0.02245786632260988,-2.1076061528679486,0.1597395835898399,2.280502964940513,0.849033296755965,-0.9135575122340338,1.966319586146674,0.7061581400009496,-0.5373221289203927,1,0,0,8,-0.7772888254086737,0.7226353407863806,0.3300434842240614,-0.15677915382642332
0.523845646867643,0,1,1.3349360110462645,-1.8174216669120578,-1.7897878123428157,-0.0008631363766967811,-0.21769274056037496,-1.4803930625816781,-0.28349384571364444,1.2916742287488894,-0.3014911130657733,0,0,0,3,0.09047095570558693,-0.5742264437336461,0.47146189696301566,0.7319751786885229
0.8718015144950552,2,2,-1.3341371908287298,-0.45184761535492357,-0.7439475947331099,-2.0445869354733635,-0.89569657783771,-1.0595606085356997,0.07873014152683602,0.7061581400009496,0.15629850594613492,0,1,0,4,0.3381099498443266,1.4289305365741938,-1.179841896613825,-0.9960634755104032
-1.2159336912694176,2,2,-1.4058271735237196,1.6733270023808662,0.6369676440525209,-2.0445869354733635,-0.2448128940514684,-1.5061583148702076,1.4109094723779374,0.003538833503421706,0.5308536487740598,1,0,2,8,0.6880791068503139,1.5565826970840067,-0.18503651045014718,-1.4020587368128163
0.8718015144950552,0,2,0.07208939280375688,-0.6054746961551011,-0.8861006340198662,0.1620915851459612,0.7405526827915917,-0.6215513196307021,-0.35593864316174084,0.8935232884002904,-1.300304827273573,1,1,0,1,-1.5017863785087875,0.13978399252454052,-0.6940208838856075,-0.6233325318357088
1.5677132497498794,1,1,-0.5455473811838454,0.7344948419353368,-0.6119483439668365,0.09419378451152037,-0.17249248474188614,0.048345239871059306,-0.6014460122913997,-1.63590621499081,0.1909795376894613,0,1,1,8,1.1424250299808936,0.2527070575909138,0.25262909449196164,0.43089045759660727
-0.8679778236420055,2,2,1.1639829753889814,-0.9383333712221524,0.26127746879466535,0.36578498704928336,0.053508794350558816,0.6409460425072323,-1.2816221661096359,1.2448329416490542,0.6002157122607126,0,1,0,2,0.47113916157174834,-0.9193081084085256,0.41538218156653367,0.7592689777676768
-0.1720660883871812,1,1,0.888252272715945,0.9393309496689066,0.027740332823565993,-0.20455653828001896,1.002714166538828,0.2716440930383129,-1.8410569908477115,0.8232613577505375,-1.577753081220184,1,0,1,2,-0.6094673583063874,-0.7404548065953258,-0.4148414311509476,-0.7743013579922785
1.2197573821224674,2,1,0.02245786632260988,0.16266070784578693,0.9111199341055506,-1.650779691793607,1.1292748828305967,1.0102479919761518,-0.5169270819352876,-0.7459217600939414,1.5435397756791902,0,0,0,8,1.7973380723312788,-1.2468551356507391,1.8179846286024548,1.9337552693925144
-1.2159336912694176,1,2,-0.25878745040388734,1.8184192453588115,0.5049683932862474,-2.0242175952830315,0.6772723246457069,-0.11483469128962646,-1.2936962990176517,-0.652239185894271,0.3366398710114321,1,0,0,2,0.11810009967974378,-0.5237266879275662,-0.8988337575075411,-0.6301559816054972
-0.8679778236420055,1,0,-0.8102488557499605,-0.2726160210880498,2.4951109433008334,-0.35393169967578847,-0.3804136615069355,-0.6559049893487412,-0.8952499130531231,-1.1440727004425404,-0.5511945416177232,1,0,1,1,-1.5099727915381673,-0.16531869880385905,-1.1005988205101007,-1.4020587368128163
-1.2159336912694176,0,1,0.987515325678238,-1.7832823156231294,0.9415812996669986,-0.09592005726491364,-1.1397779592575503,0.4520008590580178,-0.01786292173729189,-0.418032750395095,-0.9118772717483176,1,0,1,7,0.6338441205306725,-1.6312143881747923,1.2712074034867569,0.6901815488485687
-1.2159336912694176,1,0,0.9930299397316991,0.777169031046497,0.49481460476576467,0.06703466425774404,-0.43465396848912213,-1.6607498286013829,-1.8772793895717599,0.9872058625999607,-1.0922186368136149,1,1,2,5,1.4269028827518424,1.4639998114395272,0.6933425100534439,0.048777270488454046
-0.5200219560145933,1,2,-0.010629817998154295,0.16266070784578693,0.35266156547900884,-1.3588191490655117,-0.43465396848912213,1.860501317497618,-0.24324673602025784,0.0269594770533393,0.35744849005742796,1,0,2,1,0.07614473290417219,-1.2714036280564724,-0.0070443702787046664,0.48462512453369155
0.17588977924023091,0,0,0.20995474414027518,-0.7761714525997429,1.2563487438019583,0.046665324067411945,-0.02785166612272124,0.4004703544809596,-0.27946913474430585,-1.3548584923917988,1.3215811725219013,0,0,2,3,0.07614473290417219,-0.4711227756295661,-0.4489769100879367,-0.19430812756025978
1.5677132497498794,0,0,-1.2403887519198975,0.2394742482458756,-2.0537863138753627,-1.2026542076062983,1.120234831666899,-0.08048102157158739,-1.3299186977416997,0.5187929916016089,-0.044851478165158075,1,1,2,6,0.34834296613105115,1.091564112369687,-0.8842042665345458,-0.4348347319453028
-1.5638895588968298,2,2,2.2779350141880497,-0.9639378846888488,0.3120464113970785,-1.0193301458933082,-0.12729222892339712,1.3881383588745821,-0.6175448561687544,-0.7927630471937765,0.1354898869001391,0,0,2,5,1.528209743990417,-1.7153806478515923,2.443395367698003,2.65448215132642
1.2197573821224674,1,1,0.645609254363673,1.4428863811806,-1.1704067125933781,-0.21813609840690712,-0.29905320103365524,-0.5957860673421727,-0.4203340186711593,-0.8161836907436941,-1.1546444939516023,1,0,0,4,-0.293267155046592,-0.6191151155612727,0.4537845953706464,0.06583589491292512
-1.2159336912694176,0,2,1.671327468307369,1.2636547869137262,1.3071176864043714,-0.6662615825942163,1.6897580549798603,0.3317630150448814,0.2316691583617056,1.7132458126474062,1.1343036011079388,1,1,1,1,0.2541992162931834,1.264104944707127,0.5647249019158606,0.38483217165053524
0.523845646867643,1,0,0.5573754295083012,0.4955193829128381,2.0483442483995997,-1.6711490319839393,0.43319094322586627,0.2372904233202738,-0.2673950018362897,-0.11356438424616627,-1.119963462208276,1,1,2,1,0.5714227211816515,0.4638240922802208,-0.3234071125697272,0.04963020170967743
-0.5200219560145933,2,0,-2.216475439382447,-1.2114481815335794,-1.3633286944825471,0.5491090487622734,0.11678915249644346,2.5647515467174187,-2.4085412375244646,1.3385155158487247,0.43374675989274597,0,0,1,5,-1.7524952775335445,-2.469370057456259,-0.5983196304372633,-0.2506015881610145
-0.5200219560145933,1,0,0.38090777979755763,-2.1076061528679486,-0.17533543758608533,-1.3520293690020677,-0.6787353499089628,0.555061868212135,-1.5351789571779724,-1.7061681456405628,-1.0922186368136149,0,1,1,4,-0.6555159315966488,-0.6001777071339925,-0.24050666372275403,-0.11157379910157486
0.17588977924023091,1,1,1.2632460283512745,-1.0834256142000982,-0.693178652130697,-0.41503972024678537,-0.5160144289624023,-1.7723992551850098,0.3000892448404634,-1.1909139875423758,1.5227311566331942,0,0,2,8,2.254753900347876,-0.024340213845219207,2.180674092307963,2.326103631155351
1.5677132497498794,2,1,-0.9591434351934003,-0.36649923713260263,-0.5408718243234584,0.583057949079494,-0.8052960662007319,1.954973909222225,1.5799473330901617,0.28458655610243283,1.4256242677518804,0,0,0,7,0.3954148410499848,-1.4165904259989526,-0.24111622584662895,0.26115714457311956
0.8718015144950552,2,1,-0.4187112579542486,-1.4418888027338457,-1.251637020757239,0.8139104712365925,-1.4200195453321822,-0.020362099565018832,0.2920398229017859,0.23774526900259765,1.4048156487058847,1,0,0,1,-1.2193551289951838,0.12154796959456732,-0.7391284810523427,-1.3960882182642513
1.5677132497498794,1,1,-0.16503901149505493,0.7174251662908726,-0.5104104587620105,-1.0736483864008608,-1.4200195453321822,0.35752826733341014,0.7065850527436695,-0.7927630471937765,-0.4402152400390788,1,0,0,7,2.675330869732264,0.4224423479391272,0.8902310760650051,1.4168789493310388
-0.5200219560145933,2,2,-0.6172373638788349,0.6832858150019442,-0.7337938062126272,0.8139104712365925,0.3518304827525862,1.6629677166188932,1.153327970340262,1.38535680294856,-0.6066841924070454,1,0,2,1,-2.150559611087138,-0.8056836578448459,-1.6388421758915517,-1.4020587368128163
-0.5200219560145933,2,2,-1.7532478588917457,1.03321416571346,-1.1196377699909654,-0.49651708100811437,-0.8324162196918253,-0.5013134756175658,-0.8872004911144455,-0.6288185423443534,-0.6760462558936982,0,0,0,2,-0.5429527524426766,-1.5288121055680193,-1.3822165217402598,-1.0105633062712036
-0.5200219560145933,2,1,0.06657477875029577,-1.9027700451343788,-0.09410512942222485,0.39973388736650395,-1.4200195453321822,0.15999466645468607,-0.363988065100418,0.37826913030210324,-0.5928117797097149,1,1,2,4,-0.1827505791499643,0.23306826366632755,-0.15272971788478257,-0.32651246684991114
1.2197573821224674,2,0,-1.8083939994263527,1.3746076786027435,-0.7541013832535924,-0.7477389433555451,0.44223099438956426,2.341452693550165,-1.414437628097812,-0.4414533939450126,-0.9743031288863051,1,1,2,7,1.1935901114145175,-0.48935879855953934,-0.4166701175225721,0.6372998131327081
0.523845646867643,2,0,0.9930299397316991,0.2224045726014114,-2.0537863138753627,-0.7816878436727653,-0.9137766801651055,-1.248505791984915,-0.6215695671380931,-0.9332869084932821,1.1689846328512652,1,1,1,4,0.09456416222027675,1.5516729986028606,0.2709159582082056,-0.138014666959505
1.5677132497498794,0,1,-0.18709746770889787,1.0673535170023882,-1.3024059633596519,-1.7662059528721563,0.8128730921011741,0.5980039553596836,0.7870792721304426,0.9403645755001255,-0.5026410971770663,0,0,1,2,-0.5869547224755931,-1.0792240017944459,-0.12590898443429097,-0.8101244692836678
0.8718015144950552,2,1,0.8937668867694055,1.4428863811806,-0.5408718243234584,0.019506203813635617,-1.4200195453321822,0.7869491388088982,-0.11043127403208157,-0.27750888909558946,0.3366398710114321,1,0,0,4,1.1659609674403602,-0.6983716767569258,0.32090005236593944,0.8087389885986432
0.523845646867643,0,1,-0.6834127325203637,1.3746076786027435,-0.40887257355718465,-1.1551257471621896,-0.9589769359835945,-1.1712100351193264,-0.029937054645308013,-1.7061681456405628,0.4823002043334029,1,0,1,1,-0.7639859042359316,0.25481121408283386,-0.9738098987441419,-0.8323006810354804
-0.5200219560145933,2,2,2.0794089082634626,1.9208372992255967,0.3831229310404564,-0.7002104829114365,0.6139919664998224,-0.1835420307257046,0.9802653986586991,-0.7225011165440237,-1.3766030971088912,1,1,1,2,-0.2605215029290727,1.1617026621003537,-0.07409620390493306,-0.1243677674199281
1.5677132497498794,0,1,-2.481176913948562,-0.30675537237697814,0.9212737226260334,0.9836549728226944,1.9157593340723054,-0.2951914573093314,0.9198947341186189,0.0972214077030921,0.8013656963720056,0,0,0,2,-1.8558487420294647,-0.3483803136008995,-2.0844320884440326,-1.4020587368128163
0.523845646867643,1,2,-1.6760432621432952,-0.34089472366590656,-2.0537863138753627,-2.0445869354733635,-0.6064149405993804,0.3489398499039006,-0.6054707232607384,-0.043302453596413486,0.3366398710114321,0,0,1,6,0.5785858325823588,-2.2617599502534853,0.3544259691790534,0.46927236255166754
0.523845646867643,2,0,0.05554555064337455,0.017568464867841478,-0.43933393911863244,0.13493246489218486,-1.4200195453321822,1.6715561340484042,0.191422048668319,1.2448329416490542,-1.1268996685569412,1,0,1,6,1.6387263198870452,-0.9887452726418857,1.9057615744404264,2.367897260995305
0.523845646867643,0,0,-0.0602613444793008,-0.19580248068796072,-1.1297915585114477,0.1009835645749646,2.521442762040058,-0.733200746214329,0.10287840734286827,0.6593168529011144,1.7030725216984914,0,1,2,8,0.046468985672670444,0.6433787795907271,0.8499999758892682,0.15368781069895127
-0.5200219560145933,2,2,-0.07680518663968314,-0.008036048598854997,-1.8405567549452286,1.4453600171368914,0.8851935014107561,2.4015716155567337,-0.3881363309164503,-0.18382631489591905,-0.12114974800047612,0,0,0,8,-0.14284181563173798,-2.1705798356036192,1.6625462870143803,1.4288199864281688
-0.1720660883871812,1,0,1.0206030099990027,1.1868412465136373,1.2360411667609934,-0.17739741802624262,-1.4200195453321822,0.3661166847629205,0.7186591856516852,0.5890549222513616,1.640646664560504,1,0,2,3,0.054655398702050086,0.12575628257840749,-0.21978155151101075,-0.0399275765187961
-0.5200219560145933,1,1,1.3294213969928035,0.9137264362022106,-1.3836362715235124,1.5132578177713325,1.4456766735600197,0.9329522351105639,-1.5593272229940043,-0.27750888909558946,0.9192812042993153,1,1,0,5,1.5507223798212122,-0.060110874207859065,1.596104015512027,1.4740253411530173
-1.2159336912694176,2,2,0.49120006086677237,1.85255859664774,0.9720426652284461,-1.3316600288117355,1.9609595898907946,0.9587174873990942,-2.1952315561495146,0.79984071420062,-1.5153272240821967,0,1,2,5,1.2345221765614163,-1.4236042809720193,0.8408565440311463,1.614758992654904
-1.5638895588968298,1,0,-0.010629817998154295,0.13705619437909045,-0.307334688352359,-0.014442696503584644,0.07158889667795443,1.594260377182815,-2.4085412375244646,-0.652239185894271,-0.7037910812883593,1,0,0,1,-0.6053741517916976,-1.7960399800418592,-0.29292900637598707,0.08460038177984328
0.17588977924023091,1,2,1.2080998878166673,1.058818679180156,-1.9827097942319847,1.1601892544722403,1.8524789759264209,-0.12342310871913603,-1.0481889298879927,0.28458655610243283,1.4533690931465415,0,0,0,2,-0.05688447882324991,-1.2650911585807125,0.6421392916479602,0.8420033062263617
1.2197573821224674,2,0,-0.8984826806053321,-0.14459345375456853,0.06835548690549635,-1.990268694965811,1.4185565200689265,0.7268302168023303,1.0768584619228274,0.7764200706507024,-1.0575376050702885,1,0,1,1,-0.8264073035849527,-0.2614085119348727,-1.585810271114444,-1.4020587368128163
0.523845646867643,1,0,-0.7054711887342063,0.05170781615676948,-1.6984037156584724,1.2620359554239016,-1.4200195453321822,2.1009770055238923,1.3545635188071958,-0.4648740374949302,-0.48876868447973576,1,1,0,8,0.4220206833954697,0.21342946974174082,0.5616770912964862,-1.337235963999826
1.2197573821224674,2,0,-0.8653949962845676,-0.39210375059929914,1.043119184871824,-1.7662059528721563,0.11678915249644346,0.7611838865203694,0.14715022800559346,0.8701026448503727,-0.2737462876711122,1,1,1,7,0.8252015250924255,0.6069067337307807,0.5397328548369934,-0.1081620742166804
1.5677132497498794,2,1,-2.0014054912974784,-2.1076061528679486,0.7080441636958993,-0.48293752088122616,-0.7239356057274517,1.4911993680286986,-1.6076237546260683,0.448531060951856,-1.2586875891815814,1,1,2,2,-1.8231030899119454,-0.9627940092415392,-2.0844320884440326,-1.4020587368128163
-1.2159336912694176,1,0,0.7007553948982801,0.384566491223821,0.007432755782600815,0.3793645471761715,-1.4200195453321822,-1.1540332002603073,0.3644846203498819,-0.8396043342936117,0.9955794741346333,1,1,0,5,0.9050190521288789,1.6554780522042474,0.7079720010264393,-0.0629567194918321
-1.5638895588968298,2,2,-1.5492071389136985,1.161236733046941,0.7283517407368644,0.02629598387707955,1.084074627012108,0.8556564782449763,-2.4085412375244646,0.37826913030210324,1.4880501248898679,1,0,0,6,-0.28610404364588465,-0.7727185394714325,-0.44775778584018694,-0.08001534391630317
-0.5200219560145933,1,0,-0.038202888265457854,-0.2640811832658175,-0.8759468454993835,-0.6866309227845484,-0.4256139173254243,0.71824179937282,-0.4565564173952077,-0.39461210684517745,1.1551122201539348,1,0,2,6,1.046234676885681,-0.22002676759377912,0.3525972828074289,0.3029507744130737
-1.2159336912694176,2,0,-1.1245818567972221,0.8966567605577463,-1.2110218666753085,1.418200896883115,-0.3713736103432377,0.6409460425072323,0.40070701907393025,1.5024600206981478,0.2534053948274488,1,0,0,2,-1.500763076880115,-0.14778406137119238,-0.9719812123725174,-1.4020587368128163
