age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.1664369901082708,0,0,-1.9062811155532247,0.5342363808533186,1.6959721486442696,-1.6167721823765644,1.926231299624394,1.0892121003353876,0.41637495562102966,1.6946128129690117,-1.003527888385372,1,1,1,2,-1.5075587018686138,0.391707249002266,-2.0815289285371454,-1.465683193236928
0.18377417657788203,2,1,-0.9272831052514092,-1.6683260958408954,-0.595627219034685,0.9189269230967343,-1.1195159957242657,-0.024150357371010633,0.1867886896168889,1.6946128129690117,-0.24378042462366534,1,1,1,7,-1.5844658120122892,0.18009390843530715,-1.1092460576995675,-0.9678672343409357
-0.5166481567944236,2,1,-1.172032607826863,0.738334834292165,1.1532249299834645,-0.045448002655078805,-1.3988596825757702,0.2413437671589765,2.7676549902151573,-0.7521870934014712,-0.6062287559595254,1,1,2,7,0.4788709982897386,2.7728917075031982,-1.153982999609272,-1.465683193236928
-0.1664369901082708,0,1,-0.6879724805109655,-1.022014326617883,0.8516986973941282,-1.771881436168814,0.754790032182602,-1.2317204076525667,-0.08633979925010553,0.11001858789098468,0.37656383477809524,1,0,2,10,1.7225399241657533,0.13306872164264935,0.9671445394695182,0.826934115792441
1.2344076766363405,0,1,-1.879086726378174,-2.1275476160782993,1.2537336741799094,0.7570737887048214,0.19610265847959324,-0.6921678319948503,-2.1684497288738616,1.2052528316949151,0.801743608075931,1,0,1,8,-0.9965311936770866,-0.6827470189269396,-0.7370347010108258,-0.8013736026031456
1.5846188433224933,2,2,0.11698143907052744,0.03249434948282206,-0.9876113214008218,1.0065973708923537,1.6468876127728898,-1.6085507779531945,-0.43071919825631616,-0.47255281838770175,1.721804756851576,1,1,2,2,-1.3284460900866328,1.285898300892951,-0.8002629122432083,-0.82967751999857
1.2344076766363405,2,2,0.19312572876066847,0.006982042802966081,0.710986455519105,-0.025216360856089554,-0.7770947021643574,-0.1354866031416512,-0.5969713219144868,-1.7309070559496644,0.04896630453222167,1,1,0,1,-1.3891622296737451,0.6147206348522937,-1.4695275632123879,-1.098564735255101
-0.1664369901082708,1,1,0.9763241370021205,1.6992983859000652,-2.0228513866242093,-0.308459346041937,-0.20939624178871946,-0.5808315862242105,2.35202468106973,-0.9153070871595034,1.003878254397853,1,0,2,8,1.7275996024646791,1.56947442730928,1.2009696225175739,0.4306792722565009
-1.2170704901667293,0,2,-0.16584020834999727,-1.4982440513085238,0.20844273453687817,-1.2391148687954348,-0.9032499155811657,-0.6150888926151766,-1.3569810300661242,-0.1696156871227848,-0.5365271537795523,1,1,1,6,-0.35901172801240894,0.19363146220895083,-0.07075251283562649,-0.38180965062391475
-1.2170704901667293,2,1,1.0089574040121814,-1.0305184288445015,0.7813425764566165,1.633778266661015,-0.34456254187815716,-0.0669719903597189,-0.48613657280903994,-1.101729937168683,-0.9895875679493774,0,0,2,1,-0.5786017661857977,-1.159411412325241,-0.6093852934284689,-0.5716123908049954
0.5339853432640348,1,0,-0.17127908618500723,-0.2821574329020658,1.6356669021264023,-1.4077118837870104,2.2596415065116733,-1.214591754457084,0.9626319333550185,0.3663500066536067,0.7181016854599633,0,1,0,9,-0.8396811664103802,1.2673732273079648,0.23584466238554846,-0.4084486317019612
0.5339853432640348,1,1,0.38348645298602124,0.08351896284253363,1.3240897951174215,1.3505352814751679,1.9532645596422817,0.8751039353918493,0.4361668751041448,-1.358061355931305,-0.2298401041876707,1,1,1,7,0.288627094250121,1.387786205610376,0.4207573556123268,-0.34684598795897886
1.2344076766363405,2,1,-0.5520005346357133,0.6022691986662674,0.1682392368583,0.15012453473514903,-0.11027428838979868,-1.8654805758854403,0.3213737421020746,-0.8687013746572085,-1.5750810262611514,0,0,1,7,-0.2132929930033396,-0.5181588651526384,0.13444092739021807,0.21673495547344063
1.2344076766363405,1,0,1.2863401735976956,-0.10357128614307547,-0.15338874457032523,-0.44333695803519735,0.6646791654563102,-0.7521181181790413,-0.3436347525306078,-1.1716385059221255,1.317535464207732,1,0,1,2,-0.853848265647373,0.8241964669286771,-0.7644733587154446,-1.1102192894767462
0.5339853432640348,0,0,-1.5690706897825994,-1.7278548114272254,1.1331231811441755,0.2040755795324533,-0.6869838354380656,1.2947559386811844,1.140759208703059,-1.5910899184427796,0.5438476800100306,1,1,1,6,-0.725332436854652,1.5879995008942667,-1.226158599223595,-1.3233311381011175
-0.8668593234805764,1,1,-0.6770947248409452,0.015486145029584866,0.6607320834208821,0.6896349827081915,0.8358898122362645,-0.20400121592358353,1.192218199359159,-1.4046670684336,0.04199614431422436,0,1,1,8,-1.223204781468972,0.9709720499481841,-0.11847191753931156,-0.5050149381098794
1.2344076766363405,0,0,0.0027650045353151765,0.7468389365187833,1.012512688108441,-0.6254217342260991,-0.04719668168139442,-1.4286999194006222,-0.4109272787732007,-0.006495693364752601,-0.13225786113570837,1,1,0,3,-0.19507815112720597,1.3257984593836907,-0.6547187278969696,-0.9670347661822468
-0.1664369901082708,1,1,-0.04074601814476506,0.5512445853065558,0.8516986973941282,-1.4009680031873473,-0.2904960218423821,-0.8720186905474224,-1.2540630487539233,1.0188299816857356,1.0108484146158503,0,1,2,1,-0.6686640399066808,0.6852584150412796,-1.4438783831841573,-1.465683193236928
1.2344076766363405,2,0,-0.4486618557705217,0.5597486875331746,0.8215460741351948,0.4805746841186375,-0.9302831755990533,-0.5465742798332444,-0.4623862694293011,-1.358061355931305,-0.7874529216274555,1,1,0,3,-0.41062044666145403,1.8965132263673077,-0.9982984417635004,-1.465683193236928
-1.567281656852882,2,0,-1.1502770964868227,-0.4267271707545817,-0.22374486550783704,0.9391585648957236,0.015880925027009843,1.1662910397150612,1.3347200196375908,0.6459842816673762,-0.3692433085476169,0,0,0,8,-0.2780568752295926,-0.6378593406248576,0.16903749580038946,0.3166311345161146
1.2344076766363405,1,2,1.8465445906037345,1.9629255549252411,0.710986455519105,1.6540099084600042,0.7638011188552309,-0.1783082361303587,-0.7275979905030494,0.4595614316581965,-1.5750810262611514,0,1,0,1,-0.39847721874403186,-0.7568473132668847,0.340230860174859,0.7386924909714124
0.18377417657788203,1,1,0.5901638107164044,-1.0305184288445015,2.1080579998496956,-2.028148898956009,-0.7861057888369865,0.2413437671589765,1.3743038586038223,-0.26282711212737464,0.16745902823817593,0,0,1,9,2.4976826395612184,-0.38349583024639183,1.539777395913736,2.184689682614119
0.5339853432640348,2,1,-2.1020807176135876,0.6362856075727418,0.6908847066798159,0.608708415512235,0.05192527171752656,-1.4886502055848132,0.4955426335534916,-0.7754899496526186,1.6381628342356083,0,0,0,10,-0.8740869788430771,0.35465710183229315,-0.18050714365410178,-0.1678653338408545
1.2344076766363405,1,1,0.1387369504105673,-0.8094117709524181,1.8467352649389375,-0.16009397284935023,0.25918026518799747,0.4468876055047734,-0.8225992040220041,0.8557099879277033,0.3068622325981221,0,1,1,10,0.7692965326480923,-0.48680874062419977,1.2731452221318968,0.8152795615707957
-0.8668593234805764,0,2,0.8893020916419595,0.04950255393605925,-0.5654745957757513,-2.028148898956009,0.37632439193217665,-0.34959476808518947,-1.9032380078001132,0.8324071316765558,-0.6550198774855066,1,0,0,3,0.20160062750859362,-0.5103213340205284,-0.2055598311235364,0.21756742363212941
0.8841965099501876,0,0,-0.9272831052514092,-0.8009076687257995,0.15818836243865522,0.38616035572335505,0.22313591849748077,0.7723320162189515,-1.2184375936843153,1.0887385504391778,-0.43197475050959266,1,1,2,5,-0.9246837618323371,-0.3720957849633231,-0.5604729036071919,0.575528731868378
1.2344076766363405,0,2,1.2210736395775745,0.26210510960152394,-0.7262885864900639,-1.2053954657971195,1.277433059195094,0.6353027906550869,-1.4955244664479328,-1.31145564342901,-1.0314085292573614,0,1,1,4,0.8522752567504789,-1.7472262472334603,1.0804781256407696,0.5588793686945992
0.5339853432640348,1,0,-0.524806145460663,-1.3791866201358636,0.81149519971555,-0.39612979383755625,-1.3988596825757702,-1.9425595152651138,1.3861790102936915,-1.5444842059404846,1.589371712709627,0,1,2,3,-1.6057164608677783,2.1387641886325124,-1.7039491388192394,-1.465683193236928
-1.2170704901667293,2,0,0.802280046281798,0.45769946081375146,-0.1232361213113918,-1.0840056150031852,1.439632619302419,-1.7370156769193168,0.3015818226189591,1.0188299816857356,-0.4668255515995792,0,1,1,4,0.037667050623390694,1.172610350892458,-0.410753271349381,-0.915421740343532
-0.1664369901082708,2,0,-0.8511388155612679,0.18556818956195678,-0.39460973064179405,1.2561209530798856,0.3492911319142891,1.9113874537185753,-0.929475569230828,1.3683728254529473,-0.3831836289836115,0,0,0,2,-1.0825457247588286,-2.2645033019526934,-0.7298767903052733,-0.22364070047301418
0.18377417657788203,0,2,-1.1829103634968834,-0.9199650998984599,0.08783224150114365,-0.4635685998341866,-0.09225211504454031,-0.4523666872580872,-0.3911353592900852,0.11001858789098468,-0.7595722807554662,0,0,2,7,-0.5856853158042942,-0.3606957396802548,-0.73942067124601,-0.2852433442159965
-1.567281656852882,1,0,1.0633461823622818,-0.7243707486862324,-0.7262885864900639,-0.8884330776129573,0.6646791654563102,-0.8891473437429058,-1.1828121386147072,0.7158928504208185,0.00017518300624050514,1,1,2,8,1.0587101313466603,0.9367719140989783,0.8204073700056873,0.9459770624849609
-1.2170704901667293,0,2,-1.1176438294767623,-0.6223215219668092,-1.4097480470258925,-0.20055725644732844,0.05192527171752656,0.9093612417828162,0.41241657172440593,0.6692871379185237,-0.731691639883477,1,0,1,8,0.009332852149404906,-0.4440585708126928,0.29609041082395043,-0.1537133751431422
-0.5166481567944236,1,1,1.873738979778785,-1.7873835270135559,0.5803250880637257,1.3977424456728091,-1.1735825157600408,1.2947559386811844,0.2263725285831202,-1.3347584996801576,-0.4737957118175765,1,0,1,3,0.10445480416921409,-0.1448073821321451,1.1496712624611127,0.7694938128429036
0.18377417657788203,1,2,0.19312572876066847,-0.273653330675447,-0.3041518608649934,-0.321947107241263,1.0611669790519938,0.8408466290008838,0.5074177852433607,1.0654356941880303,0.9272064919998827,1,0,0,10,0.864418484667901,-0.2659328632647476,1.2301977578985805,1.8333881196473822
-0.5166481567944236,2,0,-1.4004654768972866,-1.5067481535351424,1.6959721486442696,-0.09939904745238308,0.6646791654563102,-0.5722672596264691,1.0417996112874812,0.9722242691834405,1.3245056244257294,0,1,2,4,-1.4377351413434347,0.8277589810796357,-1.3651413654230773,-0.4792084251905219
-1.567281656852882,2,2,-0.0189905068047247,1.5972491591806421,0.7310882043583941,0.8514881171001036,0.7097345988194559,2.142624271857596,-0.05863111197374399,-0.6589756683968814,0.641429923061993,1,1,0,1,-0.529016918856323,0.15729381786917013,-0.7024381326006545,-1.0527789865272086
0.5339853432640348,1,0,-0.6934113583459754,0.023990247256203273,-1.6710707819366502,1.2561209530798856,-1.3988596825757702,2.0998026388688893,1.3268032518443447,-0.44924996213655427,-0.5016763526895658,1,1,0,9,0.3027941934871139,0.20788151881278666,0.43805563981741247,-1.4024156131765677
0.5339853432640348,1,1,0.6282359555614752,0.41517894968065866,-0.6358307167132632,1.4854128934684285,0.4484130853132099,2.5622762751469312,-0.4821781889124166,0.4595614316581965,-1.0174682088213667,0,1,1,6,-0.259842033353459,-1.6916510264785014,0.5746524357817107,1.0800044360338819
-0.5166481567944236,0,1,-2.28156368616892,0.7213266298389277,-1.3393919260883804,0.15012453473514903,-0.5337953620033697,1.7743582281547106,1.9522279075107962,-0.7055813808991763,1.0666096963598288,0,1,0,2,-1.0987366953153919,-0.2210451849626657,-1.9007916832219394,-1.465683193236928
-0.1664369901082708,0,2,-0.6444614578308847,-0.8859486909919855,-1.4399006702848258,0.3524409527250397,0.4033576519500642,-0.5893959128219518,0.5628351597960844,1.1819499754437677,0.5089968789200441,1,1,1,6,-1.612800010486275,1.387786205610376,-1.2697025560157076,-1.465683193236928
1.5846188433224933,1,2,1.3570455854528265,-0.4267271707545817,-2.0228513866242093,-0.5040318834321648,1.079189152397252,-0.44380236066034584,-0.9730177920936823,-1.2881527871778626,0.15351870780218133,0,0,0,3,0.14493223056062204,-0.8865228283617889,0.29012548523598974,-0.18118482437987773
0.8841965099501876,2,2,0.5575305437063441,0.7128225276123089,2.0075492556532497,0.9998534902926907,0.25918026518799747,1.3033202652789257,-1.459899011378325,-0.7055813808991763,-1.6726632693131138,0,0,2,2,-0.3165104303014302,-1.9296269717625563,-0.030191018837494418,0.12433098985896718
-0.5166481567944236,0,0,0.8294744354568484,-0.6563379308732836,-0.7966447074275756,0.2512827437300944,-1.3628153358852535,-0.09266497015294295,-0.030922424697382104,1.2285556879460626,-0.10437722026371914,1,0,2,9,0.5021455184647987,0.2506316886242936,0.7852143090367195,1.3047708388798986
-1.567281656852882,0,0,0.013642760205335598,1.2911014790223727,-1.500205916802693,-0.4703124804338495,0.14203613844381816,1.1834196929105454,-0.6128048575009792,-1.148335649670978,1.4429983481316835,1,1,1,3,0.290650965569691,-0.13910735949061098,-0.7084030581886149,-0.6198955440089545
1.2344076766363405,0,1,-0.5900726794807838,2.5497086085619243,-0.8971534516240209,-0.5040318834321648,-1.3988596825757702,-0.1954368893258414,0.1867886896168889,-0.7754899496526186,0.4741460778300575,0,0,1,4,0.014392530448330991,0.19933148485048496,-0.3057705810012743,-0.24112253180548204
-0.1664369901082708,2,0,-0.6770947248409452,-0.2481410239955914,-1.1986796842133571,0.15686841533481222,-0.07422994169928196,0.6609957704483117,-1.4796909308614405,-0.6123699558945864,1.589371712709627,1,0,2,10,0.1236815817051327,-0.7589848217574601,0.6337051991025203,0.038586769514005206
-1.567281656852882,2,1,1.6725004998834117,-0.9284692021250784,0.04762874382256546,-0.5579829282294688,0.47544634533109764,0.7466390364257267,-0.5890545541212407,0.5760757129139338,1.6033120331456217,1,1,2,5,1.3147298532723166,0.9396219254197454,1.5523037396484534,0.7869756441753714
-0.5166481567944236,0,0,0.18224797309064802,-0.2651492284488286,0.9522074415905736,0.10291737053750794,-0.5698397086938863,-1.094691182088702,0.9388816299752797,0.482864287909344,1.1223709781038074,0,1,0,10,0.8188813799775674,0.7415461386264303,1.1932152192532248,0.8219393068403075
0.8841965099501876,2,1,-0.2691788872151891,-1.5832850735747095,-1.0378656934990445,0.21756334073177938,0.0339030983722682,1.637329002590846,-2.3742856914982635,0.43625857540704904,-0.5713779548695389,1,1,2,6,-0.6899146887621701,-1.0097858179849672,0.3092132471174637,0.36241688324400695
0.5339853432640348,1,1,0.14961470608058774,0.6958143231590718,-0.8468990795257983,-0.578214570028458,0.060936358390155744,-0.6750391787993676,0.35304081327505954,-1.055124224666388,1.2617741824637536,1,1,0,8,2.510837803138426,1.347173544289444,1.054828945612539,0.030262087927115582
0.8841965099501876,0,0,0.807718924116808,-0.010026161650270732,-0.505169349257884,0.7031227439075172,-0.11027428838979868,0.3526800129296163,-1.068019005612637,-1.0085185121640932,-0.09740706004572183,0,1,2,4,0.22892289032279406,-0.05075700854683002,0.36170459229151714,-0.12624192590640698
1.2344076766363405,1,2,-0.3562009325753503,1.061490718903671,-1.007713070240111,0.38616035572335505,-0.9032499155811657,0.7038174034370193,0.6142941504521852,-1.2881527871778626,-0.48773603225357115,1,1,0,8,0.40499969512541917,0.3218819716434717,0.1260900315670732,0.6579430795785843
-1.2170704901667293,0,0,0.44875298700614236,-0.13758769504954985,0.09788311592078797,0.7705615499041478,0.1240139650985598,-1.4629572257915884,-0.20509131614879877,0.22653286914672197,-1.0453488496933558,0,1,1,5,-0.14448136813794585,0.9560094905141566,0.3742309360262345,0.16428946147603654
-0.8668593234805764,1,0,-0.2746177650501991,0.6703020164792162,1.3240897951174215,0.21756334073177938,0.8629230722541518,-0.8805830171451637,-0.27238384239139196,1.0887385504391778,0.913266171563888,0,1,1,4,-0.9864118370792345,-0.025819409490117583,-0.9583334403241642,-1.465683193236928
-0.5166481567944236,2,1,0.06803153855543626,-0.3076697395819214,-1.047916567918689,-0.24102054004530662,-0.5428064486759989,-0.39241640107389697,1.627640427987701,1.7179156692201591,1.5126999503116567,1,1,1,7,-0.6140195142782799,2.039726295235855,-0.3332092387058931,-0.6873254648627595
0.5339853432640348,1,0,-0.13864581917494692,2.2265527239504177,0.14813748801901092,-1.9876856153580307,1.5838100060644857,0.5582238512754133,0.22241414468649684,-0.6356728121457339,1.0178185748338477,0,1,2,6,1.6183105512078773,-0.1533574160944463,-0.0015593760152837152,-0.02051846975291034
-0.8668593234805764,0,2,1.4603842643180185,-1.183592268923636,0.39940934851012433,1.3303036396761792,1.610843266082373,-0.18687256272810007,0.7488792029373709,-0.9852156559129458,0.5717283208820199,1,0,2,7,-0.08882490684975963,0.742971144286814,0.7577756513321011,0.39821301406763177
1.2344076766363405,1,1,-2.4556077768892433,0.44919535858713266,1.1029705578852416,-0.4298491968358713,1.079189152397252,-0.4095450542693797,1.2753442611882446,0.7158928504208185,-0.146198181571703,0,1,1,10,-0.6281866135152728,0.4907451423989236,-0.8432103764765246,-1.065266008907543
1.2344076766363405,2,1,-0.9490386165914495,-0.9624856110315527,-2.012800512204565,-0.2679960624439588,1.2053443658140606,0.001542622422213412,-0.925517185334205,0.9489214129322932,-1.7353947112750896,0,1,1,7,-1.1058202449338883,-0.8950728623240906,-0.24075289209250372,0.3133012618813589
0.8841965099501876,1,0,-0.6607780913359151,-0.5712969086070977,2.4397368556979653,1.7619119980546127,-1.3988596825757702,-0.20400121592358353,-0.2486335390116531,-1.2648499309267152,-0.8641246840254259,0,0,1,3,-1.010698292914079,-0.1547824217548301,-0.9965089640871121,-1.465683193236928
1.2344076766363405,2,2,-1.1176438294767623,-1.6343096869344211,-0.022727377114946355,0.33220931092605077,-0.5337953620033697,-1.4715215523893297,0.4401252590007678,0.692589994169671,-1.4635584627731946,1,1,2,1,-1.9578700704730292,0.5448953574934988,-1.7421246625821873,-1.465683193236928
-1.2170704901667293,0,0,-0.5955115573157941,1.0274743099971968,-0.5353219725168177,1.2426331918805593,-1.3988596825757702,0.6866887502415358,-0.6563470803638336,1.7179156692201591,0.014115503442235123,1,0,2,5,-0.449074001733292,-0.8437726585502824,-0.08447184168793612,0.009450383959891825
-0.1664369901082708,1,0,-2.314196953178981,-0.9199650998984599,-0.0026256282756574882,-0.06567964445406775,2.557007366708436,-0.2982088084987399,-1.7013604290723345,-0.7754899496526186,-0.5644077946515416,0,1,0,1,-2.093469448884246,0.07891850654807414,-2.1513185579162846,-1.465683193236928
-1.567281656852882,0,2,0.345414308140951,0.9339291855043924,1.0627670602066634,1.249377072480223,-1.3988596825757702,-0.6750391787993676,0.8399220325597019,0.1566243003932796,1.6799837955435921,0,0,0,4,0.08522802663329511,-0.3093955359064467,-0.17871766597771352,0.04191664214876094
-1.2170704901667293,0,0,1.9661999029739567,-0.6138174197401907,-0.8569499539454429,0.116405131736834,-0.4076401485865612,-0.5808315862242105,-0.030922424697382104,0.482864287909344,-1.275364136887267,0,0,2,6,1.0607340026662302,-1.1879115255329125,1.524268589385038,1.5886424809928306
0.5339853432640348,2,0,0.17680909525563807,0.6277815053461233,0.7813425764566165,-1.819088600366455,-1.1105049090516366,-0.9319689767316134,1.5009721432957612,-0.9153070871595034,1.3035951437717375,1,0,0,1,-0.22240041394140642,1.912900791461718,-1.083596877671337,-1.465683193236928
-0.8668593234805764,0,1,-1.8518923372031235,-0.5968092152869534,-0.5252710980971732,1.6809854308586563,-0.6869838354380656,1.7315365951660024,1.0497163790807271,0.7158928504208185,1.2408637018097617,1,0,2,4,-2.2240091489965375,-0.4768337010015148,-1.9270373558089662,-1.465683193236928
0.8841965099501876,2,1,-0.4812951227805823,-0.5883051130603348,0.40946022292976864,1.1279872216862878,-0.02016342166350688,-0.7349894649835578,-0.4742614211191705,-1.148335649670978,-1.135960932527321,0,1,1,6,-0.744559214390571,0.9417594339103208,-0.27296349026749095,0.1276608624937229
-0.1664369901082708,2,0,0.12242031690553741,0.9509373899576297,1.8366843905192927,-0.2545083012446327,-1.3988596825757702,-1.214591754457084,-1.5746921443803952,-0.9386099434106508,1.3942072266057024,0,0,2,8,1.3177656602516723,-0.05004450571663838,1.1108992461393685,1.1990473827264017
0.5339853432640348,0,1,-2.0640085727685173,-0.9114609976718413,-0.91725520046331,-2.028148898956009,2.9174508336136036,-0.23825852231454892,-0.6009297058111098,1.1819499754437677,1.6172523535816163,1,0,2,3,-1.6310148523624084,-0.500346294397844,-1.808931829167346,-1.094402394461656
-1.567281656852882,0,1,-1.9117199933882347,-0.9624856110315527,-1.5605111633205604,1.9305090130461884,0.10599179175330144,-1.0861268554909607,0.808254961386717,-1.5211813496893372,1.6311926740176108,0,0,1,1,-2.451694672448208,-0.05716953401855578,-1.9598444465427491,-1.465683193236928
0.5339853432640348,1,2,0.42699747566610197,1.2230686612094244,-0.23379573992748157,0.048966325740203674,0.1600583117890765,-2.2251822929905845,-0.668222232053703,-0.053101405867047514,0.00017518300624050514,0,0,0,9,-0.3306775295384231,0.6075956065503757,0.769705502508022,0.13598554408061223
1.2344076766363405,1,1,-0.18759571969003763,0.16855998510871958,0.47981634386728067,-1.110981137401837,-1.3988596825757702,-0.46949534045357066,0.5074177852433607,1.5780985317132745,0.8993258511278934,0,0,2,10,0.4707755130114572,-0.710534629304419,0.9713199873810906,1.3905150592248607
-1.567281656852882,1,0,-0.31268990989526957,-0.4862558863409119,0.4396128461887025,0.5682451319142569,-0.5518175353486281,0.9350542215760402,-0.925517185334205,-1.101729937168683,1.6033120331456217,1,0,0,9,0.5689332720106217,-0.09849469816967946,0.5305119864308021,0.3640818195613848
1.5846188433224933,2,0,-0.16584020834999727,1.7333147948065397,0.8516986973941282,0.7233543857065065,-0.6239062287296614,-1.1118198352841855,-0.3515515203238539,0.9722242691834405,-1.3729463799392294,0,0,0,3,0.7075684574011949,-0.8366476302483645,-0.024822585808330095,1.1865603603460677
0.8841965099501876,0,0,-2.3468302201890414,2.6857742441878214,1.374344167215644,-0.6658850178240773,-1.128527082396895,-0.39241640107389697,1.1368008248064352,0.9489214129322932,0.04896630453222167,1,0,2,2,-0.24567493411646613,-0.047194494395870805,-1.699773690907667,-1.465683193236928
-0.5166481567944236,0,0,0.421558597831092,0.508724074173463,2.801568334805168,-1.2323709881957716,0.6376459054384225,-0.9062759969383886,-2.291159629669178,-1.358061355931305,1.6869539557615894,0,0,0,4,0.3614864617546555,-0.851610189682392,0.6122314669858622,2.03318047773273
-1.2170704901667293,2,2,-1.6832871243178111,-2.1275476160782993,0.24864623221545593,-1.4144557643866733,-0.5518175353486281,0.729510383230244,-0.08238141535348249,-0.3793413933831119,-1.0732294905653452,1,1,0,2,-0.6433656484120507,-0.11773227458485726,-1.7922300375210565,-1.463185788760861
1.2344076766363405,0,1,1.9607610251389458,0.023990247256203273,1.5351581579299567,-0.820994271616327,1.2503997991772062,-0.5208813000400195,-0.7592650616760344,1.2052528316949151,1.449968508349681,0,0,2,1,-0.12727846192159722,-1.569100539685515,0.6426525874844615,0.6254768213897153
0.5339853432640348,1,1,0.8403521911268683,-1.7278548114272254,0.9019530694923511,-0.5714706894287949,1.3945771859392733,-0.4523666872580872,1.176384663772667,-1.0784270809175356,-1.6587229488771191,1,0,2,9,0.6711387736489277,0.05754342164232091,0.818617892329299,0.325788284261693
1.2344076766363405,0,1,0.2855866519558399,0.6617979142525974,0.8014443252959057,0.7233543857065065,0.46643525865846824,-2.242310946186068,-1.0759357734058832,-0.7288842371503238,1.5824015524916297,0,1,0,2,-0.2649017116523851,1.3507360584404027,-0.1721562478309569,-0.5974189037243529
-0.8668593234805764,0,1,0.8838632138069491,-0.2821574329020658,0.1883409856975891,0.5682451319142569,-0.8221501355275032,-0.8977116703406472,-0.5613458668448789,1.6713099567178642,1.024788735051845,0,1,1,7,0.25017353917828306,0.2313941122091153,0.7613546066848772,0.5247481741883522
0.5339853432640348,2,0,0.6173581998914552,-0.15459589950278704,0.42956197176905775,0.3254654303263879,1.556776746046598,0.815153649207659,1.2832610289814907,-0.332735680880817,0.13260822714818937,1,1,1,8,0.7460220124730322,1.6642373037247868,0.14756376368373134,-0.28690828053337436
1.2344076766363405,0,2,0.9491297478270702,-0.7668912598193252,-0.5654745957757513,-1.2660903911940868,-0.49775101531285304,-0.5979602394196939,0.8399220325597019,0.34304715040245926,0.439295276740071,1,1,0,5,0.3989280811667077,1.8160004065556357,0.0038090570138810302,-0.6931527419735822
-1.567281656852882,1,1,-0.7749945258711269,0.35565023409432833,0.24864623221545593,1.7686558786542756,0.37632439193217665,0.044364255410920914,-1.0442687022328982,-0.6822785246480289,-0.7874529216274555,1,0,1,3,-0.7475950213699267,-0.4084334293031038,-1.065105608348659,-1.465683193236928
