age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.09583005841557632,0,1,-1.3408577228238487,-0.1184645876661139,-0.7249561771693496,-0.937195385841037,0.3586536732427032,-1.0388094850467828,-0.6394239346908036,-0.7194294449043496,-1.4095224256410936,1,1,1,3,-0.6688903485961384,1.8954022309065743,-1.6136854753347143,-1.4858714096165584
1.276241432170061,0,1,1.9176987990132957,0.017277931634175292,1.5364028337632625,-0.8107755511372494,1.1415771652587337,-0.5674285048995258,-0.8191405156933094,1.227611473200909,1.479138519574093,0,0,2,1,-0.0926466556495928,-1.6066247758631753,0.6304816315249387,0.6105271363844451
-1.1248836763548042,0,1,0.4541098527644088,-1.0262426854867996,2.035531624464605,0.18727577547159954,-1.3878679627930568,-0.45651533310017206,-1.4711355537489126,0.7819033112250063,-1.2709775361823317,0,0,2,6,0.33671139007528406,-1.239169606886695,0.6550013486170955,0.8241728480788147
0.247187814230833,1,2,-0.04848106840030347,-2.129150654801651,0.7622438930836294,-0.2518668082362941,-0.32102716048549884,-0.38257321856726906,0.9905636604482043,1.1806948245718665,1.5969016756140406,0,1,0,1,-1.8480842158022592,0.8863942364203441,-0.6960350631607454,-0.9434115947675726
0.9332235595236517,0,1,-0.5510719895650155,0.7723456952420354,2.178139850379274,0.2072368020037764,-0.992104439356382,-2.785691940886615,-0.881832346275579,-0.22680463429940464,1.0842855846166215,1,0,0,4,-1.531715129478666,1.1634793333517959,-1.12206514763697,-1.1253442711323094
0.247187814230833,1,2,1.5034755123390828,-1.2128886495246975,-0.1748958772127682,-0.025641840871621465,0.7027958675354641,-0.41954427583372056,0.17974931825085158,-1.165137606880252,-1.645048737720989,0,1,2,7,0.971503907438858,0.35238926524517455,2.3407318987028765,1.3908347162056782
-1.4679015490012135,2,1,-0.15894061151342664,1.5528651812186998,1.1696959671255418,0.40019339181482055,2.346074845283396,-1.5564042867771033,0.25497951494957527,1.1572365002573453,-1.0908691798859411,1,0,0,10,0.6838956471446817,0.23139792911877263,0.8107015521522912,0.9752270426752245
-1.4679015490012135,1,0,-0.694669395612076,-0.7547576468862207,-1.0305452327007838,1.39824471842367,1.0297309521135867,2.7599666490811074,-0.054300182589621146,-0.20334630998488346,-0.5020533996862029,1,1,1,5,-0.5333035973145983,-0.5393616936123814,-0.8241505849672648,-0.41764285114470945
-1.4679015490012135,0,2,-0.5013651951641097,-0.1184645876661139,-1.275016477125931,-0.11879329802178079,-1.1469684267881244,-0.9925956634637179,1.7136094398303798,-1.2120542555092944,-1.3333227364387745,0,0,0,9,-0.323760436243127,0.023023961345524133,0.25594295294224295,-0.15475847933327802
0.9332235595236517,0,2,-1.0426169564184153,-0.4493369784605695,-0.8471917993819233,1.730928493959953,-0.21778450219767057,-0.9556246061972663,0.054365657086312615,1.133778175942824,-0.7445069562390363,1,0,0,9,0.43531993646185874,-0.03448426631949385,-0.5740494706272651,-0.4560323149647916
-0.43884793106198566,1,2,0.16691504067028778,-1.0262426854867996,-1.1935260623175488,1.3849373674022183,1.6922046761271508,0.9021710214419206,-1.935055100057707,0.21890352767649787,-1.3748862032764033,0,1,1,7,-0.23953230287126154,-0.4893220669428205,0.46129558358905637,0.42191803152925916
-1.4679015490012135,0,1,0.9069939795282156,0.4160215820787757,-1.4991151178489825,-0.5047064776438691,-0.30382005077086083,0.37533345539498664,-1.7845947066602603,1.1572365002573453,-1.5757762929916082,1,0,2,6,1.3032805791353534,-0.7186081175033479,0.4545526613887133,-0.18229874685638023
1.276241432170061,0,0,0.39335710405219115,0.5178284715539929,0.13069317831866592,-0.8440439286908779,-1.3534537433637805,0.64337362057676,-0.42627171071108727,0.5942367167088368,1.6246106535057931,0,1,2,5,1.3299870604483846,-0.417623497386434,0.8033456370246439,1.1579942726012675
1.6192593048164703,0,2,0.15586908635897517,0.8656686772609843,-0.6027205549567761,-0.4448233980473383,0.2554110149548751,0.6156453276269211,-2.424051378599409,1.227611473200909,-0.9384698014813031,1,0,2,5,0.3141135981950275,-1.6111059364604494,0.13334436748145886,0.6873060640246091
1.6192593048164703,0,1,0.18348397213725645,-0.2626910144226714,-0.1748958772127682,-0.1587153510861348,0.45329277667321266,-0.8539541987145253,-0.12117146854404204,-1.5639291202271122,-0.017146286580536088,0,0,1,6,-0.007391349919533693,-0.5692360975942096,-0.104496888312462,0.6088580292618329
-1.4679015490012135,1,1,0.951177796773465,-0.34753008898535237,1.4752850226569758,1.271824883719882,-0.2349916119123086,1.623106638137724,0.08780130006352306,-0.41447122881557413,-0.8068521564954793,1,1,2,8,0.3890971803431516,0.0611138264223548,0.7377553938031248,0.7390483848255893
-1.1248836763548042,2,1,0.4430638984530967,-0.008173790734628815,1.302117891189163,0.3403103122182897,-0.7339977936368116,0.5601887417272442,-0.045941271845318724,-1.047845985307646,0.5716694936192022,1,1,2,2,-0.012527211710501193,0.4584433993806629,-0.5415608454801575,-0.5778771349154868
0.247187814230833,0,2,-0.21969336022564476,-0.18633584731625868,0.10013427276552225,0.8260286245012629,1.2018020492599666,-0.6043995621659773,0.9487691067266915,-1.0243876609931248,-0.48127166626738865,0,0,1,5,-0.9626616430394751,-0.7469888012860838,-0.04135861680015812,0.21411419476403246
-1.1248836763548042,0,0,0.951177796773465,-1.509825410494081,-2.06954802150766,-0.1720227021075861,-1.0609328782149343,0.9576276073415982,0.798308713329244,1.4152780677170782,1.1743397627648167,0,1,1,2,0.298706012822125,0.34118636375198924,0.029748562767096445,-0.03541732006650117
-1.4679015490012135,2,2,0.2939435152503796,0.5093445640977246,-1.3055753826790744,0.8992190551192454,-0.2608022764842657,0.7635295566927272,-0.7355514082502833,0.3127368249345826,-0.8830518456977983,0,0,1,4,-0.509678633076148,-2.8523874219053895,0.34850488496513526,0.35014642525693185
0.5902056868772423,2,0,-0.3080609947161437,0.4923767491851884,-0.4295534234889633,-0.5645895572403999,-1.1813826462174004,-1.0572950136800081,-1.003036552067967,-0.4848462017591377,-0.9107608235895507,0,1,0,9,0.5637164812360443,-0.026268805224491276,0.5685693458672425,1.0161201671792253
1.276241432170061,0,0,-0.7609451214799502,-0.0845289578410415,-0.8268191956798278,-0.3383645898757276,-0.2521987216269467,2.048273796701917,-2.5243583075310405,1.6733196351768114,0.19067104760760684,1,1,1,8,1.142014518898976,-0.7186081175033479,0.7530802169857228,0.6564275822562824
0.247187814230833,2,2,-0.4847962636971413,1.0607985487551503,-0.5823479512546804,-0.6910093919441876,-0.08873117933788542,-0.12377581770210841,1.0741527678912302,-0.7194294449043496,0.46776082652513074,0,1,0,1,-0.6236947648356249,1.042487997225394,-0.6709023531412847,-0.7397805258088764
-0.781865803708395,2,2,-0.16998656582473926,-1.3486311688249872,-1.1935260623175488,-0.15206167557540926,-0.6565657999209404,0.16274987611289105,-2.098053859571608,-0.4848462017591377,-1.0493057130483125,0,1,1,10,0.2535104290616115,-1.3780855854021936,0.6218997305426839,0.7248609742833849
0.5902056868772423,1,2,0.15586908635897517,0.8911203996297888,-1.8352630789335602,-1.0236931674804706,-1.2330039753613145,2.112973146918207,-0.4513484429439949,0.2658201763055402,-0.46741717732151244,1,1,2,9,1.1183895546605263,-0.3563809692236872,0.9302351729765554,0.4235871386518714
0.5902056868772423,2,1,1.326740243358085,-1.526793225406617,-0.3378767068295332,0.31369561017538705,-0.5877373610623883,-0.18847516791839877,0.9487691067266915,-0.6255961476462648,1.5137747419387835,0,1,0,7,1.2282969969872293,0.16567424035875156,1.2256977639370452,0.8483749013566926
-0.781865803708395,0,2,0.8296722993490292,0.042729654002979775,-0.5925342531057283,-2.001783467557143,0.30703234409878927,-0.38257321856726906,-2.027003118245036,0.8522782841685699,-0.6128893112532124,1,0,0,3,0.24118436076328992,-0.496790667938277,-0.2411943111012365,0.20159589134444028
-1.1248836763548042,1,0,1.6084120782965499,-0.31359445916027995,0.9354110245514423,-0.1720227021075861,2.079364644706507,0.3938189840282128,0.43051664057992994,-0.06259636409775635,-0.723725222820222,0,1,1,2,-0.4583200151664738,-0.09497993438269506,0.1351833462633707,0.06556366085154088
1.276241432170061,2,0,-0.5842098524989526,0.3905698597099716,-1.275016477125931,0.2072368020037764,0.6167603189622739,0.8282289069090175,0.3929015422305683,-0.3206379315574894,-0.2873088210251219,1,1,1,4,-0.34019519397422276,0.4629245599779367,-0.45758081443952026,-0.15809669357850245
0.5902056868772423,2,1,0.895948025216903,-1.3486311688249872,-0.08321916055333813,-1.0968835980984528,-0.2608022764842657,0.366090691078374,0.777411436468488,-1.6577624174851968,1.1674125182918786,0,1,0,2,-0.5076242883597611,1.1881257166368036,-0.8541872384051568,-1.2313325734181881
0.9332235595236517,0,2,1.0837292485092134,1.1541215307740997,-0.4295534234889633,0.0009728611712809054,-1.2502110850759525,1.2903671227396611,1.3792530100582754,-0.22680463429940464,0.6686509162403356,1,0,0,7,1.0947645904220757,-0.08078959249132708,1.3801719816176332,1.6311861418618445
0.9332235595236517,1,1,-0.18655549729170792,0.5347962864665291,-0.6332794605099196,0.3602713387504666,-1.3878679627930568,-1.3900345290780718,-1.0866256595109927,-0.039138039783235164,-0.7999249120225411,0,0,2,10,0.015206441960722867,-1.157014995936669,0.9118453851574381,1.1947146292987372
1.6192593048164703,0,0,-0.9984331391731659,0.5008606566414567,-0.5823479512546804,0.8060675979690858,-0.00269563076469519,2.7599666490811074,0.4723111943014428,-0.273721282928447,0.24608900339111162,1,0,0,1,-0.8979497844732857,-0.29513844106094045,-1.3500985165940285,-1.4182725711507618
0.9332235595236517,2,0,-0.29701504040483107,0.339666414972363,0.26311510238228725,3.088278298147988,1.5373406886954084,-1.0018384277803314,-1.3582902587008274,0.21890352767649787,0.03827166920296869,1,1,2,2,-2.2250564712592684,0.6481458646652686,-1.0895765224898621,-1.3222989116005563
-0.43884793106198566,2,0,-0.18103252013605137,-0.949887518380387,-1.6824685511678432,0.2604662060895817,-1.3878679627930568,0.3106341051786963,0.10033966617997707,-1.4700958229690275,1.6592468758704835,0,0,0,10,1.0146451464829844,-0.4400293003728045,1.0375089352547415,1.382489180592617
0.5902056868772423,2,0,-0.12580274857948978,-1.2298564644372338,1.3734220041464975,-0.018988165360895946,0.8146420806806113,-0.6043995621659773,-0.5892704702249879,0.21890352767649787,-1.5411400706269176,0,1,0,1,-2.3339367412277783,-0.5587800562005698,-1.3507115095213325,-1.4858714096165584
-1.4679015490012135,0,0,0.39888008120784724,-0.8311128139926336,-2.0186165122524207,-0.6377799878583824,-1.3878679627930568,-0.659856148065655,0.6311304984431926,1.0164865543702182,0.9249589617390451,0,1,2,3,-0.6473197290740751,0.46665886047566546,-0.9718818804475096,-0.8708054349339392
-1.1248836763548042,1,2,-0.8548357331261052,-0.7886932767112931,0.6909397801262949,-1.8354415797890011,-0.5017018124891981,1.373552001589177,0.2633384256938777,0.3127368249345826,0.23223451444523543,1,0,0,1,-0.17276609958868477,-1.1450652343439378,-0.9400062482277057,0.5020351734146479
-0.09583005841557632,1,2,-0.04295809124464692,-0.6359829424984675,-0.6638383660630629,-0.7708534980728955,0.33284300867074634,0.25517751927901944,0.10451912155212828,1.0634032029992606,1.5068474974658455,1,1,0,7,0.10148892004897563,0.9386744433885428,0.47784639262626244,0.1573645525952155
1.276241432170061,0,0,0.520385578632283,0.19543998821580555,-0.4295534234889633,0.22719782853595355,1.7180153406991077,-0.9925956634637179,-0.7188335867616781,0.05469525747484957,0.4746880709980688,0,1,0,7,0.20112463879374395,0.25231001190605157,1.0816444260206242,0.3309516933468908
-1.1248836763548042,1,2,-0.6615315326781389,-0.958371425836655,-1.1018493456581184,-1.0303468429911964,1.864275773273531,-0.8354686700812991,-0.8525761586705198,0.8288199598540487,-0.37736299917331717,0,1,1,9,0.5380371722812073,0.3486549647474458,0.056720251568468806,-0.0254026773308275
-1.4679015490012135,2,1,0.3381273324956291,-0.0930128652973098,0.4260959319990522,1.065560942887387,-1.3706608530784188,-1.4917049365608128,-1.049010561161631,-0.10951301272679871,-0.7652886896578506,1,1,0,2,-0.40696139725679953,1.7676891538842603,-0.7867580164017256,-1.1620646278297793
1.276241432170061,2,1,-0.11475679426817717,-0.8480806289051698,-0.49067123459525014,-1.642484989977957,-1.3276430787918236,2.399498840733205,-0.45970735368829735,-0.907096039420519,-0.14183668709342184,0,0,0,8,1.558019323967338,-3.07943289216728,1.6376290110852796,2.836281484387899
-0.781865803708395,1,0,-1.0150020706401344,-2.129150654801651,1.9132960022520313,-0.13875432455395795,1.3566660366917092,0.5232176844607928,-0.37611824624527157,0.19544520336197668,1.3752298524800215,0,0,2,6,-1.076677774798952,-0.28766984006548346,-0.7358796034355001,-1.3298098936523117
-1.4679015490012135,2,2,1.8624690274567341,1.5698329961312363,0.4057233282969566,0.7661455449047321,-0.07152406962324738,0.6711019135265988,-0.6352444793186524,-1.0243876609931248,-1.6727577156127413,0,1,2,6,0.5544719300123027,-1.4542653155558543,2.132927296346847,1.0177892743018373
0.9332235595236517,0,0,0.14482313204766306,0.17847217330326934,0.16125208387180912,-1.4495284001669129,-0.9318795553551489,0.6988302064764368,1.0407171249140197,1.6029446622332477,-1.56884904851867,0,0,0,1,-0.32581478095951427,-1.4370875332663033,-0.9724948733748133,-0.08882874799009366
-0.781865803708395,1,0,-1.3298117685125364,0.8656686772609843,1.9744138133583182,-2.001783467557143,0.711399422392783,1.623106638137724,0.2633384256938777,1.5560280136042053,-0.5366896220508934,1,1,2,1,-0.7233304835803929,0.014808500250521566,-1.9735123236621155,-1.4858714096165584
-0.43884793106198566,0,0,-0.9984331391731659,-0.9074679810990465,-1.2546438734238354,2.7023651185258997,1.0211273972562673,0.2736630479122448,-0.46806626443260013,1.767152932434896,-1.5619218040457319,0,1,0,4,-2.3544801883916473,-0.43480127967598464,-1.95389654998839,-1.2221524842438207
-0.09583005841557632,1,0,0.15586908635897517,1.815866312363011,0.9048521189982988,-0.48474545111169226,0.5909496543903167,0.51397492014418,0.936230740610237,0.6646116896524004,0.22530726997229733,1,1,2,8,1.0793570050491736,1.0447285775240307,0.7058797615833208,-0.27910695996789153
-0.781865803708395,0,1,0.050932520401508065,1.9940283689446408,0.5890767616158168,0.5399205775400594,-0.14035250848179956,0.9021710214419206,-0.3092469602908507,1.4856530406606419,1.6384651424516692,0,0,2,7,0.8276997772917701,-0.691721153919703,0.8272523611894969,0.8642314190215091
-0.43884793106198566,1,2,-0.8548357331261052,0.5687319162916015,-0.052660255000194695,-0.42486237151516115,-0.2263880570549896,-0.16074687496855994,-0.3259647817794559,1.6967779594913326,-1.5619218040457319,0,1,0,9,-0.011500039352307546,-0.21597127050909695,0.10269472111626284,0.5896632973517918
-0.09583005841557632,2,1,-2.1306434560826824,0.4414733044475798,0.4974000449563867,-0.15206167557540926,0.6941923126781449,0.5601887417272442,0.8275649009343033,-1.7046790661142392,-1.4510858924787222,0,1,0,6,-0.8548085454291591,-0.6259974651596819,-1.5658720270050086,-0.9634408802389198
0.247187814230833,1,2,0.3049894695616922,-1.1195656675057488,0.06957536721237904,2.955204787933474,-1.3878679627930568,-0.15150411065194727,-0.11281255779973962,1.4152780677170782,-1.3471772253846508,0,0,0,10,0.6181566162202992,-0.8859047798015826,1.3084518091230746,1.5752710532543335
1.276241432170061,2,0,-1.8821094840781543,1.3322835873557295,-0.7657013845735409,-0.7309314450085416,0.38446433781466044,2.519654776849173,-1.492032830609669,-0.41447122881557413,-0.9453970459542411,1,1,2,8,1.1183895546605263,-0.49230950734100315,-0.5636285908630986,0.509546155466403
-0.781865803708395,1,0,-0.06504999986727165,0.9674755667362015,-1.3666931937853612,-0.07221756944670127,-0.3554413799147749,-0.6968272053321065,-0.5391170057591722,-1.6343040931706758,-0.051782508945226575,0,1,1,5,-0.04745107188907968,0.4539622387833886,-0.06036139754657979,-0.4276574938803831
-0.09583005841557632,1,2,-0.3688137434283616,-0.7377898319736846,-0.7147698753183018,2.316451938903811,-1.3878679627930568,-0.3918159828838817,2.231861905977141,1.1572365002573453,-1.2986865140740842,0,1,2,3,-1.773100633654135,0.8961034177144384,-1.4402084769077046,-1.1478772172875749
0.9332235595236517,0,2,-0.21969336022564476,-0.38994962626669305,-0.6536520642120152,0.4401154448791746,2.6127850458602855,-0.4380298044669459,0.5475413910001661,0.7349866625959639,-1.0493057130483125,0,0,0,1,-2.48184956080764,-0.13904468025589062,-1.7313801173770669,-1.4858714096165584
0.9332235595236517,1,2,0.28842053809472357,0.4075376746225078,0.26311510238228725,-0.04560286740379861,0.19518613095364215,1.3827947659057895,-0.9278063553692432,0.0077786088458072075,0.5231787823086356,1,1,2,6,0.6263739950858469,-0.4833471861464545,0.6844250091276834,0.8316838301305699
-1.4679015490012135,0,1,2.2546004055083233,-0.7802093692550249,0.5177726486584823,-0.4581307490687896,2.371885509855353,-1.6673174585764579,-1.1785736776983216,-1.0243876609931248,1.1743397627648167,1,0,1,5,0.6993032325175844,0.6197651808825321,1.2992569152135158,0.9101318648933464
-1.4679015490012135,1,0,0.6142761902784379,-1.0856300376806762,0.20199729127600038,-0.6244726368369311,-1.3878679627930568,0.4123045126614382,0.8233854455621521,1.5325696892896843,-0.931542557008365,1,1,2,3,-1.2194547325878464,0.21272642663013033,-0.27429592917564816,-1.4858714096165584
0.5902056868772423,0,1,0.22214481222684937,-1.2977277240873786,-0.9796137234455446,0.07416329178926338,-0.24359516676962764,2.140701439868045,-0.2758113173136402,-1.3528042013964214,-1.1532143801423842,1,1,2,10,0.18982574285361567,-0.9516284685616035,1.1355878036233689,1.279004538990657
0.247187814230833,1,1,-1.3463806999795052,2.290965129914024,0.538145252360578,0.0808169672999889,1.9589148767040403,0.29214857654547094,-0.9152679892527895,0.5473200680797945,-0.031000775526412283,1,0,1,9,0.7855857106058368,-0.3571278293232328,0.49623618044537987,-0.08382142662225668
-0.781865803708395,2,2,-0.9432033676166041,0.22937561804087755,-0.29713149942534195,-0.6910093919441876,0.8748669646818442,0.9945986646080489,-0.7062952206452244,0.7115283382814428,0.07983513604059728,1,1,0,9,0.2216680859576136,0.21422014682922144,-0.0812031570749133,0.08976571412941863
0.9332235595236517,1,1,0.26632862947209884,-0.18633584731625868,-1.2138986660196442,-1.0636152205448246,2.337471290426077,0.6618591492099861,1.0908705893798356,-0.6959711205898284,-0.3011633099709981,1,1,1,10,0.9211724618873769,1.7691828740833526,0.44413178162454653,0.18573937367962398
-1.4679015490012135,0,0,-0.9818642077061973,-0.48327260828564195,2.1068357374219393,0.9591021347157762,1.726618895556427,-1.0203239564135567,-1.6759288669843266,-0.3206379315574894,-1.3748862032764033,0,1,2,10,0.18366270870445453,0.13355925607828684,0.4122561494047429,-0.5695315993024255
1.6192593048164703,1,0,-0.9818642077061973,1.357735309724534,1.4039809096996412,-0.3982476694722585,1.43409803040758,-1.787473394692425,1.1493829645899534,0.19544520336197668,0.7517778499155927,0,0,0,4,-1.4125631359282216,0.32550230166152966,-0.8731900191515785,-1.0418889150016961
-0.43884793106198566,1,0,1.6581188726974558,-0.5087243306544462,-0.9490548178924012,-0.26517415925774546,0.4188785572439366,0.38457621971159933,-0.9027296231363355,0.1719868790474555,0.14910758076997827,0,1,0,2,-0.0741575532021101,-0.2869229799659379,0.5115610036279779,-0.6913764192531208
