age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.13879393248469807,2,2,-0.45947023740755133,-0.607431789115563,-0.13323007180899102,-0.7984407688036269,-1.3869454027653816,-0.21696428961366046,0.39775296888971107,-0.11334758068933419,0.5886687728458843,1,1,2,3,-0.2759591324433015,1.7101506895046454,-1.3266268874871348,-1.0164989844129788
0.20954630822396925,2,0,-0.2187752302216525,-1.0188023080462252,0.7101228457996464,-0.10684705848582164,0.2729658680675796,-1.3284557666377912,-1.2873260959708166,0.7516782176853672,-1.7601527610740204,1,0,0,3,-0.7694203289442586,-0.04362970875389328,-1.003875727096977,-0.7207161885566153
1.6029072710586385,1,0,-1.4446404993777424,0.9437778760188092,0.06998749869911436,0.009559803646878548,-1.3869454027653816,-0.9747993875846587,0.1650515742184953,0.4243711588408856,0.13428365467685505,0,1,1,9,0.3792926202874782,1.225298288722269,-0.2987151511613638,-0.705590931950324
0.9062267896413039,2,2,0.6824316571488068,-0.29890389991756644,-0.5396652128252017,-0.257491233010492,-0.6117121169368008,-0.1327603898391046,0.8109985490816973,-0.18348480758458025,-1.6692757374402147,1,1,2,6,1.2054356480360064,1.1207086994106417,0.8968362821507923,0.4699776231719845
1.6029072710586385,0,0,-1.7916891143899691,-0.07607820216345752,-0.7632045403841177,-0.44237271992713306,0.23648430167564635,-0.21696428961366046,-0.7577298184432222,0.915331747107608,1.504429549463466,0,0,1,2,-1.1789526744009957,-0.9018184581386995,-1.1798675798051037,-0.598033551638919
0.20954630822396925,2,2,0.34657815874987813,1.9293530776235208,-1.0273873820446549,-0.36705063266479787,-0.11921097064570259,0.5156096384249717,-0.7818023765126585,0.16720132689165004,-0.21524335929932126,0,0,1,1,-0.38617894887486776,-1.571607417505211,-0.7700153668882117,-0.29132695934467845
-1.1838146546107,0,2,0.5704804910158304,-0.607431789115563,-1.4135007660100551,-0.3396607827512214,-1.3869454027653816,0.42298534867296045,-0.0796860994874386,0.026926873101157923,1.1898552368849076,1,1,0,5,0.901067164128654,0.3615683690428071,0.04133690322383046,-0.3434250654330153
0.9062267896413039,2,2,1.5388580780660754,0.2838710019008719,0.08014837722451985,-1.7296956658652263,0.409771742037329,0.11985130948456146,0.2894264575772484,1.429671411006079,1.168883616046337,0,1,1,10,2.0892165614414098,-0.2576574113849711,1.9521908158480004,2.24887585847858
-1.1838146546107,2,1,0.9623095724812475,-0.5988615699711742,0.3036877047834356,-0.44237271992713306,0.07231725291194695,-1.0253217274493922,-1.4718823745031602,0.4477502344726343,0.2740944602673256,1,0,1,3,-0.1697840799174807,-0.15583840722067213,0.024632591780347175,-0.017391756364069075
0.20954630822396925,0,1,1.2421874878136883,-1.5244452375651643,-0.5599869698760124,-0.5245422696678624,0.3185678260574961,-1.008480947494481,0.6785994796997987,0.915331747107608,0.42788634641684314,0,1,1,2,-0.35887679251108495,0.7681517394131712,0.20957318276176862,-0.20141571174061354
-0.4871341731933654,1,1,0.7384072402152947,-0.6160020082599518,-0.6107913625030388,0.9476621631868719,-0.028007054665869478,-0.09907882992928241,0.30948692263511174,-0.18348480758458025,-1.4106257470978443,1,0,1,1,-1.32051941110209,-0.03808853845923767,-0.24561930407314927,-0.7375220292302723
1.2545670303499712,0,0,0.6600414239222115,0.8237948079973659,-0.25516061411385416,-1.1202715052881502,0.5192164412131286,0.8440048475457375,0.3776925038318477,-0.5107918664290618,-0.956240628928815,1,0,2,3,-0.42460420597945037,-0.17938838097295873,-0.6053585826595915,-0.6576942860304016
-1.5321548953193673,0,0,1.3709313288666112,-1.2501982249447228,1.5636366419336893,1.7145779607670126,-0.36546154379125156,1.0460942070046706,-0.569161446899306,-1.095268757222779,-0.5927325343935916,0,0,1,6,0.40558358567482405,-1.6817381771114936,1.9879857689411782,1.4379940459746283
-1.1838146546107,1,0,1.7179799438788372,-0.30747411906195504,0.9031795377823468,-0.14108437087779208,2.2885724112218897,0.3556222288533168,0.4298497129822926,-0.06658942942583682,-0.7884676622202503,0,1,1,2,-0.5004435292121795,-0.1315957871815532,0.16423290884374242,0.0817627036105073
-0.13879393248469807,1,0,-1.287908866791576,-0.7616957337145612,-0.36693027789331223,-1.0449494180258152,0.38241056724337913,1.475534095854903,-0.28831493608921804,-1.0017524546957843,1.3646187438729955,0,1,1,6,-0.5601037968219263,-0.6559290263133517,-0.8272872918372971,-0.7828977990491462
-0.8354744139020327,2,2,-0.6833725696735039,2.0321957073561863,-0.25516061411385416,0.41356008987213116,-0.14657214543965233,1.1218777168017704,-1.0506126082880283,1.1725015790568436,-0.40398794684645645,0,0,0,9,0.8232054589430525,-2.4692770052394395,1.0322605213533171,0.7380307819168137
-0.4871341731933654,1,0,1.2421874878136883,-1.0016618697574475,-0.9359394753160075,0.0643395034740312,0.6560223151828785,0.8692660174781051,0.1008580860333323,0.09706409999640399,-1.5224743915702206,0,0,1,2,-0.937278031032699,-1.818189495617391,-0.08454201515384663,0.8481090383292674
-1.1838146546107,1,1,0.14506605971052064,2.332153377409794,1.3604190714255837,0.5573568019184075,0.3185678260574961,-0.05697688004200486,-0.46083493558684374,1.7102203185870632,-0.4179690274055035,1,0,1,3,0.3074980609604946,-0.892121410123052,-0.30587414177999955,0.43216448165625626
1.2545670303499712,1,2,-0.40349465434106313,-0.8988192400247821,0.13095276985154602,-0.14108437087779208,-0.4019431101831848,-0.30116818938821555,0.27337808553095766,1.1257434277933462,-1.1869284581530914,0,1,0,10,1.822262143662203,-0.6635481354685033,1.1312932249111103,1.4043823646273146
-1.1838146546107,1,2,0.42494397504296133,-0.8388277060140605,0.9743056874601836,1.0298317129276013,1.0846807202880935,0.5661319782897053,-1.1388786545426273,-0.9549943034322869,-0.08242309398837426,0,1,2,7,0.4905236276954803,-0.4301263368061308,0.8878875438774978,-0.05520489787979731
0.20954630822396925,1,2,-0.2019825553017059,-0.8816788017360045,0.4154573685628939,0.24922099039067228,1.3856536430215425,1.3239670762607034,-0.6895242372464866,0.19058040252339872,1.064025511853484,1,0,0,2,-1.9919502194558514,-0.34354555095213507,-1.4155176876685276,-1.0938058515118012
-1.1838146546107,2,1,-1.9316280720561894,0.5666882336657022,0.37481385446127274,1.1120012626683307,0.34592900085144584,0.7682213377486378,1.5291631981532083,1.4998086379013251,1.6652119758925072,0,0,1,7,-0.7663867560149493,-1.0528153486680683,-1.1822539100113154,-0.3123342601867497
-1.5321548953193673,2,1,-0.800921294113129,0.8237948079973659,1.685567184238553,1.1051538001899368,-0.4931470261630179,0.12827169946201683,-1.259241444889808,0.050305948732906614,-1.5714081735268852,0,1,0,5,-0.07675451008533285,-1.101300588746306,-0.3947649419613923,-0.11990738447337679
0.5578865489326366,2,0,-1.3494820081647128,0.22387946789015006,0.4662617611899201,1.317425137020154,-0.5113878093589845,0.6755970479966272,0.12091855109119565,-1.4927130429625066,-0.26417714125598596,0,1,0,9,1.2731854434572447,-0.011767979559622768,0.23105015461767558,0.7271069854789368
1.2545670303499712,2,0,1.6452116858924026,0.6695308633983675,0.9844665659855887,0.9202723132732954,-0.7758791657005003,-1.1684683570661365,0.7869259910122618,0.2139594781551474,0.5467255311687431,0,0,1,1,0.10525986567321702,-0.4072690093406756,-0.020111099586125735,-0.21906184444795318
-1.5321548953193673,0,1,-0.5210433787806882,1.6808167224362456,1.787175969492605,-1.9488144651738382,0.30944743445951284,1.980757494502235,-1.3515195841559797,1.1257434277933462,-1.1869284581530914,1,1,2,9,0.8636530980005078,-0.5575732535832124,0.9010123600116631,1.0447373742110546
-1.5321548953193673,0,0,0.21783431769695516,1.123752478050974,0.3544920974104622,0.7901705261838076,-0.35634115219326845,-0.33484974929803774,-1.1228302824963365,0.915331747107608,-0.11737579538599188,0,1,1,6,-0.9140206385746621,-0.4626807122872332,0.1600568309828716,0.07167919920631301
-0.13879393248469807,2,1,0.9902973640144914,-1.4730239226988315,1.7668542124417945,-1.6269837286893147,0.6560223151828785,-1.4968635661869023,-1.026540050218592,1.4062923353743304,-0.8723541455745327,1,0,0,6,0.1416627408249269,-0.22233245075654096,1.2607516385981055,1.0733073033562714
-0.13879393248469807,2,1,1.1358338799873604,-0.08464842130784651,-0.7124001477570914,-0.3396607827512214,0.09967842770589667,-2.018927744789146,0.4539222710517289,1.219259730320341,-0.24320552041741536,1,0,2,9,1.6230575213042349,1.327117292886568,1.3967724603521832,0.867435755103973
0.5578865489326366,2,1,-0.739348152739992,0.5581180145213133,0.8218925095791046,0.3793227774801604,-1.3869454027653816,-0.3095885793656709,-1.2913381889823894,0.7750572933171159,1.490448468904419,0,0,1,5,-0.5257233036230892,-1.1144608681961132,0.033581330053641674,0.2145288449323979
1.6029072710586385,0,0,0.5089073496426938,0.7723734931310331,-0.42789554904574395,1.1667809624954837,0.15440077729379653,0.3219406689434946,1.0035790136371865,-0.11334758068933419,1.476467388345372,0,0,0,9,1.3095883186089545,-0.36709552470442164,1.4098972764863484,0.8346643657903418
-1.5321548953193673,2,0,1.180614346440551,0.7980841505641998,0.8523751451553202,-0.2780336204456745,0.5283368328111121,0.810323287635916,0.8992645953362967,1.3361551084790844,0.8193566020701606,1,1,0,2,0.9041007370579632,0.6704886129698636,0.039547155569171474,0.00025437634327086486
0.20954630822396925,0,1,-0.2859459299014381,0.9266374377300316,-0.7327219048079019,-0.1821691457481568,1.7413489153428914,-0.680085738373715,-0.06363772744114785,0.14382225125990136,-0.8723541455745327,1,1,1,2,-0.7188607801224393,0.3671095393374627,-0.8666617402397933,-0.8181900644638259
-0.13879393248469807,1,0,-2.1331401710955467,-1.027372527190614,1.8481412406450368,-1.1818986675936973,-1.3595842279714316,0.2293163791914834,1.6735985465698247,-0.7679616983782974,-0.34107308433074474,1,0,0,3,-0.838181315341933,-0.10388993570827466,-1.4542955535194706,-0.9585188340888621
-1.5321548953193673,0,1,-1.4166527078444986,0.1895985913125952,1.0860753512396415,0.776475601227019,0.6833834899768282,2.511242063081935,-0.48490749365627966,0.33085485631389083,-1.0191554914445267,0,1,0,10,0.17300966109445481,-1.940787888386649,0.7208444294426658,0.6968564722663542
-1.5321548953193673,0,0,-0.00047045626234841405,1.3551483949494714,2.1631284749326007,0.3793227774801604,1.2397273774538096,1.0460942070046706,1.5652720352573624,-1.6329874967529987,-1.047117652562621,1,1,2,7,1.8910231300598774,0.4931711635408806,0.5126371189506783,0.6489598263464317
0.9062267896413039,0,0,-0.1180191807019735,1.2694462035055833,-0.8851350826889811,0.3930177024369486,-1.3869454027653816,-0.11591960988419388,-0.8941409808366937,-0.34713833700682106,-0.07543255370885073,0,1,1,5,0.4389528878972247,-0.5541100221490528,0.17855089008101388,0.6766894634579659
-0.13879393248469807,1,2,-0.2019825553017059,-0.4531678445165647,0.3443312188850567,1.0914588752331482,-0.6117121169368008,-0.47799637891478186,0.6906357587345172,0.2139594781551474,-1.1729473775940442,1,0,2,1,-1.3690565779710366,0.18909944362164735,-1.3415414512759591,-1.0433883294908302
1.2545670303499712,0,0,-0.3419215129679263,1.2694462035055833,-0.21451710001223304,-1.1818986675936973,0.49185526641917887,-0.2759070194558487,-0.0836981924990112,-1.7265037992799934,-1.3756730457002266,0,1,2,1,-0.7350398357454214,-0.2957529571607291,-0.962114948488269,-0.7383623212639552
0.5578865489326366,1,1,1.007090038934438,-1.3530408546773884,-2.094279627212208,-0.12738944592100385,-1.186296787609749,0.4061445687180497,-0.4046656334248259,-0.7445826227465487,0.08534987272019037,1,1,2,9,0.6907394410298855,0.15793036071420868,1.4266015879298317,0.8539910825650474
-1.5321548953193673,0,1,-1.9540183052827846,-0.9673809931798923,-1.6268792150435658,1.9953239223811714,0.13615999409782992,-1.0758440673141252,0.8190227351048426,-1.5160921185942553,1.6162781939358426,0,0,1,1,-2.4631652144752083,-0.06371645107202024,-1.9566180619270734,-1.4803401870059125
1.6029072710586385,0,0,-1.103189442672165,0.9523480951631978,-0.42789554904574395,-0.18901660822655075,1.9055159641065909,-0.8653343178777367,0.3857166898549929,-0.48741279079731314,-0.8513825247359621,1,1,0,2,-1.1091804970268848,0.37542129477944614,-1.496056332128179,-1.4803401870059125
-0.13879393248469807,2,2,-0.5938116367671228,1.423710148104582,-1.2610875881289763,1.488611698980007,2.0058402716844075,-2.3136413940000904,2.0346869176113667,0.915331747107608,-0.4948649704802623,1,0,1,3,-1.7603874858519184,1.4635686113924653,-1.0575681567367443,-1.4803401870059125
1.2545670303499712,1,2,0.2626147841501457,-0.47887850194973114,-0.45837818462195956,1.1873233499306661,1.10292150348406,-0.07381765999691632,-1.030552143230165,0.050305948732906614,0.7214890381568312,0,1,2,1,-2.5481052564958646,-0.503546843210319,-1.192992395939269,-1.4803401870059125
-1.1838146546107,1,2,0.6712365405355094,-0.7188446379926174,-1.2712484666543813,0.6121365017455604,1.1758846362679265,-0.9579586076297479,-0.6213186560497509,-1.0017524546957843,1.3226755021958545,1,1,1,5,-0.5762828524449085,1.6485051699766005,-0.48246257703967915,-0.8635658342827
0.9062267896413039,0,2,-0.4314824458743071,-0.11892929788540173,-0.07226480065655934,1.317425137020154,-0.7485179909065505,-0.9411178276748364,0.7267445958386713,-0.48741279079731314,1.1269403743691957,0,1,0,6,-1.4519742380388203,0.9572441757182978,-0.7491349775838578,-0.40980813609396044
-1.1838146546107,2,2,-1.489420965830933,-0.5902913508267854,1.096236229765047,2.015866309816354,-1.0130093472480663,-0.09065843995182706,-0.23615772693877318,0.026926873101157923,1.3226755021958545,0,1,0,3,-1.9252116150110499,0.29715226436743375,-1.8933803114624583,-1.1853976831832318
-1.5321548953193673,2,1,0.8559559646549197,0.3867136316335375,0.8930186592569413,-1.2092885175072738,0.14528038569581322,-0.2927477994107602,-0.7818023765126585,1.5231877135330738,0.2251606783106609,0,1,0,3,0.7291646981344685,0.16624211615619258,0.3294862756239159,-0.02159321653248339
-1.1838146546107,2,0,0.7048218903754021,-0.3588954339282879,0.9641448089347782,-0.4697625698407095,0.6195407487909452,-0.5958818385991599,1.874203197148459,0.915331747107608,1.5743349522587013,1,1,2,3,-0.7330174537925487,2.1776869331162225,-0.9597286182820568,-0.7770157548133664
-1.5321548953193673,1,0,0.5145049079493424,0.6609606442539788,0.618674939070999,-1.0723392679393915,-0.8944442564742832,0.6503358780642604,0.4097892479244289,-1.1420269084862764,0.6376025548025489,0,0,2,9,1.079036775981458,-0.361554354409766,1.6610585306901493,0.9153324010238956
-1.1838146546107,2,2,-0.23556790514159856,-0.8988192400247821,0.37481385446127274,0.7490857513134426,-0.9126850396702498,0.05248818966491708,1.6174292444078069,1.0322271252663515,1.2877228007982369,0,0,0,3,0.207390154293292,-0.7522068601829951,-0.30408439412534055,-0.1879710392016879
0.9062267896413039,2,0,-0.22997034683494988,0.18102837216820622,0.283365947732625,-1.8118652156059558,0.3915309588413624,0.9282087473202926,0.2533176204730943,0.7984363689488646,1.2038363174439546,0,1,0,10,2.055847259219009,-0.11635756887125004,1.3448697783670742,0.9136518169565295
0.9062267896413039,0,2,0.40815130012301476,-0.7359850762813951,-0.20435622148682775,-0.7778983813684446,-0.41106350178116813,1.3576486361705264,-0.7416814463969315,-0.019831278162339448,0.4139052658577961,0,0,1,6,0.7544444725453782,-2.5676327779695787,0.835388279340836,1.7598258948751608
0.9062267896413039,2,0,0.12827338479057404,1.6979571607250237,-1.03754826057006,-1.2709156798128207,-0.48402663456503464,-0.47799637891478186,1.3927520357597372,-1.0718896815910304,-0.4738933496416917,0,1,0,8,0.678605149312649,1.0985440182320187,0.22508432910214576,-0.3719949945782322
0.5578865489326366,0,0,1.2981630708801761,0.2924412210452605,0.04966574164830379,-0.7642034564116563,0.5100960496151454,-0.3432701392754931,0.3536199457624114,-1.399196740435512,-0.4738933496416917,1,1,1,8,0.7736571010976693,1.3278099391734004,1.2142181995769734,1.0850713918278314
-0.4871341731933654,2,2,-0.2915434882080868,0.9609183143075868,1.4213843425780155,-0.12738944592100385,1.0846807202880935,-0.22538467959111583,-0.16394005273046497,-1.4927130429625066,0.8053755215111136,0,1,0,1,-1.0252516459826644,0.6691033203962,-1.2633891370225199,-1.319844408572488
1.6029072710586385,1,1,1.5108702865328316,0.10389639986870718,0.1512745269023566,-0.058914821137062645,-0.028007054665869478,0.9113679673653818,-2.0616600472043447,-0.46403371516556446,-0.5647703732754975,0,0,0,1,-0.06360902739165991,-1.9885804821780548,0.12545504299279933,0.41283776488155066
-0.4871341731933654,2,0,0.6656389822288602,0.06104530414676297,-0.6311131195538493,-0.2985760078808567,-0.48402663456503464,0.24615715914639413,-0.09974656454530195,-1.3758176648037632,0.8752809243063489,0,1,0,8,2.093261325347155,1.1733498172098715,0.9171200889035935,0.7909691800388335
-1.1838146546107,1,2,-0.3978970960344144,0.07818574243554058,-0.5193434557743912,0.6189839642239544,0.23648430167564635,-0.2085438996362051,1.9785176154493487,0.8919526714758593,-1.5434460124087912,0,0,1,7,-0.5874059531857088,-0.1281325557473931,0.348576917273611,0.4019139684436734
-1.1838146546107,1,1,-1.5509941072040703,-0.7017041997038398,-0.5295043342997965,0.7559332137918365,-0.5296285925549512,-0.7558692481708148,2.8451297059490486,0.14382225125990136,-0.24320552041741536,0,1,1,7,-1.1728855285423772,0.9884132586257364,-0.9412345591839147,-1.202203523856889
-1.1838146546107,1,1,0.16745629293711592,0.18102837216820622,1.8989456332720633,-0.6272542068437741,-0.5205082009569678,-1.4295004463672578,1.164062734100094,1.5231877135330738,0.5886687728458843,0,1,0,9,0.16997608816514553,0.521569661300991,0.43508138724879175,1.299345860416958
0.9062267896413039,2,0,-1.131177234205409,0.5923988910988685,1.6144410345607156,-0.9696273307634797,-0.7120364245146172,1.593419555539281,-0.9462981899871385,0.5178874613678803,-1.7252000596764028,0,0,0,5,0.592653916315556,-2.2746433986396566,0.06877970059526681,0.9388605779670152
-0.8354744139020327,1,2,-1.2935064250982244,1.1408929163397514,-0.7327219048079019,-0.5587795820598329,0.15440077729379653,0.7598009477711823,0.36164413178555693,-1.679745648016496,1.490448468904419,1,0,0,4,-0.34269773688810273,0.4169800719893642,-0.84995742879631,-1.0316242410192702
1.2545670303499712,1,2,-0.26915325498149173,-2.1415010159611576,0.18175716247857265,-0.5861694319734094,-0.5296285925549512,0.6671766580191711,0.7829138980006884,1.1023643521615976,-1.2148906192711855,0,0,1,1,-0.9413227949384445,-0.9392213576276257,-0.8923147899565711,-0.6450899055251588
0.9062267896413039,1,1,-1.2263357254184388,-0.9073894591691709,0.7202837243250518,-1.1955935925504855,0.30944743445951284,0.0777493595972839,0.5502125033294727,0.19058040252339872,0.07136879216114332,0,1,2,9,0.23974826553925643,0.1059818892018112,-0.7574871333055995,-0.9207056925731338
-0.13879393248469807,2,0,-0.6833725696735039,-0.2474825850512336,-1.2610875881289763,0.1944412905635196,-0.046247837861836096,0.6419154880868051,-1.499967025584169,-0.6043081689560565,1.5743349522587013,1,0,2,10,0.11031582055539867,-0.7459730436015072,0.6373228722252493,0.038067517858999096
-0.13879393248469807,0,1,-0.21317767191500328,-1.2330577866559451,-0.4888608201981754,1.4954591614584007,-1.3869454027653816,0.1114309195071061,0.3496078527508388,1.5699458647965712,0.21817013803113736,0,0,1,6,-0.9059311107631708,-0.4993909654893275,-0.3440554250793898,-0.15940111005647098
-1.1838146546107,0,1,0.033114893577544255,-0.0417973255859023,-0.4685390631473648,-0.6135592818869858,-1.3869454027653816,-2.423106463707012,0.012592039778733327,-0.8147198496417948,-0.3830163260078859,0,0,2,9,0.4531095615673342,0.6185401414574662,0.36647439382020003,-0.17284578259539662
1.2545670303499712,0,1,0.12267582648392536,-0.6331424465487294,1.055592715663426,-0.30542347035925094,0.9205136715243939,1.4671137058774477,-0.8740805157788301,-1.0017524546957843,-1.5294649318497442,0,0,1,4,-0.7421181725804762,-2.5544724985197713,0.35871882065001165,0.20192446442715498
0.9062267896413039,0,1,-0.05084848102218766,-0.8645383634472269,-1.3118919807560023,2.3240021213440887,-1.3869454027653816,-0.24222545954602653,-0.25621819199663654,0.09706409999640399,0.2810850005468491,1,0,2,4,-0.9716585242315362,-0.4495204328374255,-0.02965642041097351,-0.7013894717819098
0.5578865489326366,1,1,-0.23556790514159856,0.7295223974090893,0.8726969022061308,0.35193292756658423,-0.5478693757509177,-0.6043022285766153,-0.5651493538877335,0.16720132689165004,1.4974390091839427,1,1,2,8,0.5987210621741738,1.7343933095437638,0.6086869097507068,-0.6013947197736504
0.5578865489326366,1,1,0.4193464167363126,1.0466205057514748,3.1487336918969118,0.8860350008813249,-0.137451753841669,0.33878144889840534,-1.0064795851607287,1.359534184110833,-1.0820703539602385,1,0,1,1,-0.7866105755436771,-1.6907425788403092,-0.3172092102595059,0.3598993667595308
-0.4871341731933654,1,2,0.257017225843497,-1.027372527190614,-1.2204440740273552,1.4612218490664304,1.8781547893126407,0.8187436776133714,-1.840994931567847,0.2139594781551474,-1.445578448495462,0,1,1,7,-0.28505985123122896,-0.4973130266288315,0.48161482626992363,0.4405674019930846
0.20954630822396925,0,2,-0.7449457110466408,-0.47887850194973114,0.4459400041391095,1.1599335000170896,-0.03712744626385279,-0.8063915880355484,-0.657427493153905,0.28409670505039347,-0.7325433399840622,0,0,0,9,0.16087536937721805,-0.9219052004568266,0.4661036799295465,-0.0064679599261920975
-0.4871341731933654,2,2,-1.1535674674320042,-2.1415010159611576,0.08014837722451985,0.11911920330118415,0.3641697840474125,-1.6484305857811026,-0.48490749365627966,1.6167040160600685,-1.5294649318497442,0,1,0,2,-1.9656592540685052,0.17870974931916797,-1.6290942411244917,-1.4803401870059125
-0.13879393248469807,2,1,-0.7953237358064802,-0.4703082828053423,0.3443312188850567,-0.10684705848582164,-1.3778250111673982,-1.6568509757585579,-0.46083493558684374,1.6634621673235659,-1.2917865623459444,1,1,2,2,-0.9200877844332802,1.5446082269518056,-1.6595199512536933,-1.3694216385597762
1.2545670303499712,0,1,0.10028559325733008,-0.8902490208803934,-0.5904696054522282,-0.1821691457481568,-1.3869454027653816,-1.016901337471937,-0.3244237731933722,0.5880246882631264,0.9871295687787253,0,1,0,3,-0.7441405545333489,1.4130054324537316,-1.4131313574623157,-1.431603249052307
-0.4871341731933654,2,2,-0.7841286191931826,1.7408082564469674,-0.9867438679430337,0.523119489526437,-0.41106350178116813,-0.2085438996362051,-0.5170042377488612,-1.539471194226004,-0.7395338802635857,0,1,0,4,-0.16675050698817143,-0.032547368164582056,-0.8004410770174134,-0.9005386837647453
-0.4871341731933654,2,0,1.4213093536264505,0.04390486585798536,-0.20435622148682775,0.8654926134461425,-0.34722076059528517,0.7934825076810046,0.016604132790305925,-1.0718896815910304,-0.5997230746731151,1,1,2,5,1.024432463253893,0.4924785172540483,0.8115249772787173,0.5935005521233635
-1.1838146546107,1,1,-0.28034837159478915,0.6695308633983675,-1.819935907026266,-1.5105768665566148,0.23648430167564635,-0.10749921990673852,-1.2151084217625083,-0.18348480758458025,1.4554957675068014,0,1,0,8,0.3651359466173687,-0.41696605735632314,0.5872099378947999,0.5329995256981983
-1.5321548953193673,2,2,-0.16839720546181275,-0.8473979251584494,-0.6006304839776334,-1.3804750794671266,-0.9309258228662165,1.7955089149982142,1.761864592824424,-1.1420269084862764,-0.823420363617868,0,0,0,4,0.29030781436107583,-1.2696136364464738,-0.22951157518121926,0.18427833171981503
0.9062267896413039,0,2,1.1694192298272537,-0.6417126656931182,-1.4135007660100551,1.5981710986343127,1.3582924682275923,-0.6548245684413482,1.5371873841763535,-1.025131530327533,0.6026498534049313,0,0,2,8,-0.1283252498835888,-0.07687673052182793,1.4349537436515734,1.2380045419581103
1.6029072710586385,1,0,0.3745659502831221,0.5409775762325356,-0.2958041282154753,-1.216135979985668,0.8201893639465776,2.511242063081935,-1.4036767933064245,1.149122503425095,-1.6133514152040265,1,0,2,4,1.494636267296814,-2.189447905359325,0.6922084669681229,1.414465869031509
0.20954630822396925,0,1,0.4417366499629079,-0.6674233231262846,-0.6412739980792546,1.2215606623226367,1.1485234614739763,0.6166543181544383,-0.6855121442349139,-1.2355432110132711,1.3785998244320428,0,0,0,5,-1.5075897417428217,-0.6545437337396875,-0.2450227215215964,-0.48123295895700274
0.5578865489326366,2,1,0.7663950317485392,1.123752478050974,0.7101228457996464,-0.6272542068437741,1.0938011118860769,0.6082339281769829,-0.5290405167835793,-0.8614780009052921,-0.2012622787402742,0,1,1,5,0.7635451913333052,-0.36363229327026203,0.33187260583012773,0.21620942899976356
