age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8823623060945945,1,1,0.06839089125909815,-0.2557445912183824,1.131670179626164,-0.43695645080947887,1.8060506140770825,0.028003498548726136,0.45435809637010555,0.8095265968259778,1.2279195266165128,1,0,1,6,0.020975730144764573,0.10956077595643642,-0.21586390619422247,-0.5604177528638741
0.18189747358912048,2,2,0.30782512075899215,-1.2929767154449643,2.408071522733532,-0.48417020975384245,0.36608381454579664,1.4069579392770968,-0.4635023346864737,0.4133152276704112,0.8446510410413058,1,1,0,6,0.5832042286243774,0.9699482750039103,0.3714285263467105,0.6896430385278898
-0.16833494266361654,0,1,-1.2321723098880522,1.8442253652075655,-1.883451103304627,1.10086312623551,1.7970508215800116,0.7303281205346045,0.37127590217963935,0.1802497164024308,1.6669361555481133,0,1,1,7,-0.4644013908448294,0.35955747476907185,-0.48178514976097975,-0.6178439809637619
0.8823623060945945,0,0,-0.5410780565588131,1.470141648273389,0.8904604769917005,0.9929459629341076,1.293062441744062,0.636113841975523,-1.2824553917067836,0.5298479833044013,-0.22153220064972412,0,1,1,3,-0.8516918853011093,-1.007945834975257,-0.6147457715443585,-0.8192519114010501
-1.2190321914218276,2,1,1.009802748156408,-1.0294177330595213,0.779906029950905,1.633704120036186,-0.34489979272277566,-0.06621078001035534,-0.48724010445517857,-1.1016105955714612,-0.9880691718001379,0,0,2,1,-0.5776560524090677,-1.1596532334000185,-0.6087834118231307,-0.571237187143563
1.5828271386000687,1,0,-0.6390284231724062,-0.4087788390550913,0.3276378375112861,-1.0709697852052198,0.186087964604386,-0.6400613857793045,0.019165650610520387,0.34339557429001705,-1.4270858007317384,0,0,2,6,0.2768099209996961,-0.592709152901849,0.08881267556051527,-0.08769170125899921
1.2325947223473317,0,2,1.2873287868949213,1.0535484180512371,-0.8382090585552864,0.07565007487218425,2.085044181486269,-0.09190558325374058,1.6293776999209844,1.2290445171083424,-0.5978321683053818,0,0,2,8,1.1514999411163607,-0.42177123918380754,1.4380946804743542,2.1935444034046654
0.8823623060945945,2,1,0.26973331152037255,-1.4715166712544578,-0.38594086611566775,0.7703668136249645,0.30308526706630284,-0.8541847461408527,-0.07974172342574892,0.15694316527563273,0.6774066109721247,1,0,2,10,-0.03868520764353966,0.6501519280897416,0.9235430365323996,0.48573831556451963
1.2325947223473317,0,1,1.205703481383594,-0.0006875114905345891,-0.4261424832214114,-1.597065956299558,-1.1548811174591238,-0.9912236967722436,0.0785100750322821,0.8794462502063719,-0.0403507347414445,0,0,2,10,2.051470019617899,-0.16678885122106302,1.7499260938945649,1.3046862641194434
1.5828271386000687,2,2,0.11736607456589503,0.03332009913984517,-0.9889651227018258,1.0064356083467827,1.6440543491298125,-1.6078989746135022,-0.4318519749948675,-0.4723337151479143,1.722684298904507,1,1,2,2,-1.3269569829367531,1.284758932767969,-0.7995789229024186,-0.8292390815053784
-0.8687997751690906,2,0,0.17722463194086815,-0.11121224603926862,0.17688177336474664,-0.27508070585737465,-0.24590207525499969,0.5761593010742893,1.486951081308757,-0.21596165275313584,-0.2703118260865686,0,0,2,9,1.3001466844194236,-1.0642128982407788,1.2818808557781873,1.2447632434934734
-0.16833494266361654,1,0,0.02485739498639016,0.41590571873161725,-2.0241567631747306,0.8175805725693278,1.0230686668319457,-1.5393794992978067,-1.899637405693104,-0.2392682038799339,-0.3539340411211592,1,1,1,6,-0.5422639706702433,0.87949362899478,0.0739067762574459,0.5864422807831635
-0.16833494266361654,0,2,-0.21457683451350337,0.30538098418288284,-0.7678562286202345,-0.2413565923256864,0.22208713459266818,1.5011722178361775,0.5690906502521776,-0.4723337151479143,-0.7581080804550137,1,1,2,2,-0.31170983820018616,0.5796400386810495,-0.5747979614121325,-0.05856245512137507
-0.5185673589163535,0,1,1.205703481383594,2.00576151570187,1.3125774566020112,-1.5498521973551944,0.02409169965711642,0.47338008810074605,-0.3685512556116551,-1.4045957602198358,-1.190156191467065,0,1,1,3,0.7227501509088858,-0.3363022823247873,0.19792385845898333,0.73791436069881
-0.8687997751690906,0,2,0.8900856334064613,0.05032390445503505,-0.5668481430915151,-2.028734609505169,0.3750836070428672,-0.34885361568759904,-1.9035937006545547,0.8328331479527759,-0.6535803116617754,1,0,0,3,0.20198094818046755,-0.5108014025786206,-0.20513165869601255,0.21774925109837567
1.2325947223473317,1,2,1.8478225514060365,1.9632520024138944,0.7095532000158533,1.6539385881551991,0.7620746844169002,-0.17755492739836032,-0.7285740971036755,0.45992832992400723,-1.573424677042272,0,1,0,1,-0.3976620367087602,-0.7572368948554632,0.34042425579632646,0.7387466248741708
0.8823623060945945,1,2,-0.10030140679764499,0.04182200179743992,0.8502588598859565,1.6471937654488615,-0.5158958501671158,1.492607283421716,0.7075609739029545,0.8328331479527759,0.38472885835105763,0,0,1,8,0.2798435280058812,-1.6781649050114098,1.3504479925723063,1.2414341867920307
1.2325947223473317,0,0,0.8900856334064613,-0.9954101224291415,-0.5467473345386432,0.028436315927820366,0.6630769669491244,0.1650424491801171,-2.374392801067197,-0.4723337151479143,1.7017787451458595,1,0,2,5,0.11805115434268343,-0.4466996849343553,0.5377783625689645,0.585610016607803
1.5828271386000687,1,2,0.7213933353497177,0.670962798459465,1.9960049473996573,-1.2126110620383108,-1.3978755148800281,-0.9912236967722436,0.6640417293269962,-1.0549974933178652,0.3986658941901561,0,0,2,8,1.630809848093584,0.6145398627318164,1.0690246137303567,1.6950181623636091
-0.16833494266361654,1,2,0.13913282270224855,-1.3014786181025593,0.5889483486986216,-0.5111495005791932,1.4910578766796136,-2.027580760922137,-0.1826053924234689,-0.7053992264158946,0.4962251450638451,0,0,0,4,0.6509547850958417,0.2968802397391233,0.07152183236895486,0.9601288955201157
-0.16833494266361654,0,1,-0.06765128459311423,-2.1261631758892676,1.433182307919243,-2.028734609505169,-1.3978755148800281,0.21643205566688833,-0.665273377720463,1.1591248637279483,-1.218030263145262,0,0,2,6,1.6399106691121392,-2.0492426260409906,1.1835019203779291,1.7491153337620542
-0.16833494266361654,1,2,0.15545788380451417,-0.4767940603158508,-1.3407292723770845,-0.7067493590629856,0.5100804944989253,0.3706008751272036,1.5819021603835755,-1.1715302489518553,-1.5037394978467797,1,1,2,8,0.6883692715054559,1.3602565113267706,0.45490156244389884,0.6180683194468701
0.5321298898418575,1,0,1.5104379552925495,0.8580046569265534,-0.45629369605071934,2.045138305122784,-1.3978755148800281,0.4476852848573608,1.0715401103564262,0.7862200456991797,-1.2737784065016557,0,0,0,3,-0.06902127770538935,-1.1083718592846061,0.7452684808676903,-0.3473581239715361
0.5321298898418575,2,0,0.17722463194086815,0.6284532851714906,0.779906029950905,-1.819645105608701,-1.109882154973771,-0.9312691558710099,1.498819966193109,-0.9151581865570769,1.3045732237315542,1,0,0,1,-0.22171283035003223,1.9115312830674527,-1.0827910096607365,-1.4650889114809493
0.8823623060945945,0,1,0.3459169299976118,-2.0241403439981283,-0.054277524993280646,-0.963052621903817,2.1480427289657626,0.636113841975523,-1.3536687010128974,-1.1482236978250573,1.395163956685694,1,1,2,8,0.31928041908628574,0.1159709477208632,0.7625593240592506,0.7320885114712851
0.18189747358912048,2,0,1.3689540924062489,0.39040001075883224,0.3577890503405943,-2.028734609505169,-0.8038892100733729,0.5333346290019798,0.8104246429006752,-0.4490271640211162,-0.11003591393693667,0,0,0,2,0.8643184778641839,-0.116931959719968,0.43939942716870684,0.17114245727817687
0.8823623060945945,2,1,0.03029908202047902,-1.343988131390534,1.1819222010083437,1.498807665909433,-1.0108844375059953,0.9530164153106137,-0.016441004042536508,0.48323488105080525,1.4369750642029893,1,1,0,5,-0.01744995860024484,0.2890455853603798,-0.2552154803543254,-0.16675679791826517
1.5828271386000687,2,2,-0.0730929716272026,1.045046515393642,0.739704412845161,-0.3762530464524396,-1.1188819474708416,-0.17755492739836032,-0.2656875866139351,1.625255886263909,0.15476776700593353,1,0,0,10,1.205093664892295,-0.25724349723019335,1.3838372070111817,1.2905377731383114
-1.2190321914218276,2,0,-0.7859539730927956,-0.9103910958531923,-0.31558803618061587,-0.11994978361160821,-1.3978755148800281,0.3791658095416653,1.2653985634675133,0.3667021254168151,-0.6535803116617754,1,0,1,3,-0.9831481889024577,-0.017218176717776968,-0.7930203272090679,-1.1346800338627536
-0.8687997751690906,2,1,0.2316415022817534,0.16084863900376908,-1.9337031246868068,0.7231530546806005,-1.3978755148800281,1.2356592509878574,0.3396255424880331,-1.544435066980624,-0.8208247417309567,0,0,2,2,-0.9376440838096833,-1.942406429967215,-0.1276209823200516,0.3375952923503158
-0.16833494266361654,2,0,-1.1668720654789901,-1.2164595915266099,-1.883451103304627,-1.2126110620383108,1.0230686668319457,1.1500099068432383,-1.2508050320151776,-0.02950924373875155,-1.6431098562377642,0,1,0,2,-0.8112437918853099,-2.035710041204979,-0.9718911188459003,-0.4364103907351305
-0.16833494266361654,0,1,-0.6880036064792026,-1.0209158304019263,0.8502588598859565,-1.7724313466643375,0.7530748919198298,-1.231041860377177,-0.0876543133486503,0.11033006302203667,0.3777603404315084,1,0,2,10,1.7218180582791336,0.1323524977855086,0.9670682624973623,0.8269666274624043
0.5321298898418575,1,0,-0.7805122860587069,0.7814875330081991,0.5487467315928777,-1.1586524803876095,-1.3978755148800281,0.2763865965681221,1.0794527002793275,-0.9151581865570769,-0.9183839926046456,1,1,2,2,-0.9194424417725736,0.5511503863947095,-1.7541527142709805,-1.4650889114809493
1.2325947223473317,0,1,0.28605837262263817,0.66246089580187,0.8000068385037769,0.7231530546806005,0.46508153201357244,-2.2417041212836852,-1.0767280537113433,-0.7287057775426926,1.5833139405135228,0,1,0,2,-0.26418332843662184,1.3495728917193925,-0.17174244425713703,-0.5970373765797445
0.8823623060945945,2,2,-0.6607951713087602,-0.24724268856078765,-0.23518480196912805,-0.8079216996580506,1.347061196726485,0.5675943666598275,-0.3092068311898937,0.22686281865602687,-0.026413698902346076,1,0,0,6,0.4982632324511988,-0.7301717251834404,-0.2886046947932009,-0.2882673675209267
1.2325947223473317,0,0,1.6845719403833816,-0.7233492373861039,-1.2201244210598532,-0.6460459547059467,0.9870694968436635,2.511834478742685,1.9340124119526945,1.4154969261227268,-1.5664561591227226,1,0,0,6,1.2596985910036242,-1.4174845865913972,1.3045378227188524,1.6833664639085593
-1.5692646076745647,2,1,1.7825223069969744,0.7474799223778194,-0.5869489516443871,-1.2126110620383108,-1.0288840225001363,-0.9312691558710099,-0.8551755358701003,-0.7287057775426926,1.3533528491683986,0,1,1,5,0.8420720264854943,0.46212022299989636,1.2550502370326624,0.7753662485900414
-1.5692646076745647,1,1,0.44386729661120455,0.7899894356657942,0.0663273263239511,1.0873734808228348,-1.0288840225001363,-1.7363729908304306,-0.9184762552533127,0.45992832992400723,-0.2563747902474702,0,0,1,8,0.5002856371219884,-0.44741192624151416,1.0845267490055488,1.7582702396910217
1.2325947223473317,0,2,1.2220285424858592,0.26287147089490837,-0.7276546115144905,-1.2058662393319732,1.275062856749921,0.636113841975523,-1.4960953196251252,-1.3113695557126437,-1.029880279317433,0,1,1,4,0.8521840498394443,-1.7472523118057848,1.0803530972006894,0.5589775629962607
0.8823623060945945,1,0,-0.3778274455361584,0.313882886840478,-0.39599127039210347,0.20380170629259994,-1.3978755148800281,-0.11760038649712658,-0.2656875866139351,1.0425921080939582,-0.45846180991439744,0,1,2,3,-0.5847344687568327,0.36596764653349817,-1.0291297721696866,-0.7093930402534384
-0.5185673589163535,0,2,-0.5846115528315211,0.4669171346771865,0.8603092641623927,-0.6123218411742581,-0.29090103774035236,0.4219904816139748,-1.3892753556659543,-0.7753188797962888,1.3115417416511033,0,1,2,4,-0.5918128851045975,-0.48943416336386564,-0.5270990836423107,-0.7818000235098188
0.8823623060945945,1,1,0.3840087392362309,0.9090160728721229,-1.3608300809299565,0.18356723817358678,1.9770466715214225,1.3983930048626352,-0.39624532034181065,0.48323488105080525,0.25232701787962253,0,1,0,9,0.6388203570711021,-1.1311635811136784,1.361776476042639,1.4037257009873658
-0.16833494266361654,0,2,-1.803549448467344,0.23736576292212333,-0.18493278058694815,-0.09971531549259534,-0.06590622531358901,-0.15186012415497432,-0.9224325502147633,-1.2880630045858457,-0.7302340087768169,1,0,0,7,-0.37238197832388553,-0.43316710009834386,-0.8836481949717299,-1.0606085222556516
0.5321298898418575,1,1,0.1500161967704258,0.6964685064322497,-0.8482594628317223,-0.5785977276425699,0.060090869645398594,-0.6743211234371522,0.3514944273723852,-1.0549974933178652,1.2627621162142588,1,1,0,8,2.5095446775518284,1.3460116851836004,1.0547149503994102,0.03048981164221931
0.18189747358912048,1,1,-0.49754456028610516,-0.40027693639749656,0.6693515829101094,0.9592218494024188,0.3480842295516556,-0.07477571442481709,1.202097844084301,-0.4490271640211162,1.6181565301112688,0,1,0,9,0.4719719717309293,1.3153853089757852,0.10669975472419875,-0.19838283658197178
0.5321298898418575,2,2,-0.2907604529907424,1.3256093030942744,0.5788979444221853,-0.11994978361160821,-1.3978755148800281,-0.8541847461408527,-0.6059289532987017,-1.2414499023322494,-0.06822480641964136,0,0,0,10,0.9381362483480183,-0.9801684239960753,1.2854582716109237,1.123252673890812
0.18189747358912048,2,1,-1.0743633858994857,-2.1261631758892676,0.9608133069267526,-0.22786694691301104,0.03309149215418696,-0.21181466505620805,1.134840829739638,1.3688838238691308,-1.0856284226738269,0,1,1,6,0.036143765175689596,0.007710269032770285,-0.756053696937456,-1.138841354739557
-0.8687997751690906,1,1,1.2111451684176826,1.2916016924638947,0.759805221398033,-0.619066663880596,0.35708402204872614,-0.5629769760491472,0.10224784480098659,0.5764610855579975,-1.3295265498580493,0,1,0,4,1.0655477426077866,-0.006534557110399502,0.4620563941093724,0.6996302086322183
1.2325947223473317,2,2,-1.1178968821721937,-1.6330528217487614,-0.02412631216397271,0.33195333771301566,-0.5338954351612568,-1.4708600239821112,0.4385329165243021,0.6929938411919876,-1.4619283903294844,1,1,2,1,-1.9559248355524355,0.5440279733231242,-1.7410355228842795,-1.4650889114809493
-0.16833494266361654,2,1,-0.13839321603626462,-0.01769131680572447,0.4683434973813898,-0.21437730150033568,-0.3359000002257051,0.17360738359457886,-0.44372085987921994,0.08702351189523863,0.25929553579917175,0,0,2,10,1.733952486303873,-1.1788837486932982,1.0427902309569546,1.3795900399019059
1.5828271386000687,1,2,1.3580707183380716,-0.4257826443702812,-2.0241567631747306,-0.5044046778728556,1.077067421814369,-0.44306789424667975,-0.9738643847136234,-1.2880630045858457,0.15476776700593353,0,0,0,3,0.14535361739834804,-0.8868648127583111,0.2903404341380132,-0.18090528889939714
0.18189747358912048,1,2,1.864147612508302,1.3171074004366796,-0.5467473345386432,-1.1384180122685965,-1.3978755148800281,-0.7771003364106954,0.5216151107147686,-0.6820926752890966,-1.092596940593376,0,1,2,8,2.6683034442088416,1.0461580948698703,2.046255372039584,2.153595722987352
-0.8687997751690906,0,2,0.8139020149292221,0.40740381607402215,0.26733541185267023,1.532531779441121,-0.7138912851026675,0.7474579893635279,-0.6929674424506186,0.5531545344311993,0.31504367915556547,0,1,1,6,1.3810428712510223,-0.4880096807495489,0.679682523934185,1.321331547626657
-0.16833494266361654,1,0,0.01941570795230178,-0.6978435294133191,0.6894523914629813,-0.18065318796864716,-0.5698946051495389,-0.48589256631898925,0.6086535998666852,1.4621100283763229,-1.252872852743008,0,1,0,5,0.44264710400447405,-0.010808004953350691,0.4531128545275304,0.6904753027032503
-1.2190321914218276,2,1,-2.081075487205857,-1.4885204765696476,-1.662342209223036,-1.2395903528636616,0.060090869645398594,0.13078271152226936,0.2961062979120745,0.320089023163219,0.0502399982126953,1,0,2,8,-0.48058062821114883,0.3367657529399997,-0.9414830842676389,-1.027317955241224
-1.2190321914218276,1,1,-0.0948597197635566,-0.11121224603926862,-0.27538641907487194,-1.2665696436890124,0.5460796644872076,-0.7771003364106954,0.5849158300979811,1.6951755396443031,0.3568547866728608,1,1,0,8,0.5872490379659572,1.2149592846664357,0.22475447720450792,0.12453566345797805
-0.8687997751690906,1,2,0.8900856334064613,-1.2844748127873693,0.5487467315928777,-2.028734609505169,-1.3978755148800281,-0.7514055331673094,-0.036222478849790296,-1.684274373741412,-0.4027136665580037,1,0,0,6,0.9128561899631437,0.8730834572303537,0.7643480319756191,0.4316411441660743
-1.5692646076745647,1,0,1.064219618497293,-0.7233492373861039,-0.7276546115144905,-0.8888595721341027,0.6630769669491244,-0.8884444837987004,-1.1835480176705144,0.7163003923187856,0.001460372775850788,1,1,2,8,1.0584693262600215,0.9357606922603018,0.8203942133551597,0.9459804045389837
-1.2190321914218276,1,2,-1.6022070282060696,-0.5448092815766101,-0.41609207894497546,-0.7944320542453752,-0.11090518779894172,-1.0854379753313244,0.24467446341321453,-0.9850778399374711,-1.573424677042272,1,1,1,7,-0.29553060083386634,1.8460050828088712,-1.0762324139673858,-1.2412098483089224
-1.5692646076745647,2,2,-0.01867610128631736,1.5976701881373125,0.7296540085687253,0.851304686101016,0.708075929434477,2.143542298920822,-0.059960248618495124,-0.6587861241622985,0.6425640213743786,1,1,0,1,-0.5281071379747134,0.156568702228898,-0.7017962234742836,-1.0522858805020445
1.5828271386000687,1,2,-0.07853465866129099,-1.1739500782386352,0.026125709218207185,-0.005287797603867868,0.6540771744520536,0.12221777710780762,1.0240645708190166,1.7184820907711011,-1.2807469244212049,1,1,0,4,-0.018461160935639986,0.22351938510179725,-0.5068270605901364,-0.3964617103178171
-0.8687997751690906,0,0,-0.11118478086582223,-0.451288352343066,-0.265336014798436,0.07565007487218425,0.7620746844169002,0.21643205566688833,1.14275341966254,-0.7053992264158946,0.2314214641209749,1,0,0,3,-1.6434633139153842,-0.43886503055561177,-1.279548880461252,-1.2195709797495444
-1.2190321914218276,0,0,1.9675396661559836,-0.6128245028373697,-0.8583098671081583,0.11611901111021031,-0.4078983402022692,-0.5801068448780707,-0.03226618388833961,0.48323488105080525,-1.2737784065016557,0,0,2,6,1.0604917309308113,-1.1881428856863587,1.5239526604600335,1.58848834791744
-1.2190321914218276,2,2,-1.6838323337173973,-2.1261631758892676,0.24723460329979827,-1.414955743228441,-0.5518950201553979,0.7303281205346045,-0.0836980183871996,-0.3791075106407221,-1.0716913868347284,1,1,0,2,-0.6423730018743469,-0.11835644233428473,-1.7911193445425926,-1.4625921189548672
1.2325947223473317,0,1,0.42754223550893894,1.3086054977790849,-0.7075538029616186,-0.012032620310205395,1.1400659692938626,-0.25463933712851755,0.6798669091727997,0.7862200456991797,0.30807516123601625,0,0,1,9,0.5114088628113331,-0.4566710632345744,1.2973829910533794,1.3829190966033484
1.5828271386000687,2,0,1.3907208405426028,-1.190953883553825,-0.8482594628317223,0.6691944730298992,-1.3978755148800281,-0.6657561890226897,0.8064683479392238,-0.5655599196551064,1.6599676376285641,0,0,1,7,0.9866739604469774,0.4713793599929571,1.0648509619254973,1.2048145630761598
-0.16833494266361654,1,0,-0.41591925477477776,0.44991332936199663,-0.7075538029616186,0.04192596134049572,0.573079041978419,-0.2803341403719035,0.5057899308689652,0.8561396990795739,-1.6640154099964117,0,0,0,8,0.03209895583410938,-1.1696246117002376,0.7792539312786885,0.12370339928261723
-1.2190321914218276,1,2,0.1445745097363374,1.0705522233664266,0.6090491572514936,-0.32903928750807604,-0.6058937751378211,1.2784839230601677,-0.30525053622844267,-0.332494408387126,0.6913436468112232,1,0,0,1,-0.27530655412596666,-1.0143560067396835,-1.0738474700788947,-0.8533747425908386
-0.16833494266361654,1,2,-0.8458125304677689,0.18635434697655406,1.2623254352198314,-1.2733144663953497,-0.722891077599738,0.6275489075610613,0.1457670893769452,0.8095265968259778,-0.19365812897152726,1,0,1,4,0.5296105048484429,-1.5129249217506369,-0.09423176788117651,0.604752092641099
-1.2190321914218276,0,0,-0.01867610128631736,-1.4035014499936982,-1.1799228039541094,0.3117188695940028,-0.6868919076114559,0.3962956783705888,0.10224784480098659,1.2290445171083424,-1.6849209637550593,0,0,0,3,-0.408785262398105,-1.6062285329884007,0.2062711620687022,0.3683890668386616
1.2325947223473317,1,0,-0.062209597559025366,-0.5278054762614205,-0.014075907887536732,-0.25484623773836174,1.3110620267382027,-0.9055743526276239,-0.6059289532987017,0.29678247203642094,-0.4375562561557498,1,1,2,4,-0.38249400167783515,1.0917415385280147,-0.22182626591544988,-1.365217210437666
1.5828271386000687,2,0,-0.10030140679764499,-1.207957688869015,0.5185955187635695,1.4313594388460558,-0.4168981326993398,-1.4965548272254972,-1.9075499956160054,-0.006202692611953514,0.9979584352713886,0,1,2,3,-0.5887792780984125,0.29331903320333097,-0.5807603211333603,-1.4209789101868324
0.8823623060945945,1,1,-0.3234105751952734,0.35639240012845247,0.8703596684388285,-0.5178943232855306,-1.1548811174591238,1.6810358405398786,0.09037895991663453,1.555336232883515,0.8655565947999535,1,0,2,2,-0.3197994568833459,-0.6496884574745292,-0.45435829504333203,-0.2391637811746457
1.2325947223473317,0,2,1.4288126497812221,-0.4342845470278761,-0.9990155269782618,0.9457322039897438,0.6090782119667011,0.15647751476565536,-0.7562681618338309,-1.521128515853826,1.3533528491683986,1,0,0,2,0.08265907260385874,-0.10838506403406563,0.336250603991467,-0.01029113295045461
-0.8687997751690906,0,0,-0.9709713322518043,-0.8933872905380025,1.1216197753497277,-0.9293285083721288,0.9150711568670992,-0.6229315169503802,-0.7364866870265772,1.2756576193619384,-0.8696043671678012,1,1,0,2,-1.813345306261742,0.6829150282190328,-1.7857532207934876,-1.4650889114809493
0.18189747358912048,0,1,-1.5369067837970078,-1.046421538374711,0.016075304941770983,0.0014570251024696587,-0.5608948126524684,0.6446787763899847,0.9093320169369444,1.555336232883515,-1.740669107111453,0,1,1,10,0.3637733218436657,-0.8170651646567778,0.7238039858712705,0.7162754921394321
0.8823623060945945,0,0,0.33503355592943457,-0.3917750337399014,1.5236359464071665,1.181800998711562,-0.6688923226173148,0.5076398257585938,-0.20634316219217338,0.9027528013331699,-0.5769266145467341,0,0,2,3,-0.3835052040132303,-1.1838694378434076,-0.22301873785969561,-0.0901884937850814
-0.8687997751690906,1,0,-0.274435391888477,0.670962798459465,1.3226278608784474,0.2172913517052753,0.8610724018846759,-0.8798795493842378,-0.2736001765368368,1.0892052103475542,0.9143362202367981,0,1,1,4,-0.9851705935732477,-0.02647731371083771,-0.9575814555149538,-1.4650889114809493
-0.16833494266361654,2,2,-0.3723857585020698,-0.3407636177943318,-1.3809308894828285,-0.7269838271819986,-0.5338954351612568,2.09215269243405,0.5255714056762193,1.0425921080939582,-0.28424886192566706,1,0,2,7,1.088805396321871,-1.93528401689563,1.1226858512214064,1.2822151313847043
0.5321298898418575,1,1,-1.7328075170241937,-0.48529596297344574,-1.4211325065885725,0.5882566005538471,-1.3978755148800281,1.3983930048626352,-1.0885969385956957,0.8328331479527759,1.6948102272263101,1,0,1,4,-1.4725701192336316,-1.5577961241016225,-1.432781525296805,-0.6036954899826301
