age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.16711438084111466,1,1,0.4630446030140215,-0.39750188148648424,0.5553509618595989,0.01717506079044742,-0.29454168669645303,0.9091453633283223,-0.3183854582291434,0.9762662685999266,-0.7320727846297213,0,0,1,4,0.04750150063844825,-1.9436721607011183,0.3852952106477,1.1338763212612466
-0.16711438084111466,2,1,-1.1341811651267761,0.2455710862723183,-1.1852364901848096,-0.1410847264931372,0.2418205196906835,0.1864242303327379,-1.0819832514058376,-1.5187231195244615,1.213895686798904,1,0,0,8,-0.1867847183235322,0.571615793515026,-0.40203505999579475,-0.7448644564957301
1.5674411891267868,0,2,-0.7676944306561138,-0.6175005283513375,-0.7399699326850773,-0.5952215073938584,0.46530477235199036,1.8985850096913253,1.6784023538746182,-0.8658287002021917,-1.7680559996348886,0,0,2,8,-0.16667431326241808,-2.0096607366699484,0.7777763906752468,0.6147178956756916
-1.2078477228218556,0,1,0.5833835307506569,-0.3128870173076944,-1.084039545298507,0.615809908341398,-0.9560550745739212,-0.5018816106154385,1.290478341298223,0.5099131119411625,0.5279068011873741,0,1,0,9,0.34412997528988204,0.5077332359281803,0.5960392530154326,0.3505846616058477
1.2205300751332064,2,2,0.08014801476109047,1.3624872934323433,0.5553509618595989,0.9254486225918899,0.7245465054391064,2.130888231011334,1.5599834447723504,1.6524783457551346,-1.7680559996348886,0,0,2,2,-0.7126718106716682,-1.954202252611038,-0.6761207106032672,-0.1404216324487521
0.8736189611396261,1,1,-1.0576018474761901,0.9309514861205156,-1.7822984650139964,0.23736259092413028,-0.49120782903840304,0.9263530093520264,-0.24488406637256294,-0.9124640158680681,-1.1730656396657047,0,1,1,9,0.9293427625683048,-0.3058918656449462,0.46876405888885264,0.9575114972584983
-1.5547588368154357,1,0,-0.14958993819066807,0.00018798015382788711,-0.4363790980261687,-1.6067079739454644,1.0463638292713882,-0.9664880532554571,0.3349602471626807,0.3000541914447187,-1.0960668871991044,0,0,0,7,0.5351788233704674,-1.225519892444597,0.5149383153626818,0.1435836944664717
-1.5547588368154357,1,2,-0.6145357953549414,1.0663352688065795,0.2719995161779511,0.8979251813251795,-0.9560550745739212,-0.22655927423616792,-0.32246886888784215,-0.35284022787755115,-0.8300711968599398,1,1,1,8,-0.14958046896047084,1.0398538804427873,0.024188845916472912,-0.37391872338196824
-0.514025494834695,1,1,-0.3957377449246952,0.5248001380623246,-0.05183070745821804,0.4369075401077805,0.9569701282068652,-0.37282426543765523,-1.461740442664835,-1.3788171725268323,-0.48707675405417494,0,0,0,10,0.358207258832662,-1.6411075198227598,0.9950321871610835,1.1048961858617337
1.5674411891267868,0,1,-0.034720961714788806,0.1694177085114076,0.14044348782575752,0.8291165781584032,1.6184835160843338,1.9071888327031772,1.735570103096403,-0.1429813073811073,0.6959040792963201,1,0,2,9,0.6427694904474283,0.11390779849718483,1.0607417059892248,0.7289824295366271
1.5674411891267868,1,2,0.758421971094854,-2.098260651480159,1.0006175193593312,0.1547922671239994,0.1971236691584221,0.44453892068830364,2.1194107050140993,0.6031837432729154,0.5349066877752469,0,1,0,9,0.888116432193021,0.8285500361170661,1.1288191354057675,0.9715875630239756
-1.5547588368154357,0,1,-1.1123013600837517,-0.820576202380433,-0.9322441279690525,1.2488490574757365,0.37591107128746754,-0.23516309724801993,1.8213217269290802,-1.7518996978538435,-0.6060748260480118,1,1,1,9,-1.0947695068328378,1.4406993791470621,-0.6352742529533414,-0.5270994390651065
0.5267078471460459,0,0,-0.6473555029194784,1.7263312094011392,0.7577448516322047,0.5263587242245892,0.7334858755455584,-0.9836956992791611,-0.32246886888784215,0.4399601384423479,1.6128892223076507,0,0,2,2,-1.3893869409781603,-0.18023276885323822,-1.3941895965360185,-1.4652278221407584
-1.2078477228218556,1,1,-1.0794816525192148,-0.5498086370083056,-0.14290795785589067,0.49195442264120126,-0.06211806392869388,-0.5449007256746993,-0.4653882419423035,1.2560781625951851,-1.5160600824714696,1,1,1,6,-1.013322366335325,-0.0026252186392597488,-1.6274287894935653,-1.354275303754053
-0.16711438084111466,2,1,-0.6911151130055277,2.2255589080559997,-1.7924181595026267,-1.4002821644451366,0.8407583168229859,1.0812218235653657,-0.7920610946382157,1.699113661421011,-1.761056113047016,0,1,2,2,0.4034556702201692,-1.0858206731063293,-0.5879160411853116,0.4151689633533331
-0.8609366088282753,0,1,-0.4121475987069636,-0.32980999014345236,-0.26434429171945395,0.5814056067580099,0.6887890250132972,-0.23516309724801993,-1.7965801166781448,1.489254740924567,1.1858961404474129,0,0,0,5,0.5663499512151938,-0.9194452209295989,0.6309659341943543,0.6966902786628844
0.5267078471460459,0,2,0.38646528536343505,-0.23673363954678334,-1.1447577122302885,-1.5929462533121093,1.0731819395907447,-0.9148651151843435,-0.2081333704442729,0.5798660854399771,-1.7120569069319067,1,0,0,5,1.1535737789997285,-0.8836429084358717,0.5711761918372169,0.7430584953021048
1.2205300751332064,1,0,0.7967116299201468,0.9732589182099103,-1.0435607673439857,-1.056239148611257,1.0910606798036493,-1.1557721595162052,-1.8945819724869186,-1.681946724355029,0.1499129254422455,1,1,1,7,0.3903839069304447,1.6505992112181282,-0.18063541998025548,0.02103912191996109
-0.514025494834695,1,2,-2.496199029055059,1.5401785082078019,-0.2339852082535631,-0.21677418997659065,1.6184835160843338,-1.6547938942036327,1.6702355325572205,0.5099131119411625,1.3048942124412497,1,0,1,1,-2.585956042114454,0.5919739712075374,-2.146001208353491,-1.4652278221407584
0.8736189611396261,2,2,0.05279825845730978,0.5755690565695986,0.2517601272006905,1.7442710002765232,1.2251512314004338,0.762880372126835,-1.7108284928454676,0.7664073481034828,-0.4660770942905567,1,0,1,9,0.16414184999291018,-1.0858206731063293,0.946490020098853,0.9699315552868607
-0.16711438084111466,0,0,0.1129677223256272,0.33864743686898696,-1.5394257972868697,0.127268825857289,0.626213434268131,-0.6825618938643345,0.24512521267130466,-0.32952257004461294,-0.08808321854542808,0,0,1,6,-0.8423839233158545,-0.18093477498056604,-0.19602683880486543,0.12785162096387903
1.2205300751332064,2,2,0.6599628484012429,1.2524879699999167,-1.337031907514264,-0.6709109708773119,0.7334858755455584,-0.9750918762673091,1.1148916829741704,-1.122322936364512,-1.6980571337561612,1,1,1,6,0.7624264005610575,0.8404841402816414,0.12008922474673346,0.594017798961754
0.5267078471460459,1,1,0.9444003139605632,-1.3198039010352929,-2.045410521718384,-0.1686081677598476,-1.1974180674481327,0.41872745165274683,-0.41230390337921785,-0.7725580688704389,0.10091371932713622,1,1,2,9,0.698073104365492,0.15322014162755124,1.4011288530719388,0.8349669247119876
-0.514025494834695,2,1,0.5943234332721694,0.7194143256735411,-0.7703290161509682,0.0722219433238682,-0.5269653094642122,0.2638586374394075,0.8168027048891506,0.37000716494353325,1.1858961404474129,0,1,1,8,1.2852969321500258,0.40453833521096716,0.46284428241784886,-0.4252549632325334
-0.8609366088282753,0,0,-1.259990044124168,0.15249473567564964,0.130323793337127,-0.12044214554310456,0.4563654022455379,-0.28678603531913355,-0.8083947372730114,0.5565484276070389,0.5629062341267379,0,0,2,1,-1.6618829295562574,-0.5761642246662178,-1.4800263553655724,-0.8765170715963732
-1.5547588368154357,2,2,1.9235215896359152,0.1694177085114076,1.31432804850687,1.5928920733096161,0.6977283951197493,-0.6395427788050737,-0.8410620225426022,1.0695368999316794,-1.1240664335505954,0,1,1,10,0.8438735410585702,-0.5193017283526513,1.8983900766362507,1.5511902710142285
0.8736189611396261,0,0,-0.15505988945142413,1.2694109428356746,-0.8411668775713802,0.3543372163076493,-1.3940842097900827,-0.11470957508208945,-0.9104800037404838,-0.37615788571048936,-0.06008367219393708,0,1,1,5,0.4476985613546202,-0.56844215726561,0.1627116153379602,0.6602581084463544
1.2205300751332064,0,1,-0.7075249667877961,-0.9390370122307387,0.43391462799603575,1.7029858383764578,-0.6789346012739007,1.769527664513542,-0.898229771764387,0.1368305866141512,-0.515076300405666,0,1,2,3,-1.3934090219903832,-1.5800329867452256,-0.7838606423755348,-0.3035383945545804
-1.2078477228218556,0,2,-1.1505910189090447,-0.6005775555155796,-1.4281091579119367,-0.2098933296599132,0.0451543773487335,0.9091453633283223,0.424795281654056,0.6498190589387918,-0.739072671217594,1,0,1,8,0.007280690516219667,-0.45261114625649324,0.2828830776993358,-0.16029372529413208
1.2205300751332064,1,0,0.7748318248771227,1.0155663502993055,0.47439340595055696,0.6914993718248512,0.31333548054230154,-2.171023274914764,-1.457657032006136,-0.18961662304698368,-0.9840687017931404,0,1,0,1,-1.2174429777056341,0.3181915815496261,-0.9058080376782115,-0.28863432492054525
1.5674411891267868,1,1,-0.9208530659572862,-1.0744207949168023,-0.3453018476284963,0.34745635599097185,1.3949992634230268,0.771484195138687,-1.5270750132040174,0.18346590228002763,0.12191337909075448,0,0,1,3,-1.3139729219989822,-1.573714931599274,-1.0265714776866874,-1.1141541818723768
-1.2078477228218556,2,2,0.6380830433582187,-0.025196479099808884,-0.32506245865123573,1.9919819716769167,0.5546984734165131,-0.26957838929542877,0.8004690622543554,-0.37615788571048936,-1.0540675676718678,0,1,1,6,-1.2023601739097987,0.1525181355002234,0.3018263624065477,-0.5254434313279915
0.1797967331524656,1,2,0.6435529946189747,-0.35519444939708916,2.1745020800404444,-0.5470554851771151,-0.6163590105287349,-0.3556166194139512,1.7478203350724995,1.3959841095928143,-0.02508423925457332,0,0,0,9,1.642256621984803,-0.3711784354864481,1.3981689648364366,1.1421563599468216
0.5267078471460459,0,0,-1.2435801903418995,-1.4382647108855984,1.2232507981091976,-0.7328387137274103,-0.25878420627064386,0.21223569936829392,0.12670630356903656,0.6731367167717299,-0.011084466078827813,1,1,1,2,-1.2717410713706423,1.3796248460695288,-1.692546330674606,-1.4652278221407584
-1.5547588368154357,1,2,2.2571886165420407,0.40633932821201885,-1.7822984650139964,1.9644585304102062,-0.5001471991448553,-0.24376692025987196,-0.11829833595289722,0.04355995528239838,0.4159086157814101,0,0,1,1,-1.0324272511433836,-0.7242875175324209,0.16330359298506045,-0.01208103282233895
0.5267078471460459,1,1,-0.319158427274109,-0.067503911189204,1.911390023336057,-0.5401746248604377,0.26863863001004035,1.210279168743149,-1.3923224614669538,1.699113661421011,-1.2150649591929412,0,1,1,7,0.13900384366651744,-1.1082848691808247,0.5534168624242058,0.7728666345701748
0.8736189611396261,1,2,0.3974051878849476,0.39787784179414004,-0.9929622949008343,-0.24429763124330103,0.1345480784132561,0.8317109562216526,1.7314866924377041,-1.3788171725268323,-0.9140698359144128,1,0,0,6,0.5723830727335283,-0.12126425415768784,0.3734556577056928,0.7207023908510519
1.5674411891267868,0,0,1.8305324182030607,-1.3113424146174135,-1.0739198508098766,0.14791140680732165,-0.848782633296494,1.4253747440394537,-0.730809934757732,-1.005734647199821,0.2829107706118278,1,0,0,5,0.6085818018435338,-0.6716370579828227,1.2401109330606377,2.0347445302518112
1.2205300751332064,1,0,-0.9810225298256039,-0.09288837044284078,0.31247829413247225,0.4437884004244583,-1.3225692489384644,0.4015198056290428,0.8208861155478495,-1.3788171725268323,0.8289019244659025,0,1,2,4,-1.4195525485698317,0.16515424579212698,-0.863777624734085,-1.0379778259650865
1.5674411891267868,0,1,0.687312604705024,2.1663285031308464,0.8488221020298771,-0.29934451377672183,-0.02636058350288475,-0.14052104411764627,0.47787962021714203,-1.1456405941974501,1.633888882071269,1,0,2,7,1.3687551131536502,0.15673017226419142,0.6280060459588527,0.49382933086629593
0.8736189611396261,2,1,-0.4723170625752812,-0.008273506264050911,-0.1935064302990419,-1.379639583495104,0.44742603213908577,0.7026536110438694,-0.4776384739184003,-1.1456405941974501,0.6889041927084474,1,0,2,10,1.0721266385022157,-0.6119665371599444,1.1341469342296706,1.91551197317953
0.8736189611396261,2,2,1.7703629543347428,-1.201343091184987,0.484513100439187,-0.381914837576853,0.17924492894551752,0.5047656817712685,-0.45313800996620707,-0.07302833388229266,1.5358904698410505,1,1,0,1,-0.4984959967708022,0.8671603731201047,-0.4132826352907019,-0.7763286035009151
-0.514025494834695,0,1,-1.4404984357291213,-1.3451883602889296,-0.04171101296958775,-1.1456903327280656,-0.32135979701580986,0.8575224252572087,-1.580159351767103,-1.4487701460256468,1.5848896759561597,1,0,0,5,0.16011976898068742,-0.6217946229425362,-1.0330832318047913,-0.7357564139415974
0.1797967331524656,1,2,-0.4394973550107445,-1.3959572787962036,1.1726523256660464,0.6020481877080429,-0.48226845893195075,1.2877135758498186,1.0046395951893003,1.6058430300892583,0.2619111108482095,0,1,2,6,0.39239494743655645,-0.21954511198360463,-0.26588020116270933,0.31912051460066265
1.5674411891267868,0,2,0.43569484671024084,0.6517224343305092,-0.38578062558301746,-0.6158640883438911,-0.6610558610609962,-0.32980515037839436,-1.3964058721256525,-1.5886760930232762,1.4448919441987047,0,0,0,3,0.026385575324278272,-0.17882875659858202,0.08575452121491198,0.2379761354820272
0.1797967331524656,1,1,-1.407678728164584,-0.15211877536799387,-1.1245183232530278,-1.2833075390616178,0.9033339075681516,0.582200088877939,0.26554226596479946,-0.30620491221167473,-0.08808321854542808,0,1,1,4,-0.5739100157499804,0.27817723229193136,-1.4788424000713718,-1.4014715242618307
-0.514025494834695,0,1,0.2880061626698244,0.12711027642201247,0.838702407541247,-2.074606475479541,1.1536362705488155,0.25525481442755477,1.3149788052504165,0.9995839264328649,-0.4520773211148112,0,1,2,3,-0.7951244714222363,0.7576474172569401,-0.18418728586285785,-0.3093344216344829
1.2205300751332064,2,2,-0.06754066927932553,-1.2605734961101398,2.417374747767571,-1.6823974374289181,-0.357117277441619,-0.45886249555617686,0.9638054886023107,0.06687761311533659,1.4028926246714681,1,0,0,10,1.2541258043052992,0.7878336807320431,0.32846535652606423,-0.9891255977201937
-1.5547588368154357,2,0,-0.882563407131993,-0.23673363954678334,-2.045410521718384,0.9736146448086326,-1.2242361777674895,1.4597900360868634,-0.979897984938365,0.020242297449460173,0.8779011305810117,1,0,0,6,-0.4039770929835654,-1.0773965995783936,-0.6435619400127467,-0.14373364792298207
-0.514025494834695,2,0,-0.6747052592232591,0.7278758120914199,-2.045410521718384,-1.7374443199623386,-1.340447989151369,-0.8202230620539698,1.2823115199808253,0.7664073481034828,-1.3690624641261417,1,1,2,10,0.6035542005782556,1.4371893485104226,-0.5695647341252001,-0.5378634893563541
0.5267078471460459,0,1,-0.9646126760433356,-0.6259620147692165,-0.08218979092410891,0.4644309813744909,-0.02636058350288475,1.227486814766853,1.274144698663427,-0.2828872543787365,-0.2910799295937379,1,0,1,10,0.016330372793721036,0.5589796832231224,-0.0024501482030435803,0.14937972154637427
1.2205300751332064,0,1,-2.496199029055059,-0.08442688402496197,1.2637295760637188,0.14791140680732165,0.17924492894551752,-0.6567504248287778,0.7882188302782582,-1.7518996978538435,-1.502060309295724,1,1,1,2,-2.3154710940424685,1.1591949220885434,-2.146001208353491,-1.4652278221407584
0.8736189611396261,2,2,-0.11677023062613134,0.38941635537626085,-2.045410521718384,1.29701507969248,-0.7057527115932576,0.4703503897238597,-1.343321533562567,-1.355499514693894,-1.4810606495321057,1,0,1,2,-0.7911023904100135,-0.8436285591781769,-0.35882069175746756,0.2288680929278947
-0.8609366088282753,0,0,-1.0740117012584585,1.0494122959708214,-1.0739198508098766,-0.2511784915599788,-0.7593889322319712,1.537224443193533,0.33087683650398153,1.58252537225632,0.6889041927084474,0,1,1,6,0.10280511455651196,-0.31501794530021004,-0.2676561341040105,-0.31347444097727045
-1.2078477228218556,2,2,-0.3027485734918406,1.108642700895974,1.2536098815750882,1.510321749509485,0.3401535908616584,0.16921658430903308,-1.7965801166781448,1.0462192420987413,0.4999072548358831,0,1,1,2,-0.8192569574955731,-0.4652472565483968,-1.06268211415981,-1.1124981741352618
-0.8609366088282753,1,2,-0.21522935331974202,-1.218266064020745,0.6464282122572717,0.6364524892914307,-1.3940842097900827,-0.3212013273665424,0.592215118660711,-0.5160638327081186,0.016915080272663197,1,1,2,9,-0.5548051309419217,1.4687796242401818,0.27163550240442885,-0.29194634039477535
-0.514025494834695,2,1,-0.05113081549705741,-0.2959640444719364,-0.22386551376493277,1.5997729336262936,1.1178787901230063,0.06597070816680664,1.6865691751920164,0.34668950711059504,-0.37507856864821093,0,0,2,4,-0.4582751866485736,-0.5958203962314012,-0.6275785435410367,-0.5444875203048141
-0.16711438084111466,0,1,-1.1724708239520694,-0.3636559358149683,0.6565479067459018,-0.8635750597442845,1.4665142242746452,-1.6031709561325191,-0.5429730444575828,-1.355499514693894,-0.18608163077564663,1,0,0,6,-1.2315202612484142,0.9233208633063428,-1.3888617977121152,-1.4652278221407584
1.2205300751332064,0,2,-1.3857989231215595,-1.17595863193135,0.06960562640534525,-0.43008085979359606,1.3234843025714087,-1.388075380836214,-1.0043984488905582,1.699113661421011,1.1228971611565581,0,0,0,9,-0.1706963942746408,-0.31010390240891417,-0.2309535199837872,-0.10812948157500941
1.2205300751332064,1,0,-0.22616925584125408,-0.752884311037401,0.6261888232800111,-0.36127225662682005,-0.01742121339643247,0.5649924428542341,1.5354829808201569,1.3726664517598761,-0.7950717639205761,0,0,0,8,0.48993041198296017,-0.6674250212188546,0.8713088589171055,1.3193491878181276
0.5267078471460459,2,2,0.9717500702643439,1.2186420243284006,-1.0334410728553556,0.3268137750409392,0.36697170118101524,-0.8718460001250826,0.10220583961684333,1.349348793926938,-1.0610674542597407,1,0,0,2,-0.18779023857658805,0.26694513425468397,-0.6737528000148656,-0.1677457601111496
0.5267078471460459,0,0,1.2452476333021518,-0.6428849876049745,-0.4566184870034293,-0.3956765582102082,-0.9292369642545645,0.6510306729727557,-0.024379890802822376,0.4865954541082243,-0.34707902229671994,0,1,1,2,0.11788791835234783,0.5652977383690745,0.021820935328071476,0.2975924140181674
1.5674411891267868,0,1,0.17860713745470114,-0.812114715962554,-0.4566184870034293,0.7052610924582067,-1.3940842097900827,-0.14912486712949827,-0.567473508409776,1.1394898734304941,-0.9070699493265401,1,1,2,4,-0.2611932170496545,0.36663000433525644,-0.6169229458932299,-0.47907521468877123
0.1797967331524656,0,2,1.075679144218711,-0.6767309332764905,1.3649265209500219,0.01029420047376967,-1.0901456261707052,-0.10610575207023744,1.2414774133938358,0.3233718492776569,0.4789075950722648,1,0,0,9,1.700576796662034,1.1156705421942088,1.3342353789495964,0.5749737099849314
0.1797967331524656,2,2,0.8951707526137579,-0.1351958025322359,-1.2358349626279612,1.1938021749423158,-0.26772357637709615,0.10898982322606747,1.1312253256089657,0.8130426637693592,0.15691281203011825,0,1,2,6,0.24458347023736698,0.6895528229061263,0.6031429847806369,0.05333127279370379
1.2205300751332064,1,1,0.44663474923175295,1.599408913132955,0.7577448516322047,-2.005797872312765,1.2609087118262428,1.0984294695890697,0.9842225418958056,-0.9590993315339446,-0.9140698359144128,1,0,1,10,2.7352571370563585,-0.8036142099204822,1.1986724977636114,2.1473530563756316
0.5267078471460459,1,0,1.6007944652513022,0.059418385078980604,-0.3149427641626054,0.7327845337249171,0.4027291816068242,0.24665099141570274,0.7555515450086671,0.6498190589387918,1.1158972745686853,1,0,2,10,1.4391415308675495,0.7246531292725252,1.623712448381679,1.727555095016977
0.5267078471460459,1,1,-0.280868768448816,-0.5582701234261847,0.5452312673709687,0.16855398775735428,1.2430299716133384,-0.6911657168761866,0.1879574634495202,-0.2828872543787365,-0.8090715370963216,1,1,2,3,-0.7468594992755623,0.9198108326697031,-0.9904608412135647,-1.3128751103261778
-1.5547588368154357,2,0,-1.1834107264735818,-0.40596336790436305,-0.2339852082535631,0.9529720638586002,0.009396896922924374,1.1672600536838873,1.3762299651308996,0.6265014011058535,-0.37507856864821093,0,0,0,8,-0.27828706135160175,-0.6435568128897037,0.15679183886695638,0.3075284604408575
-1.5547588368154357,0,2,-0.8169239920029193,0.710952839255662,0.35295707208699345,-0.2787019328266892,0.6083346940552269,0.16061276129718108,-1.0329823235014506,0.41664248060940967,1.5288905832531776,0,0,1,9,0.05554566266289375,-1.666379740406567,1.0169353601037971,1.0013957022920457
0.1797967331524656,0,1,-0.10583032810461879,1.658639318058108,0.09996470987123635,-0.33374881536011,-0.32135979701580986,1.7093009034305764,-0.03663012277891917,0.27673653361178047,0.3739092962541736,1,0,0,5,0.43060471705267295,-0.6372387577437516,-0.023169365851556687,0.14772371380925928
0.5267078471460459,2,2,0.4739845055355336,-0.6090390419334586,-0.5476957374011019,1.2626107781090914,0.5904559538423223,0.28967010647496355,0.01645421578416647,0.1368305866141512,0.07991405956351796,1,1,1,1,-0.8836102536911387,1.28204599437094,-0.77616493296323,-1.4519797602438385
-0.514025494834695,0,2,-0.1988194995374734,-0.05058093835344603,0.42379493350740527,0.07910280364054566,-0.8040857827642326,0.4703503897238597,0.29004272991699265,0.8596779794352356,0.3389098633148098,0,1,0,7,0.0032586095039969162,-0.12898632155829554,0.6262301130175515,-0.2132859728818124
-0.8609366088282753,0,0,-0.3136884760133527,-1.243650523274382,0.9095402689616588,-0.8016473168941861,-0.044239323715789314,-0.6395427788050737,0.14303994620383217,-0.2828872543787365,-1.2990635982474141,1,0,0,9,1.2983686954397502,-0.08124990489999308,0.9902963659842802,1.6803588745091993
-0.8609366088282753,2,2,1.1905481206945905,-1.269034982528019,1.0714553807797436,0.3268137750409392,0.6709102848003926,-0.5965236637458121,0.47787962021714203,0.6964543746046682,1.094897614805067,0,1,1,3,-0.43917030184051536,0.5105412604374922,0.03070060003457739,-0.5602195938074066
-0.16711438084111466,0,0,-0.3027485734918406,-1.5482640343180252,0.9196599634502893,1.021780667025376,0.8050008363971767,-0.5190892566391425,-0.11421492529419841,1.3959841095928143,-0.8370710834478126,0,1,1,3,-1.19029393087313,0.054939283801634445,-0.9519822941520404,-0.5742956595728842
0.1797967331524656,0,1,0.14031747862940835,-0.812114715962554,0.484513100439187,0.27864775282419585,0.27757800011649264,-0.24376692025987196,-0.8778127184708926,-0.35284022787755115,-1.4040618970655054,0,1,0,2,-0.9550021916580941,0.1637502335374708,-0.5790363764788061,-0.7895766653978352
0.8736189611396261,2,1,-0.4121475987069636,0.9055670268668784,0.4136752390187752,-0.5883406470771807,2.2621181637488976,1.545828266205385,-1.73941236745636,-1.3321818568609558,-0.4100780015875747,0,0,1,6,0.18425225505402465,-2.8534721017181774,0.0076134717976628465,-0.20997395740758243
1.2205300751332064,2,2,1.737543246770206,0.16095622209352844,0.23152073822342992,1.4208705653926763,-0.26772357637709615,-1.1471683365043532,-0.25713429834865975,0.4399601384423479,0.40190884260566456,1,1,0,10,1.415009044794213,1.1219885973401609,1.6675187942671061,1.0817120775421238
