age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.16743422321752902,2,0,-0.34442018183463313,0.6294297767584757,-0.4531128756461543,-0.6755781221800629,-0.9599770612614351,0.160741744561934,-0.0394660529311478,-0.3350767389987394,-0.7438567190391256,0,0,1,5,0.35606845907353263,-1.3563936663220646,0.26064126976426016,0.20175220020822499
-1.5710383298025001,1,0,-1.8953559568183076,0.8754554330527846,-0.24123120535785902,-0.9344551168978011,-1.411885034664808,0.9709628831427044,1.3890586982999367,-0.49844279138246766,1.0225023895770897,1,0,1,1,-1.4262820558487639,0.36325946109910223,-2.119969931906419,-1.4656304240185447
-0.8756493085944885,1,2,0.8820290302978474,-1.2624226837115586,0.5457578557129523,-2.0449011731870472,-1.411885034664808,-0.7615312536097939,-0.027461643256936907,-1.6886811730353446,-0.40175554780515504,1,0,0,6,0.9040986623689218,0.8744507541830588,0.7471938703546579,0.4099692801338776
1.2105177550295465,1,1,-0.2234251922968998,0.8839390763732783,-0.18069358527548887,-0.30088773508859923,-1.1136257722185818,0.5055166971494953,-0.051470462605358695,0.9251756651043068,-0.2132508207986815,0,1,1,10,1.0293340835973013,-0.5453690186407878,1.463095869761723,1.8716038016673142
-0.5279547979904826,2,1,-1.2023846531021978,0.756684426565877,1.1511340565366535,-0.04201074037086096,-1.411885034664808,0.23831610889413526,2.805579039856811,-0.7551608736997548,-0.6042235879232193,1,1,2,7,0.4742906967131228,2.7457760235082564,-1.1587174128350122,-1.4656304240185447
-1.5710383298025001,2,1,0.22205636009202828,0.13737846416985683,0.7879083360424325,-0.2872626301034551,0.8928456296923933,-0.8735831132007514,-0.9558026580625719,-1.1285689934339909,1.092318955135043,0,1,2,8,0.13966165119089322,0.42154088599741035,0.4745821818387224,0.47827765022806434
1.5582122656335524,2,2,-0.5809103886583847,1.571114185333246,-0.18069358527548887,-0.26682497262573907,-0.0923137523269593,-1.0287318418651539,0.3246677071865797,0.20169743311922472,0.7083278445663005,0,0,0,2,-1.0796304098886096,-0.5797761249060537,-1.2274629690694654,-0.6121872940466001
-1.5710383298025001,1,1,0.8160317632772655,0.09496024756738947,-0.7558009760580049,-0.7845789620612156,1.4532115167125756,0.06592863260035424,0.016554525548502456,0.6451195753036298,1.5670716009291246,1,0,2,4,-0.2691067636985376,-0.24342910651702196,-0.06827065877127081,-0.33072388956212073
0.16743422321752902,0,0,-0.39941790435178476,1.7323034084226205,0.9493419895954195,-1.5748350511995748,0.7934258755436514,-1.209738691973624,-0.9518011881711684,0.8318236351707479,1.4134751567016275,1,1,2,8,1.2397295912609783,0.7901884531252635,0.1427070827758445,0.7366972672108905
0.5151287338215349,0,1,-1.5873687107222587,-0.5582802881106043,0.687012302571816,-0.1646366852371582,1.61589838713779,0.255554856523513,-1.3079320085060886,1.742005927022948,0.6385112790083473,0,0,1,10,-0.8221463838430613,-1.402737931903852,0.5196223738543986,0.5852666636285975
-1.2233438191984944,2,2,1.1955160486456111,1.6389833318971934,-0.5741881158108947,0.5711189839606245,2.0497300416050277,-0.8649637393860625,0.648786768390271,-0.24172470906518045,0.3313183905533533,1,1,2,5,0.5434206492311888,1.1419835600415575,0.41294823486990234,-0.21221298241076086
-1.5710383298025001,2,0,-0.10792997501088149,-0.8382405176868873,0.6062954757953225,0.7618704537526424,1.1549522542663495,-0.0547426008052921,1.3850572284085332,0.06166938821888624,0.8828692584611835,1,0,2,2,-1.1447528289273667,1.1082786396184399,-1.0395979576356578,-1.4656304240185447
-0.5279547979904826,0,1,-0.6964056059444034,1.4947613954488053,0.46504102893645877,-2.0449011731870472,-1.2672744831757288,-0.003026357917158174,0.012553055657098942,0.9485136725876966,-1.1348294861636634,0,0,0,9,1.4040384639126122,-1.1703144181527674,0.6594840227451828,0.2848744336963313
1.2105177550295465,1,1,-1.4718734934362405,0.6463970633994625,-0.4127544622579076,0.9526219235446604,-1.411885034664808,0.2641742303382026,-1.5880349009043406,0.7851476202039683,1.5251816615943528,1,0,1,9,0.4031569774554039,-0.6570165675423659,0.6707440707491021,1.0938759734865164
0.5151287338215349,0,2,-1.1638862473401916,1.9443944914349562,2.4022448715723024,-0.12376137028172578,-1.276312642643796,-0.804628122683239,-1.4679908041622325,1.088541717488035,0.938722510907546,0,1,1,1,-0.09878659082794121,0.18420207135128752,-1.324654962366451,-0.4862694551982803
-1.5710383298025001,0,2,-0.06393179699716019,-1.3133245436345191,0.1926217385657933,-0.4848266523880449,-1.1588165695589192,-2.252682923550998,0.5167382619739523,-1.0352169635004318,0.32433673399755797,1,1,2,7,-0.8321652175413314,2.650278748976089,-0.6573489596078789,-1.2195556931973186
1.2105177550295465,1,2,-0.9218962682647247,-0.6091821480335649,0.9089835762071727,1.054810210933241,-0.19173350647570123,-0.9856349727917089,0.23663536957570067,-1.1519070009173804,1.1551538641372008,1,1,2,9,-0.9443761549619596,1.8624262340857054,-0.7699494396470694,-0.9850028561269192
0.8628232444255407,1,1,0.392549299895198,2.0207472813193976,0.04127768835986814,-1.0638936142566702,1.1911048921386194,-0.6408600202041476,1.0649396370962458,1.742005927022948,-0.3808105781377691,1,1,0,1,0.2388481048037696,1.288740401050551,-1.0070030818348392,-0.11427688552873431
0.16743422321752902,1,0,-1.0703901190610339,0.4343059803871268,0.4145930122011505,-0.19869944770001838,0.8747693107562584,-1.994101709110327,-1.3319408278545102,0.901837657620917,-1.1627561123868446,1,0,2,8,-0.5195776061552966,-0.5271121867449318,0.013512847783509956,0.2774675019993713
-1.2233438191984944,1,1,0.5465429229432226,0.5191424135920608,-1.3813563835758293,0.611994298916057,0.37767054001254846,0.8158141544783011,0.30466035772956185,-1.5953291431017858,-0.9742513853803711,1,1,1,5,-0.19095986085202868,-0.3164564341004443,0.4431725742488429,0.3112101908410779
0.16743422321752902,0,2,0.6675379124809558,0.7227498532839032,0.46504102893645877,0.6528696138714893,1.7785852575630041,-1.5889911398199421,0.19662067066166447,0.4117395004697324,1.6508514795986684,1,0,0,2,-1.1407452954480586,0.49878132863372254,-0.5376368703030551,-0.7537419886996131
1.2105177550295465,2,2,-0.9548949017750157,0.5445933435535413,0.6365642858365073,2.035817769863618,-0.029046636050487053,-0.8563443655713737,0.8168485038292222,-0.19504869409840095,-1.281444273835365,0,1,2,9,-0.4364212864596524,0.7333113999112518,-0.6549784231860012,-0.016340788646708054
0.5151287338215349,2,2,-0.2234251922968998,-1.1436516772246508,0.687012302571816,-0.8186417245240759,0.8747693107562584,-0.804628122683239,1.5331116143904668,0.15502141815244522,-0.4715721133631082,0,0,2,5,-0.4664777875544635,0.23335508030166816,-0.46296497301390743,-0.6047803623496399
0.16743422321752902,2,0,-0.24542428130376046,-0.990946097455769,0.7475499226541857,-0.13738647526686992,0.23305998852346924,-1.3562680468233375,-1.2759202493748598,0.7384716052371888,-1.7352519499620607,1,0,0,3,-0.7490088978456877,-0.022942752082458273,-1.0129294228895336,-0.7216452846794532
0.8628232444255407,1,0,0.9205274360598531,-1.4999646966853746,-0.6750841492815113,-2.0449011731870472,2.2124169120302417,0.8761497711811239,0.30466035772956185,-0.05502064919806249,-0.883489850155032,0,0,0,1,-0.6828845954371032,-1.3585002238485095,0.3507216537956125,0.3754035988813979
-0.5279547979904826,1,1,-0.1959263310383236,-1.2200044671090915,0.24306975530110153,-0.9617053268680892,2.022615563200825,-1.9165273447781257,0.6207764791504458,0.9718516800710864,0.652474592119938,0,0,0,5,-0.35827438361314345,0.7199698689104344,-0.2401345493574039,-0.35047570742068057
1.5582122656335524,2,1,1.3880080774556418,2.7333733202408452,0.2128009452599167,-0.40988857496975234,0.007106001821782807,-0.4167563010222319,1.1369660951415104,0.7618096127205786,1.441401782924809,1,1,0,5,2.064279604628629,1.7669289595535378,1.0298803386635733,0.489799543978891
-0.8756493085944885,2,2,0.6675379124809558,2.1480019311267986,-0.3219480321343525,2.0085675598933297,-1.411885034664808,-0.13231696513749336,0.8768705522002763,0.5284295378866811,-0.031727750348003216,1,1,0,9,2.0282118033148557,1.233969905362984,0.885870251034503,0.6807337832783037
-0.18026028738647681,0,1,-0.7129049226995487,-0.9994297407762625,0.8484459561248027,-1.7860241784693087,0.7482350782033143,-1.24421618723238,-0.07948075184518365,0.10834540318566573,0.38018998644392055,1,0,2,10,1.7056053582305504,0.14417747834883488,0.9486894662142622,0.8008906752512102
0.16743422321752902,0,1,0.7225356349981078,-0.05774533220149197,0.09172570509517637,2.247006897133352,0.9109219486285283,-0.003026357917158174,1.341041059603094,-0.6151328287994163,0.610584652785166,1,1,0,5,-0.46046648733550144,1.1553250910423756,-0.3349560062325117,-1.0006397119316124
1.2105177550295465,0,0,0.7445347240049685,-0.21045091197037377,0.11190491178929976,-1.6702107860955835,0.8657311512881911,-0.6667181416482142,0.4607176834943024,-1.011878956017042,-1.5537288795113824,1,1,0,3,-0.5676680079069939,1.034549126192869,-0.03923158760326888,-0.2385487395555075
1.5582122656335524,0,2,-1.5378707604568225,0.4512732670281133,-0.8062489927933133,0.9526219235446604,0.7663113971394493,0.02283176352690917,0.11258980294218891,-1.7120191805187344,0.9875941067981132,0,1,0,6,-1.3401200860436386,1.1532185335159306,-1.7750568825232138,-1.2105027766788121
0.16743422321752902,1,0,-0.822900367733852,-1.3387754735959996,0.33387618542465697,-0.4371387849400406,0.22402182905540174,0.4107035851879163,-1.1838864418725772,-1.1285689934339909,0.9596674805749319,1,1,1,1,-0.5987263923716323,1.0640409315630972,-2.1496016371798903,-1.4656304240185447
-0.8756493085944885,0,2,0.22205636009202828,0.6294297767584757,0.9796107996366048,-1.5543973937218585,0.5313192509696951,1.7553259002794075,0.17261185131324303,-0.3584147464821292,0.0869604111005172,0,0,1,8,1.3409198116135093,-2.1316068360537788,1.4850233316640913,1.4436477480651821
-0.8756493085944885,1,1,-0.7019053781961184,0.03557474432393562,0.6567434925306307,0.700557481319494,0.8295785134159213,-0.2098913294696954,1.2129940230781786,-1.4086250832346676,0.04507047176574528,0,1,1,8,-1.2108771313359512,0.9699480287152265,-0.1299046057400909,-0.5158971819861203
-0.18026028738647681,0,2,-0.8338999122372823,1.1045138027061072,0.8988939728601113,0.40761772413889524,0.2872889453318738,-1.3907455420820938,-2.392330349076464,0.6451195753036298,1.183080490360382,1,0,2,9,-0.02865475494004877,-1.068497471041265,0.1474481556195998,0.3572977658443844
-0.5279547979904826,1,2,0.040563875785428034,0.5530769868740345,0.9190731795542347,-0.83226682950922,0.7843877160755842,0.4624198280760502,-1.0958541042616978,0.5284295378866811,-1.7282702934062655,0,0,2,4,-0.6167602930285189,-2.2102516503743876,0.5178444715379903,0.5605768913053975
0.8628232444255407,0,2,0.04606364803714307,-0.12561447876543944,0.14217372183048507,-0.4439513374326125,0.43189949682095324,1.8932358813144323,-1.323937888071703,-0.8485129036333138,1.4623467525921947,0,1,2,7,1.1736052888523942,-0.8887378954513026,0.8627575209211954,1.897939558812061
1.2105177550295465,2,2,0.2660545381057496,0.4343059803871268,-1.1089370932051639,-0.7709538570760714,2.18530243362604,0.32450984704102537,-1.7881083954745205,1.461949837222271,0.2056485725490376,1,1,0,2,-1.092654893696361,0.5135272313188367,-0.7243166135259238,-1.0705940668473457
1.2105177550295465,0,1,-1.9173550458251682,-2.102303372440408,1.2520300900072698,0.7686830062452144,0.1878691911831319,-0.7011956369069704,-2.184253914723477,1.2052317549049838,0.8060710363474349,1,0,1,8,-0.9864552564946952,-0.659825310910959,-0.7444661731118842,-0.8088824802214263
-0.18026028738647681,1,2,-1.1363873860816158,0.1034438908878831,0.4145930122011505,0.6256194039012011,-0.7792138719000861,-0.31332381524596326,0.8448587930690475,0.6451195753036298,-0.6391318707021959,0,0,0,9,-1.0275324746576033,-0.3234782925219273,-0.5785286235804452,-0.3126180565251074
-0.18026028738647681,0,1,-1.977852540594035,0.1543457508108437,-1.0282202664286704,0.27136667428745387,0.17883103171506443,0.5744716876670077,1.4730895660194128,1.1352177324548145,0.07997875454472186,1,0,2,1,-2.459223810140438,-0.8452023732381081,-2.1496016371798903,-1.4656304240185447
-1.5710383298025001,1,0,0.37055021088833734,-0.7025022245589926,-0.8768762162227451,-0.8118291720315038,-0.28211510115637584,-1.2614549348617585,1.6451527713497673,0.7384716052371888,-1.5537288795113824,0,0,2,3,-0.2671029969588832,0.2122895050372196,-0.37881093003724925,-0.6163022561004666
1.5582122656335524,1,0,-2.2913395589417993,0.7906189998478507,0.5861162691011991,0.700557481319494,-1.2853508021118636,-1.330409925379271,0.7968411543722047,-0.6618088437661959,0.2126302291048329,0,1,1,8,0.1707200356555312,0.8716420108144652,-1.2748736975070194,-0.8228733512045728
-0.8756493085944885,0,1,-0.7239044672029791,-2.102303372440408,-0.05961834511074878,-0.06244839784857701,-1.411885034664808,0.22107736126475677,0.5687573705621994,0.995189687554476,-0.7159300928159443,0,0,1,6,0.43722101202952274,-0.6450794082258449,-0.0546400743454738,-0.4928533944844669
0.8628232444255407,1,0,0.21105681558859773,0.03557474432393562,0.25315935864816347,0.748245348767498,0.9380364270327308,-0.09783946987873716,0.5807617802364099,1.4152738222554915,0.01714384554256401,0,0,2,5,0.015428113332340579,0.16032775271824587,0.07633206296326911,0.06842742966294518
0.8628232444255407,2,1,1.4540053444762238,0.17131303745183057,-0.3925752555637844,-1.7655865209915924,0.5313192509696951,0.7640979115901672,-1.035832055890644,-1.3152730533011088,-1.4490040311744528,0,0,2,1,0.052497798015941004,-1.0354947364602953,-0.1654626520682565,0.8922428328470499
0.5151287338215349,0,1,-0.16842746977974793,0.07799296092640261,-1.351087573534644,-0.46438899491032887,-1.411885034664808,-0.2098913294696954,-1.323937888071703,-0.8718509111167035,1.1272272379140196,1,0,2,5,-0.7059279129431252,-0.7490029128637923,-0.01611885748996128,0.12439091359553171
1.2105177550295465,0,2,1.399007621959072,-0.5667639314310976,0.2935177720364102,0.40761772413889524,-1.411885034664808,-0.6408600202041476,1.509102795042045,1.1352177324548145,1.0364657026886803,1,1,1,4,0.1456729514098553,0.9952267190325649,0.3566479948503068,-0.00975684936052125
-1.5710383298025001,0,2,0.8105319910255498,0.17131303745183057,-0.5136504957285245,0.10105286197315232,0.43189949682095324,1.1433503594364847,0.18461626098745393,-0.28840072403195993,0.32433673399755797,1,0,1,4,0.2799253229666781,-0.502535682269742,0.6245186105224869,0.37787257611371766
-1.5710383298025001,2,2,-1.004392852040452,-1.4405791934419205,1.484090966989689,0.33949219921317453,-1.411885034664808,-0.675337515462903,0.5207397318653558,1.742005927022948,0.8968325715727741,1,1,0,10,0.8870666450818621,1.5092267554851146,0.5510319814442781,0.7729089332849168
-1.5710383298025001,2,2,-1.3948766819122285,0.19676396741331068,0.2128009452599167,-0.5802023872840538,-1.411885034664808,-0.26160757235782933,-0.7917423925150243,0.20169743311922472,-0.017764437236412578,1,0,2,1,-1.1888356971997565,-0.45689360253010264,-1.6666048412223091,-1.4656304240185447
1.2105177550295465,0,0,-0.7019053781961184,-0.05774533220149197,-0.8062489927933133,-0.3417630500440316,-0.21884798487990362,1.9104746289438101,-2.392330349076464,1.648653897089389,0.15677697665847037,1,1,1,8,1.0784263687188256,-0.6984455322291153,0.7448233339327802,0.6469910944365973
0.16743422321752902,2,0,1.0085237920872958,-1.2624226837115586,0.5053994423247056,0.33267964672060263,2.393180101391591,-0.24436882472845084,-1.1758835020897698,1.275245777355153,0.6385112790083473,0,0,1,9,0.024445063660784243,-1.277748852001456,1.4334641644882515,1.3062080154660358
0.8628232444255407,2,0,-0.5424119828963788,0.26463311397725814,0.24306975530110153,-0.19188689520744615,1.1007232974579448,-0.5632856558719456,0.648786768390271,1.6719919045727787,0.58963968311778,0,1,0,2,-0.708933563052606,-0.11352472571958785,-1.104195075131825,-1.2310775869481454
1.5582122656335524,2,1,-0.11892951951431158,-0.5413130014696174,-1.7042236906818031,-0.941267669390373,-1.1407402506227842,2.4103983101957747,-1.4479834547052146,1.53196385967244,-1.5467472229555872,0,0,1,1,0.6766711374181844,-3.1294129177465018,0.05144143053355317,0.2955733350363845
-1.2233438191984944,1,2,0.11756068730944007,-0.6940185812384991,-1.078668283163979,-0.3349504975514597,-0.36345853636898307,0.9451047616986363,-1.035832055890644,0.2483734480860042,1.1551538641372008,1,0,1,10,0.48931894726052894,-0.7440876119687542,1.1264796978550895,1.0395584743754764
-0.8756493085944885,2,2,0.6235397344672345,-0.15954905204741318,0.4751306322835207,0.23730391182459368,0.14267839384279457,0.48827794952011755,-1.1158614537187157,-0.6151328287994163,-0.2621224166892487,0,1,2,10,1.7997823949942915,-0.6085657444341339,1.3747933880467784,2.009866526677234
0.5151287338215349,1,0,0.7280354072498229,0.2985676872592319,-0.16051437858136547,-0.8186417245240759,-0.5171072473261298,-0.21851070328438427,-1.8241216244971528,0.7384716052371888,1.1342088944698148,1,1,2,4,-0.33923859958643,0.976969887136709,0.08522157454531039,-0.224557868572361
1.5582122656335524,0,1,0.8050322187738348,-0.8552078043278742,-1.3409979701875825,-0.45757644241775663,0.486128453629358,0.04007051115628689,0.7848367446979934,0.10834540318566573,-1.0301046378267336,0,0,0,4,-0.018635921241778625,-0.7131914349142295,0.30212565714711964,0.30874121360875784
1.2105177550295465,2,0,0.4090486166503436,0.7906189998478507,-0.24123120535785902,-0.29407518259602733,0.8747693107562584,0.3676067161144712,-0.4156042227230859,0.27171145556939397,1.4902733788153761,0,1,2,1,0.12162775053400661,-1.1534619579412082,-0.3794035641427186,-0.20151408107070765
-0.8756493085944885,2,2,-0.5259126661412334,0.052542030964922486,-0.7356217693638815,1.1501859458292503,0.6217008456503698,0.41932295900260513,-0.6236806570760732,-0.5451188063492471,-0.45062714369572227,1,0,1,5,-0.4394269365691336,-0.7082761340191914,0.031884505053062256,0.07994932341377188
0.16743422321752902,0,2,0.8435306245358412,1.8425907715890357,0.11190491178929976,0.039739889540003855,0.5765100483100327,-0.27884631998720705,-0.5516541990308086,-1.0352169635004318,0.9317408543517507,1,1,0,3,-0.2430577960830345,1.2852294718398092,-0.2750999615800997,0.09640917162923844
-1.5710383298025001,1,0,-0.6359081111755364,-0.7279531545204727,-1.008041059734547,1.4363131505172768,1.1278377758621474,2.5741664126748662,-0.027461643256936907,-0.2183867015817907,-0.5413886789210615,1,1,1,5,-0.5556454074690698,-0.5299209301135249,-0.7800242194400497,-0.4122001382286804
1.2105177550295465,1,0,-0.30042200382091183,-2.102303372440408,0.9897004029836663,0.9866846860075206,0.8205403539478541,-0.5115694129838116,0.1365986222906107,1.6719919045727787,1.113263924802429,0,1,2,5,-1.2579656497178218,0.9481802676086293,-0.8268423137721342,-1.3833311829412116
-1.2233438191984944,1,1,-0.9108967237612943,-0.12561447876543944,0.6365642858365073,-0.014760530400572687,-1.411885034664808,2.3759208149370177,-0.15550867978185218,-1.642005158068565,1.0643923289118618,1,1,2,4,0.012422463222859713,0.05148894718526033,-1.0111515205731252,-0.49367638689524024
-0.18026028738647681,2,0,1.5090030669933752,-0.6685676512770189,0.12199451513636168,-0.8663295919720804,1.7243563007545997,-0.09783946987873716,-1.1398702730671375,-1.4319630907180574,-0.10154431590595639,1,0,2,3,0.5073528479174155,-0.8065821519199522,0.8052720126906613,0.7663249939987303
-1.5710383298025001,1,0,0.7500344962566835,-0.5582802881106043,0.11190491178929976,0.6256194039012011,0.3234415832041437,-1.5372748969318073,-0.6837027054471273,-1.5019771131682267,-0.7438567190391256,0,1,1,5,0.043480847687497694,0.3681747619941403,0.6014058804091793,0.4025623484369177
-1.5710383298025001,1,0,1.2230149099041867,-1.347259116916493,-1.1190266965522253,-0.23957476265545077,-0.2911532606244433,0.5917104352963862,0.024557465331309838,1.6953299120561685,1.3646035608110603,1,1,1,2,0.0003998627849351846,1.3638742861604176,0.24641805123299385,-0.27146843598644077
-0.5279547979904826,0,1,0.22755613234374333,1.1638993059495615,-0.21096239531667393,0.611994298916057,0.7391969187352466,1.1778278546952416,0.44471180392868764,1.088541717488035,-0.1085259724617517,1,0,2,5,0.5774846838053076,-0.6956367888605223,0.2855319021939761,0.8074746145373969
-1.2233438191984944,2,2,-1.7193632447634226,-2.102303372440408,0.24306975530110153,-1.4249588963629893,-0.562298044666467,0.729620416331411,-0.07547928195378013,-0.38175275396551894,-1.0719945771615056,1,1,0,2,-0.6367979604250595,-0.10299193808736358,-1.7928359056872964,-1.4631614467862246
