age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.2109645638646995,0,1,-0.12752602334313673,-1.2323617619670897,1.3653378987664468,0.1378425693456672,-0.08754260158088262,1.3315591493984584,-0.3467943827295072,1.2776783302721684,0.15244888465463927,0,1,1,2,0.1123708195306332,-0.2959123477235837,-0.31859014138598196,-0.154049288337503
0.17640173056007577,2,2,0.4079142936254895,0.8775888746263271,-1.4998312578581727,2.6778122008285283,0.23870716108835444,0.5392969545469838,-0.5198882739470656,1.6888432037424976,0.7961966092778177,0,1,1,2,-0.5552595598864156,-1.3575098564049477,0.6344825477345942,0.4544887029870115
-0.8641229902585057,2,2,0.09422198671457718,2.470643973741035,-0.21153577376436886,0.07720668954899419,0.8559364418139378,1.322947603802247,1.1245036926197416,0.27260863956691933,0.055540625033945745,1,0,2,1,0.08253833724543387,-0.5962600131523401,-0.5154860201269881,-0.6785666186614477
-0.8641229902585057,0,0,-0.3222315931499098,0.3691670344833351,-0.6753221480381382,0.7442013673123983,0.5473218014511461,-2.60391718807028,0.3573830383601063,-0.43550864252086985,-1.5503676772518324,0,1,1,3,-1.0120051507356758,1.2376600637743966,-0.6507764398754093,-0.7144589398655747
1.5637680249848511,0,1,0.3267869728726671,-0.808676895181263,-0.28368032087362194,-2.051786423311972,-1.3837240911046078,-1.1916237102915646,-0.44120923248453886,-0.8923585019323468,-0.7404915075646081,0,1,0,2,-0.3402599461758405,0.8009794718722187,0.2835730215121264,-0.37837629586329585
0.5232433041662696,0,2,2.1602644218864473,-1.3509935246671212,0.5202160612009114,1.0541180862731718,2.4695501328536777,-1.9494397227581926,-0.1304270187075586,-0.16139872687398374,-1.0450603235153593,1,1,0,3,0.3993798732399654,1.1400816747756535,0.9449257430501684,0.8835650882908914
-0.5172814166523119,0,1,0.3700548772741723,0.8182729932763111,-0.665015784165388,-0.037327750066943804,1.384990111007295,1.0990474183007433,1.797209497124344,-0.6410910792560345,0.6854443125684536,0,0,1,3,0.4076095235255382,-0.4786123101042096,0.45208207110949056,0.674737037648699
0.17640173056007577,2,1,-0.819812493767219,0.20816678510472103,1.7672860898037137,-1.1894094662037324,-1.242643112653046,-0.9763350703862727,0.7271745332339813,0.18123866768462393,1.218439740482268,1,1,0,1,0.15249036467279797,1.5089418260971441,-1.5005693889201817,-1.5375351238420292
-1.5578061374708934,2,2,-0.9766586472226749,-1.4018357086814202,1.509626992984953,0.3062755687808702,-1.3837240911046078,-0.6835425201150749,0.5265429775045385,1.7116856967130716,0.8723388132655053,1,1,0,4,0.7429677726626073,1.5034054636007617,0.34034667979941025,0.5776646234829921
1.2169264513786573,2,0,2.625394394202628,-0.9357823552170109,-0.9432876087296493,-1.2365707060455895,-0.7929474938386922,0.3240083146416918,0.45966579226139087,0.34113611847864084,0.8377287205438291,1,0,2,2,1.4959807737924684,0.027272813002750255,1.825521421591233,1.102181953806937
0.8700848777724635,0,2,0.6458877678337674,-1.2577828539742393,-0.8711430616203965,-0.4483042686888394,0.07999106033034713,2.5630101696567285,-0.9329532416253304,0.5238760622432316,-0.7335694890202729,1,0,2,2,0.25844711209954085,-2.5540562009356376,1.048809458214135,2.1055354783768467
-0.17043984304611806,2,0,-0.2194703201963351,0.6826938359048469,-1.3040103442759146,-0.5426267483725529,-1.1809201845804875,-0.6404847921340165,0.778315910184624,0.22692365362577163,1.4053342411793197,1,1,0,2,-0.15509281475046477,1.5933713541669787,-0.7341250020418475,-0.7275106930307117
0.17640173056007577,0,1,-0.11670904724276067,-0.8764664738669953,0.6748115192921682,-0.31355786914067685,-0.6165962707742398,1.5296246981113275,0.762580101892119,-0.4583511354914437,-1.4880695103528152,0,1,1,3,1.0670102526570144,-0.8633895036028005,-0.009958871334895123,0.5189317342398755
0.17640173056007577,2,0,0.5863943992816982,0.4284829158333507,-1.1081894306936564,-0.8862300672203671,-0.4049748030968968,1.5037900613226913,-1.1139150369891417,-0.8238310230206253,-0.11058782003010029,1,1,2,4,1.4147129772224425,-0.02255444946469308,1.198595280078459,0.45775164127829565
-0.5172814166523119,2,0,0.6512962558839559,-2.0204156141887273,-0.015714860182110973,-0.5358894283951449,-1.3837240911046078,2.4252254401173414,-0.6339728840677292,0.9807259216547085,0.1593709031989745,0,1,2,4,0.9363645543735547,-1.4094132548085347,1.3683122798521483,1.9187322612008229
0.8700848777724635,0,1,0.7053811363858372,1.3182211360835867,-1.9326985405136907,0.1917411291649322,-1.3837240911046078,-0.5543693361719001,-0.7795291107734036,-0.024343769050540667,1.4814764451670075,1,1,0,3,-0.15612152103616145,1.6307418010175618,-0.46354416254500486,-1.5587442227353767
-0.8641229902585057,0,1,-0.744093661064585,0.4284829158333507,0.015204231436140574,-1.492588865187098,-0.21098845772599922,-1.0107812527711193,0.1842891471425479,-1.6918457559024314,0.36703145952903204,0,1,1,2,0.23890169267130698,0.9047862686793925,-0.7099659985153438,-0.0031383923656061836
0.17640173056007577,0,1,0.2727020923707859,-0.3934657257311529,0.7572624302741713,-0.15859950966029007,-0.21098845772599922,0.42734686179623127,-1.2161977908904265,-0.7324610511383298,1.4883984637113428,1,0,2,2,-0.4801640010305687,0.392672737764002,-0.40012677828793203,-0.5504962907285407
-1.2109645638646995,2,0,0.9703970508450562,1.275852649405004,-2.087293998604947,-0.050802390021760055,-0.6430489542339077,-0.07212278278404552,1.3369371045685632,0.43250609036093624,0.4570177006053903,1,0,2,3,0.9168191349453209,0.24111481442552846,0.951569469019957,0.5018013082106331
0.8700848777724635,1,2,0.3484209250734197,0.4708514025119336,0.27286332825490134,-0.07101434995398458,0.23870716108835444,1.2798898758211879,-0.8346044397971721,-0.0015012760799668207,0.4708617376940608,1,1,2,2,0.423040117810986,-0.4543907241825356,0.47020132375436824,0.6241614941337928
0.17640173056007577,2,1,1.1705111087020175,-1.334046129995688,-0.5207266899468818,-0.6032626281692262,2.5753608666923493,0.5220738633545601,-0.807066775285288,0.6837735130372485,0.11091677338862775,1,0,1,2,-0.1633224650360372,-0.8599292770425616,0.8029915973319584,0.5442195059973285
-1.2109645638646995,2,0,0.28351906847116193,0.6742201385691301,-0.5207266899468818,0.3669114485775432,0.8912066864268283,0.8837587783954514,-1.8967714995412819,-0.6182485862854606,-1.453459417631139,0,1,1,1,-1.0366941015923923,-1.3111428204977433,-0.29624306312396564,-0.20707203557087242
1.2169264513786573,0,0,0.40250580557530097,-1.334046129995688,0.5202160612009114,-0.05753970999916833,-0.08754260158088262,0.6340239561053118,1.5336347082248798,1.04925340056643,-0.5051428770572096,0,0,1,2,0.01772984124655249,-0.7692713411642964,0.17908533125999707,0.32233970218999886
1.5637680249848511,1,2,1.3435827263080378,-0.3680446337240033,-2.087293998604947,-0.5291521084177369,1.0411052260316127,-0.4596423346135713,-0.9447550978447095,-1.2578383894615284,0.13860484756596875,0,0,0,1,-0.020332291324219275,-0.8322474645606482,0.060102238891965774,-0.38245496872740126
-0.5172814166523119,1,1,-0.2627382245978403,1.021641729333508,-0.7268539674018903,-1.337630505706711,-1.057474328435371,0.8407010504143924,0.4203262715301277,1.2548358373015946,-0.20057406110645853,1,0,2,4,1.6358848286471965,-1.0813837768978654,1.3230141482399538,0.7204181737266785
0.8700848777724635,1,0,-0.554796579308,-1.6475729314171996,0.8191006135106739,-0.7514836676722048,-1.3837240911046078,1.4521207877454223,0.022997112144368215,-0.4811936284620176,-0.5882070995892326,1,0,1,3,1.0608380149428351,-0.8453963254895572,0.008160381309982577,-0.011295738093816659
0.5232433041662696,2,0,-0.10589207114238414,-0.300255055038271,1.2107424406751905,-0.07101434995398458,-0.18453577426633133,-0.6232617009415936,-0.4372752804114126,-0.6182485862854606,-0.8650878413626426,1,0,2,2,0.13603106410165383,-0.052312397882749544,-0.2823516360962261,0.2113998002863341
-0.5172814166523119,0,1,1.7492193300721484,-0.554465975109767,1.6333033594579578,-1.8429295040123201,1.2262740102492877,-1.47580471496655,1.443153810542974,-0.6639335722266083,0.6854443125684536,0,0,1,4,0.5433987532374803,0.43903977367120645,0.985996049045225,0.902326983465776
-1.2109645638646995,0,2,-2.3395976358700867,-0.9273086578812944,0.7675687941469219,-0.17207414961510634,1.9934018305796561,-0.04628814599541103,0.628825731405823,0.9578834286841347,0.2424351257309975,1,1,0,3,-1.9296111575769817,1.3781452621201051,-1.9698580324225186,-1.6411334145903043
0.8700848777724635,0,0,1.4517524873118006,-0.3934657257311529,1.6848351788217104,-1.4184783454356087,-0.4578801700162326,-0.15823823874616277,0.853060999574024,-0.18424121984455757,0.7408204609231356,0,0,2,3,0.8653838206604942,0.12969551918582864,1.2783199917159216,0.5050642465019173
1.5637680249848511,2,0,0.17534930746739902,0.021745443718957154,0.3140887837459031,-1.7418697043511984,-1.048656767282148,-0.14101514755373903,-0.22484186846259066,0.7751434849195439,-0.9066199526286541,0,0,1,1,-0.44210186845979693,-1.0253281066219917,-0.47743558957274435,0.3141823564617881
0.17640173056007577,2,0,-1.0577859679754973,-1.0798352099241921,-2.0151494514956942,1.1349659260020692,0.8735715641203831,0.289562132256845,1.1835129737166359,-1.1893109105498068,-1.5572896957961677,0,1,0,1,-2.343151084426987,0.22796595349661994,-1.7355156982154314,-1.6411334145903043
-0.8641229902585057,1,2,-2.047539281159927,-1.0798352099241921,-1.0257385197116529,-0.6773731479207153,-0.8458528607580279,-0.7954926128658274,-0.8031328232121614,0.45534858333151007,-1.3980832692764569,0,0,0,3,-0.7157377404550743,-1.1934951174496131,-0.6622519665504988,-0.6296225442921839
-0.17043984304611806,0,1,-0.9766586472226749,-0.8256242898526961,-1.1494148861846578,0.23216504902938095,1.1910037656363972,0.17761203950609325,0.3455811821407276,-1.1207834316380851,-1.3565511580104455,0,1,2,4,-0.41432679874599065,-0.4516225429343444,0.2835730215121264,-0.42732037023255975
0.8700848777724635,0,2,0.4457737099768061,1.2250104653907046,1.2004360768024398,-1.4117410254582008,-0.4314274865565647,1.047378144723473,-1.3027447364992057,-1.4634208261966928,1.2530498332039441,0,0,1,2,1.6739469612179678,-1.1395155831098827,1.7035184537823889,1.7694528343745681
1.2169264513786573,0,0,-1.0361520157747446,1.5978531481622325,1.2519678961661924,-2.051786423311972,-1.2602782349594912,1.3487822405908814,-0.2720492933401067,-0.5040361214325914,-1.564211714340503,0,0,2,4,1.6729182549322716,-1.1519723987267436,0.4816768504294574,1.2987739858568135
-1.5578061374708934,0,1,0.9541715866944916,0.4793250998476499,-1.510137621730923,-0.5358894283951449,-0.27271138579855764,0.34123140583411476,-1.6410646147880705,1.1177808794781516,-1.6265098812395202,1,0,2,2,1.100957560085,-0.6723849974776009,0.24371066569339483,-0.3669560118438009
