age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.882485155145771,1,0,0.0833706224744734,0.6537070480676326,-0.5367102958808715,-1.294164195418819,1.3469049072866572,-0.71901213987714,-0.1433686038706987,-0.4127487023590707,0.18008648633291607,0,0,2,3,-0.38000635669973776,-0.860420486437135,0.6364110408445404,0.21141010907418883
-0.5105707597559087,2,1,0.26659081727671446,0.2656035957657073,-0.49624655566688886,-0.008482396490507346,0.2387069218457107,1.7668404917734821,-0.7056970009073784,-1.2108649739256372,1.5521517049594091,1,0,2,3,0.7333471967547179,-1.0694058675000515,1.459245721133321,1.1958055896514475
-0.5105707597559087,2,2,-0.7772090803845374,1.725210057683818,-0.9008839578067149,0.49074511054016684,-0.44051119826325674,-0.2011261749499275,-0.5249485875741599,-1.5629750937344165,-0.6886583254607429,0,1,0,1,-0.3452840627791261,-0.053933277637288245,-1.1157185663480138,-1.0868505971943698
0.882485155145771,2,1,1.0327843591769952,0.3330998483399552,-0.7491449320042802,-0.4051289089258376,-1.396778814732461,-0.7535378708722875,-0.3642833312779656,-1.5395010857471645,1.2763597012153904,1,1,2,3,1.4154722611951245,1.6354821014921295,1.0066179629444176,0.6073082914802601
0.18595719769493116,1,2,0.5608535543833442,0.5018404797755751,-0.5164784257738801,0.8942303559485195,-1.396778814732461,1.3352688543341382,-0.10721892120405505,0.3384195532329919,-1.102346331076771,0,0,0,1,-0.3968074666613244,-2.0491125028856048,0.5910795809955756,0.7365993645633242
-0.16230678103048876,2,0,1.149379028596603,-0.41779596154855236,1.6280998055671985,0.03255000134762999,-0.02940549398677647,-1.0124808533358938,0.6398745205732476,-0.5301187422953305,1.1591480996241825,1,0,2,1,-0.1985543691146054,1.1621091745878722,-0.20771568876723884,-0.1639798341531898
-1.2070987172067484,1,2,0.42205037650285854,-0.8143364454222587,1.0514915075179463,0.9968113505438638,1.025170008287673,0.5929656379384662,-1.1475264557219123,-0.9761248940531176,-0.0405471166622989,0,1,2,2,0.3827640355562823,-0.4564755888121684,0.8280394847515268,-0.1898380487698025
-0.16230678103048876,0,2,-1.4045994444043324,-1.0674473925756882,0.2118688980778069,0.7027458327038778,-1.396778814732461,-0.3996491281720253,0.4551094758326247,0.7140036810290231,-0.3163391204063176,0,1,0,1,-1.4675982082130947,-0.2432824483989911,-1.387020485141059,-1.6441397053110247
0.882485155145771,1,0,0.7995950203377793,1.3455436369536735,0.8997524817155115,0.03255000134762999,-0.7711831777899909,-0.5636463503989764,-0.17550165512993754,0.784425704990779,1.2763597012153904,1,0,2,3,1.0424876200479067,-0.02938801476077107,1.366522280533166,1.2903218223880324
-0.8588347384813286,1,2,1.0827535032139703,-0.33342564583074263,-0.0005657380456018041,0.11461479702390527,1.1324149746206678,0.09234253850882708,0.3948600047215517,-0.9761248940531176,0.2352448870817198,1,1,0,1,-0.47633272047949987,1.608131665715439,-0.29151020545774897,-1.0601007200047705
0.534221176420351,2,0,0.7551780034160238,-1.5567952237389853,-0.41531907523892353,-0.4803549716290901,0.6944980287609387,-0.9520608240943854,2.748606009460796,0.3149455452457399,0.5661952915745423,1,0,0,3,0.20467226996346732,0.5709189858763324,0.9331260507650356,-0.13812161953657712
1.230749133871191,1,0,-2.0430940626545664,-0.620284719271296,-0.2130003741690105,-0.22048311865421835,-1.396778814732461,-1.5044725200167461,-0.6253643727592813,0.9252697529142908,-1.074767130702369,1,0,1,2,-1.2514239267073504,0.12770166764893834,-1.8094272700973195,-1.7020977725551567
0.534221176420351,1,0,1.1160662659052867,-1.0168252031450022,-0.17253663395502786,0.35397045107970804,0.1582731970959645,1.076325871870531,0.5796250494621753,-0.3188526704100629,-0.36460272106152086,0,0,1,1,-0.1615919271991152,-1.5778434556564767,0.36098808024704376,0.7107411499467112
-0.16230678103048876,0,1,-1.254692012293408,-0.8565216032811636,-1.0526229836091499,-0.0426760613556222,0.7123721898164378,-1.4526839235240245,-0.3321502800187267,-0.835280846129606,1.4969933042106054,1,1,1,1,-1.6904929337034738,0.6648922780321403,-1.790882581977289,-1.4096324486155363
-0.8588347384813286,1,1,-0.9493250209563396,0.4427812587731079,-1.4066807104814978,1.0036500835168867,0.9804846056489251,0.25633976073577736,0.5635585238325556,-0.6005407662570863,-0.8334491274263527,1,0,2,2,-0.30720154686619705,-0.7271747736788995,-0.24686558590952642,-0.08729685287633819
-1.5553626959321685,2,1,-0.09984957232776767,1.8517655312605323,-0.35462346491794977,0.10093733107785939,-0.9052393857062344,-1.6598383094949098,0.2422280112401673,-0.248430646448307,0.02150608418010531,1,0,2,1,0.27411685780469064,0.19783099015327285,-0.4323124671098361,0.4066842125582644
0.18595719769493116,1,1,-0.28862189424522783,0.4427812587731079,3.8131417771222598,-0.12474085703189748,-1.3699675731492122,0.938222947889941,-1.5210731766105636,0.5027376091437555,0.9247248964417666,0,1,1,2,0.10274553619651008,-0.19559450909604364,0.6645714931749576,-0.05341367510284567
-0.5105707597559087,2,2,0.5108844103463694,-1.3458694344444606,0.5456947548431635,-0.23416058460026423,1.3915903099254054,-1.1937409410604183,0.48322589568445873,-1.304761005874645,-1.4057175351951914,0,0,2,2,-1.4799190221849245,-0.5595656928935401,0.899470876028683,0.43165076460189067
-1.2070987172067484,2,2,1.1105141387900674,-0.2912404879718375,-0.23323224427600184,0.5454549743243501,-0.9409877078172327,0.15276256775033473,0.8889056678323489,1.371275904672078,-0.20602231890871012,0,0,2,2,0.8072720805856983,-0.9312511021665126,0.9344997313665191,0.8239822967160154
-0.5105707597559087,2,1,1.2160045539792361,-0.038129540818408074,0.01966613206138952,-0.06319226027469087,0.21189568026246197,0.964117246136301,-0.33616691142613186,0.5731596331055114,-1.2471371330423808,1,1,0,3,1.2194593116432835,-0.28325616222646177,1.4180353030888075,0.7160911253846313
-1.2070987172067484,0,0,-1.0548154361455087,1.598654584107103,0.11070954754285027,-1.3488740592030026,0.5336305792614466,-1.150583777316484,1.2263027060543565,0.8783217369397869,0.24903448726892075,1,1,2,3,0.5216532112387298,1.4924182835832878,-1.0154398824396982,-1.7020977725551567
-0.5105707597559087,1,0,-0.9937420378780949,0.2487295326221453,1.9416937922255637,0.025711268374607202,-0.7711831777899909,-0.16660044395477994,0.7161905173139403,-1.0465469180148734,-1.5436135370672008,1,1,1,1,-0.26687888295838985,1.105304423359361,-1.7819536580676443,-0.7159189668319246
-1.5553626959321685,1,0,-0.9604292751867786,-0.8143364454222587,-0.9109998928602105,-1.2189381327155668,-1.396778814732461,0.938222947889941,0.3787934790919323,-1.6568711256834243,0.4696680902641357,0,0,1,1,-0.3744059867125426,-1.4530132615987614,-0.5875383750775025,-0.43593691891411734
1.230749133871191,0,0,-1.0270548005694113,0.5440256376344799,-0.7289130618972889,0.13513099594297426,-0.4583853593187559,0.3771798192187942,1.660098898054081,1.6529640005191013,-0.5783415239631354,1,0,0,3,0.24723508186615306,-0.26852900450055145,-0.18230259763978918,0.2435099617017081
1.230749133871191,0,1,0.12223551228100954,-0.611847687699515,1.1324189879459114,-0.3367415791956085,0.8643025587881804,1.5165289420586618,-0.8824287828331917,-1.0230729100276215,-1.4677707360375958,0,0,1,1,-0.9826061673219687,-2.607341910020107,0.21881213799347313,0.08301069856411149
-1.2070987172067484,2,2,0.6885524780333911,-0.10562579339265601,-1.3561010352140193,0.6959070997308544,-0.4494482787910063,0.6620170999287606,-0.11525218401886458,-1.375183029836401,1.1177792990625797,1,1,1,2,-0.27023910495070724,1.1109147691597077,1.2545673115122389,0.08033571084515145
0.882485155145771,2,1,-0.28862189424522783,-0.13937391967978,-0.2939278545969758,-0.3572577781146771,-0.5030707619575038,0.01465964376974452,0.3948600047215517,-0.8822288621041098,1.6900477068314186,1,0,0,1,1.1096920598942523,0.6129965793789327,-0.7530668875562972,-0.5402614399535551
-0.16230678103048876,0,2,-0.5273633601996632,-1.194002866152403,1.961925662332555,0.5796486391894649,0.7034351092886885,0.7483314274166298,1.6199325839800325,-1.375183029836401,-1.2678215333231821,1,1,0,3,-0.528976198359137,0.6466586541810135,-0.40827305658387,-0.6026778200626204
-0.16230678103048876,0,1,-1.243587758062969,1.8433284996887516,-1.861897787888802,1.1199085440582763,1.7758847726186366,0.7396999946678431,0.37076021627712274,0.17410149732222818,1.669363306550617,0,1,1,2,-0.6902668539903661,0.3254663571111616,-0.7455116442481365,-0.7943852732547496
0.882485155145771,0,2,-0.18313147905605875,-0.40935892997677137,-0.35462346491794977,1.3866191300061712,0.8732396393159303,0.5670713396921053,1.812730891535465,-0.8587548541168578,1.2074117002793858,0,0,0,3,-0.3956873926638851,-0.42141092756000115,0.4880535358842925,0.011677692725179632
0.18595719769493116,1,2,1.121618393020506,0.8815069005057192,-0.061261348366575784,1.4481677267633775,-1.3431563315659634,1.827260521014989,1.5837829013133888,-0.9995989020403696,-1.0954515309831705,0,0,2,1,0.7456680107265479,-1.3029365114394855,0.6343505199423146,0.9764565966967322
1.579013112596611,1,2,-0.26641338578435036,-1.0927584872910312,-0.9109998928602105,1.4550064597364003,-1.3342192510382138,0.38581125196758087,-0.9989110936479325,0.29147153725848796,1.048831298126575,0,0,1,1,-1.2514239267073504,-1.879399542425115,-0.3498916310208095,0.3371345318653061
-0.16230678103048876,2,0,0.521988664576808,1.961446941693685,0.9806799621434769,0.8121655602722448,0.9536733640656763,0.1613940004991222,-1.645588750240114,0.15062748933497624,-0.5783415239631354,1,0,0,3,-0.11230867131179548,-1.3211701352906127,1.1522281067016975,1.9305355497924452
1.579013112596611,2,0,0.9772630880248011,1.9023877206912188,0.32314418366625897,1.7764269094684781,2.669592825393594,-0.054391818220549816,-0.7739797348332609,-1.0230729100276215,-1.5918771377224041,0,1,0,3,0.1621094580607816,-0.590422594795447,1.8644814985710347,1.9394521755223117
-1.5553626959321685,2,1,0.25548656304627587,0.13061109061721177,0.8289409363410417,-0.28887044838444775,0.8821767198436796,-0.8657464966065169,-0.9748113052035036,-1.1404429499638813,1.0970948987817783,0,1,2,3,-0.01934252952435076,0.3787646422144557,0.3740380459611395,0.4040092248393047
1.579013112596611,1,1,1.238213062440114,1.0924326898002439,-1.072854853716141,1.17461840784246,0.48894517662269854,0.25633976073577736,-0.12328544683367448,-1.375183029836401,-0.10260031750470311,1,1,0,2,0.3099592257227416,0.6108926997038031,0.7387502456550817,0.007219379860246648
-0.5105707597559087,0,1,0.5497493001529056,-1.185565834580622,0.4040716640942243,0.16248592783506602,-0.11877629926427226,0.2908654917309249,0.22616148561054786,-0.10758659852479528,-1.0540827304215676,1,0,1,2,0.0086593204116265,-0.5525527606431064,0.21469109618902166,-0.2977292201011869
0.534221176420351,0,1,-0.133162335019084,1.632402710394227,1.3954332993367984,0.49074511054016684,-0.30645499034701323,1.8790491175077106,0.5715917866473651,-0.34232667839731484,1.4142557030873997,0,1,2,3,1.2575418275562122,-0.19910097522126066,0.7064687515202126,0.7490826405851371
0.18595719769493116,2,2,0.31655996131368924,0.39215906934242234,-0.30404378965047146,-0.2957091813574708,-1.396778814732461,-0.9089036603504511,-0.7257801579444025,0.807899712978031,-0.15775871825350685,1,1,0,1,-0.07310608140142714,0.908241027122181,-0.6301224737234996,-0.5545280411213415
1.230749133871191,1,1,-2.4928163589873398,0.6537070480676326,0.09047767743585894,1.2977156013568731,-0.3600774735135107,1.119483035614466,0.20206169716611855,-1.1404429499638813,0.6489328926977479,0,1,2,1,-1.6277687898468847,-0.4410471378612144,-2.2139762072342912,-1.3106579030140184
1.579013112596611,0,2,0.7607301305312436,-1.0168252031450022,1.6989113509416682,0.7437782305420152,-0.09196505768102352,-0.9606922568431728,-0.1594351295003181,-0.7413848141805981,-1.1230307313575723,1,0,0,3,0.30435885573554644,0.2721680720078671,0.9166418835472302,0.11778553891059079
0.18595719769493116,1,2,2.0432714941469308,-0.9915141084296593,-0.2736959844899845,-0.7539042905500074,-0.413699956680008,-0.8916407948528777,-0.6092978471296618,0.9252697529142908,1.2556753009345891,1,1,2,1,1.0122456221170517,0.7742940211389023,0.681055660392763,0.9381151060583064
-0.8588347384813286,0,2,-0.5440197415453216,-0.9577659821425353,-0.6075218412553411,0.5044225764862127,-1.1822888820664712,0.3426540882236466,-1.9588860000176929,0.6905296730417713,-0.026757516475097963,0,0,0,2,-0.9042009875012321,-1.5532981927799596,0.1192202943858993,0.24261829912872132
-1.2070987172067484,2,0,0.166652529202765,-0.662469877130201,0.18152109291732013,0.2787443883764558,-1.396778814732461,-1.2110038065579924,-1.8303537949807374,-1.398657037823653,0.04908528455450718,0,1,1,3,0.6067788350441004,1.0155388905538127,0.5189613494176776,0.5261669973384752
0.18595719769493116,2,0,-0.7272399363475625,0.3584109430552984,0.849172806448033,1.3592641981140794,0.6319384650666918,0.2908654917309249,-1.2238424524626044,-0.9761248940531176,-1.1643995319191751,1,0,2,2,-0.1313499292682598,-0.9088097189651256,0.19271220656528124,0.6982578739248985
1.230749133871191,2,1,-0.5329154873148828,0.23185546947858332,-1.2043620094115846,-1.4856487186634613,0.5157564182059474,0.8864343513972193,-1.320241606240321,-0.08411259053754333,1.2763597012153904,0,0,1,1,-0.3777662087048596,-1.356936089767823,-0.8856270655994815,-0.7150273042589379
1.230749133871191,0,2,1.2604215709009916,0.27404062733748846,-0.6985652567368019,-1.2189381327155668,1.257534102009162,0.6447542344311872,-1.5250898080179685,-1.328235013861897,-0.9989243296727639,0,1,1,1,0.7680694906753299,-1.748959002567053,1.0540099436956076,0.46642560494836993
-0.16230678103048876,1,0,-0.6384059025040518,1.0586845635131201,0.8188250012875462,-0.9659050127137182,-0.9856731104559806,-1.029743718833468,-2.4167819804618462,0.9017957449270388,0.028400884273705778,1,0,0,3,1.0559285080171763,-0.716655375303249,0.1597438721296704,0.6340581686698595
0.18595719769493116,1,2,-1.0825760717216057,0.23185546947858332,-1.9023615281027846,-1.191583200823475,-0.8516169025397371,0.6015970706872529,0.7523401999805839,1.2304318567485661,-0.21291711900231058,1,1,1,1,-0.8101147717163485,0.7350216005364748,-1.5010359750642124,-1.2803413755324724
1.579013112596611,2,2,0.43315463073329713,-0.31655158268718064,0.616506300217633,1.1267472770312998,-0.958861868872732,-1.4785782217703853,-0.689630475277759,1.5825419765573456,0.5868796918553436,0,0,1,3,0.17667042002749006,-0.8856670425386953,0.8156763593381728,1.1663807247428883
1.230749133871191,2,1,-0.4884984703931273,1.3033584790947688,0.3029123135592676,0.9626176856787493,1.5077723567861498,-0.3047033679353694,0.4711760014622437,1.2069578487613142,0.9247248964417666,0,1,2,3,0.560855801149098,1.4166786152786066,-0.6280619528212739,-1.1439170018655154
-0.8588347384813286,2,1,1.721248121464204,-1.6580396026003572,1.9922734674930422,0.2377119905383182,-0.3600774735135107,-0.44280629191595955,-0.681597212462949,-0.7413848141805981,-0.5093935230271307,0,1,2,2,0.7031051988238629,0.023910270342523007,1.4214695045925174,1.7539863603410886
0.534221176420351,2,1,0.11668338516579023,0.0968629643300878,-2.003520878637741,-0.09738592513980572,-0.6371269698737474,0.2822340589821382,0.0333631780551147,0.9017957449270388,-0.047441916755899365,0,0,2,2,0.7557486767035,-0.9740299888941567,1.0299705331696414,1.24038871830078
-0.16230678103048876,2,2,-1.0548154361455087,0.8140106479314716,-0.9312317629672019,-0.7607430235230304,2.2048646379506165,-0.42554342641838616,0.9371052447212068,-1.4456050537981568,-0.5093935230271307,0,1,1,3,0.3469216676382322,0.6880349544585707,-0.3107417338785219,0.17217695586277623
0.18595719769493116,2,1,0.10002700382013181,0.8393217426468144,1.2538102085878595,-0.43248384081792934,0.07783947234621828,1.5683175385513834,-1.3523746574995599,-1.0465469180148734,1.4556245036490025,0,1,2,2,0.7680694906753299,-0.6556428647244781,0.5670401704696099,1.1628140744509419
-0.5105707597559087,0,2,0.033401478437498654,1.792706310258066,0.616506300217633,0.33345425216063934,-1.396778814732461,0.506651310450597,0.4992924213140778,-0.5301187422953305,-1.4608759359439951,1,1,1,2,0.6515817949416647,0.33738834193689815,-0.3677494788400989,-0.28702926922534705
0.18595719769493116,1,1,-1.387943063058674,-0.15624798282334196,-1.0829707887696367,-1.2668092635267274,0.9000508808991787,0.5929656379384662,0.25427790546238194,-0.2953786624228109,-0.0612315169431003,0,1,1,1,-0.812354919711227,0.2637525533073471,-1.89322178678783,-1.6334397544351849
-1.5553626959321685,2,1,-1.021502673454192,0.2656035957657073,0.6772019105386069,-0.6171296310895485,-0.4851966009020046,-0.5981720813941239,-1.7219047469808066,1.4651719366210858,1.4004661029001988,1,1,2,2,-0.4516910925358396,0.11016933702285471,-1.1184659275509812,-1.0823922843294367
-0.8588347384813286,1,0,-2.0708546982306637,-0.04656657239018888,0.7277815858060854,0.16248592783506602,0.8106800756216834,-0.934797958596812,0.43100968738819534,-0.811806838142354,-1.1643995319191751,0,1,0,3,-1.2727053326586932,0.12489649474876502,-0.9604926583803471,-0.7988435861196828
-1.5553626959321685,1,2,1.3770162403205997,-0.9493289505707543,-0.6682174515763148,1.2019733397345518,-0.4047628761522584,-0.19249474220114002,-0.5329818503889694,1.4886459446083378,-1.4470863357567942,1,0,2,2,1.0234463620914427,-0.05182939796215813,1.6330163172210184,2.029510095393963
1.579013112596611,1,2,1.3770162403205997,0.9068179952210623,1.4561289096577723,0.34029298513366213,0.9894216861766746,-0.9606922568431728,0.8728391422027291,0.3149455452457399,-0.557657123682334,0,0,1,2,0.7311070487598402,-1.3969098035952938,1.6687320128595964,1.7771695872387419
0.882485155145771,2,0,1.6601747231967907,-0.611847687699515,-0.7491449320042802,0.12829226296995117,-0.27964374876376447,0.4980198777018102,-0.6976637380925685,1.4651719366210858,-1.0402931302343668,1,1,2,3,0.9596021442374145,-0.7040320972524687,2.018333725937217,2.9853723736356494
-1.5553626959321685,0,0,3.50348092544964,-0.8480845717093826,1.314505818908833,0.07358239918576763,-0.5120078424852533,-0.9779551223407462,-1.7781375866844744,-0.7179108061933461,-0.6334999247119392,1,1,1,1,1.0738496919762013,1.0933824385336242,1.4874061734637385,0.5413252610792483
-0.8588347384813286,0,0,0.07226636824403479,0.37528500619886035,0.11070954754285027,-1.6361008440699658,-1.0571697546779772,-0.13207471295963238,-1.2680253979440579,-1.0934949339893774,-1.4332967355695934,1,1,1,2,0.3032387817381076,0.2349995310805702,0.7648501770832731,0.6625913710054323
0.18595719769493116,1,2,0.6718960966877328,0.2487295326221453,1.263926143641355,-0.8428078191993055,-0.646064050401497,0.25633976073577736,0.8447227223508951,1.0661138008378026,0.007716483992904375,1,1,0,3,1.116412503878887,0.682424608658224,0.8067474354285281,0.5377586107873018
1.579013112596611,0,1,0.6163748255355382,0.029366711755839867,0.5861584950571462,1.2293282716266434,-1.0303585130947286,-0.10618041471327153,0.19804506575871378,0.267997529271236,0.4076148894217315,1,0,0,1,-0.03166334349618069,-0.3176195302535858,-0.5415200749277962,-0.7854686475248831
-0.8588347384813286,1,2,-0.3774559280887387,1.4046028579561407,-1.0829707887696367,3.2535932316414318,0.18508443867921323,-1.5303668182631063,-0.3442001742409414,0.45578959316925166,-0.7231323259287452,1,0,0,3,-0.9736455753424558,0.14102623892476174,0.18378328265563654,-0.8737432422505612
-1.5553626959321685,1,0,-1.4601207155565266,2.214557888847115,-0.40520314018542786,-0.0426760613556222,0.14039903604046533,1.248954526846268,0.9210387190915877,-1.281286997887393,-0.6886583254607429,1,1,2,2,0.22483360191737092,0.206947802078836,-1.272318154917164,-0.8906848311373076
-1.5553626959321685,1,1,-1.1825143597955554,2.222994920418896,-0.12195695868754954,-2.053263555424365,0.8017429950939337,0.454862713957876,0.11369580620321185,-0.2953786624228109,-1.0954515309831705,1,1,0,2,0.7243866047752053,0.36544007093863234,-0.34783111011858375,-1.1207337749678625
0.534221176420351,1,0,-0.7827612074997568,0.6368329849240709,1.2436942735343637,0.3060993202685476,-1.2627226068162174,-0.3996491281720253,0.7764399884250125,-1.1404429499638813,0.9523040968161685,1,1,0,3,0.4936513613027525,1.5071454413091976,-0.35057847132155173,-0.8478850276339484
-1.5553626959321685,2,1,3.0037894850798916,-1.227750992439527,-0.5872899711483498,3.246754498668409,0.4978822571504483,0.6792799654263347,-0.5651149016482083,-0.5535927502825825,-0.09570551741110264,1,1,0,2,0.41188595948969925,0.8079560959409826,1.904318236014064,1.1102059826447293
1.230749133871191,0,2,0.8273556559138768,-0.8396475401376016,0.5254628847361722,-1.2462930646076587,-1.1912259625942208,1.4647403455659402,-1.7701043238696645,-1.1639169579511333,-1.4815603362247967,0,0,2,1,0.010899468406504634,-2.2693185755492147,1.0821703960260252,2.2435091129107585
0.882485155145771,1,2,1.576892816468499,0.8393217426468144,-0.8503042825392368,0.22403452459227233,1.8920668194793815,1.4043203163244333,-0.12730207824107925,0.10367947336047233,-1.0127139298599648,0,1,2,3,1.9889501478839384,-1.0385489655981446,2.1213597710485,2.355858597107076
-1.5553626959321685,2,2,-0.43297719924093303,0.7971365847879096,-0.6277537113623323,-2.053263555424365,-1.0750439157334764,1.8876805502564975,-1.1113767730552686,0.6201076490800154,-1.5367187369736004,1,1,0,2,1.5162789209646423,-0.3863462663078339,0.8149895190374311,0.8489488487596416
-0.5105707597559087,1,0,-1.2213792496020914,0.4259071956295463,-0.4760146855598975,-0.2478380505463101,-1.0392955936224781,-0.6931178416307792,1.5114835359801009,0.9956917768760466,-1.6608251386584088,0,0,0,3,-0.10446815332972181,-0.9999778382207605,0.010012686567939013,0.3157346301136264
-1.5553626959321685,0,1,-0.7216878092323431,0.5187145429191371,0.02978206711488496,-1.7113269067732182,0.006342828124221847,0.6533856671799738,-0.47674901068530157,-0.7648588221678501,1.0419364980329746,0,1,2,2,1.3549882653334135,1.213303580016036,-0.352638992223777,-0.20142966221862915
-0.16230678103048876,1,1,-0.3996644365496164,-0.40935892997677137,-1.689926891979376,-0.12474085703189748,-1.2269742847052192,0.01465964376974452,0.16992864590688003,-0.9057028700913617,1.0764104985009768,1,1,2,3,-0.2545580689865599,1.503638975183981,-0.2303814186917215,-1.093983897778263
-0.8588347384813286,2,0,-1.7488313255479369,1.4214769210997023,-1.1335504640371152,0.16248592783506602,1.4988352762584003,2.586826602908235,0.9772715587952553,0.19757550530948015,-0.8265543273327522,1,0,1,1,-1.0934934930684386,-1.0574838826743147,-1.4625729182226668,-0.5019199493151291
-0.8588347384813286,2,2,0.521988664576808,0.15592218533255456,1.496592649871755,0.6480359689196943,-1.2537855262884678,-1.1851095083116316,-0.20763470638917642,0.5262116171310075,0.7592496941953554,0,1,1,3,-0.6353832281158506,1.231537203867163,0.3060408561876925,-0.06233030083271195
0.882485155145771,1,1,-1.6766536730500845,-2.0967652443329685,0.6569700404316157,-0.3230641132495626,-1.396778814732461,-1.0987951808237624,-0.713730263722188,-1.1639169579511333,1.4142557030873997,0,1,0,3,-0.5065747184103553,0.9383966357990448,-1.4474624316063451,-1.4515405895459088
0.18595719769493116,0,0,-0.17757935194083946,0.7296403322136616,-0.6884493216833062,-1.5471973154206675,-0.4851966009020046,-0.839852198360156,-0.14738523527810346,1.0661138008378026,1.6210997058954137,0,1,1,2,0.08482435223748462,0.7245022021608247,0.08556511964954669,-0.8050852241305892
-0.16230678103048876,1,0,1.2715258251314308,-0.7299661297044487,-0.061261348366575784,-0.5077099035211818,2.008248866340126,-1.1246894790701232,0.9772715587952553,-0.10758659852479528,-0.09570551741110264,0,0,2,3,-0.2287963670454608,0.3247650638861179,1.0801098751237994,0.030402606757899305
-0.8588347384813286,2,1,-1.1936186140259943,-1.3036842765855559,0.20175296302431145,-1.301002928391842,0.39957437134520274,0.06644824026246623,0.46314273864743416,-0.5535927502825825,0.8626716955993624,1,0,1,3,0.28755774577396026,-0.4964493026396386,-0.7214722337221706,-0.22015457625134852
1.579013112596611,1,1,0.949502452448704,-0.7468401928480107,0.8896365466620156,-0.3162253802765395,0.16721027762371407,-0.8743779293553036,0.06951286072175868,-1.6568711256834243,1.4142557030873997,1,0,2,3,0.7243866047752053,0.5414646704245117,0.41868266550936206,0.050019183363605446
-0.5105707597559087,2,0,0.8384599101443154,0.14748515376077376,-0.8503042825392368,0.25822818945738685,-0.5120078424852533,-0.21838904044750088,-0.765946472018451,-0.7413848141805981,0.9867780972841708,0,0,2,1,-0.8358764736574477,-0.5777993167446669,0.1762280393474758,-0.6552859118688326
-0.16230678103048876,2,1,1.8600512993446896,0.7127662690700997,0.32314418366625897,-0.3025479143304936,-1.396778814732461,-0.6672235433844182,-0.0268862930559579,0.5027376091437555,0.05598008464810765,1,0,2,3,1.9396668919966187,-0.04621905216181149,2.2717777969109734,1.808377777293274
-0.5105707597559087,2,2,-0.9382207667259008,-0.07187766710553205,0.7682453260200681,-1.0821634732551082,0.07783947234621828,-0.27017763694022184,-0.5731481644630182,-0.2014826304738031,0.7592496941953554,1,1,1,3,0.5216532112387298,0.6038797674533695,-0.6170725080094036,0.060719134239445305
1.579013112596611,0,0,-1.3102132834456022,0.3499739114835172,-0.40520314018542786,0.5522937072973731,-0.2975179098192636,1.6460004332904654,0.10566254338840231,-1.6803451336706763,0.9109352962545656,0,0,1,1,-0.689146779992927,-1.7524654686922696,-1.3334469416831918,-0.5705779674351011
1.579013112596611,2,0,-1.3768388088282355,1.5480323946764174,-0.05114541331308012,0.948940219732703,-1.0392955936224781,-0.503226321157468,1.595832795535603,-0.8822288621041098,-1.5849823376288037,0,1,1,2,-0.6096215261747514,0.316349545185598,-0.6933117813917533,-1.048509106555944
0.882485155145771,0,2,-0.8604909871128288,0.10529999590186861,-0.4355509453459149,-0.562419767305365,1.257534102009162,-1.0987951808237624,0.9451385075360164,-1.281286997887393,0.4765628903577362,1,1,1,2,-0.10558822732716068,2.44687836286728,-1.211876208451878,-1.5772650123370262
1.579013112596611,2,1,0.8051471474529991,0.23185546947858332,0.35349198882674615,2.9048178500172623,0.9894216861766746,0.6533856671799738,-1.0069443564627425,1.27737987272307,1.0557260982201755,1,0,1,2,0.20355219596602847,-0.804317028433667,1.348664432713877,1.6246952872580251
-0.16230678103048876,2,1,-0.4662899619322496,0.07998890118652582,-0.5367102958808715,0.3608091840527308,0.7570575924551859,0.40307411746515426,-0.3120671229817025,0.3384195532329919,-0.019862716381497496,0,0,1,1,-0.06078526742959722,-2.0217620671089143,-0.1184264496707937,0.9595150078099861
-0.8588347384813286,1,1,-0.6939271736562459,0.32466281676817443,-2.003520878637741,0.3197767862145935,0.5246934987336969,0.6879113981751214,-1.6375554874253042,0.6201076490800154,0.6558276927913483,1,0,2,2,0.08146413024516722,-1.456519727723978,-0.22694721718801175,0.805257382683296
-0.16230678103048876,0,0,0.01119296997662093,0.0968629643300878,-1.0020433083416715,-0.3093866473035167,-0.6371269698737474,-0.27017763694022184,0.7001239916843205,0.784425704990779,0.2628240874561217,1,0,2,1,-0.5670587142720661,0.9713574173760824,-0.8609008147727736,-1.3035246024301252
-0.16230678103048876,2,0,1.0716492489835312,-1.8774024234666626,-0.2736959844899845,2.111524825146602,1.0877295719819198,-0.35649196442809106,0.24624464264757207,-1.5864491017216684,-1.074767130702369,0,1,1,3,-0.593940490210604,0.5632047604008557,0.8761183058034591,0.33980951958426586
0.534221176420351,0,2,0.33321634265934763,2.3411133624238296,-0.16242069890153218,0.41551904783691435,-1.396778814732461,-1.564892549258254,1.8729803626465378,0.22104951329673211,1.476308903929804,0,0,0,1,-0.3777662087048596,0.49237414467147744,-0.4158282998920307,-0.7631770832002169
0.18595719769493116,0,2,0.766282257646463,0.5271515744909179,-0.23323224427600184,-0.41196764189886065,-0.7443719362067422,-0.27017763694022184,-0.8221793117221191,-1.1639169579511333,-0.1646535183471073,1,1,1,1,0.8106323025780149,0.6143991658290195,0.5457481211466113,0.5734251137067676
