age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5059237794199252,2,2,-0.23233469215594885,-1.1506675270705773,0.7381576762073696,-0.8088525789075445,0.9179490012787734,-0.8101885712851624,1.5287847206132856,0.15597398376898247,-0.5096317241673196,0,0,2,2,-0.4494800841199114,0.22351680277121425,-0.4205933789020432,-0.5595488168377032
0.1559165102030496,2,1,-2.1707809205938333,0.31275360163009136,-0.08570640337289188,-1.0016058166345698,1.8081483230144653,0.38352585804302386,0.580563490272182,-1.6957242646922048,0.6235143678644862,1,1,2,1,-1.839627820734091,0.4544798866898418,-2.443665582839299,-1.526203906097739
-0.8941052974475772,0,0,1.4322590220150884,-0.24434421440936757,-0.3806700861855778,0.49911581995441284,0.79206222850807,-0.9390066751694994,-0.1707812981760646,1.5154486471961832,-1.446925405230665,1,0,1,2,0.27159405357522437,-0.5572919310805804,0.8056186912988584,0.40803041686713165
-0.5440980282307015,0,2,0.8415967363414943,0.08825149665896607,0.280455409773891,-0.42334610345349405,-1.3570048209346597,0.040010914351459835,-0.16274552503758086,-0.14873585458539013,-1.6987356479043996,1,0,1,3,1.412139204064165,-0.39401289290245733,1.9628785465377385,1.9217790174483351
-1.5941198358813282,2,1,-1.2257212635160837,1.1109833081940923,1.0127790360674567,0.7056371460905112,-0.3678944634505582,-0.775837076916006,0.03413091685527537,1.0232250621621968,0.3647093962275923,0,1,0,3,-0.2553447393558365,0.1725793250489789,-1.5373349222560238,-1.2184638059795823
-0.19409075901382597,0,2,-0.9196508063943124,0.4873663499409665,-0.6959760919508631,-0.7124759600440319,0.018757767202317793,-0.5697281107010671,-0.08640568022198343,-0.17217507292034187,-1.1461520598148154,1,1,2,1,0.024302602506700258,1.3113459502912752,-1.1918629998689871,-0.1945117611419919
0.8559310486368007,2,2,-1.3277447492233407,-0.47716121215720136,-0.6959760919508631,-2.0479805357241356,-0.8354739051703154,-1.0678247790538358,0.07029189597845296,0.7185152238078242,0.11289915355385766,0,1,0,1,0.3397725377483221,1.4174075477403123,-1.3887677786780595,-1.0863111503732867
-1.2441125666644526,1,0,0.9382505649062645,0.7201833476888,0.5449056081576783,0.09295721188675223,-0.3768863757913227,-1.6689759305140737,-1.8824009766731404,0.9997858438272451,-1.1461520598148154,1,1,2,3,1.569296387920797,1.4522962311117062,0.7956668252218656,0.045765794505818254
-1.5941198358813282,2,2,2.1893806791057857,-0.9760547787597018,0.36182470158428726,-1.0084898608391064,-0.07116135620532787,1.3797191947485619,-0.6248024805004063,-0.781594749629087,0.09191496666437977,0,0,2,3,1.6836975732281978,-1.7107118033388617,2.836510218582323,2.8690270733675862
1.2059383178536762,1,1,0.59996216492957,1.368744984272051,-1.1231648739554427,-0.19617264470378562,-0.24200769067985445,-0.6040796050702236,-0.4279260386075501,-0.8050339679640388,-1.209104620483249,1,0,0,1,-0.3732126272483105,-0.6200915611490898,0.5163037274891384,0.06424868340180358
-0.5440980282307015,2,0,-2.1868898920212954,-1.217186669284244,-1.3164169420051337,0.581724350408852,0.17162027699531524,2.5562578768921695,-2.4127620038130795,1.3513741188515211,0.3926883120802295,0,0,1,3,-2.0210519226862327,-2.46081849582383,-0.7106191902886914,-0.2786089056187254
-0.5440980282307015,1,0,0.3422186220901834,-2.0902504108386197,-0.12639104927808978,-1.3458080268614006,-0.619668008991966,0.5466954562965174,-1.5408806182875738,-1.6957242646922048,-1.1461520598148154,0,1,1,1,-0.782283532286897,-0.6012516721285368,-0.2933516626319207,-0.1279733611164446
-0.8941052974475772,2,2,0.59996216492957,-0.20276975052582602,-2.0080559223935013,-0.03095558379490668,2.1858086413265765,0.07436240872061631,1.6131603385673663,-1.0863045879834596,-0.39771606075677085,0,0,0,2,-0.7776612621734666,-0.6012516721285368,0.1637233293328212,0.10583518341777062
-0.5440980282307015,2,1,0.03614816496841193,-1.8906929841976194,-0.04502175746769376,0.4302753779090466,-1.3570048209346597,0.1516532710512182,-0.3716756266381627,0.39036616711849986,-0.6425315744673462,1,1,2,1,-0.2484113341856907,0.22770344477578167,-0.19098961155428035,-0.36085776120586044
0.5059237794199252,2,0,0.9382505649062645,0.17971531720275774,-2.0080559223935013,-0.7675483136803247,-0.8534577298518444,-1.2567579980841967,-0.6288203670696482,-0.9222300596387976,1.1341295821751147,1,1,1,1,0.06474746599921563,1.539517939540191,0.3030494544107208,-0.15662183890522186
0.8559310486368007,2,1,0.8415967363414943,1.368744984272051,-0.4925528624248726,0.04476890245499602,-1.3570048209346597,0.778568043288323,-0.11854877277591916,-0.2659319462601488,0.29476210659599933,1,0,0,1,1.2746266681896112,-0.6989399855684396,0.36133895571882163,0.8691784948219672
-0.5440980282307015,1,1,1.2657996505979843,0.8532216321161336,-1.3367592649577327,1.5592586274530518,1.4934313910877053,0.9245618943572379,-1.5649879377030256,-0.2659319462601488,0.8823193395013801,1,1,0,3,1.7091200588520654,-0.06396594820907107,1.848432086652321,1.5900111617653971
-1.2441125666644526,2,2,0.44961176493992777,1.767859837554051,1.022950197543756,-1.3251558942477908,2.0059703945112854,0.9503255151341061,-2.1998140156432555,0.8122720971476312,-1.5728305265675324,0,1,2,3,1.35204969258957,-1.420437957688865,0.9676919388384561,1.7424949951572763
-1.2441125666644526,1,0,0.6536587363544419,0.33769827996021623,0.05668985729530132,0.4096232452954366,-1.3570048209346597,-1.1622913885690163,0.3555618423946323,-0.8284731862989906,0.9592613580961323,1,1,0,3,0.9799569484584264,1.6427884423195172,0.8127271670681392,-0.07529712776288623
0.5059237794199252,1,0,0.22408616495546477,2.1337151197292186,1.4399678180720366,0.46469559893172957,0.7471026668042469,-0.363619144486129,0.4680626663334073,-0.430006474604811,0.5605618071960525,1,1,0,2,0.18492648894840522,1.607201985280695,-0.03957907766860362,-0.46621022791297706
1.2059383178536762,1,2,-0.3343581778632057,0.6120897415915916,-0.4010124091381769,0.44404346631811986,-1.0782555383709584,1.4655979306714526,-0.1265845459144029,0.5778799137981138,-1.139157330851656,0,1,0,3,0.7627102531271993,-0.8189570563660344,1.042330934415902,0.5096863057950514
1.2059383178536762,2,0,1.861831593414065,1.7928045158841763,-0.5434086698063703,1.0085350910901225,-0.556724622606614,0.838683158434347,-1.3038253107022981,-0.7347163129591836,0.23180954592756567,1,1,0,2,2.3296598215800906,-0.32702662082938105,1.8349259826906876,1.591859450654996
0.5059237794199252,1,2,-0.4149030350005141,-0.6767186387982016,0.6873018688258717,0.5679562619997788,-0.34991063876902906,-0.1918616726403466,0.1586854005017764,1.6560839572058939,0.12688861148017624,1,1,1,2,-0.7025493728302236,0.5130928747537833,-0.4568466053253743,-0.015227738850933535
1.2059383178536762,2,1,1.6094577077171666,-0.17782507219570115,1.6739045320269255,-0.8776930209529107,1.2686335825685915,-0.9991217903155227,0.24707890502509947,0.109095547099079,-1.1531467887779747,0,0,1,1,0.3547949156169707,-0.5572919310805804,0.9669810912615275,0.6067214724989745
0.8559310486368007,1,2,-0.12494154930620445,-0.809756923225535,-0.2687873099462832,1.0223031794991955,-1.2670856975270142,1.912167357470486,0.7452968396111025,1.3044956821816176,-1.4399306762675057,0,1,0,2,1.1590699153538524,-1.3185630022443948,1.0977770454162907,1.2979815172088278
-1.2441125666644526,2,1,0.6375497649269801,0.25454935219313274,1.470481302500935,0.7469414113177306,1.3405688812947079,0.5724590770733848,0.04216668999375948,-0.6409594396193766,-0.25782148149358497,1,0,2,1,-0.6909936975466475,-0.519612153039475,0.5781474666818794,0.32947813905919365
0.8559310486368007,0,0,-0.9464990921067483,-0.7931271376721183,0.19908611796349474,0.41650728949997334,0.2615394004029609,0.7613922961037451,-1.2395391255944266,1.093542717167052,-0.4676633503883638,1,1,2,2,-0.9671743368241114,-0.35982198319849124,-0.5478350951721657,0.7397982725500694
1.5559455870705519,2,2,0.08984473639328437,-0.3108633566230344,-1.163849519860641,-0.4302301476580305,-0.017209882160740472,0.16024114464350714,-0.13462031905288702,0.8591505338175346,-1.3350097418201163,0,0,0,2,0.20226000187376889,-1.89213295687011,0.318688101103138,0.4560859279966936
0.8559310486368007,2,1,0.9006629649088539,0.06330681832884084,1.5009947869298337,0.5404200851816322,1.439479917043118,0.9589133887263951,0.16270328707101828,-0.4534456929397627,-0.9433049198831959,0,1,2,2,-0.3085008456602857,0.4475021500155629,0.5482918684509014,-0.3959752501082326
-1.2441125666644526,1,0,0.59996216492957,0.12982596054250764,1.1958599426408478,-0.8983451535665206,-0.9074092038964318,-0.5439644899242003,-0.4922122237154215,1.3748133371864728,-0.9013365461042401,0,0,1,3,0.6067086367989246,-1.2473900881667515,1.1311868815319093,1.7184672395924956
-1.2441125666644526,0,1,-0.15178983501864043,-1.2753909187212022,1.3992831721668384,0.18933383075026494,-0.035193706842269606,1.3281919531948267,-0.37971139977664686,1.3044956821816176,0.13388334044333555,0,1,1,3,0.4033287518079892,-0.32283997882481363,0.020132118793353068,0.15851141677132902
0.1559165102030496,2,2,0.37980622208759407,0.7950173826791753,-1.4282997182444288,2.7846184958605695,0.29750704976601916,0.5381075827042284,-0.5564984088232929,1.726401612210749,0.7843931340171499,0,1,1,3,-0.34663457409608595,-1.3932247846591779,1.14184959518583,0.847923172591584
1.5559455870705519,0,1,0.2992613649502856,-0.8596462798857851,-0.2281026640410851,-2.0479805357241356,-1.3570048209346597,-1.1880550093458837,-0.4761406774384537,-0.9222300596387976,-0.7684366958042135,0,1,0,3,-0.10512096066934982,0.7831312840483716,0.7288471529906282,-0.09562830554847006
-0.5440980282307015,2,1,-0.7263431492647724,0.645349312698425,-1.1231648739554427,0.7400573671131941,0.9449247383010674,0.4436409731890479,1.8100367804602226,1.7498408305457007,-1.726714563757037,0,1,1,2,-0.35934581690801937,0.2786409224980165,-0.6708117259807199,-0.6935497613335974
1.2059383178536762,2,1,1.1691458220332147,-0.47716121215720136,-0.18741801813588696,-0.7744323578848613,-1.3570048209346597,0.7012771809577211,-0.2551569161301458,-1.508210518012591,-0.22284783667778849,0,0,1,2,0.8828892760763885,-1.118999733360022,1.6358886611508312,1.6020250395477877
-0.5440980282307015,1,1,-0.5061872064227968,0.57051527770805,-1.784290369914912,-0.2305928657264686,-0.781522431125728,1.1220829869798878,-1.4645407734719764,-0.07841819958053492,1.6727237123383805,1,1,1,2,0.3143500521244549,0.49774185407037,-0.4859913559794247,-0.8931649614102396
0.5059237794199252,2,0,1.0187954220435724,1.2440215926214255,-1.39778623381553,0.581724350408852,1.484439478746941,1.0533799982415748,-0.25113902956090395,0.27317007544374117,-0.08295325741460259,1,0,0,1,0.795066143921212,-0.8740811760928372,1.0522828004928948,1.2203533838456893
1.2059383178536762,2,0,2.581365650507353,-0.9843696715364102,-0.8790569985242543,-1.215011186975205,-0.7545466941034342,0.3234107428970006,0.44395534691795535,0.3434877304485964,0.8263615077961057,1,0,2,3,1.9575670774489469,0.003020323864004724,2.543641016887962,1.581693861762204
0.8559310486368007,0,2,0.6160711363570313,-1.3003355970513273,-0.8078588681901578,-0.40957801504442076,0.13565262763225697,2.5562578768921695,-0.9783764985936989,0.5310014771282103,-0.7614419668410541,1,0,2,3,0.5674193408347671,-2.599675455641978,1.6294910329584784,2.718391528865305
0.8559310486368007,0,1,-0.09272360645128089,-0.8513313871090767,-1.2248764887184382,2.3233875341566157,-1.3570048209346597,-0.25197678778636984,-0.2591748026993877,0.08565632876412725,0.26678319074336215,1,0,2,1,-1.0064636327882694,-0.440065954952697,0.08055416283223818,-0.6695220057688164
-0.19409075901382597,2,0,-0.24307400644092306,0.6037748488148834,-1.2350476501947376,-0.5059546339079332,-1.1501908370970748,-0.63843109943938,0.7694041590265545,0.22629163877383768,1.399929282775168,1,1,0,3,0.10288119443501628,1.5820821332532915,-0.46893101413315114,-0.4911621279225574
-1.5941198358813282,2,1,0.7449429077767246,-1.6911355575566194,0.08720334172420013,-0.457766324476177,0.3964180855144292,0.6926893073654322,-1.7096318541957363,0.22629163877383768,0.5185934334170967,0,1,1,2,0.0393249803753488,-0.6849845122198823,1.3344892885333342,1.0530832393370217
1.2059383178536762,1,1,-0.24307400644092306,1.526727947029509,-1.2757322960999358,1.1737521519990008,-1.3570048209346597,0.30623499571242196,-1.0306090239938444,-1.4613320813426875,-0.6005632006883904,1,0,0,2,-0.12129890606635614,-0.6375359028347867,-0.07938654197657508,-0.20190491670038607
1.5559455870705519,1,0,0.3153703363777474,0.5123110282710914,-0.207760341088486,-1.2356633195888147,0.8190379655303635,2.5562578768921695,-1.408290361502589,1.1404211538369555,-1.6287883582728067,1,0,2,1,1.8119655688758909,-2.1928734075315255,0.9406797309151895,1.657473706235744
-0.8941052974475772,0,2,-0.6028410349875665,0.07162171110554938,-0.7570030608086602,-0.36138970561266426,0.6122239816927786,-0.5783159842933568,0.2671683378713092,1.1169819355020039,-1.139157330851656,1,1,0,1,0.2981721067274486,0.69172293361532,-0.5300639057489642,-0.1215043500028497
-0.19409075901382597,2,1,0.00929987925597595,-1.1589824198472853,-2.0080559223935013,0.36831898006821684,0.6931511927596595,-0.5182008691473328,-0.43997969831527606,0.27317007544374117,-1.1041836860358596,1,1,1,2,-1.6616704213670224,1.0357253516572635,-0.4092198176711942,-1.4984795727537608
-0.5440980282307015,2,1,-0.5008175492803094,0.2878089232999661,-0.10604872632549071,0.36831898006821684,-0.02620179450150504,0.8730346528035028,-0.15872763846833862,-0.4534456929397627,0.9662560870592916,1,0,2,2,-0.29001176520656424,-0.4316926709435627,0.05638534521668444,-0.20837392781398098
-1.5941198358813282,2,0,-1.263308863513494,-0.5270505688174515,1.3891120106905386,-1.2012430985661318,-0.7275709570811406,0.1516532710512182,1.7296790490753837,1.0232250621621968,-1.6847461899780811,0,0,1,1,-1.1012201701135917,0.27654760149573276,-1.685902065833988,-1.526203906097739
-0.8941052974475772,0,1,-0.7639307492621831,0.35432806551363294,0.06686101877160107,-1.4766048667475962,-0.16108047961297334,-1.0077096639078125,0.16270328707101828,-1.7426027013621084,0.3507199383012737,0,1,1,3,0.5454635577959731,0.8877973341625532,-0.4404971110560289,0.32947813905919365
0.1559165102030496,0,1,0.24556479352541366,-0.45221653382707633,0.7991846450651664,-0.11356411424934616,-0.16108047961297334,0.4264652260044693,-1.2676643315791203,-0.7581555312941354,1.4838660303330795,1,0,2,3,-0.26227814452598186,0.37144482026592407,-0.07583230409193448,-0.290622783401116
0.8559310486368007,1,2,0.3207399935202345,0.39590252939717485,0.3211400556790891,-0.02407153959037021,0.29750704976601916,1.2766647116410916,-0.8779293343626499,-0.008100544575679701,0.4556408727486631,1,1,2,3,0.7523101453719815,-0.4826301486657975,0.9484990542613982,1.0401452171098318
0.1559165102030496,2,1,1.1369278791782915,-1.3751696320417024,-0.46203937799597405,-0.567911031748763,2.680363820068627,0.5209318355196498,-0.8498041283779564,0.6950760054728725,0.09191496666437977,1,0,1,3,0.09363665420815535,-0.8915255177785341,1.3401760691487585,0.9495790615195034
1.2059383178536762,0,0,0.37443656494510646,-1.3751696320417024,0.5652479311102774,-0.010303451181296965,-0.035193706842269606,0.6325741922194081,1.5408383803210113,1.0701034988321003,-0.5306159110567974,0,0,1,3,0.2970165391990912,-0.800117167345482,0.6058705221820737,0.6982117725341023
0.5059237794199252,2,0,-0.13031120644869154,-0.3607527132832845,1.2467157500223456,-0.02407153959037021,-0.13410474259067964,-0.6212553522548022,-0.4721227908692118,-0.6409594396193766,-0.8943418171410807,1,0,2,3,0.4299068049602142,-0.07722364789020107,0.0627829734090367,0.5725281280414017
0.1559165102030496,1,2,0.7395732506342375,-1.366854739264994,-0.7366607378560611,0.34766684745460713,1.7002453749252902,0.2289441333818201,-1.7739180393036076,-1.0863045879834596,1.190087413880389,0,1,2,1,0.4668849658676571,-0.04791715385823011,0.5440267829893328,0.847923172591584
0.8559310486368007,2,2,-1.1290674349513137,-0.0531016805450757,-1.3876150723392306,0.14114552131850874,-0.8534577298518444,0.31482286930471093,-0.26319268926862993,-1.6957242646922048,-1.0062574805516296,1,1,0,2,-0.15365479686036876,0.9101260915202454,-1.2551284342155844,-0.7850400613687251
0.8559310486368007,0,2,0.41739382208500425,1.1359279865242171,1.236544588546046,-1.3939963362931571,-0.3858782881320873,1.044792124649286,-1.3560578361024436,-1.508210518012591,1.2460452455856634,0,0,1,3,2.1574802598548093,-1.1734260794193963,2.4000498063484947,2.337644017608006
0.8559310486368007,2,2,-0.8444756063994913,-0.5021058904873265,-0.09587756484919141,1.2357085498398304,0.49532912126283946,-0.7930128241005846,0.49618787231810113,0.2966092937786929,1.4139187407014864,1,0,0,1,-1.704426419916253,0.0072069658685721474,-1.0980311197144834,-1.526203906097739
0.1559165102030496,2,1,1.276538964882959,-1.9987865902948283,2.162120282889302,0.7125211902950477,-1.0602717136894293,-2.441884553820094,1.4725343086438978,0.8122720971476312,0.6794721995697606,1,0,0,2,-0.03925361155296722,1.1669068011337043,-0.01754280278383363,-0.5142657390425391
-1.5941198358813282,0,1,0.9221415934788028,0.404217422173883,-1.438470879720728,-0.49907058970339674,-0.2240238659983253,0.3405864900815785,-1.7015960810572524,1.1404211538369555,-1.6637620030886031,1,0,2,3,1.5138291465596323,-0.7024288539055793,0.6819312129133761,-0.08269028332128024
0.1559165102030496,0,2,-1.7465780063373433,0.5954599560381749,-0.9807686132872496,-0.6160993411805191,-1.0782555383709584,1.9035794838781972,1.7859294610447707,1.1169819355020039,0.17585171422229132,0,1,1,2,0.33630583516324924,-0.8552412870722843,-1.202525713522908,-0.1094904722204593
0.8559310486368007,2,2,-1.9130373777544474,0.8698514176695503,1.2975715574038431,0.14114552131850874,-1.3570048209346597,-0.363619144486129,0.20288215276343774,0.062217110429175514,-1.7476987506465147,1,1,2,2,-0.8885957448957954,0.21793461343179132,-1.0070426298676918,-0.9938967058933599
-0.8941052974475772,1,2,-1.1773943492336987,1.7179704808938012,0.5957614155391762,0.09984125609128901,0.40540999785519377,1.6030039081480785,0.32743663640993875,-0.03153976291063144,1.0571875635803625,0,1,1,3,0.25310497312150293,-0.00953960214969705,-0.9153432924439723,-1.3422991615826845
-0.5440980282307015,0,2,-0.6082106921300539,0.4457918860574246,0.9110674213044614,-0.602331252771446,-0.250999603020619,0.4092894788198914,-1.412308248071831,-0.781594749629087,1.2810188904014599,0,1,2,1,-0.588148187522822,-0.47425686465666317,-0.5087384784411226,-0.7674813169175388
-1.2441125666644526,1,1,-0.8229969778295424,0.8532216321161336,-1.6012094633415206,-1.6211697950428652,-0.34991063876902906,-0.6985462145854041,-0.49623011028466374,-1.0159869329786044,0.4136724989697073,0,0,2,1,0.3906175089960558,0.1760681933861186,-0.6544622317113745,-0.5216588946009333
-1.2441125666644526,1,0,1.4698466220124986,-0.8014420304488267,0.2601130868212919,0.04476890245499602,-1.3570048209346597,0.2289441333818201,0.9341375083654749,-0.6643986579543284,-0.16689000497251413,0,1,0,1,1.2110704541299442,0.35190715757794344,0.7352447811829805,0.11692491675536196
0.1559165102030496,2,2,1.6470453077145766,-0.5021058904873265,-0.5230663468537712,-0.49907058970339674,-0.7725305187849634,0.2804713749355544,-0.7051602118852456,1.445130992191328,-1.537856881751736,1,1,1,2,2.4533055471143523,-0.31516446848310703,2.0979395861540695,2.253546873131272
-0.5440980282307015,1,1,2.269925536243094,-0.036471894991658996,-2.0080559223935013,2.034257677566078,-0.09813709322762157,0.46081672037362575,-0.15470975189909675,-1.5785281730174463,1.4069240117383273,1,0,2,3,0.6748871209720227,0.30376077452542005,1.2363923229172624,-0.4310927390106049
-0.5440980282307015,1,0,-0.7585610921196958,1.2357066998447173,-1.2757322960999358,0.9878829584765126,0.3514585238106064,0.29764712212013306,0.6086886962568758,1.538887865531135,-0.27880566838306287,0,0,1,3,-0.3882350051169591,-0.7596462946346653,-0.4241476167866835,0.5974800280509819
0.8559310486368007,0,2,-0.2001167493010253,1.3853747698254673,0.8703827753992633,1.8552725282481262,-0.1970481289760316,1.0533799982415748,-1.2114139196097327,-0.430006474604811,-1.0831994991463818,0,1,2,3,0.6124864744407131,-1.1385373960480023,0.5788583142588078,0.008800016713847282
0.8559310486368007,0,0,-0.6726465778399005,-0.9843696715364102,-1.2248764887184382,0.5404200851816322,3.5975388788266116,0.7356286753268776,-0.7493569641469073,-0.3831280379349075,0.5325828913434153,0,0,0,1,-1.9621179787399956,-0.7114999115821413,-1.1918629998689871,-0.9486136280981957
-0.5440980282307015,0,0,0.41739382208500425,-1.8408036275373698,0.3211400556790891,-0.5610269875442262,-0.7725305187849634,-0.7243098353622717,1.3037830727357356,0.9529074071573416,-1.5028832369359395,1,0,1,1,-1.033041685940494,0.09721976896676827,-0.6402452801728133,-1.5141900283153487
-0.5440980282307015,1,0,-1.5103130920679062,1.2606513781748425,1.5009947869298337,0.4096232452954366,-0.250999603020619,-1.4628669642991348,-0.15470975189909675,1.1404211538369555,1.4768713013699202,1,0,0,2,-0.8446841788182067,-0.17700528233238752,-1.851529551258226,-0.8377162947222835
0.1559165102030496,1,1,-0.7961486921171064,-0.5519952471475763,0.5652479311102774,1.8070842188163696,1.484439478746941,0.45222884678133685,-0.3716756266381627,1.538887865531135,-1.7197198347938776,1,0,2,2,-1.819983172752012,-0.8029082620151935,-0.9075239690977637,-1.526203906097739
0.1559165102030496,1,1,-1.4888344634979573,-0.6684037460214932,-0.1670756951832879,-1.0360260376572528,-1.3570048209346597,-0.3206797765246828,-0.3877471729151306,-1.4613320813426875,0.28776737763284005,0,0,1,3,-0.9348184460300988,-0.6159049191445224,-1.132862650983958,-1.0299383392405312
-1.2441125666644526,1,1,-0.7263431492647724,-0.1362506083121592,-0.6247779616167664,-0.5885631643623727,-0.4218459374951456,-0.4151463860398633,-2.4127620038130795,-1.6488458280223015,-0.1948689208251513,0,1,2,1,-0.9486852563703899,-1.1259774700343006,-0.7959208995200584,-0.2684433167259335
1.5559455870705519,2,2,-1.832492520617139,-0.27760378551620096,0.17874379501089568,-1.676242148679158,-0.5117650609027913,-0.63843109943938,0.182792719917228,-1.1800614613232667,-0.425694976609408,0,1,2,3,-0.6216596458451921,1.7007036567160307,-1.380948455331851,-1.526203906097739
-1.2441125666644526,2,2,0.5784835363596211,-0.12793571553545105,0.8500404524466643,1.304548991885197,0.8370217902118926,-0.775837076916006,1.5850351325826726,-0.2893711645951006,-1.1951151625569305,1,0,2,1,-0.44139111142140824,0.0567488962559515,0.14595213990961972,0.553121094700617
0.1559165102030496,1,2,1.8725709076990402,0.7118684549120918,1.2060311041171476,-1.4353006015203766,-0.02620179450150504,1.6631190232941024,-0.6931065521775196,-1.1800614613232667,1.2040768718067076,1,1,2,1,3.1709129822244155,0.07070436960450925,1.8861070082295077,2.364444206507185
-0.8941052974475772,1,0,-2.079496749171551,2.732387399652219,0.40250934748948536,-1.0497941260663262,0.16262836465455066,0.7012771809577211,-0.9823943851629412,1.5857663022010386,0.9662560870592916,0,1,1,3,-0.18485512012602362,-1.1608661534056945,-1.3937437117165559,-0.5891214390712799
-0.19409075901382597,2,1,-0.8820632063969017,1.3188556276118004,0.3414823786316882,-0.9121132419755938,0.8280298778711283,0.4436409731890479,1.0747635382889436,1.3982525555214247,0.5325828913434153,1,1,2,3,0.39523977910948604,0.9652502112470481,-1.129308413099318,-0.6094526168568638
-0.5440980282307015,0,1,0.20797719352800298,1.1109833081940923,-0.1670756951832879,0.636796704045145,0.7830703161673052,1.1650223549413339,0.4359195737794716,1.093542717167052,-0.14590581808303624,1,0,2,2,0.7546212804286961,-0.6996377592358678,0.47720711075809547,1.0262830504378428
-1.2441125666644526,1,2,-0.5169265207077712,-0.9760547787597018,0.14823031058199732,-0.4646503686807138,-0.718579044740376,-0.6985462145854041,-0.2873000086840815,0.48412304045830684,1.5118449461857166,1,0,1,3,-0.7325941285675207,0.3498138365756602,-0.6388235850189573,-0.7489984280215535
