age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5178344817818284,2,0,-0.854015482101457,-0.6681398114766813,-0.5566375982539432,0.57659426071065,0.14651832203326337,-0.9961136831006084,-0.9611587171186936,-0.011548928108171383,1.6166676576858117,1,1,0,6,-0.9400287482920003,1.678478883289212,-1.1789616081717103,-1.4631312396790639
-1.576324407601587,1,2,-0.7448774644578406,-0.0029744665786703133,-0.809972464184591,0.134143935363484,-0.36834444298292546,1.768732716855383,-1.3486072340061328,1.5510322574789817,-0.5308078968158041,0,0,1,7,0.0007374943597466752,-1.865052587803015,0.6784099420659478,1.1832300193825662
-0.18021848134597668,1,0,0.11731287492672984,-2.058164827096884,-0.6681049392634281,-1.4654841639685778,-0.1154294005188327,0.35616321656634053,-0.9248354186604959,-0.3613805368217131,1.5819188623055265,0,0,1,9,0.34228956971738755,-0.9276587693934224,1.227407132702532,1.4639171700326492
-1.2272979260376844,1,2,-1.607067803842411,0.8071628124637791,0.5276356279292294,0.19540628810386076,0.31813924370532626,0.4422955031693306,0.7460363104165864,0.5248595385859259,-0.7184513918693434,0,1,1,3,-0.47763514919671496,0.0005931738178774154,-0.9809916847451702,-0.4852534245110338
-0.18021848134597668,0,1,-0.7503343653400213,-0.02002998824272189,0.37563470837084073,-0.5601627290274535,-0.1154294005188327,-0.556839021425357,0.9720479452675929,1.2478448632605788,1.4915719943167853,0,0,2,6,-0.9829724302814117,0.433074192814051,-0.7310177217319569,-0.3477908023451575
-1.2272979260376844,1,1,1.0286153222509276,-0.4890568340041399,-1.4889099048787269,0.43364877098310406,0.7155771675774721,1.3811374271419254,-0.6140694207403623,0.05841739363453696,-0.1346716294805546,0,1,2,6,0.6398992728067935,-1.3446689226694075,1.2155880327964697,2.042577190287805
0.1688080002179259,1,2,0.024545559929655847,-0.915444875605429,-1.5294434834276307,-0.7235290030017918,-0.3141483624549055,-1.4956809453979527,1.2989576313913693,-0.33805842957414367,-1.6427693489849255,0,0,2,4,0.46313109345503245,0.2769590932739689,0.41720783414197543,0.70334553601307
0.5178344817818284,1,1,0.9140204037251303,0.372247010030464,0.8113706777715546,0.5221388360525372,-0.40447516333493855,0.2183515580015558,0.4877372991582932,1.6209985792216899,1.4568231989365004,0,1,2,8,0.8616085147056127,0.2544560158627858,1.4897911506171102,1.2515497657284806
-0.18021848134597668,2,2,-0.10096316036050337,1.105634441584681,0.7303035206737477,-0.7575636434131123,-1.25354709160725,0.9504759941269737,0.7904314529766052,-0.827822681773102,-1.3369799496384172,0,1,0,8,1.0673387121432563,-1.1562056493507498,1.3645086916128524,1.833502303879825
0.5178344817818284,0,0,-0.33015299741209775,0.11641418506969073,0.38576810300806647,0.26347556892650176,2.1969367020100155,0.2183515580015558,0.3989470140382551,-0.10483735709844917,-0.32231512453409383,1,0,0,5,-0.1250974807720155,0.23617226546619977,-0.4721794337891971,-0.41364116026893066
-0.8782714444737818,0,0,0.5647787472655577,0.568385509167057,-1.5902438512509862,1.1007277230449852,-1.4071026531033062,-2.2708715248248654,-0.028860723358292373,1.0845901125275927,-1.7331162169736667,1,0,0,6,-0.39174778521789305,0.9773673776970404,0.06972629690374976,-0.06298800432483893
1.2158874449096337,2,0,-1.514300488845337,-0.3099738565315983,-1.9753128474655706,0.889712952494798,0.5891196463454257,-0.6171316220474505,0.8469343616893571,0.2916384661102314,-1.295281395182075,1,1,1,9,0.15453579729856726,1.7410655673390647,-1.3337918169411238,-1.4631312396790639
1.2158874449096337,0,1,0.613890855205185,0.5428022266709798,1.6119088541124016,-0.5737765851919817,-0.3864098031589321,-0.9444343111388138,-0.529315057671235,-1.0377216470012272,1.4568231989365004,1,1,2,4,-0.22596519893319025,1.1123858421641386,-0.2883924302499314,-0.6605800024830797
0.5178344817818284,2,0,0.019088659047475136,0.7133574433114952,-0.21210218058826216,-1.4518703078040496,-0.6664228858870347,-0.22953633233399373,2.655027440497408,0.4315711095956481,0.4421583738321771,0,1,0,9,1.676539782225598,0.8578197789501305,1.2421810075851096,0.7823659655215979
-0.18021848134597668,1,0,1.4105983840035854,-1.572082459671414,-0.8707728320079465,-0.818825996153489,-0.6844882460630413,-2.4000699547293514,1.286849865238637,1.5043880429838428,-1.302231154258132,0,0,2,2,-0.5365578756473021,-0.2771791879764132,-0.2216145157806808,-0.6490561898464193
1.5649139264735363,2,1,-0.952239697980712,-0.8301672672851711,0.6695031528503922,-0.3559548865595308,-0.40447516333493855,-0.2639892469751899,-0.15801022898743894,-0.38470264406928256,-1.1562862136609349,1,1,2,1,-1.4853136405296374,1.0547217062979821,-1.9773418068262048,-1.4631312396790639
0.866860963345731,0,2,-2.4747150441091623,-0.9239726364374548,-1.8537121118188598,0.43364877098310406,-1.4071026531033062,-0.44486704884146966,-0.928871340711407,-0.9910774325060882,-0.2875663291538088,1,1,1,10,-0.33282505876730595,1.1559855546483055,-0.9809916847451702,-0.400471088684176
1.5649139264735363,2,2,-0.7503343653400213,1.4126338315376092,-1.022773751566335,-0.9005091331406583,-0.22382156157487235,1.768732716855383,-1.8934567108790945,0.3382826806053703,-0.0026262070354714485,0,0,2,6,1.243108201216194,-1.9276392718528677,0.6931838169485254,0.7099305718054473
0.1688080002179259,1,2,-0.8485585812192763,-0.1650019223871601,-0.7491720963612355,-1.758182071505934,1.4652896148817471,1.3036183691992342,-0.32348303307478293,0.1750279298723842,-0.009575966111528457,0,1,1,9,0.5500171477126776,-0.7434148230893611,0.3214731249028722,0.45887608222106263
1.2158874449096337,0,0,1.7543831395809775,0.2358028367180514,1.784176562945242,-1.3429594584878242,-1.4071026531033062,0.19251187202065925,-0.057112177714668276,-0.8744668962682409,1.6653159712182106,0,1,2,10,2.1978561077714707,0.311416930559843,1.6073911946824282,1.347032784717952
-0.8782714444737818,2,0,0.5265804410902918,0.3210804450383093,0.5783026011153587,1.6384750415438485,0.04715884106522707,0.41645581718843405,1.2384188006277075,-1.3409090412196298,-1.107637900128536,0,1,2,3,-0.6953496299802403,0.5491056857154634,0.023631807270107528,-0.3749540749887139
0.866860963345731,0,1,-2.4747150441091623,1.0715233982565784,-1.823311927907182,2.1966431442895042,2.5311458652661383,2.087422177286447,-0.3194471110238718,0.03509528638696751,1.2969787401871893,0,1,2,5,-1.4773241182990493,-1.5570417157374472,-1.0182218494492659,-0.551103782434807
1.5649139264735363,1,0,-1.918111154126718,-1.2394997872224085,1.1964396739861396,0.052460798376314836,-1.0367627694951704,-0.634358079368049,0.6532101032456372,1.2245227560130094,1.4290241626322724,0,1,0,7,-0.8331688884578851,0.21437240922411605,-1.0991826838057912,-1.4631312396790639
1.5649139264735363,1,2,-0.019109647127790796,-0.21616848737931485,0.6289695743014885,-0.7167220749195278,-1.4071026531033062,2.0357428053246522,1.646046927769701,-0.011548928108171383,-1.5176736856158994,1,1,2,10,0.945498498126788,-0.15341226221490623,1.3054131920825418,1.3174001236522541
-1.576324407601587,1,2,-1.4706452817878903,0.9265514641121397,-1.022773751566335,-0.2742717495723616,1.5375510555857732,0.18389864336035966,-0.2306568259038337,-1.4808416847050465,-1.1979847681172768,1,0,2,4,-0.7342985508543572,0.2537527946936865,-1.1056831887541252,-1.0367501721226333
0.866860963345731,1,0,-0.5320583300527884,0.576913269999083,0.33510112982193707,-1.0638754071149965,1.2665706529456742,-0.7291035946313379,-1.094344144798751,-0.3613805368217131,0.6645506642660014,1,1,2,5,0.41719134062915086,1.5490861881749092,-0.2724366453767478,-0.3115731054870824
-0.8782714444737818,0,2,-0.9686104006272546,-1.0518890489178414,-2.0259798206517003,-0.08367776326896714,-1.4071026531033062,0.7437585062797973,-0.34769856538024774,-0.6645679310401159,0.46300765106034814,1,1,0,9,-0.5055984770037734,1.4766544077576638,0.115229831542089,0.09587598416626358
-1.2272979260376844,2,0,-1.012265607684701,0.19316403255792264,-0.8302392534590428,-1.2816971057474473,-0.8019130872070843,1.6739872015920927,-1.409146064769795,-1.247620612229352,0.05992162464904163,1,1,0,8,0.910544338367965,0.16866303323265064,0.2109645407811918,0.18888961473359295
-0.5292449629098792,1,2,0.9249342054894922,0.08230314174158758,-0.353969705509425,0.27708942509102996,1.1762438520656409,0.6231733050356111,-0.6826800956058464,-1.2709427194769216,0.06687138372509864,1,0,0,8,1.6835306141773627,-0.5099453949483372,1.5087017104668097,1.5651620953404501
1.2158874449096337,0,2,-1.3669641650264548,-1.1883332222302538,0.09189965852851499,-0.41721723929990756,1.3388320936497007,-1.3837089728140646,-0.9853742494241584,1.7142870082119677,1.123234763285764,0,0,0,9,-0.16704247248260312,-0.2898371690202036,-0.22870597572431792,-0.11402203171576314
-0.8782714444737818,1,2,-1.1759726341501258,1.7878553081467439,0.568169206478133,0.07968851070537122,0.36330264414534286,1.6223078296302995,0.33840818327459293,-0.034871035355740834,1.088485967905479,0,1,1,6,0.1425515139526854,-0.008548701380415866,-0.8698921456281865,-1.2993284743436784
-0.8782714444737818,2,1,-0.4338341141735334,0.7304129649755468,0.9431048080554918,2.1626085038781833,-0.558030724830995,0.43368227450903174,-0.9086917304568526,0.688114289318912,0.6089525916575453,0,0,1,1,-1.2036829819014072,-1.3193529605818266,-1.0075846595338098,-1.1437570037487648
0.866860963345731,1,0,-0.2319287815328428,0.2272750758860258,0.17296681562632235,-0.1449401160093439,0.2729758432653099,-0.25537601831489104,-0.8844761981513878,1.0845901125275927,-0.023475484263642474,0,1,0,2,-1.5182704197308132,-0.57253207899819,-1.111001783711853,-0.4811377771407981
0.866860963345731,2,2,-0.9904380041559776,-0.8131117456211195,0.22363378881245216,-0.8256329242357532,-1.4071026531033062,1.3639109698213279,-0.5535305899766998,-1.084365861496366,-1.6219200717567546,0,0,2,8,0.7008193798150276,-1.7736338358200838,0.4928500735407729,0.8284612160682389
-0.18021848134597668,0,1,0.44472692785757917,0.8156905732958046,-0.32356952159774727,-0.880088348893866,-0.016069919550796178,-1.4956809453979527,0.3747314817327903,-1.1076879687439354,-1.0798388638243077,1,0,1,4,-0.10212760435907506,1.1510630064646092,-0.1914758110202226,-0.9758385910431433
-1.2272979260376844,0,0,0.6684598640269931,0.2699138800461546,0.9025712295065881,-0.4104103112176436,-1.316775852223273,-2.2708715248248654,-0.48088399306030505,0.1283837153772453,-1.6010707945285834,1,1,1,4,0.8835797008397306,1.5125186873817371,-0.3776266345407005,-0.5922602561371652
-0.18021848134597668,2,1,1.2578051593025223,-0.11383535739500539,0.8519042563204583,-0.0360292666931183,0.09232224150524346,0.7179188202989,0.5967071945328861,1.154556434270301,-0.3640136789904359,1,1,2,5,0.7477578229197325,0.6503695340657872,0.5885847827798757,0.14855627050528178
1.2158874449096337,0,0,0.5756925490299191,0.2187473150540002,-0.3945032840583285,0.23624785659744535,1.8536948586658892,-0.9185946251579166,-0.6705723294531138,0.03509528638696751,0.4421583738321771,0,1,0,7,0.16052793897150855,0.20734019753312127,1.0625306890129658,0.3288216253216107
1.5649139264735363,0,1,0.23736469433470786,0.576913269999083,-1.9550460581911189,-1.1455585441021656,1.0407536507455912,-0.6171316220474505,-0.2589082802602096,-0.38470264406928256,-1.1840852499651628,0,1,1,5,1.4138842388950144,-0.031051778791598907,0.3297464948371157,-0.12225332645623489
0.1688080002179259,2,2,-1.1050329226817752,0.773051769135676,-1.6206440351626636,1.2232524285257387,1.519485695409767,-1.4870677167376531,0.42719846839463066,1.107912219775162,1.3386772946435312,1,1,0,2,-2.2023732607249182,1.2523268548149327,-2.1404453855298615,-1.4631312396790639
-0.18021848134597668,1,0,0.013631758165293942,0.4319413358546447,-2.0259798206517003,0.8284505997544213,1.0226882905695847,-1.5473603173597466,-1.9297800093372919,-0.24477000058386586,-0.35011416083832186,1,1,1,6,-0.5355591853684788,0.8746970870085179,0.06381674695071862,0.5658829138471937
-0.8782714444737818,2,0,0.772140980788429,0.014081055085381265,-0.8201058588218169,-0.022415410528590102,-0.4857692841269684,-1.7196248905657274,-0.14186654078379562,-0.617923716544977,1.283079222035075,0,0,1,7,-0.3577923157378937,-0.14005106000201648,0.7770994262815659,0.3601005453354028
1.2158874449096337,2,1,0.03545936169401726,-1.5038603730152078,0.031099290705159467,-0.7847913557421686,-0.675455565975038,0.09776635675736958,2.1343934959299107,1.2711669705081483,-0.030425243339699485,1,1,1,8,1.0323845523844333,1.7790395104704355,0.15718763620860948,-0.989831792101945
0.1688080002179259,1,1,-0.28649779035465134,0.29549716254223213,0.770837099222651,0.30431713742008637,0.950426849865558,0.04608698479557494,-1.1669907417151457,0.5948258603286343,0.41435933752794907,0,1,2,10,1.4668148236726606,-0.28069529382191033,1.2882754972187518,1.226855881507066
0.5178344817818284,1,0,0.6466322604982697,-1.0774723314139187,2.0172446396014383,-0.40360338313537936,-1.4071026531033062,2.3199793511145206,-0.6140694207403623,-0.5712795020498381,-0.9060948869228825,1,0,2,5,1.3240021138008986,-2.1442313919355045,1.0790774288814524,1.586563461665676
-1.576324407601587,1,0,-0.6248256450498624,-0.7363618981328874,-0.9923735676546573,1.434267199075926,1.1310804516256245,2.578376210923492,-0.028860723358292373,-0.22144789333629641,-0.5377576558918611,1,1,1,5,-0.5535356103873019,-0.5380742417123159,-0.7747483913843868,-0.40952551289869477
-1.576324407601587,2,0,0.5756925490299191,-0.7107786156368102,0.7505703099481995,-0.28107867765462585,-0.5851287650950049,0.502588103791424,-0.618105342791273,-0.4546689658119909,-1.5732717582243554,1,1,2,1,-0.3338237490461296,1.0329218500558985,-0.523001563385264,-1.4046890470217153
0.866860963345731,1,0,-0.6739377529894899,-0.557278920660346,2.4732473982766043,1.7814205312713944,-1.4071026531033062,-0.20369664635309717,-0.24680051410747705,-1.2709427194769216,-0.8574465733904835,0,0,1,3,-0.9969540941849405,-0.14708327169301125,-0.996356514623051,-1.4631312396790639
1.2158874449096337,1,2,-0.3192391956477361,0.6536631174873149,-0.4249034679700063,0.42003491481857586,-1.1270895703752035,1.4844961710655147,-0.11765100847833046,0.5715037530810648,-1.0937383819764217,0,1,0,6,0.5829739269138533,-0.8242852575358,0.7575979114365636,0.35022299164683707
-0.18021848134597668,1,1,0.7284857737309823,1.0118290724323977,1.2065730686233653,-1.7173405030123494,-0.8019130872070843,0.8901833935048802,-0.3678781756348018,1.3178111850032872,-0.009575966111528457,0,1,0,8,1.045367526009139,-0.7152859763253824,0.9360663200181014,0.8301074750163332
1.2158874449096337,1,1,-0.2264718806506621,1.5917168090101506,-1.2963754067714346,1.1415692915385693,-1.4071026531033062,0.3217103019251444,-1.0257334699332665,-1.4575195774574772,-0.5586069331200322,1,0,0,5,-0.18102413638613232,-0.6414477535699383,-0.17492907115173562,-0.28358670336947883
-1.576324407601587,0,0,1.17595164606981,0.9094959424480882,-0.00943428784374399,0.5834011887929139,0.26394316317730654,-1.0908591983638973,-1.3970382986170629,-0.827822681773102,-1.6983674215933815,0,1,2,3,-0.00425595703437095,0.3993195766972767,-0.0697390819877829,0.52637269909293
-0.5292449629098792,1,1,-0.18281667359321546,0.19316403255792264,-0.060101261029873586,1.4683018394872462,-1.17225297081522,0.9590892227872725,-1.5382955703989418,0.24499425161509253,-1.3439297087144741,1,0,2,8,0.8825810105609065,-1.3742042117715854,1.176585003106465,0.823522439223956
0.5178344817818284,0,1,0.33558891021396303,-0.8301672672851711,2.8380496052167365,-0.6146181536855663,-0.5309326845669851,0.9849289087681706,-1.602870323213515,1.4344217212411343,-0.2597672928495808,1,0,2,10,1.6615594280432455,-1.057754685676824,1.5033831155090815,1.125610956199265
-0.8782714444737818,2,1,-0.8485585812192763,-0.9921947230936609,-0.7694388856356873,-0.1313262598448157,-0.5941614451830082,0.2355780153221543,0.9639761011657707,-0.15148157159358808,1.102385486057593,0,0,1,2,-1.1157982373649384,-0.5795642906891848,-1.0123122994962348,-1.105069918468548
