age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.6051649407177198,1,0,-0.6629363862278983,-0.9629398331054643,-1.2416647383954564,-0.4190653829170363,0.9793640024048884,0.6265900263717877,-2.2608810481749897,-1.0099908751734625,1.1150500939448482,0,0,2,1,-1.5297894091434112,-2.1388780206043956,-1.3377507716932353,-0.8780759762626391
0.9580197337380829,0,2,-0.2942391921680543,1.7177981868401495,0.16460675081092407,-1.196152562095235,-0.9218141960608709,0.20956299854215898,0.6749519761749495,-1.5522525423411424,-1.504776340372174,1,0,2,5,0.9394469454056644,-0.11345619155744487,-0.040541242061475684,0.8187048251829824
1.3108745267584463,2,1,-0.48434868285516136,-0.1531335562468933,0.8179139780800297,0.4371695645107935,-0.04781284415955026,-1.139120155289832,-1.1037484580184225,-0.7270717444772818,-1.1727873156377855,1,0,0,1,-1.061881590847041,-0.004282717851373016,-1.4345574530090381,-1.424799223529167
-0.8062542313637333,0,2,-0.6744581735422684,2.229744683704763,-0.6215765226824069,-0.7428517075746192,-1.3362890639728373,-1.44967219729062,0.29966573071876557,0.8289834743517123,-0.5521121824387113,1,0,0,9,0.5792876225805266,-0.02840243878643558,-0.23643240895933565,0.08431203772000088
-1.5119638174044598,0,2,-0.21934757462464852,-0.8326261793581079,0.41928583940735514,-0.6637039393249878,-0.1649470459607581,-0.6866014655172561,-1.2444808000644914,0.5460643436555316,0.9129698180195683,0,1,2,1,-1.328259815762032,0.035705240540967444,-0.4328930269237594,-0.8206894226488477
-1.1591090243840965,1,1,0.9789183060698445,1.8481118405875063,1.4822942092011544,0.38680280289739183,0.08734200407261285,0.6975733502576821,-0.36099443055305813,1.0175962281491662,0.9707070397125055,0,0,1,9,0.2400793960970173,-1.264220771959238,1.7908133880068908,1.8307244531018743
1.6637293197788094,1,1,1.578051246417091,-0.5533826356137731,-2.2271620812251247,1.5668240749828042,-0.7686387013977528,0.23618174499936956,1.2926105884882524,-0.9392610924994174,0.3428147538018142,1,1,1,8,0.12335185933651573,1.6314151992448327,0.4127418069231076,-0.9176261686180902
-0.1005446453230068,1,0,-0.2884782985108693,1.3640896980973256,0.8400599857840673,1.3437712735520253,0.8892607702501134,0.7863025051150504,1.3668859912347886,-1.316486600094325,-1.7429423798555397,0,0,1,10,0.1043961055036136,-1.6825075113330834,0.3745885854633499,1.1157190148327414
-0.45339943834337004,2,0,-1.25630843291796,0.330888586243287,-0.6215765226824069,-0.3471128663264623,0.1864555594428656,-0.038878635058471216,0.48730885344685737,0.4989111552061681,-0.9562727342892712,1,1,0,6,-0.7905150096602331,1.1591764525162422,-1.205068673183929,-1.2247217798486505
-0.1005446453230068,1,2,-0.444022427254866,0.11680186937263036,-0.2561673955657883,0.6458318626234579,0.6189510737857872,0.5289879560286835,-0.6502775780922001,1.4419749241934372,0.05412864533712856,0,0,0,3,-0.5919784300419441,-1.0738019224719033,-0.6492844322179072,-0.37090292135156216
0.25231014769735643,2,1,0.7369607724680719,0.48912659436507666,-0.831963595870763,1.2286472470071068,0.19546588265834314,1.2831857723163107,0.21757186452522534,0.12168564761126043,-0.27786037939725994,1,1,1,1,-1.1137604960739307,-0.19279737884383433,-0.49724099744544015,-0.7826902182289046
-0.1005446453230068,1,1,-0.6686972798850835,0.619440248112433,0.05387671229073653,-1.1889573104361775,-1.3362890639728373,-0.12760778991583877,0.06120259558514887,0.852560068576394,-0.1840373941462371,0,0,2,9,0.40269981055822945,-1.0452390950488029,0.2999904957435251,-0.09637805676666736
-1.5119638174044598,2,0,-0.40945706531175563,0.46120223999064336,-0.36689743408597586,-1.18176205877712,0.5648891344929219,1.0169983077442066,0.4482165362118384,-1.1278738462968712,0.840798290903397,1,0,0,8,1.324548049589884,0.24833962246849087,0.11207164377755484,-0.17547844147756925
-0.45339943834337004,0,0,-2.5928357613848942,0.02372068812451868,-0.8098175881667254,0.7177843792140319,-0.33614318705483115,0.3515296463139477,0.08074875420265838,-0.019773917736829946,-0.3428147538018142,1,1,1,2,-1.7053795499113455,1.1731405014786467,-2.051842409163923,-1.424799223529167
-0.1005446453230068,1,1,0.10902336383490022,0.1354181056222527,-0.1897293724536758,0.4731458228060803,1.5560246881954507,-1.609384676033882,0.22148109624872717,-1.0335674693981443,0.8191468327685455,1,0,1,8,-0.06720335024686752,1.8338939091996984,-0.3582949372039349,-0.5864902443871576
-0.8062542313637333,0,2,0.4604378769231887,-0.357912154992739,0.4967968663714862,1.1998662403708773,2.9706454330254233,0.8217941670579976,0.4325796093178307,-1.0335674693981443,-0.6748037785362027,0,0,2,5,-0.9930422742959757,-1.3384841232592983,-0.07413885498872513,-0.1126634300894999
-0.45339943834337004,2,1,0.569894856409705,-1.2049509043505542,-0.06792633008146975,-1.433595866844129,-1.3362890639728373,-2.5232949710647707,0.26839187693075023,-0.44415261378110105,-1.1439187047913169,0,0,2,6,0.058503227802903415,-0.06394729069073776,0.05341818392150945,0.026149990138455363
1.3108745267584463,2,1,0.2991328545220068,-1.4748863299700778,0.3749938239992801,1.5524335716646898,1.258684022084692,-0.6777285500315195,0.2605734134837465,0.852560068576394,-1.2593931481771912,0,1,0,4,-2.1433572305768176,0.23945340949241567,-0.628214742755056,-1.299944694720783
1.3108745267584463,0,2,1.6126166083602012,0.15403434187187504,-0.5108464841622194,-0.6421181843478156,0.8351988309572481,-1.1302472398040955,-0.2749913326360161,-0.5148823964551462,-1.1655701629261683,0,0,2,10,2.0428713527314337,-0.6529762651048933,2.7827971459605894,2.2797354604314064
-0.1005446453230068,0,2,-0.6744581735422684,-0.888474888106975,-1.5849278578080375,0.44436481616985074,0.46577557912266915,-0.5446348177454674,0.6397688906634323,1.0647494165985296,0.4149862809179856,1,1,1,6,-1.6175844795273784,1.3000864011368702,-1.2101937327830008,-1.424799223529167
-0.1005446453230068,0,0,0.33369821646511744,-0.48822580874009514,0.40821283555533616,1.0199849488944424,0.4207239630452815,0.9548878993440488,0.4208519141473252,-0.18481007730960206,-1.7429423798555397,1,0,2,10,0.3877347417427806,-0.4663657926073054,1.18377855105015,0.3448780108853248
0.6051649407177198,1,0,0.7888088153827374,0.38673729499215403,-0.16758336474963828,-0.8004137208470783,-0.4442670656405617,-0.15422653637304934,-1.7057701434377177,0.6167941263295768,1.0573128722519112,1,1,2,4,-0.36550705530148336,0.9351169396194782,0.09555756284721204,-0.25535432015622517
-0.8062542313637333,1,0,1.578051246417091,-0.42306898186641695,0.3307018085912051,0.7537606375093188,-0.7956696710441854,0.5822254489431039,-0.36490366227656035,-0.18481007730960206,0.3933348227831342,1,1,0,6,1.020258317009089,0.05982496147602955,1.510074012191062,0.6426676945028379
-1.1591090243840965,2,2,-1.0028291120018171,0.25642364124479766,0.4967968663714862,0.9983991939172701,2.4210157168812936,-0.22520986025894368,-0.5603652484516561,-0.8449547156006905,1.2233073846191054,0,1,2,8,-0.6977315830044497,0.610135436494427,-0.3224195200104313,-0.6004491358067284
-1.1591090243840965,1,2,1.036527242641695,0.7869863743590336,-0.3004594109738633,-0.31833185969023275,0.06031103442618023,-0.14535362088731274,-0.6033667974101771,1.3476685472947103,-0.20568885228108852,1,0,2,8,1.0671488659641621,-0.45494066163806535,1.2088343979789458,0.6938502963745979
0.25231014769735643,0,0,-1.7171799254927649,-0.10659296562283767,-0.7655255727586505,0.9624229356219832,0.3666620237524162,1.1944566174589417,0.9446889650965816,0.05095586493721524,0.7830610692104598,0,0,0,9,-0.3505419864860342,-0.8903650974657707,-0.09862525085095764,0.043986351396796027
0.6051649407177198,0,2,-0.1617386380527981,-0.27413909186943825,0.5964539010396547,-1.2824955820039237,0.7180646291560399,0.005485942370213343,1.9063599690780535,-0.6563419618032367,0.6170665568432656,0,1,1,4,-0.032284856344153526,1.036038929847766,-0.6692152195476313,-1.20688541859031
0.6051649407177198,0,2,1.3418546064725034,-0.004203666249914614,-0.8098175881667254,-0.27516034973588865,-0.975876135353736,0.8661587444866813,-0.5681837118986598,-1.2929100058696432,-1.5192106457954082,0,0,0,10,2.393053963012939,-2.1477642335804714,2.0749694702221007,3.11881993354117
0.9580197337380829,0,1,0.35098089743667277,1.4013221705965702,1.2165421167527044,1.2286472470071068,-0.11989542988337039,0.7596837586578398,0.6788612078984514,1.1826323877219382,-1.5264277985070254,0,0,1,8,1.487168464051096,-1.2439094280139222,1.1575838019882267,1.0482510396381488
-0.8062542313637333,2,0,-0.6514145989135282,0.7497539018597893,0.9840090358603109,-1.124200045504661,-0.4262464192096066,-1.2012305636899898,-0.13816822231344913,-0.5148823964551462,-0.9129698180195683,0,0,2,7,-0.23780513474298556,-0.01888149631206848,-0.3360863456079565,0.2587981804646375
-1.1591090243840965,1,2,0.005327278005568742,-1.242183376849799,-0.4222624533460696,-0.6277276810297008,0.3846826701833713,2.4277918699763554,-0.05216512439640673,1.630587677990891,0.1984716995694714,1,1,1,3,-0.5939737725506705,0.4635129223891792,-0.5758252446312095,-0.8183629407455858
0.6051649407177198,0,1,-0.8127196213147101,-0.13451731999727096,-1.352394776915644,-0.7428517075746192,-0.6515044995965449,1.2299482794018897,1.2535182712532333,-0.20838667153428378,0.0974315616068314,0,1,1,2,-0.5181507572190623,-0.7132755674425495,-0.9926634253557258,-1.4178197778193817
0.9580197337380829,0,2,0.08597978920615994,1.6154088874672272,-1.6735118886241875,-2.095559019477409,-1.3362890639728373,1.1589649555159953,-1.0372915187188898,0.9468664454751209,0.5593293351503285,1,1,1,5,0.9214888628271257,0.0014298476332472436,-0.2341546046930815,0.1657389043341647
-0.1005446453230068,0,2,-0.9452201754299665,-1.465578211845267,0.7182569434118612,-2.095559019477409,-0.12890575309884794,-0.9527889300893595,0.26839187693075023,0.38102818408275946,0.7253238475175227,1,0,2,3,-0.43135335808945874,0.4266986114882946,-1.5774896707164885,-1.424799223529167
-0.45339943834337004,1,2,0.9155484758408087,0.5263590668643213,-0.11221834548954476,-0.28955085305400347,-0.41723609599412903,0.4580046321427892,1.2183351857417162,-0.019773917736829946,-0.24899176855079136,0,1,1,6,1.2367529792059173,-0.0861628231309269,0.746440131929346,0.7178906093749701
0.25231014769735643,1,0,-0.25391293656775915,-1.7075892830903567,-1.1420077037272878,0.9768134389400978,-1.093010337154944,0.5556067024858934,0.9251428064790724,0.7111005032283036,-0.5809807932851798,0,0,0,5,-0.6179178826553886,-1.4375019249927123,0.17300290789985437,0.5519349002756267
-0.45339943834337004,2,1,0.13782783212082542,0.06095316062376335,1.6040972515733605,1.430114293460714,0.5378581648464895,0.3071650688852639,-2.127967169575925,0.7818302859023488,0.5737636405735628,1,0,1,10,-0.4113999330021935,-0.8395867376024815,0.9337895328287528,0.8962542219583763
1.3108745267584463,2,1,-1.8612022669223913,1.4571708793454372,-0.06792633008146975,-1.268105078685809,0.49280654876910157,-1.7158596618627233,-0.36490366227656035,-1.5286759481164607,0.6026322514200313,1,1,2,2,0.035556788952548324,1.9982888492570976,-1.7004911010942145,-1.424799223529167
1.6637293197788094,2,0,-1.0834816232024078,1.4478627612206263,-1.6402928770681313,-1.5199388867528174,-1.3362890639728373,0.9105233219153651,-0.9043776401198248,-1.4107929769930518,1.555296409353494,0,1,2,4,0.7698428321639101,-0.14011483048567183,-0.5872142659624806,-0.48179855874037564
1.3108745267584463,2,0,-0.1905431063387233,-0.8977830062317861,0.44143184711139266,1.3005997635976805,-1.2822271246799721,0.49349629408573636,-0.6971883587742231,-0.632765367578555,0.840798290903397,0,1,0,3,-0.5271297985083317,0.2756329908950093,-0.3286834817426303,-0.38486181277113307
0.6051649407177198,2,0,-0.09836880782376221,-0.31137156436868296,1.3161991514208735,0.019844968285464594,-0.11088510666789285,-0.5623806487169414,-0.372722125723564,-0.7742249329266453,-0.999575650558974,1,0,2,6,0.2670165199648257,-0.010630012834284263,-0.04395794846085709,0.3363475772400315
-1.1591090243840965,2,2,0.41435072766570813,-0.14382543812208234,-2.171797061965031,0.15655474980755504,-0.5433806210108145,-0.6244910571170984,-1.8660486441012962,0.4989111552061681,0.2201231577043228,1,0,1,3,-0.22383773718189984,-0.6777307155382468,-0.16354267243920198,-0.08629663518586593
0.9580197337380829,0,2,0.41435072766570813,-0.7209287618603741,-0.16758336474963828,-0.7860232175289634,-0.3721844799167413,1.5050086594597305,-0.6385498829216942,-0.16123348308492033,0.33559760109019704,0,0,1,6,0.7299359819893798,-2.2816921577198968,0.7959823747203744,1.565505516130027
0.6051649407177198,2,2,-0.8818503452009306,-0.2555228556198159,-1.2305917345434378,-0.6708991909840452,-1.3362890639728373,-1.405307619861936,-1.7487716923962389,-0.9628376867240991,-0.5665464878619456,1,1,1,4,-1.335243514542575,0.6228300264602495,-0.9510934974965871,-1.1068466967500517
-1.1591090243840965,2,0,0.829135070983033,-0.8047018249836744,1.449075197645098,-0.3471128663264623,1.1866014363608717,0.13857967465626464,0.46776269482934824,1.5834344895415275,1.2738274536004255,0,1,0,1,-1.1057791260390244,0.17598045966330408,-0.2671827665537671,-0.13903022499313414
0.6051649407177198,2,0,-1.3945698806904012,0.3215804681184756,0.5632348894835987,1.415723790142599,-0.47129803528699427,0.7863025051150504,0.20193493763121764,-1.6465589192398693,-0.3644662119366656,0,1,0,9,1.2417413354777334,0.060459690974320995,0.21912844429150177,0.6124234297604342
-1.5119638174044598,2,1,1.2323976269859869,1.2803166349740254,0.8954250050441608,0.6530271142825151,-0.6064528835191572,-0.4825244093453105,0.3348488162302828,1.111902605047893,1.302696064446894,0,1,2,1,-0.22383773718189984,0.4451057669387369,-0.19372357896706963,0.04010888155802627
0.9580197337380829,1,2,-1.550114009434398,-1.6889730468407345,0.19782576236698007,1.091937465485016,-0.5884322370882022,0.38702130825689485,0.8821412575205508,-0.279116454208329,0.9707070397125055,0,0,0,8,-0.3485466439773077,-0.3648090728807268,-0.9100930207040115,-1.0409297094909666
-0.1005446453230068,0,2,-0.8472849832578205,1.2710085168492138,0.9950820397123298,0.4947315777832527,0.3576517005369387,-1.3609430424332516,-2.2608810481749897,0.5224877494308499,1.107832941233231,1,0,2,9,-0.05622896644887168,-0.9138500889025418,0.15534992483638427,0.29291991504581066
-1.5119638174044598,0,0,-0.7378280037713041,-0.1810579106213266,1.1722501013446294,1.840243638026985,0.12338329693452302,-0.20746402928746968,0.19802570590771582,0.21599202450998733,1.555296409353494,1,0,0,3,-1.6964005086220761,0.3099083838027295,-1.0279693914826658,-0.7059163154212644
1.6637293197788094,0,2,0.6966345168677763,0.7869863743590336,-0.4776274726061631,-2.095559019477409,-0.15593672274528056,1.3630420116879418,-0.7519176029032498,1.4419749241934372,0.32838044837857994,0,0,1,4,1.1758950326897581,-1.4209989580371436,0.9514425158922228,1.0746178345417825
-1.1591090243840965,0,0,1.9697920151056751,-0.4975339268649063,0.6628919241517672,0.811322650781778,-0.4442670656405617,-1.369815957918989,-0.9981992014838705,1.5598578953168458,-1.6779880054509853,0,1,1,1,0.23808405358829118,0.0014298476332472436,-0.04281904632772982,-0.08552114121811215
0.6051649407177198,0,2,-0.9106548134868561,1.9784254943348623,1.1390310897885734,0.7177843792140319,1.294725314946602,-0.07437029700141838,-1.5845839600091585,1.1354791992725748,0.6531523204013513,0,0,0,7,0.2859722737977275,-2.0233572519154124,0.2886014744122544,1.7810928391656227
-0.45339943834337004,1,1,0.2472848116073413,0.5356671849891327,-0.16758336474963828,-1.088223787209374,-1.2281651853871072,2.1083669124898314,-0.17335130782496633,1.536281301092164,0.588197945996797,0,0,1,2,0.8935540677049543,-2.3991171149037527,0.5642157906290108,0.5232416234687312
1.6637293197788094,1,2,0.8003306026971073,-1.363188912472344,-1.695657896328225,0.03423547160357939,1.0964982042060967,-1.0947555778611482,-1.213206946276476,0.23956861873466906,-0.7614096110756083,0,0,2,9,1.0132746182285461,-0.6745570680467915,1.7042568258892312,1.3956723371919137
-0.8062542313637333,1,2,0.7369607724680719,1.531635824343926,0.20889876621899908,-0.40467487959892157,-0.840721287121573,-0.864059775231992,-0.21244362505998537,1.6070110837662093,1.3893018969862996,0,1,1,8,0.8067566685753507,1.2778708686966807,0.8552052856429833,0.41079499814440984
-0.1005446453230068,1,1,0.7888088153827374,1.1686192174762913,1.3051261475688545,-1.7501869398426544,-0.7325974085358427,0.9815066458012586,-0.27890056435951793,1.20620898194662,-0.12630017245329997,0,1,0,8,1.016267631991636,-0.5869643972826173,0.9127198433659017,0.7357269706333107
1.6637293197788094,2,0,-0.628371024284788,-0.11590108374764863,0.2642637854790926,1.322185518574853,1.6731588899966585,-0.7309660429459399,-0.9747438111428592,-1.5758291365658241,0.9923584978473569,0,0,2,4,-1.0080073431114245,-0.3927371708055357,-0.23529350682620878,0.06414919455839832
-1.1591090243840965,2,0,1.1805495840713216,0.451894121865832,1.2165421167527044,0.3652170479202195,0.8622298006036806,-0.6777285500315195,-0.2749913326360161,1.465551518418119,-0.6820209312478198,1,1,2,7,0.49847625097710274,0.7231172871902457,0.6052162674215862,0.4891198888875577
-0.45339943834337004,1,1,1.393702649387169,1.2617003987244029,-1.7620959194403376,-0.886756740755767,-0.8947832264144383,-1.2012305636899898,-0.30626518642403144,-0.3734228311070559,0.8335811381917798,1,0,0,2,0.7668498184008203,0.599345035023478,0.5397293947667784,0.37202029975671286
0.9580197337380829,1,1,1.2323976269859869,-0.03212802062434832,0.08709572384679255,-1.4839626284575307,1.0424362649132313,-0.04775155054420781,-0.05216512439640673,0.7346770974529854,-0.4943749607457742,0,1,1,7,0.8147380386102566,0.15630384521627935,1.0015542097498147,1.1164945088004956
-0.45339943834337004,2,1,-1.9591374590945374,1.4199384068461927,-0.06792633008146975,-0.6780944426431026,-1.0479587210775563,0.6532087728289983,-0.517363699493135,1.630587677990891,1.5625135620651112,0,0,1,7,0.2769932325084578,-0.8027724267015965,-0.23016844722713667,-0.6097550634197758
-0.45339943834337004,2,0,-0.720545322799749,-0.8047018249836744,0.06494971614275503,0.055821226580751754,0.34864137732146133,-0.3671765080307324,0.3348488162302828,-1.6937121076892327,-0.20568885228108852,0,1,2,2,-1.1756161138444527,0.9998593484451722,-1.891826659459566,-1.424799223529167
-1.5119638174044598,0,0,1.0768534982419906,-0.5068420449897173,0.2642637854790926,-0.03771704498699461,-0.39020512634769644,-0.7398389584316772,0.463853463105846,0.5460643436555316,-0.5448950297270941,1,0,0,2,0.2789885750171846,-0.5914075037706551,-0.07243050178903443,0.38287721530526775
-0.1005446453230068,2,1,1.514681416188055,0.5170509487395104,-0.06792633008146975,-0.9299282507101113,0.39369299339884883,1.1678378710017319,-0.6424591146451964,-0.44415261378110105,-0.5448950297270941,1,0,1,10,1.8353557318238751,-0.2822942381028819,2.32211123311068,1.7818683331333764
-0.1005446453230068,2,2,-0.27695651119649944,-2.2474601343294043,-0.056853326229451,-1.2033478137542923,0.5919201041393547,-0.065497381515681,-0.5838206387926675,-1.4579461654424155,0.4727235026109227,0,1,2,4,-0.4363417143612751,-0.07918079864972466,-0.9123708249702657,-0.8044040493260148
0.6051649407177198,1,1,-0.7781542593715997,-0.60923134436264,-2.038921015740806,-1.6638439199339654,0.1864555594428656,0.635462941857525,-0.6385498829216942,-0.34984623688237415,0.8552325963266312,0,0,2,7,0.4376183044609438,-0.9633589897692489,0.438367104918467,0.8458471140543704
-0.1005446453230068,0,0,0.005327278005568742,0.17265057812149737,-1.1309346998752692,-0.26076984641777384,-0.5704115906572471,-0.21633694477320628,0.7726827692624975,0.6639473147789402,0.14073447787653426,1,0,2,4,-0.3764814390994792,0.9693923325271988,-0.5541861041017948,-1.078153419943156
-0.1005446453230068,0,0,-0.42673974628331096,-1.5214269205941338,2.157747444174298,-0.3686986213036347,-0.35416383348578623,-0.8285681132890448,-0.6893698953272195,-0.7742249329266453,0.6748037785362027,1,1,0,3,-1.1985625526948078,0.7358118771560682,-1.2005130646514206,-1.113826142459837
-0.45339943834337004,2,0,1.514681416188055,0.6008240118628106,0.18675275851496156,1.2646235053023938,-1.3362890639728373,-1.7424784083199338,1.374704454681793,0.5460643436555316,0.739758152940757,1,0,1,1,-0.622906238927205,1.1890087389359245,-0.7813970796606501,-1.2348032014294519
0.6051649407177198,1,0,0.7023954105249612,-1.1118697231024428,2.1909664557303543,-0.36150336964457713,-1.3362890639728373,2.4544106164335653,-0.517363699493135,-0.7034951502526001,-1.0573128722519112,1,0,2,5,1.2946179119589862,-1.8767347378101646,1.0505270014742798,1.4484059269991818
1.6637293197788094,1,1,0.7369607724680719,-0.004203666249914614,0.23104477392303657,0.955227683962926,-0.6064528835191572,0.5999712799145779,1.0971490023131565,-1.4579461654424155,-1.2449588427539569,0,0,0,6,1.2307669516797375,-1.3067476483447427,1.3312663772901083,1.094005183735631
-1.5119638174044598,1,0,1.0538099236132503,-0.47891769061528394,-0.45548146490212565,-0.8723662374376523,1.429880163178765,-1.156865986261306,-0.13425899058994697,1.3476685472947103,0.24899176855079136,1,1,2,5,0.3288721377353478,0.6095007069961361,0.48733989664293237,0.2774100356907319
0.25231014769735643,2,0,-0.6514145989135282,-1.6331243380918674,-0.5772845072743319,0.08460223321698103,-1.3362890639728373,-0.11873487443010215,0.05338413213814486,0.07453245916189696,-1.5625135620651112,1,1,0,3,-1.408073516111093,-0.017612037315486502,-0.8679536417783092,-1.1975794909772626
-0.45339943834337004,0,1,0.4085898340085232,0.9173000281063899,-0.6990875496465382,0.055821226580751754,1.492952425687108,1.2122024484304164,1.8477214932255246,-0.797801527151327,0.6170665568432656,0,0,1,7,0.5304017311167272,-0.4016233837816114,0.648494548480416,0.7768281509242696
0.6051649407177198,1,0,1.94098754681975,1.4571708793454372,1.028301051268386,-0.778827965869906,-0.8227006406906181,-0.23408277574468028,1.3942506132993022,0.852560068576394,0.37890051735989994,0,0,2,1,1.6238494258988627,-0.4904855135423675,0.5522573182311763,1.2211861944472773
-0.1005446453230068,1,0,0.5526121754381498,-1.4004213849715885,1.8144843247617166,-0.9011472440738818,1.7632621221514337,-0.9527889300893595,-0.04434666094940306,0.6875239090036219,-0.588197945996797,1,0,2,10,1.6976770987217444,0.47112967636867287,1.1889036106492217,1.3134699766099964
-0.45339943834337004,2,1,-1.6134838396634337,-1.0467128962287646,-1.8396069464044686,0.8904704190314096,-1.3362890639728373,0.4580046321427892,2.051001542847624,-0.7034951502526001,-1.3676504388514483,0,1,2,5,-0.40142322045856077,0.27055515490868004,-0.6117006618247132,-0.4988594260309624
-0.1005446453230068,2,0,-0.21934757462464852,0.7683701381094117,-1.3856137884717001,-0.4838226478485528,-1.1290516300168543,-0.5801264796884146,0.8352304768385282,0.0981090533865787,1.3676504388514483,1,1,0,6,-0.015324445019977888,1.4987567341019892,-0.4699073462503899,-0.556245979644754
1.6637293197788094,1,1,-0.622610130627603,0.684597074986111,0.5410888817795612,0.19972625976189945,-0.6334838531655899,0.25392757597084276,-1.1389315435299396,-1.8115950788126414,-1.0861814830983798,0,0,2,6,-0.30165609502223445,-1.105538397386459,-0.11513933178130044,-0.10490849041196065
-0.45339943834337004,0,2,-0.6110883433132328,0.5915158937379993,0.9507900243042549,-0.5845561710753564,-0.22801930846910087,0.502369209571473,-1.2874823490230125,-0.9156844982747356,1.2449588427539569,0,1,2,4,-0.6119318551292092,-0.371791097361929,-0.5017966059779486,-0.788118676003182
1.6637293197788094,0,1,0.4950032388662994,-0.42306898186641695,-0.4776274726061631,1.2790140086205088,-1.2822271246799721,-0.5268889867739942,0.40912421897681933,1.4891281126428006,0.739758152940757,0,1,2,6,-0.15001006435901854,0.9287696446365674,-0.3190028136110501,0.04941480917107363
-0.8062542313637333,2,2,0.2300021306357865,-0.42306898186641695,0.24211777777505508,1.5812145783009193,0.582909780923877,-0.03000571957273383,-0.36099443055305813,1.5834344895415275,0.4149862809179856,0,0,1,3,-2.0206436662901366,-0.700580977476727,-0.7466605646002736,0.15333100085010162
-1.5119638174044598,1,1,0.16087140674956568,-0.48822580874009514,1.08366607052848,0.38680280289739183,1.6551382435657034,0.5556067024858934,-0.8066468470322768,-0.5148823964551462,-1.0717471776751455,1,1,2,10,-0.06720335024686752,0.017298085090525137,1.0807079080021478,1.143636797671883
0.6051649407177198,0,2,-0.22510846828183345,-1.0001723056047087,-0.10114534163752602,0.1205784915122682,0.6279613970012649,2.720598081005669,1.034601294737126,-1.0807206578475077,-0.9346212761544198,0,0,1,2,-0.26773527237388356,-1.8062797634998509,-0.3395030520073377,-0.12196935770254726
