age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8974327062022919,0,0,0.027290438313573216,-2.0923815026212647,0.1733349147501728,2.236805692542989,0.8828858261741113,-0.9034492812002578,1.9470417146837458,0.7124322063975522,-0.5378544012213246,1,0,0,3,-1.1858417464871094,0.7025658988660112,-0.03960258470046615,-0.467832618898678
0.8974327062022919,2,2,-1.3182812078841513,-0.4588133213219553,-0.7229725549033803,-2.0010360629156234,-0.8838907139552229,-1.0516952325636215,0.07980996299528942,0.7124322063975522,0.15442334868361432,0,1,0,1,0.012194000780467566,1.4105288423814433,-1.6552439675773718,-1.312958064142838
-1.1695217589563265,2,2,-1.3893886526019175,1.637879859830251,0.6466658256908129,-2.0010360629156234,-0.22478236737847634,-1.5051534367339108,1.3976217109886353,0.003763124531106882,0.5282533336322813,1,0,2,3,0.3880914554277258,1.538482423036665,-0.5907600205224225,-1.7217789096064764
1.5864175279218313,1,1,-0.5360993159887261,0.7116298601244573,-0.5920512391112883,0.09459997000347053,-0.15154810664772686,0.07322992778190314,-0.5930304763124912,-1.6497980664905991,0.18903723617886126,0,1,1,3,0.8760986772504815,0.23152799205832528,-0.12243926440388414,0.12392696623671438
1.2419251170620615,2,1,0.027290438313573216,0.14745940575820093,0.9185793277205424,-1.6151729203463936,1.166668586505766,1.0499091367640634,-0.5094230844458438,-0.7521505627931016,1.5389788484934919,0,0,0,3,1.579532510508508,-1.2715750598145579,1.5525575346384626,1.6372511883100984
1.5864175279218313,0,0,-1.2252945494070728,0.22324349664322035,-2.022114842378755,-1.1760872753538214,1.1575143039144224,-0.057575323421065146,-1.313646568115499,0.5234537845665002,-0.046337198788817945,1,1,2,2,0.023185154425123998,1.072365807792642,-1.338899167135184,-0.7478233660019261
1.2419251170620615,1,1,0.6453782270141545,1.4105275871751928,-1.1459491136162927,-0.21142941893074638,-0.2797080629265386,-0.5807963282329367,-0.41387177945538967,-0.8230174709797461,-1.1539815986367201,1,0,0,1,-0.665960179094849,-0.6423527813177244,0.09280565136090327,-0.2436682477515989
-0.4805369372367871,1,0,0.38282766190240314,-2.0923815026212647,-0.15900380995283006,-1.3224491570180121,-0.6641879317629741,0.587730582513577,-1.516693091220214,-1.7206649746772436,-1.0916766011452756,0,1,1,1,-1.055047018115695,-0.6233706567150263,-0.6501154366878636,-0.4223126508113402
0.2084478844827524,1,1,1.2579962122749069,-1.0819269574876713,-0.6726182026756525,-0.4043609902153614,-0.4994108451187874,-1.7754842892200444,0.2987817035984136,-1.2009743146418503,1.5182105159963437,0,0,2,3,2.070837078424661,-0.04617346046262343,1.9406506403355797,2.0323301566152954
-0.4805369372367871,2,1,0.07104886583219845,-1.8902905935945462,-0.07843684638846589,0.39397654613476984,-1.4148391042531574,0.1865944788244753,-0.3581335182109583,0.3817199681932111,-0.5932366212137197,1,1,2,1,-0.5472557197325568,0.21184282580367617,-0.5561903825359565,-0.6387472160567957
0.5529402953425221,2,0,0.9899758437233279,0.20640258755766044,-2.022114842378755,-0.7636128815729203,-0.9021992791379102,-1.2435429343279751,-0.6129369981855023,-0.9411289846241536,1.165148863544825,1,1,1,1,-0.2493954559623614,1.5335611314730029,-0.10287154478890365,-0.44893753780582074
0.8974327062022919,2,1,0.8915193818064209,1.4105275871751928,-0.5215551459924695,0.021419029171375264,-1.4148391042531574,0.8231800346789191,-0.10731134261101638,-0.27970450821547127,0.3344155636588984,1,0,0,1,0.9013783306331915,-0.721796487988274,-0.0493864445079564,0.5044051900610672
0.5529402953425221,1,2,-1.6574090211534966,-0.3493474122658161,-2.022114842378755,-2.0010360629156234,-0.5909536710322244,0.3784421805888281,-0.5970117806870933,-0.043481480926656144,0.3344155636588984,0,0,1,2,0.2704861114298994,-2.2888763301887685,-0.013512291880491986,0.1625759957448317
0.5529402953425221,2,0,0.060109258952542384,0.004311678530941929,-0.42084644153701406,0.13451684682097712,-1.4148391042531574,1.7213760929393,0.19128648548415259,1.255745169161827,-1.1262904886405225,1,0,1,2,1.40916962901633,-1.0128557318963067,1.6464825887903696,2.074414655413023
0.5529402953425221,0,0,-0.05475661328384873,-0.2061996850385567,-1.1056656318341107,0.10125278280638844,2.5764281055726967,-0.7203219295161027,0.10369778924290313,0.6651876009397892,1.6982027309716279,0,1,2,3,-0.3010538780922476,0.623122192195461,0.516772909685485,-0.15520491354413113
-0.4805369372367871,2,2,-0.07116602360333332,-0.020949685097398116,-1.8106265630222984,1.4185097177841044,0.9195029565394861,2.4626058497561183,-0.382021344458572,-0.18521529729994524,-0.12248775127836121,0,0,0,3,-0.5043902205183961,-2.1974809154350385,1.3862319179111269,1.1288017334477582
0.5529402953425221,1,0,-0.6947236157437422,0.03799349670206137,-1.6696343767846609,1.2388837721053252,-1.4148391042531574,2.1573935969491935,1.3418834497442036,-0.4686829300465234,-0.4893949587279788,1,1,0,3,0.10232146066665226,0.19215765954902653,0.20825519708928908,-1.6565049931038784
-1.5140141698160963,2,2,-1.5316035420374492,1.1326525872634545,0.737303659700723,0.028071841974292883,1.1208971735490476,0.892942835320502,-2.3806361405089027,0.3817199681932111,1.4835966285010969,1,0,0,2,-0.6582663715435892,-0.7963189030951617,-0.8718829256576447,-0.39053455988244384
-0.4805369372367871,1,0,-0.03287739952453612,-0.27356332138079636,-0.8538938706954724,-0.6704735023320717,-0.4078680192053503,0.7534172340373361,-0.44970351882681026,-0.39781602185987885,1.1513033085467261,1,0,2,2,0.7727818329907091,-0.2423220813571671,-0.015469063841990129,-0.004903132123675856
-1.1695217589563265,2,2,-0.4649918712709599,-0.2651428668380166,-0.21942903262610333,0.5137271765872893,0.39770884883289526,0.8144596845987213,1.6325186690901683,1.1612559582463011,-0.11556497377931182,0,1,1,3,1.1255978649841873,-0.298565413513309,0.5389496585824628,0.3369260621925596
-0.4805369372367871,0,0,-1.1432474978096505,0.2990275875282397,-1.357437392972749,-0.9898085168721241,-0.9937421050513473,1.058629486844261,0.08379126736989194,-0.8702620764375091,1.5251332934953932,1,1,2,2,0.25180115023398286,1.3128060527601473,-1.1158271635244041,-0.7452467640347183
1.2419251170620615,0,1,0.49769353413879425,0.8968798600656158,0.48553189856208456,-0.23138785733949951,1.1941314342797973,-0.7464829797566965,-0.17499351697925464,-0.18521529729994524,-1.4793521410920414,1,1,2,2,0.5507605293686441,0.8930901865449408,0.004098655772990839,0.17116466896885754
0.8974327062022919,0,2,-1.0338514290130876,2.4546639504799064,-0.2597125144082855,-1.5619504179230514,-0.6733422143543176,0.1865944788244753,-0.2625822132205041,-0.42143832458876035,-1.223209373627214,1,1,2,2,1.4476386667726278,0.35877853106159574,0.4495904056740511,1.1605798243766547
-1.5140141698160963,0,0,1.400211101710439,-0.7282678666909135,-1.2869412998539305,-0.4908475566532922,2.2194110845102917,0.23891657930566215,0.4341460523348902,0.8777883254997229,0.2790333436665033,0,1,1,2,0.5694454905645606,0.5837518596861623,0.5865644429789161,0.7431703056889902
-1.5140141698160963,2,0,-0.09304523736264593,-0.6945860485197938,1.391910238661183,0.10125278280638844,0.6540287613905187,-1.2609836344883705,-0.3700774313347651,-1.6497980664905991,0.7220911036056642,1,1,1,3,-0.7286097548693921,1.745176668710486,-0.09504445694291153,-1.090511427640564
1.5864175279218313,0,1,-0.31183737495577185,0.34955031478491944,0.4754610281165388,1.9773459932291968,-1.4148391042531574,-1.4964330866537132,-0.8159835212902175,-0.8702620764375091,0.9574655385733434,1,0,2,2,-0.17685384190762737,1.3648311350045779,-0.0696064214434366,-0.055576304145429335
0.5529402953425221,0,2,-0.869757325818243,1.7305048598008306,1.039429773067089,0.6002137430252203,1.258211412419203,-0.11861777398245045,-1.6918704837027132,1.255745169161827,0.7428594361028124,0,0,0,2,0.11880819113363711,-2.324731454438309,0.057583756053938076,1.828778601205879
1.2419251170620615,2,1,1.6737012737018466,-0.15567695778187737,1.6235402589087302,-0.8700578864196046,1.258211412419203,-0.9819324319220385,0.2549873554777887,0.09825233544663294,-1.0985993786443249,0,0,1,1,0.026482500518521124,-0.5790790326420647,0.506336792557495,0.26048687049872804
-1.1695217589563265,2,1,0.6836668510929512,0.2821866784426798,1.4221228499978193,0.7000059350689865,1.3314456731499527,0.6138916327541709,0.051940832373073884,-0.6576613518775755,-0.21248385876600326,1,0,2,1,-0.9682169043229073,-0.5411147834366692,0.1495520382443471,0.0028266737779475463
-1.1695217589563265,1,2,-1.6081807901950431,-0.5261769576641947,-0.4107755710914685,-0.7835713199816736,-0.10577669369100832,-1.086576632884413,0.2549873554777887,-1.0119958928107982,-1.5555026935815846,1,1,1,2,-0.5483548350970227,1.8098565006900489,-1.4484783969790758,-1.4907435998801764
1.2419251170620615,2,2,-0.9299251636563527,0.5348003147260785,0.6466658256908129,1.9839988060321143,-0.014233867777571236,-0.8424068306388733,0.8123699679221039,-0.20883760002882673,-1.2647460386215104,0,1,2,3,-0.705528332215613,0.7081902320816252,-0.97820086889904,-0.20931355485549494
0.2084478844827524,2,2,0.9735664334038433,0.2821866784426798,-1.800555692576753,-1.581908856331805,-0.4902565625274437,0.12555202826308998,0.34655735609364036,-0.4686829300465234,-0.032491643790719164,0,1,0,3,1.8532122362604593,0.5106355278831782,1.071843889430437,0.9492984630656148
-0.8250293480965568,1,0,-0.31183737495577185,1.545254859859672,-0.4510590528736507,-0.637209438317483,-0.8198107358158169,0.19531482890467297,-0.5850678675632868,0.6179429954820262,-0.4963177362270282,1,0,0,3,0.9805146368747194,-0.2374007897935047,0.6713578946438322,0.9527339323552251
-0.8250293480965568,0,0,-0.3173071783955999,0.3242889511565798,-0.6424055913390159,0.7598812502952468,0.5899487832511129,-2.603917546838842,0.34655735609364036,-0.4686829300465234,-1.527811583585387,0,1,1,2,-1.1286877475348949,1.2150832631388513,-0.7212114846222935,-0.7461056313571209
0.5529402953425221,0,2,2.1933326004855203,-1.3850633210277494,0.5258153803442662,1.0659106392294637,2.58558238816404,-1.941170940743804,-0.14712438635703876,-0.18521529729994524,-1.0224488261547817,1,1,0,2,0.37929853251199985,1.115954390213652,1.0020523561370058,0.9364154532295755
1.5864175279218313,0,0,0.6672574407734672,-0.23988150320967652,-0.42084644153701406,-1.242615403382999,1.3131371079672653,0.020907827300715515,-0.6408061288077183,0.7596768118553153,1.0474616460609854,1,0,0,3,0.9607305603143375,-0.6381345314060136,1.7104038061993068,1.9876690558503598
1.5864175279218313,2,1,0.7547742958107171,-0.8798360484609526,0.8581541050472691,-0.7303488175583316,1.1025886083663603,0.1604334285838815,0.04795952799847136,1.2321228664329456,-1.0847538236462262,1,0,0,3,0.40897464735257316,0.3194081985522965,1.0920638663659172,1.9816569845935417
1.5864175279218313,0,1,0.07651866927202697,-0.16409741232465713,0.6466658256908129,0.29418435409100346,0.223777479597365,-0.8075254303180818,-0.047591776991982436,1.1848782609751825,-1.2162865961281646,0,1,1,3,-0.0020944989575863828,0.04240978768329941,0.41045496644408963,0.8084442221915881
-0.4805369372367871,0,1,0.38282766190240314,0.7705730419239167,-0.6323347208934705,-0.011845034843213415,1.4596056294287647,1.145832987646241,1.803714757198065,-0.681283654606457,0.7082455486075654,0,0,1,2,0.3880914554277258,-0.5284600337015374,0.46981038260953134,0.7165454186945097
0.5529402953425221,2,0,1.0720228953207498,1.2842207690334932,-1.4178626156460223,0.5403384277989604,1.477914194611452,1.102231237245251,-0.23869438697289075,0.26360845454880355,-0.039414421289768554,1,0,0,1,0.44524545437994,-0.8982599426281686,0.584607671017418,0.8307747725740555
0.8974327062022919,0,1,-0.06022641672367676,-0.8377337757470529,-1.2466578180717482,2.223500066937153,-1.4148391042531574,-0.22326197494482414,-0.2466569957220951,0.07463003271775143,0.30672445366270085,1,0,2,1,-1.2682753988220343,-0.46096803511416745,-0.3070280861052023,-0.9256089017392647
1.5864175279218313,1,0,0.35547864470326246,0.5432207692688582,-0.23957077351719444,-1.216004152171328,0.800497282852018,2.6282925012798772,-1.3853100468583395,1.1376336555174196,-1.5693482485796835,1,0,2,1,1.4124669751097272,-2.227008664817013,0.48220327169901894,1.2370190160704864
-0.8250293480965568,0,2,-0.5798577435073511,0.09693667850152123,-0.7833977775766535,-0.37109692620077245,0.5899487832511129,-0.5546352779923437,0.2748938773507999,1.114011352788538,-1.0847538236462262,1,1,0,1,-0.027374152340296765,0.6793655243516029,-0.8673171244141492,-0.41630057955452193
0.2084478844827524,0,1,-0.10945464768213052,-0.9135178666320725,0.6768784370274498,-0.28461035976284166,-0.6184165188062555,1.5818504916561342,0.7566317066776729,-0.4923052327754049,-1.4655065860939425,0,1,1,2,1.0926244040502178,-0.9193511921867215,-0.029166467572476203,0.5525017601156128
-1.1695217589563265,0,2,-0.5907973503870073,0.9726639509506356,-0.6021221095568339,-0.3245272365803482,0.19631463182333386,-0.109897423902252,-0.36609612696016297,0.3344753627354481,0.576712776125627,1,1,0,3,-0.27357599398060595,-0.011021377865034949,0.49459616078850654,0.22613217760262408
-1.5140141698160963,2,0,-1.2526435666062135,-0.509336048578635,1.341555886433455,-1.1827400881567391,-0.7740393228590985,0.1865944788244753,1.7240886697060203,1.019522141873012,-1.6247304685720785,0,0,1,1,-1.358402858708219,0.26105574144029975,-1.9278875275461027,-1.7217789096064764
0.8974327062022919,0,1,0.7219554751717484,1.2673798599479338,-1.8710517856955717,0.2143506004559903,-1.4148391042531574,-0.5284742277517499,-0.8040396081664106,-0.043481480926656144,1.504364960998245,1,1,0,2,-0.21422376429946002,1.614410921447457,-0.5190117152674931,-1.6350333100438135
-1.1695217589563265,2,0,0.9899758437233279,1.2252775872340338,-2.022114842378755,-0.025150660449048946,-0.6458793665802867,-0.040134623260669015,1.3379021453696014,0.4289645736509741,0.47979389113893556,1,0,2,2,0.9321535608382303,0.20270328432830298,1.0092271866624987,0.5344655463451581
-1.5140141698160963,2,1,0.43752569630068444,1.1242321327206743,1.2307763115324541,-1.0829478961129728,-0.362096606248632,0.23019622922546445,-0.09536742948720951,0.239986151819922,0.6251722186189728,1,1,0,3,1.7070298927865257,0.6329647753227858,0.49068261686551073,0.45029654874970304
0.8974327062022919,1,0,-0.5525087263082104,-1.6797792300250474,0.817870623265087,-0.7170431919524961,-1.4148391042531574,1.5033673409343535,0.008146484252448976,-0.5159275355042864,-0.5655455112175221,1,0,1,2,1.0860297118634235,-0.9010721092359756,-0.0095987479574957,-0.005761999446078287
-1.1695217589563265,0,2,-2.3575438614514996,-0.964040593888752,0.7675162710373594,-0.14490129090156872,2.0912511282314803,-0.013973573020075977,0.6212673579411956,0.9722775364152489,0.26518778866840453,1,1,0,2,-2.109098652638269,1.3578007184850605,-2.1457414725928876,-1.7217789096064764
0.8974327062022919,0,0,1.476788349868033,-0.43355195769361543,1.6638237406909124,-1.3756716594413543,-0.45363943216206887,-0.12733812406264813,0.8482017072935241,-0.20883760002882673,0.7636277685999605,0,0,2,2,0.877197792614947,0.08951357836406809,1.3620983970526508,0.5379010156347683
-0.8250293480965568,1,2,0.1366865071101363,0.2316639511860001,-0.7833977775766535,0.081294344397635,0.17800606664064644,-1.923730240583408,-0.06749829886499399,0.5234537845665002,-0.8909160536728433,1,1,2,3,0.05286126926569695,1.4590387163661152,-0.3742105901166361,-0.22219656469153384
0.2084478844827524,1,2,0.7875931164496863,-1.3598019573994093,-0.7632560366855624,0.31414279249975663,1.6976169768037006,0.26507762954625597,-1.7476087449471447,-1.1064851037263241,1.22053108353722,0,1,2,1,0.13309669087169107,-0.06585862671727306,0.1182436868603782,0.4846512416458073
1.2419251170620615,0,1,-1.1596569081291348,-1.3092792301427296,0.8581541050472691,0.8995903191565197,-0.42617658438803774,0.4394846311502134,-0.4576661275760146,-0.3505714164021158,1.2551449710324671,1,0,0,3,-0.524174297078778,0.30042607394959897,-0.13417989617287301,0.27165214568996204
1.2419251170620615,1,0,-0.005528382325395466,-0.3240860486374761,-1.055311279606383,1.5582187866453774,0.5075602399290198,1.5992911918165296,-1.234020480623454,-1.2245966173707319,-0.31632552125174407,0,0,0,3,-0.39008222261396647,-2.0238296274029515,0.6687488653618349,0.5653847699516517
-0.8250293480965568,1,2,-2.0621744757007794,-1.1156087756587911,-0.9848151864875643,-0.6438622511204006,-0.8564278661811917,-0.7726440299972903,-0.8279274344140239,0.4525868763798556,-1.3755104786063006,0,0,0,2,-0.8121425225687825,-1.2547020601677157,-0.7336043737117813,-0.6567834298272504
0.2084478844827524,2,2,-0.40482403343285034,0.34955031478491944,-0.37049208930928657,-0.6837791279379073,0.49840595733767584,-0.005253222939877523,-0.07944221198880048,-1.7206649746772436,1.5251332934953932,0,1,1,3,1.0948226347791494,0.7707609391053327,0.015187030221480009,-0.1440396383528971
0.8974327062022919,2,2,-0.8259988982996178,-0.48407468495029515,-0.12879119861619362,1.1723556440761473,0.47094310956364493,-0.7726440299972903,0.5018282267031284,0.28723075727768504,1.4420599635068005,1,0,0,1,-1.932141078959297,-0.01031833621308332,-1.388470723493135,-1.7217789096064764
-1.1695217589563265,0,1,-0.17509228896006787,-0.5430178667497546,-0.662547332230107,1.6846222299008151,-0.33463375847460086,0.29123867978684975,-0.3461896050871514,1.2793674718907087,-0.3094027437526947,0,1,1,3,0.0825373841062703,-0.7442938208507307,-0.5020530249345095,-0.9393507788977064
0.8974327062022919,1,1,-1.2088851390875883,-0.8798360484609526,0.7675162710373594,-1.1960457137625748,0.28785745773677096,0.10811132810269464,0.5535851835729573,0.16911924363327746,0.09904112869121921,0,1,2,3,0.04846480780783438,0.10287136975115156,-1.1027820171144171,-1.1497732728863437
-0.4805369372367871,0,2,-0.5853275469471794,0.4758571329266186,0.8682249754928149,-0.6039453743028941,-0.2888623455178823,0.4482049812304111,-1.3892913512329417,-0.7993951682508645,1.3105271910248621,0,1,2,1,-0.870395636885463,-0.4954170760598043,-0.8477494047991687,-1.0166488379139402
0.5529402953425221,0,0,-1.0940192668511972,-0.17251786686743728,-1.1560199840618386,-2.0010360629156234,-0.44448514957072516,0.09939097802249618,-0.07546090761419832,0.05100772998886991,-1.1401360436386212,1,1,1,2,1.0585518277517818,0.804506938399018,-0.4003008829366103,-0.9393507788977064
-1.1695217589563265,1,1,-0.8041196845403052,0.8884594055228361,-1.6192800245569332,-1.5885616691347224,-0.3895594540226629,-0.6767201791151135,-0.4815539538236283,-1.0356181955396797,0.452102781142738,0,0,2,1,0.060555076816956654,0.15981774355924505,-0.9814621555015366,-0.7881901301548484
-1.1695217589563265,1,0,1.5314863842663142,-0.7872110484903732,0.22368926697790031,0.021419029171375264,-1.4148391042531574,0.26507762954625597,0.9357904035347739,-0.681283654606457,-0.12248775127836121,0,1,0,1,0.8409269855875802,0.3369842398510907,0.2937009060747049,-0.19471281037465057
-1.1695217589563265,1,0,0.557861371976904,-0.5766996849208744,-0.9445317047053821,-0.6172509999087296,-1.4148391042531574,-0.17966022454383498,0.4142395304618786,-0.42143832458876035,-0.35093940874699103,1,0,0,2,0.1056188067600494,0.4635317372024096,0.7463674865012581,1.288551055414642
0.8974327062022919,0,0,-0.6509651882251172,-0.9724610484315319,-1.2466578180717482,0.5004215509814538,3.6291706035772218,0.7795782842779299,-0.7323761294235702,-0.39781602185987885,0.5697899986265776,0,0,0,1,-2.1772438052351406,-0.7344512377234059,-1.4745686897990502,-1.1849868331048503
0.2084478844827524,1,0,2.209742010805005,0.09693667850152123,1.1199967366314534,-0.27795754695992403,-1.4148391042531574,1.1545533377264385,0.004165179877846807,-0.6576613518775755,-0.44785829373368247,1,0,2,3,2.5522496080606234,-0.6086067820240392,3.255601398462282,2.8216292259032865
-0.4805369372367871,0,0,0.459404910059997,-1.8397678663378665,0.2841144896511736,-0.5640284974853875,-0.8198107358158169,-0.7028812293557073,1.3020704059981811,0.9486552336863674,-1.4447382535967943,1,0,1,1,-1.2935550522047448,0.0803740368886949,-0.9684170090915495,-1.7106136344152425
1.5864175279218313,0,2,-1.017442018693603,0.8463571328089365,1.4724772022255472,0.45385186136102956,-1.4148391042531574,0.65749338315516,-0.7045069988013544,0.003763124531106882,1.3866777435144055,0,1,0,3,0.7628897947105178,0.03256720455597459,-0.26332684563174535,-0.7031622652369909
-1.1695217589563265,1,1,-0.7056632226233984,-0.11357468506797742,-0.6524764617845614,-0.5906397486970586,-0.4627937147534126,-0.3889486264685839,-2.3806361405089027,-1.6734203692194805,-0.15017886127455876,0,1,2,1,-1.213319630598751,-1.1520579789827572,-1.1112613622809087,-0.5528604838165356
-1.1695217589563265,2,2,0.6234990132548419,-0.10515423052519765,0.8077997528195416,1.2388837721053252,0.8188058480347055,-0.7552033298368942,1.5807617122203386,-0.30332681094435276,-1.1401360436386212,1,0,2,1,-0.7308079855983233,0.03959762107549239,-0.24702041261926144,0.2106725657993773
0.2084478844827524,1,2,1.941721642253426,0.7453116782955771,1.1602802184136356,-1.408935723455943,-0.06000528073428978,1.7213760929393,-0.6766378681791384,-1.2009743146418503,1.234376638535319,1,1,2,1,2.705026643721351,0.05365845411452798,1.3497055079631628,1.8940525177084766
-1.5140141698160963,2,0,-1.1049588737308533,0.08851622395874109,-0.4913425346558329,-0.3910553646095259,-1.2866791479743458,1.1196719374056463,-0.44970351882681026,1.4447235909928793,1.4074460760115537,0,0,1,2,0.4078755319881077,-1.4726449722727644,0.31065959640768803,0.9012018930110689
-1.5140141698160963,0,2,0.10933748991099565,1.2673798599479338,1.2408471819779998,-1.8945910580689393,0.9378115217221734,0.9539852858818874,-0.8637591737854445,0.49983148183761866,0.5213305561332319,0,1,0,2,1.5828298566019052,-0.187484832504929,0.902909243421104,0.8221860993500297
-1.5140141698160963,1,0,-0.12039425456178658,-0.004108776011838212,-0.42084644153701406,-1.5486447923172157,1.0842800431836728,-0.9557713816814455,0.3346134429698338,0.31085306000656654,-1.0709082686481275,0,0,0,2,0.3606135713160841,-1.2251743107857411,0.30870282444619035,-0.05299970217822143
-1.5140141698160963,0,1,0.19138454150841808,-0.509336048578635,-1.5789965427747512,0.08794715720055292,-0.14239382405638315,-0.781364380077488,-1.4529922212265778,0.4525868763798556,-0.21940663626505266,0,1,1,3,0.8530172545967024,0.3974458219189434,0.7339745974117704,0.41680072317600153
0.5529402953425221,1,1,0.38829746534223114,0.09693667850152123,1.3314850159879097,1.3320231513461738,1.990554019726699,0.9103835354808973,0.44608996545869667,-1.3899527364729023,-0.21940663626505266,1,1,1,2,0.08693384556413288,1.3563946351811573,0.1893397347948078,-0.5674612282973798
-0.4805369372367871,1,2,1.1650095537978282,1.2673798599479338,0.44524841677990235,1.385245653769516,-0.3529423236572883,0.7359765338769407,-0.25063830009669763,-0.9883735900819167,-1.5001204735891895,1,1,2,3,0.6617711811796763,-0.27255287239109316,1.0346652221619737,1.448300377381526
0.2084478844827524,1,1,0.14762611398979286,1.8989139506564297,0.41503580544326546,0.7332699990835757,0.8371144132173929,0.30867937994724515,-0.8199648256648197,0.6179429954820262,-0.7524605036918556,1,0,1,2,0.3133516106440605,-1.1928343947959599,0.6661398360798374,0.8797302099510038
-0.8250293480965568,1,2,-0.787710274220821,-0.25672241229523646,0.3948940645521744,0.6800474966602336,1.7159255419863881,-0.7290422795963004,-2.1298139649089607,1.3266120773484715,0.7843961010971087,1,0,0,3,-0.8649000600631345,-0.8771686930696152,-0.1609224463133464,-0.4918809039259508
-1.5140141698160963,1,0,0.30078061030498066,-2.0923815026212647,-1.4077917452004771,-0.6837791279379073,1.9722454545440122,0.2825183297066513,-1.2061513500012382,-0.9647512873530352,-0.0740283087850155,1,0,1,1,-2.0508455383215893,-0.17412704111784552,-0.6664218697003476,-0.8895364741983555
-0.13604452637701736,0,0,-1.7121070555517781,-0.820892866661493,-1.1459491136162927,-0.23804067014241742,-1.1310563439215027,1.1719940378868339,1.3140143191219877,-0.9175066818952722,0.7290138811047135,0,0,1,2,-0.4890026054158767,-0.6374314897540619,-0.7172979406992974,-0.7400935601003027
-1.5140141698160963,0,2,-0.6673745985446016,1.4526298598890923,-0.5014134051013784,-0.21808223173366398,0.3336288706934893,-0.6069573784735306,0.9716221429061942,-1.5316865528461914,-0.2955571887545959,0,1,2,3,0.4749215692205134,0.8916841032410371,-0.2959397116567132,-0.0006087955116627868
1.2419251170620615,0,1,-0.8041196845403052,2.6820162231349642,-0.01801162371519261,1.4052040921782694,1.4138342164720459,-0.7988050802378833,0.4102582260872764,1.2321228664329456,-0.9116843861699915,0,1,0,1,-1.2309054764302017,-0.9214603171425768,-0.5959780790864172,-0.4558084763850415
