age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.16211600795753578,0,2,2.527388523614965,0.021801833394900952,1.108491618158518,-0.027989882846184963,-1.092071371777078,0.10248571716628235,-0.886917691819785,-0.17299369132946738,0.006124299809658256,0,1,0,5,0.8754882109407573,-0.06542534247352141,2.0462031644796204,1.2145521945267206
0.8599021170216443,1,2,1.582427234137731,1.0374667223512966,1.1185587401418995,1.340486039147126,0.023137366078107943,1.253203069147565,1.4394323230200905,0.3392824099855549,-1.663643982861436,1,0,1,7,0.9392723853586193,-1.3423359711361897,1.6780353565971495,2.1354903581868463
-1.5823492647027355,0,1,-0.10112448849412235,1.0542545717555345,0.6856724948565065,1.0200624086316188,-0.2246867978897112,-0.2695507199404489,1.427188375573565,-1.4071133899520212,-1.1047257292476804,1,0,2,10,0.9726831433870241,0.24675534654279319,0.4506104282110192,0.22753775006586802
-1.5823492647027355,2,0,0.6972048767538855,-0.34753085349833374,0.5245985431224067,2.5353991612778706,-1.3752989877403,2.6029166549301235,-1.344025063156743,-1.104404784629508,-1.1396581200985403,1,1,1,9,0.6122519355654518,-0.7510953434055174,1.0520904125635808,1.2575017770471923
-0.5356701011065726,1,1,0.040076623726613636,-0.05374348892416967,-1.9015778548724687,1.2537046392158429,1.9526254998275565,0.0592256663399177,-1.454220590175474,-0.12642313666446534,1.2008120669090603,0,1,1,1,-2.2023513165243527,0.10933946763041973,-1.6295078510082566,-0.704963762734385
0.51100906248959,1,2,0.9198681691019694,0.055377532203376864,-2.042517562639806,0.13222193241156863,2.368616060773539,1.677151567245933,-1.5807413804562391,0.9446996206305813,-0.2174430016358439,1,1,1,1,-1.4845262425201544,-0.40297511682750486,-1.0250443349872795,-1.1278519598590346
-0.5356701011065726,2,1,-1.855276767236344,1.2137391410957947,-0.0794287758804668,-0.7022146053892308,-1.092071371777078,0.5869982864215593,-0.6338761112582546,1.6898284952706137,1.5990413226088611,0,0,1,7,0.328766715930507,-0.9765983241847963,-0.24216562519505627,-0.5827226432530409
-0.884563155638627,0,1,-0.3726650889186149,0.7520732824792515,-0.31097258149823503,-0.4618968825026005,1.2003021449252487,1.0109467845199271,1.859807852017472,-0.8948372886369989,-0.22442947980601582,1,0,1,5,0.01794542154505053,0.19037960134797308,-0.20457312617302145,-0.18709091195869082
0.8599021170216443,1,1,0.43652590034637295,0.5925887131389911,1.0380217642748495,-0.3751154825713175,-0.32204629087706876,0.13709375782737362,-0.4624608470068954,0.5255646286455631,0.9772447654635582,1,1,2,2,0.5474553139346073,0.37712425730581406,-0.04763936041436681,-0.12184058466797347
-0.884563155638627,1,0,0.9252989811104592,1.1046181199682483,-1.7505710251217503,1.8211214849203863,-0.18928334589430842,-1.3597040007648225,-0.5726563740256262,1.6898284952706137,-0.3012807396779072,0,0,1,7,0.3743268405146948,-1.211967060373169,1.5288587731763754,1.73655481285246
1.2087951715536984,0,0,1.5172574900358526,-0.10410703713688355,-0.9452012664512522,1.2336781623086237,0.4922331050171939,-0.6588911773777246,-1.0542516402556357,1.6199726632731106,0.41832651184980285,0,0,0,9,0.7479198621050319,-1.3352890029868372,1.8122942816758463,1.7406845804025053
-0.18677704657451846,1,1,0.6103118846180478,0.4582859179050875,-0.08949589786384804,-0.5687047593411029,-1.0212644677862728,1.3829832216266575,0.34155836864828965,-0.8715520113044978,0.07598908151137768,1,0,0,2,0.23258423069722275,-0.528411149885979,0.38079578717009677,0.2837025887464855
0.8599021170216443,2,2,-2.1159557436438567,1.222133065797914,0.2024506396542076,-1.9905846197536647,-0.4902126878552317,0.43126210344664895,-0.4502168995603696,0.9912701752955834,0.9283394182723546,1,1,0,5,-0.423481563315077,-0.1866331946423839,-0.9594066382821389,-0.6562325056438492
-1.5823492647027355,1,0,-0.6116208172921682,-0.7336513897958064,-1.015671120334921,1.3938899775663771,1.111793514936742,2.6029166549301235,-0.042085318009514205,-0.2661348006594714,-0.566766910144441,1,1,1,5,-0.5419378872339646,-0.5594178097431297,-0.7720408495056464,-0.39357928946096116
-0.18677704657451846,0,0,1.191408769526462,0.6429522613517046,-0.5425163871160033,1.9746578078757335,0.9613288439562804,-0.5637190655597243,0.42726600077396965,0.1297149139930458,0.9073799837618388,1,0,2,5,0.8400525584863892,0.5843051208967767,0.5240053072540399,1.242634613867029
-0.18677704657451846,1,2,-0.43240402101200315,-0.6245303686682598,0.2024506396542076,-0.995936266695112,-1.3752989877403,-0.831931380683181,-0.5073553209774896,-0.10313785933196433,-1.0767798165669928,0,1,1,5,-0.07621216926227024,0.3334330547798284,-0.6455391067648298,-0.36880068416068884
1.2087951715536984,0,0,0.8872832970510305,-0.9770752061572566,-0.5626506310827657,0.01873856327065969,0.6515486389965064,0.1803538086537375,-2.4541429649750697,-0.5222728513169825,1.6828790606509243,1,0,2,5,0.1374141926769199,-0.45582737794764844,0.5389229655961173,0.5843496663897912
0.8599021170216443,2,0,-1.4751199266420545,-2.051497568028485,0.24271912758773254,-1.282982435698587,1.6074418428723802,0.7254304490659244,0.6599010022579573,-0.9646931206345019,-0.021821612871029513,0,0,1,9,0.2933310634761396,-0.7750550351133156,0.07587885065803426,0.40842156875785696
-0.5356701011065726,1,2,0.9524530411529083,0.06377145690549565,0.7561423487401749,-0.1681752211967192,-0.5521687288471865,1.3570271911308396,0.05994757737819964,-0.2428495233269704,0.5370966407427259,0,0,1,6,0.548467761147589,-0.978007717814667,1.2442298520095378,0.824702137802434
-1.2334562101706812,0,0,0.143262051887921,0.29880134856482704,-0.673388972899959,-0.21490366731356386,0.19130376305627086,-1.3164439499384586,0.5374615277927004,0.502279351313062,1.5082171063966259,1,1,0,6,-0.1754319961345008,2.7294022255596695,-0.843645609547618,-1.4507997822725855
1.2087951715536984,0,1,-0.05224718041771378,-2.0934671915390797,1.0984244961751368,-1.8570747737055369,-0.25123938688626324,-0.511807004568087,1.1619028475655089,-1.267401725957015,0.9912177218039021,1,1,1,2,-0.9084437783334282,2.3629598817933406,-1.3502492868445672,-1.4507997822725855
1.2087951715536984,1,0,0.7949594929067031,0.7856489812877274,0.272920493537876,0.29243374766932195,0.2798123930447778,-0.26089870977517554,-0.025760054747479975,0.9912701752955834,-0.92307729682321,0,1,0,5,1.0141934791192835,-0.25076060480149165,0.4852193955646387,0.7941418579320978
-0.884563155638627,1,0,0.007491751675674746,0.9703153247343446,-1.3478861457865015,-0.08139382126543616,-0.3131954278782181,-0.6329351468819068,-0.5155179526085065,-1.6865367179420332,-0.11264582908326476,0,1,1,5,-0.06305035549350507,0.3778289541207491,-0.028544757736507692,-0.40349073158107024
-0.884563155638627,0,0,0.3822177802614741,-0.7168635403915686,0.10177941982039522,-0.6354596823651669,-0.7645894408196029,1.2272470386517473,-0.3889971623277415,-0.2661348006594714,0.21571864491481652,0,0,1,5,0.2994057467540307,-1.534013504798577,0.6970501440221379,0.9097753493333691
-1.2334562101706812,2,2,-0.9754852218609882,-0.9518934320508996,-0.7438588267836277,-0.048016359753404014,-0.5433178658483359,-0.19168262845299375,2.1006054851324767,-1.5468250539470272,-1.0208879912056172,0,1,2,6,-0.22301701514465205,0.05296372243560013,-0.5184406576903303,0.11355616568461485
0.51100906248959,0,2,0.19213935996432957,0.7101036589686565,-1.8512422449555628,0.12554644010916208,0.09394427006891327,-0.4512429334111778,-0.021678738931971506,-1.4071133899520212,-0.8462260369513187,0,1,2,9,0.07565491268502136,0.9951433640040258,0.639766335988561,0.9841111652341866
1.5576882260857527,2,1,-1.4425350545911153,2.2965554276691424,1.3501025457596676,-1.3630883433274639,-0.5787213178437385,-0.831931380683181,0.34972100027930697,1.6199726632731106,1.2008120669090603,1,1,1,9,0.8420774529123527,1.560310209582094,-0.6694073601121538,-0.5381211537125504
-1.5823492647027355,0,0,0.061799871760573055,0.9703153247343446,1.6923846931946291,-1.229578497279336,2.3155108827804347,1.0369028150157449,-0.042085318009514205,0.432423519315559,0.8165557675496036,0,1,1,4,0.36116502674592926,-0.3388477066683976,0.009644447619210543,1.0014561889443774
-1.2334562101706812,2,1,-0.8179916736147828,-1.153347624901755,0.03130956593672679,1.033413393236432,0.6603995019953569,0.569694266091014,-1.9562224354830262,0.5954204606430661,-1.649671026521092,1,0,1,2,-1.439978565148949,-1.5819328882141739,-0.7780079128424773,-0.7016599486943486
-0.884563155638627,2,1,1.8593986465707137,-0.9351055826466619,0.39372595733845084,-0.2616321134304088,-1.3752989877403,-0.4252869029153592,-0.9563000606834303,0.013288527330540737,-0.29429426150773524,1,1,1,4,0.5444179722956614,1.0240359334163711,0.4076475721858363,0.2886583098065399
-1.5823492647027355,0,1,0.5505729525246598,-0.9434995073487806,0.8769478125407497,-0.38846646717613026,0.7843115839792665,-0.05325046580862871,-0.7277463750149511,-1.6166808859445303,-0.32224017418842305,0,1,1,3,0.5656793637682823,0.30454048536748346,-0.2988527268949507,0.17880649297533222
-1.2334562101706812,0,0,0.4473875243633524,-0.12928881124324065,0.08164517585363275,0.7530427165353634,0.12049685906546534,-1.4635281227480963,-0.2175818980763819,0.17628546865804784,-1.0697933383968208,0,1,1,5,-0.1248096354854036,0.9310159538449185,0.3754254301669491,0.1664171903251958
0.51100906248959,0,0,-0.057677992426203514,-0.2132280582644301,-1.1264094621521143,0.09216897859713023,2.4836772797585978,-0.7194552485346346,0.09259810390226811,0.618705737975567,1.6828790606509243,0,1,2,9,-0.04887609451175779,0.623063445718215,0.7215151037031451,0.055739419983978924
-0.5356701011065726,2,2,-0.6061900052836785,0.6513461860538238,-0.7337917048002465,0.7930956703498016,0.35947016003443377,1.6944555875764782,1.1578215317500005,1.3405493352830986,-0.6436181700163324,1,0,2,1,-2.2226002607839916,-0.8328401739380059,-1.7148368567249395,-1.4507997822725855
0.16211600795753578,2,2,-1.024362529937397,-1.774498052858559,2.3266133781476466,-0.30836055954725344,0.7400572689850132,-0.36472283175844933,-0.05432926545603997,1.5268315539431065,-1.3282930306931826,1,0,0,9,-0.5642117259195673,0.04591675428624756,-0.3215275675749083,-0.22756263394913584
-0.5356701011065726,1,2,0.05636905975208332,0.5338312402241581,0.9071491784908937,-0.8290489591349522,0.7754607209804161,0.4831741644382855,-1.1317966407502982,0.47899407398056104,-1.7544681990736712,0,0,2,4,-0.6036971672258632,-2.245757287883177,0.5347460212603357,0.5826977593697731
-0.5356701011065726,2,0,0.4093718403039233,0.9283457012237499,-0.5928519970329094,0.07214250168991089,0.7843115839792665,0.9849907540241092,0.6068438966563459,1.0145554526280844,-0.09168639457274894,1,1,0,8,0.8684010804498837,0.5377951311110505,0.7418031190483703,0.7379770192514803
-0.18677704657451846,0,0,0.213862607998289,0.13931677922456664,-0.2606369715813288,0.26573177845969637,1.0675391999424881,-1.731740437871553,0.32931442120176424,-0.9181225659694998,1.3265686739721554,1,1,1,3,-2.271197727007125,1.820343334293201,-0.7624935481667169,-1.4507997822725855
-0.18677704657451846,0,2,0.3822177802614741,-0.7168635403915686,-1.327751901819739,-0.809022482227733,0.2709615300459271,-0.8405833908484543,2.2475328544907844,0.9679848979630823,1.473284715545766,1,1,0,5,0.19917347266881844,2.2650070245173413,-0.3955191529516122,-1.3483815470314593
-1.2334562101706812,0,2,-2.3440498480004304,-0.9686812814551377,0.7460752267567939,-0.15482423659190642,2.0145815408195116,-0.018642425147537445,0.6231691599183796,0.9214143432980803,0.23667807942533234,1,1,0,7,-1.7143517598670557,1.3594716173255488,-1.7142401503912565,-1.4507997822725855
1.5576882260857527,1,0,0.43652590034637295,0.5590130143305152,-0.5425163871160033,0.2457053015524773,0.6958029539907596,-0.4685469537417231,0.45175389566702046,-1.5933956086120293,-0.11264582908326476,0,0,0,6,0.18196187004812556,-0.921631972619847,0.43748288886999115,0.5281848277091737
-0.18677704657451846,2,2,-0.45955808105445256,-0.590954669859784,-0.09956301984722928,-0.8223734668325459,-1.3752989877403,-0.2003346386182664,0.39869679006540965,-0.17299369132946738,0.5860019879339294,1,1,2,3,-0.24326595940429122,1.7336656260561654,-1.329364565165659,-0.9948734447475726
-1.5823492647027355,1,2,0.26273991607469754,-0.9602873567530187,-0.3915095573652849,1.3204595622399067,0.5541891460091489,1.9713199128652081,-0.22982584552290766,-0.8948372886369989,1.2776633267809516,0,1,2,7,0.1121030123523713,-0.9462963611425806,1.1970900516485734,1.7299471847723868
-1.2334562101706812,1,1,0.5560037645331495,0.5002555414156822,-1.3881546337200263,0.5861554089752032,0.37717188603213514,0.8379065812144707,0.29666389467769577,-1.6399661632770313,-0.9999285566951014,1,1,1,5,-0.17340710170853696,-0.34518997800281453,0.4595610232162656,0.3324338458370213
-0.18677704657451846,1,0,2.1961089910970846,0.0469836075012577,-2.042517562639806,0.45264556292707553,-0.7645894408196029,-2.4412052714239234,0.1823870518434562,-1.197545893959512,0.7187450731671964,1,0,0,6,1.7755537832817057,0.9437004965137529,1.601656945885713,2.0025118430753843
-0.884563155638627,1,2,-1.203579326217562,-0.8511663356254721,-0.3915095573652849,1.2336781623086237,0.16475117405971879,-0.5377630350639057,-0.0910611077956169,0.432423519315559,-0.5178615629532374,1,0,1,10,-0.8547840760453853,-0.16690168382419687,-0.021980988065993662,0.19367365615549567
0.51100906248959,1,2,0.42566427632939297,1.2137391410957947,-0.2505698495979476,0.03876504017787904,0.1559003110608681,-2.233557027457376,-0.695095848490883,-0.10313785933196433,-0.021821612871029513,0,0,0,9,-0.31109992267408126,0.5864192113415825,0.7710417293988421,0.13833477098488706
-0.5356701011065726,2,0,-1.4751199266420545,-0.9351055826466619,0.10177941982039522,-0.021314390543778414,1.3950211308999636,0.35339401195919384,1.1374149526724582,1.2474082259530945,-0.4200508685708302,1,1,1,3,-0.8659209953881867,1.3185992020593045,-2.1408851789746706,-1.4507997822725855
0.8599021170216443,1,1,0.3930794042784541,0.7772550565856083,-1.327751901819739,1.247029146913436,1.164898692929846,0.7081264287353783,0.46807915892905505,-1.453683944617023,0.36942116465859925,1,1,0,2,-1.0117133940575866,0.29890291084800164,-0.2743877672139435,-0.4555258027116423
1.2087951715536984,1,1,-2.4526660881702274,0.4498919932029683,1.0883573741917554,-0.43519491329297494,1.0586883369436377,-0.3993308724195406,1.3088302169238173,0.6652762926405691,-0.1685376544446403,0,1,1,10,-0.6087594032907729,0.4708489336922018,-0.8424521968802519,-1.0535161439582175
1.2087951715536984,2,0,-1.3556420624552779,-0.6916817662852117,-1.7807723910718942,0.47267203983429457,1.0055831589505335,0.7081264287353783,1.0353820572847443,0.5721351833105651,-0.3641590432094547,1,0,0,10,0.22043486414143934,0.17064809052978658,0.1027306356737738,-0.3844938008508613
1.5576882260857527,0,2,-0.43240402101200315,2.3637068252860938,-0.8445300466174401,-0.9625588051830801,-0.28664283888166603,-0.208986648783539,-1.5072776957770853,0.03657380466304175,-1.5728197666492008,1,1,1,8,1.135687144677117,0.6174258711987332,-0.1431123738036624,-0.5381211537125504
-0.5356701011065726,2,2,0.6483275686774769,-0.9267116579445429,0.4641958112221197,1.193625208494185,0.13819858506316673,1.45219930294884,0.006890471776588486,0.409138241983058,-0.8252666024408029,0,1,0,4,-0.4528425324915533,-0.7095182313243376,-0.22366772885088057,-0.6124569696133678
-1.5823492647027355,2,0,-0.269479660757308,0.5002555414156822,2.064868206579735,-0.4218439286881621,-0.0299678119149962,-0.4858509740722691,0.08851678808675964,-1.7331072726070353,-0.5108750847830654,0,1,1,2,-0.3981703829905284,-0.17324395515861435,-1.21778048076692,-0.5554661774227412
-1.5823492647027355,1,0,-0.8940230417336404,1.222133065797914,0.22258488362097006,0.27908276306450913,-1.3752989877403,-1.1174477161371836,0.7986657399852481,-1.6399661632770313,-1.0697933383968208,1,0,0,8,1.2409816548272392,0.47507711458181345,0.18805964139045664,-0.24986337871938114
-0.5356701011065726,1,2,-1.6923524069816485,-0.9183177332424239,-1.368020389753264,0.03208954787547249,-0.6937825368287974,-0.3128107707668128,-0.2624763720469761,-0.9181225659694998,-0.39210495589014244,1,1,0,9,-0.07317482762332429,1.4440352351177788,-0.8901887035748997,-0.8552873015560377
-0.5356701011065726,0,1,2.32101766729235,0.4079223696923736,-0.7639930707503902,-0.6087577131555413,0.6161451870011037,0.43126210344664895,-1.5113590115925937,1.4336904446131027,0.6907991604865086,1,0,2,6,1.2409816548272392,-1.334584306171902,2.1959764542340774,1.7101243005321694
1.5576882260857527,2,0,-1.3067647543788692,-1.0945901519869223,0.4239273232885948,0.8264731318618334,-0.8353963448104084,0.872514621875562,1.1904720582740689,0.05985908199554277,1.48725767188611,1,1,1,9,0.12526482612113646,0.4405469706499862,-0.31914074224017597,-0.9626612578572183
0.16211600795753578,2,2,-0.801699237589313,0.7604672071813703,0.6957396168398879,0.8732015779786783,-0.04766953791269758,0.23226586964537402,-0.7195837433839342,-1.104404784629508,0.4113400336796309,1,0,2,2,-1.1058709848649075,-0.22116333857421117,-1.3645702388529617,-1.3814196874318225
-0.5356701011065726,1,1,-0.025093120375264625,0.6765279601601806,0.9071491784908937,-0.181526205801532,-1.286790357751793,0.42261009328137633,-1.0052758504695332,0.8981290659655793,1.5641089317580013,0,0,0,9,1.6307738318252878,-1.8638116141882728,1.3349292147293688,1.828235652463468
-0.5356701011065726,2,1,-0.44869645703747285,-0.15447058534959743,0.4742629332055007,-0.5086253286194454,1.4923806238873214,0.2236138594801014,0.29258257886218736,1.2241229486205936,0.5580560752532416,1,0,1,1,-2.18007747783875,-0.37831072830477114,-1.533438131285278,-1.4507997822725855
1.2087951715536984,1,2,-1.3773653104892372,0.4414980685008495,-0.5626506310827657,0.6796123012088928,-0.4990635508540824,1.711759607907025,1.6108475872714505,1.2241229486205936,-0.01483513470085757,0,0,0,6,-1.2395140169785241,-0.899081674541919,-0.6025762507396469,-0.756172880354948
1.2087951715536984,1,1,0.18670854795583983,-1.7828919775606777,1.9239284988123975,-0.15482423659190642,-0.24238852388741258,0.08518169683573634,-0.7195837433839342,-0.28942007799197245,-0.12661878542360863,1,1,0,4,-0.7282281744226423,-0.11404942270405333,-0.23918209352664097,-0.036767373137037984
0.8599021170216443,0,2,0.061799871760573055,-0.13768273594535946,0.13198078577053915,-0.4485458978977877,0.4302770640252393,1.9194078518735724,-1.3644316422342857,-0.8948372886369989,1.4383523246949064,0,1,2,7,1.205546002372871,-0.9195178821750416,0.8820291074638981,1.9248722131345302
-1.2334562101706812,0,2,-0.1445709845620412,-0.7420453144979253,0.665538250889744,-0.21490366731356386,0.35947016003443377,1.0801628658421096,-0.7114211117529172,-1.197545893959512,0.6838126823163366,1,1,2,4,-0.4579047685564631,0.016319488058967047,-0.3328649879148872,-0.644669156503722
-1.2334562101706812,2,1,0.9524530411529083,-1.497498537688633,-0.6029191190162906,0.8732015779786783,0.802013309976968,0.872514621875562,0.29666389467769577,1.3405493352830986,-0.3990914340603144,1,0,0,6,-0.36880941381405213,-1.237336145710838,0.7036139136926524,0.6586854822906084
0.16211600795753578,2,0,0.7026356887623753,0.6261644119474671,0.9876861543579432,0.8464996087690527,1.333065089908009,-1.2558798787815488,-1.462383221806491,-1.5701103312795281,1.2077985450792323,1,0,2,4,-0.8203608708039992,0.31792972485125304,-0.2600668152055495,-0.21434737778899052
0.51100906248959,0,1,1.0882233413651545,1.0374667223512966,1.027954642291468,1.3204595622399067,-0.06537126391039896,0.7167784389006517,-0.09922373942663419,0.5255646286455631,0.8724475929109791,1,1,0,2,0.1485511120197212,0.022661759393384513,0.3253020981375688,-0.026855931016929218
1.5576882260857527,2,0,-2.0670784355674483,0.08055930630973361,1.4910422535270045,-0.5420027901314773,-0.7999928928150056,0.7859945202228342,1.2190412689826289,0.19957074599054886,1.5501359754176574,0,0,1,6,-0.6887427331163465,-0.2613310570255203,-1.3842615478645037,-0.6876187390241942
-1.2334562101706812,2,0,0.7352205608133145,0.7520732824792515,-0.9653355104180147,0.512724993648733,1.687099609862036,-1.1260997263024564,-1.2011790096139434,-1.2906870032895161,-0.9859556003547575,0,0,0,10,1.1306249086122069,-0.7722362478535747,2.2395360165929437,2.569941904451623
0.51100906248959,2,0,1.0882233413651545,-0.7000756909873307,-0.14989862976413545,-1.2095520203721166,-0.03881867491384689,-1.7836524988631903,0.16606178858142195,0.013288527330540737,-0.32224017418842305,1,1,1,4,-0.41740688003718546,1.3552434364359371,0.0711051999885696,0.19532556317551378
-0.5356701011065726,0,1,1.6801818502905486,0.08055930630973361,-0.9452012664512522,-0.7422675592036692,0.32406670803903104,-0.44259092324590443,-0.08289847616459996,1.5966873859406097,0.12489442870258127,1,1,2,4,0.4816462450907811,0.7055129730656391,0.2918865434513152,0.023527233093624995
0.16211600795753578,2,1,0.3822177802614741,-0.7000756909873307,0.4541286892387383,-1.5299756508876237,0.26211066704707636,-0.26089870977517554,0.9741623200521158,1.2706935032855955,-0.18949708895515613,0,1,0,2,-0.18758136269028422,-0.21341167360992347,-0.03033487673755705,-1.222836613510079
1.5576882260857527,0,1,-0.8940230417336404,-0.6916817662852117,0.9876861543579432,0.7396917319305503,0.403724475028687,-0.044598455643355316,0.7660152134611796,-1.104404784629508,0.06201612517103379,1,1,2,10,-1.0309498911042434,0.8584321819065879,-0.5214241893587458,-0.6372355749136402
-1.2334562101706812,1,0,0.5885886365840883,0.6345583366495858,0.41386020130521334,0.3658641629957922,-0.08307298990810034,-0.3128107707668128,0.786421792538722,0.8049879566355752,-1.4191172469054179,0,1,2,9,0.7296958122713569,-0.30431756273657035,1.0335925162194046,0.9717218625840502
-1.5823492647027355,2,0,0.3387712841935553,-0.859560260327591,-0.7237245828168652,0.1923013631332261,-1.1540274127690329,0.47452215427301286,0.7415273185681281,-0.6619845153119887,0.15982681955344097,1,0,2,1,-0.7332904104875522,0.163601122380434,-0.6288313294217031,-0.6677958547839762
