age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5460861018464317,1,1,0.5167815185666194,-0.06326281533358938,-2.024070011560642,0.6181274347703445,-1.1939717312033344,0.9799029598281597,1.7813940061119473,0.46461346744361265,0.3900305214753926,1,1,1,4,-0.5894740907601174,1.634980450469287,0.09261128445752256,-0.6149954174082936
-0.19726666452164024,1,1,0.06287324571787403,-0.2577473649484926,0.656933020275597,-0.09835369782760485,-0.9368548030343984,-0.46505051229396055,-0.37081799460799514,-1.481856795392467,-0.1022635560882414,1,0,2,1,-0.31429280995767145,-0.06757810771631426,-0.936183330773744,-0.5276081039576176
0.5003722101279428,1,1,-2.466044274439422,-1.069508963341132,0.26237030992988614,2.781089344500003,0.5691157762407981,1.1269940318405909,0.5897062501577568,1.003996793289755,0.5356386289237913,0,0,0,4,-2.1781600724931964,-1.7596658260606755,-1.9231083977107148,-1.4124046526457128
-1.2437249764960148,2,2,-0.6882368724485022,1.1797471322051396,-0.010788489540221003,1.4968307105980179,-1.4327231645030607,2.5719475039627113,1.0002207614061907,-1.2473423058941442,0.0849468677739856,0,1,2,6,0.20128847451977344,-0.3642519032181103,0.7565426931242116,0.5454072737011647
0.5003722101279428,2,2,-0.22892492968489092,-1.1456116131904421,0.7075179831404319,-0.808075574457649,0.8905119364519677,-0.8197995683239423,1.5342881838070652,0.13629318214596065,-0.4558832456057813,0,0,2,3,-0.3869243004296925,0.23118985575372983,-0.36376679195030104,-0.5334899423629514
-0.8949055391712233,1,0,-1.0664937664891234,-0.13090961519964273,0.8693898643079027,-0.5850201275167781,-0.009397312139307942,0.1319661917564959,0.5817350945995349,-0.989376367445989,-0.5668227560426565,0,1,1,2,-0.28360344778639485,0.032941954759588235,-0.8620144166524203,-0.20074594114691569
-0.8949055391712233,0,0,1.4462127439235748,-0.2239239650154659,-0.40535119988593155,0.47618305944433564,0.7619534723675,-0.9495858083349115,-0.15161121675688996,1.4964772212362332,-1.3850016455146117,1,0,1,3,0.2514144327328586,-0.5499347964027635,0.6680185053019866,0.34626503054914315
-0.19726666452164024,1,0,0.0898915952922045,-1.500757312487222,0.8086879088701009,1.3075715434966728,0.4956537967639592,-0.30065460828006707,-0.4066881946199941,1.5433801191358978,-0.5806901948472659,0,1,0,2,-2.25181454170426,-0.31119964802249517,-1.1796248472848636,-1.2208247731576922
-0.5460861018464317,0,2,0.8518090532883126,0.11431003431480047,0.2522533173569194,-0.4295572402549589,-1.4327231645030607,0.03678961574845254,-0.1436400611986681,-0.16857565420185905,-1.634615543997581,1,0,1,4,1.261094448167855,-0.386589694879422,1.6417845713464643,1.7226152173972915
-1.5925444138208062,2,1,-1.228603863935104,1.1543795822553697,0.9806767826105393,0.678960738481491,-0.42262094669652644,-0.7851899043210172,0.05165324997777122,1.003996793289755,0.41083167968230666,0,1,0,4,-0.21506387227054424,0.18023176852636222,-1.303439082955138,-1.1325971970776827
0.5003722101279428,2,2,1.2084512676694696,-0.9173036636425124,2.285768824523274,1.949700860447665,-1.4327231645030607,-0.2573925282764101,0.11542249444354735,1.308865629637575,-0.019058923260584965,1,0,2,2,-0.521957493983309,-1.0392720449833732,0.5717185442251064,0.742868991594519
0.8491916474527343,0,0,-0.001970793260518238,-2.1011226612984446,0.181434369346151,2.280904402875019,0.872146441582758,-0.9322809763334485,1.9567594283928313,0.6991279569419355,-0.5321541590311331,1,0,0,6,-0.8032766472200102,0.7226212723025872,0.30315529873740943,-0.18562121381891408
-1.2437249764960148,2,2,-1.4015213012108165,1.6448188812842557,0.656933020275597,-2.024741648680582,-0.23896599800442933,-1.5292976803839058,1.4067496948755132,-0.004415511553033061,0.5356386289237913,1,0,2,6,0.6616289070889211,1.5526098437181997,-0.2022699628151606,-1.4124046526457128
0.8491916474527343,0,2,0.046662235973276324,-0.6128930642452725,-0.860615865669444,0.17201654088860235,0.7619534723675,-0.6380988323085859,-0.34291895015421836,0.8867395485405938,-1.2948632932846504,1,1,0,1,-1.5275455944621352,0.1425367450978988,-0.701713860325688,-0.6452448720642968
1.5468305221023173,1,1,-0.5585487944917179,0.7146753831260234,-0.5874570661993367,0.10442398120955049,-0.16550401852759064,0.03678961574845254,-0.5860391946799894,-1.646016938041293,0.19588637821086086,0,1,1,6,1.1158314672238128,0.25492375939387324,0.2271919754034731,0.3933197377918148
-0.8949055391712233,2,2,1.1165888791167475,-0.9426712135922821,0.2826042950758201,0.3747942199257577,0.06406466733753077,0.633806319798909,-1.2596018393497495,1.238511282788078,0.6049758229468384,0,1,0,2,0.4447574144119001,-0.9115277989202467,0.3868943953260008,0.716820850085183
-0.19726666452164024,1,1,0.8464053833734466,0.9176157827241831,0.049913465897580465,-0.19298328137827747,1.0282531479710408,0.2617524317674651,-1.813597150646179,0.8163852016910969,-1.5722120693768387,1,0,1,2,-0.635508134017032,-0.7335235216191693,-0.42776738720015306,-0.7939713574563129
1.1980110847775258,2,1,-0.001970793260518238,0.14813343424782716,0.9300918197457043,-1.6327048025420812,1.1568116120555085,1.005860207830353,-0.5023420613186583,-0.7548618779476661,1.547961661660278,0,0,0,6,1.7705378602110444,-1.2375199459775146,1.7632062613999215,1.8738624906773076
-1.2437249764960148,1,2,-0.277557958918685,1.788568330999619,0.5254121168270268,-2.0044638807768664,0.6976742403252658,-0.1276062882654417,-1.2715585726870824,-0.661056082148337,0.3414944856592596,1,0,0,2,0.09182974944222061,-0.5178242208896284,-0.9026876921383076,-0.6519669730989642
-0.8949055391712233,1,0,-0.8179249504052867,-0.28311491489826274,2.5083426611285473,-0.3416869126721913,-0.3767072095235023,-0.672708496311511,-0.8769863725550929,-1.153536510094815,-0.5460215978357424,1,0,1,1,-1.5357294243744757,-0.16111761029805677,-1.1006708419299058,-1.4124046526457128
-1.2437249764960148,1,0,0.9490751117559012,0.7569546330423065,0.5152951242540597,0.07738695733792973,-0.4318036941311313,-1.685041168397068,-1.8494673506581782,0.9805453443399229,-1.0868517112155094,1,1,2,4,1.4002195566776416,1.4604664531152893,0.6596445956431274,0.01688207985044119
-0.5460861018464317,1,2,-0.03439281274971413,0.14813343424782716,0.37365722823252284,-1.3420567959221583,-0.4318036941311313,1.8624493919027476,-0.2313227723391101,0.019035937396799225,0.36229564386617374,1,0,2,1,0.04988762114147606,-1.2619519056070743,-0.027614132787526904,0.44625628343982066
1.5468305221023173,0,0,-1.239411203764836,0.22423608409713697,-2.024070011560642,-1.1865939086603392,1.1476288646209039,-0.09299662426251665,-1.3074287726990814,0.5115163653432772,-0.03986008146749907,1,1,2,5,0.32199996572679424,1.0897987227353982,-0.8883324184374061,-0.4595468309816102
-1.5925444138208062,2,2,2.2081302019196833,-0.9680387635420522,0.333189257940655,-1.0040939975268992,-0.11959028135456631,1.3865665118625294,-0.6019815057964335,-0.8017647758473307,0.14041662299242322,0,0,2,4,1.5014944518428535,-1.7038213469073962,2.3768942121134566,2.5838844124640508
-1.2437249764960148,0,2,1.613726511284421,1.2389380820879365,1.3246545300914152,-0.65261268719583,1.7261419530010098,0.32231934377258414,0.23897540559598834,1.7075402617847237,1.1388722169243006,1,1,1,1,0.22788592173487987,1.261520496131732,0.533437814356036,0.34794555580780995
0.5003722101279428,1,0,0.5221851884814858,0.47791158359483665,2.063194987918002,-1.6529825704457968,0.44974005959093466,0.22714276776454,-0.255236239013776,-0.12167275630219448,-1.1145865888247282,1,1,2,1,0.5450093308380703,0.4650386122080868,-0.3380469265695194,0.017722342479774448
-0.5460861018464317,2,0,-2.195860778696121,-1.2132584130564954,-1.33611451659889,0.5572941310591977,0.12834389937976481,2.5719475039627113,-2.3755636175008306,1.3323170785874072,0.4385665572915255,0,0,1,4,-1.77817538552756,-2.454231535529586,-0.6078064448656249,-0.2780501030455907
0.15155277280315127,1,1,1.2138549375843357,-1.0864206633076454,-0.668393006783072,-0.4025202163833381,-0.514448421042575,-1.7975225764065745,0.3067302278408758,-1.2004394079944796,1.527160503453364,0,0,2,6,2.2278093565630637,-0.020808356425442768,2.1190974219014356,2.2603833001706826
0.8491916474527343,2,1,-0.43426438644979953,-1.4415663626044253,-1.2248275982962538,0.8209051138074998,-1.4327231645030607,-0.03242971225739759,0.2987590722826536,0.23009897794528977,1.409287273614184,1,0,0,1,-1.2452034624863917,0.12438728937308317,-0.7459759542368006,-1.4065228142403787
-0.8949055391712233,2,2,0.6086439071193421,-0.18164471509918273,-2.024070011560642,-0.044279650084363346,2.1852793247312525,0.07139927975137761,1.617985317168396,-1.1066336121951506,-0.34494373516890603,0,0,0,3,-0.6774502623177766,-0.5939123237359711,0.1279013323055716,0.07149915075711362
-0.5460861018464317,2,2,-0.6287965033849761,0.6639402832264834,-0.7088609770749398,0.8209051138074998,0.36709533267949107,1.6634438238859284,1.1516727170124086,1.3792199764870718,-0.6014913530541801,1,0,2,1,-2.1761141150151113,-0.7984427286348564,-1.6288252868422362,-1.4124046526457128
-0.5460861018464317,2,2,-1.7419525058473757,1.0106301325400067,-1.0933066948476837,-0.4836312879982004,-0.8358445812537451,-0.5169650082983486,-0.8690152169968708,-0.6376046331985048,-0.6708285470772272,0,0,0,2,-0.5690145159792664,-1.518138453722743,-1.3770098606722576,-1.0267241057816712
1.5468305221023173,0,1,-0.20731025002542683,1.0444535324730333,-1.2754125611610885,-1.747612153996469,0.835415451844339,0.5905442397952528,0.788985139113307,0.9336424464402583,-0.49748556201960953,0,0,1,2,-0.6130026017580961,-1.0706845645070928,-0.14425073160735047,-0.8292623878883165
0.5003722101279428,0,1,-0.6936405423633684,1.348864131870273,-0.38511721473999766,-1.139279116885003,-0.964403045338213,-1.1918534563553862,-0.020087150046226757,-1.71637128489079,0.4871025931076584,1,0,1,1,-0.7899779236124571,0.2570179273621213,-0.9762584698554272,-0.8511092162509857
-0.5460861018464317,2,2,2.013598084984506,1.8900385307986989,0.40400820595142345,-0.6864089670353557,0.633395008283032,-0.19682561627129186,0.9802928725106355,-0.7314104289978339,-1.371134206710002,1,1,1,2,-0.28667238400352263,1.1596043216769971,-0.0934091372499917,-0.1536912339042439
1.5468305221023173,0,1,-2.4552369346096903,-0.3169383148312894,0.9402088123186715,0.9898865130051293,1.9557106388661312,-0.30930702428079815,0.9205092058239702,0.08939028424629608,0.8060536856136747,0,0,0,2,-1.8814962381708573,-0.3433102235356308,-2.0660629983155245,-1.4124046526457128
0.5003722101279428,1,2,-1.6663011270392514,-0.3507617147643161,-2.024070011560642,-2.024741648680582,-0.6062758953886236,0.3396241757740463,-0.5900247724591003,-0.05131840945269763,0.3414944856592596,0,0,1,5,0.5521701820113682,-2.247606962662453,0.3270807549055783,0.4311315561118191
0.5003722101279428,2,0,0.030451226228678133,0.004383984532463966,-0.4154681924588985,0.1449795170169816,-1.4327231645030607,1.672096239886661,0.19911962780487844,1.238511282788078,-1.1215203082270329,1,0,1,5,1.6119761556594494,-0.98063534187243,1.84933790360533,2.3015561690080206
0.5003722101279428,0,0,-0.08302584198350821,-0.20701226504895257,-1.1034236874206504,0.11118323717745582,2.570954716984657,-0.7505802403180921,0.11143691666443643,0.6522250590422709,1.7074372079132862,0,1,2,6,0.020221237709242213,0.6437409454985801,0.8133656515236132,0.12023438325845205
-0.5460861018464317,2,2,-0.0992368517281064,-0.020983565417306227,-1.8116131675283362,1.4495159188226816,0.9088774313211775,2.4075515999488175,-0.37480357238710643,-0.19202710315169133,-0.11613099489285082,0,0,0,6,-0.1690298290136296,-2.1568596840383742,1.6106814783278445,1.3764270141119206
-0.5460861018464317,1,1,1.278698976562728,0.8922482327744132,-1.3563485017448238,1.5171084785017337,1.4782077722666787,0.9279884638237716,-1.5346067061084088,-0.2858328989510205,0.9239269154528548,1,1,0,4,1.5239999841017902,-0.05640921188565815,1.5454846102695843,1.420960933466592
-1.2437249764960148,2,2,0.4573411495030935,1.8223917309326456,0.990793775183506,-1.3150197720505377,2.001624376039156,0.9539457118259664,-2.1643279952079473,0.7929337527412647,-1.5098085947560962,0,1,2,4,1.207899553737642,-1.4134300553103443,0.8043936054605498,1.5596042673066068
-1.5925444138208062,1,0,-0.03439281274971413,0.12276588429805695,-0.2839472890103284,-0.0037241142769322195,0.0824301622067405,1.5942244958800782,-2.3755636175008306,-0.661056082148337,-0.6985634246864459,1,0,0,1,-0.6314162190608619,-1.7840977856902354,-0.30814010635930816,0.05217311028244483
0.15155277280315127,1,2,1.1598182384356757,1.0359976824897763,-1.9532510635498734,1.165627168170664,1.8914314068238973,-0.1362587042661728,-1.0284383281613112,0.27700187584495434,1.457823309430317,0,0,0,2,-0.08309961493405545,-1.2556694017023304,0.6094011376899723,0.798326325130525
1.1980110847775258,2,0,-0.9043836690431428,-0.15627716514941292,0.09038143618944826,-1.9706676009373403,1.4506595299628642,0.720330479806222,1.0759467392092996,0.7694823037914323,-1.052183114203986,1,0,1,1,-0.8523796266940527,-0.25675128084804777,-1.5767874196764686,-1.4124046526457128
0.5003722101279428,1,0,-0.7152552220228322,0.03820738446549026,-1.669975271506799,1.2670160076892418,-1.4327231645030607,2.104717039923224,1.3509516059679587,-0.47344449054967874,-0.48361812321500014,1,1,0,6,0.39565443493785807,0.2158326239865781,0.5304471323350146,-1.3485446928163725
1.5468305221023173,2,1,-1.9851176520163463,-2.1011226612984446,0.7277519682863658,-0.47011277606239005,-0.7256516120384867,1.4903955038713037,-1.5824336394577407,0.44116201849378034,-1.2532609768708223,1,1,2,2,-1.8487609185214957,-0.9548072702640384,-2.0660629983155245,-1.4124046526457128
-1.2437249764960148,1,0,0.6626806062680021,0.36798553381250015,0.029679480751646566,0.38831273186156806,-1.4327231645030607,-1.174548624353924,0.37049947230665153,-0.8486676737469954,1.0001978288782065,1,1,0,4,0.8785003997659413,1.6510357382258551,0.6739998693440289,-0.09319232459223752
-1.5925444138208062,2,2,-1.542016718997333,1.1374678822888564,0.7479859534322997,0.036831421530498606,1.1108978748824845,0.8501167198171904,-2.3755636175008306,0.3708076716442835,1.4924919064418405,1,0,0,5,-0.3122468524795864,-0.7656340971323049,-0.46006675302718114,-0.10999757717890593
-0.5460861018464317,1,0,-0.06141116232404412,-0.2746590649150059,-0.8504988730964771,-0.6728904550995454,-0.42262094669652644,0.7116780638054901,-0.4425583946319935,-0.4030901437001819,1.1596733751312147,1,0,2,5,1.0196714657538133,-0.2155659774725041,0.32528634569296555,0.2672803433918012
-1.2437249764960148,2,0,-1.1259341355526495,0.8753365328078999,-1.184359628004386,1.4224788949510607,-0.36752446208889744,0.633806319798909,0.4063696723186509,1.4964772212362332,0.25828985283160316,1,0,0,2,-1.5265226157230924,-0.143666210562657,-0.9744640606428144,-1.4124046526457128
-0.5460861018464317,2,0,-0.7098515521079662,-0.7904659138936623,0.07014745104351436,-0.0037241142769322195,0.2844506057680475,-0.4390932642917673,0.2708600278288764,-1.575662591191796,-0.0745286784790226,0,1,2,2,-1.0876647366738388,1.041632859465695,-1.8979866687341373,-1.4124046526457128
0.8491916474527343,2,1,-1.1151267957229176,-1.0441414133913622,0.14096639905428324,-1.3150197720505377,-1.3133474478531977,0.9452932958252338,-2.1045443285212824,0.3239047737446189,-1.3850016455146117,0,0,1,1,-0.3419132359118202,-2.082865749160279,-0.7932287301689344,0.2219061614077964
0.5003722101279428,1,0,0.23038701307872084,2.194449130195939,1.4055904706751507,0.4423867796048096,0.7160397351944755,-0.3698739362859172,0.4820956501217598,-0.4499930415998465,0.6049758229468384,1,1,0,3,0.17469102730466735,1.6154348827656393,-0.04316567929683663,-0.4486234168002756
-1.2437249764960148,2,2,-0.48830108559845953,-0.2662032149317494,-0.21312834099955974,0.5302571071875769,0.3854608275487008,0.7722449758106092,1.6418987838430623,1.144705486988749,-0.10919727549054611,0,1,1,6,1.3480476409864712,-0.27141045662578367,0.8337022892665565,0.6017048698665038
-0.19726666452164024,2,2,0.12231361478140039,0.84996898285813,1.2841865597995472,-0.19974253734618252,1.2119080966631377,2.5719475039627113,0.5857206723786458,-0.4265415926500142,-0.9689784813763294,1,0,2,1,-0.4503489822503307,-1.1041912519990602,-0.22260660055810402,-0.33938927498693067
-0.5460861018464317,0,2,0.28442371222738083,1.4757018816191232,-0.07149044497802269,-1.9909453688410559,1.0466186428402506,-1.2956824483641614,-0.1436400611986681,-1.481856795392467,-1.0868517112155094,0,0,1,2,-0.06980089132650204,-0.7167701778731854,-0.34103760859054055,-0.5141639018882828
-0.5460861018464317,0,0,-1.1583561550418457,0.3003387339464468,-1.3563485017448238,-0.997334741558994,-1.0103167825112374,1.014512623831084,0.09150902776888148,-0.8721191226968276,1.5340942228556687,1,1,2,5,0.5347795434476447,1.3285338711156671,-0.6837697681995613,-0.45702604309361
1.1980110847775258,0,1,0.4627448194179594,0.9007040827576697,0.4950611391081262,-0.22677956121780327,1.1843598543593234,-0.7765374883202861,-0.16755352787333397,-0.19202710315169133,-1.4751399977445727,1,1,2,5,0.8130297604672181,0.9117944454343208,0.34323043781909257,0.43953418240515313
-0.19726666452164024,1,1,-0.4666864059389954,-0.6974515640778391,-0.7493289473668076,0.09090546927374012,1.1935426017939281,-0.04108212825812867,1.6737834060759504,-1.5053082443422994,-0.6153587918587895,1,0,0,2,-1.0753889918053283,0.9201711173073125,-1.3124111290182012,-1.1838532174670213
0.8491916474527343,0,2,-1.0502827567445252,2.4650363296601525,-0.25359631129142757,-1.5786307547988396,-0.6889206223000672,0.1492710237579588,-0.255236239013776,-0.4265415926500142,-1.2185923798592988,1,1,2,5,1.647780411525938,0.3812718934781677,0.7517576018905779,1.4075167313972576
-1.5925444138208062,0,0,1.3543503553708525,-0.7312749640108657,-1.2855295537340554,-0.49039054396610543,2.2128275670350672,0.20118551976234603,0.4422398723306499,0.8632880995907615,0.286024730440822,0,1,1,5,0.8304203990309416,0.6046498100912849,0.8773662467734652,0.9991490935412134
-1.5925444138208062,2,0,-0.12085153138757049,-0.6974515640778391,1.4055904706751507,0.11118323717745582,0.6425777557176366,-1.2870300323634303,-0.36284683904977333,-1.646016938041293,0.729782772188323,1,1,1,6,-0.3777174917783096,1.7578383046065018,0.25231370438005024,-0.7948116200856463
1.5468305221023173,0,1,-0.33699832798221113,0.35107383384598684,0.48494414653515905,2.0172934201267174,-1.4327231645030607,-1.5206452643831747,-0.8092315503102059,-0.8721191226968276,0.9655292318666829,1,0,2,5,0.1358178352210502,1.38019001433245,0.27564102414401503,0.2177048482611292
1.1980110847775258,1,2,-0.331594658067345,0.64702858325997,-0.42558518503186543,0.42210901170109416,-1.1480579940303102,1.4730906718698416,-0.10776986118666876,0.5584192632429418,-1.0799179918132047,0,1,0,4,0.6861803968259417,-0.8117057924337601,0.8671979279019932,0.4386939197758199
1.1980110847775258,2,0,1.8785063371128554,1.847759280882416,-0.5672230810534027,0.9763680010693193,-0.6154586428232285,0.8414643038164593,-1.2755441504661935,-0.7548618779476661,0.2790910110385173,1,1,0,3,2.073339566967639,-0.31957631989548685,1.5341200185897037,1.4226414587252592
0.5003722101279428,1,2,-0.4126497067903354,-0.6636281641448125,0.656933020275597,0.5437756191233872,-0.4042554518273167,-0.19682561627129186,0.17520616113021256,1.6371859149352268,0.17508522000394675,1,1,1,3,-0.610956644280011,0.5208830913613659,-0.3942717485647166,-0.03857525368556479
-1.2437249764960148,0,2,-0.35320933772680907,1.019085982523263,-0.06137345240505575,0.7195162742889218,-0.11959028135456631,-0.8717140643283302,0.13933596111821323,-0.989376367445989,1.6172988556833252,1,1,2,2,-0.6140255804971384,1.4213753177079937,-1.3494955860788633,-0.8864002466829894
0.5003722101279428,0,2,-0.8881726592985449,1.7378332311000793,1.0514957306213077,0.6181274347703445,1.2486390864015573,-0.15356353626763572,-1.6860586617146271,1.238511282788078,0.7505839303952372,0,0,0,5,0.41099911602349615,-2.2832078181226687,0.392277622963839,2.0612410570186612
0.8491916474527343,1,2,-0.12085153138757049,-0.7989217638769189,-0.29406428158329534,0.9898865130051293,-1.340895690157012,1.9230163039078667,0.7571005168804189,1.2854141806877426,-1.378067926112307,0,1,0,3,1.037062104317536,-1.3115138808556097,0.9138525674299228,1.15543794259723
1.5468305221023173,2,1,0.008836546569214046,-2.1011226612984446,0.8289218940160349,0.19229430879231776,0.6517605031522417,-0.8024947363224801,-0.19146699454799984,1.2854141806877426,-0.4281483679965625,1,1,0,1,-1.132675801191711,0.9676389245875998,-1.1993633486236028,-1.4124046526457128
0.8491916474527343,0,0,-0.9476130283620711,-0.7820100639104056,0.17131737677318384,0.3950719878294734,0.22017137372581347,0.7635925598098782,-1.2117749060004173,1.074351140139252,-0.4142809291919531,1,1,2,3,-0.8452187755207548,-0.3523849513980383,-0.4708332083028572,0.6479193144798423
-1.2437249764960148,1,2,-1.617668097805457,-0.5283345644127058,-0.40535119988593155,-0.7877978065539334,-0.11959028135456631,-1.113981712348805,0.2628888722706546,-1.0128278163958213,-1.5514109111699246,1,1,1,5,-0.20994897857533143,1.822059455632773,-0.9888193343437157,-1.1863740053550218
1.5468305221023173,2,2,0.09529526520707039,-0.29157076488151923,-1.184359628004386,-0.43631649622286395,-0.06449379674693713,0.1579234397586899,-0.11574101674489096,0.8398366506409292,-1.2740621350777364,0,0,0,3,0.19003570839030545,-1.8853159041555538,0.25829506842209254,0.38995868727448113
0.8491916474527343,2,1,0.9112494223518389,0.08894248436503027,1.4662924261129524,0.5167385952517665,1.4231112876590495,0.9625981278266975,0.1791917389093235,-0.47344449054967874,-0.8857738485486729,0,1,2,3,-0.2621208942665016,0.4552658283562629,0.4514931269800574,-0.38476345697093545
-1.2437249764960148,1,0,0.6086439071193421,0.15658928423108362,1.162782648923944,-0.8959459020404164,-0.9735857927728179,-0.5515746723012735,-0.47045743908577026,1.3557685275372395,-0.8441715321348447,0,0,1,4,0.5480782670551974,-1.2403121699351787,0.9419649784275214,1.537757438943938
1.1980110847775258,2,2,-0.9476130283620711,0.5371025334776335,0.656933020275597,2.0240526760946222,-0.02776280700851767,-0.8717140643283302,0.820869761346195,-0.2154785521015236,-1.260194696273127,0,1,2,6,-0.35623493825841596,0.728205720217915,-0.55756298691247,0.06729783761044644
0.15155277280315127,2,2,0.932864102011303,0.28342703397993346,-1.8014961749553693,-1.5989085227025552,-0.5052656736079703,0.08870411175283975,0.3545571611902075,-0.47344449054967874,-0.02599264266288967,0,1,0,6,2.025259566232639,0.532051987192022,1.3223797315014083,1.2008121245812353
-1.2437249764960148,0,1,-0.14786988096190049,-1.2724493629392921,1.365122500383283,0.17201654088860235,-0.08285929161614686,1.3346520158581414,-0.35886126127066237,1.2854141806877426,0.18201893940625144,0,1,1,4,0.3680340089837089,-0.31538798395899076,0.007077778656318024,0.11939412062911879
-0.8949055391712233,1,0,-0.33699832798221113,1.551804531468433,-0.4458191701777994,-0.6390941752600195,-0.8358445812537451,0.1579234397586899,-0.5780680391217676,0.6053221611426064,-0.49055184261730483,1,0,0,6,1.2130144474328546,-0.21067958554659216,0.9551239793200142,1.204173175098569
0.15155277280315127,2,2,0.38709344060983536,0.8330572828916167,-1.4474014349015265,2.7202560407888554,0.2569023634642329,0.5386297437908656,-0.5342266835515465,1.7075402617847237,0.8268548438205889,0,1,1,4,-0.2958791926549056,-1.3862058717231207,0.9509370244905846,0.746230042111853
