age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2315391990540823,2,1,0.021802749112989798,0.1782726168650483,0.8989678938798026,-1.6362075890899204,1.1108075160075346,1.0307198764401686,-0.49260987147684976,-0.7154219332935461,1.5313645451587916,0,0,0,3,1.3559362710344849,-1.2340883080930827,1.2818804398318107,1.39819535417575
0.19788239464291912,0,0,0.20913869945754182,-0.760599338827869,1.2466459459659291,0.027637664125195065,-0.03381646297877259,0.41487083473537084,-0.259027643426405,-1.312454341456018,1.3092937233085518,0,0,2,1,-0.3644077791186266,-0.4596637961532239,-0.9694281996589864,-0.6303406758414735
1.5760914671911366,0,0,-1.2399599752664898,0.25508941323992324,-2.086973024036344,-1.19695244224113,1.1018651411717044,-0.07086925449658338,-1.2923320759885422,0.5245684528900494,-0.057829773706987816,1,1,2,2,-0.09234385679952574,1.1003884756388251,-1.4016504014864746,-0.8596180948654644
0.19788239464291912,1,1,1.2615259499225224,-1.0678665243273693,-0.7167124658145506,-0.42492824474931645,-0.5167047041136211,-1.7796334969732779,0.311071353849257,-1.151714846950737,1.5105454056103318,0,0,2,3,1.813126396134628,-0.013634488643557844,1.6420656080213847,1.7721939809524725
0.5424346627799735,1,2,-1.675240565772948,-0.32530415937024393,-2.086973024036344,-2.022219687835827,-0.6061284524719264,0.36282725374623254,-0.5797083293939647,-0.026538385413770828,0.3238544513481121,0,0,1,2,0.13778540080121784,-2.24728204116449,-0.1715726506272922,0.0022048277069834483
0.5424346627799735,2,0,0.05486203446791094,0.0331742237125066,-0.46106683928063397,0.114157617292381,-1.4109421876966737,1.6986124991341063,0.2041777918600702,1.2364147856991505,-1.1404250302269074,1,0,1,2,1.1974027824650844,-0.9764136061094767,1.369051304065926,1.8120329651091236
0.5424346627799735,0,0,-0.06084546427431208,-0.18020576621770187,-1.1564229434528872,0.0808807122280788,2.4879332407254364,-0.7300879470256634,0.1170793339429553,0.6623451624660044,1.6909779483636516,0,1,2,3,-0.3940688834316112,0.652958762140118,0.3205795203611506,-0.29862015470038056
-1.1803266779052983,1,2,0.6058501237165921,-0.12045936903724364,0.22406343983026242,-0.23192219537636302,0.5563802761860424,2.427222632982037,2.563754197251004,-0.7843102880815236,1.3023540101257318,1,0,0,4,0.7095287563515084,0.3889822332058264,1.3787369556474949,0.7884149844310936
-0.4912221416311896,2,2,-0.07737510695177266,0.007568624920881368,-1.872230697747854,1.3986461527744498,0.8693633954401104,2.435896563146893,-0.3659212054155918,-0.16431509498972588,-0.13416661871800778,0,0,0,3,-0.5832862730144447,-2.156255651876803,1.1275153677505652,0.9168753823239677
-0.14666987349413524,1,0,1.019091190653103,1.2024965685300486,1.2261942958432162,-0.1919899092992002,-1.4109421876966737,0.38017511407594556,0.7228095185483457,0.5934568076780269,1.6285205297182717,1,0,2,1,-0.3858865098280294,0.13620895218386522,-0.7418153874921297,-0.4831803466097632
0.5424346627799735,1,0,-0.705501528695269,0.0673150221013396,-1.7290691468888606,1.2189508654272176,-1.4109421876966737,2.1323090073769224,1.3483348072258081,-0.43986851414163597,-0.5019714174074676,1,1,0,3,-0.018702494367287662,0.22373432649894875,0.03424744548103551,-1.719814936451926
-1.5248789460423526,2,2,-1.5485133052457514,1.1768909697384238,0.7149030427753829,0.0076715210866135156,1.0660956418283822,0.8745891334727551,-2.3533496542515793,0.3867917433140943,1.4758468396962316,1,0,0,2,-0.7264778110771292,-0.760751083797111,-0.9682174932112901,-0.5213932497804282
-0.4912221416311896,1,0,-0.038805940704364814,-0.24848736299536864,-0.9007773169189708,-0.6911434852637348,-0.4272809557553157,0.7358062508350539,-0.4332245592606352,-0.37098015935365847,1.1427406069208719,1,0,2,2,0.6052034929058385,-0.20899112411482423,-0.17338871029883635,-0.15633806842662742
-0.14666987349413524,0,0,0.2146485803500285,0.1782726168650483,-0.277001988176214,0.2539206185624507,1.0571532669925514,-1.7449377763138525,0.3467025411789858,-0.8531986428695011,1.3370525760398317,1,1,1,1,-2.639107640914417,1.842603649830734,-1.1849339473488825,-1.7816060139193848
-1.1803266779052983,2,2,-0.47408653121082295,-0.23995216339816047,-0.25655033805350064,0.4935143350254272,0.35964802979777055,0.7965237619890484,1.6373433266780535,1.1445636459818471,-0.12722690553518778,0,1,1,3,0.9335212337495649,-0.265007363676478,0.3411615299719832,0.1672520477845369
-0.4912221416311896,0,0,-1.1573117618791877,0.33190620961479816,-1.4120685699868039,-1.010601773881037,-0.9995929452484695,1.0393938066050248,0.09728422987088378,-0.8302358579401753,1.5174851187931517,1,1,2,2,0.12039785689360595,1.3398578997648938,-1.1946195989304509,-0.8571789733864857
0.8869869309170278,2,1,-0.4520470076408757,0.016103824518089904,-0.21564703780807395,-1.3500262055369208,0.4311870284844148,0.7184583905053417,-0.44114260088946367,-1.1057892770920854,0.684719536854752,1,0,2,4,0.76782816827703,-0.5758974932436546,0.7606713140986631,1.5380383189705242
0.5424346627799735,0,1,0.2917869128448437,-1.2556409154659527,-0.9928097424711806,0.054259188176636934,-0.22160633453121362,2.0195479152337894,-0.22339645609667622,-1.3354171263853438,-1.1959427356894674,1,1,2,4,-0.1721219994344498,-0.908493915640972,0.7406946577116784,0.9119971393660108
1.2315391990540823,0,1,0.4956525058668558,0.9379053810165902,0.4592574162414662,-0.2518883384149443,1.1376346405150264,-0.7561097375202325,-0.16005212306604705,-0.16431509498972588,-1.4943504025507273,1,1,2,2,0.3985985594153932,0.921836712036055,-0.1552281135833954,0.010335232636912026
-0.14666987349413524,0,1,-0.9644659306421492,-0.1887409658149104,0.3672249906892559,1.5317537730316593,-0.49881995444196,0.40619690457051394,-0.3421670805291057,-1.2894915565266922,-1.5706872475617473,1,1,0,4,0.37200584520375196,-0.04794443537507073,0.16803050795144864,-0.09942523391712595
0.8869869309170278,0,2,-1.0471141440294514,2.516917306500133,-0.29745363829892735,-1.5829645409870365,-0.686609825994401,0.17200079011939376,-0.24715058098316195,-0.3939429442829843,-1.2375810147863875,1,1,2,2,1.233200666980755,0.3896824362003469,0.2582281383048042,0.9469578805647044
-1.5248789460423526,0,0,1.40478285312718,-0.7093881412446189,-1.3404877945573073,-0.5114481979165023,2.139180622128045,0.22404437110853131,0.44567806153934375,0.869010226829937,0.26833674588555206,0,1,1,2,0.41598610332300506,0.613747394446961,0.38535231531288905,0.5518202009701669
-1.5248789460423526,2,0,-0.09941463052171992,-0.6752473428557858,1.379581671763566,0.0808807122280788,0.6100345252010251,-1.2678716172467552,-0.35404414297234876,-1.5880077606079281,0.7124783895860319,1,1,1,3,-0.791936799905785,1.7704827413951052,-0.24724180360829506,-1.1840212515696216
1.5760914671911366,0,1,-0.31980986622119234,0.3831174071980482,0.44903159118010927,1.9576981578547292,-1.4109421876966737,-1.502067731697876,-0.7974544741867524,-0.8302358579401753,0.9484286378019119,1,0,2,2,-0.27849285628101583,1.391672921359423,-0.22363302787822215,-0.20430745751320706
1.2315391990540823,0,0,0.25321774659743634,-0.2740929617869939,-0.3690344137284241,1.2788492945429617,1.1286922656791958,-1.2678716172467552,0.23584995837538478,-1.5880077606079281,0.2960955986168321,1,0,0,1,-1.504826100117865,1.0562756869840233,-1.6583201683980364,-1.5759067691921873
-0.14666987349413524,0,0,-0.8156991465450053,0.8184125866556737,-0.767841591121334,0.5134804780640088,-0.2126639596953831,1.3690031528695656,0.8257440597231179,0.042349969374206695,-1.4457724102709875,1,0,0,1,-0.7377285747820543,-0.7306423550327223,-1.2539442148675572,-0.6547318906312598
0.5424346627799735,0,2,-0.8818177172548471,1.7828901411402158,1.0216777946160827,0.5800342881926134,1.20023126436584,-0.13158676565057784,-1.6684390533579023,1.2364147856991505,0.733297529134492,0,0,0,2,-0.003360543860571593,-2.282992393885044,-0.10558914922785749,1.5795033841131614
-1.1803266779052983,1,2,-1.6256516377405665,-0.5045433509116188,-0.45084101421927725,-0.8042849624823626,-0.13218258617290848,-1.0943930139496287,0.2675221248906994,-0.9680125675161303,-1.5706872475617473,1,1,1,2,-0.6241981410323544,1.834901416891007,-1.5033497430929426,-1.5628981213043012
0.8869869309170278,2,2,-1.0691536675993987,0.750130989878007,1.379581671763566,-0.47151591183933955,1.4148482604257728,-1.13776266477391,-1.4625699710083577,0.731233517253982,-0.8073187974515476,0,0,0,4,-0.35008862531235807,-1.2676980518300747,-0.14735852167337138,0.5412506745612596
1.2315391990540823,1,0,-2.490702937860996,-1.0507961251329527,1.1239360452296494,-0.5846573890579674,-1.4109421876966737,-0.22699999746399685,0.5406945610852875,-0.43986851414163597,1.1011023278239518,1,1,0,4,-1.1202545407495121,1.2789402392415958,-1.2400210907190525,-1.2092255068524007
-0.4912221416311896,1,2,-1.4328058065035283,-2.0920904759923697,1.379581671763566,-0.6046235320965488,-0.15006733584456955,-0.42650039125569256,-0.3936343511164918,0.22605224880881344,-0.22438289009466778,0,0,0,4,-0.6405628882395183,-0.3833416697504708,-0.5735271912623795,-0.7254664135216399
-1.1803266779052983,2,1,-0.12696403498415387,0.9208349818221735,0.6739997425299562,1.0059786730156828,-0.36468433190450217,-0.7994793883445139,0.1447924796438553,1.2134520007698246,-1.4388326970881673,0,1,1,4,0.01300420334659202,0.6627616040634075,0.7207180013246938,-0.27341589941760125
1.2315391990540823,2,2,-0.942426407072202,0.5708917983366318,0.6228706172231725,1.9643535388675895,-0.04275883781460312,-0.8515229693336523,0.8217850389087037,-0.18727787991905173,-1.2792192938833074,0,1,2,3,-0.7704580691963823,0.737683324477119,-1.066890068698518,-0.34984170575893164
0.8869869309170278,2,0,-0.2426715337263769,-1.0934721231189943,1.379581671763566,-0.4049621017107349,1.4595601346049254,0.7965237619890484,0.3229484162924997,-0.4169057292123101,0.6500209709406519,0,1,0,4,-0.479983806269222,0.15021301207427828,-0.2054724311627812,-0.08722962652223293
0.19788239464291912,2,2,0.9750121435132084,0.31483581042038145,-1.8620048726864973,-1.6029306840256181,-0.5077623292777905,0.11128327896539927,0.3585796036222285,-0.43986851414163597,-0.04395034734134782,0,1,0,3,1.6106126494459743,0.5409262830168116,0.835735113855818,0.7469499192884571
-0.835774409768244,1,0,-0.31980986622119234,1.5951157500016326,-0.49174431446470396,-0.6578665801994327,-0.8296878233676895,0.18067472028424988,-0.567831266950722,0.6164195926073528,-0.5089111305902877,1,0,0,3,0.7985120692904621,-0.20408970315317954,0.46404823441313187,0.7502020812604285
-0.835774409768244,2,2,0.09894108160780547,2.474241308514091,-0.22587286286943062,0.0808807122280788,0.86042102060428,1.3516552925398533,1.130588662433021,0.2719778186674651,0.06708506358377214,1,0,2,1,-0.07597910959236176,-0.61300825195325,-0.6927817763604399,-0.822218232187792
-0.835774409768244,0,0,-0.32531974711367906,0.3575118084064234,-0.6860349906304806,0.7397634325012646,0.5474379013502115,-2.603656862634628,0.3585796036222285,-0.43986851414163597,-1.5429283948304673,0,1,1,2,-1.1642347988687654,1.242529683526521,-0.8283808985023969,-0.8579920138794785
0.5424346627799735,0,2,2.2037155825377672,-1.3751337098268697,0.5001607164868924,1.045910959092846,2.4968756155612666,-1.9444381701055482,-0.13233897736514671,-0.16431509498972588,-1.0363293324846075,1,1,0,2,0.23904227414554433,1.143801061299107,0.7709623189040795,0.7347543118935638
1.5760914671911366,0,0,0.6664588135339472,-0.21434656460653526,-0.46106683928063397,-1.2635062523697347,1.2538855133808233,0.0071961169871233655,-0.6232575583525223,0.7541963021833078,1.0386449091785719,1,0,0,3,0.7801017286824027,-0.6032054100299606,1.4283759200030324,1.7299158753168429
1.5760914671911366,2,1,0.7546169078137358,-0.8630217339943692,0.8376129435116625,-0.751041914379479,1.048210892156721,0.14597899962482458,0.06165304254115462,1.2134520007698246,-1.0987867511299876,1,0,0,3,0.2666577850576338,0.35047106850718934,0.8545010637951068,1.7242245918658927
1.5760914671911366,0,1,0.07139167714537152,-0.13752976823166033,0.6228706172231725,0.2738867616010322,0.18974290791699058,-0.816827248674227,-0.03336345700478875,1.167526430911173,-1.2306413016035676,0,1,1,3,-0.11586818090982397,0.07459108866604622,0.2219069448739227,0.6136112784376255
-0.4912221416311896,0,1,0.37994500712463275,0.8098773870584651,-0.6758091655691242,-0.032260764990548994,1.3969635107541118,1.1261331082535893,1.807581221697869,-0.6465335785055686,0.6985989632203919,0,0,1,2,0.24722464774912686,-0.4939737428847363,0.276994088244093,0.5266159456873879
0.19788239464291912,2,1,-0.8322287892224659,0.195343016059465,1.7374855489110494,-1.170330918189688,-1.2678641903233854,-0.9642840614767844,0.7307275601771742,0.18012667895016174,1.2329568782975318,1,1,0,1,-0.006428933961914952,1.517009257378623,-1.6801128844565651,-1.6783498713092897
-1.5248789460423526,2,2,-0.9920153351045833,-1.4263449074101195,1.4818399223771328,0.3071636666653344,-1.4109421876966737,-0.6693704358716689,0.5288174986420441,1.7186332692149933,0.8859712191565319,1,1,0,4,0.5806563720950924,1.5114076334224578,0.1650037418322087,0.4298641270212356
0.19788239464291912,0,1,-0.11594427319918049,-0.8971625323832025,0.6535480924072428,-0.305131386517828,-0.632955576979418,1.5598296164964052,0.7663587475069038,-0.4628312990709618,-1.4804709761850874,0,1,1,2,0.9028373327361328,-0.883286607838228,-0.18610112799964446,0.3713252115257487
-1.1803266779052983,0,2,-0.6008137917380196,1.0147221773914654,-0.6451316903850541,-0.3450636725949908,0.16291578340949897,-0.12291283548572095,-0.3500851221579345,0.3408661734554426,0.566744412746812,1,1,0,3,-0.36849896592041753,0.021375661082475572,0.2999975107503176,0.06236982418845608
0.19788239464291912,2,0,0.6003402428241055,0.4172582055868816,-1.1155196432074608,-0.8708387726109673,-0.41833858091948517,1.533807826001835,-1.1220941809687264,-0.8302358579401753,-0.0994680528039078,1,1,2,4,1.2485426174874716,-0.032539969495616106,1.0252106729202493,0.3103471745512831
-0.4912221416311896,2,0,0.6664588135339472,-2.0494144780063284,-0.031582186703654244,-0.5247589599422233,-1.4109421876966737,2.4619183536414613,-0.6390936416101796,0.9838241514765662,0.1711807613260721,0,1,2,4,0.7729421517792685,-1.4357467705150353,1.1953149288215439,1.7665026975015223
0.8869869309170278,0,1,0.7215576224588152,1.3134541632937573,-1.933585648115994,0.1940221894467066,-1.4109421876966737,-0.5392614833988246,-0.7855774117435094,-0.026538385413770828,1.4966659792446917,1,1,0,2,-0.3132679440962392,1.640244984414261,-0.64072139910951,-1.6994889241271045
-1.1803266779052983,2,0,0.991541786190669,1.2707781653077155,-2.086973024036344,-0.04557152701626993,-0.6597827014869095,-0.05352139416687034,1.3443757864113939,0.43271731317274603,0.46958842818733204,1,0,2,2,0.7535090144707615,0.23423737141675868,0.7776212043664078,0.35425136117289824
-1.1803266779052983,2,0,0.2917869128448437,0.6647789939059234,-0.5326476147101307,0.36706209578107846,0.8961905199476022,0.9092848541321812,-1.9099393230371757,-0.6235707935762427,-1.4457724102709875,0,1,1,1,-1.188781919679511,-1.3363179452931002,-0.47303855610360745,-0.3522808272379104
-1.5248789460423526,2,1,0.43504381604950065,1.1683557701412153,1.2159684707818592,-1.1037771080610834,-0.38256908157616326,0.2153704409436752,-0.08087170677776062,0.24901503373813927,0.615322405026552,1,1,0,3,1.474580688286424,0.6627616040634075,0.2963653914072298,0.2745733928595964
1.5760914671911366,1,2,1.3717235677722588,-0.3850505565507022,-2.086973024036344,-0.518103578929363,1.048210892156721,-0.4438482515854048,-0.9518562859489107,-1.2665287715973663,0.15036162177761211,0,0,0,1,-0.17825877963713652,-0.8517774730847977,-0.115880154033274,-0.5270845332313784
-0.4912221416311896,1,1,-0.26471105729632416,1.0147221773914654,-0.7371641159372639,-1.316749300472618,-1.0800743187709443,0.8659152033078991,0.42192393665285766,1.2593775706284762,-0.18968432418056777,1,0,2,4,1.4684439080837373,-1.1038505511122383,1.1499134370329422,0.5721462132949887
0.8869869309170278,1,0,-0.562244625490612,-1.6738656957291613,0.7967096432662358,-0.7377311523537581,-1.4109421876966737,1.4817642450126984,0.022062834397011576,-0.4857940840002877,-0.5783082624184877,1,0,1,2,0.896700552533446,-0.8650813299806908,-0.16794053128420391,-0.15715110891962014
-0.4912221416311896,0,1,1.7849646347087698,-0.5728249476892856,1.6045498231134125,-1.8159028764371528,1.2360007637091621,-1.467372011038451,1.4512693484005803,-0.6694963634348944,0.6985989632203919,0,0,1,4,0.38223381220822955,0.43449542784966977,0.8121263381257451,0.7534542432324
-1.1803266779052983,0,2,-2.38050532001126,-0.9483737299664524,0.7455805179594527,-0.16536838524775835,2.0139873744264185,-0.027499603672301937,0.6317520398168163,0.9608613665472404,0.2544573195199121,1,1,0,2,-2.0765694556681558,1.3846708914142167,-2.150472339386479,-1.7816060139193848
0.8869869309170278,0,0,1.4819211856219952,-0.41065615534232724,1.6556789484201961,-1.3966138726269437,-0.4719928299344684,-0.140260695815434,0.8574162262384325,-0.18727787991905173,0.7541166686829519,0,0,2,2,0.7023691794483741,0.12150468929893112,1.1051172984681883,0.35750352314486966
-0.835774409768244,1,2,0.13200036696272613,0.2636246128371314,-0.8291965414894741,0.06091456918949725,0.1450310337378379,-1.9270903097758352,-0.05315856107686063,0.5245684528900494,-0.9044747820110276,1,1,2,3,-0.06472834588743659,1.4855001226251927,-0.5063329834152489,-0.36203731315382465
1.5760914671911366,2,0,0.18158929499510737,0.007568624920881368,0.29564421525975937,-1.716072161244246,-1.0711319439351137,-0.12291283548572095,-0.22735547691109045,0.7771590871126336,-0.8975350688282075,0,0,1,1,-0.5976054268207128,-1.0471341085560644,-0.6546445232580144,0.1672520477845369
1.2315391990540823,0,1,-1.173841404556648,-1.2983169134519943,0.8376129435116625,0.8795264337713343,-0.4451657054269768,0.423544764900227,-0.44114260088946367,-0.32505458949500676,1.2468363046631719,1,0,0,3,-0.601696613622504,0.3315655876551316,-0.28356299703917653,0.10546097031707856
1.2315391990540823,1,0,-0.011256536241930857,-0.2996985605786187,-1.105293818146104,1.5384091540445195,0.46695652782773694,1.5771774768261173,-1.2131516597002558,-1.174677631880063,-0.3284785878369677,0,0,0,3,-0.47691541616787864,-1.983305512230198,0.4616268215177398,0.3835208189206417
0.19788239464291912,2,0,-1.0746635484918856,-1.1020073227162026,-2.0153922486068474,1.1257755312471716,0.8783057702759411,0.31078367275709495,1.1899739746492353,-1.1976404168093888,-1.5498681080132874,0,1,0,1,-2.4877337292481503,0.22093351452086613,-1.9155952885334462,-1.7816060139193848
-0.835774409768244,1,2,-2.082971751816972,-1.1020073227162026,-1.0337130427166072,-0.664521961212293,-0.8654573227110116,-0.7821315280148017,-0.8093315366299951,0.45568009810207183,-1.3902547048084275,0,0,0,2,-0.8696693491398136,-1.2172834362245868,-0.8398826097555094,-0.7734358026082195
-0.14666987349413524,0,1,-0.9920153351045833,-0.8459513347999525,-1.1564229434528872,0.23395447552386942,1.20023126436584,0.1980225806139629,0.3467025411789858,-1.1287520620214113,-1.3486164257115074,0,1,2,4,-0.5699899159086237,-0.46666582609843016,0.10810053879049467,-0.5718017603459864
1.2315391990540823,0,0,-1.0526240249219383,1.5951157500016326,1.2261942958432162,-2.022219687835827,-1.2857489399950466,1.3776770830344216,-0.2748637266840623,-0.5087568689296135,-1.5568078211961074,0,0,2,4,1.5052645892998562,-1.1752712565533465,0.30665639621264584,1.1485919228269372
0.19788239464291912,2,2,-0.4134778413934681,0.3831174071980482,-0.4099377139738508,-0.7044542472894557,0.45801415299190623,-0.018825673507445035,-0.06503562352010334,-1.6568961153959056,1.5174851187931517,0,1,1,3,0.9048829261370286,0.8000013909894585,-0.1449371087779789,-0.288050628291473
1.2315391990540823,1,0,-0.42449760317844176,-0.41065615534232724,0.5921931420391028,-1.0305679169196185,-1.17844044196508,1.3256335020452834,-1.2804550135452992,-1.013938137374782,0.421010435907592,0,0,0,4,2.2120171093092496,-1.1185548139971724,0.8369458203035143,1.5095819017157737
-1.1803266779052983,0,1,-0.1820628439090218,-0.5216137501060355,-0.7064866407531939,1.6648613932888685,-0.3557419570686716,0.2760879520976697,-0.3302900180858626,1.2593775706284762,-0.3215388746541477,0,1,1,3,-0.03711283497534709,-0.7089360622025814,-0.6249822152894611,-1.0409261248028756
-1.5248789460423526,0,1,-0.038805940704364814,0.5623565987394233,0.8478387685730194,1.1191201502343104,0.2881090311111263,0.2934358124273819,-0.2748637266840623,1.6727076993563414,0.8651520796080719,1,1,0,1,-1.533464407730402,0.9946578234662043,-1.4022557547103227,-1.6092414294048951
-0.14666987349413524,2,0,-0.2702209381888109,0.8610885846417152,0.44903159118010927,1.9843196819061704,0.8335938960967882,-0.3224132292774166,-0.4807328090336067,1.580856559639038,-1.2028824488722876,0,0,2,1,-0.7980735801084714,-1.0947479121834698,-0.05413412520077546,-1.1864603730486
-0.14666987349413524,1,0,-2.1160310371718927,-0.9825145283552859,1.8806470997700426,-1.2036078232539904,-1.384115063189182,0.25006616160310047,1.6729745140077823,-0.7613475031521978,-0.3215388746541477,1,0,0,1,-1.1591208153665264,-0.07735296114493892,-1.889565099907981,-1.2767078677708092
