age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.8713878637682445,2,0,-1.559224993244932,-1.8567447132951909,-0.05588636599942947,1.4410559290508638,1.766863412493071,-1.1036102030226502,0.1540162556868977,-0.41194347353394856,1.4938007778784825,1,1,2,10,-1.5860477024776032,2.0232443595009664,-0.7969652120702955,-1.455924432738021
-1.2267358903594026,0,0,1.0233384218997312,1.8461950785248826,0.2401786283512633,0.8065934577765641,-0.677451873708288,-0.3001998992029406,-1.287923526241441,-0.9250004558257642,-0.8129160168972922,0,1,1,4,-0.5578526299410855,-0.37742412214768056,-0.3708612397129024,-0.06397250858359593
1.2210751561228523,1,2,-0.38333441698757453,-2.080643398381986,0.6281258623280329,0.2686796234353098,0.10436955974582318,0.862180965897915,0.31915461060047845,0.031151192990801276,0.44846084066891695,0,1,2,7,-1.6687760416472082,-0.25276032859025827,0.18438318236733173,-0.890777187162064
1.57076244847746,1,0,-0.38333441698757453,-0.08277820837673693,-1.9752042604108166,-0.4830204784005455,-1.4053545876138398,-0.924124922382077,0.8347084991111692,0.14775505260257754,-0.6108169623701095,0,0,2,5,-0.9173269608566305,-0.31972259484395926,-0.23100867895314345,-0.8555067494846095
1.57076244847746,0,2,-0.7514870740401116,-0.5133526027744197,-0.14776860562550637,-1.2692022362839168,2.76435972414142,2.110031012256188,0.5487372015778956,0.2876796841367091,-0.2623703166335877,1,0,2,1,-1.8943092520024405,-1.2600437805342306,-1.4099360102939196,-1.375540644542892
-0.8770485980047946,0,2,-1.4163597830454397,0.5372489195559268,0.9650274076236489,0.22730163617829025,0.14031537277819614,0.21261518834155443,-1.6705611778704696,0.7074535787391036,0.559963767304604,0,1,1,8,0.000563659453747684,-0.15160456467509265,-0.4416801960125249,-0.26821295001815787
0.5217005714136367,0,1,-0.7295078109324974,2.1389856667153078,-0.004840677318275732,0.7583191393100411,-0.5786008878692624,-0.6762642967355709,1.8053998048227045,-1.2514912627387378,1.5843969057699783,1,1,1,5,-0.2939098335428223,2.4535125384077263,-1.4218383558904946,-1.318943895711628
-0.5273613056501868,1,2,2.0453741564037893,-1.1592141943709442,-0.7807351452718151,0.8341787826145772,0.7334212878123494,-0.36002832608313196,0.9112360294369753,-1.0182835435151851,-1.558591838773449,1,1,2,1,-0.6258080514018322,1.630731500928739,-0.40359269010348414,-0.6233780550027578
-1.2267358903594026,0,2,-0.8943522842396038,1.6136849055501343,1.8940589416206504,-1.9312500323962294,1.8117956787835374,-0.18908996356830002,-0.7723696377307501,0.8007366664285247,1.2011055954598042,0,1,2,2,-0.39928997986600917,0.5607599699387491,-0.6975806263388923,-0.8587877204313495
-0.17767401329557903,1,1,-0.47674628519493467,-0.6511364089816785,-0.7705260075355843,0.10316767440723149,1.1647710442008246,-0.0266985191792095,1.696650156464981,-1.4846989819622902,-0.6456616269437617,1,0,0,2,-1.1103597522523754,0.9333266215417881,-1.4194578867711796,-1.232818408359704
-1.2267358903594026,1,0,1.6442526046898311,-0.23778499035990255,0.9548182698874184,-0.15889291155389224,2.216186075397733,0.36645971460490356,0.452070847482141,-0.085452666620975,-0.77807135232364,0,1,1,2,-0.4633059566043941,-0.12026052515208376,0.13736891726085965,0.06890681475937224
0.1720132790590288,2,1,-0.7459922582632081,0.01194815839075361,-1.015545313205123,-0.7726663891996821,2.359969327527225,-1.0779694486454252,0.29096025732254993,1.2671521048756298,1.3683599854133346,1,1,0,4,-0.46527567896557515,2.5546683023228915,-1.6217977619129584,-1.455924432738021
-1.2267358903594026,2,0,0.8145354223773967,-2.080643398381986,-0.5459249773385071,1.2755439800227855,0.3470037977143405,1.7852481234780067,0.5165150835459774,1.1505482452638536,-1.015015071424475,1,1,0,4,-1.0778593332928874,-0.16442712629814177,0.07547672015866852,-0.8784735461117892
-0.5273613056501868,2,2,0.3694553444482104,-0.9869844366118711,-2.056877362300663,1.4893302475173862,-0.2730614770940925,-0.8044680686216942,0.6091536728877424,-1.0416043154375405,1.5356143753668652,0,0,0,1,-1.250210039896231,-0.3838354029592049,-0.9011107360403287,-0.15009799593551948
-1.2267358903594026,0,0,0.023281950503287456,0.04639410994256828,-0.3417422226138914,-0.6416360962191204,0.43686833029527267,0.14423984333562168,-1.2838957614874515,-1.5779820696517113,0.030324865785090686,1,1,0,9,0.5717831441962574,0.003690903870724845,0.6729744691067447,0.6258516329684792
-0.17767401329557903,0,0,-0.30640699611092514,-1.5208966856649981,0.9343999944149568,1.047965050109178,0.8053129138770954,-0.5138728523464803,-0.09167739430647859,1.4070767364097614,-0.840791748556214,0,1,1,3,-1.1527087830177682,0.07777681547056432,-0.9689541059408073,-0.5733432480649736
-1.2267358903594026,2,2,0.6387013175164838,-0.04833225682492225,-1.4034925471818929,0.7169411520530212,-0.45279054225595716,0.6485080127543753,-0.08764962955248855,-1.368095122350514,1.0965716017388476,1,1,1,7,-0.07231606790995206,1.1648450952912868,1.228814008466808,0.18374079789527048
1.2210751561228523,2,0,1.0398228692304419,-1.5036737098890907,-0.04567722826319868,2.937559801513071,-0.6684654204501949,2.0160149128730294,-1.573894823774715,-0.8317173681363431,0.7481249560023258,0,0,1,8,0.15026255890350887,-1.8570052605406298,1.1794192742410208,1.1138960612960471
-1.2267358903594026,2,1,0.6551857648471942,0.3477961860209461,1.434647743490265,0.7445264768910342,1.29058138981413,0.5801326677484433,0.0654054310991228,-0.6451511927575011,-0.23449458497466594,1,0,2,4,-0.6533841644583672,-0.5284454034858148,0.3605378971966451,0.19112298252543536
-1.5764231827140103,1,2,-1.4163597830454397,-0.17750457514422707,-0.2498599829878143,0.17213098650226413,0.07741019997154347,0.8450871296464322,0.053322136837153374,-0.3886227016115933,-0.4505315053313095,1,0,1,5,-0.859220151201789,-0.9302190010080216,-1.0445340004790602,-0.2083352302401537
1.57076244847746,1,2,-0.5316944429639701,0.1238975009341511,0.8527268925251104,-0.5864654465430943,-1.4053545876138398,-0.2660122266999742,-0.917369168874382,1.6869259994780244,-0.6735373586026835,0,1,0,3,-0.47709401313266164,-0.8119664882621241,-0.7249560212110153,-0.2993821740121875
1.2210751561228523,1,2,0.5837531597474482,0.5114144558920656,1.7511310133134192,-0.8899040197612377,1.245649123523664,2.058749503501738,-0.6072312828171693,-0.9483212277481194,0.5948084318782562,0,0,0,9,1.7693743397943476,-2.0970721087054947,2.0340076880751217,2.1047492872115128
-1.5764231827140103,1,2,-1.6361524141215815,1.0539381928331464,-1.9854133981470474,0.9376237507571257,0.9041638997161208,-0.5907951154781544,-0.10376068856844765,-1.3214535785058035,-0.03239553044748325,0,1,1,8,-0.429820676464316,0.7694827785806047,-1.0153732537674507,-0.5019821299733795
0.1720132790590288,0,2,-1.77352280854417,-0.6597478968696321,0.31164259250487863,-0.5312947968670682,-0.18319694451316013,0.913462474652365,1.056235560580607,0.054471964913156534,-1.2171141259516576,0,0,2,1,-1.6973370158843335,-1.396817771180088,-2.1693056593554187,-1.090096172176516
-1.5764231827140103,2,1,0.35297089711749957,0.8128165319704438,0.14829638872518638,-0.15889291155389224,0.9940284322970532,-1.710441389950303,-0.8972303451044332,-0.6218304208351458,0.5390569685604126,0,0,0,2,-0.8572504288406079,-0.0540106234329965,-0.7678044653586861,-0.3362930971630119
-0.5273613056501868,2,2,-0.3283862592185391,1.0367152170572391,1.475484294435188,-0.1451002491348857,1.0299742453294263,-0.2232776360712664,-0.1440383361083456,-1.5080197538846456,0.8108453522348996,0,1,0,1,-0.9744489093308812,0.7032328768615175,-1.286746733369366,-1.2992580700311882
-1.5764231827140103,2,0,1.0233384218997312,0.16695494037391925,-1.1584732415123542,-0.8416297012947148,-1.1177880833548564,-0.5822481973524131,-0.1480661008623353,-0.7384342804469222,-1.0428908030833968,1,0,1,8,1.3852784793640394,-0.3567655506438792,1.128239188175747,1.3082935898903898
0.1720132790590288,0,2,-0.9822693366700604,1.854806566412837,-1.1891006547210463,-0.5312947968670682,-0.8032622193215933,0.024582989575239703,-1.6745889426244593,0.4509250875931959,1.500769710793213,1,0,2,10,0.6210262032257841,0.056405879432149274,0.2587728423459269,0.6553803714891387
0.8713878637682445,2,2,-1.954851729181987,0.9850462897295171,1.2610924019743417,0.13764933045474798,-1.4053545876138398,-0.3514814079573905,0.2265160212587135,0.054471964913156534,-1.7188772958122491,1,1,2,5,-0.8217954263393488,0.22452390960101587,-0.9665736368214923,-0.9834646164074676
-0.17767401329557903,1,2,-0.5261996271870667,0.7267016530909071,0.18913293967010955,-0.5519837904955779,-0.38988536944930463,-2.5736801206502036,-0.05542751152057069,0.031151192990801276,-0.060271262106404995,1,1,0,2,0.02223060542673933,2.5674908639459413,-1.4254090595694673,-1.455924432738021
1.2210751561228523,0,0,1.3859962631753648,0.5975293347716022,-0.19881429430666034,1.047965050109178,0.42788187703717967,-0.4540444254662889,-0.5347315172453535,1.5003598240991822,1.4171425158164477,0,0,1,7,0.701784820034208,-0.7742111679275905,0.9883866274159885,0.38141929743635267
-0.17767401329557903,0,0,-0.00968694415813405,-0.5650215301021417,-0.6786437679095072,1.8203541455735428,1.4433510952017148,-0.2489183904484914,1.0159579130407095,-1.6013028415740667,0.3927093773510734,0,1,0,2,-0.9084632102313156,0.9034073110880071,-0.9284861309124516,-1.3517536051790273
1.57076244847746,1,1,-0.9822693366700604,1.0969956322729146,0.28101517929618647,-1.441610516521498,0.43686833029527267,-0.2232776360712664,0.37957108191032485,-0.8317173681363431,-0.24146351788939638,1,1,2,9,1.3616418110298663,1.644266427086402,0.2296120956343179,-0.3592598937901917
-0.5273613056501868,2,0,1.281594763414198,2.5867830368888978,1.1487918868758031,-0.4071608350960094,1.4253781886855283,-1.6933475536988194,1.8013720400687148,-1.6945859292634875,-0.44356257241657904,1,0,0,3,-0.1579989906213283,1.5744547026942461,-0.5916497505293726,-0.6282995114228678
-1.2267358903594026,2,0,0.4353931337710529,0.07222857360642909,-0.8624082471616614,-0.6899104146856431,-0.15623758473888058,0.6741487671316003,0.6091536728877424,-1.2981328065834483,-0.22055671914520505,0,0,2,2,0.2901128465473646,-0.8539959958043405,0.4742052976439387,0.34040716060210324
1.2210751561228523,1,0,0.17164197647968277,0.9850462897295171,0.005368460417955288,0.11696033682623802,0.14031537277819614,0.5886795858741847,-1.573894823774715,1.2671521048756298,1.438049314560639,0,0,0,3,-0.5371705451486842,-0.8561330894081821,0.030842924171511424,-0.747234708242191
-0.17767401329557903,1,2,-1.1581034415309737,-0.6253019453178175,-0.30090567166896826,0.7169411520530212,-1.09981517683867,-0.12071461856236725,1.487206389257513,0.07779273683551179,-1.2310519917811185,0,0,1,1,-1.9809770358944077,-0.11954816061747006,-2.1693056593554187,-1.455924432738021
-0.5273613056501868,2,0,0.05075602938780505,1.4070091962392461,1.3529746416004185,0.7583191393100411,0.06842374671345022,-0.9839533492622675,-1.0382021114940752,1.2205105610309193,-1.73281516164171,1,0,1,4,0.1177621399440214,-0.6053807732241101,-0.05009302588520007,0.10007603875340171
1.2210751561228523,2,1,1.1991725267606446,-0.4100147481189759,-0.22944170751535273,-0.7795627204091854,-1.4053545876138398,0.7083364396345667,-0.23264916069612052,-1.5080197538846456,-0.19964992040101373,0,0,1,5,0.6879967635059404,-1.140366538719105,1.246072409581842,1.3205972309406644
0.5217005714136367,1,1,2.122301577280439,0.23584684347754858,0.291224317032417,-0.36578284783898984,-0.947045471451085,-0.9583125948850433,-0.4863983401974762,-0.5285473331457249,1.0756648029946563,1,0,0,5,1.2572465258872694,0.08632518988593024,1.7060980668894747,1.9078910304071157
0.8713878637682445,0,2,-0.46575665364112756,-0.04833225682492225,-0.02525895279073709,1.3100256360703015,-0.7763028595473136,-0.9497656767593011,0.7501254392773843,-0.5052265612233696,1.1314162663124998,0,1,0,6,-1.3900603275400871,0.9995765232608753,-0.7737556381569738,-0.41093518620134584
0.8713878637682445,2,2,-0.18552104901904695,-0.4444606996707906,0.08704156230780163,-0.5657764529145843,-0.8032622193215933,-1.7189883080760444,0.8749861466510668,1.477039052176827,-1.161362662633814,0,1,1,3,0.07935255390099051,0.7417005617306648,-1.0076367291296768,-0.9276881103128883
-1.5764231827140103,2,0,-1.344927177945694,-1.5553426372168127,0.14829638872518638,-0.7105994083141529,0.0863966532296367,-0.37712216233461476,-0.7763974024847401,1.3137936487203403,-0.9732014739360922,0,0,2,3,-1.4698340831679202,-1.6575431908487541,-0.7237657866513578,-0.01721867259255158
0.5217005714136367,1,2,0.02877676628019088,0.43391106490048276,1.1181644736671106,-0.26233787969644107,1.2726084832979434,-0.4540444254662889,1.857760746624572,1.6402844556333138,-0.61778589528484,1,1,0,5,-0.43179039882549697,1.333675489994767,0.3688695391142478,-0.7045820859345716
0.1720132790590288,1,2,-1.1141449153157452,0.2961272586932241,-1.954785984938355,-1.1864462617698777,-0.8571809388701527,0.5886795858741847,0.7823475573093025,1.2205105610309193,-0.2484324508041268,1,1,1,4,-0.5470191569545894,0.7830177047382676,-1.1587965182061821,-1.0679496182860213
1.57076244847746,1,2,-0.05914028615026582,-0.9008695577323343,0.862936030261341,-0.7864590516186887,-0.2640750238359993,0.793805620891983,0.2587381392906317,-0.20205652623275128,0.5460259014751431,0,0,0,5,0.12564102938874552,-1.2322615636842906,0.48313205684137006,0.3879812393298327
1.57076244847746,0,2,0.28703310779465707,0.7353131409788609,-0.5459249773385071,-0.496813140819552,0.5087599563600186,0.16133367958710526,-2.0330600057295496,-1.6246236134964218,-0.7711024194089096,0,1,2,7,0.749058156702554,-0.717934369693097,0.7420080735668813,0.8727446967106608
0.5217005714136367,1,1,0.9464110010230818,-1.2883865126902492,-2.056877362300663,-0.1451002491348857,-1.2076526159357888,0.41774122335935276,-0.38570422134773186,-0.7617550523692774,0.09304526201766462,1,1,2,9,0.6968605141312556,0.17750785031650207,1.3966370813785187,0.8227098897728765
0.8713878637682445,0,1,-0.9438056262317355,-0.17750457514422707,0.9037725812062641,-0.30371586695346064,0.6884890215218834,0.2895374514732286,-1.3402844680433081,1.010623613729722,-0.6805062915174139,0,1,0,9,0.5717831441962574,-1.3284307758571592,0.1706954849312704,0.11155943706699159
-1.5764231827140103,1,2,2.265166787479931,0.46835701645229744,-1.7914397811586626,1.9927624258111243,-0.5067092618045166,-0.24037147232274922,-0.09570515906046828,0.054471964913156534,0.4066472431805343,0,0,1,1,-0.9980855776650543,-0.7129478179508001,0.15224684925657866,-0.016398429855866467
1.2210751561228523,0,2,0.10570418715684025,-0.3325113571273931,2.14928738502642,-0.9795563254847799,0.35599025097243375,-1.2489078111602572,-0.21251033692617172,-0.20205652623275128,-0.2484324508041268,0,1,2,5,0.7283760719101527,1.0131114494185387,-0.09115611819338447,-0.03362352732625129
0.8713878637682445,1,1,1.1387295532147055,-0.03110928104901492,0.0768324245715706,-1.4691958413595112,0.9670690725227737,-0.11216770043662584,-0.11987174758440676,0.8473782102732352,-0.3808421761840051,0,1,1,7,0.8426199688586543,0.1105455840628011,1.021713195086399,1.2320110153786858
-1.2267358903594026,0,2,0.30901237090227124,0.3908536254607146,-0.7296894565906611,0.751422808100538,0.517746409618112,1.0331193284127478,-1.4933395286949194,0.4276043156708406,-0.11602272542424849,1,0,0,1,-0.8808870971747805,-1.3832828450224253,-0.05425884684400142,0.36829541364939283
0.5217005714136367,1,0,1.072791763891863,-1.2108831216986662,0.5770801736468792,1.7858724895260267,-0.21015630428743984,0.03312990770098111,1.3180402695899425,-1.1582081750493167,-0.24146351788939638,1,0,1,8,-0.46626054014616586,0.4111634176698422,0.6342918459178754,-0.2846178047518577
-1.5764231827140103,1,2,-0.07562473348097658,1.2003334869283586,-0.882826522634123,0.32385027311133596,-0.021440785867481982,-0.23182455419700781,-1.7269498844263262,-0.178735754310396,0.4623987064983778,1,1,2,6,0.08920116570689564,0.5180180978619185,0.44563966821215795,0.8309123171397262
-1.2267358903594026,2,1,-0.8394041264705683,0.020559646278707086,0.9241908566787257,-0.36578284783898984,1.371459469136969,1.0844008371671963,1.8295663933466435,-0.10877343854333026,0.3439268469479604,1,1,0,7,0.8160287169827103,0.9732190354801634,-0.060210019642289114,0.05168171728898742
-0.8770485980047946,0,1,0.704639106839326,0.21001237981368778,0.291224317032417,1.0410687188996748,0.33801734445624726,-0.009604682927726683,-0.6958421074049446,-1.1582081750493167,0.4275540419247256,1,1,0,10,0.6673146787135398,0.3947790333737241,1.604928129318585,0.8136872196693418
1.57076244847746,1,2,0.9189369221385643,-0.36695730867920756,-0.41320618676750676,-1.0209343127417996,-0.6594789671921015,-1.4283930918008305,-0.760286343468781,-0.24869807007746178,1.2568570587776478,0,1,0,7,1.1607301301893973,1.014536178487766,0.4027912240644872,-0.30348338769561234
-1.2267358903594026,0,2,1.3914910789522683,-0.03110928104901492,-2.056877362300663,-0.4002645038865063,-1.2435984289681616,2.5202830822917845,1.1327630909064124,1.453718280254472,-0.2693392495483181,1,0,2,9,2.188925202725915,-1.6034034862181024,2.2000454091473465,2.3081694859093904
1.2210751561228523,0,0,2.188239366603282,0.9764348018415633,-0.402997049031276,-0.07613693703985307,0.3020715314238743,-0.13780845481385082,0.4560986122361307,-0.2953396139221723,0.36483364569215165,0,0,0,1,0.2930674300891363,-0.3980826936514819,0.39981563766534356,0.2887318681909491
0.5217005714136367,0,1,1.303574026521812,-1.7878528101915616,-1.7914397811586626,0.020411699893192324,-0.21015630428743984,-1.4711276824295383,-0.2688990434820284,1.290472876797985,-0.3250907128661616,0,0,0,3,-0.013224397074519854,-0.5854345662549225,0.32602109496657705,0.5963228944478196
0.1720132790590288,1,0,-0.27893291722640756,-0.3497343329033004,0.2401786283512633,0.22730163617829025,-1.0369100040320174,-0.2831060629514578,-0.04334421725860127,-0.4352642454563038,-1.3704306500757273,0,1,0,6,-0.2998190006263654,-0.12026052515208376,0.054052498084833145,-1.104040298700161
0.5217005714136367,2,0,0.704639106839326,-1.5295081735529517,-0.4540427377124299,-0.46922781598153895,0.6974754747799765,-0.9497656767593011,2.7841466400422195,0.31100045605906435,0.5390569685604126,1,0,0,8,0.3452650726604347,0.6163244036386288,0.9502991215069477,-0.01721867259255158
1.57076244847746,2,2,-0.3283862592185391,1.6481308571019488,-0.4846701509211223,-1.4691958413595112,-1.4053545876138398,2.55447075479475,-1.0140355229701368,-0.7850758242916327,-0.8059470839825618,1,0,0,1,-0.14618065645424214,-0.8789287545158251,-0.6511614785122488,-0.5495562087011088
-1.2267358903594026,2,1,-0.8229196791398578,0.10667452515824376,-0.05588636599942947,-0.17958190518240189,0.329030891198154,0.10150525270691388,-0.4783428106894968,-1.0649250873598957,1.5216765095374043,0,1,0,1,-1.5574867282404778,0.6904103152384683,-1.6223928791927873,-1.455924432738021
-1.2267358903594026,2,2,-1.5042768354758964,-0.5219640906623734,1.1487918868758031,2.0134514194396345,-1.0369100040320174,-0.08652694605940087,-0.2165381016801614,0.00783042106844602,1.326546387924952,0,1,0,3,-1.8509753600564571,0.3206931217738841,-1.915190580868538,-1.16801923216159
-0.8770485980047946,1,2,-0.366849969656864,0.528637431667973,-1.3626559962369695,-0.6968067458951464,1.9555789309130294,-0.6933581329870536,-0.9777856401842288,0.12443428068022229,0.9850686751031607,0,1,1,9,0.1620808930705954,-0.01839239670230441,0.49681975427743136,-0.27313440643826786
0.1720132790590288,2,0,0.6551857648471942,-0.4358492117828369,-1.0972184150949695,0.5238438781869305,-0.45279054225595716,-0.5737012792266717,1.0079023835327292,0.3809627718261301,-1.495871442540875,0,0,2,6,0.4417814683583068,-0.9124098876426756,0.5283609701083558,1.316496017257239
-1.2267358903594026,1,2,-0.9328159946779284,-2.080643398381986,-0.8317808339529691,-2.055383994167288,0.643556755231417,-0.01815160105346809,0.7581809687853637,-1.088245859282251,-1.7258462287269796,0,0,2,4,-0.46527567896557515,-0.9594259469271894,-0.5291624361473529,-0.677514075623967
1.57076244847746,1,0,0.07273529249541923,1.570627466110366,-0.08651377920812185,0.9307274195476226,-0.524682168320703,-0.15490229106533362,0.23457155076669323,-1.461378210039935,-1.2171141259516576,1,1,2,10,1.5467957129808871,1.8487150485205748,0.9086409119189343,0.8374742590332063
-0.17767401329557903,2,1,-0.08111954925788,-0.4961296269985124,0.03599587362664744,1.406574273003347,0.7424077410704428,-0.5480605248494467,-0.7723696377307501,1.383755964487406,-1.5864675704323707,0,1,2,2,-1.1733908678101694,-0.36531392505924515,-0.7291218421698167,-1.4214742377972516
-0.8770485980047946,1,1,-0.7569818898170153,-0.7716972394130296,-0.9542904867877383,1.1927880055087463,-1.4053545876138398,-0.6591704604840872,0.32721014010845784,-1.1815289469716719,-0.7223198890057966,0,1,0,9,0.5885257842662966,0.5101820879811663,0.033223393290826415,0.07464851391616718
0.1720132790590288,1,2,0.34747608134059615,-2.080643398381986,-0.5459249773385071,0.6410815087484858,0.20322054558484884,-1.0694225305196838,0.9958190892707602,-1.1582081750493167,0.47633657232783866,0,1,0,2,-1.3526356026776467,1.2752615981564324,-0.5130942695919763,-1.0384208797653618
0.8713878637682445,2,2,0.15515752914897202,0.06361708571847562,-0.8215716962167382,-0.30371586695346064,1.209703310491291,1.3408083809394444,0.4238764942042125,-1.741227473108198,0.030324865785090686,0,0,2,9,1.3370202815151029,-0.7186467342277107,1.32403277323941,0.5266022618295958
-1.2267358903594026,2,0,-0.15804697013452937,0.4425225527884366,0.06662328683534005,1.9237991137160915,-1.4053545876138398,-0.5651543611009303,-1.8034774147521322,1.290472876797985,-0.44356257241657904,1,0,2,8,0.3797352139811036,-0.27769308730174286,0.6866621665428065,0.5438273592999804
0.8713878637682445,2,0,-1.4713079408144756,1.0625496807211,-1.730184954741278,-0.21406356122991835,-1.4053545876138398,-0.8044680686216942,-0.6193145770791387,-0.20205652623275128,0.37877151152161254,0,0,2,8,-0.16489301888546207,0.2387712002932924,-0.37859776435067627,-0.46343072134918517
0.5217005714136367,1,2,-0.42179812742589945,-0.6166904574298637,0.6485441378004946,0.5652218654439497,-0.3988718227073977,-0.18054304544255861,0.18221060896482622,1.6402844556333138,0.1487967253355081,1,1,1,5,-0.6632327762642727,0.5258541077426707,-0.5059528622340312,-0.114827558258065
-0.5273613056501868,2,0,1.2651103160834871,-0.4616836754466979,0.638335000064264,0.7652154705195442,-0.4707634487721436,0.05877066207820609,-0.8166750500246377,1.3371144206426955,-0.08814699376532675,0,1,1,7,1.2296704128307343,-0.7492784092161059,1.7197857643255356,1.5838951494165456
-0.5273613056501868,1,1,0.6771650279548083,1.5964619297742266,-1.4137016849181239,-1.5864334719210664,0.4818005965857391,-1.2745485655374822,-1.449034116401032,-0.1320942104656855,-1.6004054362618316,1,0,2,9,1.705358363055963,-0.033352051929195145,1.1568048176075278,1.5371413134255014
1.57076244847746,1,1,0.19911605536420038,-1.1247682428191295,0.17892380193387855,0.33764293553034247,-0.7493434997730338,-0.6078889517296381,0.661514614689609,-1.1582081750493167,0.37877151152161254,1,1,2,1,-1.815520357555198,1.097170464502972,-1.6390561630279925,-1.455924432738021
1.57076244847746,2,1,0.7540924488314582,0.2961272586932241,0.32185173024110963,2.944456132722574,0.9940284322970532,0.6399610946286339,-0.9818134049382184,1.2671521048756298,1.0338512055062736,1,0,1,7,0.3442802114798444,-0.7806224487391148,1.3103450758033481,1.6044012178336704
-0.17767401329557903,0,2,0.39143460755582454,-0.7975317030768906,-1.444329098126816,2.020347750649137,0.3020715314238743,1.110041591544422,-0.9777856401842288,-1.4846989819622902,0.6157152306224474,0,0,0,5,-0.7055818070296657,-1.950325014575043,0.6592867716706834,0.6652232843293586
0.5217005714136367,0,1,-2.1361806498198033,-2.080643398381986,0.09725070004403219,1.372092616955831,1.398418828911249,-1.6933475536988194,-0.5427870467533332,0.49756663143790636,0.18364138990916032,0,1,2,4,-2.6871225023778207,1.2574524847910864,-2.1693056593554187,-1.455924432738021
1.2210751561228523,2,2,0.24856939735633216,1.5964619297742266,-1.4239108226543544,1.7375981710595036,0.40092251726289974,-0.5395136067237053,-0.20848257217218202,-0.48190578930101435,1.6540862349172827,0,1,0,6,-1.8165052187357882,0.5436632211080168,-0.11734127850585024,-1.455924432738021
0.8713878637682445,1,1,0.16614716070277935,1.3036713415838026,1.1794193000844952,0.15144199287375448,-0.9021132051606188,2.1271248485076706,-0.6515366951110569,0.9873028418073667,-1.4261821133935708,0,0,2,7,1.8304357329909604,-3.115753393203288,1.850116448608035,2.153963851412612
