age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.6579507913407043,0,2,-1.3004731748116918,-1.2002424035803076,0.6830761186911419,-0.457216612208436,0.2652060643707426,-0.7109058033146846,-1.1738810147606593,-1.0880875405971662,-0.33543174567428374,1,1,1,3,-1.8831842292904006,0.6905279975997936,-1.7340169905854053,-1.5821435717826697
1.4345999075331488,1,1,-0.3350174285275269,1.828312673217866,1.0323143970207154,-1.862026496092877,0.6808612248836615,-1.043007784425194,-0.980612290226137,-1.2239569525343772,-0.8932245809553364,0,0,2,6,-0.20546176712347022,-1.4687851119758555,0.8072554625581667,-0.015274544107864533
0.06013293025588073,0,1,-0.12364546040614166,-0.15917659593093544,-0.4228450960191742,-0.14358463813190966,1.3133799474033203,1.2991851349857677,-1.1819338782829312,1.1990475603458888,-0.5706455918771373,0,0,0,4,0.13633385467616296,-2.5555569891851047,0.4418111294189926,1.3360837492080613
-1.6579507913407043,1,2,-0.5121128612778767,-2.212915507384697,-0.7623823110618153,-0.012904648933356888,-0.3130967676472312,0.5563254403964705,0.13873573936963798,-0.40874048091111026,-1.5115009766885512,1,1,2,10,0.34201617575912796,1.253761940853657,0.28652846909193785,0.15960711738007882
0.7473664188945148,1,2,-1.4432920721910063,0.8251038040284712,-0.025101501254937757,-0.4049446165290149,1.1507322758982654,-1.6984722208275154,-0.9403479726147781,1.2669822663144943,-0.6580107347524828,0,1,2,6,-1.6049081478252127,0.9017407263199922,-1.430311546491928,-1.170553398785793
1.0909831632138318,0,1,0.25339642867524825,-0.017213076706021103,0.5569622959610182,-0.796984584124673,0.6808612248836615,-0.4749386062098492,0.9601278186413578,1.5840108941679871,1.0758513315428373,1,0,0,6,-0.5351584288593995,0.32577410083831576,-0.44186569661890696,-0.4383468463943536
-1.3143340470213873,0,2,-0.08936892503510645,-0.5188175113007185,0.4308484732308946,0.48367931002114306,0.8796528233898399,0.9933017313313515,0.8111498434793305,-0.8163487167227438,0.726390760041455,0,1,0,4,-1.2368981125542216,0.7871465862696716,-0.8465984136962512,-1.5821435717826697
0.4037496745751978,0,1,-0.30645364905166417,-0.3863182266907985,-1.683983323320412,-0.9276645733232256,0.4368897176260788,-0.16031567673673458,0.6661983000784383,-0.5898996968273919,-1.5518233503233263,0,1,1,8,0.4660305164120926,0.40516611943526953,0.1780176944055619,0.23909878169278054
0.7473664188945148,1,0,0.7275551679745719,0.18153585020885904,0.7897878148474003,-0.1697206359716202,-1.4425944864323366,-0.4574595545724535,-0.18337880152123245,-0.725769108764603,1.2976243865340993,1,0,2,1,-1.4385474469492852,0.6882810536772381,-1.3523584037574625,-1.0310013658812727
1.0909831632138318,0,2,1.5102027256132138,-1.2854205151152565,-0.14151426069812884,-0.705508591685686,-0.204664986643861,0.591283543671261,-1.3309118534449587,1.0178883444296072,-1.1082772403408025,0,1,2,5,-0.27805552750569307,-1.2942724673240598,0.5871157874760364,0.9960360740926161
0.4037496745751978,1,0,0.8189592622973326,-0.5566744497606957,2.196441991452627,-0.20239063327125825,1.1688042393988272,-0.745863906589475,-0.8115021562584301,1.4254965802412407,1.1430552876007956,0,1,2,1,-0.8517478838596497,0.22990449347595596,-0.8303841600074823,-1.5176669996179228
0.7473664188945148,0,1,0.39621532605456256,-2.1372016304647428,0.2174250809183772,-0.829654581424311,2.1175823231783153,0.5650649662151679,-1.3913083298619968,-1.201312050544842,1.2438612216877327,1,1,2,8,0.3208429956476462,0.20893301686543966,0.7810632065993862,0.7496119147232411
-0.9707173027020704,2,2,-0.5406766407537398,-2.099344692004766,1.1681292830377719,0.2353873305438931,-1.4425944864323366,-1.6110769626405395,-0.807475724497294,1.470786384220311,0.3298874192995019,1,0,1,3,-0.41719356823828696,0.39767630636008505,-0.8166644068862164,-0.16012602129989814
1.0909831632138318,2,0,0.4533428850062881,-0.5850671536056786,1.5270686246542782,0.2876593262233142,-0.23177293189470358,0.09313057200549642,0.5776168013334493,0.5649903046389032,0.6255848259545177,1,0,1,1,-1.0624714383024914,-0.17379643127648067,-0.844727538270624,-0.6697559136157735
1.0909831632138318,2,2,-1.260483883545484,0.2951066655887907,-0.35493765301064595,0.26805732784353115,0.37363784537411265,-1.2090587749804491,0.1910793522644044,1.3122720702935646,1.4656342766789945,0,0,0,3,-0.6228758893212524,0.8335834273358144,-1.7421241174297897,-1.5821435717826697
-1.6579507913407043,0,1,-0.06651790145441613,-0.026677311321015196,-0.2676280834282527,0.8691852781568733,-1.4425944864323366,-0.5186362353033371,-0.501466910650967,-0.8163487167227438,1.452193485467403,1,0,1,1,-0.5845625157861899,-0.5437931971905875,-1.2295042508079452,-0.8976320179788512
-1.3143340470213873,2,0,-0.9348567975206472,0.8913534463334312,0.847994194568996,0.2941933256832417,-0.26791685889582695,0.7573345342265153,1.1292379526090648,-1.0880875405971662,-0.6042475699061164,1,1,2,10,1.4289060881485218,1.3676070995964589,0.006520780389738037,-0.029406395541233702
-0.6271005583827534,0,0,1.4816389461373511,1.525457165538049,-1.6451790701726816,-0.32653662300988323,-0.042017315138805904,0.7922926375013059,0.6541190047950308,0.22531677479587528,-1.6929516580450383,1,0,1,9,1.7061739229417345,-0.7639937016010079,1.245040312154924,1.3219518977746922
-0.6271005583827534,1,0,0.7903954828214698,2.0649185385927233,-0.7817844376356804,-1.7901525020336733,-0.7739318369115542,-1.1304030426121705,0.1347093076085022,0.6102801086179737,-1.1082772403408025,0,0,2,3,0.7584220512849349,-0.8531224771957014,0.11877330592736803,-0.1292125962894033
0.4037496745751978,2,0,0.3790770583690447,1.1184950770932944,-0.20942170370665708,0.13084333918505087,-0.9907953989182945,1.1156550927931186,-0.1712995062378247,-0.7484140107541382,-0.6647311303582787,1,1,0,10,1.7636439832443278,0.38119871759467955,1.3098973269099994,0.8706158926214647
1.0909831632138318,2,0,1.6073195758311476,0.692604519418551,0.3823431567962313,0.006697349446425884,1.3947037831558482,-0.8070405873203585,1.0164978632972603,0.45176579469122724,-0.0061323609902888335,1,1,2,5,0.6243252439122177,0.9346959038508033,0.8359422190844497,0.6339073811125313
1.0909831632138318,2,0,-0.083656169139934,-1.0582788843553934,0.4308484732308946,-1.862026496092877,-1.1624790521736303,0.8272507407760971,1.225872314876326,0.31589638275401605,1.0422493535138582,0,1,1,6,-0.5654058290186591,0.7744139040418581,-0.4805304554152017,-1.091944975187677
1.4345999075331488,0,1,0.2933857199414559,0.7399256924935227,-1.6160758803118838,-0.9995385673824294,1.0061565678937718,-0.7109058033146846,-0.28001316378849367,-0.4540302848901806,-1.2494055480625146,0,1,1,5,1.429914334820497,0.04715305444145739,0.3414074815770012,-0.14334444772277247
-1.3143340470213873,0,1,-1.3633134896585901,-0.11185542285596413,-0.6362684883316914,0.6927672927388275,1.4940995824089374,0.28540014001684383,-0.18337880152123245,0.7461495205551848,0.8137559029168006,1,0,2,10,-0.9031684641303908,-0.09365543137200809,-0.7493128915636385,-0.08770028270388118
1.0909831632138318,0,0,-0.9462823093109924,0.3802847771237392,0.4890548529524902,-0.1762546354315477,-1.1082631616719454,-0.7633429582268699,0.348110190948704,-0.5219649908587862,-0.19430343795257166,0,1,1,9,-0.20647001379544533,0.7317219695133073,-0.2479182774955569,-0.6971363757679263
-1.6579507913407043,0,0,0.2591091845704207,0.3708205425087451,-0.47135041245383724,-1.4569185295773637,1.1778402211491077,-0.4749386062098492,0.06625996766919223,-0.5898996968273919,0.6054236391371303,1,1,2,4,1.2020505869540752,1.8859021643992162,0.08197942255670058,-0.8623023893954282
-0.2834838140634363,2,2,-0.36358120800338994,-0.17810506516092403,1.4203569284980195,0.14391133810490614,-0.4305645304008821,-1.7246907982836084,-0.5417312282623258,-1.4730508744192645,1.3581079469862616,0,0,1,6,-1.5060999739716314,-0.21798632842006863,-0.6788432505316816,0.006806473756774776
1.0909831632138318,0,0,0.38478981426421716,-0.4052466959207871,-0.3840408428714438,1.0521372630348471,-1.4425944864323366,0.24170251092335587,-0.9725594267038652,0.8140842265237904,0.02746961703869024,0,1,1,2,-0.8799787906749583,-1.0471086358429762,-0.8297605348656066,-0.40125073638175957
-1.3143340470213873,0,1,-0.020815854293035514,-1.9005957650898855,-0.21912276699358968,0.09817334188541282,-0.6203201471567799,-0.09039947018715357,-0.501466910650967,0.7008597165761143,-0.42951728415542517,0,1,0,2,-0.7105933497831048,-0.4494215524432648,-0.799826528055572,-1.4417082981635638
1.0909831632138318,0,2,-0.30645364905166417,-1.9668454073948458,-0.7138769946271523,1.6009932176687682,0.5091775716283256,-2.0393137277567233,0.4729295755439165,0.542345402649368,1.3984303206210364,1,0,1,6,-1.314533106296321,1.237284352088251,-0.3919756852688491,-0.4242149949609844
-0.6271005583827534,2,1,0.6875658767083637,2.339381342427558,2.3031536876088863,0.8626512786969458,0.9067607686406827,-1.069226361881287,-2.2127004091337166,0.22531677479587528,-0.6378495479350954,0,1,0,2,-0.3990451281427313,-0.5647646738011037,0.2010918246549635,0.8971131140590318
0.06013293025588073,1,2,-0.22076231062407536,-0.06453424978099241,0.3823431567962313,0.8038452835575972,0.4368897176260788,0.49514875966558686,0.5292996201998184,-1.6768549923250813,0.3769301885400726,1,0,0,2,-0.7952860702290316,0.5609542313991045,-1.1303478532497053,-0.9965549780124353
1.4345999075331488,0,2,-1.031973647738581,1.0522454347883345,1.6822856372451997,0.5490193046204195,-1.4425944864323366,0.5563254403964705,-0.7349999527968483,-0.06906695106808229,1.237140826081937,0,1,0,9,0.9106672987532078,0.13478386742111445,-0.00906984815715504,-0.534620084284181
0.7473664188945148,2,1,-0.11221994861579676,-0.982565007435439,1.672584573958267,0.7319712894983933,0.0664144658645641,-1.6547745917340275,-0.07466514397056383,0.2932514807644809,-0.033013943413472094,1,0,1,5,-0.7206758165028582,0.25536985793158246,-0.7012937556392078,-0.811074427949465
-1.3143340470213873,0,0,1.550192016879422,-1.0677431189703877,1.3912537386372217,0.20925133270418253,0.012198575362879199,-0.7633429582268699,0.5896960966168567,0.5649903046389032,0.25596306763574794,0,1,0,8,-0.022969119495937263,0.8860121188621051,1.6522675297997713,0.837052745467213
-0.2834838140634363,1,0,1.0931715452656163,1.4024221155431231,1.4591611816457501,-0.065176644612778,-1.4425944864323366,0.294139665835542,0.6984097541675254,0.49705559867029764,1.4790750678905862,1,0,2,3,-0.05724950634309845,0.21117996078799506,-0.35767630246568427,-0.1716081505895108
-1.6579507913407043,2,0,-0.0036775866075176526,-0.850065722825519,0.10101232147518613,-1.6790745112149035,2.867568808451625,1.5176732804532083,-1.4315726474733557,-0.7484140107541382,-0.20774422916416327,1,1,0,10,1.489400888467041,-0.2486945620283242,1.7015339160079535,1.0207668141010118
-0.2834838140634363,2,2,0.3162367435221462,-1.2570278112702735,-1.0631152729567257,0.8038452835575972,0.6627892613830999,0.11934914946158949,-0.13506162038760183,-1.2239569525343772,0.471015727021214,1,0,0,10,1.0528300795017282,-0.54753810372818,1.1702052951298376,1.4067430063749073
1.4345999075331488,1,0,-0.6777827822378814,-0.49042480745573563,-1.2377344121215126,0.666631294899117,-0.3492406946483546,-0.8944358455073345,-1.0530880619265828,1.0405332464191424,-1.62574770198708,0,1,2,9,-0.6490903027926104,-0.2794027956365803,-0.05895985950721271,0.06245063877566606
0.4037496745751978,1,2,-1.700366087473772,-0.2916758805408557,-1.683983323320412,-1.862026496092877,-0.6293561289070607,0.2766606141981464,-0.6262862952461792,-0.11435675504715268,0.21564069400097305,0,0,1,7,0.4589727897082653,-2.3383524100047586,0.2297785811812468,0.3556865560180761
0.4037496745751978,0,0,-0.30074089315649144,0.22885702328383076,0.6248697389695462,0.3529993208225906,2.16276223192972,0.13682820109898436,0.37629521327665494,-0.18229146101575827,-0.41607649294383353,1,0,0,5,-0.12379378669346916,0.3317659512984631,-0.5048518359483549,-0.45601166068606497
0.4037496745751978,2,2,-1.1405160097468598,0.2951066655887907,-1.4026524879993667,0.4118053159619392,0.2742420461210235,-1.5673793335470516,-0.1712995062378247,0.0215126568900585,0.6054236391371303,0,0,2,8,-0.8698963239552054,0.3602272409841633,-0.20987714384113781,-0.5858480457301442
-1.3143340470213873,1,0,-0.6377934909716735,-0.338997053615827,-0.9661046400873998,0.00016334998649839046,-0.06008927863936761,0.6262416469460514,-1.7013435754694595,1.1764026583563536,0.0543511994618735,1,0,1,7,-0.3456080545280396,-1.0710760376835662,0.4623907591008918,1.115273570561668
0.4037496745751978,1,1,0.7732572151359519,-0.4620321036107529,1.3718516120633564,0.7385052889583208,-0.15948507789245697,1.0369993604248386,0.24744939692030696,1.3349169722830998,0.16859792476040233,0,1,1,8,0.42166766284517804,-1.0059146639294623,1.46580361237893,1.4411893942437441
1.0909831632138318,1,1,-0.2264750665192483,0.22885702328383076,0.5666633592479506,-1.7770845031138178,-1.2799468149272815,-0.27392951237980356,1.2500309054431415,-1.1786671485553069,1.3312263645630782,0,0,1,5,1.2585124005846933,0.9579143243838749,-0.2766050340218402,-0.13804500343525883
-0.6271005583827534,0,2,-0.8491654590930584,1.487600227078072,-0.6071652984708935,0.5947573008399127,-0.8552556726640818,1.3166641866231628,-0.9846387219872729,-1.5862753843669404,-1.5182213722943472,1,0,1,10,1.714239896317537,-1.9091861207966951,0.925120614372678,1.6390353143109124
1.4345999075331488,0,2,1.6130323317263207,-1.6072044920250623,1.1002218400292438,-0.3657406197694491,-0.042017315138805904,-0.3613247705667794,-0.2961188908330372,0.7914393245342551,-1.377093064572635,0,1,0,9,1.0800527396450614,-0.54753810372818,1.7913359364380574,2.1919440016414806
-0.9707173027020704,2,1,2.521360519058759,-0.5472102151457015,-0.6265674250447587,-0.31346862409002796,-0.4486364939014438,-1.348891188079611,0.28368728277052985,1.2896271683040295,0.6390256171661094,1,0,1,9,2.3272538728785306,0.32427613822327866,2.415584703455657,2.749268892544977
1.0909831632138318,1,1,2.469945716002206,1.2888513001631918,0.14951763790984895,-0.5944306008669163,-1.4425944864323366,1.40405944481014,0.7950441164347866,0.3385412847435513,1.559719815160136,0,1,2,3,2.180049858770135,0.2021921850977735,1.4795233655001958,1.0031019998093005
0.7473664188945148,0,1,-0.5920914438102928,-0.4241751651507757,-0.45194828587997204,-1.862026496092877,-0.7739318369115542,-1.6635141175527248,-0.25988100498281436,-1.314536560492518,-1.2628463392741063,0,0,0,1,-0.4907955752924853,-0.02100424454271996,-1.3779270345743673,-1.5821435717826697
-1.3143340470213873,2,0,0.34480052299800895,-2.0425592843148,1.4106558652110868,-1.7836185025737454,0.29231400962158516,-0.03796231527496819,-0.2236431191325911,-1.3824712664611236,1.378269133803649,1,1,2,1,-0.9838281978884164,1.378092837901717,-1.0380513322520981,-0.9417940537081297
1.0909831632138318,1,1,-1.0262608918434082,0.5695694694236253,-0.6750727414794218,-0.48335261004814656,-1.1715150339239113,0.35531634656642486,-2.3818105431014236,-0.20493636300529347,-0.1741422511351842,1,1,1,6,0.6243252439122177,0.38119871759467955,-0.24916552777930853,0.05980091663190924
1.0909831632138318,1,0,1.1160225688463066,-0.6134598574506616,-1.1407237792521865,1.8558191966059463,-0.29502480414666954,-0.702166277495987,0.3279780321430243,1.3575618742726352,0.04091040825028187,1,1,2,7,-1.5665947742901507,1.0036021841424994,0.6189206697116981,0.18257137595930384
-1.3143340470213873,2,1,0.7846827269262974,0.5127840617336594,-1.683983323320412,-1.7770845031138178,-1.4425944864323366,-2.7122572157964395,-0.7712378386470711,-1.1786671485553069,-0.14054027310620512,1,1,1,6,0.23312553518579365,1.63049953853543,0.10567717794797822,-0.7130347086304666
-1.6579507913407043,1,0,0.23054540509455793,0.7399256924935227,-0.5586599820362307,-1.3262385403788113,-0.5932122019059374,-0.04670184109366562,0.8795991834186404,-0.612544598816927,-1.6593496800160592,0,0,0,3,-0.43735850167779367,-1.7953409620538932,-0.4013300623969848,-0.22460259346464495
0.06013293025588073,0,2,0.8075337505069877,0.692604519418551,0.01370275189279267,-0.2938666257102452,-0.7829678186618351,-0.3613247705667794,-0.8316343150641095,-1.201312050544842,-0.28166858082791724,1,1,1,4,0.8905023653137012,0.7736649227343397,0.6519728022311115,0.6718867318397108
-0.9707173027020704,2,1,0.10486477540076095,-0.017213076706021103,-0.9564035768004672,1.0652052619547028,-1.4425944864323366,0.9758226796939565,-1.552365600307432,-1.0880875405971662,1.4790750678905862,1,1,1,7,1.0901352063648149,-0.29438242178694873,0.7349149461005826,1.3184189349163502
1.0909831632138318,1,2,-1.1576542774323775,-0.850065722825519,0.3532399669354337,0.2811253267633864,1.331451910903882,-0.46619908039115093,-0.6625241810964024,1.0405332464191424,-1.739994427285609,0,0,0,1,-1.5464298408506443,-1.81106956951178,-0.8777796707900374,-0.4418798092526958
0.7473664188945148,2,2,0.22483264919938498,-1.5504190843350967,0.8188910047081984,-0.26119662841060687,0.40074579062495536,1.6138080644588817,1.664753376840137,-0.4540302848901806,-0.7924186468683991,1,0,1,6,-0.30023695428915,-0.6089545709446917,0.3563744849820187,0.3044585945721127
-0.6271005583827534,2,0,-0.9062930180447842,-0.8879226612854961,-0.12211213412426361,-0.6467025965463372,0.8796528233898399,1.3865803931727436,-0.026347962836933206,0.31589638275401605,-0.5840863830887288,1,1,0,5,-0.8789705440029832,-1.218625355264698,-0.23981115065117278,-0.2890791656293918
0.4037496745751978,2,2,-1.003409868262718,-0.7648876112905701,-0.694474868053287,-0.07171064407270548,-0.5480322931545332,1.9983472004815779,-0.11895589334305828,1.131112854377283,0.4777361226270098,0,1,1,6,-0.03506807955964119,0.008955007758017343,-0.15063275536294438,0.1339931366570973
-1.6579507913407043,1,0,1.6587343788877011,0.4654628886586881,1.0517165235945805,-0.025972647853212166,0.40978177237523605,0.9233855247817704,-0.28001316378849367,1.221692462335424,-1.2830075260914937,0,1,2,4,0.8814281452659237,-0.8875756173415495,1.135282287184797,0.882098021911077
0.06013293025588073,2,0,-1.100526718480652,-0.4809605728407413,-1.683983323320412,0.49674730894099833,1.4398836919072522,-0.2564504607424087,0.46890314378278,1.6066557961575223,0.9683250018501043,1,0,0,8,-0.4202183082542131,-0.08616561829682363,-0.4917557079689647,-0.08240083841636786
0.4037496745751978,0,2,-0.7977506560365054,-0.5566744497606957,-0.2967312732890505,-0.07171064407270548,-0.5751402384053756,-0.2040133058302225,-0.678629908140946,0.6329250106075088,-0.04645473462506372,0,1,1,6,-0.30326169430507605,0.26136170839173034,-0.844727538270624,-1.059265068748011
0.4037496745751978,1,1,-0.7463358529799523,-0.5850671536056786,-1.5190652474425579,-1.4699865284972191,0.0844864293651258,0.47766970802819203,-0.7591585433636634,-0.29551597096343424,0.800315111705209,0,0,2,7,0.47308824311591985,-1.125751673132412,0.46176713395901575,1.0039852405238863
0.4037496745751978,1,0,1.618745087621493,1.0711739040183226,-0.17061745055892666,2.084509177703413,-1.4425944864323366,0.37279539820382046,1.0768943397142987,0.6782148145865792,-1.3300502953320643,0,0,0,3,-0.0663237263908763,-1.0785658507587506,0.7629780774849904,-0.3959512920942461
-1.6579507913407043,0,2,-0.19219853114821261,-0.8122087843655417,0.6345708022564791,-0.5617606035672781,-0.26791685889582695,-0.8245196389577535,-1.383255466339725,0.5649903046389032,0.8540782765515754,0,1,2,1,-1.311508366280395,0.053144904901605276,-0.4923793331108405,-0.8940990551205089
0.06013293025588073,1,2,0.0020351692876547987,-1.1056000574303648,2.2837515610350207,-1.6006665176957717,1.0513364766451758,-0.955612526238218,-0.980612290226137,-0.9295732266704197,0.5785420567139471,0,1,0,2,-1.0634796849744665,0.5549623809389566,-1.256943757050477,-1.5821435717826697
-1.3143340470213873,1,2,0.0877265077152436,-0.6134598574506616,-0.3258344631498484,0.24845532946374838,-1.4425944864323366,0.8971669473256781,1.8620485331357952,-1.631565188346011,-1.088116053523415,1,0,0,9,1.0871104663488886,0.0344203722136444,1.4215262273057536,0.9633561676529497
1.0909831632138318,2,2,-0.7406230970847796,-0.7364949074455873,-0.2385248935674549,1.502983225769854,-0.17755704139301867,-0.352585244748082,2.151951619937579,-1.3598263644715884,0.30300583687631866,1,1,2,1,-2.025347010038921,2.858828882865663,-2.243518731497871,-1.5821435717826697
1.0909831632138318,0,0,1.6301705994118378,-0.007748842091026592,-0.6265674250447587,1.3200312408918802,0.4639976628769211,-0.7633429582268699,-1.049061630165447,1.5387210901889166,0.3231670236937061,0,0,0,9,0.7281746511256749,-1.3174908878571312,1.8767725808750317,1.8306985493759818
-1.3143340470213873,2,2,2.4528074483166886,1.9608119578277867,-0.7041759313402196,-1.829356498793239,-1.3341627054289666,-0.745863906589475,-1.3631233075340456,1.1990475603458888,0.21564069400097305,0,1,1,5,2.336328092926309,-0.25618437510350867,2.382532570936243,2.4754642710234496
-1.6579507913407043,0,1,0.8475230417731958,-1.3705986266502048,-0.45194828587997204,-1.5679965203961335,0.4911056081277639,0.07565152036810155,-0.13506162038760183,0.044157558879593696,1.5059566503137696,1,0,0,9,0.6414654373357975,-0.057704328611123436,1.1926558002373637,1.0534467205406781
0.06013293025588073,0,2,-1.4547175839813513,-0.37685399207580417,-0.5295567921754329,-0.19585663381133078,0.8615808598892781,0.25918156256075153,1.6768326721235443,1.470786384220311,-0.16742185552938837,1,1,1,5,-0.0703567130787775,2.047682126823198,-1.5475530731645641,-1.5821435717826697
-1.3143340470213873,0,1,-0.28360262547097387,0.4654628886586881,-1.3832503614255014,-0.15011863759183716,0.9338687138915249,-1.086705413518682,-0.3967796848614342,0.3385412847435513,-0.40935609733803774,1,0,1,2,-1.0997765651655782,0.6163788481554683,-0.9364004341263554,-0.7404151707826193
