age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.202026963660129,2,1,-0.5110692223163411,1.3056960377945361,0.2924511890769188,0.9824377153685038,1.5192186124701872,-0.32042543791738165,0.4866540287582302,1.2008750380312958,0.9199856261177632,0,1,2,7,0.6743558119535441,1.4497100914887022,-0.36589305500073427,-0.9347033742701334
-0.8981427568203475,2,1,1.6563273439357542,-1.655550642805724,1.988409491087532,0.2538268446769928,-0.36112880383459733,-0.45768980760217276,-0.6687850396288555,-0.736457988458624,-0.5238713767446581,0,1,2,6,0.8021438937845773,0.0569724050553202,1.4080713905200084,1.7490361418388047
1.202026963660129,2,0,1.5038471834959082,0.7066974214907794,-2.0229888879196065,-0.543520900608057,0.5835433431127824,-1.2126438408685227,1.5736524554638516,-1.740136544350992,-0.22538170788367676,1,0,1,8,1.626226090789427,1.3038443116406946,2.121461918209315,1.1586134482948385
0.5019703901666369,2,1,0.08251425939591633,0.099262204957393,-2.0229888879196065,-0.08298384083134731,-0.6400320091238236,0.26294813324297955,0.047828737977072176,0.8974373350870914,-0.05878282293801275,0,0,2,6,0.8494355461157469,-0.9409458868856172,1.0692108898675874,1.2733949229838053
-0.8981427568203475,1,0,-0.9086067834630822,0.22581120840184848,0.9119329640628316,0.4875322182950245,-0.36112880383459733,-0.9381151014989414,0.2853580238127452,1.6677022733300717,-1.0306096517877195,0,1,2,8,0.9752112172092832,-0.3581840452813168,0.24583932249284596,0.930702030926818
-0.19808618332685532,2,2,-1.066532663918637,0.8163732244759746,-0.9465123608949059,-0.7497315243886733,2.2209750644882407,-0.44053176139157424,0.9536607602317564,-1.4366988414067878,-0.5238713767446581,0,1,1,7,0.48217058652262096,0.7210824700363938,-0.09123770184035113,0.28412724904580283
0.15194210341989078,2,1,0.06617709934878985,0.8416830251648655,1.2470624488912763,-0.4197945263396871,0.07971819807417986,1.5412225759325953,-1.3411136961467767,-1.0398956914028283,1.454490381985102,0,1,2,6,0.860503805171978,-0.6225657712558311,0.6685232101487605,1.2015532805525817
1.202026963660129,2,1,-0.40215482200216535,-1.9508316508427872,1.3079950824964475,0.8312165912627186,0.5835433431127824,0.2972642256641773,0.34977274539530023,1.1308509527364794,0.64232081787499,0,1,1,5,-1.161968986012086,-0.12606109754242026,-0.5977449764997591,-0.6671551886641962
-0.19808618332685532,2,1,1.2478983427575956,-0.11165280078336626,0.8611557693918549,-0.021120653697162216,0.08871507566415492,0.7004783116132505,0.5953538714287928,1.1541923145014181,-0.3572724917989941,1,1,2,4,0.7659205005096382,0.6467470245369287,0.6144244284656546,0.16521694433205286
0.15194210341989078,1,2,1.3241384229775188,0.8923026265426478,-0.29656426910640765,0.37067953148600863,-0.8649539488731998,-2.1391783362408616,0.8087276366710071,-0.24628939139490935,1.558614685076142,1,0,0,8,2.387923554931883,2.5430021625610286,0.696464339149925,0.37083267956624555
-0.5481144700736015,0,2,0.0008284591602844005,1.7950188511130976,0.6072697960369727,0.35005846910794713,-1.4047666042717024,0.48600273398076466,0.5148354694505983,-0.5263857325741749,-1.481814965182226,1,1,1,6,0.7558584468221559,0.3704435761709906,-0.14058054667219516,-0.14114224350684418
0.8519986769133829,1,0,-0.5382978223948849,0.5717118178166938,0.34322838374789555,-1.0590474600595978,1.2583091623609108,-0.7407975700770542,-1.091506650014375,-0.3629962002196033,0.6700872986992673,1,1,2,4,0.43286652345395454,1.5429800372568994,-0.2517505705704453,-0.2963862524386844
0.15194210341989078,1,1,-1.3932758648611636,-0.15383580193151833,-1.098843944907835,-1.2583843963808603,0.9074309363518839,0.5717929650337594,0.26925434341710636,-0.2929721149247869,-0.07266606335015142,0,1,1,3,-0.5592519701318602,0.29680940845925613,-1.46094751500382,-1.3880489109913048
-1.5981993303138398,0,0,-1.2898071845626968,-1.807409446939071,1.1759743763519088,-0.014246966237808486,0.529562077572932,-1.3670662567639131,2.2258515114872237,0.033806949784356166,-1.3846322822972554,1,1,1,5,-0.828915008956402,1.1677964208209177,-1.0144839430915955,-1.3236391626046902
-1.5981993303138398,2,1,-1.0338583438243842,0.2679942095500002,0.6682024296421446,-0.6053840877422418,-0.48708509009424783,-0.6121122234975631,-1.7114983452464696,1.4576300174456225,1.3989574203365474,1,1,2,6,-0.23525384139491043,0.14322957294620967,-0.7903604189758717,-0.8777255199281283
-0.8981427568203475,1,0,-2.063099426793344,-0.044159998946323234,0.7189796243131212,0.17821628262410025,0.8174621604521338,-0.9466941246042407,0.4463948277691333,-0.8064820737534404,-1.1833252963212448,0,1,0,7,-0.9728023766874075,0.15795640648855666,-0.6536272345020879,-0.6151319303519306
-0.8981427568203475,1,0,0.790457861438058,-0.45755341019821155,-1.159776578513007,0.2538268446769928,-0.06423184336542077,-0.3032673917067832,-0.02061190370439282,1.387605932150806,0.6700872986992673,0,0,0,5,0.5264436227475455,-0.8483772189051507,1.1084473688904997,0.7894960440792399
0.8519986769133829,1,0,0.31123450005568515,0.25955760932037,0.6580469907079495,-0.3510576517461483,2.3289375955679414,-0.07163376786369807,0.5269132297473271,-0.3863375619845421,-1.3638074216790474,1,0,2,8,0.837361081690767,-0.7221472171136057,2.1202729339964996,1.0174074614472604
1.202026963660129,1,2,-0.40760054201787427,1.2466398361871234,0.6580469907079495,-2.048858454206556,-0.3431350486546472,-0.3461625072332802,0.39405786648330715,0.5239755468480708,1.308716357657646,0,1,0,8,1.3686375163898645,0.6972390252535466,0.9342611817130272,1.1511815542502293
-1.2481710435670936,0,0,-0.09174878110676486,-0.19601880307967004,0.46509365095823907,-0.10360490320940881,-0.6940132746636739,-0.5949541772869638,0.01964729728470447,-0.12958258257021538,0.20499874489262193,1,0,2,4,-0.2714772346698488,-0.0664524855853016,-0.563858926434517,-0.5746693961090574
-1.5981993303138398,1,2,1.3186927029618096,-0.9468762235167729,-0.6824709486058285,1.2230167764458892,-0.40611319178447236,-0.20889813754848913,-0.5198259959691962,1.4809713792105612,-1.4679317247700874,1,0,2,6,1.0899186292465883,-0.01876559601960678,1.5911749592935969,2.0041978373703935
1.5520552504068752,1,2,1.3186927029618096,0.9091758270019086,1.4501712275751817,0.3569321565673009,0.9973997122516345,-0.9724311939201392,0.8892460386492009,0.3139032909636217,-0.5724627181871434,0,0,1,6,0.8272990280032846,-1.3638163928872935,1.6220885488268,1.7705060579676768
0.8519986769133829,2,0,1.596424423762958,-0.6094122143315581,-0.7637144600793908,0.14384784532733066,-0.28015690552482186,0.4774237108754654,-0.6848887200244943,1.4576300174456225,-1.0583761326119967,1,1,2,7,1.0325649232279357,-0.6709539386092566,1.9246850309883476,2.889418994683864
0.15194210341989078,1,0,-0.026400140918259415,-1.1240448283390108,1.632969128390697,-0.6741209623357807,-1.4047666042717024,0.7605314733503468,0.5550946704396952,-1.5067229267016042,1.183767193948398,0,1,1,4,0.1642096899981608,0.3781576318360299,-0.5145160816026731,-0.06104294102605442
-1.5981993303138398,0,0,3.404403468978274,-0.8456370207612086,1.3079950824964475,0.0888583456524996,-0.514075722864173,-0.9895892401307377,-1.7678612266312057,-0.7131166266936851,-0.6488205404539061,1,1,1,3,1.135197870840261,1.1264210313448,1.4651426327351529,0.6259943750978338
-0.8981427568203475,0,0,0.03894849927024603,0.3776700125351953,0.09949784932720843,-1.6295635191859696,-1.0628852558526507,-0.1488449758113936,-1.2565693740696728,-1.0865784149327058,-1.4540484843579489,1,1,1,6,0.4429285771414376,0.2680570191622933,0.8397369367941938,0.7382985517719309
0.15194210341989078,1,2,0.6270862609667945,0.2511210090907394,1.2572178878254712,-0.8322157739009198,-0.6490288867137987,0.23721106392708105,0.8610645979568329,1.060826867441663,-0.0032498612894580822,1,1,0,7,1.1734336748526963,0.7154722477345474,0.8760009552850669,0.6226913110780075
-0.19808618332685532,1,0,0.2785601799614322,-0.9131298225982516,0.5869589181685821,0.1713425951647462,0.14269634120400523,0.46884468777016614,0.12432121985635677,1.6677022733300717,0.3438311490140086,1,1,1,8,0.14006076114820198,0.2757710748273321,1.4514693142877744,1.185863726458406
-1.2481710435670936,2,0,0.40925746033844307,-1.8242826473983316,1.8259224681404074,2.652743767991496,-0.9459258471829751,0.26294813324297955,-0.10515622578149666,-0.7131166266936851,1.0518764100330806,1,1,0,2,-2.3613657855600483,0.557684745495116,-0.8771562665114041,-1.4516328933729628
-0.5481144700736015,1,1,-0.19521746140523147,-1.2168474308649448,0.2721403112085282,-0.9559421481692896,2.0140468799188143,-1.9161237355030767,0.6235353121211602,0.9674614203819079,0.6562040582871286,0,0,0,4,-0.34694263732597064,0.7098620254327012,-0.21548655207957224,-0.33271995665677456
1.202026963660129,2,1,0.5944119408725416,-0.027286798487062478,1.1251971816809327,0.5150269681324401,0.0167400549443547,1.0607972820358267,0.42223930717567487,1.410947293915745,1.3434244586879927,0,1,2,1,-0.26141518098236616,0.42724707697718606,-0.8391087717013077,-1.3979581030507842
1.202026963660129,1,2,-0.2442289415466109,1.1369640332019286,0.23151855547174752,-1.4645950201614764,-0.18119125203509626,-0.6635863621293593,0.8771682783524721,-0.03621713551046021,-0.4683384150961034,0,0,2,8,1.3022279620524777,-0.5811903817797137,1.229129266491274,1.106590189982573
1.5520552504068752,0,1,0.5726290608097064,0.03176940312034998,0.5768034792343871,1.2505115262833049,-1.0358946230827257,-0.1231079064954951,0.21289146203237025,0.2672205674337441,0.3993641106625633,1,0,0,3,0.1420731718856985,-0.2845498775695824,-0.2909870495933572,-0.6027454402775817
-0.5481144700736015,1,0,-1.3932758648611636,-1.2590304320130967,1.1251971816809327,-0.14484702796553212,-0.07322872095539583,0.683320265402652,0.39003194638439753,0.7573891644974587,-1.2388582579697995,1,0,1,5,-0.3972529057633851,-1.0005544988427357,-0.5388902579653911,-0.7142238509467222
0.5019703901666369,1,0,-0.6526579427247693,-0.9300030230575124,-1.1191548227762258,-0.4472892761771027,0.9074309363518839,0.5288978495072617,-2.407982522357849,-0.8765061590482567,1.1907088141544673,0,0,2,1,-1.5020664006490083,-2.429758630238119,-1.385447017490035,-0.8694678598785622
-0.8981427568203475,1,2,-0.40215482200216535,1.4069352405501006,-1.098843944907835,3.285123014252052,0.1876807291538805,-1.5386467188699011,-0.3306077513204401,0.45395146155325444,-0.7390616031328074,1,0,0,7,-0.7041455432316138,0.174085795606365,0.33679661477323264,-0.6844962747682848
1.5520552504068752,1,1,-0.010062980871132932,0.5210922164389116,0.10965328826140396,0.9755640279091501,0.29564326023358095,-1.1096955636049295,0.14847674044981488,1.2475577615611735,-1.0444928921998582,1,1,1,4,0.13100491282946738,0.7996255822622444,-0.22797088631413517,0.45506081207181837
1.202026963660129,2,1,1.846927544485562,1.128527432972298,-0.1746990018960641,-0.8253420864415659,-0.7300007850235741,-0.2003191144431899,-1.377346977036964,-0.3163134766897257,0.3438311490140086,1,0,0,4,0.5858097395036943,-0.5096600474311713,1.3468387035600093,1.1090674879974425
-1.5981993303138398,1,0,-1.4640702250653779,2.2168488625946163,-0.418429536316751,-0.02799434115651625,0.14269634120400523,1.2237987210365155,0.9375570798361178,-1.2733093090522163,-0.7043535021024607,1,1,2,6,0.372494201329057,0.24000590765306062,-0.9235266508112091,-0.7001858288624601
0.15194210341989078,1,1,0.3221259400871025,1.5503574444538168,-0.0020565400147443008,1.0511745899620424,0.4305964240832067,0.2457900870323803,-0.7613812019037789,-0.7831407119885015,1.600264406312558,0,1,1,2,-0.0551430803889665,0.12008740595109267,-0.08053684392501155,0.21145984060962245
-1.5981993303138398,1,1,-1.1917842242799388,2.2252854628242464,-0.13407724615928293,-2.048858454206556,0.8084652828621586,0.43452859534896837,0.1283471399552664,-0.2929721149247869,-1.1139090942605514,1,1,0,6,0.8212617957907946,0.3984946876802232,-0.12334027558636988,-0.913233458141262
0.8519986769133829,0,2,0.8340236215637282,0.8585562256241263,-0.5707611203296804,1.0443009025026886,1.4652373469303368,1.2666938365630132,-0.39099655280408585,-0.5497270943391136,0.07310796097730458,0,0,2,4,-0.28858272593856993,-1.0503452217716231,0.37306063326410566,0.01740482944482218
-1.2481710435670936,0,0,1.9776248248625723,0.39454321299445605,-0.6316937539348519,1.3055010259581359,-0.41511006937444744,-0.29468836860148395,0.20081370173564136,-1.3199920325820937,1.1768255737423285,0,0,0,2,0.34432045100410474,0.016999571154664207,0.7683978840252634,1.1049386579726599
0.5019703901666369,1,0,-0.7996923831489064,0.6392046196537368,1.2369070099570807,0.3225637192705316,-1.2698134404220769,-0.4147946920756757,0.7926239562753679,-1.1332611384625835,0.9477521069420406,1,1,0,7,0.6139834898286466,1.5401749261059756,-0.12571824401200127,-0.6605490606245434
-1.5981993303138398,2,1,2.9142886675644832,-1.2252840310945752,-0.6012274371322663,3.2782493267926984,0.5025714448030072,0.6575831960867535,-0.5520333567604739,-0.5497270943391136,-0.10737416438049809,1,1,0,6,0.5405304979100216,0.8410009717383617,1.8259993413246605,1.1528330862601424
1.202026963660129,0,2,0.7795664214066406,-0.8372004205315782,0.5158708456292154,-1.2377633340027985,-1.1978384197022764,1.4382742986690014,-1.7598093864333866,-1.1566025002275222,-1.502639825800434,0,0,2,3,0.18030897589813347,-2.2362059608244165,1.1143922899545773,2.2023816785599766
0.8519986769133829,1,2,1.5147386235273261,0.8416830251648655,-0.8652688494213437,0.24007946975828504,1.9060843488391144,1.3782211369319066,-0.1132080659793159,0.10383103507917255,-1.0306096517877195,0,1,2,7,1.9572676571076146,-1.0054634433568514,2.013858846949511,2.306428195184507
-1.5981993303138398,2,2,-0.45661202215925323,0.7995000240167138,-0.6418491928690473,-2.048858454206556,-1.0808790110326008,1.8586464308286736,-1.0995584902121942,0.6173409939078259,-1.5581727874489888,1,1,0,6,1.532648991495836,-0.35327510076720164,0.8831348605619602,0.9108836468078595
-0.8981427568203475,2,1,0.3983660203070257,-1.1156082281093804,0.5666480403001916,0.8105955288846568,1.7801280625794633,0.7347944040344483,0.07601017866944024,0.4772928233181932,-1.6206473693036128,0,0,2,4,-0.43750112051331697,-1.7986086212803936,0.23157151193906012,0.7135255716232329
-0.19808618332685532,2,1,-0.609092182599099,-1.1662278294871626,1.0236427923389797,-1.7257951436169237,0.4755808120330818,-0.2260561837590884,1.259630687748894,0.6173409939078259,-1.6345306097157515,0,0,2,8,0.5455615247537628,-0.8567925523579206,1.3682404193906885,1.0958552319181374
-0.5481144700736015,1,0,-1.2299042643899003,0.42828961391297754,-0.48951760885611806,-0.23420496493713244,-1.0448915006727004,-0.7064814776558563,1.5293673343758443,0.9908027821468467,-1.683121951158237,0,0,0,7,0.07666982291705943,-0.966893165031657,0.18639011185207038,0.4170755758438148
0.5019703901666369,1,1,0.4637146604955312,-0.5587926129537759,1.2978396435622523,-1.155279084490552,-0.16319749685514637,-2.336495867662749,0.10016569926289869,-1.0398956914028283,-0.03795796231980475,0,0,0,2,-0.40932737018836474,0.09694523895597618,-0.27671923903957113,0.3229382512787628
-1.2481710435670936,2,1,-1.5620931853481361,-0.19601880307967004,-0.733248143276805,-0.7084893996325501,-0.28015690552482186,-0.48342687691807124,-0.5158000758702866,-0.03621713551046021,1.641914127548974,0,1,0,5,0.2366564765480376,0.061180071781705196,-0.052595714923847105,0.20815677658979614
0.15194210341989078,2,2,0.31123450005568515,0.048642603579610734,1.1251971816809327,0.7693534041285333,2.2659594524381155,0.5546349188231602,1.706507818727872,1.3409232086209286,-1.5512311672429195,0,1,0,5,0.4560092469351649,-0.07837420797672542,0.36176528324235846,0.8530800264608979
-1.5981993303138398,0,1,-0.7397894629761099,0.5210922164389116,0.018254337853646066,-1.7051740812388623,0.007743177354379645,0.6318461267708549,-0.4634631145844605,-0.7597993502235628,1.037993169620942,0,1,2,6,1.3877554183960825,1.246339533046768,-0.1275017203312242,-0.06186870703101115
1.202026963660129,1,2,-2.144785227028976,-0.5587926129537759,1.0541091091415653,0.9137008407749646,0.3586214033634063,0.03989353250519447,-2.283178999291648,-1.2733093090522163,-0.5099881363325195,0,1,0,2,-2.08365310378552,-0.278939655267736,-2.1309401189253605,-1.4516328933729628
-0.19808618332685532,1,1,-0.42393770206500053,-0.4069338088204293,-1.7081702809595525,-0.11047859066876285,-1.2338259300621766,-0.0030015830213033054,0.18471002134000253,-0.8998475208131955,1.0727012706512886,1,1,2,7,-0.05816169649521149,1.5366685371673219,-0.021682125390644055,-0.888460477992564
-0.8981427568203475,2,0,-1.7472476658822347,1.423808441009361,-1.1496211395788118,0.17821628262410025,1.5102217348802123,2.5535473023579285,0.9939199612208532,0.1971964821389277,-0.8431859062238475,1,0,1,3,-0.811809517687681,-1.0243979436255832,-1.0882009642861574,-0.34015185070138393
-0.8981427568203475,0,1,-0.8977153434316646,0.17519160702406622,1.6228136894565015,-0.37855240158356385,0.09771195325412997,1.4725903910901998,0.712105554297174,-0.2929721149247869,0.1564074034501366,0,1,2,2,-1.466849212742818,-0.4619731578654765,-1.1708353670768354,-0.6869735727831545
-0.8981427568203475,2,2,0.4800518205426572,0.15831840656480545,1.4907929833119629,0.6662480922382255,-1.2608165628321018,-1.1954857946579243,-0.1937264679575101,0.5239755468480708,0.7533867411720993,0,1,1,7,-0.4002715218696301,1.2645727555277688,0.44261620971381316,0.06695078974221809
0.8519986769133829,1,1,-1.6764533056780206,-2.0942538547465035,0.647891551773754,-0.3098155269900253,-1.4047666042717024,-1.1096955636049295,-0.7009924004201331,-1.1566025002275222,1.412840660748686,0,1,0,7,-0.28455790446357687,0.9714386402562918,-1.0751221379451865,-1.2195926459801592
0.15194210341989078,0,0,-0.20610890143664928,0.7320072221796707,-0.702781826474219,-1.5402055822143692,-0.48708509009424783,-0.8523248704459466,-0.13333766647386436,1.060826867441663,1.621089266930766,0,1,1,6,0.24671853023552065,0.7575489149983959,0.2517842435569236,-0.6209122923866267
-0.19808618332685532,1,0,1.215224022663343,-0.7275246175463833,-0.07314461255411137,-0.49540508839257996,2.02304375750879,-1.135432632920828,0.9939199612208532,-0.10624122080527659,-0.10737416438049809,0,0,2,7,-0.03501897301400077,0.3578205759918361,1.1126088136353538,0.15283045425770403
-0.19808618332685532,1,2,-0.8704867433531206,-0.0525965991759538,-0.1645435629618688,-0.6191314626609495,0.5025714448030072,-0.6893234314452579,0.683924113604806,-0.9465302443430731,-0.6627037808660448,0,1,1,5,-1.0744291189309847,0.47423268875515023,-0.23034885473976613,-0.4177738551673041
-1.5981993303138398,1,0,1.8251446644227267,0.6223314191944761,2.181362830837242,-1.0796685224376594,0.42159954649323145,2.2875975860936455,0.08406201886725985,0.12717239684411133,0.21194036509869127,1,0,0,8,2.8960572661497697,-1.431139060509451,2.316455329111059,2.7341749857520248
0.5019703901666369,0,2,-1.2190128243584828,-0.43224360950932045,-0.042678295751525486,1.4429747751452136,1.5372123676501372,1.4725903910901998,0.5671724307364248,0.8974373350870914,-0.3086811503565088,0,1,0,1,-1.823045913279713,0.10816568355966934,-2.083975242519148,-1.4516328933729628
-0.19808618332685532,0,1,-0.38581766195503914,0.39454321299445605,1.104886303812542,0.8655850285594879,-1.0808790110326008,-1.3070130950268168,0.08406201886725985,1.3642645703858673,-0.7043535021024607,1,1,2,1,-2.1742115869728664,0.9377773064452133,-1.662480339076049,-1.4516328933729628
0.8519986769133829,1,1,-2.362614027657327,0.4957824157500202,0.26198487227433315,0.4187953437014857,-1.4047666042717024,0.9492699816669349,-1.5464356211911718,-0.7597993502235628,1.225416915184814,1,1,1,5,0.2708674590854795,-0.03349242956195377,-1.196398527652369,-0.9016727340718695
1.202026963660129,0,1,1.9449505047683193,0.04020600334998017,1.5720364947855252,-0.818468398982212,1.2403154071809606,-0.5349010155498675,-0.7654071220026886,1.2008750380312958,1.454490381985102,0,0,2,1,-0.11350299177636719,-1.5405383953954568,0.6536609074885666,0.6226913110780075
-0.19808618332685532,1,2,-1.3932758648611636,0.4029798132240862,1.0439536702073702,-0.2548260273151942,-1.4047666042717024,0.1256837635581885,1.0462569225066798,-0.0828998590403378,0.3021814277775926,1,0,0,4,-0.48278036210699,0.4924659112361511,-1.2255286408663488,-0.19233973581415323
-0.8981427568203475,2,1,-1.2026756643113565,-1.3012134331612486,0.19089679973496632,-1.2927528336776295,0.4036057913132814,0.048472555610493726,0.478602188560411,-0.5497270943391136,0.8575110442631393,1,0,1,7,0.4288417019789615,-0.4633757134409378,-0.4467439814721892,-0.07920979313509945
1.5520552504068752,1,1,0.8993722617522337,-0.7443978180056441,0.8814666472602456,-0.3029418395306713,0.1696869739739304,-0.8866409628671444,0.08406201886725985,-1.6467710972912368,1.412840660748686,1,0,2,7,0.8212617957907946,0.5745154124006555,0.5401129151646851,0.17099730636674906
-0.5481144700736015,2,0,0.790457861438058,0.14988180633517528,-0.8652688494213437,0.2744479070550543,-0.514075722864173,-0.23463520686438766,-0.7533293617059593,-0.736457988458624,0.9824602079723873,0,0,2,3,-0.580382282875574,-0.5447239368177116,0.33025720160274735,-0.48218360355391854
-0.8981427568203475,1,1,1.612761583810084,-0.786580819153796,0.08934241039301337,-0.6397525250390114,-0.01924745541554551,-0.38047859965447794,2.330525434058876,1.6443609115651328,-0.7251783627206688,1,1,2,8,0.8725782695969573,0.8774674167003639,2.094709773420966,2.381572901635558
0.5019703901666369,2,2,1.4003785031974416,1.9890606563945958,-1.9011236207092628,-0.990310585466059,-1.0268977454927506,-0.8866409628671444,0.8248313170666456,-1.4133574796418489,-1.7317132926007222,0,1,0,8,1.6111330102582029,0.9419849731715982,2.2260925289370803,1.630125837125055
-0.19808618332685532,2,1,1.7924703443284737,0.7151340217204101,0.31276206694530945,-0.2891944646119635,-1.4047666042717024,-0.6807444083399579,-0.012560063506573219,0.5006341850831321,0.045341480153027254,1,0,2,7,1.91299462088269,-0.013155373717760448,2.1440526182528092,1.7994078681411572
1.202026963660129,1,1,-0.1570974212952703,-2.0942538547465035,-0.1746990018960641,1.456722150063921,-0.1542006192651713,-0.03731767544250031,0.36990234588984905,1.2475577615611735,0.35077276922007794,1,0,0,2,-0.46265625473202426,-1.2088340017987853,-0.2844476364228717,0.8109659602081113
-0.5481144700736015,2,2,-0.9521725435887525,-0.06946979963521456,0.7596013800499024,-1.0727948349783056,0.07971819807417986,-0.2861093454961839,-0.5600851969582935,-0.19960666786503176,0.7533867411720993,1,1,1,7,0.6391386240473538,0.6369291355086973,-0.35638118129821017,0.1809064984262283
1.5520552504068752,0,0,-1.3170357846412408,0.35236021184630395,-0.418429536316751,0.5700164678072711,-0.2981506607047719,1.6184337838802902,0.12029529975744715,-1.6701124590561758,0.9061023857056246,0,0,1,3,-0.4485693795695481,-1.7193642312668125,-0.9764364482814992,-0.40373583308304195
-0.5481144700736015,2,0,1.3513670230560626,0.057079203809240926,-0.13407724615928293,0.8518376536407799,-0.37912255901454744,0.8034265888768438,0.023673217383614092,-1.0865784149327058,-0.5655210979810741,1,1,2,4,1.045645593021663,0.5106991337171519,0.8183352209635147,0.5863576068599171
1.5520552504068752,2,0,-1.3823844248297463,1.5503574444538168,-0.06298917361991607,0.9686903404497957,-1.0448915006727004,-0.517742969339269,1.6139116564529485,-0.8765061590482567,-1.6067641288914742,0,1,1,6,-0.3771287983884194,0.3494052425390666,-0.4223698051094712,-0.8463464117397776
-1.5981993303138398,2,1,-0.10264022113818219,1.5672306449130773,1.206440693154495,0.43254271862019344,2.499878269777467,-1.4528564878169072,0.26925434341710636,1.1308509527364794,-1.1208507144666209,1,0,0,8,0.64718826699734,0.18530624021005815,0.8284415867724466,0.98355105524404
1.202026963660129,0,1,1.5800872637158314,-0.38162400813153835,-0.591071998198071,-0.3510576517461483,-0.39711631419449733,0.15142083287408703,-0.717096080815772,0.9441200586169691,-0.09349092396835942,0,1,2,5,1.2810976493087634,0.08923118329093735,1.3640789746458344,0.3254155492936327
0.8519986769133829,0,2,-0.8759324633688295,0.1076988051870232,-0.4488958531193369,-0.5503945880674107,1.267306039950886,-1.1096955636049295,0.9617126004295756,-1.2733093090522163,0.4687803127232566,1,1,1,6,0.07566361754831133,2.479887161665257,-0.8712113454473265,-1.3360256526790395
1.202026963660129,0,0,-0.36403478189220395,1.263513036646384,-0.14423268509347822,-1.203394896706029,0.4485901792631568,-0.2861093454961839,-0.0769747850891286,-1.740136544350992,-1.3360409408547702,0,1,2,1,-0.7051517486003622,-0.2873549887205055,-0.9490898113867426,-0.7224815109962881
1.5520552504068752,2,1,0.7577835413438054,0.23424780863147868,0.34322838374789555,2.9345649538250043,0.9973997122516345,0.6318461267708549,-0.994884567640542,1.2708991233261122,1.0518764100330806,1,0,1,6,0.3533762993228397,-0.7712366622547618,1.345055227240786,1.6293000711200987
0.8519986769133829,2,1,0.25133157988288835,-1.444635637064965,-0.3676523416457747,0.8037218414253031,0.29564326023358095,-0.8694829166565459,-0.07294886499021898,0.15051375860905014,0.6839705391114059,1,0,2,8,-0.025963124695266165,0.6446431911737361,0.9336666896066191,0.48396262224529935
-0.8981427568203475,0,1,-1.2026756643113565,-0.13696260147225758,-0.1950098797644547,0.08198465819314588,0.2596557498736809,0.6146880805602565,-0.9183920857612574,-0.8064820737534404,1.0032850685905954,0,1,2,5,0.0736512068108148,-0.30769204456469884,-0.537106781646168,0.16521694433205286
0.15194210341989078,1,1,-1.4531787850339604,1.2297666357278625,-0.8551134104871485,0.033868845977668545,0.034733810124304806,1.4983274604060977,0.7080796341982644,0.8040718880273363,-0.6141124394235594,0,0,2,2,-0.34694263732597064,-1.0896167778845482,-0.7178323819941257,-0.8389145176951682
-0.19808618332685532,0,0,1.1771039825533816,0.6560778201129972,-0.5098284867245086,2.061606646487063,0.9704090794817095,-0.5863751541816645,0.43431706747240445,0.17385512037398893,0.933868866529902,1,0,2,4,0.8283052333720327,0.5997614127589646,0.5341679941006074,1.241190048790498
-0.8981427568203475,1,1,-0.9086067834630822,0.3692334123055647,0.6072697960369727,0.5425217179698556,-1.4047666042717024,0.34015934119067437,0.945608920033937,-0.6897752649287464,-1.4887565853882956,1,0,2,4,-0.015901071007783117,-0.022271984958260615,-0.6019064212446134,0.10493602597022159
0.8519986769133829,1,2,1.2261154626947603,0.94292222792043,0.749445941115707,-0.19296284018100915,-1.4047666042717024,-0.9037990090777437,0.7000277940004451,0.8274132497922752,0.6770289189053366,1,1,2,1,-0.16884428705752325,0.7161735255222782,-0.38491680240578247,-0.7398225971003767
0.15194210341989078,1,1,0.38202886025989924,0.5126556162092809,-1.2207092121181786,0.7006165295349948,-1.4047666042717024,0.6232671036655557,0.5993797915277025,-0.26963075315984814,-0.5585794777750048,0,1,2,2,-0.9496596532061968,0.09484140559278369,-0.3010934154022889,-0.8504752417645607
-0.5481144700736015,1,1,-0.7288980229446923,0.9935418292982123,-1.4339734297362796,-0.02799434115651625,0.511568322392982,1.2409567672471156,-0.5560592768593839,1.6443609115651328,0.5243132743718113,1,1,0,4,-0.11048437567012255,-0.19478632074003907,-0.1958683125681164,-0.03048959884266027
-1.2481710435670936,2,2,1.7597960242342214,-0.22132860376856098,1.1962852542202995,0.8655850285594879,0.5475558327528822,-0.3032673917067832,0.8006757964731879,0.36058601449349925,0.7117370199356833,0,0,2,2,-0.3982591111321336,-0.06575120779757093,-0.0716194623288953,0.195770286515447
0.15194210341989078,1,0,0.25677729989859704,-1.242157231553836,1.592347372653916,-1.4233528954053531,-0.4780882125042728,0.31442227187477584,0.28938394391165484,-0.8064820737534404,0.5104300339596726,0,0,0,2,-0.19198701053873396,-0.20390293198053971,-0.5775322448818954,-0.16839252167041202
-0.19808618332685532,2,1,-0.489286342253506,0.08238900449813225,-0.5504502424612898,0.37755321894536237,0.7634808949122834,0.38305445671717137,-0.29840039052916245,0.33724465272856047,-0.031016342113735416,0,0,1,3,0.11591183229824281,-1.988654901755442,0.07522008795382025,1.0132786314224775
