age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5489410364744989,1,1,-2.075075677629311,-0.3265577470315841,-1.153511975348461,2.0020932477629025,2.0478992286374536,-1.5050220073299356,0.3835183488965462,1.1639288465064717,-0.7647139469091065,0,0,2,4,-2.4698700639545126,-0.1392093558253573,-1.730430969692087,-1.4651950930178974
-0.161042553072323,0,1,0.21248196164707114,-1.0001336994393044,-0.5145241138527393,-0.7136975803840574,-1.2289200469322914,-2.3201243498701927,0.6092665947275082,1.0029589209996692,-1.4962146224330808,0,0,2,7,-0.5031894006938177,-0.11273108775253808,0.4583473964247914,-0.45268919612601066
-0.8549917947734109,0,2,-0.18953930664159996,-2.0191332171843177,1.1285875299934016,0.5939054109459604,0.07817683861353492,-0.5164936344619651,1.2260430520871017,-1.2046286288079078,-1.5514222205858335,0,1,2,9,-0.41068703820916314,1.1408058665369973,-0.0631580053257159,-1.0556053289030565
1.573830551180397,2,1,-0.7387796309233057,0.30384025970897477,-0.4435254625754369,1.458935082133511,0.7589564665019863,0.32462261262744846,-0.015572299983190645,0.9799632173558404,-1.6135307685076805,1,0,2,3,-1.3698963187565574,0.05728726513609294,-1.4138451164654124,-1.0924684076733922
1.573830551180397,0,0,0.5012578022487926,0.6406282359128351,-0.8188040478983211,-1.4379084678899132,0.5774152323983992,0.5327338490207056,-0.09619667349424829,1.4398772902324188,1.6230146731974509,1,0,2,9,1.5228134298124711,-0.247212817701332,1.443743138456786,1.5977171630328832
-0.161042553072323,1,2,-1.084178185368502,-1.673709651847025,0.834450260416006,2.122795062347212,-0.9021458255458347,-0.7332761723716078,-1.619997332853243,-0.5837446304245268,0.6223769566788069,1,1,0,7,-1.5890866994267165,0.9923882060235613,-0.9119407150084892,-1.1752055400245902
1.226855930329853,1,0,0.42764827425227536,-1.2160234277751123,0.9561622340342388,-0.6868749549208775,0.3777198748844535,-0.6118779511422081,1.371166924407006,-0.23880907576709287,1.6506184722738273,1,1,0,7,-0.17239290876499908,2.8660740704396597,-0.8281909864813577,-0.43384806697672795
-1.201966415623955,0,2,0.7617222859287767,-1.5700825822458373,0.7025956223295874,1.3784672057439713,0.931420638900394,-0.793975282986308,0.5286422212164505,0.8189932918490378,1.3055709838191225,1,1,1,2,-2.1159479814045308,1.3519352145913215,-1.0812220811803508,-1.3611592929327279
-1.201966415623955,2,1,-2.273255176081473,-0.11930360782920839,0.002751774024749542,-1.6055498770347874,-1.1290723681753185,-1.3315959770022212,0.056989636176761733,1.3478944756571032,0.7603959520606889,0,0,2,5,0.4731127077040022,0.1778330645202448,-1.5653073914612885,-1.4651950930178974
0.18593206777822097,0,0,-2.080737949013659,-0.48199835143336567,-0.5145241138527393,0.18486037263246774,1.0766536261832635,0.6367894672173343,0.7302031549940954,-1.135641517876421,1.616113723428357,1,1,1,6,-1.090378310379015,0.8035563468726641,-1.4387918441117922,-1.4651950930178974
-1.5489410364744989,1,0,0.08791199119142672,-0.879235451571252,1.4227247995707974,0.4597922836300613,1.5214296497370516,-2.588934696878149,-0.4025692928362687,0.8189932918490378,1.3538776322027812,1,1,2,9,-0.8098548415396825,1.775587503756434,-0.5900091344290188,-1.0809998942781764
1.226855930329853,0,1,0.2860914896435883,-0.7669727928366319,0.8750209182887503,-2.0213005717140753,-1.4104612810358783,-0.49915103142919326,-1.2088130279468479,-1.0206629996572765,1.685123221119298,0,1,2,5,0.5334403354113849,-0.019360352969437385,-0.2983700088487238,0.3345423305027136
-0.161042553072323,1,2,-2.1996456480849558,-0.23156626656382837,1.5951500955299602,-0.22418466568102494,-1.4104612810358783,0.16853918533250595,0.18195741511890137,0.9569675137120114,-0.5162797552217191,0,1,1,10,0.761679860237652,0.025234624837416602,-0.041775095914533406,0.032265084585961175
0.5329066886287649,2,2,0.4502973597896653,1.0292297469172895,-1.2245106266257633,2.3709043478816256,1.7755873774820732,1.3998640006592773,-0.7895662856893467,-0.6527317413560135,1.333174782895499,1,1,0,5,0.17248002962887532,0.6976432745813862,-0.4949739814904299,-0.7000814136513746
-1.201966415623955,1,1,-1.9391811644049717,1.6596277536578479,-0.2406721732117158,-1.129448275063345,0.9132665154900352,-0.29103979503593685,2.108879942033186,-0.4457704085615532,1.1123443902844878,0,0,1,6,-0.25383520616996674,0.3339154868442338,-1.0331105350051901,-1.3652551905738763
0.18593206777822097,1,1,1.175068096986143,1.2019415295859355,0.9358769050978667,-0.3113581984363597,0.5955693558087579,0.48070603992239175,-0.055884486738719465,0.6810190699860643,-0.9372376911364589,0,0,2,10,1.4665076439522464,-1.0304121154342043,2.20996405902416,2.357915765230028
-1.201966415623955,2,1,1.6223875363495939,-0.8360575059040904,-0.5348094427891115,0.19827168536405768,1.2945031071075679,-0.7679613784371506,-0.8580970031737459,1.2329159574379585,0.7327921529843124,0,0,0,8,0.30821719197048786,-0.8806008618643042,1.9367379943257168,1.5223526464357524
-0.8549917947734109,0,2,1.7922556778800183,-0.5165407079670948,0.6518822999886573,2.49831181883173,-0.23044325936256282,0.5847616581190204,-1.4063427430489397,0.5660405517669196,0.9950282442098881,0,0,1,9,1.45444211841077,-1.0032370508331527,1.7353822640370813,1.8737806640462857
-0.161042553072323,2,2,0.5182446164018352,0.6665350033131323,1.6661487468072629,-1.4714367497188883,-1.4104612810358783,-0.9760726148304079,0.3552998181676758,1.1409331428626428,1.2434624358972757,0,1,0,6,0.49322191693979617,1.3770198896076769,-0.4819066479613738,-1.4168635008523462
-1.201966415623955,0,2,0.16718379057229127,0.5715435228453766,0.14474907657935446,0.9560108546988887,0.4866446153466056,0.33329391414383475,-0.5073809784006439,0.10612647889034106,-0.3851617096089312,0,0,1,2,0.035737406825473265,-1.8547224083327705,0.41142378966136267,0.26409289107496103
-0.8549917947734109,2,0,0.18417060472533384,-0.5942610101679857,0.976447562970611,-0.18395072748625513,1.2128095517609538,-0.022229448027979423,-0.2937263885963403,1.4398772902324188,-1.2132756819002228,1,1,2,1,-1.519709927563226,1.1540450005734069,-1.4399797835235242,-1.3865538583078478
0.8798813094793089,0,0,1.4921552945096017,-0.43018481663277175,1.6864340757436351,-1.3909688733293486,-0.4573698019920466,-0.15229897077376536,0.8793582459895523,-0.19281766847943502,0.7534950022915947,0,0,2,7,0.9959521478346569,0.10048864988648253,1.4621561993386378,0.6900662457543956
-0.8549917947734109,0,0,0.8013581856192091,-0.8015151493703612,1.889287365107356,-0.08336588199933073,0.2506410110119427,0.08182617016864918,0.39158078624765214,1.071946031931156,0.31873516683866665,1,0,2,3,-0.3754959220465231,-0.35730666916200254,-0.22946952296824694,-0.49037145442457597
1.573830551180397,0,1,-0.48397741862766896,-0.602896599301418,1.7270047336163794,-2.0213005717140753,-1.4104612810358783,-0.7592900769207651,0.9277328700961874,-1.457581368890026,-1.365096576820293,0,1,2,7,0.7093959162245861,0.6683778203956382,-0.1522534612056431,0.06748980429983747
0.8798813094793089,1,0,1.8715274772608828,-0.21429508829696373,-0.5145241138527393,-0.15712810202307553,0.1235621471394317,-1.3402672785186076,-1.245093996026824,-0.8596930741504739,1.6644203718120154,0,0,2,3,0.28006429904037555,-1.1272668328584652,0.6686126723014195,0.7908253277266465
-1.201966415623955,1,0,1.3053003388261348,-0.21429508829696373,-1.1433693108802747,0.66096197460391,1.094807749593622,-0.12628506622460803,0.6939221869141193,-1.0896501105887633,1.1330472395917701,1,1,0,10,0.720455981304273,1.227208636037777,1.1455703461119633,-0.1192831281365301
-0.8549917947734109,1,0,-0.025333436495522995,1.0205941577838569,-1.3259372713076238,-0.07666022563353592,-0.3212138764143564,-0.6552344587241365,-0.4751312289962207,-1.6185512943968285,-0.08842086953788506,0,1,1,5,-0.09597791366898047,0.38687202298987267,-0.05424845973772326,-0.4264754512226608
-1.201966415623955,1,0,-0.17821476387290525,0.11385729877346411,0.6518822999886573,-1.5921385643031976,0.09633096202389363,-0.7332761723716078,-1.0757828116536023,0.49705344083543285,0.05649907561309098,0,0,1,9,0.923558994585797,-1.3383961809127896,0.8260146443559575,0.1625146295744806
-1.201966415623955,2,0,0.6598014010105221,0.4765520423776212,0.753308944670518,-0.39853173119169416,0.33233456635855674,-0.421109317781722,0.6213602507541673,-0.031847742972632515,1.3055709838191225,1,1,0,6,0.6058334886602454,1.4202212743580669,0.009900268495824219,-0.5149468402714664
1.573830551180397,0,1,-0.6651701029267885,1.0033229795169922,0.33745970147488946,1.7673952749600792,-0.2122891359522041,0.7928728945122768,1.2018557400337841,-1.1126458142325921,-1.5514222205858335,0,1,0,7,-0.03263390457622811,-0.45973575881212014,0.017027904966218664,-0.19219010614897183
0.8798813094793089,1,1,2.0980183326347817,2.2123054581975166,0.1548917410475403,0.3189734999483671,1.7211250072509974,1.0963684475857762,-0.7774726296626879,-0.8596930741504739,-1.6411345675840567,0,0,0,10,2.1301115487334625,-2.0428574709554352,2.3780574857842893,2.7347383482156817
0.5329066886287649,0,1,-0.9652704862972049,-2.0968535193852085,0.23603305679302883,0.493320565459036,-0.08521027207969331,-1.7564897513051212,-0.023634737334296264,-0.16982196483560608,0.9329196962880413,1,0,0,4,-2.0113800933783996,0.8119179052114495,-1.4554229958760452,-1.4651950930178974
-1.5489410364744989,2,2,-0.0536447934172603,1.6509921645244159,0.753308944670518,0.8420146964803739,0.7135711579760894,2.162938534101219,-0.031697174685402243,-0.6527317413560135,0.6361788562169951,1,1,0,1,-0.5393859773182476,0.1527483895038895,-0.7242462879547759,-1.0588820470159752
1.226855930329853,0,0,-0.16689022110421,-0.03294771649488517,-0.2203868442753437,-0.5527618276049783,-0.0035167167330790996,2.5271331977894187,-1.5675914900710557,-0.37678329763006646,0.8846130479043826,1,1,2,9,1.8465716985087612,-1.1084533265961989,1.230508014050827,1.0455901610060774
-1.201966415623955,1,1,0.24079331856880845,-0.22293067743039624,-0.17981618640259941,-0.9215729277237013,-1.3741530342151609,0.3506365171766058,1.4558225165936163,-1.6415469980406574,-0.2057370156124847,1,0,1,5,0.38764856845187573,0.28932050903737977,-0.011482640915358276,-0.5509907395135725
-0.161042553072323,0,2,0.21248196164707114,-0.2833798013644223,3.2281190749079154,0.5939054109459604,-0.2758285678884596,0.5847616581190204,-1.200750590595742,1.0029589209996692,-0.7026053989872597,1,0,1,1,-1.2241045517970477,-1.290317220464775,-0.5341759820775979,-0.9458352721202791
-1.5489410364744989,2,0,-1.1804367989024092,0.1052217096400316,-0.4840961204481812,-0.39853173119169416,-1.2833824171633674,1.0876971460693907,-0.4348190422406919,1.41688158658859,1.3952833308173458,0,0,1,7,0.5666205306504463,-1.4477932358452281,0.5046770334823532,1.0365791861955511
1.226855930329853,2,0,-0.03665797926421822,0.16567083357405804,-0.1493881929980412,-0.9081616149921113,2.338365203203193,-0.8286604890518509,-0.035728393360955055,-0.51475751949304,-0.4541712072998722,0,1,2,4,-0.645964786267958,0.16110994784267443,-0.18017003738135356,-0.5575441757394098
1.226855930329853,2,0,1.0618226692991932,2.4627375430670537,0.012894438492935383,1.1035352947463777,-1.4104612810358783,-2.6149486014273067,1.1212313665227267,0.2211049971094857,-0.5714873533744719,1,1,1,9,0.4268615264616749,2.0947203136867323,0.7196940670059111,-0.18891338803605318
0.8798813094793089,1,1,0.37668783179314813,0.8219756077149137,-1.3056519423712518,1.2577653911596616,1.194655428350595,0.6888172763156482,0.4963924718120274,-1.3885942579585393,0.3877446645296076,1,1,0,2,-1.0380943663659494,0.30883081182787847,-0.29896397855458984,-0.4780837615011307
0.5329066886287649,1,1,-1.0898404567528495,-0.5338118862339595,1.4632954574435417,0.2049773417298525,-0.048902025258975884,0.17721048684889149,0.6979534055896722,-1.5955555907529997,0.5809712580642423,1,1,2,8,-0.3915832894351583,1.197246385323797,-0.33341422149482847,0.24279422334098943
-0.8549917947734109,1,2,-2.1713342911632183,-1.1296675364407893,-0.9810866793892979,-0.6533466730919026,-0.856760517019938,-0.793975282986308,-0.8177848164182168,0.45106203354777497,-1.378898476358481,0,0,0,7,-0.5494405819361445,-1.2317863120932793,-0.44626846560940303,-0.44941247801309187
0.8798813094793089,2,1,-0.9426214007598149,0.32974702710927195,-0.8492320413028793,-1.6659007843269422,-0.5390633573386608,1.2264379703315622,-0.13650886024977746,0.77300188456138,0.7949007009061594,1,0,1,7,0.2137039085622539,-1.4680003351639588,-0.22352982590958503,-0.14959277068102841
0.8798813094793089,2,1,0.9429149702278962,-1.0087692885727366,-0.007390890443436524,0.08427552714554334,1.1492701198246982,-0.715933569338836,-0.5799429145605959,-0.7217188522875003,-0.22643986491976698,0,1,2,4,-0.05073219288844307,0.41404708759092435,-0.410036313551566,-0.861459780712622
0.18593206777822097,0,1,-1.9844793354797512,0.018865818305708763,0.8750209182887503,-0.39182607482589904,0.39587399829481223,-1.2101977557728216,0.9599826195006106,1.3478944756571032,1.6575194220429215,0,1,0,8,-0.012524695340433403,1.2042143506061174,-0.9517366853015232,-1.4578224772638304
0.18593206777822097,1,2,0.12188561949751138,0.9083314990492369,1.716862069148193,0.29885653085098207,-1.4104612810358783,-2.5195642847470636,-0.4348190422406919,1.094941735574985,1.616113723428357,0,0,1,10,0.8602149854930443,0.18549782633079778,1.086173375525345,0.7637924032950671
1.226855930329853,2,2,0.38801237456184284,1.5819074514569573,0.418601017220378,0.2049773417298525,-1.3923071576255197,-0.2650258904867795,-0.3582258874051867,-1.7105341089721442,1.4021842805864397,1,1,1,6,1.144760296179536,0.9805426650436161,0.415581577602426,-0.35274929368198943
0.18593206777822097,1,2,-0.3990433478624568,-0.6806169015023089,-0.6159507585346,1.821040525886439,-0.9475311340717315,0.3679791202093776,2.201597971570903,-1.503572776177684,1.346976682433687,0,0,0,3,-1.7147692571504316,-0.07719446481270148,-0.8103718953053721,-1.1514493337059293
-0.161042553072323,1,2,-0.7331173595389583,-1.0605828233733308,0.8851635827569366,-0.9148672713579064,-0.9202999489561934,-0.29971109655232236,-0.23325810846304706,0.03713936795885427,1.2917690842809344,0,1,0,10,0.6128717118927728,0.6704682099803345,0.5177443670114096,0.5073892109591764
-1.201966415623955,0,1,0.9938754126870234,-1.293743729976003,-1.701215856630508,-1.7866025989112515,1.4488131560956168,-1.2448829618383646,0.7866402164518361,1.6008472157392215,-0.9096338920600826,1,1,2,6,0.8833405761142084,1.2627452589776136,0.21778966554898768,-0.6066949474331907
0.5329066886287649,2,0,0.7107618434696494,-0.5338118862339595,-0.4840961204481812,-0.009603661975586224,-0.6116798509800956,-0.10894246319183698,2.806280772903837,-0.7677102595751583,-1.4824127228948927,1,1,0,6,0.1051141786889638,2.167883949151102,-0.2823328267903371,-1.20141928492794
-1.5489410364744989,2,0,-0.14990340695116794,1.4005600796548787,0.7127382867977737,-2.0213005717140753,1.8572809328286874,-0.9934152178631789,0.629422688105273,-1.480577072533855,1.2227595865899934,1,1,1,8,1.2453063423585082,1.797188196131629,-0.25085243237942945,-0.7623390577968303
0.18593206777822097,1,1,0.2068196902627238,-0.7583372037031996,0.24617572126121512,-0.8947503022605214,-1.4104612810358783,0.853572005126977,0.4197993169765222,-1.2506200360955657,1.4297880796628162,1,1,2,8,1.3890871883944382,1.3735359069665165,0.24748815084229675,0.3877889998376431
-1.5489410364744989,0,1,0.6145032299357422,0.30384025970897477,1.0373035497797274,1.559519927620435,0.014637406677279615,-0.4818084283964222,-2.3899600998838464,0.49705344083543285,-1.516917471740363,0,1,2,3,-1.4000601326102489,-1.0568903835070238,-0.052466550620124654,-0.6320895128083109
-0.8549917947734109,0,1,-1.8089489225649795,-0.8533286841709551,-0.8593747057710653,-1.1763878696239098,1.0221912559521875,-0.33439630261786524,-0.031697174685402243,-1.3426028506708814,0.7810988013679712,0,0,0,10,0.33234824305344063,-0.27787186494354393,0.6264408231849207,0.5852112661409965
-1.201966415623955,0,1,-0.16122794971986265,-1.2851081408425709,1.3720114772298673,0.15803774716928787,-0.07613321037451395,1.3478361915609627,-0.35016345005408106,1.2789073647256164,0.16691427191859654,0,1,1,6,0.2599550898045808,-0.32804121497625455,-0.108299702971546,0.028169186944812706
-0.8549917947734109,2,2,-0.12159205002943013,-0.7151592580360382,0.8445929248841924,1.9350366841049533,0.7952647133227038,-0.030900749544364947,-2.240805008888389,-1.0436587033011053,0.31873516683866665,0,1,1,6,-0.22568231323985444,-0.16220364125701672,-0.06553388414918057,0.02407328930366424
0.8798813094793089,1,0,-1.1860990702867567,-0.5597186536342564,0.5098849974340524,-0.9416898968210861,1.2400407368764916,-0.5771927450766653,-0.2131020150852823,-1.2506200360955657,0.07030097515127917,0,0,2,10,-0.7535490556794582,-0.3698490066701802,-0.06790976297264525,0.36730951163190106
-1.5489410364744989,1,0,-0.3027847343285497,0.9774162121166955,-0.6159507585346,-0.8478107076999566,1.7211250072509974,0.8188867990614341,-0.11232154819645988,0.12912218253417,-0.37135981007074303,0,1,2,6,0.2659878525753194,0.19385938466958272,-0.010294701503625728,-0.2126695943547139
0.5329066886287649,1,2,0.6654636723948695,-1.371464032176894,-0.43338279810725083,-0.3515921366311292,-0.7296816531474271,-0.19565547835569375,1.3106986442737123,0.7959975882052089,0.8018016506752534,1,1,2,4,-0.6560193908858553,1.595813999472554,-0.3328202517889624,-0.8303309586398939
-1.5489410364744989,0,1,-0.07063160757030289,0.5542723445785119,0.8851635827569366,1.1437692329411473,0.314180442948198,0.2812661050455201,-0.2735702952185759,1.6698343266707083,0.8639101985971003,1,1,0,3,-1.201984421637674,0.9693939205919023,-0.9980663223590854,-1.2915290330332048
0.5329066886287649,0,2,1.1467567400644052,-0.03294771649488517,-1.0926559885393448,1.1705918584043271,0.3414116280637361,-0.8113178860190791,0.10939547895894934,-0.9056844814381318,0.9605234953644176,0,0,2,1,-0.7505326742940889,0.12208934226167756,-0.30549764531911777,-0.37159042283127214
1.573830551180397,2,0,1.412883495128737,-1.181481071241383,-0.8390893768346932,0.66096197460391,-1.4104612810358783,-0.6812483632732931,0.8511397152606819,-0.5607489267806979,1.6437175225047331,0,0,1,7,0.966793794442755,0.46073245498247467,1.0356859505267195,1.162732833542922
1.226855930329853,2,1,2.01308426186957,-0.05885448389518232,1.5850074310617746,0.5603771291169857,1.6757396987251005,-1.1234847406089647,-0.30582004462299905,-0.4227747049177243,1.3607785819718752,1,1,1,9,0.5414840191057032,1.5254375501211124,1.472253684338363,0.8039322001783213
-1.5489410364744989,2,2,0.053938362885341554,1.797797179792765,0.7938796025432617,-0.8209880822367768,0.22340982589640465,0.9749702263563774,-0.5275370717784084,-0.3307918903424086,1.3745804815100635,1,0,2,2,0.6892867069887921,-1.5557966977212023,-0.0845409147368984,-0.33308898500447703
1.226855930329853,2,0,1.962123819410442,1.9014242493939528,-0.5652374361936697,0.9560108546988887,-0.6026027892749162,0.853572005126977,-1.277343745431247,-0.7217188522875003,0.26352756868591387,1,1,0,5,1.9360576796080464,-0.33222199414564724,1.4081049561048151,1.2987166352290496
