age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.20662575889081736,1,1,1.485659760237367,-0.15265089226810272,-0.7026303595204212,0.9885523131184407,1.3148132303059514,-0.02906116514194148,0.6531811539107839,0.4041350212329584,0.2738120709845145,1,0,0,2,0.9989786211960622,0.2953516239595386,1.1662573689946463,1.0292011778572412
-0.5553289544027741,2,0,0.19499199662359423,0.4642796315788739,1.5891725102318197,1.2743789463636392,-1.1229432847237582,0.2369616160873554,1.367044095957161,0.24068782060643534,0.6167811119793106,0,0,1,3,0.8262262199716461,-0.48248917542074515,0.5991027771674782,1.2963079081550386
-1.601438540938644,0,2,-0.2822296974856998,1.4325178148387119,-1.1468564664327499,0.46453681883557707,-1.096056264337401,1.2066575605683383,-0.5207267952321466,0.5675822218594815,-1.2215329477527967,0,1,2,1,0.16148306204377386,-1.4740982795952555,-0.0005984118527477122,0.27590964193853174
-0.5553289544027741,1,2,2.038803087500412,-1.1808684320130634,-0.7632066468266478,0.7980012242883088,0.7322611219348811,-0.38947912680743985,0.8713059417582882,-1.0201905842267427,-1.5027675613685296,1,1,2,1,-0.651766546059474,1.5696865506038329,-0.390554863406603,-0.642533058454526
-1.2527353454266874,1,0,0.22210686560707724,-0.461116154191591,0.5290874823728534,1.1586872138596302,-0.11019885017097439,-0.38947912680743985,1.7953618611849864,-1.4638329859273052,-0.5561730082228922,0,1,0,1,-1.2286181314345728,1.186282752327736,-1.2078360818100464,-1.4977801601966854
-0.5553289544027741,1,1,-0.4449189113865954,-0.4868215926852151,-1.2982971846983165,0.17190478956073085,-0.19085991133004554,-0.6812460481557003,-2.0872593625005846,-1.2770361852112788,-1.5370644654680092,1,1,0,3,0.07965297725326051,0.6263477088022124,0.32667570436633026,-0.17320041247385354
-0.20662575889081736,2,2,-0.3798432258262371,-0.2983150437319721,-1.3790655677732853,-0.7400182784120454,-0.5403911763526879,2.064795564533811,0.5223062812022815,1.0345742236495474,-0.26121963296736755,1,0,2,3,1.088890689669589,-1.8754310324669978,1.129491768461748,1.283668788424859
0.490780632133096,2,1,1.285009729759596,-0.1612193717659776,1.3872515525443974,0.6006447394285286,1.1983028086317373,-0.6726646681160457,0.22486338868295788,-1.4171337857482986,1.5016412377458848,1,0,2,1,-1.4417804510740575,0.5346342102937215,-0.2459033203263476,-0.6694965138789094
-0.9040321499147307,0,1,0.2817595773707387,-0.2983150437319721,0.2665902373792049,1.2675735503339918,2.2200095833133067,-1.5050585319625538,0.37556778755941517,0.030541419800905686,-1.1666579011936293,1,1,2,2,-1.0366710189629988,1.3559182458096064,-0.10004634772042326,-1.1489404556437257
0.490780632133096,2,2,0.41733392228815175,-0.7353074981235804,1.2761950258163155,-0.3384999126628379,-0.9078471216329014,-1.8139882133901242,1.0735671086714282,1.3848182249920968,-1.5987988928470724,1,1,0,3,-0.16684752507865536,1.6496772711074787,-0.24409517603784434,-0.6964599693032928
-0.5553289544027741,2,1,0.11364738967314665,-0.17835633076172655,0.670432152754049,-0.5290510014929701,1.3417002506923086,-1.5651281922401372,1.1766806447447937,1.3381190248130903,-1.207814186113005,0,1,2,4,-0.3325281905804351,0.8732156220807069,0.08016536636706137,-0.6105139551380709
1.536890218668966,0,1,-1.258364980891074,1.5781819663025813,0.4180309556447714,-0.005035507210106466,-1.4007758287161147,-0.5611067276005345,-0.9054196028904717,1.1046230239180572,-1.3381424216910274,1,1,2,2,-0.44567596214262617,1.111808633238134,-1.380212503980684,-0.9753632113492581
0.490780632133096,1,1,0.10280144207975336,0.584238344549119,-0.5612856891392258,1.7779782525575605,1.4582106723665227,0.3313567965235569,0.45091998699764396,0.0071918197114023905,-0.9265795724972721,0,1,1,1,-1.5407847511909747,-0.175628221764516,-1.5616296475938378,-1.4977801601966854
1.536890218668966,0,2,-1.5078217755391141,0.48141659057462294,-0.7934947904797612,0.940914540910908,0.7591481423212384,-0.0033170250229770937,0.09795442120804636,-1.7206785869118415,0.9871876762536904,0,1,0,2,-1.3498478866797774,1.117325234652179,-1.7978938346249218,-1.2365716857729716
-0.5553289544027741,1,1,-0.17919319534846564,0.22436220563838286,-0.06657934280504166,1.4581246391641243,-1.1677549853676865,0.9234720192597324,-1.524100819330665,0.24068782060643534,-1.3107048984114438,1,0,2,4,0.8939128333168849,-1.3554913491932976,1.2042283990532134,0.842984813832594
0.490780632133096,1,0,-1.448169063775452,-0.461116154191591,-1.5002181423857386,0.8456389964958415,1.6105704545558794,-0.06338668530056041,0.06226127410572757,0.5208830216804748,-1.207814186113005,0,0,0,3,-0.7275351430877269,-1.1327585671012481,-0.5454525574550432,-0.35436112860642904
-0.20662575889081736,0,1,0.12449333726653947,0.8327242499874846,0.3978388598760292,-0.876126199004997,-1.4007758287161147,0.8719837390218051,-1.4447827146588454,-1.510532186106312,-0.18576644394851238,1,0,0,3,1.0444397794130142,-0.6693640483215049,0.9318013262520656,1.5794241901110644
-1.2527353454266874,0,2,-1.1227906359736608,-0.5810748671618363,-1.4093537114263988,-0.20919738809953384,0.042160932018382606,0.8805651190614597,0.40729502942814266,0.6609806222174947,-0.7002200054407066,1,0,1,4,0.010956115947644575,-0.4321501875175882,0.29412910717327284,-0.1698299805458054
0.1420774366211393,1,0,0.9108245377875355,0.4985535495703723,-1.167048562201492,-0.29086214045530495,-0.3432196935194025,0.14256643565115315,-0.6476357627070581,-0.5998977826156833,1.6731257582432828,0,0,2,2,0.35848141431723135,-0.4680080967088781,0.442999653593369,1.0468959454794928
-0.20662575889081736,0,2,-0.10327156219471448,-0.7524444571193298,-0.7329185031735346,-0.8965423870939397,-0.10123651004218868,0.4257519769597591,0.43109046082968877,-1.510532186106312,-0.1651883014888246,0,0,1,1,-0.11431463113906673,-1.3072210868204077,-0.1319902301506464,0.005432479712686213
-1.601438540938644,1,0,0.6722136907328883,-0.4182737567022176,0.4079349077604005,-0.6243265459080364,-1.212566686011615,-0.5353625874815701,0.2010679572814118,1.244720624455077,-0.0005631618113224533,0,1,1,2,-0.07996620048625876,0.7883978753397715,0.6394846662773825,0.3332069847153463
-0.5553289544027741,1,1,-0.4178040424031129,-1.532176091425925,-0.026195151267557195,0.9273037488516126,-0.3073703330042597,-0.7670598485522473,-0.5167608899985557,-0.8333937835107162,-1.3381424216910274,0,1,1,2,-0.8800825851046096,-0.3714675719630983,-0.6009023156358079,-1.0688926973525876
-0.20662575889081736,0,1,0.021456835129305792,0.7727448935023621,0.32716652468543156,1.1859087979782206,0.6605624009045955,0.5373099174752705,0.2724542514860497,1.314769424723587,-1.6262364161266563,0,0,0,4,0.24331314683428687,-1.6478712241376594,1.1083967517625442,0.6744632174301981
1.536890218668966,2,2,1.5453124720010287,0.32718395961287905,0.9127373019789558,-1.1075096640130149,0.6157507002606671,0.17689195580977207,1.3908395273587064,-0.973491384047736,0.6304998736191024,0,1,0,1,-0.2537288496710523,1.0152681084923543,-0.11029249868860812,-0.525410548954861
-0.20662575889081736,1,2,-1.0143311600397302,-1.643566324898296,0.8218728710196155,2.1522750341881776,-0.8988847815041157,-0.7498970884729381,-1.6272143554040306,-0.5998977826156833,0.6373592544389984,1,1,0,3,-1.581194669606043,0.9807893496545756,-0.9052732708671788,-1.1994969345644446
-1.2527353454266874,2,2,-0.9601014220727653,0.2072252466426335,0.45841514718225584,0.8728605806144318,2.3365200049875208,-0.3122467064505474,-0.6595334784078313,-0.7166457830631998,1.289000432329111,0,1,2,4,-0.6770227450688916,0.5911793747876783,-0.3483648300081952,-0.6020878753179509
-0.20662575889081736,2,0,0.11364738967314665,1.0040938399449781,1.8516697552254682,-0.26364055633671457,-1.4007758287161147,-1.2476171307729123,-1.58358939783453,-0.9501417839582328,1.39189114462755,0,0,2,4,1.3172067287147249,-0.05081511477175806,1.1174374732050598,1.1994079902236612
1.536890218668966,0,2,-1.0360230552265164,0.5585329060554952,1.3872515525443974,0.6006447394285286,-0.1460482106861172,0.38284507676148566,-0.7824765406491515,0.8944766231125276,-1.0569078080752945,1,0,0,3,-0.3224257109766683,-1.1782705287671158,-0.05484274050784342,-0.1411813091573981
-0.20662575889081736,2,2,1.1060515944686105,-0.27260960523834826,-0.01609910338318608,0.7435580560511281,0.382729856912239,0.7346816583873295,-0.1677612294425494,0.5208830216804748,1.5222193802055726,0,1,1,2,-0.21129843533523052,0.4167168550685189,0.9245687490980529,0.14446279674466272
1.536890218668966,1,0,-1.9036988626979603,-1.2151423500045622,1.1853305948569757,0.04260226499742681,-1.0333198834359012,-0.6640832880763913,0.6293857225092379,1.2213710243655738,1.4261880487270295,0,1,0,3,-0.8416931626102948,0.20225897509753646,-1.1168261526220522,-1.4977801601966854
0.8394838276450527,0,1,1.0952056468752172,-0.44397919519584167,0.7209123921759049,-0.3929430809000186,-0.9705835025344013,0.8376582188631855,0.6095561963412833,-0.973491384047736,-1.6262364161266563,0,0,2,2,1.452579955405203,-1.5354704703265014,1.529091656220954,1.9358473665021314
1.536890218668966,0,2,0.4119109484914554,-0.5553694286682124,-1.3386813762358007,0.03579686896777907,0.48131559832888177,0.7003561382287106,1.0696012034378373,1.4081678250816,-1.6056582736669684,0,0,0,4,0.7716728301113035,-1.9561113281473994,1.1783116642513345,1.4311251852769555
1.536890218668966,2,1,-0.8679108675289242,0.7984503319959859,1.538692270809964,1.4445138471048287,-0.4776547954511879,0.8805651190614597,0.0027726956018627054,-0.7866945833317097,-1.1529391395538375,1,1,0,1,-2.0832879059132656,0.2236358055769593,-1.6851861739748897,-1.4977801601966854
-1.2527353454266874,1,1,1.9574584805499649,1.3639699788557145,0.07476532757615395,-0.005035507210106466,0.22140773459409652,-0.5782694876798435,1.255998749416613,0.7777286226650112,-0.57675115068258,0,1,1,4,1.324278464437362,-0.25837724297518466,2.110108687593313,1.945958662286275
0.490780632133096,1,1,0.48783258164520654,0.36145787760437775,1.0338898765914086,0.4917584029541674,-1.0870939242086155,-1.2647798908522214,1.6406915570749385,1.3614686249025936,-1.5233457038282174,1,1,2,3,0.9626096946225008,1.4552170712624084,0.5538991699548984,-0.3012768257396744
1.1881870231570093,2,2,-0.7431824702049041,-0.7267390186257058,-0.5209014976017413,1.4513192431344768,-0.1460482106861172,-0.2950839463712376,2.1284979008066296,-1.3237353853902856,0.4315778298421207,1,1,2,1,-2.030755011973677,2.550262451950254,-2.157714548037057,-1.4977801601966854
-0.9040321499147307,1,0,0.6071380051725304,0.07869805417451348,0.4180309556447714,-0.5834941697301508,-1.1229432847237582,0.5287285374356159,0.7007720167138755,-0.10955618073611409,0.9528907721542108,1,1,0,4,1.4657131788901006,0.356034239514029,0.9052818766873522,0.37365216785192135
-1.2527353454266874,1,1,0.39021905330466927,0.33575243911075353,-0.3694607793361749,0.1106562252939027,-0.43284309480725935,0.5373099174752705,0.9466581411965167,-1.0201905842267427,0.6167811119793106,0,1,1,3,1.0494910192148974,0.509809503930521,1.354907089761813,1.5238120632982735
0.490780632133096,2,0,-0.4015351210130232,-0.024123699799982686,0.014189040269927263,-0.7536290704713405,0.5709389996167388,0.43433335699941367,1.5256803053007997,-1.3237353853902856,-1.5370644654680092,1,0,1,4,0.37363513372288176,0.6015230024390118,0.015674886743780786,-0.7158399528895684
1.1881870231570093,0,2,0.23295281320047004,1.449654773834461,-0.6622461679829367,2.3496315190479575,0.7143364416773097,-0.03764254518159602,-1.0085331389638377,0.9411758232915343,-1.2695486134920682,1,1,1,2,-0.8699801055008424,-0.5417926406217242,0.028934611526137896,-1.1270326481114143
0.8394838276450527,1,1,2.0713409302805914,-0.2897465642340976,0.05457323180741172,0.5666177592802908,-1.4007758287161147,0.6917747581890552,-0.5207267952321466,-1.1836377848532658,0.5276091613206636,0,0,0,2,0.6272073717774346,-1.0486303955370686,1.4887097671110492,1.6822223639165257
-1.601438540938644,2,1,0.5041015030352962,0.4385741930852497,1.1146582596663777,-0.38613768487037087,0.024236251760811192,-0.33799084656951106,-0.032920451500456076,0.030541419800905686,-1.2558298518522764,0,0,0,4,2.1344973286594793,-0.6404018908977708,1.2241179862267486,1.7639553381716877
-0.9040321499147307,1,1,0.5095244768319926,-0.5553694286682124,-1.1468564664327499,1.1246602337113925,-0.9526588222768299,-0.9987571096229252,-1.2583851686800693,1.0112246235600442,-0.48071981920403706,0,0,1,4,0.07460173745137691,-0.8865802289995095,1.409754133179743,0.7241770883689049
-1.2527353454266874,2,0,-0.17377022155176924,1.1926003888982208,0.5997598175634514,0.8660551845847844,0.2482947549804536,0.10824091549253423,0.5024767550343263,-0.57654818252618,-1.1392203779140457,0,1,0,3,-0.2608005853936893,0.09054779646313421,0.49905212653696795,0.3761799917979571
1.536890218668966,1,1,-1.4047852734018802,0.6185122625406178,0.367550716222916,-0.22280818015882903,-1.4007758287161147,0.8033326987045672,-0.4017496382244173,0.38078542114345515,-0.43956353428466155,0,1,2,2,0.4968853848888397,-0.9003717325346211,-0.32485895425765365,-0.14792217301349408
0.8394838276450527,0,2,1.1114745682653069,-0.5982118261575857,-1.348777424120172,1.5465947875495427,1.29688855004838,-0.6898274281953549,1.513782589600027,-1.043540184316246,0.6304998736191024,0,0,2,4,-0.11330438317869022,-0.07081279489766955,1.4410953008471319,1.2280566616120687
-1.2527353454266874,2,0,-0.4991486493535607,0.2072252466426335,1.2560029300475732,-1.5566658019697555,-1.185679665625258,0.8805651190614597,0.4112609346617343,0.2873870207854419,1.0420627228128578,1,1,2,4,1.3262989603581148,1.291098179194583,0.22180333563314492,-0.29874900179363834
0.490780632133096,0,2,-0.4178040424031129,0.15581436965538542,1.7809974200348706,0.6891148878139474,2.3454823451163063,-1.5651281922401372,0.4191927451289161,0.7076798223965013,-0.3709697260857023,1,1,2,4,-1.0760706894176901,1.8613768503714396,-0.5352064064868586,-1.464918448898218
-1.601438540938644,2,1,0.23295281320047004,1.9551950642090672,1.346867361006913,-1.5226388218215177,0.14970901356381086,-0.5181998274022602,0.6650788696115566,-0.27300338136263713,0.6030623503395188,1,0,1,4,1.8475869079124951,0.9214858844535966,0.7907660717488166,0.4705520857832989
0.490780632133096,1,2,1.7893462928523725,-0.958087965068322,1.13485035543512,0.0766292451456646,-0.298407992875474,-1.067408149940163,-1.4725440512939825,-0.22630418118363058,1.3713130021678621,1,1,1,1,-0.3052514956502641,1.6469189704004572,-0.4279231787023357,-0.8279068144971616
-0.9040321499147307,0,2,0.21126091801368393,0.404300275093751,0.5997598175634514,-2.053459712134029,3.1341682764494476,1.240983080726958,0.5143744707350997,1.314769424723587,-0.08973511246996946,0,0,0,4,0.9494764711376041,-1.9174951182490876,1.2723351672535002,2.3344009419937977
-1.601438540938644,0,1,-0.021926955244266435,-2.0976957382856534,-0.864167125670359,-0.4065538729593138,-1.212566686011615,0.9835416795373157,0.22486338868295788,-0.4364505819891602,-0.5904699123223718,1,1,1,3,-0.42041976313320856,0.00021344830815429929,0.13501240978499177,0.03323854311908169
0.490780632133096,0,2,1.2741637821662026,0.2843415621235054,-0.7228224552891634,0.7435580560511281,-1.0422822235646867,-1.2905240309711856,-1.373396420454208,-1.4638329859273052,0.11604631212690823,1,0,0,2,0.5160800961359976,0.3332782586810948,0.784136209357638,0.6643519216460543
0.8394838276450527,2,1,-0.37442025202954066,-0.9238140470768232,-1.247816945276461,-0.1139218436844676,0.5530143193591674,-0.7241529483539738,-0.5008972690641919,-0.6699465828841932,-1.125501616274254,1,0,0,4,0.21300570802298563,-0.1480452146942933,0.20492732227378171,0.4402181984308677
1.1881870231570093,1,2,-1.1824433477373226,-2.0976957382856534,-0.08677143857378387,1.4989570153420095,0.8129221830939527,-0.9730129695039608,-0.7824765406491515,-1.5572313862853184,1.3370160980683825,1,1,2,3,-1.4953235929740232,1.5172788371704102,-1.0505275287102687,-1.0680500893705758
-0.5553289544027741,2,0,-1.041446029023213,2.5464201495624192,0.6300479612165646,1.4581246391641243,0.6067883601318816,0.09965953545287969,-0.4493405010275091,0.9178262232020309,0.8842969639552516,1,1,0,2,-0.07693545660512889,0.2057068509813146,-0.5581095674745656,-1.1649500073019534
-0.5553289544027741,0,0,-0.1358094049748934,1.4239493353408375,0.5997598175634514,0.4577314228059293,1.5299093933968082,1.2495644607666125,0.19710205204782089,0.12393982015891887,-0.398407249365286,1,0,0,1,-0.09916091173341629,-0.7886605539002184,-0.6171756142323366,-0.31981420134393784
-0.5553289544027741,1,1,-1.3234406664514322,-1.0523412395449434,1.6194606538849328,0.9000821647330222,-0.6031275572541877,0.6917747581890552,-0.5365904161665106,0.4041350212329584,-1.5370644654680092,1,1,0,1,-1.2952944968194353,-0.3976714286798097,-1.8449055861260049,-1.4977801601966854
-0.9040321499147307,1,2,2.3424896201154177,0.2843415621235054,0.2867823331479471,-1.9173517915410772,-0.020575448883117332,1.4726803417976353,1.6327597466077568,-1.043540184316246,0.10232755048711639,0,1,2,1,0.7646010943886665,0.7497816654414594,0.4634919555297387,0.013858559532806127
-1.601438540938644,1,2,0.34141228913440064,-1.2237108295024368,-0.6420540722141945,-0.2840567444256572,0.947357285025738,0.005264355016677448,-0.05671588290200181,0.10059022006941558,1.2409847665898397,1,0,2,1,-1.8782075699567944,0.08089374398855619,-0.9691610357276249,-0.7899894553066225
0.1420774366211393,1,1,-1.974197522055015,-0.4868215926852151,-1.9545402971824382,-1.4545848615250416,0.13178433330623945,0.2884498963252834,-0.27484067074950574,0.5909318219489847,-1.7016896051455113,1,0,1,1,-1.7236396320191587,-0.5804088505200363,-1.9166286429032982,-1.4977801601966854
-0.5553289544027741,2,0,1.7622314238688899,1.0212307989407277,0.004092992385555924,1.1246602337113925,-1.4007758287161147,-0.10629358549883387,1.0418398668027002,-0.8800929836897229,-0.7619544328197699,0,0,2,2,1.3131657368732175,0.09123737163988964,1.3723858178840105,1.3434939551477096
-0.9040321499147307,0,2,0.292605524964132,1.4325178148387119,-1.6718509564200472,1.3084059265118775,-0.20878459158761695,1.8845865837010622,0.625419817275647,0.6376310221279914,1.0626408652725456,0,0,2,4,-0.0405665300315672,-1.7919924360795736,0.9842375106186579,1.084813304670032
-1.2527353454266874,0,1,-0.4286499899965057,0.19008828764688415,-0.6016698806767102,0.382872066479806,0.25725709510923933,-1.8225695934297788,-0.8300674034522433,-0.7399953831527031,0.5001716380410799,0,0,1,4,0.599930676847264,0.30500567643411663,0.6834828439642938,0.35680000821168184
1.1881870231570093,2,2,1.1602813324355756,-0.006986740804233325,0.6805282006384203,0.9817469170887932,-0.18189757120125982,-0.5181998274022602,-0.8578287400873803,-1.370434585569292,-1.5782207503873849,1,1,1,4,1.3131657368732175,0.733231861199326,1.1879551004566846,0.023127247334937855
-1.601438540938644,2,1,-0.1249634573815006,-0.04126065879573205,-0.6925343116360501,0.6414771156064141,1.2610391895332376,-0.18352600585572626,-0.21535209224564122,-0.29635298145214045,-1.5096269421884256,1,1,0,3,-0.4345632345784825,1.33040396426965,-0.016268995686441932,-1.05288314569436
-0.20662575889081736,1,2,0.151608206250022,-0.10980849477872949,1.538692270809964,-0.50182941737438,1.0280183461848091,-0.9644315894643063,-0.6357380470062851,0.030541419800905686,-0.7345169095401862,0,1,0,2,-0.7588528298594049,-0.08805217431655882,-0.1922617064340862,-0.26504468251315916
1.1881870231570093,0,0,2.1798004062145226,0.9441144834598553,-0.38965287510491686,-0.10031105162517241,0.30206879575316764,-0.16636324577641717,0.423158650362507,-0.29635298145214045,0.39042154492274517,0,0,0,1,0.2907948009719919,-0.394223552796032,0.42311006641983395,0.2944470175427952
-0.5553289544027741,1,2,-0.8516419461388347,-0.7695814161150791,0.8824491583258421,-1.6791629305034117,-0.8809601012465443,-0.9472688293849965,0.5540335230710094,0.7076798223965013,-0.014281923451114299,0,1,0,3,0.7252014239339757,0.9766518985940426,-0.7853330330631335,-0.7090990890334725
-1.601438540938644,1,0,-0.9004487103091033,1.2868536633748424,0.24639814161046267,0.28759652206473973,-1.4007758287161147,-1.15322195033671,0.7761242161521046,-1.603930586464325,-1.008892142336023,1,0,0,4,1.2202229245185612,0.47670989544625386,0.18383230557457814,-0.2726281543512671
-0.20662575889081736,0,1,0.9867461709412867,0.7127655370172391,-0.30888449202994817,-0.05947867544728688,1.4940600328816656,0.022427115095987292,0.47471541839919007,-0.7866945833317097,-0.9471577149569599,0,0,1,2,0.8161237403678789,-0.5611007455708802,1.313922485889074,1.544034654866561
0.8394838276450527,0,0,-0.20088509053525175,0.17295132865113477,0.014189040269927263,-0.7740452585602833,0.7860351627075953,-0.3637349866884754,-0.7586811092476058,0.847777422933521,0.020014980648365314,0,1,0,4,0.4958751369284632,-0.1528722409315823,0.8450104004039124,0.20597317943153726
0.490780632133096,0,0,1.057244830298342,-0.8724031700895754,0.5795677217947092,-0.8012668426788735,0.1945207142077394,0.43433335699941367,0.7443969742833767,0.6843302223069979,-0.6179074356019555,0,0,1,1,0.4534447225926414,-0.9817416033917782,0.17238072508072427,0.41578256695252036
0.490780632133096,0,2,-0.021926955244266435,-1.455059775945053,0.7310084400602757,0.4168990466280438,-1.3380394478146147,-0.20068876593503612,1.0378739615691095,1.711712626245143,-0.7413762903600821,0,0,1,3,-0.5982234041595088,-0.9520898707912886,0.6226086529180194,0.834558734012474
-1.2527353454266874,0,0,1.8001922404457653,-1.3351010629748075,0.9935056850539247,-0.018646299269401343,-0.5135041559663307,-0.5010370673229512,2.2712704892159046,1.4081678250816,-1.4204549915297786,0,0,2,1,0.2756410815663415,-0.1549409664618491,0.5044765594024777,0.6230641305274673
0.1420774366211393,1,1,-0.8299500509520485,2.0922907361750616,1.0338898765914086,-1.2912553568134995,-1.4007758287161147,0.35710093664252124,0.9783853830652446,0.4741838215014683,0.06117126556774086,1,0,2,4,1.9122427773766044,-0.12184135797758143,0.15550471172136107,0.33742002462540627
-0.9040321499147307,1,2,-1.4535920375721487,-0.8381292520980766,-0.5410935933704836,2.4108800833147854,-1.4007758287161147,0.3485195566028667,-0.06464769336918395,0.4741838215014683,-0.487579200023933,1,0,1,3,-0.5951926602783786,0.5870419237271448,-0.9577094552337713,-0.3054898656497342
1.1881870231570093,2,2,-0.4774567541667746,-0.6667596621405831,-0.06657934280504166,-0.549467189581913,0.7681104824500239,0.9492161593786975,-1.8215437118499889,0.7310294224860046,0.8774375831353557,1,0,2,1,-0.3729381089955035,-1.4099677881569876,-0.17538569307472296,-0.45463147846585455
0.8394838276450527,0,2,-1.0034852124463371,-0.9409510060725725,0.367550716222916,0.9681361250294984,0.6874494212909528,1.7730286431855502,0.06226127410572757,-0.41310098189965694,-1.0500484272553987,1,0,1,3,-0.853816138134815,-0.9431253934934662,0.11512282261145676,-0.13696826924733843
-1.2527353454266874,1,1,1.0247069875181625,-0.461116154191591,-1.4901220945013673,0.4237044426576915,0.7053741015485242,1.343959641202814,-0.6159085208383303,0.05389101989040898,-0.11717263574955314,0,1,2,2,0.6484225789453455,-1.3265291917695634,1.2440075734002836,2.0908872351923358
0.8394838276450527,2,2,-0.667260837051153,-0.2040617692553508,-0.22811610895497925,-0.8216830307678163,1.3327379105635229,0.5373099174752705,-0.3144997230854158,0.21733822051693205,-0.007422542631218376,1,0,0,2,0.4989058808095934,-0.7086698333965724,-0.2971340751672715,-0.30633247363174615
0.8394838276450527,2,0,-0.5262635183370432,0.19865676714475902,1.124754307550749,1.2607681543043443,0.382729856912239,-0.4924556872832966,-2.202270614274723,0.42748462132246173,-0.04171944673069799,1,0,2,3,-0.7628938217009117,-0.3707779967863429,0.47012181792091706,-0.6273661147783104
-0.9040321499147307,1,1,0.3088744463542212,-1.4464912964471783,-2.025212632373036,0.0766292451456646,-0.4955794757087593,-1.2905240309711856,0.9307945202621524,-1.300385785300782,0.671656158538478,1,1,1,4,0.13521661507397936,2.382695683998651,-0.07955404578405395,-0.935760636194695
-0.5553289544027741,1,2,-0.2659607760956101,0.7984503319959859,-0.6622461679829367,-0.33169451663319044,-0.6120898973829734,-1.5479654321608272,-0.7745447301819697,-1.0668897844057492,-1.3518611833308194,0,1,1,1,-0.5133625754878656,0.7118550307199032,-1.0740334044608102,-1.095856152776971
1.536890218668966,2,0,-0.5804932563040085,0.4899850700724978,-0.21802006107060815,0.028991472938131632,0.7143364416773097,1.1551692803304112,-0.017056830566092133,1.2914198246340836,1.5290787610254684,0,1,0,4,-0.15674504547488852,-0.22527763449091703,0.2742395199997378,0.7612518395774318
1.1881870231570093,1,0,0.9704772495511974,0.3443209186086284,0.4887032908353694,1.213130382096811,-0.8361484006026159,1.507005861956255,-1.8294755223171706,-0.016157780378100905,0.5070310188609759,0,0,2,3,1.3444834236448955,-2.222976921551805,1.5785142667733745,2.3849574209145166
-0.5553289544027741,2,0,1.529043550610939,1.4068123763450877,0.5795677217947092,-0.6651589220859219,0.46339091807131033,1.4812617218372897,-0.49296545859701,0.17063902033792547,1.2272660049500477,1,0,2,3,2.3658441115857447,-0.6293686880696818,2.082383808502931,2.1802036812856054
1.536890218668966,2,0,-0.7594513915949939,1.166894950404597,1.4377317919662533,1.0838278575335072,3.2148293376085193,-1.5479654321608272,0.30418149335477757,1.5015662254396134,-0.7070793862606025,0,1,2,2,-2.671252218852508,1.5317599158822768,-1.4585654231491558,-1.4977801601966854
1.1881870231570093,0,1,-0.5479554135238294,-0.5982118261575857,4.0324160982496275,0.47814761089487223,0.07801029253352522,0.8891464991011142,0.6373175329764197,1.6883630261556397,0.04059312310805308,0,1,0,4,-0.048648513714581024,-0.6686744731447489,0.4514376602730506,0.548914628110413
-1.601438540938644,1,2,0.5474852934088684,-0.03269217929785718,-1.7526193394950162,0.5393961751617004,-0.10123651004218868,1.112262380132137,0.220897483449367,-0.13290578082561738,-1.3655799449706112,1,1,1,4,0.27463083360596496,-0.24182743873305085,0.7871497831718102,1.1446384713928826
-0.20662575889081736,0,0,-1.5783204348961688,1.4924971713238349,0.6199519133321937,0.4237044426576915,-1.4007758287161147,1.326796881123505,-0.40968144869159906,0.19398862042742876,0.24637454770493078,0,0,1,3,-0.22140091493899772,-1.2782589293966735,-0.1157169315541179,-0.36362981640856074
-0.9040321499147307,0,2,0.5962920575791371,0.7299024960129885,-0.056483294920670536,-0.957790951360768,0.6874494212909528,0.08249677537356984,-0.6198744260719212,1.1980214242760705,-1.5302050846481132,1,1,1,4,0.5059776165322304,-0.2494127656773621,1.2843894625101884,1.0468959454794928
0.8394838276450527,0,0,-0.9275635792925861,-0.6753281416384579,0.1757258064198651,-0.9441801593014729,-1.4007758287161147,0.5458912975149249,1.105294350540156,-0.5998977826156833,-1.3450018025109234,0,0,1,1,-0.7426888624933777,-1.1513770968736485,-1.2584641218881358,-0.7192103848176162
-0.5553289544027741,2,1,-1.860315072324388,1.2782851838769675,-0.056483294920670536,-0.712796694293455,-1.1139809445949724,0.5373099174752705,-0.6159085208383303,1.7350622263346462,1.6113913308642194,0,0,1,3,0.30998951221914905,-0.9438149686702217,-0.25072503842902266,-0.6121991711020948
0.1420774366211393,0,1,-0.40695809480971984,0.5671013855533698,0.33726257256980247,-1.025844911657244,-1.4007758287161147,0.5544726775545803,-2.384702255019908,-0.5298489823471734,-0.24064149050767977,0,0,0,2,0.8009700209622286,-2.4567429064719435,0.7497814678760777,1.4454495209711593
0.1420774366211393,0,0,0.655944769342799,-1.9520315868217841,0.9026412540945844,0.7980012242883088,0.6784870811621668,-0.8099667487505214,1.3472145697892057,-1.603930586464325,0.47959349558139214,0,1,2,1,-2.2277533642471345,2.064801527514333,-1.2910107190811932,-1.4901966883585775
0.490780632133096,1,0,-0.6726838108478493,-1.0180673215534448,1.5790764623474485,-0.20919738809953384,-0.2804833126179026,-0.2779211862919285,1.938134449594262,0.14728942024842218,0.36298402164316146,1,1,0,2,-1.0265685393592319,1.8255189411801502,-0.6394760604572094,-0.689719105447197
