age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5923761063180926,2,2,0.20276813035985417,-0.7713624223889021,0.8054729735196301,0.22947534097543792,-0.8031029170139559,0.8503083845194714,-0.5395953751409733,0.0762909159516244,0.32799483826948395,1,1,2,4,0.5544194053421477,0.8707695779913879,-0.3014455920982126,-0.2511551781226523
-1.5923761063180926,1,2,-0.6150938125263575,1.0681794492422787,0.29434363734485025,0.9041444556482968,-0.9736191795215369,-0.2250239288447983,-0.3047774193561646,-0.3470093222774427,-0.798252712880253,1,1,1,7,0.09520622138560542,1.0627680850113879,0.3183344535261973,-0.15519888428417752
-0.19351688458940355,2,1,0.29735080402696706,-0.7713624223889021,-0.18611793865944273,0.5117348685426544,0.1481983369757057,-0.6723621712043342,0.6102028911156764,0.24090767526292828,-1.3371932588292068,1,0,2,2,-1.416370509138013,0.6046540002467552,-0.5235820138841819,-0.8468083983652597
-1.2426613008859204,2,1,-2.2174355781809765,-0.1270989097438802,-0.002111377636522067,-1.643075671177802,-1.1351609018971398,-1.317561559222896,0.04340092887648287,1.3697083105404406,0.7771119598936121,0,0,2,5,0.7659551081369441,0.1832455124124169,-1.3998227680428306,-1.3483158208795523
-0.5432316900215758,1,2,-0.025343023778477046,-0.23730187901210753,0.1410048364924164,-1.2162441904664019,-1.413371645988456,-2.229443360955797,1.5616204705886079,1.3932249904420553,-0.4873254748327796,1,0,2,2,-0.8083382377881468,1.1552379542011675,-0.7683854174850462,-1.3483158208795523
-0.19351688458940355,1,0,-0.5316385122318462,-0.13557606122605173,-1.9852932019946676,1.4411259958981226,-0.47104493213077214,-0.6895674882181628,-1.041619970267116,-1.49932663745657,-1.6688489794131784,0,1,2,4,0.5629233531931946,-0.2268689455972158,-0.7347087587886311,-0.4240575566429227
-0.8929464954537482,0,0,0.6812451853817192,-0.38989060569119177,-0.9221441827511256,0.6150005493599285,-0.031292465663853075,-0.02716278318577229,0.6547373310058985,-0.4175593619822872,-0.6186058642306017,1,0,1,4,-0.5500308218125918,-0.8416876941796426,0.6279006623124754,0.03942944755801169
-0.19351688458940355,0,1,0.05254858982973341,0.3137129673290295,-0.48257295364081504,-0.5622282119569981,0.6238489639705366,-0.9562499019325014,-1.3371667077204097,-0.9819596796210434,-0.6807913118400963,0,0,0,7,0.5342225291959112,-1.0753329361782455,1.4879507151747708,1.3285026779918612
1.2053423371392855,1,2,1.5324892483857355,-0.3644591512446779,1.0405924681600287,1.379166587407758,-1.2697790038768089,0.42877811768067753,1.4239685654733754,-0.5586594413919762,-0.4665969922962814,0,0,0,1,-0.14821928585061714,-1.180508588920819,0.62077675374208,0.19694260914192324
-1.5923761063180926,0,1,-0.5316385122318462,1.3479254481539331,0.8668084938606037,-0.3006218205532367,0.8033397666100955,0.5922286293120469,-0.42623498269313453,0.6171745536887657,-0.24549317857363362,0,1,1,5,-0.3480620603502238,-0.8826285522942013,0.08842649511797851,-0.10812598542002014
-0.19351688458940355,1,1,0.07480333657493647,-0.2542561819764502,0.6623567593906916,-0.10785921636099122,-0.9287464788616471,-0.4486930500245662,-0.3776519573583465,-1.475809957554955,-0.10039380081814606,1,0,2,1,-0.1684161619968541,-0.07863480414795092,-0.8325005946186057,-0.3950896188803644
0.1561979208427687,1,0,-1.0824434941756214,0.43239308807942833,0.43745985147378874,-0.20424051845711397,0.8571870074019629,-1.9885689227622005,-1.3412152931649752,0.8993747125081437,-1.1368179276430572,1,0,2,7,-0.30022735368808406,-0.540984150096848,0.30797240469653137,0.5689995597797828
0.505912726274941,2,2,-0.22563574448530457,-1.144357087604441,0.7134696930081699,-0.8307189820819112,0.8571870074019629,-0.8014020488080468,1.5575718851440423,0.14684095565646893,-0.4527780039386159,0,0,2,5,-0.24388869917489703,0.22348049366293163,-0.2127205489941956,-0.40142635526592396
1.2053423371392855,2,1,-0.5372021989181469,2.0600061726563257,0.05922414270445156,0.8559538046002353,-1.413371645988456,-0.07877873422725766,-0.09425097623874974,-0.18239256296613882,-1.5513875783730218,1,1,0,7,-0.13121139014852334,0.4034790939941815,0.1901040992590782,0.6531876289022182
-0.5432316900215758,2,1,-0.27014523797571066,0.7884334503306245,0.4681276116442753,-0.7618751948703951,-0.7043829755621985,-0.4228850745038243,-0.8310935271497012,1.2286082311307516,-0.4873254748327796,0,0,0,7,2.0000905400201514,-1.2983900252161868,0.8474465718910282,2.1640466328306553
0.1561979208427687,2,1,-2.2341266382398786,0.34762157325771487,-0.11455983159497372,-1.0234815862741564,1.745666480467779,0.3943674836530209,0.6021057202265445,-1.7109767565711034,0.6665600530322883,1,1,2,4,-1.5226698572761015,0.4571257356615348,-2.0558699845710726,-1.3483158208795523
-1.5923761063180926,2,0,-1.3495004551180578,-1.5851689646773508,0.1614500099394076,-0.7274533012646369,0.0764020159198821,-0.37987178196925286,-0.7865590872594791,1.3226749507372109,-0.9364425964569079,0,0,2,3,-1.3472759328482555,-1.647093196053981,-0.48278144661737127,0.2394892677306808
-0.8929464954537482,1,0,-1.0880071808619223,-0.1270989097438802,0.8770310805840991,-0.6035344842839079,-0.022317925531875123,0.14489038695251025,0.5899599638928478,-0.9819596796210434,-0.5633299107999398,0,1,1,2,-0.13652635755542747,0.0230114642744019,-0.7521947161886927,-0.04294812545426365
0.505912726274941,1,0,1.5269255616994348,0.8732049651523376,-0.45190519347032826,2.088257595686375,-1.413371645988456,0.44598343469450624,1.112227486241819,0.7817913130000695,-1.247369834504381,0,0,0,3,0.1781197129333142,-1.0958033652355248,1.089011835232622,-0.13256768290717877
-0.8929464954537482,0,0,1.4991071282679311,-0.22034757604776484,-0.4110148465763458,0.4773129749368964,0.731543445554272,-0.9304419264117595,-0.1549797579072349,1.5108083899501297,-1.3786502239022034,1,0,1,5,0.41941923320677543,-0.5663957172024362,0.9044378404541925,0.5463683584027841
-0.19351688458940355,0,2,0.6200446318324111,0.19503284657863063,0.4272372647502929,-0.3832343652070559,2.077724465350963,0.6266392633397035,-0.17117409968549757,1.2521249110323664,-1.3924692122598687,1,1,0,3,0.04524552776070357,-0.18522221061861258,-0.21336817704604985,-0.7191684225989866
-0.19351688458940355,1,0,0.10262177000644065,-1.5003974498556374,0.8156955602431254,1.324091557638545,0.47128178172691165,-0.28524253839319763,-0.41408922635943746,1.5578417497533592,-0.5771488991576053,0,1,0,2,-2.1817258157322503,-0.3249858296993482,-1.09608521172324,-1.1419192643213236
0.505912726274941,2,0,-0.22563574448530457,-0.22034757604776484,-0.48257295364081504,0.3947004302830769,-1.413371645988456,0.4717914102152482,-0.12259107435070953,1.158058191425907,0.9083923492914342,0,1,1,3,-0.47987325204145337,0.2891270420190346,-0.6110118008844907,0.052102920329131046
0.505912726274941,2,2,1.2543049140706974,-0.9154739975858149,2.3081932218734824,1.978107536147949,-1.413371645988456,-0.24222924585862624,0.11627546687866476,1.3226749507372109,-0.01747987067215315,1,0,2,2,-0.38420383871717384,-1.061215398897363,0.8001697241056763,0.9736454404005206
-0.19351688458940355,0,2,-0.9377876403318017,0.525641754383313,-0.7279150350047093,-0.7343376799857886,-0.04026700579583102,-0.5605276106144502,-0.0699594635713559,-0.18239256296613882,-1.0815419742123953,1,1,2,4,0.19193862819126598,1.3239425247077117,-0.9153969852559355,-0.04385337350934358
0.505912726274941,0,1,1.3321965276789085,-1.8140520546959769,-1.7808414675247557,0.002290843177434468,-0.21975780843538978,-1.4810120708542653,-0.27643732124420484,1.299158270835596,-0.2938596378254628,0,0,0,3,0.22489142611407326,-0.5847485156675836,0.6596344368533283,0.9166148129304837
0.8556275317071133,2,2,-1.3606278284906592,-0.45770781754856255,-0.7279150350047093,-2.0699071518892027,-0.8928483183337353,-1.0594818040154714,0.08793536876670498,0.711241273295225,0.16216697797749813,0,1,0,4,0.4821358486082476,1.4312358080424175,-1.0947899556195317,-0.9174177466614958
0.8556275317071133,0,2,0.058112276516034546,-0.6102965442276466,-0.8710312491336478,0.16751593248507346,0.731543445554272,-0.6207462201628495,-0.3493118592463871,0.8993747125081437,-1.2888267995773777,1,1,0,1,-1.4291264309145837,0.13383413192932844,-0.5786303982917838,-0.5218243465915573
-0.8929464954537482,2,2,1.1597222404035847,-0.9409054520323288,0.2841210506213544,0.3740472941196219,0.04947839552394826,0.6438445803535314,-1.2804865114964903,1.2521249110323664,0.6043746054227936,0,1,0,2,0.6203250011877623,-0.9320399327772892,0.6000526560827475,0.9455827506930422
-0.19351688458940355,1,1,0.8815379060885467,0.9240678740453657,0.04900155598095573,-0.20424051845711397,0.9918051093816322,0.27393026455622294,-1.8432398882911178,0.8288246728032992,-1.5652065667306874,1,0,1,2,-0.502196115150452,-0.7520413324460393,-0.2820167505425884,-0.6820532523407087
-1.2426613008859204,1,2,-0.2757089246620113,1.7972144767090135,0.529463131985249,-2.0492540157257477,0.668721664630426,-0.11318936825491432,-1.2926322678301874,-0.6527261609984356,0.34181382662714943,1,0,0,2,0.2535922501113571,-0.5339253814564072,-0.7962334237147741,-0.5290663310321969
-0.8929464954537482,1,0,-0.8320775932920873,-0.27968763642296446,2.533090129790386,-0.3556968503224494,-0.3812995308109928,-0.6551568541905062,-0.8918223088181864,-1.1465764389323472,-0.5426014282634415,1,0,1,1,-1.4376303787656308,-0.17322230392986246,-1.0105983088784938,-1.3483158208795523
-1.2426613008859204,0,1,0.9816842664419602,-1.7801434487672916,0.9690343610955597,-0.09409045891868797,-1.1351609018971398,0.45458609320142024,-0.009230681902870753,-0.4175593619822872,-0.9018951255627441,1,0,1,7,0.7893409647273234,-1.6485049497820692,1.5093224408859574,0.8722576582315663
-0.5432316900215758,1,2,-0.025343023778477046,0.15264708916777406,0.37612433113281507,-1.374584901052889,-0.43514677160286036,1.8654220883353418,-0.2359514667985483,0.029257556148394724,0.36254230916364766,1,0,2,1,0.21000951737474083,-1.2863901185274367,0.15124641614782983,0.6540928769572982
0.1561979208427687,0,0,0.19720444367355353,-0.7798395738710734,1.2859345495239227,0.05048149422549599,-0.031292465663853075,0.4029701421599356,-0.27238873579963924,-1.3582265580468809,1.3229620000213989,0,0,2,3,0.21000951737474083,-0.48098461665309833,-0.31828392144642026,-0.06648457488634234
1.5550571425714579,0,0,-1.2660451548235465,0.228941452507316,-2.046628722335641,-1.2162441904664019,1.1084741310973454,-0.07877873422725766,-1.3290695368312782,0.5231078340823063,-0.038208353208651374,1,1,2,6,0.49276578342205624,1.0917090364371964,-0.7806903504702747,-0.32176452641888836
1.2053423371392855,1,1,0.6367356918913135,1.424219811493475,-1.1572636773915244,-0.2180092758994172,-0.3005286696231913,-0.5949382446421069,-0.41408922635943746,-0.8173429203097394,-1.14372742182189,1,0,0,4,-0.1737311294037586,-0.6299246349664072,0.6408532233495583,0.2096160819130426
-1.2426613008859204,0,2,1.6715814155432545,1.2461996303678768,1.337047483141401,-0.6723782714954241,1.6738701594119554,0.3341488741046223,0.24178161566020026,1.7224585090646631,1.1364056571929146,1,1,1,1,0.39497038313501504,1.2653547449920495,0.7587215287870115,0.5481788545129439
0.505912726274941,1,0,0.5477167049105013,0.483255996972456,2.0832963139565797,-1.6912663222258633,0.4264090810670217,0.23951963052856626,-0.26024297946594216,-0.1118425232612943,-1.1091799509277263,1,1,2,1,0.7244983623630895,0.45994924311771124,-0.18487254276446768,0.1924163688665234
-0.5432316900215758,1,0,0.3696787309488769,-2.1022752050898026,-0.15545017848895593,-1.3677005223317373,-0.6774593551662649,0.5578179952843902,-1.5355473945041274,-1.7109767565711034,-1.0815419742123953,0,1,1,4,-0.5500308218125918,-0.6108659596372158,-0.09679512771230495,0.021324486456412745
1.5550571425714579,2,1,-0.9822971338222078,-0.3729363027268491,-0.5234633005347975,0.5943474131964739,-0.8031029170139559,1.960051331911397,1.5980577395896989,0.2879410350661579,1.42660441270389,0,0,0,7,0.5416634835655767,-1.4325066293845692,-0.09744275576415919,0.41691788652635114
0.8556275317071133,2,1,-0.43705583856473335,-1.441057389480438,-1.2390443711794892,0.8284162897156288,-1.413371645988456,-0.018560124678858318,0.3025103973286854,0.24090767526292828,1.4058759301673918,1,0,0,1,-1.1357402300534596,0.1154813334641815,-0.6265548741289899,-1.3419790844939925
1.5550571425714579,1,1,-0.18112625099489846,0.7036619355089111,-0.49279554036431067,-1.0854409947645212,-1.413371645988456,0.35995684962536423,0.7195146981189492,-0.7938262404081247,-0.43204952140211766,1,0,0,7,2.9100129600821885,0.418302508139108,1.104554908477121,1.6435290011596837
-0.8929464954537482,2,2,0.6367356918913135,-0.1779618186369083,-2.046628722335641,-0.05278418659177822,2.1225971660108525,0.08467177740411166,1.642592179479921,-1.0995430791291176,-0.342226097077292,0,0,0,5,-0.5457788478870683,-0.6108659596372158,0.31962970962990583,0.2503522443916403
-0.5432316900215758,2,2,-0.6373485592715606,0.6697533295802257,-0.7176924482812137,0.8284162897156288,0.34563821987922033,1.6675609426763158,1.168907682465738,1.3932249904420553,-0.5978773816941034,1,0,2,1,-2.1030642981100645,-0.8176878808021423,-1.5824538786656974,-1.3483158208795523
-0.5432316900215758,2,2,-1.7834680166495172,1.0173165403492508,-1.1061507437740465,-0.5002688034666336,-0.8300265374098897,-0.5003090010660516,-0.8837251379290548,-0.6292094810968207,-0.6669723234824309,0,0,0,2,-0.4331015388606947,-1.545446927631628,-1.3098024688351055,-0.932806963597855
-0.5432316900215758,2,1,0.05254858982973341,-1.8988235695176905,-0.0736694847009913,0.40846918772538016,-1.413371645988456,0.16209570396633896,-0.3574090301355182,0.38200775467261733,-0.5840583933364379,1,1,2,4,-0.05892783341462282,0.2277157548471965,-0.0035366882453092114,-0.2067980234237347
1.2053423371392855,2,0,-1.8391048835125245,1.3564025996361042,-0.738137621728205,-0.7549908161492435,0.4353836211989998,2.347170964722535,-1.4140898311671573,-0.44107604188390204,-0.9640805731722388,1,1,2,7,1.3707983990426673,-0.49933741511824525,-0.2839596346981509,0.8161322788166093
0.505912726274941,2,0,0.9872479531282613,0.21198714954297332,-2.046628722335641,-0.7894127097550014,-0.9107973985976912,-1.2487402911675833,-0.6165184985877208,-0.9349263198178137,1.1709531280870784,1,1,1,4,0.2291434000395967,1.554764259250138,0.4465648077933169,-0.006738203251065602
1.5550571425714579,0,1,-0.20338099774010152,1.051225146277936,-1.2901573047969672,-1.787647624321986,0.8033397666100955,0.6008312878189608,0.8004864070102623,0.9464080723113735,-0.49423496901161235,0,0,1,2,-0.4788102585600727,-1.0929798577793484,0.024958946036273175,-0.7200736706540666
0.8556275317071133,2,1,0.8871015927748473,1.424219811493475,-0.5234633005347975,0.022943979340889493,-1.413371645988456,0.7900897749710721,-0.10234814712788126,-0.27645928257259816,0.34181382662714943,1,0,0,4,1.3420975750453832,-0.7096887206033922,0.4996703080453563,0.9980871378876794
0.505912726274941,0,1,-0.7041127995071698,1.3564025996361042,-0.3905696731293546,-1.1680535394183404,-0.955670099257581,-1.1713163646053553,-0.021376438236567853,-1.7109767565711034,0.486913204382637,1,0,1,1,-0.6627081308389658,0.24959793763256383,-0.8758916740928331,-0.7436101200861452
-0.5432316900215758,2,2,2.0832942303295106,1.8989402944950697,0.4067920913033017,-0.706800165101182,0.6058998837065807,-0.18201063631022765,0.9948185083494144,-0.7232762007032801,-1.3648312355445378,1,1,1,2,-0.13971533799957025,1.1622967228416083,0.08000733044387455,0.007745765630213617
1.5550571425714579,0,1,-2.5178746592412176,-0.31359624235164985,0.9485891876485685,1.0005257577444193,1.898233662711404,-0.2938451969001116,0.9340897266809293,0.09980759585323924,0.8047499366089431,0,0,0,2,-1.7969221754723699,-0.3574561654453777,-2.0558699845710726,-1.3483158208795523
0.505912726274941,1,2,-1.7055764030413065,-0.34750484828033523,-2.046628722335641,-2.0699071518892027,-0.6056630341104412,0.35135419111845023,-0.600324156809458,-0.041292483556449794,0.34181382662714943,0,0,1,6,0.7319393167327557,-2.283088250557731,0.5352898508973337,0.6377984119658592
0.505912726274941,2,0,0.04142121645713213,0.008535513970861351,-0.4212374332998414,0.13997841760046695,-1.413371645988456,1.6761636011832313,0.20129576121454376,1.2521249110323664,-1.116089445106559,1,0,1,6,1.8332005634433526,-1.001921742317657,2.1835032428661147,2.652880582573829
-0.19351688458940355,1,0,1.015066386559765,1.1699052670283345,1.2654893760769321,-0.17670300357250746,-1.413371645988456,0.36855950813227895,0.7316604544526459,0.5936578737871508,1.640798732247705,1,0,2,3,0.18768665426574213,0.11971659464844638,-0.07477577394926425,0.09736532308312856
-1.5923761063180926,1,0,-0.025343023778477046,0.12721563472125982,-0.2883438058943988,-0.011477914264868475,0.06742747578790416,1.5987396746210025,-2.414090435974877,-0.6527261609984356,-0.6946103001977618,1,0,0,1,-0.4979441412249286,-1.814386012832437,-0.15249114017176077,0.2295315391248014
0.1561979208427687,1,2,1.2042317338939907,1.0427479947957645,-1.9750706152711721,1.1795196044943612,1.8354118817875587,-0.1217920267618283,-1.0456685557116816,0.2879410350661579,1.454242389419221,0,0,0,2,0.07182036479522569,-1.2800372267510396,0.8409702913724868,1.0333918120357972
1.2053423371392855,2,0,-0.9210965802728993,-0.15253036419039442,0.08989190287493815,-2.0148321221199894,1.4046339554526175,0.7298711654226735,1.0919845590189905,0.7817913130000695,-1.0469945033182317,1,0,1,1,-0.7275507332031997,-0.2699274343039069,-1.5261102381543876,-1.3483158208795523
1.2053423371392855,2,0,-0.8877144601550947,-0.3983677571733633,1.0712602283305153,-1.787647624321986,0.1123001764477939,0.7642817994503301,0.15676132132432127,0.875858032606529,-0.26622166111013185,1,1,1,7,0.9881207457455486,0.6039481233827112,0.7321687786609916,0.02494547867673279
1.5550571425714579,2,1,-2.0338339175330513,-2.1022752050898026,0.733914866455161,-0.4865000460243304,-0.7223320558261545,1.4955077725380332,-1.6084219325063092,0.4525577943774618,-1.247369834504381,1,1,2,2,-1.7629063840681816,-0.9758042983480248,-2.0558699845710726,-1.3483158208795523
-1.5923761063180926,2,2,-1.577611609256389,1.1444738125818208,0.7543600399021523,0.029828358062040965,1.0725759705694335,0.8589110430263854,-2.414090435974877,0.38200775467261733,1.4887898603133847,1,0,0,6,-0.16629017503409238,-0.7845116681920689,-0.3169886653427118,0.054818664494371
-0.5432316900215758,1,0,-0.05316145720998074,-0.2712104849407929,-0.8608086624101522,-0.6930314076588788,-0.4261722314708824,0.7212685069157587,-0.45052649536052874,-0.3940426820806724,1.157134139729413,1,0,2,6,1.2177273377238202,-0.22828069932530373,0.5333469667417712,0.4612750412252686
-1.2426613008859204,2,0,-1.1492077344112306,0.8816821166345091,-1.1981540242855067,1.4411259958981226,-0.3723249906790149,0.6438445803535314,0.4118222043319586,1.5108083899501297,0.2588998964811565,1,0,0,2,-1.4280634374332029,-0.1555753823287595,-0.8739487899372707,-1.3483158208795523
-0.5432316900215758,2,0,-0.720803859566072,-0.7883167253532447,0.06944672942794694,-0.011477914264868475,0.26486735869141903,-0.4228850745038243,0.27417029921672564,-1.5698766771614143,-0.07275582410281509,0,1,2,2,-0.972039233920803,1.0430035328181526,-1.87388650200006,-1.3483158208795523
-0.19351688458940355,0,0,0.20276813035985417,0.15264708916777406,-0.23723087227692075,0.2845503707446509,1.0636014304374555,-1.7390918260616899,0.3470448372189079,-0.887892960014584,1.3505999767367298,1,1,1,3,-2.1540879852163473,1.839938512323962,-0.5488395079064934,-1.3483158208795523
0.8556275317071133,2,1,-1.138080361038629,-1.0426312698183848,0.1410048364924164,-1.3470473861682826,-1.2967026242727429,0.9535402866024406,-2.138786625744412,0.3349743948693876,-1.3786502239022034,0,0,1,1,-0.19711698599413793,-2.116501310643319,-0.6777174902254667,0.41239164625095137
0.505912726274941,1,0,0.24727762385026028,2.204117747853238,1.4188281769293658,0.44289108133113814,0.686670744894382,-0.354063806448511,0.4887453277787061,-0.44107604188390204,0.6043746054227936,1,1,0,5,0.33969472210320906,1.6232343150624173,0.13440808679962235,-0.309996301702849
-0.19351688458940355,2,2,0.136003890124245,0.8562506621879953,1.2961571362474187,-0.21112489717826544,1.1712959120211908,2.570840085902303,0.5940085493374133,-0.4175593619822872,-0.9640805731722388,1,0,2,1,-0.309794295020512,-1.126861947253466,-0.059880328756619056,-0.1923140545424555
-0.5432316900215758,0,2,0.3029144907132677,1.4835598718686747,-0.0736694847009913,-2.0354852582834444,1.0097541896455882,-1.2745482666883254,-0.14688258701810372,-1.475809957554955,-1.0815419742123953,0,0,1,2,0.08563928005317747,-0.7351002877089804,-0.18811068302373843,-0.3806056499990852
-0.5432316900215758,0,0,-1.182589854529035,0.30523581584685794,-1.3719379985849318,-1.0234815862741564,-1.0005427999174707,1.022361554657754,0.09198395421127092,-0.8643762801129692,1.530246825386381,1,1,2,6,0.7138684275492805,1.333118923940285,-0.5592015567361596,-0.3190487822536486
1.2053423371392855,0,1,0.4865161513611928,0.907113571081023,0.49879537181476236,-0.23866241206287192,1.1443722916252572,-0.7583887562734761,-0.17117409968549757,-0.18239256296613882,-1.4684736482270289,1,1,2,6,1.0030026544848811,0.9117104361059466,0.5527758082973956,0.6468508925166585
0.505912726274941,2,0,0.6144809451461105,-0.13557606122605173,0.4476824381972841,0.3327410217927124,1.5302775173003083,0.8158977504918148,1.3268025148037992,-0.3470093222774427,0.14834798961983264,1,1,1,7,1.0348924589263073,1.650763512760138,0.44008852727477543,-0.06648457488634234
-0.19351688458940355,1,1,-0.4704379586825377,-0.6950680590493601,-0.7585827951751961,0.08490338783125397,1.1533468317572348,-0.02716278318577229,1.6992723757038406,-1.49932663745657,-0.6116963700517689,1,0,0,2,-0.9592833121442327,0.9201809584744759,-1.2398586392348585,-1.1020883498978056
0.8556275317071133,0,2,-1.0713161208030197,2.475386595282721,-0.25767604572391195,-1.6155381562931956,-0.6864338952982427,0.16209570396633896,-0.26024297946594216,-0.4175593619822872,-1.2128223636102176,1,1,2,6,1.870405335291683,0.37524401943241686,0.9951057677137718,1.6896966519687617
-1.5923761063180926,0,0,1.4045244546008182,-0.7289766649780453,-1.3003798915204627,-0.5071531821877852,2.1495207864067867,0.21371165500782358,0.44825947333304955,0.875858032606529,0.2865378731964875,0,1,1,6,1.0210735436683562,0.6011246159265349,1.1311076586031408,1.2497460971999055
1.5550571425714579,0,1,-0.3369094782113196,0.356098724739886,0.4885727850912665,2.0469513233594654,-1.413371645988456,-1.498217387868094,-0.8229963562605701,-0.8643762801129692,0.9636683027220961,1,0,2,6,0.2993009698107351,1.3853538118795492,0.47959383843787784,0.40786540597555154
1.2053423371392855,0,0,0.24171393716395964,-0.29664193938730715,-0.3292341527883812,1.3447446938020002,1.135397751493279,-1.2659456081814113,0.23368444477106912,-1.6404267168662587,0.31417584991181846,1,0,0,3,-0.9752282143649458,1.0472387940024175,-1.0552846444564292,-1.1192880629443247
-0.19351688458940355,0,0,-0.8376412799783879,0.7884334503306245,-0.7279150350047093,0.5530411408695641,-0.21078326830341185,1.3492625779204928,0.8369236760113532,0.029257556148394724,-1.4201071889751997,1,0,0,3,-0.17798310332928205,-0.7541589630381718,-0.6226691058178652,-0.09364201653874092
1.2053423371392855,2,0,1.9442020631719914,1.8565545370842131,-0.5745762341522755,0.9867570003021163,-0.6146375742424192,0.8503083845194714,-1.2966808532747531,-0.7467928806048949,0.27962837901765475,1,1,0,5,2.3126106235461314,-0.33345635206787744,1.8422032595389843,1.7059911169602007
0.505912726274941,1,2,-0.4148010918195303,-0.6611594531206747,0.6623567593906916,0.5461567621484124,-0.4082231512069265,-0.18201063631022765,0.1770042485471499,1.6519084693598185,0.1759859663351636,1,1,1,5,-0.47668427159731097,0.5164193922412404,-0.24574957963875674,0.13176474917616693
-1.2426613008859204,0,2,-0.35360053827022175,1.0257936918314219,-0.0634468979774957,0.7251506088983543,-0.1300124071156105,-0.8530179998495322,0.1405669795460586,-0.9819596796210434,1.613160755532374,1,1,2,2,-0.47987325204145337,1.4270005468581526,-1.2800115784498152,-0.7816305383995032
0.505912726274941,0,2,-0.9044055202139971,1.7463515678159858,1.06103764160702,0.6218849280810803,1.2071940725491026,-0.138997343775657,-1.7136851540650164,1.2521249110323664,0.7494739831782812,0,0,0,6,0.5852462163021933,-2.3190879706239813,0.6058813085494349,2.393979638820963
1.2053423371392855,2,1,1.6827087889158563,-0.15253036419039442,1.6539476715697645,-0.8995627692934274,1.2071940725491026,-0.990660535960158,0.2660731283275945,0.09980759585323924,-1.088451468391228,0,0,1,4,0.495954763866199,-0.5663957172024362,1.0514494082250816,0.7409966902449733
