age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8847337352125226,0,1,0.13563901587008412,-0.8535625378766053,-0.32814219183938453,-0.7138092145472219,0.18854878251176624,0.33690743956005836,0.03348640049940456,0.29561163994555534,-0.3437705699445037,0,0,1,6,1.5411351319304052,-1.1570625623874786,1.7585569128838,1.4426462329390697
-0.1866361386667357,1,0,-0.5216229434123113,-0.11427356139498508,-2.0203350751639686,1.4462531396468634,-0.46306811662907293,-0.6843190678321388,-1.0421158304826659,-1.4793239380430354,-1.7002097702330676,0,1,2,4,0.5383755812254393,-0.20223640190019895,-0.6750645445983294,-0.4133342711169445
0.8605102561519448,1,1,1.587092509285374,-0.08028326362571515,-0.39993219295012455,-0.15659567731881124,-0.15957531428950414,-0.14817515145123547,-1.638770652951965,-1.2224253675446868,0.2822782917271412,0,1,1,5,1.275786469850895,-0.11684544445824704,1.6437855448216012,1.4018828780763422
-0.8847337352125226,0,0,0.67240294928404,-0.36920079466450917,-0.953740772947261,0.6207516030121812,-0.02568143090440007,-0.02903205892214533,0.6585533573720039,-0.405020825049941,-0.6428828038542895,1,0,1,4,-0.502148947603202,-0.8169101534038359,0.5569709574571085,0.012601191938491962
1.2095590544248382,1,2,1.5104119473690942,-0.34370807133755693,1.0153564003758915,1.3843405243992624,-1.2575051580473564,0.4220096485094078,1.4297398626044318,-0.5451473180490403,-0.4898486376678875,0,0,0,1,-0.12648679679400757,-1.1556511416033142,0.5505297072087197,0.1573526969612382
0.8605102561519448,0,0,-0.549008858382411,-0.05479054029876252,0.6564063948221917,1.5425616522542434,-0.31132171545928855,-0.9396256946801879,-0.8391720133162375,-0.8487547195470887,0.504873442543726,1,0,1,5,-1.026883380479537,-0.3123272230650291,-0.20426770826155546,-0.45326572077839167
-0.5356849369396292,1,1,0.535473374433541,-0.037795391414127556,-2.081869361830317,0.6276307824841371,-1.1682425691239537,0.9751740066801815,1.8153331152206453,0.4824469639443544,0.3727075717463788,1,1,1,5,-0.41270557836291777,1.6671904267256727,0.24369196810365854,-0.4732314456091153
-0.1866361386667357,1,1,0.07539000293586437,-0.23323960358742946,0.6358949659334088,-0.1015622415431657,-0.9183073201384264,-0.44603288277395925,-0.3764601101767806,-1.4559695225431855,-0.12117541912791885,1,0,2,1,-0.1453692858558455,-0.05403721956292704,-0.7634853434625741,-0.3867133046759798
0.5114614578790513,1,1,-2.487931638265477,-1.0490067500499072,0.2359221026021433,2.828968213509957,0.5455991382053769,1.1198477618940759,0.6017290885654037,1.0195985204409015,0.5187856394697626,0,0,0,5,-1.956100605364713,-1.764679209970293,-1.7296728807208785,-1.2627094816239774
-0.8847337352125226,0,2,0.7655150601823798,-1.6863248332237177,1.1486806881529796,-0.37672942042139307,0.9383545294683484,-0.23327736040058492,-0.31557696502685234,1.0429529359407514,0.9918003349550054,1,1,0,6,0.9667099383650234,1.5366340041904576,1.2748775760502489,1.084926996388605
-1.2337825334854162,2,2,-0.68593843323291,1.2453383493758108,-0.9947636307248267,0.4212553983254663,-0.9897173912771485,0.25180523061070814,-1.3790025669789368,0.739345534442703,0.5118295410067443,0,1,0,6,1.5033701538067294,0.007359584548228241,1.014299725092706,1.2654504250663976
0.16241265960615778,2,1,-2.1976409395824192,0.3700881818171112,-0.14353933184033907,-1.016493111313272,1.741717829778972,0.38796876492966786,0.6057879649087322,-1.6895136775416844,0.6509515102671098,1,1,2,4,-1.4114898682127597,0.48159696802749846,-1.869623681572233,-1.2627094816239774
-1.5828313317583096,2,0,-1.3267688435332454,-1.5673587910312732,0.1333649581582295,-0.7206883940191776,0.08143367580368298,-0.3779511156144794,-0.7864066208529662,1.32320592193895,-0.9628633331531303,0,0,2,3,-1.2475103579389049,-1.6221257107696792,-0.4472785130871291,0.1964522414214051
-0.8847337352125226,1,0,-1.0693412428143074,-0.1057759869526674,0.8512649692656286,-0.5968631635239753,-0.0167551720120598,0.14117235897655356,0.5936113358787468,-0.965526797046338,-0.5872340161501434,0,1,1,2,-0.11555482944241731,0.04758507689691632,-0.6908748861171016,-0.06310218137800153
0.5114614578790513,1,0,1.5049347643750743,0.8969377972407944,-0.48197790850525574,2.092896010010698,-1.4003253003248006,0.43903009029927814,1.1172063841681323,0.7860543654424028,-1.2758877639889528,0,0,0,3,0.17861447383673984,-1.0709658945534446,0.973895518989177,-0.14546079630473635
-0.1866361386667357,0,2,0.6121539363498207,0.21713184185539652,0.40001353371240617,-0.37672942042139307,2.0719894087955617,0.6177447290929126,-0.1694574166670238,1.2531426754394004,-1.4219658317123365,1,1,0,3,0.054387572114122686,-0.16059948876734617,-0.2036821400571566,-0.6845353667342734
-0.1866361386667357,1,0,0.10277591790596456,-1.4823830466080983,0.7897306825992799,1.329307088623617,0.4741890670666547,-0.28433868577019517,-0.4129899972667377,1.5567500769374487,-0.6011462130761799,0,1,0,2,-2.027655300756941,-0.3003301463996313,-1.0018116026529558,-1.0730350957321033
0.5114614578790513,2,0,-0.22037787874121353,-0.19924930581815953,-0.51274505183843,0.4006178599095994,-1.4003253003248006,0.4645607529840825,-0.12075090054708094,1.1597250134400008,0.8944149564727495,0,1,1,3,-0.4365571434936601,0.31363789471192355,-0.5632210175581257,0.024247864756414106
-0.5356849369396292,0,2,0.8750587200627786,0.14065367187453937,0.2256663881577521,-0.43864203566899446,-1.4003253003248006,0.04755992913226932,-0.14510415860705256,-0.14812225455159234,-1.6584731794549579,1,0,1,5,1.3851061433667982,-0.3765468687445138,1.7603136174969969,1.8411288243522612
-1.5828313317583096,2,1,-1.2336567326349062,1.1858553282795887,0.9640778281539345,0.6895433977317382,-0.4184368221673716,-0.7609110558865534,0.053780782216047325,1.0195985204409015,0.39357586713543363,0,1,0,5,-0.048969210119094705,0.19648996962627036,-1.1230242209635433,-0.9856850495976875
0.5114614578790513,2,2,1.2365527976680961,-0.8960504100881926,2.287064991480427,1.9828291384594072,-1.4003253003248006,-0.2417875812955197,0.11872280370930445,1.32320592193895,-0.03770223757169953,1,0,2,2,-0.34711377425337586,-1.0363860853414144,0.7127320998272353,0.8711273596596064
-0.1866361386667357,0,2,-0.9214573019757685,0.5485372451057782,-0.7588821985038241,-0.7275675734911332,-0.034607689796740344,-0.5566657544081138,-0.06798550808380961,-0.1714766700514422,-1.1089414008765142,1,1,2,4,0.19153407161589228,1.3482093295044975,-0.8384380736256426,-0.06393408657928165
0.5114614578790513,0,1,1.313233359584376,-1.796793300973845,-1.8152207862761403,0.008504630008125076,-0.21313286764354555,-1.4672593901661564,-0.27498820159356646,1.2998515064391,-0.3159461760924306,0,0,0,3,0.2223423432431012,-0.560031570685898,0.5856637994726581,0.8187173319789571
0.8605102561519448,2,2,-1.3377232095212854,-0.437181390203049,-0.7588821985038241,-2.0621283910505364,-0.8826022845690654,-1.0502585663143424,0.09031066930600437,0.7159911189428532,0.14315632246677565,0,1,0,4,0.4628456249780882,1.4554773091009987,-1.000640466244158,-0.8667226058146261
0.16241265960615778,1,0,-0.2532409767053331,0.15764882075917433,0.05131924260309806,0.25615509099853,0.8758707172219663,-0.1907262559259102,-0.48199089510332366,1.3932691684384997,1.061361319585188,1,1,1,6,1.5192711972272241,1.1322619495273298,0.927050062637259,0.6290429460870829
0.8605102561519448,0,2,0.058958453953804835,-0.5901377301647635,-0.902462200725304,0.1736049373350617,0.7330505749445224,-0.6162373006726589,-0.3480479757734809,0.9028264429416522,-1.3176243547670623,1,1,0,1,-1.3240341294000373,0.1583816084538291,-0.533942607338177,-0.5031800328552006
-0.8847337352125226,2,2,1.1434406867697569,-0.9215431334151449,0.2564335314909262,0.3799803214937322,0.054654899126662174,0.6347651708827822,-1.2815895347390514,1.2531426754394004,0.5883466240999453,0,1,0,2,0.5920416027696097,-0.907241083590363,0.5317915246679527,0.8453382984199219
-0.1866361386667357,1,1,0.8695815370687588,0.9479232438946992,0.02055209926992355,-0.1978707541505454,0.9919120828223901,0.2688256724005785,-1.8457733464617219,0.8327631964421025,-1.5958682932877934,1,0,1,2,-0.45742726298305986,-0.7272849336093904,-0.26575236972344757,-0.6504272534817872
-1.2337825334854162,1,2,-0.26967252568739314,1.8231734114533988,0.5025706781563204,-2.0414908526346696,0.6705667626981403,-0.11413426787149553,-1.293766163769037,-0.6385649800484398,0.32401488250525085,1,0,0,2,0.24917535401518648,-0.5092204224559764,-0.7306935240162317,-0.5098352744654419
-0.8847337352125226,1,0,-0.8173908250893892,-0.2587323269143821,2.512690709257039,-0.34921270253357034,-0.37380552770567044,-0.6502781842523988,-0.8919374057795089,-1.1290077055452872,-0.5663657207610886,1,0,1,1,-1.3319846511102846,-0.14860241210194786,-0.9245165996722915,-1.2627094816239774
-1.2337825334854162,1,0,0.9736480139551382,0.7864693294906673,0.4923149637119288,0.077296424727682,-0.4273630810597119,-1.6459740289597908,-1.8823032335516794,0.9962441049410516,-1.1089414008765142,1,1,2,5,1.5202650124410055,1.4907628287051111,0.7988106258738842,0.15236126575355738
-0.5356849369396292,1,2,-0.023199290956494777,0.1746439696438093,0.34873496149044925,-1.367331264383012,-0.4273630810597119,1.8432165379635486,-0.23439943816028092,0.038713069447206684,0.34488317789430567,1,0,2,1,0.20842893025016804,-1.2615077004156512,0.12599275901946477,0.5774648236077138
0.16241265960615778,0,0,0.19588802880430387,-0.7600892190111129,1.2614935470412851,0.05665888631181507,-0.02568143090440007,0.3964789858246034,-0.27092932525023794,-1.3391974450439361,1.3117808642538462,0,0,2,3,0.20842893025016804,-0.45629214304980786,-0.2985441891697902,-0.0847317166112854
-1.5828313317583096,2,2,2.2498316515617893,-0.9470358567420973,0.30771210371288354,-1.0233722907852276,-0.12387027872014306,1.3751543887421258,-0.6118749380898375,-0.778691473047539,0.12228802707772082,0,0,2,5,1.6186527186053177,-1.7082223786037132,2.4799769407033336,2.6938316556644146
1.2095590544248382,1,1,0.6285854853318807,1.4492801359914305,-1.1896222051682637,-0.21162911309445678,-0.293469197674608,-0.5907066379878538,-0.4129899972667377,-0.8020458885473889,-1.1715462870436786,1,0,0,4,-0.15033836192475025,-0.6051970357791618,0.568682321545088,0.16899936977916033
-1.2337825334854162,0,2,1.6473415222195933,1.2708310727027636,1.3127721192632427,-0.6656549582435322,1.67030775864025,0.32839721866512356,0.24454797035248987,1.720230985436398,1.1239662057523527,1,1,1,1,0.3813527774480513,1.2896353669616707,0.675255734745701,0.4801319150579362
0.5114614578790513,1,0,0.5409505574275614,0.5060493728941905,2.061439273703816,-1.6837735200929738,0.42955777260495315,0.23478478882083856,-0.25875269622025215,-0.10141342355189259,-1.1367657947285872,1,1,2,1,0.689435493720142,0.48441980959582737,-0.17791713906360174,0.15319317095483737
-0.5356849369396292,2,0,-2.2140724885644794,-1.1934655155693041,-1.3844807796117005,0.5657181672365357,0.11713871137304407,2.5410546513482166,-2.41807491087105,1.3465603374387998,0.4214002609875067,0,0,1,5,-1.5675188567763667,-2.4668610500921284,-0.4420083992475384,-0.13963745989577528
-0.5356849369396292,1,0,0.3656807016189224,-2.085710832012639,-0.18456218961790455,-1.3604520849110564,-0.6683720711528991,0.5496629619334327,-1.537298744368751,-1.6895136775416844,-1.1089414008765142,0,1,1,4,-0.502148947603202,-0.586142855192941,-0.09827986326534154,-0.004036912087110972
0.8605102561519448,2,1,-0.428510832513972,-1.422900025511876,-1.271667920723395,0.8340061666428076,-1.4003253003248006,-0.020521838027210536,0.3054311155024185,0.2489028089458556,1.3952540458100655,1,0,0,1,-1.0497411303964985,0.1400331382596908,-0.5772746544637009,-1.2568861452150164
-0.5356849369396292,2,2,-0.6256894202986906,0.6929960106251751,-0.7486264840594327,0.8340061666428076,0.34922144257389093,1.6474814573800438,1.1740306529747317,1.3932691684384997,-0.6220145084652348,1,0,2,1,-1.9541129749371513,-0.7929160000730393,-1.441573324156584,-1.2627094816239774
-0.5356849369396292,2,2,-1.7539891170668025,1.0413965627601918,-1.1383436329463066,-0.49367547144464,-0.8201184723226835,-0.4970942081435695,-0.8838196530928515,-0.6152105645485899,-0.6915754930954175,0,0,0,2,-0.39282927408729906,-1.5205034143098357,-1.1950491101046168,-0.8808649942363886
-0.5356849369396292,2,1,0.0534812709597845,-1.8817690453970197,-0.10251647406277337,0.4143762188535108,-1.4003253003248006,0.15819280076642392,-0.35616572846013783,0.38902930194495483,-0.6081023115391982,1,1,2,4,-0.043006318836408854,0.25224109060076827,-0.013958041831889645,-0.21367702280970866
0.5114614578790513,2,0,0.9736480139551382,0.2341269907400315,-2.081869361830317,-0.7826010092667787,-0.9004548023537459,-1.2374834260029124,-0.615933814433166,-0.9188179660466383,1.1587466980674441,1,1,1,4,0.22631760409822488,1.5789766277153918,0.3930118602253963,-0.029825973326795506
1.5586078526977316,0,1,-0.1984691467651337,1.0753868605294616,-1.3229464929453523,-1.780082032700353,0.8044606460832445,0.5922140664081075,0.804672905731832,0.949535273941352,-0.5176730315199606,0,0,1,2,-0.43556332827987937,-1.0681430529851157,0.011806959161665421,-0.6853672719355534
0.8605102561519448,2,1,0.8750587200627786,1.4492801359914305,-0.5537679096159958,0.029142168423992306,-1.4003253003248006,0.7794389260966766,-0.10045651883043819,-0.26489433205084173,0.32401488250525085,1,0,0,4,1.266842132926866,-0.6849423100844555,0.44102845298611204,0.8935888000941707
0.5114614578790513,0,1,-0.6914156162269302,1.3812995404528905,-0.42044362183890716,-1.1609558802243414,-0.9450860968154472,-1.1608914379484971,-0.019278991963866766,-1.6895136775416844,0.4700929502286347,1,0,1,1,-0.6074933602639815,0.27411811275531756,-0.8027184131573053,-0.7069968071688374
-0.5356849369396292,2,2,2.05265306377707,1.9251443047612087,0.3795021048236233,-0.7000508556033105,0.6080829504517585,-0.1822160350309754,0.9994989702116035,-0.7086282265479894,-1.3941414378602635,1,1,1,2,-0.11853627508376025,1.1866016497176626,0.06158025653557774,-0.016515490106313098
1.5586078526977316,0,1,-2.4769772722774377,-0.292722624683652,0.9230549703763687,1.0059856534416998,1.8934642309487564,-0.29284890666512997,0.9386158250616748,0.10877631594675631,0.7900734795274754,0,0,0,2,-1.6678941933682414,-0.3327928244354147,-1.869623681572233,-1.2627094816239774
-1.2337825334854162,1,2,0.590245204373741,-0.12277113583730237,0.2359221026021433,-0.21162911309445678,0.5634516559900574,2.370850233449518,2.6230495075430302,-0.8020458885473889,1.3048247657908278,1,0,0,6,1.2519349047201522,0.39902885215387546,1.972874875693824,1.3669428596225757
-0.1866361386667357,1,0,1.001033928925238,1.194352902721906,1.240982118152503,-0.17035403626272264,-1.4003253003248006,0.3624381022448635,0.7356720078952464,0.5992190414436037,1.631761393552687,1,0,2,3,0.18755881076076827,0.14426740061218446,-0.07837054431577647,0.0658431248204216
-0.5356849369396292,1,1,1.3077561765903556,0.922430520567747,-1.4049922085004833,1.5425616522542434,1.4292987685470628,0.9241126813105712,-1.5616520024287224,-0.26489433205084173,0.9083271533987861,1,1,0,5,1.640516653308499,-0.042745853289610836,1.6660371365887623,1.5424748570926874
-1.2337825334854162,2,2,0.47522436149932173,1.857163709222669,0.9743335425983257,-1.3398145464951894,1.938095525410458,0.9496433439953771,-2.2029544646746357,0.8094087809422527,-1.533263407120629,0,1,2,5,1.333427752250189,-1.414646855497499,0.9405181313384355,1.679739215303912
-1.5828313317583096,1,0,-0.023199290956494777,0.14915124631685667,-0.31788647739499315,-0.005253728935786004,0.07250741691134271,1.5793996902205638,-2.41807491087105,-0.6385649800484398,-0.7193998869474906,1,0,0,1,-0.4534520021279362,-1.7893790736931716,-0.14863872884365312,0.1873012842073235
0.16241265960615778,1,2,1.1872581507219166,1.066889286087144,-2.010079360719577,1.1848443197125473,1.8309804187023748,-0.12264448876643032,-1.0461747068259943,0.29561163994555534,1.4439467350511934,0,0,0,2,0.07923295245864612,-1.255156306886911,0.7496228967043702,0.9260331029440964
1.2095590544248382,2,0,-0.9050257529937085,-0.13126871027962006,0.06157495704748926,-2.0070949552748907,1.4025199918700422,0.7198673798321323,1.0969120024514891,0.7860543654424028,-1.0741609085614228,1,0,1,1,-0.6681160883046187,-0.24528473581721597,-1.3906288903738735,-1.2627094816239774
1.5586078526977316,2,1,-2.0004623517977005,-2.085710832012639,0.707684967044149,-0.47991711250072866,-0.7130033656146003,1.4772770394813448,-1.610358518548665,0.4590925484445045,-1.2758877639889528,1,1,2,2,-1.6360921065272513,-0.9509951278994627,-1.869623681572233,-1.2627094816239774
-1.2337825334854162,1,0,0.6833573152720802,0.39558090514406347,4.067038114069181e-05,0.39373868043764354,-1.4003253003248006,-1.1438709961586275,0.37849088968233263,-0.8254003040472389,0.9848442364919872,1,1,0,5,1.0134192534127273,1.6834217657435646,0.8128642627794596,0.043381684385857586
-1.2337825334854162,2,0,-1.129590255748527,0.905435371683112,-1.2306450629458294,1.4462531396468634,-0.36487926881333016,0.6347651708827822,0.41502077677229005,1.510041245937749,0.24054170094903152,1,0,0,2,-1.3230403141862561,-0.13095965229989168,-0.8009617085441083,-1.2627094816239774
-0.5356849369396292,2,0,-0.7078471652089899,-0.7685867934534304,0.041063528158706404,-0.005253728935786004,0.26888511254282865,-0.4205022200891549,0.27701898109911843,-1.549387184542585,-0.09335102527584574,0,1,2,2,-0.8966935874742339,1.067336593455763,-1.7050790161361218,-1.2627094816239774
-0.1866361386667357,0,0,0.2013652117983237,0.1746439696438093,-0.266607905173036,0.29055098835830834,1.0633221539611117,-1.7225660170142054,0.35007875527903287,-0.8721091350469385,1.3396052581059192,1,1,1,3,-2.0018161051986363,1.86408362611662,-0.5070064699358242,-1.2627094816239774
0.8605102561519448,2,1,-1.118635889760487,-1.0235140267229548,0.11285352926944663,-1.3398145464951894,-1.2842839347243773,0.9411331231004407,-2.1420713195247076,0.3423204709452551,-1.4080536347863,0,0,1,1,-0.17220229662793077,-2.091423121504373,-0.6235345426112197,0.3553461348659137
-0.1866361386667357,2,2,0.13563901587008412,0.8799426483561598,1.271749261485677,-0.20474993362250093,1.170437260669195,2.5410546513482166,0.5976702122220753,-0.405020825049941,-0.9906877270052034,1,0,2,1,-0.27754670928871034,-1.1020171518050632,-0.0649024756146001,-0.20036653958922626
-0.5356849369396292,0,2,0.2999545056906828,1.508763157087653,-0.10251647406277337,-2.027732493690758,1.0097646006070706,-1.2630140886877168,-0.14510415860705256,-1.4559695225431855,-1.1089414008765142,0,0,1,2,0.09215255023779856,-0.7103478841994163,-0.18084498008559663,-0.3734028214554974
0.8605102561519448,2,1,-0.46137393047809155,0.013190055239777334,-0.20507361850668743,-1.367331264383012,0.43848403149729365,0.6943367171473273,-0.45763763704335203,-1.1290077055452872,0.6857320025822012,1,0,2,6,1.3085823719056655,-0.5734400681354606,1.3750097390024727,2.1339594552028736
0.5114614578790513,0,1,0.278045773714603,-1.2529485366655264,-0.9845079162804353,0.08417560419963785,-0.21313286764354555,1.9708698513875735,-0.23439943816028092,-1.362551860543786,-1.1993706808957516,1,1,2,6,0.3952661904409845,-0.9086525043745278,1.3556859882573067,1.4933924502171587
-0.1866361386667357,1,1,-0.46137393047809155,-0.6751134745879384,-0.7896493418369984,0.09105478367159339,1.1525847428845146,-0.02903205892214533,1.7057434539507743,-1.4793239380430354,-0.6359267053912713,1,0,0,2,-0.884767804908863,0.9445429852334519,-1.1318077440295276,-1.0364312668757767
-0.1866361386667357,0,1,-0.970751948921948,-0.19075173137584223,0.3795021048236233,1.6113534469738,-0.48984689330609377,0.38796876492966786,-0.35616572846013783,-1.3158430295440862,-1.5749999978987386,1,1,0,6,0.9239758841724431,-0.04133443250544662,0.8017384668958788,0.4585023798246524
1.2095590544248382,1,2,-0.32444435562759255,0.6760008617405402,-0.4614664796164729,0.42813457779742214,-1.1236112746622524,1.4602565976914752,-0.10857427151709514,0.5758646259437539,-1.1019853024134958,0,1,0,5,0.8265819932219108,-0.8063244975226018,1.0020027928003274,0.5699776767961925
1.2095590544248382,0,0,0.23970549275646358,-0.2757274757990171,-0.35890933517255885,1.3499446270394841,1.134732225099834,-1.254503867792782,0.23643021766583291,-1.6194504310421347,0.29619048865317776,1,0,0,3,-0.8996750331155768,1.0715708558082566,-0.9649208057758206,-1.0522374657000995
-0.1866361386667357,0,0,-0.8228680080834091,0.8119620528176199,-0.7588821985038241,0.5588389877645802,-0.2042066087512053,1.3326032842674502,0.8412027928217891,0.038713069447206684,-1.4497902255644097,1,0,0,3,-0.15431362277987393,-0.7294020647856372,-0.5737612452373071,-0.10968887264968995
-1.2337825334854162,0,2,-0.3463530876036724,1.049894137202509,-0.09226075961838194,0.730818474563472,-0.12387027872014306,-0.8460132648359037,0.1430760617692757,-0.965526797046338,1.6039369997006137,1,1,2,2,-0.4365571434936601,1.4512430467485051,-1.168112972702264,-0.7419368256226037
1.2095590544248382,2,1,1.6582958882076333,-0.13126871027962006,1.6306992670393767,-0.8926678808180697,1.2061422962385562,-0.9821767991548626,0.2689012284124615,0.10877631594675631,-1.1158974993395323,0,0,1,4,0.47576522275724026,-0.5416831004917593,0.9399325631340363,0.6573277229306079
1.5586078526977316,2,1,0.02061817299566495,-2.085710832012639,0.8102421114880628,0.19424247575092862,0.6259354682364391,-0.7779314976764238,-0.19381067472699504,1.2998515064391,-0.44811204688977785,1,1,0,1,-0.9404214568805953,0.9925312918950447,-1.0211353533981218,-1.2627094816239774
-1.2337825334854162,2,1,0.6669257662900202,0.3106051607208886,1.4255849781515482,0.730818474563472,1.2775523673772784,0.5751936246182379,0.061898534902704645,-0.6385649800484398,-0.225516896073193,1,0,2,4,-0.423637545714508,-0.5035747393193181,0.6196267553277984,0.40775616254656305
0.8605102561519448,2,2,-1.0748184258083273,0.74398145727908,1.394817834818374,-0.4592795740848614,1.4203725096547226,-1.126850554368757,-1.5048277336221223,0.739345534442703,-0.8098291669667282,0,0,0,6,0.2223423432431012,-1.2706819355127204,0.49665743240401417,1.1140436784334102
1.2095590544248382,1,0,-2.487931638265477,-1.0490067500499072,1.1384249737085885,-0.576225625108108,-1.4003253003248006,-0.23327736040058492,0.5489636961021328,-0.45172965604964077,1.1030979103632979,1,1,0,6,-0.5260005127339447,1.2959867604904112,-0.5602931765361308,-0.6770482199227521
-1.2337825334854162,1,0,0.6285854853318807,0.1831415440861266,1.1486806881529796,-0.9133054192339368,-0.9540123557077875,-0.5311350917233095,-0.4779320187599948,1.3699147529386497,-0.8654779546708744,0,0,1,5,0.6924169393614842,-1.2396306782611015,1.075198818350199,1.658109680070628
-0.5356849369396292,1,2,-1.4363125034136448,-2.085710832012639,1.394817834818374,-0.5968631635239753,-0.14172279650482358,-0.4290124409840897,-0.40893112092340916,0.22554839344600572,-0.225516896073193,0,0,0,6,-0.059901177470684956,-0.3793697103128427,0.08441741650713769,-0.1820646251610629
-1.2337825334854162,2,1,-0.13822013383091394,0.9139329461254293,0.6871735381553662,1.0678982686893008,-0.3559530099209899,-0.7949519394662934,0.1430760617692757,1.2297882599395504,-1.4428341271013914,0,1,1,6,0.5751467441353336,0.6749616154580337,1.3363622375121407,0.2804746667507004
0.8605102561519448,2,0,-0.2532409767053331,-1.0914946222614945,1.394817834818374,-0.3904877793653045,1.4650038041164237,0.7709287052017418,0.3257254972190613,-0.42837524054979087,0.6509515102671098,0,1,0,6,0.09612781109292222,0.1583816084538291,0.44044288478171323,0.4709809578438546
