age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.5222948199038495,2,2,-1.2288710281732023,-1.4602704129641215,-1.7425459248084414,-0.5182203753188858,-0.6767412659032398,0.48805570035662044,-0.3540168180596522,0.23214405004037206,-1.1842282089671623,0,0,0,2,-0.864767892613228,-1.593800138412897,-0.826149667935508,0.5420839908583794
0.1729472103373078,0,1,0.36361318074434223,-0.3283275813238872,-0.7690768006963578,-0.979786384898847,-0.34779545095711284,1.7334461241271175,-1.4298516534536923,0.6979101606819271,-1.135596276017147,0,1,2,3,-0.27993919150607044,-1.7230706231198798,0.26528670437053437,1.228740943102089
0.5205682254578865,1,1,0.23227427691609107,-2.1070948881871128,-0.6871004534027085,2.4548077452108643,-0.923450627112835,0.1507624605854443,-0.15877271830295628,-0.88569461549936,1.0806303827049881,1,1,0,7,-0.6392917668851671,0.8856501420325134,0.5384420613917539,-0.1305931192438415
-1.5651578652655855,2,0,0.33625090911345623,-0.8560001795321167,-0.7280886270495331,0.2284305225310515,-1.1975721395679408,0.44481297730903385,0.7297871642632325,-0.606234949114427,0.1913607516189904,1,0,2,1,-0.7480034703611965,0.18137323901140973,-0.6365407433220802,-0.6766293064172826
-1.5651578652655855,2,1,-1.217926119520848,0.9482996724057007,-1.5068639263392,0.2759446705760474,-0.34779545095711284,-1.0167910616993976,0.7377563111920772,0.8842166049385491,-1.2884394938600527,0,0,2,7,-0.2869853204350724,-0.3717349004725663,-0.5115173586551015,-0.18322311318826962
1.2158102556990438,1,2,-0.364223244637216,1.084473246136857,-1.0354999294007174,0.4116993792760361,-0.923450627112835,0.6956207709850368,0.6182191072594064,-1.2815958095446818,-0.4755914716955079,1,1,0,8,0.4035353146071132,0.3219460611791126,0.11419209256920942,0.6415875731595638
0.1729472103373078,2,1,-0.30402624704926745,0.08870398822777838,0.8089678847063886,-0.5453713170588835,0.4380195514141906,-0.08274824387152441,1.3155194635333214,-1.4446139482692262,-0.961910801195663,0,1,0,10,1.3044332276723558,0.6454754709922174,0.335797523211153,0.3290969841145222
-0.8699158350244283,1,2,1.1735364210185568,2.2079052294188943,-0.2567246301110505,0.8868408597259962,1.9822374049112867,-1.0254396063089148,0.2675766423902375,1.652730687497115,0.07325462874038134,0,0,2,4,0.7910724057022176,0.341018755644077,0.6901292010824956,1.0724956485795683
-0.5222948199038495,1,1,-1.1577291219328993,-0.864511027890314,1.1778614475278097,-0.19919680987391247,1.4248569962525717,-0.5757152866140125,0.7417408846564995,-0.419928504857805,0.9069449078835042,0,0,1,2,-1.0600463229312802,-0.32299357017321223,-1.5685871133749603,-1.456211091719123
-0.8699158350244283,0,1,-0.7199327758387293,-1.2900534458001767,0.5835329296488532,-1.4481401299138077,-0.14677300849003524,0.5658926018422764,0.5823579460796051,-1.351460726140915,-0.12822052205254003,1,1,2,9,-0.4208617700861086,1.43169432060354,-0.2259189159561264,-0.4916019839564027
-0.17467380478327088,1,1,3.2640139736182197,-0.7708916959501441,1.4340375328204633,1.4570106362659483,0.657316761378275,-1.1551677754516745,0.39906756671617577,-0.21033375506910523,-1.448230130695818,0,0,0,8,1.8791960303095105,0.04786437775665682,2.2941021977342095,2.342194252488895
-1.5651578652655855,2,1,0.22680182258991405,-0.31130588460749264,-1.3429112317519019,-0.5317958461888846,1.6715663574621669,-1.3454357568610567,0.9489387048064633,-0.978847837627671,0.02462269579036584,1,1,0,4,0.07639361433202527,1.877430254210678,-0.26206311721056097,0.058545921493946836
0.8681892405784651,1,1,-0.33138851868015323,0.3780728324064848,0.8806971885883315,-0.4978571690138873,-1.1792973720709337,1.6815548564700145,0.0922554099556534,1.559577465368804,0.8722078129192075,1,0,2,2,-0.31818960569208066,-0.6408718112559572,-0.4629300717229107,-0.24489888734189624
0.5205682254578865,1,2,0.0516832841522458,0.3780728324064848,1.1163791870575728,-0.25349869335390796,1.296933623773522,-0.4719327512998043,1.81757572005054,1.652730687497115,-0.593697594574117,1,1,0,5,-0.45206605534311683,1.318670945996341,0.379052059138591,-0.7029443033894966
1.2158102556990438,1,0,0.7302676205982097,0.6759525249433888,-0.0415367184652215,0.3913361729710376,0.7852401338573245,-0.37679876059511397,0.65806484190363,-1.1185776708201376,1.719792930048049,0,1,2,1,-0.12190458552702793,1.3631738997479261,-0.8492582556227694,-0.44719542656579164
1.2158102556990438,0,0,-1.048280035409357,1.5695916025541004,1.249590751409753,-2.0183099064537595,-1.2980833608014797,1.3529101613083547,-0.29823278955773913,-0.513081726986116,-1.545493996595849,0,0,2,10,1.8016886120904894,-1.2024567038354732,0.6907217289719124,1.5075154422764814
-0.5222948199038495,1,1,-0.0960729826545369,0.854680340465531,-0.17474828281740126,3.208246378495801,0.15476065521058122,-1.6048920951465768,1.3792726389640793,-0.792541393371049,-1.5732836725672865,1,0,2,8,-0.9422753108322488,0.9746560495356819,-0.734307845075879,-0.47679979815953233
-0.5222948199038495,0,0,1.813813577181281,0.18232332016794806,1.2086025777629283,1.2058644251709694,0.2644092601926236,-0.3335560375475274,-0.7604433114307342,-0.6295232546465047,1.6294764831408775,0,1,1,8,0.3924628262901103,1.11169689124691,1.28206456261004,1.170354543569989
-1.5651578652655855,1,2,-0.5283968744225298,-2.0730514947543237,-1.0969821898709544,-0.0973807783489211,-0.2838337647175881,0.6177838694993809,0.15202401192198875,-0.32677528272949397,-1.448230130695818,1,1,2,10,0.33911356439909585,1.1039265342426652,0.2765447342694569,0.16545059669356607
-0.17467380478327088,2,1,-0.3861130619419246,-1.6645307735608557,0.24538049706255036,0.06552487209106504,1.105048565054948,0.2891391743377219,-0.0750966755500865,1.0006581325989379,0.5595739582405364,0,1,2,10,0.16195375132704842,-0.32581915453839216,0.8110048905235556,0.5535968020337231
-1.5651578652655855,2,2,-0.39705797059427883,1.3227770001663801,-0.5948770626973533,1.2126521606059686,-0.5853674284182044,1.9237141055364997,-0.15877271830295628,0.7444867717460826,0.3372565504690369,1,1,1,3,-0.3604663792660922,0.23788492631500863,-0.6762401119130168,-0.401144181864417
-0.17467380478327088,0,1,0.9984178825808886,0.6844633733015858,-0.32845393399299355,-0.029503423998926748,1.5253682174861103,0.03833138066171891,0.4827436094690459,-0.7692530878389713,-0.9688582201885223,0,0,1,6,0.8122107924892233,-0.5695258060351635,1.285619729946542,1.5124495042087716
-1.5651578652655855,0,2,-0.6597357782507809,0.5908440413614161,0.7167444940010335,-0.6064609359738783,-0.046261787256496364,-0.6103094650520818,0.8015094866228352,1.2568294934517932,-0.6979088794670073,0,0,1,9,0.5937807956901645,-1.6693845201814608,0.8904036277054287,1.2081823517175467
0.5205682254578865,0,2,1.1844813296709114,-1.3326076875911628,0.19414528000401982,-1.0680269455538396,-1.0148244645978703,0.39292170965193013,-1.4537590942402265,1.466424243240493,0.24694010356186527,1,0,0,5,0.9450806522932591,-0.07081016558090127,1.112601586236789,0.3595236993636445
0.8681892405784651,1,1,-1.217926119520848,-0.8815327246067085,0.767979711059564,-1.1969939188188288,0.27354664394112715,0.07292555909978832,0.5464967848998031,0.18556743897621655,0.10104430471181877,0,1,2,9,0.25254683755707263,0.11921038297745054,-0.7668968789938119,-0.9085302172349187
-1.5651578652655855,2,0,1.983459661292772,0.9908539141966871,1.0651439699990422,0.4524257918860327,1.890863567426251,0.531298423404207,-0.2623716283779378,0.5116037164253051,0.9972613547906759,1,1,1,3,0.4810427328261344,0.0853033705952913,0.561550649079015,-0.04013531715185599
0.1729472103373078,0,1,1.1954262383232654,-1.4943138063969106,-0.5231477588154103,-0.5317958461888846,0.2826840276896307,-1.0427366955279491,0.6740031357613192,0.9075049104706269,0.455362673347646,0,1,1,2,-0.3433543518670874,0.7945250462554599,0.19359082975108244,-0.20460404822819364
0.1729472103373078,0,1,0.1392425533710799,0.3780728324064848,0.7577326676478576,0.16055316818105714,0.24613449269561655,1.197236358337043,-1.8482318672180411,-0.6528115601785826,0.5109420252905209,1,1,2,3,-0.865774482460228,0.04786437775665682,-0.7023113390473631,-0.8114936658998795
0.5205682254578865,0,0,1.266568144563568,-0.6432289705771854,-0.46166549834517334,-0.3621024603138989,-0.9508627783583455,0.6437295033279323,-0.02329722051259537,0.5116037164253051,-0.3296956728454614,0,1,1,2,0.12068356760003732,0.5868445954147333,0.02175774182016335,0.2945585505884912
0.1729472103373078,1,0,-0.2547741581136736,-1.613465683411672,-1.066241059635836,0.8800531242909964,-1.1792973720709337,0.4621100665280682,0.8572935151247485,0.8376399938743936,-0.44085437673121114,0,0,0,5,-0.5950018136171551,-1.6679717279988706,0.16692707472731902,0.6399428858488002
-0.17467380478327088,2,2,-0.0030412591095257684,-1.2304775072927958,-0.05178376187692765,1.07689745190598,0.35578309767765876,-0.02220843160490275,0.5584505052930707,0.04583760578375005,-1.1633859519885843,0,0,1,5,0.0774002041790257,-0.711511420385456,-0.10504322651506637,0.1506484108966957
-1.217536850145007,1,2,-0.7801297734266777,-0.7623808475919469,0.706497450589327,-1.848616520578774,-0.48485620718466566,1.2750732598226988,0.2675766423902375,0.3020089666366053,0.20525558960470913,1,0,0,1,-0.20444495298105017,-1.1162763806974847,-0.8907352078819567,0.5026114954000583
-0.17467380478327088,2,0,-1.9731248165332915,0.7695718568835584,0.29661571412108134,-0.29422510596390455,0.40147001642017643,-1.6740804520227155,1.2597354350314078,-1.3048841150767596,1.5530548742194246,0,0,1,9,0.5374117642581491,0.46322527943811037,-0.20992066294186826,-0.6314004053712898
-0.17467380478327088,2,0,-0.22193943215661058,0.6504199798687972,-1.291676014693371,-0.4978571690138873,-1.2158469070649478,-0.6449036434901513,0.7656483254430339,0.23214405004037206,1.4349487513408155,1,1,0,6,0.01297845397100832,1.599816590331747,-0.50203691242443,-0.5351861976916323
-0.5222948199038495,0,0,-2.0935188117091883,-0.532587941920621,-1.6400754906913801,-0.26028642878890756,1.0502242625639269,-1.3973270245181604,0.5146201971844242,1.5828657709008818,1.1848416675978786,1,1,0,4,-1.9528915172205203,2.0483781083040644,-2.148079389224748,-1.456211091719123
1.2158102556990438,2,0,-0.539341783074884,-0.013426192070588743,2.038613094111126,0.37097296666603946,-1.4077319657835219,0.8253489401277974,0.3353143912854178,-0.9089829210314377,-0.6145398515526951,1,0,2,10,1.1333129536823094,-0.6239183050648773,0.9911333689063118,1.0823637724441486
-1.217536850145007,1,2,0.6372358970531986,-0.694294060726369,-1.2404407976348404,0.5949682360210207,1.1415981000489621,-0.9908454278708454,-0.6169986667115287,-1.0021361431597489,1.344632304433644,1,1,1,5,-0.5597711689721458,1.6923544782913906,-0.49374152197259263,-0.8526108486689639
1.2158102556990438,1,2,-1.179618939237608,0.148279926735159,0.35809797459131826,-1.977583493843763,-0.6767412659032398,1.128048001460904,-0.80427361953938,-1.4213256427371483,0.41367815939048985,0,1,2,9,1.9114069054135183,-0.6599445057209221,0.7239032907792624,1.2377867233112876
0.8681892405784651,0,0,0.01884855819518276,-2.1070948881871128,0.16340414976890158,2.305477565640877,0.8674765875938562,-0.9303056156042238,1.941097497447633,0.7211984662140049,-0.5381182426312421,1,0,0,9,-0.8778535606242314,0.721766248852076,0.19892358075583486,-0.25558935486185824
-1.5651578652655855,0,2,-0.07965561967600539,-2.1070948881871128,-0.5129007154037041,1.3008927212609611,0.026837282731531915,0.41021879887096446,-0.6568444013557526,-0.14046883847287198,0.6429429861548487,1,0,2,4,-2.8608355592147645,-0.6465229799863169,-0.9434701900400664,-1.1585226884709519
-1.217536850145007,2,1,-1.0209177637784712,0.22487756195893455,-1.5273580131626123,0.947930478640991,-0.07367393850200697,0.78210621708021,1.642254487615955,-0.513081726986116,1.1014726396835663,1,0,1,10,0.5041942993071403,0.530332908111134,0.2723970390435382,-0.2843713828002173
-0.5222948199038495,1,0,0.5989287167699586,0.6844633733015858,-0.5129007154037041,1.307680456695961,1.3517579262645434,0.8253489401277974,0.8931546763045498,-1.1185776708201376,-0.7395933934241635,0,1,1,7,0.14484172392804365,0.24000411458889367,0.4080859257200222,-0.2144721720927737
0.1729472103373078,0,0,1.7207818536362696,-0.42194691326405687,0.05068667224013365,0.2284305225310515,-0.576230044669701,-0.4459871174712528,-0.06712752862124158,0.11570252237998331,1.1501045726335817,0,0,0,10,1.8016886120904894,-0.43177856823264044,1.7217202565574252,1.6793852662512545
-0.5222948199038495,0,2,0.544204173508187,0.6163765864360081,0.7577326676478576,1.735307789100925,-1.234121674561955,-1.2243561323278134,-0.7285667237153551,-1.724073614654159,1.4696858463051121,0,0,0,3,-0.7117662358691865,-0.2700138633260881,-0.3995295875552958,-0.920865372065644
-1.217536850145007,2,2,1.2008986926494425,0.3865836807646823,0.6655092769425024,-0.3349515185739012,-0.3934823696996305,1.0242654661466966,0.4428978748248216,-0.9089829210314377,-0.7048562984598667,1,0,1,2,0.10659130974203346,-1.035747226289856,0.6563551113857288,0.6070491396335328
1.5634312708196225,1,2,1.1516466037138484,0.9823430658384897,2.4689889174027835,-0.8643948825038567,0.16389803895908475,-1.6740804520227155,-0.07111210208566386,0.8143516883423159,-0.9202262872385069,1,1,0,6,0.7185979367181983,1.7354446398603849,0.15270640538131183,-0.2029593609174303
-0.8699158350244283,1,2,0.6919604403149697,-1.5964439866952775,-0.05178376187692765,-0.6064609359738783,-0.5579552771726939,0.626432414108898,-1.1071012028354805,1.3266944100480265,-0.21853696895971167,1,1,2,10,0.6833672920731886,-0.39363317930271113,1.494189547021312,1.8027368145585076
0.5205682254578865,0,1,0.7302676205982097,1.7908736598672288,-0.19524236964081357,-1.1902061833838293,-1.426006733280529,0.6956207709850368,-0.8919342357566724,-1.4446139482692262,-1.5177043206244116,0,0,0,8,2.0996392068025695,-2.32492009290321,2.1317495560339625,2.548602509989699
-0.8699158350244283,1,1,-0.714460321512552,-0.8730218762485112,-0.3182068905812874,1.1108361290809774,0.4106074001686798,0.5053527895756555,0.9011238232333943,1.4897125487725706,-0.9341211252242255,1,0,2,7,-1.3640364567253622,-0.9354389813259676,-0.43152609358381183,-0.9784294279423623
-1.217536850145007,1,0,-0.6487908695984267,-0.3879035198312678,-1.3121701015167835,-0.08380530747892223,-0.027987019759489296,0.6869722263755197,-1.6689260613190349,1.3034061045159486,0.17051849464041235,1,0,1,7,-0.3473807112550888,-1.08872693313698,0.44363759908503997,1.0552264318165527
-0.17467380478327088,2,2,0.35814072641816475,-0.11555637236895586,-1.3019230581050774,0.8257512408110015,-0.19245992723255273,-0.4805812959093222,-0.8520885011124485,-0.16375714400494973,-0.23937922593828975,0,1,0,4,-0.9664334671602551,0.4780595973553047,-0.34738713328660326,-0.9792517715977438
0.8681892405784651,2,1,-0.583121417684301,-2.1070948881871128,1.0548969265873358,0.9275672723359926,-1.2798085933044727,-1.2070590431087789,0.972846145592997,0.6047569385536161,0.3789410644261931,0,1,0,2,-1.6519211529674394,1.0085630619178416,-1.5952508683987237,-1.456211091719123
0.8681892405784651,1,1,-0.7035154128601978,0.6929742216597833,-0.17474828281740126,-0.776154321848864,-1.1884347558194372,-1.129222141623123,-1.3740676249517794,1.0472347436630933,1.580844550190862,0,0,0,10,0.8122107924892233,-0.9538052796996371,0.9099570480561883,1.1728215745361341
-1.5651578652655855,2,1,0.8014095268385123,0.44615961927206294,0.08142780247525234,-0.9254845014188514,-0.9325880108613385,1.2231819921655944,-1.42586707998927,0.3020089666366053,1.6364239021337368,1,0,2,3,0.2233557319940649,-1.654550202264266,0.41104856516710686,1.1991365715083482
1.5634312708196225,0,0,-1.097532124344951,0.9653213691220952,-0.3899361944632305,-0.19919680987391247,1.8725887999292443,-0.8957114371661543,0.38312927285848625,-0.48979342145403826,-0.8160150023456164,1,1,0,2,-1.0902440183412885,0.3939984624912012,-1.5004464060920097,-1.456211091719123
0.1729472103373078,1,0,0.916331067688232,-1.0602605401288507,-1.4043934922221388,0.37097296666603946,-0.5031309746816727,-0.02220843160490275,-0.11494241019431006,-1.3048841150767596,-0.690961460474148,1,1,1,2,-0.646337895814169,0.27179193869716833,-0.49077888252550794,-0.7999808547245358
0.8681892405784651,0,2,-1.3820997493061618,-0.56663133535341,-2.0089690535128013,-0.30780057683390344,-1.0879235345858986,0.7388634940326234,-0.18666473255391264,-0.6760998657106603,-0.19769471198113361,0,1,2,10,0.6763211631441867,0.059166715217376396,0.31031882396622373,-0.34275778233231724
0.5205682254578865,0,1,-0.44083760520369564,-0.3793926714730707,0.9934146661170994,1.3212559275659594,-0.6310543471607221,0.2545449958996525,-2.0434759669747375,1.163676271323482,1.3793693993979406,1,1,1,10,0.33106084562309385,0.10366966896896086,0.5852517646556937,0.038809673764786154
0.1729472103373078,2,1,-0.7965471364052091,0.20785586524254002,1.2905789250565771,1.341619133870958,2.8046019422766038,0.2545449958996525,0.8572935151247485,-1.1418659763522152,0.6290481481691299,1,0,2,2,-1.6529277428144398,-0.1901911050097542,-1.7362725060799604,-1.456211091719123
1.2158102556990438,2,0,0.10093537308783987,1.1014949428532514,0.5937799730605595,0.1334022264410594,1.4796812987435928,-0.7313890895853252,-1.1668698048018158,-0.5596583380502715,-1.7052846334316143,0,0,1,4,-0.5658107080541473,-1.282985858243102,0.11359956467979258,-0.10674515323777263
-1.5651578652655855,2,2,-0.9880830378214084,-1.443248716247727,1.5057668367024066,0.35739749579604063,-1.426006733280529,-0.6881463665377379,0.5106356237200019,1.745883909625426,0.8999974888906449,1,1,0,10,0.8917313904022447,1.5079850984633987,0.5520702028483437,0.7805636509190689
-0.17467380478327088,1,2,-0.2711915210922047,0.48020301270485194,0.29661571412108134,1.3008927212609611,-1.0696487670888915,-0.45463566208076994,-1.146946937479704,0.23214405004037206,0.37199364543333374,0,0,0,8,0.5142601977771432,-1.0710670308546053,0.5627357048578491,0.16380590938280273
0.5205682254578865,1,1,-0.14532507159013097,0.49722470942124647,0.9216853622351561,-0.6879137611938715,-0.3934823696996305,-0.19517932379524977,0.7656483254430339,-0.21033375506910523,0.9903139357978166,0,0,1,2,-0.5547382197371444,0.4752340129901248,-1.4097896390112146,-1.2917423606427854
0.5205682254578865,0,1,-0.7035154128601978,2.0632208073295413,-0.010795588230103268,0.7510861510260076,-0.5853674284182044,-0.6967949111472558,1.7657762650130489,-1.2350191984805263,1.6016868071694401,1,1,1,5,-0.3111434767630791,2.4291256015120632,-1.4038643601170449,-1.3188797012703812
-0.8699158350244283,2,1,0.29794372883021664,1.0334081559876733,-1.004758799165599,0.15376543274605786,0.4928438539052118,-1.6567833628036805,-0.8162273399326472,-1.5144788648654592,-0.16990503600969617,0,1,0,10,0.8806589020852418,1.1060457225165496,1.200295713870499,0.25097433685326187
0.5205682254578865,2,0,-0.49008969413928993,-1.3921836260985436,0.11216893271037058,0.8936285951609956,0.08166158522255293,0.30643626355675624,-0.11892698365873235,1.2335411879197153,-0.6075924325598357,1,1,2,6,-0.2094779022160516,0.19903314129378444,-0.09082255716905918,-0.27779263355716377
-1.5651578652655855,2,0,1.1352292407353168,0.8121260986745449,0.9011912754117437,-0.2874373705289053,0.4928438539052118,0.8253489401277974,0.8931546763045498,1.3266944100480265,0.84441813694777,1,1,0,2,0.9138763670362505,0.6949231973828662,0.02472038126724841,-0.0072415709365882845
1.2158102556990438,2,2,-0.5283968744225298,0.2844535004663152,-1.3429112317519019,-1.1494797707738327,-1.0513739995918845,1.1453450906799383,-0.17869558562506804,-0.6760998657106603,1.4002116563765186,0,0,2,5,0.027070711829012165,-0.8782208979310733,-0.5251455001116916,-0.06809500143483338
-1.5651578652655855,1,0,1.0640873344950141,-0.7028049090845663,-0.7485827138729454,-0.8711826179388561,0.6664541451267788,-0.9130085263851894,-1.1907772455883503,0.7211984662140049,0.010727857804647122,1,1,2,8,1.053792355769288,0.9315658879666876,0.8038945558505523,0.9261184779216277
1.5634312708196225,2,0,-1.0646973983878882,1.6206566927032837,-0.5641359324622349,-1.027300532943843,0.19131019020459536,0.7561605832516585,-1.1748389517306608,-0.39664019932572725,0.1427288186689749,0,0,1,7,1.3678483880333725,-1.5231605292833983,0.21788447321717763,1.7978027526262175
0.5205682254578865,1,2,1.8083411228551038,-0.9751520565468782,1.136873273880985,0.10625128470106165,-0.30210853221459516,-1.060033784746984,-1.4736819615623384,-0.21033375506910523,1.3793693993979406,1,1,1,1,-0.30510393768107724,1.6923544782913906,-0.42678587046847605,-0.8024478856906809
-1.217536850145007,0,1,0.193967096632851,0.3355185906154987,-0.851053147990007,-0.8100929990238612,0.4837064701567081,1.2577761706036645,0.7576791785141893,0.6979101606819271,0.31641429349045885,0,0,0,2,0.8303294097352282,-0.6366334347081871,-0.30235501369091433,-0.3509812188861341
1.5634312708196225,2,0,-1.3219027517182134,-1.0943039335616398,0.4400743218849675,0.8732653888559971,-0.8686263246218139,0.8426460293468316,1.1680902453496933,0.11570252237998331,1.5113703602622683,1,1,1,9,0.10558471989503304,0.4589869028903403,-0.32901876871467756,-0.9702059913885454
-1.217536850145007,0,2,-0.2274118864827876,-1.9283670726649704,1.2290966645863406,0.5270908816710264,0.8217896688513386,-0.10869387770007588,1.3673189185708117,0.09241421684790556,-1.5871785105530052,1,0,1,4,-1.4395306952503824,-0.06445260075924662,-0.7254199267346244,-0.3032852868739962
-0.5222948199038495,2,2,0.24869163989462256,-0.16662146251813942,-0.3899361944632305,-0.8440316761988584,3.279745897198788,-1.5011095598323685,0.8094786335516797,-0.18704544953702748,0.8930500698977856,0,1,0,10,-0.0011138038869955274,1.328560491274471,0.6320614679196336,0.5461957091352879
-0.8699158350244283,2,2,0.38003054372287326,0.2163667136007371,0.8192149281180945,0.38454843753603835,-0.43003190469364444,-0.30761040371897513,-1.4936048288844503,0.4650271053611496,0.10104430471181877,0,0,0,9,0.9219290858122525,-1.778169518240889,1.96643427488663,1.962271483702555
1.2158102556990438,0,0,-0.884106405624043,0.7099959183761778,0.45032136529667344,1.6402794930109326,-1.426006733280529,0.5140013341851727,0.3632064055363745,0.13899082791206105,-0.864646935295632,0,0,2,4,-0.5678238877481478,-1.1339362829798594,-0.3793836393151191,-0.7654424211985049
-0.5222948199038495,0,1,-1.0373351267570028,0.6674416765851913,-0.7485827138729454,0.4727889981910309,0.8309270525998425,1.4826383304511153,-0.019312647048173086,-0.606234949114427,0.031570114783225196,0,1,0,10,0.6813541123791877,-0.6267438894300572,0.518296113151577,1.142394859287012
-0.17467380478327088,2,0,-2.378086436670399,1.6717217828524675,0.16340414976890158,1.6063408158359356,1.0776364138094376,-0.8957114371661543,0.6500956949747855,-0.699388171242738,-1.4829672256601147,1,1,2,2,-2.8608355592147645,1.555313636580163,-2.148079389224748,-1.456211091719123
-0.5222948199038495,2,0,1.2829855075420995,-0.5070553968460294,0.6347681467073842,0.7578738864610068,-0.4757188234361621,0.04697992527123607,-0.8281810603259144,1.349982715580104,-0.06569375111680581,0,1,1,7,1.2460510165463397,-0.7468312249502055,1.7240903681150925,1.5913944951254138
-1.5651578652655855,1,2,-0.03587598506658832,-0.3368384296820842,1.5774961405843495,0.30309561231604515,0.8309270525998425,-1.1984104984992618,-1.242576700625841,-0.000739005280405454,-1.2467549799028965,0,0,2,7,0.11162425897703489,-1.598744911051962,0.6006574897805346,1.4236363894275494
1.2158102556990438,1,0,-0.06871071102365087,-0.5070553968460294,-0.021042631641809195,-0.23313548704890982,1.3243457750190326,-0.9303056156042238,-0.6090295197826842,0.3020089666366053,-0.4269595387454924,1,1,2,4,-0.38059817620609754,1.0862666319602905,-0.23184419485029567,-1.3575298530733206
1.5634312708196225,1,1,0.4785347215940619,0.1908341685261455,0.5732858862371473,-0.7965175281538623,0.5933550751387505,0.10751973753785772,1.8135911465861176,0.9307932160027046,1.1778942486050192,0,1,0,7,1.2742355322623473,0.5797806345017834,0.5621431769684322,0.29044683231158264
1.5634312708196225,0,1,0.6481808057055526,-1.400694474456741,-0.5538888890505287,0.07231260752606464,1.260384088779508,-0.8351716248995334,-1.1589006578729713,-0.4665051159219605,0.8374707179549107,0,1,0,9,-0.08365417134101776,0.44132700060796554,1.2168864947741742,0.6095161705996779
1.2158102556990438,1,0,-0.364223244637216,1.0674515494204624,0.18389823659231389,0.3777607021010388,0.2004475739530989,1.015616921537178,-2.3223961094843033,1.6294423819650372,-0.22548438795257103,1,0,0,5,0.6541761865101808,-2.4322922987800486,0.9360282751905344,1.2394314106220512
-0.17467380478327088,2,0,-1.179618939237608,-1.1964341138600068,-1.9269927062191519,-1.1969939188188288,1.0319494950669197,1.1453450906799383,-1.2585149944835305,-0.024027310812483205,-1.6288630245101612,0,1,0,2,-0.8073922713342125,-2.0155186049160054,-0.9772442797368329,-0.43979433366735643
