age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.225807221225539,1,1,0.2634723290159385,-0.22120459673949838,-0.19464141977828595,-0.9269367985047534,-1.3661298701333215,0.3525377541758397,1.443397083341234,-1.6816796753622822,-0.20371460145142833,1,0,1,5,0.40962960954635264,0.30044511379051814,0.006853259621233213,-0.5394673897704939
0.8734782244233744,1,2,1.0019906994773582,-1.5130215768908177,-0.9155083087459045,0.1428194976470209,1.999760704817386,-0.08974662122410083,-0.5939007515718953,-0.02770287106917455,1.5331356858137768,1,1,0,2,-0.9138821973389258,0.8434771905322421,-0.3211202885875351,-0.720878647923757
-0.5260454060092346,1,2,2.2547366760378416,-1.639670300435065,1.0237251531247313,1.5443356577952312,-0.04864991318210636,1.2881393175218683,0.19029722456530154,1.3467285578504502,1.4358720697269254,0,1,1,1,-0.8804652963234599,-0.2634193955627812,0.10440743545705314,0.2872377957863854
-1.225807221225539,1,0,-0.29451932866602326,0.015206353876429584,-1.5043854856490295,0.7318625214774279,2.1170705639979737,-0.2258341213471597,0.9583261702666795,1.3700240057982405,1.2205026341060399,0,0,0,3,-0.45414665003524085,-1.536281028130019,0.3108871327782665,0.281439262420756
-1.225807221225539,2,0,1.4013376701713114,0.5386877445259837,0.6480621264796342,0.7115506930694827,-0.8246997508383017,1.0840080673372798,0.3156072104428947,1.2069558701637086,1.449766872025047,1,1,0,2,0.3033031063153237,0.2886400686439588,-0.40730311877378067,0.011393279964300288
-0.5260454060092346,1,2,0.41664650955608495,-0.052339632013835555,-0.29617196752020414,-0.11446366218695031,-1.4022252114196563,0.1143846289604867,1.5444535235650994,-0.0975892149125453,-1.4334046048351936,0,1,2,4,-0.1523819075319409,0.16850637391720935,-0.32052179671124165,-0.30752605514531733
1.2233591320315267,0,1,2.0413869245712086,0.040536098585278825,0.8815823862860458,1.4089234684089305,-0.4998416792612897,0.09737369144510472,0.6834526528577654,-1.6816796753622822,-0.6969800830347466,0,1,0,7,0.40962960954635264,0.8177838569779659,1.0141150874229796,0.6376348834522773
0.17371640920706993,0,0,-0.7431008573907375,-0.11144236966781773,1.0541843174473065,-0.11446366218695031,-1.4022252114196563,-0.7786895905970861,-1.4549016222792297,0.2285470563565182,-1.48898381402768,1,1,1,10,0.933161058788655,0.6823730450027281,-0.1792777139060057,-0.2661079596765358
-0.17616449840108234,1,2,-2.4717808949152467,-0.57582102266339,-0.7327533228104519,-0.33112316520503104,1.2056631965180233,0.6757455669681041,1.4231857952964613,1.6961602770673039,-1.2527721749596124,0,1,0,1,-2.071322132510979,0.7552865591432407,-2.1650737594474165,-1.4639192806336978
-0.17616449840108234,1,2,-0.10305160299084028,0.5724607374711163,2.973111669769559,0.9282101960875637,1.8192839983857125,0.13990103523356043,0.0851985267324811,0.4847969837822109,0.2964982812809508,1,0,1,4,-0.8075556941078976,0.19072763536955614,0.03378539405443516,-0.4541461131048041
0.5235973168152221,1,2,0.10482764202792973,-0.22964784497578136,0.2927052093829207,1.361529202123725,0.5018040414344972,-0.08124115246640984,-1.580211608156823,1.3467285578504502,-0.2523464094948541,1,0,0,4,-0.6981912907845539,-1.1237988624208322,-0.03324569609042287,0.10582653763312222
-1.225807221225539,1,2,-0.2562257835309868,1.7967317317321705,0.5160724144151407,-2.0170049230644724,0.6913045831877541,-0.10675755873948356,-1.293211317921045,-0.6566799656595113,0.3312352870262549,1,0,0,2,0.007614163996654181,-0.5161862445832257,-1.0010070600568066,-0.714251752648752
-1.5756881288336915,0,0,-1.16432985387614,-0.3225235755748961,0.41454186667322257,-0.33112316520503104,-1.4022252114196563,0.18242837902201614,1.6010451300904645,0.6012742235211622,1.5192408835156552,1,1,1,8,-0.2840242448655953,0.9483337680105033,-0.4731372251660517,-0.52124342776423
1.573240039639679,2,1,0.9418151285508725,-1.2259511368571914,0.21148077118938663,0.02094852719935033,0.8086144423683421,0.02932994138357529,-1.5074509711956399,-0.5402027259205601,-0.954033925549997,1,1,1,1,-0.914894830703031,0.4740487188869772,-0.46834929015570465,-1.2551720794710388
-0.17616449840108234,1,0,-0.49145756078906855,0.876417673977309,1.4298473440924038,-0.7712127807105077,0.9259243015489297,0.17392291026432513,1.5606225540009182,1.5796830373283526,0.5882891295415053,0,0,2,4,-0.3518706802606327,-1.2675426474407003,-0.3743860655776451,-0.032509901232607934
0.17371640920706993,0,1,0.5315271449611947,0.8595311775047431,0.13025633299585207,0.34593778172647155,0.998114984121599,-1.7398075602161884,0.6874949104667198,1.3001376619548697,1.373345459385378,1,1,2,3,-1.868795459689972,1.3622047625604612,-1.3128213276056537,-1.4639192806336978
1.2233591320315267,2,0,1.3849261508277242,-0.2803073343934802,-0.14387614590732684,0.12927827870839084,-0.6983660563361304,-0.8382278719009245,-0.6828304189688968,-1.4021342999887993,-1.6696162439032616,0,1,2,5,0.5939288818134687,0.4205788085172676,0.30550070589162637,0.413977167920857
0.5235973168152221,1,2,-0.5516331317155547,-0.3225235755748961,0.3028582641571128,-1.2857791003784496,0.5830185593287505,0.012319003868192558,-2.0774092940582416,1.6961602770673039,1.2413448375532223,1,1,2,8,0.9686032265323306,0.27683502349739947,-0.054192911760690576,-0.008487405860714716
-0.5260454060092346,0,0,0.18141473229800273,-0.23809109321206468,0.9628068244795804,0.10219584083113072,-0.572032361833959,-1.0848864658739679,0.9704529430935431,0.46150153583442066,1.1232390180191885,0,1,0,10,0.8248092888294164,0.7337597121112797,1.1906701909295248,0.8124192463305352
-0.5260454060092346,1,1,0.701112844844928,1.518104539934827,-1.4028549379071116,-1.5769153075589957,0.49278020611291373,-1.263501309785483,-1.462986137497139,-0.1441801108081258,-1.5793000289654708,1,0,2,9,1.7473182835291017,-0.02801290705198269,1.179897337156244,1.5587733266779786
0.8734782244233744,1,0,0.3510004321817365,-0.2971938308660465,0.35362353802807167,1.706830285058792,0.023540769390563036,0.6502291606950303,0.2388043158727567,1.0438877345291768,-1.5584578255182884,0,0,2,3,-1.0850172358726766,-1.861961391290976,0.11877124048809377,-0.39119060799225613
-0.8759263136173868,1,2,-0.792335415421499,-0.24653434144834763,0.39423575712483894,0.691238864661538,1.6839264685619575,-0.7276567780509386,-2.158254446237334,1.3001376619548697,0.7828163617152083,1,0,0,9,-0.58275108727658,-0.8425610221645684,0.09423307356006569,-0.27770502640779465
1.573240039639679,2,0,-1.2737399828333875,-0.6855832497350708,0.2825521546087291,0.46103814270482696,0.6552092419014195,-0.07273568370871886,0.49750880284585236,-1.3089525081976383,-0.8567703094631455,1,1,0,6,-0.6850270570511885,0.9393063805454872,-0.5150316565065878,-1.2866498320273128
-0.5260454060092346,2,1,1.1825174122568165,-0.027009887304986314,-0.011886433842833406,-0.06706939590174493,0.22206514646540368,0.947920567214221,-0.3190272341629811,0.5546833276255817,-1.2736143784067948,1,1,0,8,1.2663174355792108,-0.24050371969004825,1.3947559207455646,0.7825982175930125
1.2233591320315267,1,0,-0.49145756078906855,1.3914558163905804,-1.0678041303587817,-0.006133910677909798,-0.07572141914685739,0.6672400982104131,1.4595661137770528,-0.3072482464426575,0.053339241063822054,1,1,2,2,-0.9402106648056568,0.4046072768483936,-0.6814123981161455,-0.4839671418423267
-0.8759263136173868,2,1,0.06653409689289297,1.3070233340277486,-1.382548828358728,-1.9492988283713224,-0.7795805742303834,-0.5915692779278805,-0.39583012873311874,-0.44702093412939903,-1.1138241519783958,1,0,1,7,1.0080959277324268,-0.10787056539635376,0.5837994283680447,0.5390598162365771
0.17371640920706993,1,1,-0.7813944025257743,-0.5251615332456911,0.5262254691893323,1.7542245513439967,1.4493067502007824,0.4631088480258248,-0.35944981025252715,1.509796693484982,-1.6696162439032616,1,0,2,5,-1.6672814202330708,-0.7925631838967883,-0.871732814777438,-1.4639192806336978
1.573240039639679,2,2,0.9691676607901842,-0.6011507673722394,0.6582151812538263,-0.24987585157325065,0.7815429364035908,-1.7483130289738793,-0.36753432547043663,-1.5186115397277504,1.4845038777703512,1,1,0,1,-0.672875456681928,1.760798639861932,-1.1536224885116166,-1.4639192806336978
1.2233591320315267,2,1,-0.05928755140794128,-1.3694863568740046,0.44500103099579824,-1.0488077689524238,-1.4022252114196563,0.6757455669681041,-0.3190272341629811,-0.1441801108081258,0.12976065370349107,1,1,0,8,1.2804943026766813,-0.044678853141242404,0.4359719349235816,0.9557258566525193
1.573240039639679,2,2,-0.8360994670043977,-0.8460049662244503,-1.1388755137781243,0.5558266752752374,0.3574226762891586,1.568819786525677,-1.7095638516433709,-0.6799754136073015,0.8939747801001814,1,0,0,3,-0.8814779296875648,-1.446701567900246,-0.6921852518894261,-0.34314561724846954
-1.5756881288336915,1,1,1.0129317123730832,0.5386877445259837,0.2825521546087291,0.5964503320911276,-0.626175373763461,-0.7446677155663214,0.9340726246129516,0.6711605673645329,1.0815546111248235,1,1,0,3,0.1858376360791402,1.67608008057486,-0.6981701706523598,-0.05653239660450145
-0.17616449840108234,2,0,-0.21793223839595002,0.6484499715976647,-1.2708652258426179,-0.5207002303458517,-1.194676999023232,-0.6170856842009536,0.7885513506905855,0.20525160840872794,1.4289246685778645,1,1,0,6,0.017740497637704657,1.5809453049820001,-0.5024633271044269,-0.5361539421329915
1.2233591320315267,0,0,0.33458891283814923,-0.4407290508828599,-0.6819880489394928,0.982375071842084,-1.4022252114196563,0.318515879145075,-0.9496194211599019,0.9041150468424354,0.1367080548525519,0,1,1,2,-0.8814779296875648,-1.0397747175541459,-0.7873454602200725,-0.3563994077984797
-0.5260454060092346,1,2,1.6912745119080173,1.3070233340277486,1.0034190435763477,-0.20925219475736045,-0.6081277031202937,1.585830724041059,-1.325549378792682,1.3933194537460307,-1.6279318370088967,0,0,1,6,1.5417537106157797,-2.3494403144018334,2.3188273777425326,2.8899509150446168
-0.8759263136173868,0,0,-1.235446437698351,0.1587415738932428,0.14040938777004366,-0.11446366218695031,0.4657087001481625,-0.27686693389330713,-0.7879291168017173,0.5546833276255817,0.5674469260943228,0,0,2,1,-1.6662687868689656,-0.543962821398659,-1.4917703986173723,-0.8749539630676244
-1.225807221225539,2,1,0.028240551757856714,-0.5336047814819743,-1.0170388564878228,-0.039986958024484806,1.2237108671611907,1.1520518173988092,2.049735724684427,0.7410469112079037,-1.57235262781641,0,0,1,6,0.20203976990482073,-0.9960266090698383,0.6969143929874921,0.9317033612806261
0.8734782244233744,1,0,0.9308741156551474,-1.4876918321819685,-0.671834994165301,-2.0373167514724178,2.216332752535394,0.8713713483950006,0.31156495283394015,-0.07429376696475505,-0.8776125129103279,0,0,0,1,-0.6850270570511885,-1.3453170625239141,0.3599634666343231,0.389126310639588
-0.17616449840108234,2,0,-1.2901515021769745,-0.22120459673949838,1.470459563189171,-2.0373167514724178,-1.4022252114196563,0.7608002545450163,1.277664521374095,-0.6566799656595113,0.4910255134546538,1,1,1,9,0.453172844202869,1.145547463400081,-0.30915045106166766,-0.5113030848517225
-1.5756881288336915,2,2,0.274413341911663,0.5640174892348333,-1.9308137861650856,3.2031349777774127,0.9890911488000153,0.08036275392972199,0.5783539550249452,-0.7498617574506723,-1.6070896335617142,1,0,2,6,-0.3194664126092716,0.39280223170183426,-0.12780741254477568,-0.5320121325861132
-0.5260454060092346,2,2,0.4877630933782957,-1.335713363928872,0.5160724144151407,-0.2363346326346206,1.4132114089144476,-1.178446622208571,0.5055933180637622,-1.3089525081976383,-1.4334046048351936,0,0,2,7,-1.1741289719139194,-0.5141030013220681,0.9428945541440683,0.5183507685021863
1.573240039639679,2,2,-0.8360994670043977,-1.6227838039624987,1.96795924712457,-1.692015668537351,-1.4022252114196563,0.09737369144510472,0.0366914354250256,-1.2390661643542675,-1.259719576108673,0,0,1,9,0.9665779598041209,-1.171713457427455,0.9422960622677751,0.5266343875959427
1.2233591320315267,1,0,0.06106359044503072,0.8088716880870442,0.6886743455764015,-1.7258687158839263,0.23108898178698736,0.03783541014126628,-0.864732011371855,0.4149106399388402,0.8731325766529989,0,0,2,2,0.14837020160725387,-1.0842172404588395,-0.13678479068917618,-0.2934439026859316
-1.5756881288336915,1,0,1.5873348893986319,-0.9895401862412636,-0.38754946048793054,-0.2701876799811959,0.1498744638927343,-0.2173286525894687,-0.7960136320196264,-0.0975892149125453,1.64429410419875,0,0,2,10,0.7883544877216345,-0.2835574137539704,1.786768099717724,1.2191449438339699
-0.8759263136173868,2,1,-1.5800883439136804,-0.694026497971354,-0.25555974842343687,-0.2363346326346206,-1.4022252114196563,0.19943931653739885,-0.3837033559062551,-1.7282705712578628,0.636920937584931,1,1,0,3,-0.9523622651749174,0.6629294412319247,-1.4247393084725146,-1.1797911457178565
-0.5260454060092346,0,0,-2.4717808949152467,-0.027009887304986314,-0.7429063775846437,0.6099915510297577,-0.4005794907238693,0.27598853535661927,0.008395632162343488,0.0887743686697767,-0.21760940374954996,1,1,1,2,-1.6976604211562218,1.224710707324066,-2.1650737594474165,-1.4639192806336978
-0.8759263136173868,1,1,-0.305460341561748,-1.2597241298023238,-0.24540669364924503,0.9078983676796184,0.6010662299719178,-0.37042709022790954,0.7764245778637218,-0.7498617574506723,-0.6761378795875641,0,0,2,3,-1.3260239765296744,-0.6231260653226444,-0.9465442993141097,-1.3139857750367085
1.573240039639679,2,1,-1.3339155537598735,0.7328824539604957,-0.41800862481050577,0.041260355607295275,-0.815675915516718,-0.4980091215932774,0.6187765311144913,0.2285470563565182,1.2066078318079183,1,0,0,2,-1.3503271772681955,0.5414069176644033,-2.1650737594474165,-1.4639192806336978
0.8734782244233744,1,0,-0.272637302874574,1.3661260716817307,0.38408270235064734,-0.5951769345083171,-1.3661298701333215,0.1143846289604867,-1.7782822309955995,0.4149106399388402,-0.2315042060476716,1,0,0,4,1.131637198153241,-1.0494965194395476,0.7998549957099521,0.7014187504742008
-0.8759263136173868,1,0,-0.9345685830659205,-2.087162456958071,1.9273470280278027,-0.14154610006421042,1.4763782561655332,0.4886252542988986,-0.3351962645987996,0.15866071251314745,1.3455558547891346,0,0,2,6,-1.092105669421412,-0.2918903867986003,-0.6957762031471864,-1.3090156035804548
-0.8759263136173868,2,0,0.1157686549236547,-1.5383513215996674,1.2673984677053345,-0.1889403663494155,-0.06669758382527372,1.5007760364641476,-1.3659719548822282,-0.49361183002497955,0.7341845536717825,1,1,0,2,-1.0171708004776396,-0.9251963381904827,-1.0728260852120113,-1.4639192806336978
0.17371640920706993,1,2,0.372882457973186,-2.087162456958071,-0.5398452821008076,0.6099915510297577,0.21304131114382,-1.0593700596008948,0.9906642311383165,-1.1691798205108968,0.4910255134546538,0,1,0,2,-1.396908312017027,1.2476263831967989,-0.49947086772296023,-1.0422830687615017
0.8734782244233744,1,2,-1.4816192278521576,-1.580567562781083,0.18102160686681096,0.9620632434341387,-0.653246879728212,0.310010410387384,0.8370584419980406,-0.16747555875591605,1.0468176053795195,0,0,0,8,-0.32047904597337645,-0.4578554332708152,-0.9650975474792041,-1.0538801354927607
0.17371640920706993,2,2,-1.5253832794350566,1.2057043551923512,0.08964411389908479,0.7250919120081131,-1.4022252114196563,1.2626229112487952,-0.17350596024061457,-0.3771345902860283,0.6994475479264783,1,0,2,5,-0.08757337222921871,-0.7529815619347956,-0.3037640241750271,0.25990185277698946
1.2233591320315267,0,1,-1.771556069588863,0.36137953156403785,-0.9256613635200963,0.7927980067012631,2.1621897406058923,1.585830724041059,-0.49688656895698424,-0.0044074231213843,0.032497037616639586,1,0,1,1,-2.2414445376806245,-0.17245110649223652,-1.7586977754442166,-1.0306860020302429
0.8734782244233744,2,1,1.7131565376994666,1.0368393904666888,-0.8342838705523702,0.5016617995207171,-0.12084059575477575,0.08886822268741373,-0.8809010418076734,0.6478651194167426,-0.8776125129103279,0,1,1,3,0.8207587553729956,-0.3363329097032938,0.46110859372790336,0.07517714698622381
1.2233591320315267,1,0,-1.2190349183547637,-0.8206752215156009,1.0643373722214986,1.0703929949431792,-0.8878665980893874,-1.3485559973623944,0.056902723469798994,1.0904786304247573,-1.454246808282376,1,0,0,6,-0.7093302577897092,-0.005791645599635907,-0.3193248129586549,0.081804042261229
-1.5756881288336915,2,1,-1.6402639148401663,1.0115096457578392,-0.05249865293960068,1.7203715039974217,1.2056631965180233,-0.2513505276202334,-0.08861855045256753,-0.7498617574506723,-1.2110877680652474,1,1,0,7,-0.734646091892335,0.779591063856745,-0.9255970836438415,-0.8840659440707563
0.17371640920706993,0,1,-0.09211059009511577,0.08275233976669434,-0.24540669364924503,-0.9743310647899585,-1.3751537054549052,0.8628658796373097,-0.6343233276614414,1.0205922865813868,0.48407811230559294,1,0,1,2,0.2607725050229125,-1.7071069755449346,-0.3133398941957211,1.1462490958089142
-0.17616449840108234,1,2,-0.8525109863479851,0.20940106331094166,1.2775515224795266,-1.2790084909091346,-0.7254375623008813,0.6247127544219574,0.16200142130261908,0.7876378071034842,-0.18981979915330668,1,0,1,4,0.5351961466953762,-1.4633675139895062,-0.1014737699878674,0.5962167879834956
0.5235973168152221,0,2,0.6737603126056162,1.9487101999852674,0.6379090717054426,-0.24310524210393578,1.422235244236031,0.6672400982104131,-1.8227470646941004,-0.7032708615550918,0.9565013904417288,1,1,1,1,-0.514904651881543,-0.40785759500303503,-0.31633235357718803,-0.4102429319078955
0.17371640920706993,0,2,1.9921523665404475,-1.2597241298023238,-0.25555974842343687,-0.6696536386707823,1.4132114089144476,0.6077018169065747,0.20242399739216516,-0.6799754136073015,0.6438683387339919,0,0,2,9,1.9144027886064319,-1.0231087714648859,2.4415182123826735,2.4799117699036795
1.573240039639679,0,2,-1.0385082055753054,0.5302444962897007,1.3892351249956363,0.6032209415604425,-0.1388882663979431,0.41207603547967814,-0.7798446015838079,0.8808195988946452,-1.0860345473821527,1,0,0,7,-0.3194664126092716,-1.1731022862682265,-0.05598838738957076,-0.1302566065389323
0.5235973168152221,1,2,-0.95645060885737,0.6822229645427969,0.9425007149311968,-0.14154610006421042,-0.37350798475911845,1.0159643172757504,-0.04011145914511202,1.6961602770673039,0.025549636467578768,1,1,2,10,0.8015187214550002,0.5407125032440175,-0.08112504619389252,0.40900699646460303
-0.8759263136173868,2,2,0.3838234708689105,0.2178443115472246,0.8206640576408949,0.35947900066510163,-0.4186271613670366,-0.2853724026509981,-1.5034087135866852,0.43820608788663046,0.09502364795818698,0,0,0,9,0.9321484254245495,-1.739744453303069,1.9908538295337639,1.9795811766407987
1.573240039639679,2,2,-0.16322717391732652,-2.087162456958071,0.7495926742215524,-0.26341707051188074,-0.7976282448735507,-0.24284505886254243,-0.1330833841510685,-1.565202435623331,-1.4125624013880111,1,0,1,9,0.32558104032563506,-0.22730984570271753,0.7017023279978389,0.41563389173960824
1.2233591320315267,0,1,-1.120565802293241,0.4711417586357185,-0.05249865293960068,1.5307944388566008,0.06865994599848121,-0.4895036528355864,0.21455077021902913,0.5313878796777914,-0.0647665784702119,1,1,2,9,-0.33769381316316216,1.2254051217444522,-0.3923408218664463,-0.3083544170546931
-0.8759263136173868,2,2,1.1551648800175047,-0.9304374485872816,0.2723990998345371,0.3662496101344165,0.06865994599848121,0.6417236919373394,-1.281084545094181,1.230251318111499,0.595236530690566,0,1,0,2,0.35697267461289056,-0.9078359776808369,0.2893414252317051,0.6351497977241503
-1.5756881288336915,2,1,-0.5023985736847932,-0.07766937672268517,-0.39770251526212214,-0.5951769345083171,1.2327347024827742,-1.6887747476700417,1.1927771115860477,0.4149106399388402,-1.0721397450840309,0,0,1,8,0.16659760216114444,0.5212688994732141,-0.24630880405086328,-0.36551138880161155
0.5235973168152221,0,0,-0.8087469347650861,0.302276793910056,1.3892351249956363,0.6099915510297577,0.9800673134784318,1.4072158801295451,1.3261716126815501,-1.47202064383217,0.18533986289597765,1,0,1,2,-2.0055009638441517,0.19211646421032752,-1.5522180781230028,-1.4639192806336978
-0.8759263136173868,2,2,-0.6555727542249398,0.7159959574879294,1.2369393033827594,0.5625972847445523,-1.005176457269975,-0.4554817778048217,1.564664811609873,0.3217288481476792,0.3590248916224982,0,1,0,5,-0.7508482257180156,1.4684501688794942,-1.303843949461253,-1.4639192806336978
0.8734782244233744,2,0,1.3138095670055134,-1.7916487686881613,1.0237251531247313,-0.48007657352996175,0.5559470533639992,2.5469486936601617,1.0351290648368172,-0.9595207889807845,-0.6552956761403816,0,0,2,6,1.1184729644198759,-1.4314244506517577,1.6670697244590496,2.064074091397113
-1.225807221225539,0,1,-0.305460341561748,0.3360497868551886,-1.7277526906812495,-0.26341707051188074,0.9710434781568479,-0.9743153720239827,-0.3715765830793911,0.4149106399388402,-0.3148730198364015,1,0,1,2,-1.1022320030624624,0.5025197101227963,-0.8896875710662393,-0.6744903809987218
0.5235973168152221,1,2,-0.557103638163417,-0.03545313554126927,1.044031262673115,0.0006366987914050837,-0.08474525446844106,0.548163535602737,-2.4129166756014753,0.6711605673645329,1.3177662501928915,0,1,1,7,-0.30427691214769587,-0.7925631838967883,0.09064212230230533,-0.0888385110701508
-0.8759263136173868,2,0,0.9254036092072853,1.9655966964578333,1.9578061923503778,-0.2363346326346206,-0.4186271613670366,1.058491661064207,0.36007204414139565,-0.6799754136073015,0.16449765944879519,1,0,0,6,0.8055692549114203,-0.18425615163879586,0.8142188007409932,1.132166943349529
-0.17616449840108234,1,1,0.9910496865816337,0.749768950433062,-0.3266311318427796,1.672977237712217,0.15889829921431795,1.8154783804987216,0.5258046061085349,1.5796830373283526,1.3108188490438306,0,1,2,4,0.6496237168392452,-0.8453386798461117,0.5754205420999373,0.30214831015514676
0.17371640920706993,0,2,-0.22340274484381228,-1.2428376333297577,-0.09311087203636796,0.982375071842084,2.0178083754605534,-0.8042059968701598,2.466088258406754,0.5313878796777914,-1.0999293496802742,0,1,2,8,-1.3402008436271449,0.7219546669647208,-0.2618695928344913,-0.6463260760799504
1.2233591320315267,0,2,-1.3612680859991855,-1.1668483992032093,0.07949105912489275,-0.4191410883061263,1.3410207263417784,-1.3655669348777766,-0.981957482031539,1.6961602770673039,1.1232390180191885,0,0,0,9,-0.1645335079012014,-0.2807797560724271,-0.22895253963835552,-0.1062341111670391
