age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5386443118991456,2,2,1.2732408142217568,-0.8966410441579726,2.3237069722249033,1.9460303621383612,-1.4300017518827883,-0.2245579280049924,0.13674628902355787,1.313869047686168,-0.016639304424921012,1,0,2,1,-0.30691841896778776,-1.0539734410900126,0.9531423127593283,1.1263799430885273
-0.1591013447958331,0,2,-0.9197348727628746,0.5324586957850085,-0.74437632471269,-0.7439600998906619,-0.0536726386601769,-0.5441763965606461,-0.048939928150689815,-0.19050003394643647,-1.0820662345679244,1,1,2,3,0.317919318564329,1.340829801188104,-0.884038674063293,0.05111257684921325
0.5386443118991456,0,1,1.3511638081755257,-1.7877267643577137,-1.808391744189364,-0.013429695227957767,-0.23358494104221755,-1.4684784542756444,-0.2548094298003991,1.2903632807856587,-0.2933735719945323,0,0,0,2,0.353657270341996,-0.5755797777169059,0.8026446630271618,1.0661113985395267
0.887517140246635,2,2,-1.3427454113690471,-0.44269171499961396,-0.74437632471269,-2.0684731700267798,-0.9082560749748704,-1.0451999418641031,0.10848969075791137,0.7027191082729224,0.16323796949532632,0,1,0,3,0.6326438616386239,1.4485569668661957,-1.0761485771776251,-0.8720484626711944
-0.8568470014908118,2,2,1.1786200358493235,-0.9218604513334369,0.278318107599841,0.35524920058312665,0.03628351253084333,0.6651907817580426,-1.2559003397833,1.2433517469846396,0.6060127976067043,0,1,0,1,0.7825126916740021,-0.9242756034644146,0.7388392078411741,1.096723992596162
-0.1591013447958331,1,1,0.9003236288715785,0.92756274153395,0.04072243140602061,-0.2182513040118934,0.9808231000365573,0.2937422912744455,-1.8169956482011353,0.8202479427754696,-1.5663512028147442,1,0,1,1,-0.4348833430749186,-0.7435491084123521,-0.20575894393398994,-0.6233211359610328
-1.2057198298383012,1,2,-0.25738942415584126,1.7934290545582265,0.5262440305846973,-2.0479910091483866,0.6569809557488837,-0.0949828731851333,-1.268010310468577,-0.6606153719566253,0.34311524341557365,1,0,0,1,0.38478387350318993,-0.5245511202904413,-0.7564277636913178,-0.4616483735994276
0.18977148355165624,0,0,0.21571446770632574,-0.7621375392221625,1.2906822931213364,0.0343620134882941,-0.044677023541074855,0.4233173460943054,-0.25077277290530686,-1.3657883789719087,1.3255218932876935,0,0,2,2,0.33751755018433977,-0.47139626880454044,-0.2445970470906782,0.027196487742466937
1.5852627969416135,0,0,-1.2481246329966138,0.23823227873792407,-2.0769781607562914,-1.2218771870531786,1.0977660965848837,-0.06042952523317074,-1.3043402225244078,0.5146729730688469,-0.03739437449264186,1,1,2,4,0.6441722331798067,1.1076571860032853,-0.7397828623384513,-0.2425769973816315
1.2363899685941242,1,1,0.655422790731163,1.4235444159847497,-1.178246689936188,-0.2319060779308225,-0.31454547711413594,-0.5787297445126086,-0.39205576423353866,-0.8251557402601915,-1.1443314447710868,1,0,0,3,-0.07865666245236509,-0.6209385843182079,0.7825320738924484,0.318972774844772
-0.5079741731433225,1,0,0.3882582400325275,-2.07354671234631,-0.1658825044146925,-1.3720797001613982,-0.6923613121164215,0.5788074118781366,-1.5102097241741175,-1.7183748824795504,-1.0820662345679244,0,1,1,3,-0.4867610150102418,-0.6018028377832835,-0.007407202812332894,0.11999091347664252
-0.5079741731433225,2,2,-1.7657559499752198,1.0200339011773196,-1.1265954559810099,-0.5118289432688681,-0.845286769141156,-0.4837080376447121,-0.8603079640642504,-0.6371096050561159,-0.6669648332135075,0,0,0,1,-0.3599489280572295,-1.5401631493477186,-1.306403045892276,-0.8883114032637819
-0.5079741731433225,2,1,0.07100033607789791,-1.8717914549425951,-0.08324053008640729,0.38938613538044947,-1.4300017518827883,0.18144391043056732,-0.33554256770224605,0.3736383716657902,-0.5839445529426242,1,1,2,3,0.04584975019241112,0.240170009753385,0.09246220530486492,-0.12108326471936026
0.5386443118991456,2,0,1.0060762635231217,0.2214193406209478,-2.0769781607562914,-0.798579195566378,-0.9262473052130743,-1.2352433555998976,-0.5938886089881558,-0.9426845747627387,1.1733180461244075,1,1,1,3,0.35826861895846907,1.572584953666631,0.5744708069816192,0.0903349629842772
1.5852627969416135,0,1,-0.18503235834162757,1.0536597774112721,-1.312539898219652,-1.788550304688734,0.7919151825354146,0.6219990968180896,0.8189413042941633,0.9377767772780169,-0.49400591598250043,0,0,1,1,-0.4095209256843162,-1.0858663519815532,0.1229778577851202,-0.6635001656603665
0.887517140246635,2,1,0.9058895570111333,1.4235444159847497,-0.5377713888919766,0.00705246565043598,-1.4300017518827883,0.8120425105538834,-0.08123318331142858,-0.28452310154847427,0.34311524341557365,1,0,0,3,1.565289119320325,-0.7010252272236315,0.6313408866039125,1.1522093193238137
-0.5079741731433225,2,2,2.102564107015437,1.8943066832600841,0.40228106909226913,-0.7166505520528038,0.5940116499151696,-0.16408956908905847,1.012700835258596,-0.7311326726581537,-1.365718858826776,1,1,1,1,-0.041765873520579574,1.1785303213178198,0.1819285500765214,0.10564126001259487
1.5852627969416135,0,1,-2.500458464396467,-0.2997817410053159,0.9497841490171598,0.9765414138943985,1.8893802270658624,-0.27638794993293664,0.9521509818322106,0.09156916885967686,0.8066451415946725,0,0,0,1,-1.8390389967910035,-0.3473682820041053,-2.10535831082986,-1.3274107992636441
0.5386443118991456,1,2,-1.6878329560214511,-0.33340761723926843,-2.0769781607562914,-2.0684731700267798,-0.6203963911636051,0.3714873241663611,-0.5777419814077863,-0.049465432543379796,0.34311524341557365,0,0,1,4,0.9035605928564236,-2.2807874133846022,0.6694854522042311,0.7714651807444123
0.5386443118991456,2,0,0.05986847979878834,0.01966408321723306,-0.4344689209816199,0.12311804396133287,-1.4300017518827883,1.7017912203169199,0.22151608382049703,1.2433517469846396,-1.116658018014126,1,0,1,4,2.0978998845229784,-0.9944400074258037,2.434538533164431,2.900953754809104
-0.1591013447958331,1,0,1.0339059042208962,1.1713503442301056,1.2700217995392655,-0.19094175617403528,-1.4300017518827883,0.3887639981423428,0.7503181370775935,0.5851902737703752,1.6437663009927466,1,0,2,2,0.3133079699478555,0.13173411272214736,0.01617307410422773,0.20034897287531012
0.18977148355165624,1,2,1.2231474609657629,1.045253308352784,-2.0046664332190414,1.154053474840476,1.8264109212321487,-0.10362121017312377,-1.0217742398679441,0.2796153040637524,1.456970670383259,0,0,0,1,0.1876487201489612,-1.2736801605650692,0.9968351788106021,1.1895184183303376
1.5852627969416135,2,1,-2.0162227162551902,-2.07354671234631,0.7328489664054108,-0.4981741693499391,-0.7373393877119315,1.520386143569116,-1.5828695482857795,0.44415567236731857,-1.2481067951096911,1,1,2,1,-1.802148207859218,-0.9682169473594262,-2.10535831082986,-1.3274107992636441
-1.5545926581857905,2,2,-1.5598166088116883,1.1461309370546415,0.7535094599874822,0.01387985260990036,1.0617836361084754,0.8811492064578086,-2.3861642704091555,0.3736383716657902,1.4915624538294603,1,0,0,4,-0.07058680237353698,-0.776150750657038,-0.24320997197793912,0.15538672535462716
-0.5079741731433225,1,0,-0.03475229857364495,-0.2577493957128751,-0.8786695329961538,-0.7029957781338747,-0.44048408878156436,0.7429358146499583,-0.4283856762893701,-0.40205193605102146,1.1594813327459268,1,0,2,4,1.430407172288485,-0.21767044437850705,0.6674048395351226,0.5849196857117908
-1.2057198298383012,2,0,-1.1312401420659608,0.8855303962415095,-1.2195676771003308,1.413494179300128,-0.3865103980669523,0.6651907817580426,0.43142224236529897,1.5019151828902435,0.26009496314469027,1,0,0,1,-1.4390045043119546,-0.14467111500453655,-0.8396522704556494,-1.3274107992636441
-0.5079741731433225,2,0,-0.7026636753202333,-0.7705440082806506,0.06138292498809196,-0.027084469146886527,0.2521782753892924,-0.4059630047527965,0.29417590793215903,-1.5773402810764936,-0.07198615793884326,0,1,2,1,-0.9444373651952054,1.0587547226362568,-1.91047425749005,-1.3274107992636441
-0.1591013447958331,0,0,0.22128039584588052,0.1625740572115311,-0.24852447874297792,0.2664931701100879,1.0527880209893732,-1.7276285639153635,0.3668357320438214,-0.8956730409617198,1.3531953200446547,1,1,1,2,-2.2263922805747507,1.8589124203373502,-0.4914964171581953,-1.3274107992636441
-0.5079741731433225,0,2,0.32146710235786863,1.4823896993941668,-0.08324053008640729,-2.0343362352294574,0.9988143302747613,-1.261158366563869,-0.12563640915744445,-1.4833172134744559,-1.0820662345679244,0,0,1,1,0.20263560315249934,-0.7265395559368638,-0.10519599826042259,-0.3047588290591719
-0.5079741731433225,0,0,-1.1646357109032903,0.3138905002643171,-1.395181872547937,-1.030710352188172,-1.0162034564040947,1.0452776092296303,0.11252634765300398,-0.8721672740612104,1.5330725939649021,1,1,2,4,0.8839623612364125,1.350043308778993,-0.5025930180601063,-0.239707066688822
1.2363899685941242,0,1,0.5051427309631804,0.9107498034169738,0.4952532902115904,-0.2523882388092159,1.1337485570612917,-0.7428581472844311,-0.14985635052799834,-0.19050003394643647,-1.4694942091653802,1,1,2,4,1.1975340671565888,0.9269306909512228,0.6882109662262058,0.7810316163871106
-0.1591013447958331,1,1,-0.4521969090402626,-0.6780728486372815,-0.775367065085797,0.06849894828561662,1.1427441721803937,-0.008599503305226484,1.7150791350046635,-1.5068229803749653,-0.6116179796995852,1,0,0,1,-0.9306033193457861,0.9354354671889669,-1.2315009898043774,-1.0672037497822442
0.887517140246635,0,2,-1.0533171481121921,2.465946579237277,-0.2691849723250493,-1.617865630702121,-0.7013569272355235,0.18144391043056732,-0.23866280222002975,-0.4255577029515309,-1.2135150116634896,1,1,2,4,2.138249184917118,0.38829486256076157,1.1618971172265267,1.883085002425981
-1.5545926581857905,0,0,1.4235208739897396,-0.7116987248712338,-1.3228701450106874,-0.5186563302283325,2.14125745040072,0.2332739323585108,0.46775215442113,0.8672594765764885,0.2877683899016514,0,1,1,4,1.2171322987766,0.6150888955672718,1.3075400040641072,1.4181562301908324
1.5852627969416135,0,1,-0.3186146336909451,0.36432931461524587,0.48492304342055453,2.0143042317330067,-1.4300017518827883,-1.4857551282516261,-0.7997581106378654,-0.8721672740612104,0.965767345447199,1,0,2,4,0.4343558711302767,1.402489428911748,0.6098412223564601,0.5284777154198694
1.2363899685941242,0,0,0.260241892822765,-0.28296880288833964,-0.341496699862299,1.317910761867625,1.1247529419421896,-1.2525200295758785,0.25380933898123575,-1.647857581778022,0.3154418166586125,1,0,0,2,-0.9478958766575604,1.0630071107551289,-1.03384278623909,-1.0853799775033715
-0.1591013447958331,0,0,-0.8195481662508862,0.7930592365981404,-0.74437632471269,0.5327612615292044,-0.2245893259231155,1.373534414773275,0.8552712163499944,0.021051868158148537,-1.4210657123406982,1,0,0,2,-0.08326801106883817,-0.7456753024717883,-0.5705596985843104,-0.001502819185628705
-1.2057198298383012,0,2,-0.3353124181096097,1.0284403702358076,-0.07291028329537162,0.7034459355158174,-0.14362878985119734,-0.8378798541523284,0.16096623039411176,-0.9896961085637576,1.6160928742357854,1,1,2,1,-0.41067376283843426,1.4443045787473234,-1.2745003182992822,-0.7285519280307166
0.5386443118991456,0,2,-0.8863393039255452,1.742990240207298,1.063416863718552,0.6010351311238498,1.196717862895006,-0.12089788414910543,-1.6878226275581807,1.2433517469846396,0.7512982880807503,0,0,0,4,0.7444690655880984,-2.3169327123950154,0.7450810458484992,2.627353695427926
1.2363899685941242,2,1,1.7018172809674845,-0.14005882889404161,1.662571177598621,-0.9078173869178106,1.196717862895006,-0.9760932459601779,0.28610259414197453,0.09156916885967686,-1.0889845912571647,0,0,1,3,0.6476307446421616,-0.5571527625351266,1.222234884630667,0.8805225470711752
-1.2057198298383012,2,1,0.694384287708047,0.2970775621473408,1.4559662417779073,0.7034459355158174,1.2686827838478223,0.6047224228421088,0.08023309249226522,-0.6606153719566253,-0.20343493503440863,1,0,2,3,-0.39568687983489653,-0.5188812694652781,0.8428698412965886,0.5935294777902194
-1.2057198298383012,1,2,-1.6377396027654567,-0.5099434674675188,-0.4241386741905842,-0.8190613564447716,-0.14362878985119734,-1.0797532898160656,0.28610259414197453,-1.013201875464267,-1.5455961327470233,1,1,1,4,0.044696913038292645,1.8511163754527515,-0.8562971718085156,-1.070073680475054
-0.8568470014908118,2,2,0.1043959049152276,2.423914233944836,-0.19687324478779952,0.08898110916401036,0.8548844883691287,1.3562577407972942,1.1660937972721053,0.256109537163243,0.08713604591368321,1,0,2,2,0.6626176276456993,-0.6266084351433705,0.0723496161701515,-0.19857139342521818
-0.8568470014908118,0,0,-0.32418056183049987,0.33910990743978164,-0.6617343503844045,0.7648924181509985,0.5400379592005573,-2.5828239257264367,0.3789457027290982,-0.4725692367525498,-1.5179227059900622,0,1,1,4,-0.5640011043361679,1.2515296506917901,-0.0830027964566008,-0.24066371025309183
-0.8568470014908118,0,1,0.27137374910187456,2.0540295953713588,0.4745927966295191,1.3657024705838767,0.009296667173537401,0.6219990968180896,0.44756886994566797,1.4078921152882058,-0.7707401835521117,1,1,2,1,-0.12938149723357026,0.1565397100822345,-0.19466234303207905,-0.9313603636559253
0.5386443118991456,0,2,2.2305804542252,-1.3674033114333075,0.5365742773757327,1.0789522182863667,2.5010820551648014,-1.9263103146391485,-0.12159975226235184,-0.19050003394643647,-1.0128826676755216,1,1,0,4,1.0176914711141345,1.151598529898297,1.7493234274714342,1.6334010321515489
0.887517140246635,2,2,-0.09041157996919427,0.3979551908491984,-2.0769781607562914,1.276946440110838,-0.7373393877119315,0.49242404199822976,-1.2922302518391309,-1.3657883789719087,-1.441820782408419,1,0,1,1,-0.5224989667879093,-0.8229270199646305,-0.011568428150549388,0.6298819332324741
-0.5079741731433225,0,1,0.3882582400325275,0.784652767539652,-0.6514041035933691,-0.027084469146886527,1.3946213955152509,1.1316609791095378,1.856362126332895,-0.6841211388571348,0.7167065046345489,0,0,1,4,1.0269141683470815,-0.5061241051086619,1.1833967814739792,1.3885002796984671
0.18977148355165624,2,1,-0.8362459506695511,0.17938699532850735,1.786534139091049,-1.1945676392153206,-1.2860719099771558,-0.9501782349962066,0.758391450867778,0.1620864695612052,1.2494199697060506,1,1,0,2,0.7410105541257435,1.529352341124765,-1.0588101382683894,-1.205917066601373
0.5386443118991456,2,0,1.089565185616445,1.2974473801074273,-1.457163353294151,0.5395886484886688,1.412612625753455,1.088469294169584,-0.21444286084947586,0.256109537163243,-0.030476017803401576,1,0,0,3,1.0868617003612324,-0.8789167968631131,1.3054593913949988,1.5157338737463573
0.887517140246635,0,1,-0.06258193927141936,-0.8209828226315794,-1.2815491578465448,2.266917549233194,-1.4300017518827883,-0.2245579280049924,-0.2225161746396604,0.06806340195916742,0.3154418166586125,1,0,2,3,-0.7104114229091915,-0.4380858952067089,0.3573935518379874,-0.440602215185491
0.18977148355165624,1,1,-1.9438656504409766,-2.065140243287822,0.3712903287191623,-0.627894521579765,-1.1781245285479314,0.5960840858541174,0.3668357320438214,1.3843863483876964,-0.05123108787112242,0,0,1,1,-1.2153540964130052,-1.675530837798479,-1.229420377135269,0.1506035075332778
1.5852627969416135,1,0,0.3604285993347531,0.5576781029604727,-0.24852447874297792,-1.2628415088099658,0.7469371069399041,2.6001782670679456,-1.3770000466360701,1.1258229124820924,-1.5594328461255038,1,0,2,3,2.1013583959853337,-2.2184190543078124,1.1965739950449983,1.968226279645998
-0.8568470014908118,0,2,-0.5913451125291351,0.11213524286060231,-0.806357805458904,-0.39576336495797093,0.5400379592005573,-0.5528147335486373,0.30628587861743617,1.102317145581583,-1.075147877878684,1,1,0,3,0.5911417240903649,0.7114763595950384,-0.2383552090833531,0.1266874184265315
0.18977148355165624,0,1,-0.1126752925274139,-0.8966410441579726,0.6915279792412681,-0.30700733448493217,-0.6473832365209112,1.5635778285090696,0.7947213629236098,-0.49607500365305923,-1.4556574957868995,0,1,1,4,1.765882784136909,-0.9001787374574731,0.652840550851365,1.2057813589229252
-1.5545926581857905,2,0,-1.275954273694388,-0.49313052935054275,1.373324267449622,-1.2287045740126432,-0.8003086935456459,0.18144391043056732,1.7756289884310485,1.0082940779795453,-1.6147796996394261,0,0,1,3,-0.8049440695468918,0.28978120447355876,-1.366047275740047,-1.3274107992636441
0.887517140246635,0,1,0.7333457846849315,1.2806344419904516,-1.9220244588907565,0.20504668747490726,-1.4300017518827883,-0.5268997225846651,-0.7876481399525883,-0.049465432543379796,1.5123175238971813,1,1,0,4,0.3951594078902546,1.654089059278346,0.13199384601792247,-1.230789799272389
-1.2057198298383012,2,0,1.0060762635231217,1.2386020966980107,-2.0769781607562914,-0.04073924306581559,-0.6743700818782173,-0.04315285125718906,1.3840732696070912,0.4206499054668091,0.4884007338896195,1,0,2,4,1.5975685596356375,0.2309565021624954,1.756952340591498,1.1856918440732582
-1.2057198298383012,2,0,0.299203389799649,0.641742793545354,-0.5067806485188696,0.38255874842098475,0.8908669488455369,0.9157025544097719,-1.9340586981588133,-0.6606153719566253,-1.4210657123406982,0,1,1,2,-0.5916691960350068,-1.3587279229425104,0.3241037491322549,0.3543685867227563
-0.8568470014908118,2,0,0.694384287708047,0.7930592365981404,1.1460588380468375,1.2906012140297667,-1.4300017518827883,0.025953844646735325,-1.0540674950286828,0.9142710103775075,1.5123175238971813,1,0,2,1,0.3697969904996522,-0.7704808998318754,0.9129171344899014,1.3645841905917206
1.5852627969416135,1,2,1.3901253051524098,-0.3922529006486852,-2.0769781607562914,-0.5254837171877972,1.0437924058702714,-0.43187801571676787,-0.9571877295464666,-1.3187768451708899,0.17015632618456658,0,0,0,2,0.5473339122338697,-0.8682858265659325,0.7332909073902187,0.14869022040473814
-0.5079741731433225,2,2,0.3826923118929727,-1.602784445070975,1.2390310591661584,0.150427591799191,2.1142706050434135,0.6479141077820617,-1.1146173484550679,-0.4255577029515309,-1.2273517250419703,0,0,2,1,-0.28386167588542194,-1.7478214358193043,0.09038159263575656,0.3658483094939946
-0.5079741731433225,0,1,-0.36314205880738437,1.9111196213770607,-0.4241386741905842,-0.2182513040118934,-1.367032446049074,0.8725108694698182,-0.8199413951133271,1.266857513885149,0.6267678676744252,0,0,2,1,0.535805540692687,-2.2162928602483762,0.3227166740195158,0.708326705502602
0.887517140246635,1,0,-0.5635154718313607,-1.6616297284803918,0.8361514343157671,-0.7507874868501264,-1.4300017518827883,1.485832795617154,0.035829866646249334,-0.5195807705535687,-0.556271126185663,1,0,1,4,1.758965761212199,-0.8817517222756943,0.6736466775424478,0.583963042147521
-1.2057198298383012,0,2,-2.4002717578844783,-0.9470798585089012,0.784500200360589,-0.16363220833617717,2.0153188387332914,-0.017237840293217704,0.6574750284904696,0.9612825441785263,0.2739316765231708,1,1,0,4,-1.592331845809688,1.395402115380295,-1.5976888195674368,-1.3274107992636441
0.887517140246635,0,0,1.501443867943508,-0.41747230782414957,1.7038921647627636,-1.4266987958371145,-0.48546216437707457,-0.1295362211370959,0.8875644715107331,-0.2140058008469459,0.7720533581484711,0,0,2,4,1.5399267019297227,0.11685075430609508,2.13215615858736,1.1895184183303376
0.5386443118991456,2,1,0.9782466228253469,-1.3001515589654025,-0.06258003650433594,-1.1399485435396044,-0.25157617128042165,0.36284898717837066,0.8027946767137943,-1.694869115579041,1.1456446193674463,0,1,0,1,-0.22852549248774368,1.1048222605907039,-0.5365763583222082,-1.0356345121613393
0.18977148355165624,1,2,0.8001369223595903,-1.342183904257843,-0.7856973118768327,0.3074574918668751,1.6285073886119035,0.25918894332248293,-1.7443358240894733,-1.1072249430663048,1.2286648996383296,0,1,2,3,0.7594559485916367,-0.03977887473902592,0.8095800385908561,1.1302065173456068
1.5852627969416135,2,0,0.18788482700855083,-0.00555532395823152,0.3299693415550196,-1.7544133698914117,-1.0881683773569109,-0.11225954716111422,-0.2184795177445681,0.7732364089744508,-0.8745155338907159,0,0,1,2,0.07467067904536853,-1.0660218740934835,0.1160424822214258,0.965663824291192
0.18977148355165624,2,0,-1.0811467888099668,-1.0983963015616875,-2.0046664332190414,1.160880861799941,0.8728757186073327,0.3196573022384176,1.2266436506984897,-1.2482595444693614,-1.5248410626793023,0,1,0,2,-2.0557723817652436,0.217490606452734,-1.3285962476960977,-1.3274107992636441
1.5852627969416135,1,1,0.5329723716609548,1.8522743379676436,-0.5171108953099053,-0.06804879090367372,-0.08965509913658508,0.2937422912744455,-0.6625117762047259,0.256109537163243,-1.123576374703366,1,0,2,1,0.19341290591955276,-1.1850887414219013,0.1313003084615532,0.23957135901037407
-0.8568470014908118,1,2,-2.0997116383485137,-1.0983963015616875,-1.0129627412796174,-0.6756862302960166,-0.8812692296175642,-0.7687731582484032,-0.8118680813231421,0.44415567236731857,-1.365718858826776,0,0,0,4,-0.2319840039500983,-1.2382435929078022,-0.09618001002762007,-0.14117277956902707
-0.5079741731433225,1,1,1.3734275207337454,0.9023433343584858,2.57163289520976,-0.3206621084038612,0.018292282292639444,-0.20728125402901149,0.2618826527714203,0.5616845068698658,0.38462538355101533,1,0,1,1,1.1099184434435987,-0.405484252962023,0.7416133580666517,0.6279686461039344
0.887517140246635,2,2,-0.8418118788091059,-0.46791112217507835,-0.13489176404158568,1.1881904096377987,0.423094962652231,-0.7687731582484032,0.5363753216376997,0.2796153040637524,1.4500523136940187,1,0,0,3,-1.4067250639966422,0.016210902159456166,-0.7924917166225282,-1.3274107992636441
-1.5545926581857905,0,1,-0.03475229857364495,0.5408651648434964,0.8878026682709458,1.154053474840476,0.27916512074659827,0.30238062826243595,-0.26691940048567625,1.6899613180943192,0.8827470651763156,1,1,0,2,-0.9801753169728727,1.0006387516783386,-0.7404763998948208,-1.1246023636384355
-0.1591013447958331,2,0,-0.2685212804349508,0.8350915818905807,0.48492304342055453,2.041613779570864,0.8278976430118223,-0.3109412978848992,-0.47682555903047785,1.5959382504922814,-1.1789232282172883,0,0,2,2,-0.15128540316181763,-1.114215606107367,0.8040317381399008,-0.6271477102181121
-0.1591013447958331,1,0,-2.133107207185843,-0.9807057347428537,1.931157594165548,-1.2287045740126432,-1.4030149065254822,0.25918894332248293,1.7191157918997557,-0.801649973359682,-0.3002919286837726,1,0,0,2,-0.5582369185655763,-0.08442894998718276,-1.2987741327722122,-0.7333351458520658
-0.8568470014908118,1,0,1.056169616779116,0.5240522267265202,-0.3001757126981563,-0.812233969485307,0.68396780110619,-0.5614530705366277,-1.06617746571396,-1.6008460479770033,1.5192358805864214,1,0,2,2,0.28563987824901654,0.0225894843377645,0.3823609038672868,-0.010112611264057363
0.887517140246635,0,1,0.06543440793834313,-0.1652782360695058,-1.8187219909803995,1.38618463146227,1.0617836361084754,-0.03451451426919861,-0.4848988728206627,-0.49607500365305923,-1.4625758524761399,0,0,0,1,-0.6723677968232875,-1.2715539665056332,0.16320303605454703,0.5887462599688704
