age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
0.5193006636871486,1,1,-2.4660339688058266,-1.0943371194692784,0.25839527471149376,2.801825398197302,0.5733851437121698,1.115568160512563,0.5614271639717503,1.0049908038817699,0.5120406650585069,0,0,0,2,-2.9608938474519686,-1.7595687438098462,-2.7690970669048376,-1.94415353787195
-1.2220709708015733,2,2,-0.6790678630024878,1.1672278986162972,-0.01277443657787725,1.515251661132811,-1.395142068128809,2.5510858817023023,0.9733057254345513,-1.195618553023508,0.05487595892370802,0,1,2,4,-0.36799530719321616,-0.3687154743310723,0.20319658086123074,0.04485969074953809
0.17102633678940415,1,0,-1.053841909508355,0.4105388512117251,0.4291317595973945,-0.17760851921520232,0.8894330905673724,-2.0047488023130384,-1.354008087879526,0.8903757332096199,-1.1900187023972058,1,0,2,3,-1.0680556181487177,-0.5287436143911611,-0.5060404525008064,-0.13611490344263175
0.5193006636871486,2,2,-0.21738968977062234,-1.17085623662255,0.7003014708867658,-0.7938096248618792,0.8894330905673724,-0.8185126015694214,1.5091477374346995,0.15683928090786067,-0.4937216884380506,0,0,2,1,-1.0089740950903712,0.22478019293525803,-1.0394610089302527,-1.051231719357754
-0.873796643903829,0,2,0.7602817358968583,-1.7319964290798733,1.1522509897023843,-0.3536659779713956,0.9707025626158534,-0.2511822446920392,-0.34230637865536545,1.0279138180161997,0.9903052807072195,1,1,0,5,0.3175733094272195,1.4952644701079654,0.6351080015522379,0.4648573338747621
-1.2220709708015733,2,2,-0.6790678630024878,1.2012363951288623,-0.9468034421301559,0.43182114571008245,-0.9797647665476851,0.23878488170206297,-1.3899974767452075,0.72991463426861,0.5050073618872023,0,1,0,5,0.9195359971915041,-0.012478919066874256,0.3398690119861885,0.6501001967978793
1.2158493174826372,2,1,-0.5215541333116159,2.042946683814847,0.057528821904552385,0.865193351879174,-1.395142068128809,-0.09645578372548072,-0.1223712244761998,-0.164082916974159,-1.6120168926754816,1,1,0,3,-0.8908110489736785,0.4022026960453566,-0.626789881941303,-0.05672510504701013
-0.5255223170060846,2,1,-0.2608417531336215,0.7676280645936581,0.4592617275184356,-0.7260952176479587,-0.6817767023699223,-0.44029236365116714,-0.8501566437599835,1.2112979310916396,-0.5288882042945736,0,0,0,3,1.3442541157807497,-1.2753096764975769,0.04662039763069681,1.3680229973432316
-0.873796643903829,0,0,1.4663777655455938,-0.24412470665515204,-0.40446401955141337,0.4927641122026111,0.7630139118252915,-0.947451319041554,-0.18235353925233594,1.4863741007047993,-1.4361843133928667,1,0,1,1,-0.3133727670071975,-0.5537914971831751,0.10500473714038762,-0.15745624709736875
-0.5255223170060846,0,2,0.8689118943043557,0.09596025847049834,0.2483519520711469,-0.41460894446392427,-1.395142068128809,0.032482933746651885,-0.17435589728218465,-0.14115990283972904,-1.6893832275598322,1,0,1,2,0.7868812567397453,-0.3909802590350847,1.1851150180696643,1.2408285891609996
-1.5703452976993177,2,1,-1.2222186550399767,1.1417215262318736,0.971471182176137,0.6959073338443726,-0.40184852086959955,-0.7841289435768528,0.02158633098652639,1.0049908038817699,0.3854412079750241,0,1,0,2,-0.8216968144525938,0.17398865282922948,-2.0817541608589343,-1.6598868403908535
0.867574990584893,0,0,0.010733642885123016,-2.1315962631025123,0.17804869358871747,2.3007387848142895,0.8713732078899322,-0.9302594900452693,1.933022761852727,0.7069916201341802,-0.5710880233224012,1,0,0,4,-1.462675602349749,0.7146054564235306,-0.29970488900633163,-0.6978190684353095
-1.2220709708015733,2,2,-1.3960269084919734,1.6348447256640664,0.6500848576850301,-2.0126689547124488,-0.22124969409519785,-1.5233775904170783,1.381185465912276,0.01930119610128081,0.5120406650585069,1,0,2,4,0.13364026594368822,1.5418813630819903,-0.8603272399800658,-1.94415353787195
0.17102633678940415,1,0,-0.24997873729287146,0.11296450672678089,0.07761546718524658,0.26930656839667333,0.9074929732448126,-0.20820267220132863,-0.5062580390434706,1.3717590300326494,1.0606383124202654,1,1,1,5,0.9373719286808159,1.0965856690017433,0.24101370986182583,-0.002944919037072977
1.5641236443803817,1,1,-0.5487116729134905,0.6996110715685279,-0.585243827077661,0.120334872526048,-0.14901016338543732,0.032482933746651885,-0.6182250266255909,-1.5853097933088176,0.16740880966458158,0,1,1,4,0.6285873647720999,0.24843652668327093,-0.38396410625327126,-0.10965163731075797
1.2158493174826372,2,1,0.010733642885123016,0.12996875498306343,0.9212545689744014,-1.6199253928717097,1.1513013893902548,0.9952253575385723,-0.5342497859390004,-0.7142352562004785,1.538902928068978,0,0,0,4,1.3420246243445852,-1.2391294013535565,1.319797073984064,1.3944862634751056
-1.2220709708015733,0,1,0.9612475289507288,-1.8085155462331444,0.9513845368954429,-0.06926546767292938,-1.1152138866284862,0.43649091515933286,-0.0383959837896094,-0.39331305831845875,-0.9508863945728494,1,0,1,3,0.07455874288534162,-1.6204138394097687,0.7246748860273311,0.14985910153084417
-1.2220709708015733,1,0,0.966679036871104,0.7421216922092341,0.5094783407201708,0.09324910964047976,-0.41087846220831964,-1.6781040513836367,-1.8858512788945985,0.9820677897473399,-1.133752277026769,1,1,2,2,0.9384866743988984,1.4500391261779397,0.09571631949111861,-0.4920885156036447
-1.5703452976993177,2,2,2.2322203823184537,-0.9923116299315832,0.3286985331939236,-0.9901814057822488,-0.10386045669183684,1.373445595456828,-0.6342203105658938,-0.7600812844693384,0.1111423842941448,0,0,2,2,1.0488465004890168,-1.703906782049815,2.0005053959947756,2.1158236790052163
-0.5255223170060846,2,0,-2.1944585727870822,-1.2388732296476799,-1.3284497024633448,0.5740214008593155,0.13994795945360547,2.5510858817023023,-2.4136956489245955,1.3259130017637895,0.4135744206602425,0,0,1,2,-2.525028271681903,-2.4518643932002315,-1.310152037566091,-0.7917209805161523
0.17102633678940415,1,1,1.2328229249694733,-1.111341367725561,-0.6655904082004375,-0.387523181578356,-0.4921479342568005,-1.7898509398594846,0.2775108740313736,-1.149772524754648,1.5178030185550644,0,0,2,4,1.8403159603272432,-0.026394409506881704,1.7145548240779953,1.7871669867222666
1.5641236443803817,2,1,-0.9560747669416073,-0.3971629409616949,-0.5149405685952314,0.6078786044662761,-0.7811060570958431,1.940775952334209,1.5491359472854567,0.2943773657144405,1.4193367741568,0,0,0,3,-0.18517700942776705,-1.4075068356776503,-0.9213654131038331,-0.2795287328024643
1.5641236443803817,1,1,-0.17393762640762317,0.6826068233122453,-0.4848106006741901,-1.0443529315533853,-1.395142068128809,0.3419358556797689,0.6813917935240226,-0.7600812844693384,-0.4726217789241368,1,0,0,3,2.2984764504589488,0.41681396100736473,0.3100133838278238,0.8771720932842807
-0.873796643903829,2,2,0.624494037887486,-0.2016140860144459,-2.0113956420069465,-0.028636823344577008,2.1626548193269044,0.06686659173922054,1.5931229781212897,-1.058080468216928,-0.38118883769717704,0,0,0,1,-1.3255618790256618,-0.5976252920691997,-0.4940982012374607,-0.4366010221013286
1.2158493174826372,2,0,-1.7925269866793403,1.3372703811791224,-0.72585034404252,-0.7193237769265667,0.46502584764752863,2.3275921047506065,-1.4259868656108892,-0.41623607245288874,-1.0141861231145908,1,1,2,3,0.6843246506762003,-0.4876929175931386,-1.112441433317366,0.09693256926709631
0.5193006636871486,0,0,-0.07073897592050005,-0.22712045839886952,-1.097453281735362,0.1271063132474402,2.5419123555531487,-0.7497452855842842,0.08156864576266254,0.6611455918653202,1.700668901008984,0,1,2,4,-0.5653052992937316,0.6359829354374866,0.2662251291955561,-0.38708910482233894
-1.2220709708015733,1,2,0.5864734824448616,-0.16760558950188081,0.25839527471149376,-0.19115140065798644,0.5914450263896099,2.37916759173946,2.552840014539466,-0.7830042986037684,1.3068039234159263,1,0,0,5,0.6375053305167557,0.3736759406433409,1.4259504185471386,0.7542459538329958
-0.5255223170060846,2,2,-0.08703349968162485,-0.040073727579761964,-1.800485866559658,1.4678515760830666,0.9074929732448126,2.387763506237602,-0.40628751441657723,-0.164082916974159,-0.14908983304412532,0,0,0,4,-0.7715332571389034,-2.1554644468280664,1.1506151810866652,0.8891232457309335
-0.5255223170060846,1,1,1.298001020013972,0.8781556782594944,-1.348536347744039,1.5355659832969875,1.467349336245458,0.9178621270552931,-1.5699444210736155,-0.2557749735118789,0.9059056426515644,1,1,0,2,1.0733709062868215,-0.06187891012890131,1.0782982151030713,0.934366894278976
-1.2220709708015733,2,2,0.47241181611698896,1.813389332355033,0.981514504816484,-1.3016676789662833,1.9820559925525034,0.9436498705497205,-2.2017581367155814,0.7986836766719,-1.5627837704763494,0,1,2,2,0.7289144793994805,-1.4144645808976544,0.25627325314276794,1.07521976240024
0.5193006636871486,1,0,-0.7062254026043622,0.019441141317226737,-1.6598793495947985,1.2850226766054813,-1.395142068128809,2.086906498802627,1.3252019721212154,-0.4391590865873187,-0.521854901123269,1,1,0,4,-0.15619362075763424,0.2094731534512496,-0.047590695669031374,-1.8792758531615497
1.2158493174826372,2,0,-0.863739132295234,-0.4226693133461189,1.0518177632989134,-1.7350398851353745,0.13994795945360547,0.7459438370924506,0.12555567659849537,0.86745271907519,-0.30382250281282647,1,1,1,3,0.28301619216667695,0.5998026602934667,-0.07147519819572296,-0.649160804902509
-1.2220709708015733,1,0,0.6788091170912347,0.351023982314736,0.02739885398351089,0.4047353828245142,-1.395142068128809,-1.17094509599325,0.341492009792585,-0.8059273127381984,0.9832719775359149,1,1,0,2,0.3699663581770738,1.6399855706840458,0.11163932117557983,-0.6039171563544667
0.5193006636871486,1,0,0.24428848346124363,2.1874827939932486,1.3932907330707145,0.4589069085956507,0.7178642051316908,-0.37152504766602984,0.45345899737470563,-0.41623607245288874,0.5823736967715528,1,1,0,1,-0.39697869586334816,1.6045010700620257,-0.6838473046439552,-0.9650126909926167
-1.2220709708015733,2,2,-0.4781020699486168,-0.28663532729585856,-0.21364088938481884,0.5469356379737473,0.3927863169377679,0.7631356660887346,1.6171159040317442,1.1425288886883496,-0.14205652987282072,0,1,1,4,0.8816346427767154,-0.27617746290502093,0.288782714915209,0.10205449174423309
0.867574990584893,2,1,-0.45637603826711726,-0.0315716034516205,-0.1734675988234305,-1.3287534418518514,0.46502584764752863,0.6857724356054553,-0.48226511313301595,-1.103926496485788,0.6808399411698172,1,0,2,5,0.7010458364474302,-0.5851013506731927,0.7485593885540227,1.5413147078196963
0.5193006636871486,0,1,0.27687753098349277,-1.2983880985446687,-0.9367601194898088,0.10002055036187198,-0.19415987007903757,1.9751596103267783,-0.2623299589538507,-1.3331566378300879,-1.2251852182537288,1,1,2,5,-0.32340547846993556,-0.9155942486233766,0.7266652612378889,0.884001323253797
0.5193006636871486,2,0,0.6027680062059865,-0.15910346537373973,0.43917508223774143,0.35056385705337806,1.5666786909713788,0.7975193240813032,1.2812149412853826,-0.32454401591516885,0.1181756874654494,1,1,1,3,0.3320650037622851,1.6316362764200407,-0.37069493818288735,-0.7353798332676466
-0.17724799010834022,0,1,-0.9615062748619821,-0.23562258252701096,0.399001791676353,1.6032803905109079,-0.4740880515793603,0.37631951367233757,-0.38229458850612263,-1.287310609561228,-1.604983589504177,1,1,0,5,0.26963924354969315,-0.06048736108490081,0.09903361150871448,-0.17794393700591613
-1.5703452976993177,2,0,-0.10875953136312444,-0.7202436578310629,1.3932907330707145,0.1271063132474402,0.6456246744219301,-1.2826919844690978,-0.3942910514613499,-1.5853097933088176,0.7089731538550356,1,1,1,4,-0.9989413836276332,1.746439072550105,-0.35609885330546476,-1.3167180344226825
1.2158493174826372,1,2,-0.32058834025774496,0.6315940785433978,-0.42455066483210757,0.4385925864314747,-1.1152138866284862,1.4594047404382493,-0.13836650841650275,0.5694535353276002,-1.1267189738554644,0,1,0,2,0.16039416317765584,-0.8147069429333202,0.325936385512285,-0.06355433501652583
1.2158493174826372,2,0,1.9008983991755846,1.838895704739457,-0.5651571817969668,0.9938507255856233,-0.5914772889827213,0.8319029820738719,-1.310021057043693,-0.7142352562004785,0.25180844772023675,1,1,0,1,1.67198935689686,-0.3241859049230475,1.065692505436206,0.9360742017713553
0.5193006636871486,1,2,-0.40206095906336853,-0.6862351613184978,0.6500848576850301,0.5604785194165315,-0.38378863819215936,-0.19960675770318664,0.14554978152387432,1.6239121855113792,0.14630890015066778,1,1,1,1,-1.2531034073503313,0.5135266195654186,-1.0732973875097325,-0.5484296628521503
0.867574990584893,1,2,-0.10875953136312444,-0.822269147368758,-0.2939874705075956,1.007393607028407,-1.304842654741608,1.906392294341641,0.7293776453449311,1.2800669734949295,-1.429151010221562,0,1,0,1,0.5427519444797848,-1.3128815006855976,0.3776861409867836,0.6646123104831003
0.867574990584893,0,0,-0.9397802431804825,-0.8052648991124755,0.16800537094837018,0.41150682354590645,0.2302473728408064,0.7545397515905926,-1.246039921282481,1.0737598462850597,-0.451521869410223,1,1,2,1,-1.5083801767911111,-0.3568873074570656,-1.1582200631601915,0.14900544778465455
0.867574990584893,2,2,-1.064704925349105,0.6996110715685279,1.3932907330707145,-0.4349232666281003,1.4583193949067381,-1.1537532669969652,-1.5139609272825554,0.72991463426861,-0.8313202406606713,0,0,0,5,-0.5173712334162053,-1.2725265784095752,-0.2466282167247949,0.49473521499139395
1.5641236443803817,2,2,0.10850078545187136,-0.3121416996802822,-1.1777998628581388,-0.4213803851853162,-0.04968080865951628,0.15282573672064176,-0.1463641503866544,0.84452970494076,-1.323651462651993,0,0,0,1,-0.38025751009211817,-1.8848081577699158,-0.3494642692702725,-0.11306625229551581
1.2158493174826372,1,0,-2.4660339688058266,-1.0943371194692784,1.1422076670620374,-0.5500377588917652,-1.395142068128809,-0.2511822446920392,0.5094424911657661,-0.4391590865873187,1.102838131448093,1,1,0,5,-1.356774759131958,1.258005358105833,-1.4441706350769719,-1.3431813005545563
0.867574990584893,2,1,0.9286584814284796,0.07045388608607435,1.453550668912797,0.5333927565309632,1.4131696882131375,0.9522457850478625,0.14954860250894997,-0.4391590865873187,-0.9297864850589357,0,1,2,1,-0.8729751174843663,0.44812381449738237,-0.13516720493356688,-0.9001350062822162
-1.2220709708015733,1,0,0.624494037887486,0.1384708791112045,1.1522509897023843,-0.8818383542399759,-0.9436450011928047,-0.552039252127015,-0.5022592180583946,1.3488360158982196,-0.887586666031108,0,0,1,2,0.009903491236584502,-1.2419124994415582,0.4088686859521865,1.0530247649993139
-0.5255223170060846,1,2,-1.4231844480938478,-2.1315962631025123,1.3932907330707145,-0.5703520810559415,-0.12192033936927703,-0.4488882781493091,-0.43427926131210715,0.2256083233111506,-0.2405227742710851,0,0,0,5,-0.8339590173514958,-0.3937633571230862,-0.7137029328023199,-0.8352573215718158
-1.2220709708015733,2,1,-0.13591707096499878,0.8696535541313529,0.7003014708867658,1.0683365735209356,-0.33863893149855906,-0.8185126015694214,0.10956039265819242,1.2112979310916396,-1.4713508292493898,0,1,1,5,-0.12163650349709251,0.645723778745492,0.7047711339217549,-0.3606258386904649
1.2158493174826372,2,2,-0.9397802431804825,0.5210664648775615,0.6500848576850301,2.0434240374013917,-0.013561043304635909,-0.8700880885582748,0.7933587811061429,-0.18700593110858899,-1.309584856309384,0,1,2,4,-0.9755317235479108,0.7201716525995335,-1.2544215316704774,-0.4408692908322761
0.867574990584893,2,0,-0.24997873729287146,-1.1368477401099848,1.3932907330707145,-0.3672088594141797,1.5034691016003383,0.7631356660887346,0.2895073369866005,-0.41623607245288874,0.6456734253132942,0,1,0,5,-0.6589439396126204,0.13641682864120863,-0.3103202234626388,-0.16513913081307405
0.17102633678940415,2,2,0.9503845131099793,0.26600274103332333,-1.7904425439193108,-1.5860681892647497,-0.4831179929180804,0.08405842073550447,0.32549672585228207,-0.4391590865873187,-0.057656891817165545,0,1,0,4,1.6195963081470057,0.524659011917425,0.8308282305904051,0.7107096127773325
-1.2220709708015733,0,1,-0.13591707096499878,-1.2983880985446687,1.353117442509326,0.1880492797399686,-0.06774069133695647,1.321870108467975,-0.39029223047627426,1.2800669734949295,0.15334220332197238,0,1,1,2,-0.18629175514584884,-0.320011257791045,-0.6281167987483417,-0.3879427585685282
-0.873796643903829,1,0,-0.32601984817812,1.541321360254513,-0.4446373101128017,-0.624523606827078,-0.8081958811120035,0.15282573672064176,-0.6102273846554396,0.6152995635964602,-0.5288882042945736,1,0,0,4,0.7344882079898902,-0.21564507949098694,0.4234647708296091,0.7141242277620903
0.17102633678940415,2,2,0.40180221315211545,0.8186408093625057,-1.438926251507163,2.740882431704773,0.2663671381956868,0.5310459746388968,-0.5662403538196064,1.692681227914669,0.8074393982533,0,1,1,2,-0.9097617261810723,-1.3873293745396391,0.4188205620049746,0.24888293608882384
1.5641236443803817,0,1,0.3203295943464919,-0.8732818921376057,-0.2538141799462072,-2.0126689547124488,-1.395142068128809,-1.1967328394876766,-0.4862639341180916,-0.8976193692759182,-0.7539539057763207,0,1,0,2,-0.6767798711019325,0.7827913595795682,0.033351229560312855,-0.6226975387706353
-0.5255223170060846,2,1,-0.717088418445112,0.6656025750559629,-1.1376265722967505,0.7297645374513329,0.9165229145835329,0.43649091515933286,1.7890652063900006,1.7156042420490991,-1.7175164402450507,0,1,1,1,-0.9220239290799744,0.27974638017328857,-1.2729983669690152,-1.1750115125552287
0.867574990584893,1,2,0.624494037887486,-0.43117143747425996,-0.40446401955141337,0.3370209756105939,-0.4650581102406402,1.7344740043787985,2.0169980025393177,1.3488360158982196,-1.5205839514485218,0,0,2,3,0.12918128307135948,-1.3372336089556112,0.9064624885915953,0.7533923000868065
1.5641236443803817,0,0,0.6462200695689856,-0.26112895491143456,-0.41450734219176044,-1.2407247124737548,1.2957804508097763,-0.01909255324220146,-0.6662108784464997,0.75283764840304,1.0395384029063517,1,0,0,4,0.7144227850644141,-0.6122365570312078,1.4803540076357133,1.7427769919204135
-0.5255223170060846,1,0,-0.22282119769099712,0.38503247882730113,-0.43459398747245465,0.5198498750881794,-1.395142068128809,1.9751596103267783,-0.022400699849306455,-0.4850051148561787,0.1322422938080586,1,1,1,3,0.47029347280445444,0.3117520081853064,-0.02702348515993566,0.011567194648148328
1.2158493174826372,2,1,1.200233877447224,-0.4821841822431076,-0.21364088938481884,-0.7599524212549189,-1.395142068128809,0.6943683501035973,-0.26632877993892634,-1.4706947226366676,-0.2053562584145621,0,0,1,1,0.27632771785818466,-1.113889987393487,0.8799241524508269,0.9454643929794395
-0.5255223170060846,1,1,-0.4943965937097416,0.5890834579026916,-1.7904425439193108,-0.2250086042649466,-0.8172258224507235,1.115568160512563,-1.4699738964467222,-0.0723908604364391,1.700668901008984,1,1,1,1,-0.27212717543816345,0.49821958008141015,-1.1004991820540202,-1.3594007217321564
1.5641236443803817,2,1,0.7331241962949835,-0.9072903886501706,0.8609946331323188,-0.7193237769265667,1.0880918000192146,0.11844207872807311,0.025585151971602035,1.2112979310916396,-1.1267189738554644,1,0,0,4,0.15482043458724612,0.3354083419333193,0.8513954410995008,1.736801415697087
1.5641236443803817,0,1,0.05961721416849743,-0.18460983775816336,0.6500848576850301,0.3234780941678098,0.2212174315020863,-0.8357044305657062,-0.0703865516702153,1.1654519028227797,-1.2603517341102517,0,1,1,4,-0.2620944639754254,0.06127318026516694,0.15808140942192436,0.5707103984022577
-1.5703452976993177,2,2,-0.9886638144638564,-1.4684305811074938,1.4937239594741853,0.35733529777476997,-1.395142068128809,-0.6895738840972888,0.4974460282105385,1.7156042420490991,0.8848057331376505,1,1,0,5,0.49704737003842286,1.4890024994099615,0.09571631949111861,0.3777846517634351
1.2158493174826372,2,0,2.6287204605058205,-1.0008137540597244,-0.8965868289284203,-1.1933246274240104,-0.7901359984345633,0.316148112185343,0.42946607146425103,0.3402233939833005,0.8496392172811276,1,0,2,2,1.3130412356744534,0.004915443983135422,1.7271605337448601,0.926684010563271
0.867574990584893,0,2,0.6407885616486103,-1.3238944709290925,-0.826283570445991,-0.4010660630211402,0.10382819409872511,2.5510858817023023,-0.9861165572525583,0.5236075070587403,-0.7469206026050161,1,0,2,2,-0.027997863178203387,-2.5903235230783084,0.8739530268191538,1.9766781183763311
-0.17724799010834022,2,0,-0.22825270561137187,0.6230919544152567,-1.2481031213405684,-0.4958662331206287,-1.187453417338247,-0.6465943116065782,0.7533705712553856,0.2256083233111506,1.4263700773281045,1,1,0,2,-0.4761256418471709,1.5794531872700117,-1.084576180369559,-0.9880613421397327
-1.5703452976993177,2,1,0.7711447517376079,-1.7234943049517317,0.057528821904552385,-0.4484661480708844,0.3656964929216076,0.6857724356054553,-1.713901976536342,0.2256083233111506,0.5401738777437253,0,1,1,1,-0.5374366563416815,-0.6811182347092463,0.598617789358681,0.4383940677428883
1.2158493174826372,1,1,-0.22825270561137187,1.5668277326389362,-1.2882764119019567,1.1563653028990322,-1.395142068128809,0.2989562831890583,-1.0381012300585428,-1.4248486943678078,-0.5851546296650104,1,0,0,1,-0.6923863111550808,-0.63380556721322,-0.7210009752410312,-0.7208677195824255
-1.2220709708015733,0,2,-0.6030267521172393,0.9631769195409071,-0.5952871497180081,-0.3062658929216513,0.19412760748592603,-0.1480312707143333,-0.39029223047627426,0.3402233939833005,0.5612737872576391,1,1,0,4,-0.5374366563416815,0.008394316593137656,0.24366754347590264,-0.008066841514209748
0.17102633678940415,2,0,0.5810419745244869,0.3680282305710186,-1.0572799911739739,-0.8412097099116236,-0.39281857953087945,1.4937883984308173,-1.170062322566042,-0.8288503268726283,-0.11392331718760232,1,1,2,5,1.2249763239459748,-0.04518032160089237,1.0384907108919186,0.2522975510735817
-0.873796643903829,2,0,-0.05444445215937524,0.44454734772428983,-1.2882764119019567,1.2647083544413051,-0.546327582289121,0.37631951367233757,-1.0141083041480885,-1.0810034823513581,1.4193367741568,1,1,0,3,0.004329762646174774,1.0562307467257208,-0.17232087553064288,-0.675624071034383
