age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.2176582247471461,2,1,-0.5211330559339827,2.035388833259908,0.06184550725324792,0.8559671030284286,-1.403466012172472,-0.09997426767829638,-0.1297890473952686,-0.1763442656924708,-1.6091443526393232,1,1,0,3,-0.7841576842378309,0.3944804279040469,-0.4870424169172162,0.07977203996147769
-0.5246946532996517,2,1,-0.25953875880955485,0.7568968584790896,0.46190553009528423,-0.7298920923920249,-0.6829349697177693,-0.4450083506992209,-0.8566243610694433,1.2080727292568627,-0.5269584015424545,0,0,0,3,1.5000510231068076,-1.2767056414063533,0.20744478470942598,1.5448093239781444
-0.8731652289090113,0,0,1.4735234596397813,-0.25737344151369296,-0.3982235190150939,0.4848085679300247,0.7763684074056791,-0.9539336231550839,-0.1896930567640194,1.4849561282467294,-1.4334648151235978,1,0,1,1,-0.1940229658315849,-0.557908480943937,0.26765648297853406,-0.023807588267381895
-0.5246946532996517,0,2,0.8740365287296334,0.08355775176119187,0.25187401810321514,-0.4194685903097234,-1.403466012172472,0.02941351345455049,-0.1817058555148528,-0.15327064910998192,-1.6864433491462423,1,0,1,2,0.9304229165370725,-0.39571124319253376,1.3815729009570303,1.4140180985027204
-1.5701063801277304,2,1,-1.224167729455883,1.131921171081463,0.9719820592188809,0.6872586779836996,-0.4001949404001012,-0.7900424337201446,0.013980575089732744,1.0004101800144627,0.38657519353931774,0,1,0,2,-0.7135237990231836,0.1671270348166096,-1.9875453067371438,-1.5687240771046098
0.8691876491377867,0,0,0.012955300695057691,-2.1495415641893043,0.18186351410585894,2.2866145474077313,0.8858161606899375,-0.9366819190040373,1.9229216736405867,0.700453164442107,-0.5691214905462286,1,0,0,4,-1.368596121578379,0.7057050422219109,-0.14972006184141853,-0.579450848173044
-1.2216358045183708,2,2,-1.3985639275388353,1.6262714013300457,0.6519340409452514,-2.012076122731966,-0.21778201825967017,-1.5318657122151318,1.371804787448081,0.008244666967440318,0.51306446055064,1,0,2,4,0.2628187756373429,1.5298610921638707,-0.727889209993648,-1.8610292991402901
1.5661288003565057,1,1,-0.5483824618844441,0.6887106198241125,-0.5782505292940104,0.11365003283162055,-0.1448168494034979,0.02941351345455049,-0.6249955248436074,-1.6069084938067821,0.1687325670198182,0,1,1,4,0.7686485342712676,0.2412941478054992,-0.23661649002524446,0.02534884546834798
1.2176582247471461,2,1,0.012955300695057691,0.1176508710886804,0.921974556363626,-1.6206725766281944,1.1685561900076056,0.9955089459131375,-0.5411299117273565,-0.7301110636722042,1.5390329596424766,0,0,0,4,1.4977725106805284,-1.24066181079493,1.5204703412823584,1.5720209212247094
-1.2216358045183708,0,1,0.9666845089612017,-1.8256569305781638,0.9519790580767791,-0.0753034032184759,-1.120725982854804,0.4348285610041362,-0.0459234342790177,-0.40708043151735973,-0.9485892915801956,1,0,1,3,0.20243819634095084,-1.6205083333922339,0.9067215532438382,0.2921980571765967
-1.2216358045183708,1,0,0.9721343901512943,0.731327018983473,0.5119130329505386,0.08665668482446387,-0.40931558650712274,-1.6871310495745475,-1.8909669228365382,0.9773365634319737,-1.13129601059655,1,1,2,2,1.0853617615240405,1.4383652144579513,0.25807734916299413,-0.36790262441749166
-1.5701063801277304,2,2,2.241956707442789,-1.0074220667184397,0.3318860226716225,-0.9930772354618022,-0.09921361886839009,1.3750464372361553,-0.6409699273419409,-0.776258296837182,0.11251511501478607,0,0,2,2,1.1981481266248475,-1.7036864040339792,2.2224840051926393,2.3137563945584927
-0.5246946532996517,2,0,-2.1996964624823963,-1.2545971818427313,-1.3183615715517778,0.5657886119514944,0.14704382602119184,2.55678817158282,-2.4181222052815436,1.323440812169307,0.4146839195418338,0,0,1,2,-2.4543072927002942,-2.4488232868662814,-1.1917929762033657,-0.6760081287253709
0.1722464979190675,1,1,1.2391785684658143,-1.1267479843646495,-0.6582625338624176,-0.3924752423025667,-0.4914014014703168,-1.7992671265563478,0.2695710150630691,-1.1685097787394931,1.5179514151405895,0,0,2,4,2.0070200379538714,-0.03250033472357894,1.927583528442804,1.9758059126253487
1.5661288003565057,2,1,-0.9571235511413629,-0.41079247848739125,-0.508240025296654,0.5995302969604405,-0.7832620768950065,1.9443526742206787,1.539536013680583,0.285128065957307,1.4195708741317832,0,0,0,3,-0.06300850132054638,-1.4084042532557832,-0.7908378036386243,-0.14933205298540667
1.5661288003565057,1,1,-0.17234065976807877,0.6716640601603683,-0.47823552358350124,-1.0470639314761154,-1.403466012172472,0.3399441881733818,0.6729246781459901,-0.776258296837182,-0.47074094953742235,1,0,0,3,2.475254341554194,0.4090365902663524,0.4790816507643786,1.0400780847273454
-0.8731652289090113,2,2,0.6287918751754825,-0.2147570423543325,-1.9984636103832396,-0.03481338120774088,2.1900685539940197,0.06391692175664294,1.5834656205509998,-1.0762153124095375,-0.37938759002924516,0,0,0,1,-1.2284676073622243,-0.6015769680308534,-0.3501976481237892,-0.3108460495456623
1.2176582247471461,2,0,-1.7964052544155693,1.3279566072145217,-0.7182715372887231,-0.7231437553902357,0.47538708587396783,2.3325160176192195,-1.4317028510094496,-0.43015404809984864,-1.0118339250858568,1,1,2,3,0.8256113449282411,-0.49205917501922214,-0.9878942707011592,0.237774862683467
0.5207170735284271,0,0,-0.06879291715632578,-0.2403268818499487,-1.0883270584176068,0.12039836983340987,2.5731356904889253,-0.7555390254180522,0.07388458445848355,0.6543059312771293,1.700658134156944,0,1,2,4,-0.4514948700011054,0.6273790257009338,0.4339228770625479,-0.25993402889079925
-0.5246946532996517,2,2,-0.08514256072660267,-0.0528147255487622,-1.7884320983911706,1.4565690961876638,0.9222987451180237,2.392896982147881,-0.4133346917406887,-0.1763442656924708,-0.14749060050848756,0,0,0,4,-0.6622572694319075,-2.1535411360880854,1.345993261070739,1.052367193161278
-0.5246946532996517,1,1,1.3045771427469213,0.867699496293427,-1.3383645726938795,1.524052466205556,1.4877788037533601,0.9178762772334297,-1.5754724734944512,-0.2686387320224264,0.906586624585865,1,1,0,2,1.2232117633139163,-0.06785101474632058,1.2714128620783216,1.0988902465183084
-1.2216358045183708,2,2,0.4761952018528993,1.8052602777993603,0.9819835597899316,-1.3035007375441037,2.0076556318535888,0.94375383346,-2.206461372178625,0.7927476307720627,-1.55995408213492,0,1,2,2,0.8711815934538197,-1.4153357591425955,0.423659519403041,1.2437261673467983
0.5207170735284271,1,0,-0.7064290163971192,0.006848233274342518,-1.648411090396458,1.2743639971393568,-1.403466012172472,2.090992159504573,1.3158943787039135,-0.4532276646823375,-0.5199312200418255,1,1,0,4,-0.033387839778919556,0.2024777148393517,0.11028499886609267,-1.794316996213228
1.2176582247471461,2,0,-0.8644755709097944,-0.43636231798300784,1.0519940637872878,-1.73539430565861,0.14704382602119184,0.7453592357229682,0.11781419132890046,0.8619684805195293,-0.302088593522326,1,1,1,3,0.4154791081980315,0.5913351950895112,0.08565294048327583,-0.5294166209777473
-1.2216358045183708,1,0,0.6832906870764048,0.3392561467173554,0.03184100554009494,0.3970801869067654,-1.403466012172472,-1.1782057771186845,0.33346862505640285,-0.8224055300021598,0.9838856210927842,1,1,0,2,0.5043410928229104,1.627595325167922,0.2744987214182055,-0.48289356762071733
0.5207170735284271,1,0,0.24730019186902483,2.180284590401734,1.3920450832030191,0.4510668829210787,0.7307651768705712,-0.376001534095036,0.44528944254473746,-0.43015404809984864,0.5833362755569302,1,1,0,1,-0.27946718181704516,1.59224464514518,-0.5458856674983898,-0.8542002010173919
-1.2216358045183708,2,2,-0.4775340064132446,-0.2999898406730538,-0.20819500816512668,0.5387952639443377,0.40242191701779534,0.7626109398740141,1.6074272242985002,1.138851879509396,-0.14046341900785855,0,1,1,4,1.0272596946539267,-0.28134139606013403,0.45718648775743026,0.24304162344086652
0.5207170735284271,2,0,0.6069923504151135,-0.17214064319497202,0.4419025289531824,0.34309349089245234,1.588105910930597,0.7971143481761065,1.2719647718334965,-0.33785958176989306,0.11954229651541509,1,1,1,3,0.46560638157616796,1.6192775181037473,-0.22293201314590202,-0.6180737603939748
-1.5701063801277304,2,0,-0.1069420854869717,-0.734677112098532,1.3920450832030191,0.12039836983340987,0.6578000080143986,-1.2903418541004847,-0.4013538898669385,-1.6069084938067821,0.7098255425682526,1,1,1,4,-0.8946655369123594,1.7336473652361475,-0.20787908857862514,-1.2158511063588342
1.2176582247471461,1,2,-0.3194874519005693,0.6205243811691354,-0.41822652015719575,0.43082187191571136,-1.120725982854804,1.461304957991386,-0.14576344989360213,0.5620114649471737,-1.124268829095921,0,1,0,2,0.2901609247526896,-0.8178399516993912,0.49550302301959,0.07274969228494499
1.2176582247471461,2,0,1.909513954847161,1.8308301172949768,-0.5582475281519086,0.9841855060624229,-0.5917285086475539,0.831617756478199,-1.315888432896532,-0.7301110636722042,0.2530587450273664,1,1,0,1,1.8349923497698117,-0.3291687866791374,1.2584126090429457,1.1006458334374418
0.5207170735284271,1,2,-0.4012356697519533,-0.7005839927710436,0.6519340409452514,0.5522919379479161,-0.3819536481860581,-0.20348449258457374,0.13778219445181764,1.6233978277416627,0.14765102251793116,1,1,1,1,-1.1544159535081588,0.5053845220930409,-0.9475250639070982,-0.4258369927488877
0.8691876491377867,1,2,-0.1069420854869717,-0.8369564700809974,-0.288207012733534,0.997682180066001,-1.3122595511022566,1.909849265918587,0.7208478856409903,1.2772935790043294,-1.4264376336229687,0,1,0,1,0.6809258058595279,-1.3141357731951386,0.5488724828490267,0.8215075132952605
0.8691876491377867,0,0,-0.940773907571086,-0.8199099104172531,0.17186201353480782,0.40382852390855467,0.23825028709140747,0.7539850877984912,-1.2519908229031977,1.0696310297619294,-0.4496594050355353,1,1,2,1,-1.4153056263170976,-0.36174686434715425,-1.0351057159348915,0.29132026371702996
1.5661288003565057,2,2,0.11105316211671855,-0.32555968016867,-1.1683390629860142,-0.4262169273115124,-0.044489742226260724,0.15017544251187367,-0.15375065114276906,0.8388948639370404,-1.3210299111135335,0,0,0,1,-0.2623783386199533,-1.883905557091094,-0.2010368501389537,0.02183767163008163
0.8691876491377867,2,1,0.9339852218206484,0.057987912265575293,1.4520540866293246,0.5252985899407594,1.4330549271112307,0.952379685535523,0.14177579507640092,-0.4532276646823375,-0.9275077470783085,0,1,2,1,-0.7659295848275994,0.44022836675700716,0.019967451462431274,-0.7874878980903298
-1.2216358045183708,1,0,0.6287918751754825,0.12617415092055234,1.152009069497797,-0.8851038434331756,-0.9474337068213944,-0.5571444276810211,-0.5091811067306895,1.346514428751796,-0.8853446580745343,0,0,1,2,0.13636133597886096,-1.243434413149655,0.5810310035154819,1.2209035373980668
1.2176582247471461,2,2,-0.940773907571086,0.509721743354798,0.6519340409452514,2.030177741339743,-0.00800715779817448,-0.8763009544753761,0.7847454956343244,-0.1994178822749597,-1.3069755481122753,0,1,2,4,-0.8707411564364305,0.7112502469313605,-1.1343181733101262,-0.3152350168434954
0.1722464979190675,2,2,0.9557847465810174,0.2540233483986341,-1.7784305978201196,-1.5869308916192486,-0.48228075536329523,0.08116862590768878,0.3174942225580693,-0.4532276646823375,-0.056137241000310346,0,1,0,4,1.7814473077522568,0.5164749315119405,1.0161973682785799,0.8689083601118575
-1.2216358045183708,0,1,-0.13419149143743286,-1.3142601406658363,1.3520390809188154,0.18113340284951224,-0.06273103444030384,1.3232913247830163,-0.39736028924235517,1.2772935790043294,0.15467820401856017,0,1,1,2,-0.06414775753368561,-0.32500988314705,-0.4884108646051507,-0.2608118223503657
-0.8731652289090113,1,0,-0.3249373330906617,1.5325153231794528,-0.4382295212992976,-0.6286670373651875,-0.8106240152160711,0.15017544251187367,-0.6170083235944408,0.6081586981121515,-0.5269584015424545,1,0,0,4,0.8768778745195167,-0.2210372948448683,0.5960839280827588,0.8724195339501238
0.1722464979190675,2,2,0.40534674638170015,0.8080365374703223,-1.4283780778333377,2.7252564525240266,0.2747328715194937,0.5297129338348906,-0.5730787167240236,1.6926186774891294,0.8082060835770588,0,1,1,2,-0.8035250398612017,-1.3883028861840283,0.5912943611749888,0.39402209848632314
1.5661288003565057,0,1,0.3235985285303162,-0.8880961490722302,-0.24820101044933035,-2.012076122731966,-1.403466012172472,-1.204083333345254,-0.49320670423235596,-0.9146999963321153,-0.751828209562583,0,1,0,2,-0.5654204913150525,0.7736337999126695,0.19376030783008358,-0.5022050237311826
-0.5246946532996517,2,1,-0.7173287787773036,0.654617500496624,-1.1283330607018105,0.7210003629926451,0.9314193912250455,0.4348285610041362,1.7791520511555854,1.7156922940716184,-1.7145520751487584,0,1,1,1,-0.8160568582057358,0.2724859242961539,-1.153476440941206,-1.0701373920707773
0.8691876491377867,1,2,0.6287918751754825,-0.4448855978148798,-0.3982235190150939,0.329596816888874,-0.4640394631492521,1.7373322244081255,2.006787286756838,1.346514428751796,-1.517790993131146,0,0,2,3,0.2582617507847843,-1.3383960437989808,1.0941988864908334,0.9127980330901878
1.5661288003565057,0,0,0.6505913999358516,-0.2744200011774372,-0.4082250195861448,-1.2427657045280014,1.3144865277199507,-0.022341598998588567,-0.672918732338608,0.7466003976070849,1.0401030730978162,1,0,0,4,0.8563712626830062,-0.6161331303931589,1.6860525115224052,1.930160652727885
-0.5246946532996517,1,0,-0.22138959047890897,0.3733492660448439,-0.42822802072824667,0.5118019159371814,-1.403466012172472,1.978856082522772,-0.029949031780684175,-0.4993748978473153,0.13359665951667313,1,1,1,3,0.6068741520054626,0.3043708513754897,0.131495938029074,0.1499955167268063
1.2176582247471461,2,1,1.206479281325261,-0.4960252768061126,-0.20819500816512668,-0.7636337774009706,-1.403466012172472,0.6936041232698292,-0.2735586698802703,-1.4915404108943375,-0.2037080525135197,0,0,1,1,0.40864357091919445,-1.1158947048323122,1.066829932732148,1.1103015614926743
-0.5246946532996517,1,1,-0.4938836499835215,0.577907982009775,-1.7784305978201196,-0.23051515425962663,-0.8197446613230926,1.1162708749704615,-1.4756324578798667,-0.08404979936251525,1.700658134156944,1,1,1,1,-0.1518704859454248,0.4901352091420543,-0.9755782415097508,-1.2597407793371644
1.5661288003565057,2,1,0.7377894989773272,-0.9221892683997187,0.8619655529373206,-0.7231437553902357,1.104711667258455,0.11567203420978123,0.017974175714316035,1.2080727292568627,-1.124268829095921,1,0,0,4,0.2844646436869926,0.3279379713906506,1.0374083074415612,1.9240160985109187
1.5661288003565057,0,1,0.06200423140588836,-0.19771048269058822,0.6519340409452514,0.31610014288529564,0.2291296409843859,-0.8417975461732837,-0.07787223927568473,1.161925496091885,-1.2577852776078724,0,1,1,4,-0.14161718002716958,0.05483663945025354,0.3223943904959047,0.7249502327429339
1.2176582247471461,2,0,2.6397980343195235,-1.0159453465503119,-0.8882970469965885,-1.1955273455154771,-0.792382723002028,0.314066631946813,0.421327838797237,0.3312752991222848,0.8503691725808329,1,0,2,2,1.4681518491389025,-0.0013085582329247277,1.9405837814781794,1.090990105382209
0.8691876491377867,0,2,0.6451415187457589,-1.3398299801614526,-0.8182865429992323,-0.40597191630614504,0.11056124159310561,2.55678817158282,-0.9924067823052781,0.515864231782196,-0.744801028061954,1,0,2,2,0.09762662473211937,-2.5867602540138424,1.0606719181364437,2.1706760606491353
-0.17622407769029208,2,0,-0.2268394716690011,0.6120011013372636,-1.2383495669833704,-0.5004486343311931,-1.1936911517109763,-0.6520288005117748,0.7448094893884908,0.21590721620984035,1.4265980556324123,1,1,0,2,-0.36035437294994765,1.5672912239526564,-0.9591568692545395,-0.8779006244256905
-1.5701063801277304,2,1,0.7759386673079731,-1.7404241322594425,0.06184550725324792,-0.4532102753186691,0.3750599786967307,0.6849782711943063,-1.7192420959794528,0.21590721620984035,0.5411731865531562,0,1,1,1,-0.42301346467261863,-0.6847550386725989,0.7767190228900825,0.5888922465101097
1.2176582247471461,1,1,-0.2268394716690011,1.5580851626750687,-1.278355569267574,1.1461455941053624,-1.403466012172472,0.2968149277957664,-1.044323590424862,-1.4453931777293598,-0.5831758535474867,1,0,0,1,-0.5813700782990051,-0.6376207986422766,-0.5842022027605496,-0.6031512715813424
-1.2216358045183708,0,2,-0.6028812737853664,0.9529322946121483,-0.5882520298650613,-0.3114951982810967,0.20176770266332122,-0.15172938013143467,-0.39736028924235517,0.3312752991222848,0.5622547310550432,1,1,0,4,-0.42301346467261863,0.002157194710481624,0.4106592663676651,0.12980626715677432
-0.8731652289090113,2,0,-0.052443273586048895,0.43301222486794866,-1.278355569267574,1.2541189861339892,-0.5461252781124462,0.3744475964754742,-1.0203619866773619,-1.0992889289920265,1.4195708741317832,1,1,0,3,0.13066505491316394,1.046041981264386,-0.018349083799728456,-0.5566282182243123
-0.17622407769029208,2,1,0.02930494426533458,-1.1949342230196265,-1.9984636103832396,0.35659016489603035,0.6760413002284418,-0.5312668714544516,-0.4572642986111056,0.26205444937481814,-1.0891329215927759,1,1,1,1,-2.0999986104139188,1.0245543130152681,-0.9016820663613001,-1.834695495353292
-0.5246946532996517,2,1,-0.48843376879342915,0.2881164677261226,-0.12818300359671933,0.35659016489603035,-0.053610388333282286,0.8661211647802907,-0.17771225489026918,-0.4532276646823375,0.9909128025934132,1,0,2,1,-0.7477014854173678,-0.4331413749813191,-0.45351544856282644,-0.6092958257983087
0.8691876491377867,0,2,-1.393114046348743,0.09208103159306381,0.9019715552215242,0.5118019159371814,0.8037303457267436,0.3658217443999513,2.621801782942678,1.0004101800144627,-1.3491386371160494,0,0,2,3,0.4872522496258185,-0.5142399938570209,0.1178114611497316,0.53710243239568
-0.8731652289090113,0,1,-0.7554779471079496,0.3563027063810997,0.04184250611114608,-1.4519641515834651,-0.1904200799386055,-1.0229404397592687,0.14177579507640092,-1.7222765767192265,0.37252083053805973,0,1,1,2,0.0759807566824697,0.877606388214851,-0.9317879154958542,-0.09842003233054361
0.1722464979190675,0,1,0.26909971662939386,-0.47045543731049616,0.7619505472268113,-0.1157934252292109,-0.1904200799386055,0.4175768568530896,-1.2799460272752814,-0.7531846802546931,1.5109242336399604,1,0,2,2,-0.7203593363020203,0.3646749525907549,-0.5807810835407136,-0.6874194436997367
0.8691876491377867,1,2,0.3453980532906852,0.3989191055404605,0.29188002038741884,-0.028065044205951857,0.2747328715194937,1.2715362123298772,-0.8925667666906937,-0.014828949615048574,0.477928553047495,1,1,2,2,0.2799076188344348,-0.4837413679550473,0.4051854756159281,0.5766031380761772
0.1722464979190675,2,1,1.1737799941847076,-1.4165394986483018,-0.47823552358350124,-0.5611836673472957,2.691704089880205,0.512461229683844,-0.8646115623186102,0.6773795478596182,0.11251511501478607,1,0,1,2,-0.36946842265506363,-0.8899276129222375,0.7821928136418195,0.49057937903864973
1.5661288003565057,1,2,0.2581999542492091,-1.7659939717550586,0.3218845221005714,-1.640917587633562,-1.0295195217845885,0.2709373715691969,-2.3941606015340438,-0.6147429807597597,0.5833362755569302,0,1,2,3,0.31294604901547934,-0.32500988314705,1.1968324630859037,0.4774124771451507
1.2176582247471461,0,0,0.3998968651916075,-1.4165394986483018,0.5319160340926404,-0.014568370202373518,-0.06273103444030384,0.6245973066656443,1.511580809308499,1.0465574131794404,-0.5129040385411965,0,0,1,2,-0.16895932914251668,-0.7991248858049987,0.0753895828237689,0.2518195580365327
-1.5701063801277304,2,1,0.42169638995197656,1.1063513315858464,1.2320210740662043,-1.0808056164850615,-0.3545917098649936,0.18467885081396612,-0.1257954467706853,0.23898083279232923,0.6114450015594463,1,1,0,4,1.6299262314047074,0.6370831339424708,0.4065539233038626,0.3589103601036587
-1.2216358045183708,0,2,1.686068826053379,-0.7517236717622763,2.372192139166008,-0.12254176223100023,-0.792382723002028,-0.10860011975381931,0.3174942225580693,-0.3840068149348708,0.6114450015594463,0,1,0,3,1.2095406887562423,0.36814070553416123,1.0948831103348005,0.4203559022733211
0.5207170735284271,2,0,-0.11239196667706383,-0.37669935915990277,1.2020165723530518,-0.028065044205951857,-0.1630581416175408,-0.634777096360729,-0.48921310360777265,-0.6378165973422486,-0.8783174765739054,1,0,2,2,-0.03794486463147734,-0.08102087593126392,-0.44735743396712246,0.13243964753547424
-0.8731652289090113,1,2,0.12195292449690281,0.20288366940740132,-0.7682790401439776,0.10015335882804222,0.1835264104492781,-1.9459066118402406,-0.09784024239860191,0.515864231782196,-0.9275077470783085,1,1,2,4,-0.08465436937019605,1.451535075642894,-0.5007268937965591,-0.32840191873699437
1.2176582247471461,0,1,-1.1696689175549606,-1.3568765398251967,0.8619655529373206,0.9301988100481096,-0.4184362326141443,0.3916993006265208,-0.48921310360777265,-0.33785958176989306,1.2509185181166869,1,0,0,4,-0.682763881268418,0.3092229054962582,-0.24893251921665335,0.1763293205138046
1.5661288003565057,0,0,0.14375244925727185,0.9699788542758926,-0.1081800024546177,-0.5881770153544524,0.1379231799141703,-0.3673756820195123,-0.4372962954881888,-0.43015404809984864,-0.9064262025764215,0,1,1,3,-0.2806064380301848,-0.15449483833147198,0.4099750425236981,-0.07471960892224494
-0.17622407769029208,0,1,1.310027023937014,-1.3313067003295807,0.2318710169611133,0.5657886119514944,-1.403466012172472,0.3313183360978588,-0.9884131816806948,-0.4993748978473153,0.6887439980663654,1,1,1,3,0.9463725035210252,0.13662840891463646,1.3897835870846358,1.9810726733827486
0.8691876491377867,2,2,-1.1260698680342225,-0.06133800538063414,-1.388372075549134,0.13389504383698822,-0.8927098301792651,0.3054407798712893,-0.28154587112943724,-1.6761293435542488,-0.9907523805839696,1,1,0,1,-0.6132692522669104,0.8997872070526499,-1.7159084406821912,-1.1570389445678715
1.2176582247471461,1,0,-0.019743986445495604,-0.3596527994961585,-1.0383195555623523,1.5982841732252364,0.5118696703020541,1.538937626671094,-1.2679652254015312,-1.191583395321982,-0.34425168252610006,0,0,0,4,-0.5437746232654024,-1.9823329406838264,0.5933470327068903,0.476534683685584
0.8691876491377867,0,2,0.44349591471234556,1.157491010577079,1.1920150717820006,-1.3709841075619953,-0.4184362326141443,1.0386382062907538,-1.3678052410161157,-1.4915404108943375,1.272000062618574,0,0,1,2,1.6652431740120304,-1.1699604507494465,1.8023705649968185,1.8090251553076935
