age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8568607369848454,2,2,1.2929904901142006,1.7121804782645473,-0.6927164598784091,-0.9011205156166403,-1.0364203726558594,-0.627012364159654,0.6375171736931429,0.4560481295006726,1.5190721191558414,0,0,1,1,0.9019800388771384,0.5636923699805709,-0.34886392175293546,-0.00021314098887172418
1.235835167594499,2,1,0.5539690378192209,1.097284910845636,-1.155889042227578,-0.16747000071818888,0.3069860896351838,0.16275830949133296,-0.11812186965023873,1.2243096598862537,-0.7950251795936794,1,0,0,2,0.2062921420529828,-0.5580426654056188,-0.13131642074809477,0.20615679139891233
0.5382698660680509,2,2,-0.5627744900931924,1.0626429070473873,0.3745942733609795,-0.9147066362629079,-0.44923609112467483,-0.4360787947055695,-0.9137418147578207,-0.0328455716537882,-1.3386986413480848,1,0,1,2,-0.9202024839826827,-0.7644194491374964,-1.1467373114272823,-1.3649175325855079
-0.15929543545839728,0,0,0.84410338575725,-0.3750002505799258,-0.07850933980668565,-0.6497772836606894,-1.3922896341899105,0.5706618442341501,2.0608372764986664,1.3174322696299605,-0.7462339714875148,0,0,0,1,-0.2535015828595335,-0.08983411183704,-0.1133866816542894,-0.29562171356009487
0.5382698660680509,2,1,3.2910855278006266,-0.9465933132510259,-0.5316129529743505,-0.3033312071808649,-1.214355003422885,0.30161908727612124,-0.234066484766419,-0.5683005776801023,1.1426827994797144,1,1,1,4,1.9894921534528298,0.8248221779678441,1.7949352158964147,1.6332714448063703
1.584617818357723,2,1,-1.9970235308434483,-2.1330819433410375,0.7270081947136079,-0.4799507755823441,-0.707241305736862,1.5166508928930242,-1.5974152349256423,0.4560481295006726,-1.2689969154821354,1,1,2,2,-1.8847697547230704,-0.9806236987613677,-2.156779280378328,-1.4639418146586787
1.235835167594499,2,0,-0.770795343331779,-0.7993647971084697,0.24369767400143197,-1.0777400840181195,-1.1965615403461822,-0.3319332113669777,1.2612192412146646,-0.0095649192178615,-0.6277410375154008,1,0,2,2,-0.8212468779689017,1.0340068090974344,-1.26865953726516,-0.48867745676157015
-1.2056433877480695,2,1,1.5885990710321924,-0.8340068009067183,-0.5316129529743505,0.2061483170541709,1.2589363642387708,-0.7571943433328938,-0.8737609129936207,1.2475903123221805,0.7453829620438028,0,0,0,8,0.32923698588828654,-0.8942823912817045,1.9724396329250895,1.5708611829955486
-1.2056433877480695,1,2,-0.01535119209691134,-1.1977478407883275,-0.370509446070292,-0.6565703439838231,0.3069860896351838,2.3151003651555606,-0.13411423035591877,1.7364840134766413,0.3062620890883215,1,1,1,3,-0.55836481350805,0.43382942783636236,-0.6076498226735287,-0.8132108181778435
-0.15929543545839728,0,0,0.1269788653821216,0.36114233013285507,-1.508302963580206,0.13142465349969906,0.6183716934774784,-0.6790851558289502,0.24570433640398182,-0.3122134008849086,-0.07709740317440035,0,0,1,6,-0.8262446358483857,-0.1740695337684187,-0.18809392787847917,0.1370894349949361
-0.5080780862216213,2,0,1.6269187018919318,0.5689943529223462,0.31418045827195745,-0.16747000071818888,-0.44923609112467483,1.5426872887276717,-0.9457265361691808,1.1544677025784738,0.34111295202129616,0,1,2,6,0.7830334013454223,-2.132543093672968,1.4339498021411292,1.7572598316038697
1.584617818357723,1,2,0.25836045690122916,-1.7433594006107413,0.3242494274534609,-1.6687363321307611,-1.0275236411175082,0.30161908727612124,-2.3690466389747042,-0.6148618825519557,0.5990093377253091,0,1,2,8,0.6121100818670737,-0.33762664468517845,1.3867348225274414,0.7528706848617112
-1.5544260385112936,0,0,-0.7215272465121136,-0.21045073253824503,1.0794221160662358,1.6734493468510738,0.04898087502299687,-0.2625028224745832,0.1217635409349617,0.33964486732103905,1.6166545353681705,1,0,0,3,-1.6628693048739864,0.2639546602747495,-1.0821902506895822,-0.6925509786769214
-0.5080780862216213,2,0,1.5502794401724524,0.5430128500736597,-0.14899212407721113,-1.2611527127427322,0.2802958950201299,-1.3299950516951482,0.14175399181706166,-1.0339136263986364,0.6199198554850939,0,0,1,3,1.2238356463159,-0.22741863432495824,0.41075935785462625,0.48492262748724974
1.584617818357723,2,1,-2.062714326603002,-1.0765008274944579,1.2808014996963093,0.8311098667824818,0.022290680407943006,-1.3213162530835982,-0.5659079694092798,1.2475903123221805,-1.080802255644072,0,0,1,8,-0.6543217647941405,-0.8493568329183026,-0.9441312596672796,-0.94635271004093
0.887052516831275,0,1,-2.4568591011603247,0.7941673776109613,1.6332154210489378,0.2469066789929738,-1.3922896341899105,-0.9307703155638801,-0.25405693564851933,0.013715733218065204,0.08321656631728332,0,1,1,7,-1.0141603321169792,1.1084147651368181,-2.156779280378328,-1.4639418146586787
-0.15929543545839728,0,1,-0.3821248017544196,0.4217658367797902,1.0894910852477397,0.8379029271056154,-1.0720072988092646,-1.3039586558605,0.08178263917076174,1.363993574501814,-0.7113831085545401,1,1,2,1,-2.163644644398271,0.9266066461349266,-1.6858248001810354,-1.4639418146586787
-1.2056433877480695,2,1,0.7893610559576221,-1.6913963949133688,0.5860426261725564,0.450698488686988,1.0632082703950425,-0.028175259962752306,-0.8617666424643606,-1.3598427605016103,-0.843816387699844,1,1,0,2,-1.0891267003092375,0.10460932045455835,-0.6429116428913465,-1.4614454041862457
-0.8568607369848454,0,1,-1.3674867381477254,0.04070379499905628,0.3242494274534609,0.5322152125645938,-0.013296245745462142,-0.627012364159654,-1.2135985779893215,-1.4762460226812437,1.07995124620036,1,0,0,7,0.23328003460219604,-0.29340304817120505,-0.19885177133476248,-0.29229316626351765
1.584617818357723,1,1,0.36237088352052277,0.6902413662162158,-1.4176822409466732,0.6341111174116009,0.502714183478912,2.6015007193366877,0.9413720271010635,-1.0571942788345632,0.9126671041220814,1,1,1,2,-0.34845898256972707,1.1786109500796336,-0.3751608724238503,-0.08342682340330076
-1.5544260385112936,0,0,-0.8857542359109981,0.5863153548214706,1.9252155273125442,-0.8467760330315698,0.4315403311721016,0.8830985942499247,-0.1541046812380191,-0.24237144357712853,-0.11891843869397001,1,0,2,3,-0.6883065183746309,-0.7124742722798129,-1.2411672706546582,-0.8057215867605448
0.5382698660680509,0,1,0.0722365355824937,1.3570999393324998,0.26383561236443887,-2.0423546499031207,0.04898087502299687,0.3102978858876711,1.2852077822731842,-0.6847038398597359,1.1287424543065245,1,0,2,5,1.1298777981816033,-0.03788893497935698,0.06112944552541801,0.336802272789566
0.887052516831275,1,0,-0.13031008467613034,-0.9119513094527776,-1.6996133780287757,-1.118498445956922,0.983137686549881,1.629475274843166,0.017813196348041533,-1.4529653702453171,-1.7290283061974017,1,0,1,8,0.40020514777695765,-1.5260480557670433,0.9707648755511527,2.002740194726435
-0.8568607369848454,0,1,-0.48066099539375,-1.0418588236962094,0.4853529343575197,0.24011361866983982,-1.3922896341899105,0.32765548311076936,-0.30603210794197944,-1.313281455629757,0.4665760585800051,1,0,1,6,0.5611329514963384,-0.07368898930019269,0.2924230798355094,0.7578635058065768
-0.8568607369848454,0,2,0.5977629016589234,0.7248833700144643,-0.048302432262174615,-0.9486719378785768,0.6806488142459377,0.11936431643358583,-0.61388505152632,1.2010290074503271,-1.568714336705718,1,1,1,8,0.5081567179738092,-0.2597088793986534,1.2773634140552277,1.0491113942570784
0.887052516831275,0,0,-1.2142082147087667,-1.0072168198979607,-1.1860959497720887,0.450698488686988,-0.9207628626572927,0.08464912198738858,-0.29403783741271927,-1.383123412937537,-0.25832189042586884,0,0,0,5,-0.5873518092090564,-0.6422780873369974,-1.0146549001029148,-0.5028237827720231
1.584617818357723,2,2,1.7801972253308904,2.33573654663302,-0.9343717202344971,1.3745546926331864,-0.9118661311189413,0.22350989977217758,-1.1296386842845012,1.0380644403988402,1.442400220703297,1,0,0,3,0.5511374357373705,-0.94552560628996,1.0705737565066702,1.3461842404765905
-1.5544260385112936,1,1,0.15982426326189875,1.6082544668698016,0.4954219035390236,-1.200015169834528,-1.3922896341899105,0.6748074275727419,-1.073665421814621,0.7121353062958663,-1.6035651996386926,0,1,0,4,0.8000257781356677,-0.8409332907251649,0.4280914389786382,0.3234880836032573
-1.2056433877480695,0,0,0.384267815440374,1.088624409896074,-1.367337395039155,-1.2475665920964647,-0.6894478426601593,-1.5209286211492328,-1.6653827679247828,1.7364840134766413,-0.8229058699400592,1,1,0,5,0.5511374357373705,0.8634300796863928,0.5135565286591113,0.0746791731841143
-1.5544260385112936,1,2,0.6634536974184773,-0.400981753428612,0.38466324254248296,-1.2951180143584011,-0.29799165497270313,-0.5749395724903584,0.4136241238136222,0.013715733218065204,-1.6453862351582624,0,0,1,9,0.9719486491899129,-0.4415169984005455,0.9038271829342788,0.35510928292074023
1.584617818357723,1,2,0.07771076856245639,-0.002598709748754201,0.8579047940731555,-1.6211849098688242,1.5080448473126065,0.7615954136882347,1.6730225293859253,-1.4296847178093903,-0.39075516957117273,1,0,2,9,1.2628181577758741,0.5538649040885768,1.3371292110345794,0.692124696699178
0.887052516831275,2,0,-0.5244548592334525,0.37846333203197935,-0.3906473844332991,-0.5818466804293513,0.529404378093966,-0.3492908085900767,-0.3220244686476595,-0.8476684069112228,0.38990416012746076,1,1,0,5,-0.33746391523486263,1.114030459932244,-0.4588329881949428,-0.09258032846888792
0.5382698660680509,1,0,-1.4660229317870557,-0.4789262619746712,-1.4881650252171987,0.8514890477518827,1.5970121626961191,-0.028175259962752306,0.07378645881792154,0.5258900868084526,-1.2411162251357557,0,0,0,7,-0.7122957561961533,-1.1589220085161187,-0.5371261822378935,-0.33473214429487647
-0.8568607369848454,1,2,-0.3492794038746427,0.4910498443762869,-1.3270615183131402,-0.7041217662457598,1.9350879611534682,-0.6964427530520485,-0.9857074379333811,0.13011899539769872,1.0032793477478157,0,1,1,9,0.16231187271352493,-0.03297520203335988,0.5207284242966334,-0.2640005142426118
1.584617818357723,2,2,-1.4714971647670188,-1.6394333892159962,0.8478358248916515,1.5851395626503344,-1.3211157818831,-0.3666484058131749,0.4855897469891822,0.6422933489880862,1.212384525345664,1,1,0,5,-1.5009419495787089,2.1101143242707945,-2.149009726771012,-1.4639418146586787
0.5382698660680509,1,0,0.7400929591379564,-0.5828522733694166,2.0158362499460774,-0.31691732782713256,1.1788657803936093,-0.6530487599943021,-0.7858029291123806,1.5502387939892277,1.2960265963848032,0,1,2,1,-0.8382392547591471,0.1263701377868313,-0.7815682918834426,-1.4031958264961453
0.887052516831275,0,2,-0.1576812495759443,-0.35767924868080153,-0.61216470642638,0.450698488686988,2.744690531143435,-0.40136360025937223,0.5455610996354825,0.7121353062958663,-1.0877724282306669,0,0,0,1,-2.4415199824975744,-0.1747714956178467,-1.6601255074799142,-1.4639418146586787
-1.2056433877480695,0,2,0.8933714825769152,0.6902413662162158,0.0020424136453437588,-0.08595327684058307,0.3603664788652915,1.8290876429087988,0.3656470416965824,1.0613450928347667,1.5399826369156262,0,0,1,5,1.7466011205099137,-1.2543888200383475,1.2875235995417176,1.6058109296096088
-0.5080780862216213,1,2,-0.4368671315540475,-0.21911123348780737,-0.4007163536148028,1.2930379687555806,-1.3033223188063976,-2.605778447592896,-0.6018907809970598,1.6200807512970077,-1.6593265803314523,1,1,0,7,-0.9831742332641794,1.3856896956609392,-0.18391032208992453,-1.3432819751577565
1.235835167594499,1,0,-2.144827821302444,0.43908683867891446,-1.1156131655015633,-1.2815318937121336,-0.6716543795834568,-0.3926848016478231,-0.29403783741271927,-1.0339136263986364,0.8359952056695371,0,0,0,1,-1.216069750448128,-0.06666937080591105,-2.156779280378328,-1.4639418146586787
-1.2056433877480695,0,1,-0.6010941209529319,-0.877309305654529,-1.236440795679607,-0.5275021978442807,0.7696161296294505,-0.9568067113985275,-1.5974152349256423,1.2475903123221805,0.4596058859934102,0,1,2,4,-1.3280195269485668,-0.22812059617438674,-1.1306005462428572,-1.135247769121684
0.5382698660680509,1,2,-0.28906284109505187,-1.5181863759221264,-0.8437509976009643,-0.0995393974868507,1.0365180757799888,0.18879470532598033,0.3696451318730023,0.5724513916803061,0.7384127894572079,1,1,1,5,-1.252053607180412,1.1231559639748094,-0.8658380656243286,-1.1260942640560967
-0.5080780862216213,1,0,0.7127217942381424,1.816106489659292,-1.0753372887755486,-1.9676309863486487,-0.7339315003519158,-1.0349158989024718,0.1537482623463218,0.7121353062958663,-1.0389812201245023,0,0,2,3,0.758044611948003,-0.8886666964862794,0.1280671381422919,-0.09507673894132088
-0.8568607369848454,1,1,0.47732977609974175,-0.3750002505799258,0.1329390130048913,2.189721931409244,0.10236126425310439,2.280385170709364,0.19372916411052174,1.2010290074503271,-0.20256050973310932,0,0,2,9,0.9529571692478737,-2.317861021922001,1.989174056079308,3.120299949552218
0.5382698660680509,1,2,-0.17957818149579555,-1.2410503455361384,-0.5114750146113433,0.3691817648093822,0.7696161296294505,0.4491586636724594,-0.7218334862896604,-1.1735975410141966,-0.6835024182081603,1,0,2,3,-0.6453258006110695,-0.8149607022963233,-0.4438915389501048,-0.5327807084412176
1.584617818357723,1,1,1.0959181028355391,-0.011259210698316143,-1.93119966920336,1.3949338736025874,-0.12005702420567758,-0.8960551211176829,-0.7178353961132401,-1.546087979989024,-1.3735495042810595,1,1,2,10,1.627654482978197,0.9799557466914662,1.1644060577642525,0.9941903638635553
1.235835167594499,1,0,1.5229082752726386,0.5949758557710325,-0.7934061516934459,-2.0423546499031207,1.8283271826932528,-0.2798604196976822,0.597536271928943,-1.2900008031938301,-0.5092481035432868,1,0,0,6,1.7486002236617066,-0.08492037889104341,0.618146673372977,0.4899154484321154
0.5382698660680509,2,0,-0.8583830710111838,-0.6607967819154759,-0.5517508913373579,0.5729735745033967,0.13794819040650955,-1.0002007044562746,-0.953722716522021,-0.0095649192178615,1.6236247079547654,1,1,0,6,-0.9321971028934437,1.6615607024862042,-1.184389763524274,-1.4639418146586787
1.235835167594499,2,2,-0.34380517089467977,-2.0551374347949785,1.532525729233901,-1.2068082301576617,-0.5382034065081877,0.8049894067459811,0.8454178628669832,1.1544677025784738,-1.6175055448118825,0,0,1,4,-0.7262894782587082,-0.9729021184176581,-0.04286304121865427,-0.2814753875496418
-1.2056433877480695,2,1,-1.028084293390031,0.23989531683898557,-1.478096056035695,0.9262127113063549,-0.07557336651392114,0.8049894067459811,1.6530320785038248,-0.5217392728082489,1.1008617639601448,1,0,1,10,0.5091562695497057,0.5159589642194565,0.28465352622819395,-0.2781468402530647
1.235835167594499,1,0,2.7710333947041588,-2.1330819433410375,-1.0753372887755486,0.03632180897582563,0.5560945727090196,0.423122267837812,1.2132421590976241,-0.07940687652564161,1.0938915913735499,0,1,0,1,-0.5183827504721791,0.24219384294247656,0.7442525049994093,0.5673041730775343
0.887052516831275,0,0,-1.2853732434482832,-1.163105836990079,0.4148701500869942,-0.8603621536778374,-0.386958970356216,-0.3666484058131749,-1.7973197437466428,-0.6381425349878824,0.8778162411891067,0,1,0,1,-1.7688217719190447,0.6444179826648085,-2.156779280378328,-1.4639418146586787
1.235835167594499,0,0,1.3477328199138285,0.25721631873810946,-0.6625095523338981,-0.6905356455994921,1.4991481157742552,1.5253296915045735,-0.8257838308765806,1.2475903123221805,0.14594811959663778,1,1,1,10,1.1868522380077193,-1.0157217912327754,2.265292038123913,1.3578341560146099
0.887052516831275,0,0,0.47185554311977906,1.2791554307864406,0.5155598419020305,-0.0384018545786462,2.9760055511405676,2.1588819901476732,-0.21407603388431903,1.6899227086047879,0.2783813987419417,0,0,2,10,0.643096180719874,-2.182382384982367,1.3478870544908628,2.3264414193185643
-0.15929543545839728,0,2,-0.9295480997507006,-0.12384572304262408,0.47528396517601623,-1.7094946940695637,0.8140997873212068,-0.20175123219373858,-1.477472529633042,0.5258900868084526,1.4214897029435123,0,1,2,9,0.4211957308707893,-0.522944572934211,0.6880726558388187,1.5725254566438374
-1.5544260385112936,2,0,-0.21242357937557219,-0.40964225437817414,0.9787324242511996,0.27407892028550906,-0.2713014603576493,1.4385417053890808,0.08977881952360159,-0.6381425349878824,-1.4781020930799837,1,0,2,9,0.37221770365184786,-1.3182673483363097,0.9151826843603554,0.7337315379063925
1.235835167594499,1,2,1.8458880210904443,2.032619013398345,0.7270081947136079,1.6666562865279402,0.7429259350143964,-0.17571483635909044,-0.7298296666425003,0.4560481295006726,-1.568714336705718,0,1,0,1,-0.3844428393020113,-0.7538900213960736,0.3396380594491977,0.7395564956754025
-1.2056433877480695,2,0,-0.4259186655941221,-1.1111428312927065,-1.2968546107686292,1.2251073655242422,-0.2535079972809467,2.6015007193366877,1.073309002922924,-0.7312651447315893,-0.599860347169021,0,0,0,7,-0.0755814023499078,-1.4347930153413833,0.26732144510418193,0.41169458696255196
0.887052516831275,1,1,0.37331934948044815,0.9587168956526417,-1.3471994566761476,0.1857691360847693,1.9439846926918192,1.4211841081659824,-0.39399009182321953,0.4793287819365993,0.25747088098215687,0,1,0,9,0.6400975259921835,-1.1224199923458547,1.3634261617054941,1.4044338181666904
-1.5544260385112936,1,1,0.36784511650048546,0.45640784057803874,-0.07850933980668565,0.34200952351684694,-1.125387688039372,-0.7745519405559921,0.7134808870451229,-1.3365621080656835,1.0032793477478157,1,1,1,9,0.8460051506269187,2.0988829346799434,0.6809007602012962,0.24110653801297238
0.5382698660680509,0,0,-1.5152910286067212,-1.2756923493343868,-0.61216470642638,0.5254221522414598,1.3745938742373371,-0.2625028224745832,1.1372784457456442,-1.546087979989024,-0.6904725907947552,1,0,0,1,-2.2546038378048774,0.15655449731224189,-1.6123128698964329,-1.4639418146586787
-1.2056433877480695,1,2,0.2528862239212665,0.23123481588942324,-0.34030253852578096,1.4221061148951226,-1.3922896341899105,-0.765873141944443,0.8574121333962437,0.4560481295006726,1.1148021091333347,1,0,2,6,-0.03360023616224307,0.9027399432543691,-0.06318341219163368,-0.24486136728729307
-1.5544260385112936,1,0,-1.066403924249771,1.0106799013500145,2.1265949109426177,-1.8793212021479089,-1.3922896341899105,0.1020067192104876,0.2816871479917622,1.3174322696299605,-0.7322936263143249,1,1,0,3,0.24327555036116358,0.5665002173782835,-0.8789865409597861,-0.8955923637681282
0.5382698660680509,0,2,-0.4423413645340104,0.6989018671657781,0.988801393432703,0.9533849525988901,0.6628553511692351,0.19747350393753024,0.9853510190416834,1.3872742269377407,-1.6035651996386926,0,0,2,4,-1.655872443842709,-0.6808859890555458,-0.8473106685607296,-1.1161086221663652
1.235835167594499,1,1,0.4609070771598532,1.6515569716176122,0.7773530406211261,-1.9744240466717824,1.2500396327004197,1.1174261567617556,0.9693586583360038,-0.9407910166549296,-0.8995777683926035,1,0,1,10,2.73015987119234,-0.796709694211191,1.2199882489550498,2.1666711490828607
0.5382698660680509,1,1,-0.05914505593661386,-0.40964225437817414,-0.20940593916623318,-0.0384018545786462,2.0151585449986293,-0.9134127183407811,-0.61388505152632,1.7364840134766413,0.9614583122282461,1,1,0,8,0.003383172145937705,1.0403244657422874,0.5338768996320912,0.5165438268047327
