age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.225494615895116,2,2,-0.696331275831555,1.1886860003799113,-0.02525918613048215,1.504949908054249,-1.4135914675842585,2.5804759454866,1.0167473411512855,-1.229890908007218,0.0769578965562518,0,1,2,7,0.1842104523637343,-0.36911103183234595,0.7090038389782676,0.5124707079203162
0.5138550991370886,2,2,-0.2283013240058885,-1.1391510396862257,0.6993808566074318,-0.8168006490033336,0.8676164955668347,-0.7980600403513493,1.5570395742067653,0.151433059377164,-0.46420932114814717,0,0,2,5,-0.3848370804238493,0.2337677642701554,-0.37994755341071623,-0.5384919035561342
-0.8776246728886752,0,2,0.762820926919053,-1.6978319293020985,1.1586597569342783,-0.3742382261037943,0.948766185955609,-0.22922489987863318,-0.3097910519476166,1.0410993434552407,0.9997173831547783,1,1,0,8,0.7928439004756718,1.5243383172398712,1.0874914825688864,0.9151760076449373
-1.225494615895116,2,2,-0.696331275831555,1.222545448235419,-0.9744355801392987,0.41556548245538316,-0.9988263833749689,0.2620418123478028,-1.3661833285187783,0.7367398252180039,0.5209925367239638,0,1,0,8,1.3272537573544458,-0.007242399236237527,0.8287710503141624,1.0927919630112846
0.16598515613064768,2,1,-2.2160520605831313,0.3506646659561023,-0.12732116398089263,-1.007442923483135,1.7602630898433498,0.39994124034118866,0.6054801189747259,-1.69813632067989,0.6597533617763738,1,1,2,4,-1.575383483803785,0.4677101810461554,-2.0345955313813775,-1.3946499188243329
-1.5733645589015572,2,0,-1.3405607389327667,-1.5793238618078225,0.14824617621521566,-0.71467085910344,0.0831694884753521,-0.3757430421216054,-0.7775067163837036,1.3220465910588437,-0.9498722088315822,0,0,2,3,-1.4120915830908263,-1.6391851192839224,-0.6223889472314351,0.041010844828076695
-0.8776246728886752,1,0,-1.0817677067468099,-0.123367604021002,0.8626800211680881,-0.5921151112235676,-0.01601346644426054,0.14999852710317704,0.5933840242048273,-0.9723559310372486,-0.5752179811900752,0,1,1,2,-0.2848826442298562,0.033043757127001146,-0.8642489468223681,-0.2143632476802196
0.5138550991370886,1,0,1.5061626151127587,0.8754861077164675,-0.46412569088724676,2.0700680788336605,-1.4135914675842585,0.4516535258387087,1.113516099310476,0.7835643664852711,-1.2620840651995047,0,0,0,3,0.008053129170360487,-1.087194099640249,0.7886548484589356,-0.2953954116491983
-0.8776246728886752,0,0,1.4786314414759547,-0.21648108562364737,-0.42330089974708257,0.4768433563953196,0.7413836438509642,-0.9273407540951487,-0.14850978834896578,1.5093447561279125,-1.3939068489992943,1,0,1,5,0.2327031986360677,-0.5571130948607927,0.6229574929699551,0.3184846184188218
-0.1818847868757933,0,2,0.6086463545529509,0.19829715060631867,0.4136073186262824,-0.3742382261037943,2.0938784836638655,0.6326465250800274,-0.16463791470883085,1.251809779157943,-1.4077829315045352,1,1,0,3,-0.11565285621824464,-0.17545477141958457,-0.38052894764050227,-0.8257877576279676
-0.1818847868757933,1,0,0.09656652490839816,-1.4946752421690537,0.8014428344578418,1.3143076335744472,0.4799013081538033,-0.28093718537615325,-0.40655981010680675,1.5561692973951797,-0.5890940636953163,0,1,0,2,-2.1889651713312666,-0.31539615668136123,-1.172969282838679,-1.2080303896836548
0.5138550991370886,2,0,-0.2283013240058885,-0.21648108562364737,-0.4947442842423699,0.39513952447540457,-1.4135914675842585,0.477509668587468,-0.11625353562923561,1.1581606966234086,0.9025848056180913,0,1,1,3,-0.6045389104740119,0.2994978088628079,-0.7375050047290427,-0.12842004347069688
0.5138550991370886,2,2,1.23635711347208,-0.9105997666615503,2.291547711073833,1.961129636273774,-1.4135914675842585,-0.2378436141282196,0.12163632817877408,1.3220465910588437,-0.02711272223305569,1,0,2,2,-0.5154706009942164,-1.0525621406613244,0.5293530219744258,0.7048197840082957
-0.1818847868757933,0,2,-0.9330993691080688,0.5284267671975164,-0.7396930310833548,-0.721479511763433,-0.03404673097509924,-0.5567360413629241,-0.06383712495967418,-0.17633872949370633,-1.0955710751366128,1,1,2,4,0.020918551650775673,1.3356294795383847,-1.010760292728414,-0.21518175438697695
0.8617250421435296,0,0,0.002960534543264381,-2.0956804416043107,0.16865857178529775,2.2947536166134266,0.849583231035996,-0.9101033255959751,1.984434922743189,0.7133275545843702,-0.5405277749269727,1,0,0,7,-0.7876237688491476,0.7313371340898046,0.2683070128005582,-0.19963012695858715
0.5138550991370886,0,1,1.3134443996551315,-1.8078751348324977,-1.7909314029425818,0.00704632285580846,-0.21437937628348602,-1.4789384660686913,-0.26947073604795374,1.2986343204252102,-0.3046343723378757,0,0,0,3,0.05159763602714962,-0.5754892363598143,0.4031904741108862,0.6532538614825821
0.8617250421435296,2,2,-1.3515732083874883,-0.4534972206121997,-0.7396930310833548,-2.0423581278020575,-0.8906267961899368,-1.0566214678389474,0.0934121070490101,0.7133275545843702,0.1532763503350773,0,1,0,4,0.2910924237394893,1.4430592298403542,-1.1718064943791073,-1.0050407264078296
-1.225494615895116,2,2,-1.4231542598431786,1.6542534083931386,0.6483498676822264,-2.0423581278020575,-0.24142927307974407,-1.5047946088174513,1.4280145633278447,0.010959435575362437,0.5279305779765843,1,0,2,7,0.6295519997627131,1.5716922203335018,-0.22297111136852446,-1.3946499188243329
0.16598515613064768,1,0,-0.261338732370053,0.13904311685918078,0.06659659393488727,0.2521578186155535,0.8856497600976734,-0.1861313286307003,-0.4751043471362336,1.3922834029597446,1.0690977956809833,1,1,1,8,1.343088123484187,1.1193564295883665,0.7421433100760637,0.4666343323419039
0.8617250421435296,0,2,0.05251664708951185,-0.6058647359619832,-0.8825798000739294,0.17045398669563847,0.7413836438509642,-0.6170670411100306,-0.3420473046673468,0.9006257196534391,-1.3037123127152277,1,1,0,1,-1.488294470090207,0.14400738079416728,-0.7084352932397479,-0.6473532955548631
1.5574649281564115,1,1,-0.5641816423748962,0.7231185923666842,-0.6070124598778214,0.1023674600957093,-0.1692962149563895,0.05519267035772488,-0.5880012316552888,-1.6278995087789891,0.18796655659817982,0,1,1,7,1.0689556598630383,0.25779810315349044,0.19446994561774958,0.3643209939972339
-0.8776246728886752,2,2,1.1427511231069467,-0.9359943525531808,0.2707205496357078,0.3747135664954257,0.056119591679094055,0.6498839535792003,-1.269414570359588,1.251809779157943,0.5973109905027894,0,1,0,2,0.41974664854363836,-0.923222375495137,0.34970220497058363,0.6794460760988177
-0.1818847868757933,1,1,0.8674393867389076,0.9262752794997287,0.03597800057976391,-0.19721325694397876,1.0028659795481252,0.2792792408469765,-1.829866961364899,0.8303889077525383,-1.5812339628200478,1,0,1,2,-0.6253215160192976,-0.7429948338701221,-0.4421567359978072,-0.7922289826509159
1.2095949851499705,2,1,0.002960534543264381,0.15597284078693452,0.9239172078783343,-1.6474562735224687,1.1290988312639956,1.020488666311424,-0.5033285682659973,-0.7382332247009126,1.5408846008591772,0,0,0,7,1.7023303050526963,-1.2532861478044783,1.6874903277079312,1.8065298113037025
-1.225494615895116,1,2,-0.27785743655213546,1.7981560617790453,0.5156692964766929,-2.021932169822079,0.6782672179930286,-0.10856290038442097,-1.2815106651294867,-0.6445841421663783,0.33366542290321033,1,0,0,2,0.07831812887108829,-0.5246014599009866,-0.903783754447809,-0.653901349208922
-0.8776246728886752,1,0,-0.8284809092882138,-0.27573511937078565,2.5160840623447367,-0.34700361546382263,-0.3766787570610343,-0.651541898108377,-0.8823395377228265,-1.1362418254726838,-0.5544038574322137,1,0,1,1,-1.4962116531550778,-0.16343960197791677,-1.0962252445069407,-1.3946499188243329
-0.5297547298822343,1,2,-0.03007687382090011,0.15597284078693452,0.36257632970107745,-1.3546842091427735,-0.4307785506535502,1.8737413770204983,-0.22915042014829118,0.03437170620899603,0.3544795466610718,1,0,2,1,0.03774256566362579,-1.278023261360853,-0.0532039962710426,0.4158869165229478
0.16598515613064768,0,0,0.19017251527353143,-0.7751619752395204,1.2709279325697296,0.05470689147575903,-0.02503009870967989,0.4085599545907758,-0.2654387044579875,-1.3469522611753861,1.3188672807753212,0,0,2,3,0.03774256566362579,-0.471593359423041,-0.4747148128658175,-0.23564442205591096
1.5574649281564115,0,0,-1.257967218022355,0.23215659846182615,-2.056292545353649,-1.1980851979629366,1.1200821989985765,-0.07408804338607451,-1.317798949439183,0.5260293895153015,-0.04792684599091719,1,1,2,6,0.30098890257057753,1.103100612108463,-0.8898302929329475,-0.46646331336148655
1.2095949851499705,1,1,0.6251650587350334,1.4257021353684638,-1.1683533380550783,-0.21083056226396457,-0.2955290666722602,-0.5912108983612706,-0.40655981010680675,-0.8084700366018134,-1.1580134464101972,1,0,0,4,-0.31952032013866577,-0.6207228154343278,0.38633004144709526,0.014000123505083948
-1.225494615895116,0,2,1.6493247180241388,1.2479400341270497,1.321958921494935,-0.6602016378234968,1.688130031719995,0.33961024059408296,0.2466293074677282,1.7200551918306148,1.1315401669545677,1,1,1,1,0.20994129732456432,1.2769671816761246,0.4921437912681284,0.3201216318323365
0.5138550991370886,1,0,0.5370653030972607,0.48610245737813185,2.067011359802931,-1.6678822315024473,0.43481814682670633,0.24480438384863,-0.25334260968808864,-0.10610191759280554,-1.1233232401470947,1,1,2,1,0.5167321410883052,0.4705372797383125,-0.3549476015299227,-0.001551503923305999
-0.5297547298822343,1,0,0.3608657918217155,-2.0956804416043107,-0.1681459551210566,-1.3478755564827807,-0.6742276218198726,0.5636968110833345,-1.5234325605274628,-1.69813632067989,-1.0955710751366128,0,1,1,4,-0.6698556707591954,-0.6016398992622672,-0.27587798627904087,-0.15624927150044712
0.16598515613064768,1,1,1.2418633481994408,-1.0798970059390876,-0.6886620421581495,-0.408281489403759,-0.5119282410423244,-1.7719747505546357,0.3151738444971551,-1.1830663667399508,1.5200704771013158,0,0,2,7,2.144702908802348,-0.021377892697022716,2.0334198944305397,2.1830428964120885
0.8617250421435296,2,1,-0.43753824364559823,-1.4354212084219156,-1.2500029203354066,0.8240846420549579,-1.4135914675842585,-0.01375704363896803,0.30710978131722233,0.2450821419116984,1.4021237758067673,1,0,0,1,-1.215151654352167,0.12563123929514627,-0.7514584662439041,-1.3889203718770313
-0.8776246728886752,2,2,0.6251650587350334,-0.1741567758042632,-2.056292545353649,-0.04742289842413457,2.138961644990962,0.08966752735607134,1.6417122375960564,-1.0894172842054166,-0.35320066110621917,0,0,0,5,-0.6658970792267601,-0.6016398992622672,0.09795850347329055,0.0508329253091651
-0.5297547298822343,2,2,-0.6357626938305864,0.6723294205834229,-0.7294868332983138,0.8240846420549579,0.3536684564379324,1.675510949280006,1.1699645415700033,1.3922834029597446,-0.6099081874531777,1,0,2,1,-2.115731227981212,-0.8087248784627746,-1.609596349407887,-1.3946499188243329
-0.5297547298822343,2,2,-1.770047047666908,1.0193887611023744,-1.1173223491298734,-0.489985321323674,-0.8275103703320013,-0.4964050416158184,-0.8742754745428938,-0.6211718715327447,-0.6792885999793827,0,0,0,2,-0.5609944036172231,-1.537409566366267,-1.364829378668025,-1.0189553404227045
-0.5297547298822343,2,1,0.04701041236215069,-1.892523754471266,-0.08649637284072843,0.4087568297953904,-1.4135914675842585,0.16723595560235066,-0.35011136784727914,0.3855557657135,-0.5960321049479367,1,1,2,4,-0.21263834876291074,0.23800841230839118,-0.1921572171898719,-0.3625129616033018
0.5138550991370886,2,0,0.9720578465587627,0.2152268745340724,-2.056292545353649,-0.7759487330433761,-0.9086600607207753,-1.2462331813298533,-0.6081613896051201,-0.9255313897699814,1.1662303732176704,1,1,1,4,0.0555562275595849,1.5667447976222273,0.2119117725113263,-0.18162297940992517
1.5574649281564115,0,1,-0.20627638509644536,1.0532482089578818,-1.301033909260612,-1.763203368742348,0.813516701974319,0.6067903823312674,0.803049666883073,0.9474502609207063,-0.5058375686638702,0,0,1,2,-0.6035492625909032,-1.084367000948092,-0.16657587107929217,-0.8266062643347248
0.8617250421435296,2,1,0.8729456214662683,1.4257021353684638,-0.5355690753825341,0.02747228083578736,-1.4135914675842585,0.7964020958221725,-0.09609337767940435,-0.2699878120282407,0.33366542290321033,1,0,0,4,1.0917175611745413,-0.7005883534877656,0.2595860993537698,0.7269194650907447
0.5138550991370886,0,1,-0.7018375105589159,1.357983239657449,-0.40288850417700045,-1.1504246293429863,-0.9537432220478721,-1.1686647530835732,-0.01545274588007894,-1.69813632067989,0.4793642892082408,1,0,1,1,-0.7747583463687328,0.2599184271726084,-0.9752952447114743,-0.8478874387104164
-0.5297547298822343,2,2,2.0567860878488364,1.8997344053455678,0.39319492305620035,-0.6942449011234613,0.6151507921350934,-0.17751261438111388,0.996587183201454,-0.714820954067279,-1.3800307664940532,1,1,1,2,-0.2878515878791828,1.1737780794123904,-0.11715736154749129,-0.1685268721018074
1.5574649281564115,0,1,-2.4968700316785317,-0.30959456722629314,0.9341234056633756,0.9943009585547806,1.9135458383554784,-0.2895558996257397,0.9361067093519598,0.10460851810989681,0.7985141868287838,0,0,0,2,-1.830712637645866,-0.3479077916411679,-2.0345955313813775,-1.3946499188243329
0.5138550991370886,1,2,-1.692959761483857,-0.34345401508180057,-2.056292545353649,-2.0423581278020575,-0.6020945636965178,0.35684766909325577,-0.592033263245255,-0.03586510569190475,0.33366542290321033,0,0,1,6,0.5236596762700672,-2.2759890996923087,0.291562781991994,0.4011537958013153
0.5138550991370886,2,0,0.03599794290742936,0.012070187401027919,-0.4335070975321236,0.1432193760556668,-1.4135914675842585,1.684129663529594,0.20630899156806567,1.251809779157943,-1.1302612813997153,1,0,1,6,1.5489348831708263,-0.9931930681260253,1.7712110967971002,2.223149725043199
0.5138550991370886,0,0,-0.07963298636714708,-0.19955136169589363,-1.127528546914914,0.10917611275570237,2.517660200138575,-0.7291103263546563,0.1176042965888079,0.666503013317103,1.7004595496694488,0,1,2,7,0.009042777053469484,0.6514715960363664,0.7642362908079279,0.09830631430109184
-1.225494615895116,1,2,0.5866214156435078,-0.14029732794875574,0.2503081540656257,-0.21083056226396457,0.5700676308079968,2.408101660494869,2.609399819187961,-0.8084700366018134,1.311929239522701,1,0,0,8,1.0768728429279089,0.3850175443005602,1.7805134044736752,1.1926497812356824
-0.5297547298822343,2,2,-0.09615169054922958,-0.013324398490602877,-1.841962391867787,1.4572893394342985,0.8856497600976734,2.4167203747444552,-0.37430355738707694,-0.17633872949370633,-0.12424529976974269,0,0,0,7,-0.17404208132166624,-2.1841083921972033,1.5392347991125277,1.3219738409033452
-0.1818847868757933,1,0,0.9995890201955665,1.1717562764521576,1.250515536999648,-0.16997864630400708,-1.4135914675842585,0.3740850975924294,0.7345051298536465,0.5962662014162023,1.6380171783958644,1,0,2,3,0.016959960118340042,0.1298718873333821,-0.25611058246632035,-0.08749470813282888
-1.5733645589015572,1,0,-0.03007687382090011,0.13057825489530372,-0.3008265263265902,-0.006570982464177071,0.07415285620993275,1.606561235283313,-2.3983834155501427,-0.6445841421663783,-0.7070407649898647,1,0,0,1,-0.6213629244868624,-1.8066907167942305,-0.3258778900406279,0.032007271053745776
0.16598515613064768,1,2,1.1868010009258332,1.0447833469940049,-1.9848491608583614,1.1713259277145962,1.8504294124975433,-0.11718161463400739,-1.0355567381415445,0.29190668317896556,1.4506900645751108,0,0,0,2,-0.09091165914052361,-1.2716622893034997,0.565980858450937,0.7588412266542814
1.2095949851499705,2,0,-0.9165806649259862,-0.1487621899126328,0.0768027917199281,-1.9878889065221144,1.4176310637574148,0.7360710960750668,1.0933559413606444,0.7835643664852711,-1.0608808688735103,1,0,1,1,-0.835126867238372,-0.2602677321842977,-1.5590150514165144,-1.3946499188243329
0.5138550991370886,1,0,-0.7238624494683588,0.04592963525653502,-1.6990756228772124,1.27345571761449,-1.4135914675842585,2.1150653760089244,1.3715661210683168,-0.45728597709730945,-0.49196148615862917,1,1,0,7,0.3722435501544143,0.2182187214632914,0.48923682011919867,-1.3324434091107735
1.5574649281564115,2,1,-2.017827610398143,-2.0956804416043107,0.7197932521775139,-0.4763680160036882,-0.7193107831469692,1.5031366642882744,-1.5960091291468557,0.45579257761440073,-1.2620840651995047,1,1,2,2,-1.799043905386383,-0.9670424052235723,-2.0345955313813775,-1.3946499188243329
-1.5733645589015572,2,2,-1.5663163627545589,1.1463616905605274,0.740205647747596,0.034280933495780125,1.084015669936899,0.8653518098188654,-2.3983834155501427,0.3855557657135,1.4853802708382133,1,0,0,6,-0.31259278495690385,-0.7755064688299288,-0.47355202440624555,-0.1259645233504247
-0.5297547298822343,1,0,-0.057608047457703926,-0.2672702574069086,-0.8723736022888884,-0.6806275958034754,-0.4217619183881309,0.7274523818254796,-0.4428480944165034,-0.3870491651964087,1.1523542907124293,1,0,2,6,0.9759287588508074,-0.21856802647498028,0.2898185993026362,0.24154498798362986
-1.225494615895116,2,0,-1.1423362887477784,0.8839509696803445,-1.2091781291952426,1.4300547287943268,-0.367662124795615,0.6498839535792003,0.41597463424631176,1.5093447561279125,0.25040892787176433,1,0,0,2,-1.4873048222070981,-0.1457702351519349,-0.9735510620221166,-1.3946499188243329
-0.5297547298822343,2,0,-0.7183562147409981,-0.7836268372033972,0.056390396149846006,-0.006570982464177071,0.2725187660491584,-0.41883661336953903,0.27888556018745836,-1.5576626968780884,-0.08261705225401969,0,1,2,2,-1.0627458803534051,1.054333159668753,-1.8712237528115405,-1.3946499188243329
-0.1818847868757933,0,0,0.1956787500008921,0.15597284078693452,-0.24979553740138496,0.2862010819155179,1.0749990376714795,-1.7374998935562893,0.3514621288068514,-0.8787068485027142,1.3466194457858034,1,1,1,3,-2.1632343263704366,1.8522817655300947,-0.6816911586695966,-1.3946499188243329
0.8617250421435296,2,1,-1.1313238192930568,-1.0375726961197032,0.12783378064513357,-1.3274495985028019,-1.2963752481338071,0.9601576665643176,-2.1242052674324365,0.33873122444623277,-1.3939068489992943,0,0,1,1,-0.34129257356706016,-2.1091902768550397,-0.7973886103969899,0.1973456258187325
0.5138550991370886,1,0,0.2397286278197784,2.204469436045135,1.4036085037752635,0.44280009309535484,0.6963004825238672,-0.34988689937284617,0.4925832344556706,-0.43387370646367585,0.5973109905027894,1,1,0,5,0.15847960740290462,1.6353019409070368,-0.0683202462454758,-0.4558227261736408
-1.225494615895116,2,2,-0.4926005909192059,-0.2588053954430319,-0.22938314183130287,0.5313125776752626,0.3717017209687711,0.7877833815725861,1.6659044271358543,1.1581606966234086,-0.11730725851712219,0,1,1,7,1.2936057293287448,-0.27511000031812255,0.7840036946206482,0.5673106572730592
-0.1818847868757933,2,2,0.12960393327256264,0.8585563837887141,1.2811341303547708,-0.2040219096039715,1.1831986248565118,2.5804759454866,0.5974160557947935,-0.4104614358300423,-0.9776243738420642,1,0,2,1,-0.44619524917659753,-1.118292185253977,-0.24273851518124473,-0.34941685429518404
-0.5297547298822343,0,2,0.2947909750933861,1.4849561691156021,-0.08649637284072843,-2.008314864502093,1.020899244078964,-1.2720893240786124,-0.14044572516903342,-1.464013614343554,-1.0955710751366128,0,0,1,2,-0.07804623666010843,-0.7260322417171794,-0.35785457267885223,-0.5196662493007149
-0.5297547298822343,0,0,-1.1753736971119433,0.3083403561367178,-1.38268349154094,-1.007442923483135,-0.9988263833749689,1.0291073805610105,0.09744413863897664,-0.8552945778690806,1.5270085183539364,1,1,2,6,0.5068356622572167,1.344817550287895,-0.690993466346171,-0.4640077932412145
0.8617250421435296,2,1,-0.4705756520097627,-0.00485953652672582,-0.1885583506911387,-1.3546842091427735,0.4438347790921259,0.7102149533263068,-0.4509121575964358,-1.1362418254726838,0.6944435680394763,1,0,2,8,1.1332827722651129,-0.5889179551475603,1.1869098958622744,1.9473129648659684
0.5138550991370886,0,1,0.2727660361839429,-1.2661239691443784,-0.9642293823542576,0.0819415021157307,-0.21437937628348602,2.0030220907642975,-0.22915042014829118,-1.3703645318090196,-1.1857656114206792,1,1,2,8,0.22379636768808817,-0.9246359248412157,1.16772388627934,1.3170628006628013
1.2095949851499705,0,1,0.476496721096292,0.9093455555719749,0.48505070312157,-0.2312565202439432,1.1561487280602538,-0.7549664691034165,-0.16463791470883085,-0.17633872949370633,-1.4841013852833607,1,1,2,6,0.7760198864628213,0.9228730704834481,0.30726042619621335,0.40933886286888876
-0.1818847868757933,1,1,-0.4705756520097627,-0.6905133556007519,-0.7703116244384779,0.08875015477572347,1.165165360325673,-0.022375757888554452,1.6981606798555846,-1.4874258849771875,-0.6237842699584187,1,0,0,2,-1.0508701057560994,0.9313543665599192,-1.302038801851148,-1.172016094586331
-0.1818847868757933,0,1,-0.9826554816543157,-0.20801622365977068,0.39319492305620035,1.5934623926341567,-0.4938949765114857,0.39994124034118866,-0.35011136784727914,-1.3235399905417524,-1.5604198390621862,1,1,0,8,0.7502890415019916,-0.05600985167594731,0.6177249449018818,0.29884045745664534
0.8617250421435296,0,2,-1.0652490025647274,2.475345018889195,-0.27020793297146706,-1.5929870522425253,-0.6832442540852918,0.16723595560235066,-0.25334260968808864,-0.4104614358300423,-1.2273938589364022,1,1,2,6,1.5835725590796352,0.3857243189735993,0.7043526851399805,1.3522585890533678
