age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-0.8852296176223711,1,0,0.6088413927585742,0.5445053981774726,0.20467487973156553,-1.873471181405759,1.6557695488966493,0.37333314060052625,0.22120698043803377,-0.8590480042075546,0.7190063041102861,0,1,0,9,2.487449312561542,0.6487695684964733,1.337088224268417,1.4278353635770316
1.2077176386141262,0,1,-1.1376955859764528,0.47608741713805297,-0.06254711282440885,1.5524700617857154,0.07525521376262723,-0.5126375799184772,0.20528257078951584,0.5613490788295032,-0.0684493846893061,1,1,2,9,-0.3463884237439349,1.234245558831076,-0.3957676079684555,-0.31086218189388776
0.5100685532019604,2,0,-0.22048905940805844,-0.21664464088606933,-0.5044911774362122,0.40823276909923506,-1.413899911248041,0.45934971540819614,-0.12913003182936078,1.166764228976446,0.9001907988783339,0,1,1,3,-0.6985997378360328,0.28646657327132086,-0.8286854525908595,-0.1859651937504191
-0.18758053221020535,2,0,2.2400410238412873,-1.0376604133591036,-0.14476926438009327,-0.3094545269053032,0.49550758033005504,1.4399386682156363,-0.8935016949582217,-1.4178927581893477,0.6911317664536634,1,0,1,9,2.275517003222457,-1.2849255600151581,2.5173963834099364,2.6332556373037983
1.556542181320209,0,1,-0.18204327685728725,0.8951475510044977,0.7391188648435139,-1.1083894413254494,-1.0301912287299546,-0.00513978855322307,0.14158493219544402,1.3996162098021931,1.1510616377879386,1,1,0,8,1.4449441909078533,0.7589435787403789,0.6252315221670085,0.7129644445979675
0.5100685532019604,0,2,-0.0721981838550842,0.7583115889256585,-0.23726918488023802,-0.3703902407170091,-0.21709425863210505,0.3819347980812931,0.15750934184396198,-0.4399144387212096,0.5308531749280827,0,0,1,5,-0.265652305900474,-0.2439224119413288,0.3883407727156247,0.6883137232538618
0.16124401049587753,2,0,0.9218999078148522,-0.17388340273643227,-0.23726918488023802,-0.959435474230168,0.8152648157617937,-0.9169154815145271,-0.8815583877218335,1.492757002132492,-1.2949290415807064,1,1,1,8,1.4035669305130798,1.1403151526615918,0.8567922297557363,0.5289057252286453
1.556542181320209,0,2,0.21339905795064323,0.903699798634425,-0.5969910979363571,-0.4313259545287154,0.33106100210801814,0.5625696051774005,-2.286887539203541,1.2133346251415953,-0.9813404929437006,1,0,2,5,0.2682152733394113,-1.560360585624923,0.14375107390707081,0.6825618882735704
1.2077176386141262,0,2,-0.8356215802203947,-0.5159733079335298,1.016618626343948,1.2951859368029566,1.9024394162297051,-0.15136796572626238,1.4712731378466917,0.7942010596552505,-0.23569661062904249,0,1,0,10,-0.17482417332658065,0.5520141877053504,0.261011994885506,-1.2664884793337172
1.2077176386141262,1,2,-0.05022916525464359,-0.40479408874447315,-0.4222690258805277,1.2071676835193812,-0.8931524135449238,0.20129999098518564,-0.738238700885172,-1.3480371639416235,0.6423513255545736,1,1,2,2,-0.9155780545403341,1.0068351017891677,-0.8381610825689149,-1.1366613469214273
0.16124401049587753,0,1,-0.5280553198142265,-0.19098789799628715,-0.1344914954356327,1.044672446688165,2.5054102030438408,0.8550259595234792,-1.7414765087418018,0.2120711075908825,-1.5945803213894008,0,1,0,1,-1.6603687416462607,-1.0151404836486706,-0.8813936443437922,-0.5491524882202423
0.8588930959080433,2,1,0.16946102074976202,0.783968331815441,-0.6894910184365018,0.46916848291094104,0.8883521838604769,1.0958723689849568,0.5277518661720042,0.584634276912078,1.1510616377879386,1,0,1,6,0.12289026122118162,-0.40847718365177843,0.32260358974286574,0.7836298457844036
-0.5364050749162882,2,0,-1.2475406789786558,-1.0462126609890312,-0.6175466358252782,-1.0880775367215474,1.272060866378563,1.8700215422539874,-0.4197505079148133,0.7709158615726758,1.381026573455076,0,1,2,9,-0.05271079508834599,-1.414168148955125,-0.02444135820341145,0.514936983133652
-0.5364050749162882,1,0,0.8340238334130898,0.88659530337457,0.7802299406213555,-1.873471181405759,-0.8109291244339053,-1.22657515082214,-0.6466733454061937,0.0956451171780089,-0.9325600520446108,1,1,2,2,0.9605274838470883,0.7511748985308727,-0.6906965910354284,-0.6798013113440023
0.8588930959080433,2,0,-1.1486800952766731,0.9464610367840623,1.7668957592895682,-0.2146656387537603,-0.354133073817136,-1.4072099579182475,-1.2756875265226524,1.4461866059673425,1.2834656916568965,1,1,1,4,-0.6965813348899463,1.2222394166891117,-1.4706593836041095,-1.3281152826939813
0.5100685532019604,1,1,0.9164076531647423,0.38201269320885123,0.8007854785102767,0.5368748315906146,-0.3998126788788128,0.20129999098518564,0.47997863722645,1.6324681906279404,1.4576815520107886,0,1,2,8,0.8656625453810213,0.24903565953460913,1.4881060770436738,1.2528152420338812
0.16124401049587753,2,2,0.31775189630273626,0.057027283271608616,1.1091185468440932,0.7603057822335365,2.3135558617847978,0.5539679476966337,1.6862526681016843,1.3530458136370438,-1.566705783732778,0,1,0,6,0.43977952375676527,-0.08360510216333772,0.333263673468178,0.8362180513184958
1.556542181320209,2,1,-1.4727231196331716,2.35758189572209,1.386618308344528,-1.3521322965722737,-0.591667020137856,-0.8567038791491577,0.35258336003830676,1.6790385867930897,1.2207479819294953,1,1,1,9,0.8152024717288582,1.577479975360167,-0.6794442804364877,-0.5491524882202423
-1.234054160328454,1,2,-0.14359749430651605,-1.9784076526511218,1.5305070735669752,-0.03862913218660955,-1.413899911248041,1.646378447754045,1.6583849512167776,1.6091829925453656,-1.07890137474188,1,0,0,1,-1.5493565796115019,-0.9310974886549219,-1.2248852310482987,-1.2944259635237036
1.556542181320209,2,2,0.10355396494844067,0.057027283271608616,-1.0183796246592394,1.0311311769522304,1.67404139092132,-1.63085305241819,-0.4277127127390721,-0.46319963680378434,1.7224896597487045,1,1,2,2,-1.329350658488071,1.2737952035340163,-0.8085497388874918,-0.8293490208315767
-0.18758053221020535,2,1,0.9273921624649628,-0.18243565036635992,-0.2167136469913169,-1.7042053097065755,0.011303766676279657,-0.15996962320702923,1.4752542402588211,0.584634276912078,1.645834681192992,1,0,1,10,0.875754560111454,0.43407149725193817,1.5011350682634998,2.156675024651089
0.16124401049587753,0,1,0.3671821881537275,0.08268402616139077,-0.7408798631588046,-1.338591026836339,-0.6282107041871976,1.1818889437926268,-0.5431646826908272,0.8407714558203999,0.9698771430198907,0,1,2,6,1.5630207632539148,-0.21567266572494276,1.0545960055476415,1.0046646471698846
0.16124401049587753,1,0,-1.3024632254797572,-0.4133463363744006,0.5541190238432239,-0.302683892037336,0.5320512643793966,-0.013741446033989909,1.2801802220644762,-0.905618400372704,-1.2670545039240837,0,1,1,2,-2.3254325123817696,0.46443997443455376,-1.9361497062760786,-1.457120724394801
0.16124401049587753,1,1,-1.1651568592270036,1.1089537417526836,-0.6894910184365018,-0.7089219841153763,0.5137794223547258,1.6549801052348119,-0.10922451976871343,1.5160422002150666,0.5866022502413282,1,0,0,10,0.21371839379507496,-1.4388866768944626,0.5914745903701862,1.032602131359871
0.16124401049587753,2,1,0.38365895210405804,-0.6699137652722238,-0.3194913364359224,0.8009295914413409,0.43155613324370745,-1.31259172562981,1.244350300355311,-0.6727664195469568,1.0813752936463816,0,1,2,6,-0.9801669488151026,2.035125864065623,0.010500027340667436,-0.3881011087720854
1.2077176386141262,1,0,0.976822454315954,0.32214695979935926,0.4821746412320002,1.2342502229912506,-0.8383368874709115,1.5259552430233079,-1.8250796593965213,0.0025043248477100246,0.49601000285730423,0,0,2,7,1.3369596332922242,-2.275079164899492,1.541998722543864,2.329230074059829
-0.5364050749162882,2,1,0.581380119508023,1.1944762180519581,-0.2167136469913169,0.9837367328764589,1.7288569169953325,0.055071813812146334,-0.2286575921325979,-1.4178927581893477,-1.3088663104090177,0,0,0,5,0.2197736026333344,-0.8505857119382214,0.8485010535249379,0.4492017262160368
0.16124401049587753,1,0,-0.26442709660893965,-1.6192132521941696,-1.0697684693815421,0.8754065749889813,-1.1672300439149854,0.45934971540819614,0.8621644687908808,0.8407714558203999,-0.4517242774678687,0,0,0,5,-0.6017163964238796,-1.6712408395242386,0.16388678761043862,0.63736889914271
1.2077176386141262,1,0,0.7845935415620986,-0.5074210603036026,0.019675038731275577,1.004048637480361,0.4406920542560427,-1.4846248752451507,-0.03756467635038283,-0.20706245789546243,0.8792848956358669,1,0,2,1,-2.1589142693296313,-0.15069824942725452,-1.008722422173911,-0.481773849879687
1.2077176386141262,1,0,-0.08318269315530474,-0.5159733079335298,0.5027301791209209,0.069701025700868,1.381691918526588,-0.24598619801469915,-0.1848654655991738,0.11893031526058362,-0.5144419871952698,1,0,0,4,-0.7409861997038499,0.33025367990671917,-0.8209865032336894,-0.16377954454072402
0.5100685532019604,0,1,-0.7202842325680816,0.2879379692796495,-0.329769105380383,0.11032483490867209,1.390827839538923,0.7346027547927411,-0.43965601997546067,0.6079194749946527,-0.34719476125553345,0,1,0,1,-0.7076825510934222,-0.6274127168287706,-1.150264644971113,-0.8194887322939346
-0.5364050749162882,2,0,-0.20401229545772784,0.8096250747052232,0.6260634064544475,0.8009295914413409,0.8792162628481413,0.07227512877368077,0.12566052254692608,1.0503382385635724,0.04304876593718484,1,0,0,4,-0.21721063519439743,-0.042642970149577936,-0.0872174068080283,-0.45630143782411114
-1.234054160328454,1,2,0.1310152381989913,1.100401494122756,0.6157856375099872,-0.3094545269053032,-0.6099388621625268,1.2679055186002965,-0.3003174355509285,-0.323488448308336,0.6911317664536634,1,0,0,1,-0.2797811265230797,-1.005959316128345,-1.0809741007565832,-0.8531780514642123
1.2077176386141262,2,0,-0.0007988734036523414,-0.0883609264371578,-1.7378234507714774,-2.015654513633073,0.6416823165274214,-1.390006642956713,-0.27643082107815176,-0.5097700329689338,-0.5632224280943596,0,1,2,2,-0.29693755156481494,0.5188207359010968,-0.46979596717201294,-0.786621103835127
-0.5364050749162882,2,2,0.38365895210405804,-1.0291081657291763,-2.0769898259386754,1.46445180850214,-0.26277386369378203,-0.8222972492260896,0.5874684023539466,-1.0220443907855776,1.5482737993948124,0,0,0,1,-1.2970562113506865,-0.38799611764489805,-0.8879081399537054,-0.14898911173426035
-1.234054160328454,0,0,-1.7143823242380183,0.9464610367840623,-0.5353244842695938,0.739993877629635,-0.6556184672242038,-1.3211933831105769,0.9855786435668951,-0.23034765597803716,1.7224896597487045,1,0,1,9,0.3873010471585161,0.9870602794376973,-0.13578001044556198,0.5773854772053865
-1.5828787030345368,1,0,0.8175470694627597,0.9208042938942799,1.1091185468440932,1.538928792049781,1.7745365220570097,0.141088388619817,-0.3242040500237056,-0.160492061730313,-0.5701910625085153,0,0,2,8,0.32674895877592025,-0.802561143370365,1.2192350764163533,1.0301370592254604
-0.18758053221020535,2,2,-0.011783382703872889,-1.2343621088474348,-0.05226934387994829,1.0717549861600342,0.3676046861573597,-0.022343103514756747,0.5635817878811695,0.04907472101285946,-1.1764622565400598,0,0,1,5,0.07243018756901858,-0.7149869300995678,-0.10794534738502445,0.14846292581794776
-1.234054160328454,0,2,0.3122596416526262,-2.115243614729961,1.0063408573994876,0.787388321705406,0.47723573830538424,-1.0373386862452652,-0.3640150741450003,-0.1372068636477383,-0.7583441916907188,0,0,2,6,-0.1314285099857201,-0.48192652381438233,0.48132039187529285,0.47385244756014255
1.2077176386141262,2,2,0.048631418447338905,0.6556846173665295,1.0782852400107115,1.044672446688165,-1.413899911248041,-0.2373845405339323,-0.20477097765982114,-1.4644631543544973,-0.43778700863955733,1,1,2,4,0.160230715723782,1.2455454573176301,-0.9714121291353183,-1.2106135109537444
-1.234054160328454,0,1,-0.6379004128164295,2.6825673056593327,0.2971748002317103,1.1733145091795445,-0.5642592571008498,0.1582917035813507,-0.08533790529593668,0.0025043248477100246,-0.841967804660587,0,1,2,5,0.15316630541247916,0.45243383229258954,0.2171872062369999,0.026852700520359783
1.2077176386141262,2,1,-0.5719933570151077,0.630027874476747,0.1635638039537233,0.17126054872037808,-0.10746320648408049,-1.8889027768412006,0.3286967455655297,-0.8590480042075546,-1.5736744181469338,0,0,1,7,-0.21721063519439743,-0.5144137319632265,0.11946977208830417,0.20351620348645055
1.2077176386141262,1,2,-0.35779542566081185,0.4846396647679806,-1.3267126929930557,0.0832422954368027,-0.43635636292815433,-0.46102763503387467,1.2363880955310522,-0.4166292406386349,1.1510616377879386,0,1,1,1,-1.1779704375315818,1.1120654064452056,-1.5026396347800464,-1.400424065303358
-0.18758053221020535,2,2,0.3507054242033969,-0.11401766932694032,-1.3061571551041347,0.8212414960452431,-0.18055057458276347,-0.47823094999540916,-0.8457284660126678,-0.160492061730313,-0.24963387945735385,0,1,0,4,-0.9741117399768431,0.4743273856102884,-0.35016613869906416,-0.9805401117420914
-0.18758053221020535,2,0,-0.9839124557733687,-1.1060783943985233,0.4205080275652369,0.8347827657811775,0.8426725787988001,-0.013741446033989909,0.23315028767442234,1.1434790308938712,0.3775432178166576,0,1,0,10,-1.3111850319732923,0.12403053252710075,0.17869245945115012,-0.5047811898008523
1.556542181320209,0,0,-1.2475406789786558,0.2366244835000848,-2.0769898259386754,-1.1760957900051228,1.153293893218203,-0.09115636336089299,-1.315498550643947,0.5380638807469286,-0.05451211586099473,1,1,2,7,0.22481960999855077,1.0894656094720967,-0.9838488934815157,-0.525323457587607
1.2077176386141262,0,2,0.07609269169788954,1.2971031896110874,-0.8436575526034101,1.3561216506146632,-0.18968649559509887,-0.6158574696876816,0.7705991133119026,1.073623436646147,0.13364101332120873,1,0,1,7,0.4912487988819721,0.5929763197191102,0.7016287888650797,1.1032675325463068
1.2077176386141262,1,0,0.9109153985146322,1.6905065805877497,0.09161942134249922,0.306673246079725,2.2404684936861146,-0.9599237689183621,1.093068408694391,-1.0453295888681522,-0.9604345897012335,1,0,2,10,0.8979569925184057,0.6318197207666415,1.250030873845033,1.3596350345250061
-1.234054160328454,1,2,-0.5994546302656583,-0.9350334417999745,-1.1006017762149238,-1.0271418229098415,2.0394782314147353,-0.7878906193030214,-0.7899930322428552,0.8174862577378251,-0.4168811053970903,0,1,1,9,0.4882211944628422,0.29282276617000746,0.06972271470351338,-0.019161979321970682
1.556542181320209,2,2,0.1090462195985507,-0.28506262192548887,-1.2239350035484502,-0.4245553196607479,-0.052647680410068114,0.1582917035813507,-0.12514892941723138,0.8640566539029746,-1.2949290415807064,0,0,0,5,0.0946326199759702,-1.9205448498838464,0.15145002326424092,0.30540585170875384
0.5100685532019604,0,1,-0.7971757976696238,-0.17388340273643227,-1.2650460793262923,-0.7427751584552131,-0.7195699143105514,1.1130756839464904,1.1965770714097574,-0.06735126940001412,0.20332735746276556,0,1,1,2,-0.5007962491195536,-0.8654168287018241,-1.0484016227070179,-1.4497255079915694
0.8588930959080433,2,1,-0.1545820036067366,-0.9692424323196841,1.4791182288446727,0.6722875289499615,0.1117988978119688,-1.5620397925720537,-0.05348908599890079,0.39835269225148023,0.07092330359380757,1,0,1,5,-0.7288757820273307,0.1586364716421734,-0.6646386085957763,-0.7397847332813262
1.2077176386141262,0,0,0.44956600790537987,0.5530576458074001,0.14300826606480221,-0.8375640466067558,-1.3773562271986994,0.5883745776197018,-0.383920586205648,0.584634276912078,1.5970542402939023,0,1,2,5,1.2663155301791964,-0.43178322428029686,0.791055046782977,1.145995449542757
0.8588930959080433,1,2,-1.3354167533804182,1.6391930948081845,-0.8847686283812524,0.05615975596493331,0.27624547603400595,-1.7426745996681612,1.1527849448763334,-0.7193368157121063,0.21726462629107693,1,0,2,3,-0.024453153843134564,1.624092056617205,-1.5790369014781176,-1.457120724394801
0.8588930959080433,1,0,-0.7752067790691832,-0.5758390413430219,-1.5117125339933455,-0.08602357626238083,-0.18968649559509887,-0.21157956809163103,0.014189655007300418,-0.06735126940001412,0.5587277125847054,1,1,2,6,0.21573679674116145,1.5139180463732989,-1.047217168959761,-0.36016362458209905
1.2077176386141262,2,0,-1.4727231196331716,-1.2258098612175072,0.5027301791209209,0.43531530857110445,0.139206660848975,0.9668475067734511,-0.8935016949582217,1.3996162098021931,-0.444755643053713,0,1,0,9,-0.06683961571095169,-0.4331957115911159,0.0010243973626122868,-0.08489723623958584
-1.5828787030345368,0,0,-0.16556651290695665,0.10834076905117329,0.7493966337879742,1.1733145091795445,0.32192508109568274,0.16689336106211752,0.742731396426996,-0.9521887965378534,0.9629085086057351,0,0,1,4,0.4559267473254578,-0.35833388411769296,-0.09787749053334054,0.13531587443442472
-1.234054160328454,0,2,0.31775189630273626,-0.4817643174138202,0.7493966337879742,1.7826716472966055,-0.3632689948294714,0.4335447429658956,1.3797077823677133,-1.5576039466847962,-1.0649641059135688,0,1,2,6,-1.3505438894219794,-0.44378936642226113,0.31135127914392513,0.6176483220674256
1.2077176386141262,2,0,0.6692561939097855,0.9550132844139896,0.2663414933983284,-0.404243415056846,-1.0119193867052838,-1.1233552610529358,-0.6148245261091577,0.6544898711598022,1.0674380248180704,1,1,2,9,2.1856980721216073,0.9143171829305029,1.0131401243936493,1.2068005621915512
-0.5364050749162882,0,0,1.273404205421902,0.570162141067255,-1.5631013787156482,0.428544673703137,2.1125655995134185,-1.3383966980721114,0.26499910697145823,-0.020780873234864692,-1.1973681597825268,1,1,2,9,0.1380282833168304,0.7603560660511984,1.1659346577897922,1.086012027605433
0.5100685532019604,1,0,0.4715350265058205,-2.115243614729961,-0.46338010165836996,1.2477914927271856,0.09352705578729802,-0.2975961428993017,-1.0487646890312718,-1.4178927581893477,-1.3994585577930416,0,0,1,7,-0.7833726615716667,-1.4092244433672574,1.0326836112233888,0.7836298457844036
1.2077176386141262,2,0,-0.550024338414667,-0.011390697767810964,2.0443955207900024,0.367608959891431,-1.3956280692233702,0.8206193296004118,0.3406400528019182,-0.905618400372704,-0.6259401378217607,1,0,2,10,1.1310825327913991,-0.6274127168287706,0.9876743688276255,1.0794385019136719
-0.8852296176223711,1,2,0.28479836840207506,1.1517149799023207,0.7391188648435139,-0.6547569051716378,0.4406920542560427,0.12388507365828257,0.03807626948007752,-1.4411779562719225,1.339214766970142,1,1,2,3,0.1662859245620418,1.6311544931713011,-0.9364707435912392,-0.45547974711264094
1.2077176386141262,2,1,-0.08318269315530474,-1.5764520140445324,-0.4531023327139094,-1.3453616617043065,-0.6556184672242038,-1.553438135091287,0.49988414928709773,-1.3713223620241983,-1.3158349448231734,0,1,0,3,-0.55226552424476,0.9326795179711537,-1.0211591865201088,-1.1070804813085007
-0.18758053221020535,0,1,-0.4017334628616931,-0.2508536314057791,-1.0286573936036998,-0.9391235696262659,-1.112414517840973,-0.34060443030313664,-0.07339459805954814,0.14221551334315832,0.35663731457419057,1,1,0,6,0.6799694743410616,1.679885305394567,-0.24060416707779905,-0.6880182184587044
1.2077176386141262,2,1,-0.24245807800849903,-0.3705850982247634,-0.7922687078811074,-0.8646465860786252,-1.413899911248041,2.3259093887346407,0.44414871551728474,-0.3933440425560602,1.3949638422833874,0,0,2,1,0.44583473259502504,-1.486911245462319,-0.20803168902823396,0.9216738853113954
1.556542181320209,0,2,0.44956600790537987,0.6642368649964567,-0.3914357190471463,-0.5802799216239968,-0.6647543882365392,-0.34060443030313664,-1.355309574765242,-1.5576039466847962,1.4437442831824772,0,0,0,3,0.023988516862942004,-0.16552936619085729,0.08275170592333984,0.23309706909937727
-0.5364050749162882,2,2,0.32324415095284625,0.8951475510044977,-0.9258797041590944,1.8368367262403444,-0.04351175939773272,0.2873165657928563,0.7666180108997731,-1.5576039466847962,1.2834656916568965,1,1,0,5,0.15114790246639268,0.9460981474239369,-0.3146325262813567,-0.23444494572716007
-0.8852296176223711,0,2,0.14199974749921138,-0.11401766932694032,-0.6689354805475808,1.0717549861600342,0.8700803418358061,0.8378226445619454,0.754674703663385,1.3530458136370438,-1.608517590217712,1,0,0,6,-0.8166763101820945,-1.085764849189636,0.16803237572583787,0.5371226323433471
0.5100685532019604,0,0,0.8505005973634204,-0.3705850982247634,-0.7306020942143441,0.11709546977663929,0.7421774476631106,1.4571419831771717,1.9091944031809347,0.6079194749946527,-1.3855212889647301,0,1,1,9,0.6365738110002014,0.0745934766484248,0.9462184876736336,0.48453442680925496
-1.234054160328454,2,0,0.01018563589656772,1.0405357607132641,0.029952807675735903,1.1056081604998713,-0.8200650454462407,-2.026529296533473,-0.5352024778665684,-0.9987591927030028,1.1719675410304056,0,0,0,4,-0.8691547867803441,0.14733657315561918,-0.4745337821610407,0.18133055427675548
-0.5364050749162882,1,1,-2.4668212113031087,0.45898292187819806,-0.38115795010268577,-0.4584084940005848,-1.413899911248041,-1.2867867531875088,1.3040668365372534,-0.18377725981288773,-1.7478902785008257,1,0,2,9,-0.17482417332658065,0.5378893145971576,-1.0247125477618795,-1.1489867075934803
-1.234054160328454,0,0,-0.033752401304313014,-0.7297794986817158,-0.8847686283812524,0.23896689740005153,0.9431677099344893,-0.2975961428993017,0.9855786435668951,-1.3713223620241983,-1.5318626116619996,0,0,0,8,0.2238104085255077,-0.8053861179920035,1.101974155437918,0.8230709999349728
