age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
-1.5458708240550976,0,1,0.07967251747211426,0.713603176151124,2.463459693215554,-1.6291723665801618,0.675110845821898,-0.3280665281782919,0.30465655742398984,-0.013513520949586643,1.328719567231501,0,1,1,5,0.3863470777372027,0.6109453639234111,0.5080166003031759,0.38907015411367263
-1.1980449535423814,0,1,-1.3533736071125655,-0.18714863196826648,-0.9542240220923843,0.6164507265614256,1.504024609407199,0.36925439986898057,-0.1592904604952348,0.8451614154903319,0.9590655248438946,1,0,2,7,-1.0191188060233585,-0.16268543750842276,-0.8400062814862139,-0.17385516268738746
-0.8502190830296651,1,0,1.057254369901973,0.5181570291063506,-0.30323664774801534,-0.7879117516268179,0.6931307102476655,-0.5691157378736457,-1.0912188182286338,-1.5684113788272769,1.5240084952853308,1,0,2,2,-0.19741529435559868,0.015899044938889318,-0.15261569862404606,-0.43047090044763947
0.888910269533916,1,1,-1.2256214332154816,-0.8839566344757193,0.7647895132857154,-1.2153264189015007,0.2516440318163638,0.093769588788577,0.5628531587007751,0.1721459247671525,0.10118916232171382,0,1,2,6,0.13933191165302927,0.12319090791118716,-0.8994691346749828,-1.0096892799636363
0.888910269533916,0,1,0.06856363278541105,-0.17865097340110223,-1.7984732731952382,1.3966521033326715,1.0715478631887811,-0.04397281675162515,-0.5102764653558656,-0.47766213524143447,-1.4820460758289775,0,0,0,1,-1.0352504087064065,-1.2730150457677973,-0.34051831470055544,0.07950196252987701
-0.5023932125169488,0,2,-0.5924150060734139,0.48416639483769436,0.8665062905270231,-0.611518396878536,-0.3159816975953098,0.4295167022928192,-1.4058959260347161,-0.7793587345311356,1.32174496265815,0,1,2,3,-0.7035443285362311,-0.47750235122977125,-0.6669693787068965,-0.8834180439228775
0.5410843990211999,0,0,-1.1089781440051008,-0.17015331483393834,-1.1780009320232614,-2.036233954460812,-0.46915054521433275,0.0851606884423138,-0.07456970070128946,0.056108771194190526,-1.1472650563081266,1,1,1,4,1.0658908407606011,0.8276466924266711,-0.2590542058319423,-0.8100992617056628
-1.1980449535423814,1,1,-0.8145926998074727,0.9005516646287335,-1.6458981073332768,-1.6156036469841402,-0.4150909519370305,-0.6810314423750597,-0.486070533986167,-1.0114330416770594,0.45689399556261806,0,0,2,3,0.15042238849762474,0.18036617699510935,-0.7888682277438726,-0.6667203098142206
1.2367361400466323,1,1,-0.6923949682537405,-0.5015619989533366,0.5104975701824461,-0.31979092556407024,0.7201605068863164,1.5486737473069614,0.48216672080177986,0.45063509334226115,-1.0007983602677542,0,0,1,2,-0.4111590299059854,-2.2195833894905066,-0.11991112937022293,0.8534224414893666
-0.1545673420042326,0,2,-0.21471292672551381,0.3227108820615772,-0.7813055007821614,-0.23837860798794014,0.19758443853906152,1.51423814592191,0.5910934119654238,-0.47766213524143447,-0.7497125956271159,1,1,2,1,-0.4242659570859618,0.5820047956216725,-0.7145396612579115,-0.17548446895888137
-1.1980449535423814,1,0,1.5571541808036051,-0.7904823902369146,0.21551891618265387,0.026211424134482627,-1.4242033597800057,0.24872979502130405,0.9501480606159542,-0.6633215809581736,-0.1219981840255202,0,1,0,3,0.8662622575578819,0.35824479192286646,0.37363055209655843,-0.10379499301316
-1.1980449535423814,1,0,0.5684634436870436,-0.5780409260578131,-0.9643956998165152,-0.6250871164745577,-1.4242033597800057,-0.19032412263808973,0.4216518923775331,-0.4080398430976573,-0.3521601349461053,1,0,0,4,0.19175962037293573,0.4853009454426935,0.7863027532266141,1.3031109724216172
0.888910269533916,1,1,1.590480834863714,-0.69700814599811,-0.18117651505844598,1.3762990239386395,-1.135885528967727,0.05933398740352647,-0.5949972251498109,-1.2667147795375757,-0.8124840367872754,1,1,0,7,1.1546146555173658,0.24177665119635874,1.4891536779178625,0.4868285304032926
0.888910269533916,0,0,-0.6590683141936317,-0.9774308787145238,-1.2695460315404383,0.5146853295912628,3.5402692895189163,0.7566549154507989,-0.7402328133680031,-0.3848324123830649,0.5754622733095861,0,0,0,3,-1.902324052920239,-0.7174973078783328,-1.2384073978509653,-1.0430900585292564
0.1932585285084836,1,0,2.245905031379188,0.10177175931531184,1.1207982336302924,-0.2790847667760052,-1.4242033597800057,1.1268376303400924,0.006116737197706171,-0.6401141502435812,-0.44980459897302016,1,0,2,6,2.436068843651995,-0.5911470218780607,3.073838715398552,2.757266819729711
-0.5023932125169488,0,0,0.4684834815067168,-1.8526897111324223,0.27654898252743854,-0.570812238090471,-0.8385577659425648,-0.7068581434138478,1.3213056749513339,0.9379911383487014,-1.4541476575355734,1,0,1,3,-1.0917110180970748,0.10060314728544016,-0.7769756571061188,-1.5416577776063174
-1.1980449535423814,2,0,0.3962757310431477,0.4416781020018742,-1.544181330091969,-0.12304449142175594,-0.3790512230854958,0.9460507230685765,-1.994906922697384,-0.22238039738091817,-0.11502357945216914,0,1,1,5,1.6879657692256416,-1.9195896936798045,2.3983407031741377,2.3401644142273335
1.5845620105593485,0,2,-1.0312159511981802,0.8580633717929134,1.4768069539748694,0.467194811005187,-1.4242033597800057,0.6361303106031224,-0.7119925601033544,0.009693909765005747,1.3984656129650117,0,1,0,6,0.7946782706518561,0.052604155955727865,-0.13418221413552758,-0.5860696493752843
-1.1980449535423814,1,1,-0.7146127376271462,-0.11066970486378967,-0.6694170458167228,-0.5979496772825144,-0.4871704096401002,-0.39693773094839296,-2.410442077877211,-1.6380336709710541,-0.14989660231892446,0,1,2,3,-1.018110580855668,-1.136782614493761,-0.9071993055895227,-0.4435053506195888
-1.1980449535423814,2,2,0.6351167518072613,-0.1021720462966258,0.8054762241822385,1.267749267170466,0.7742201001636186,-0.7585115454914232,1.603708207597818,-0.2920026895246953,-1.1472650563081266,1,0,2,3,-0.5754997322395372,0.059662831151273896,-0.11931650083833537,0.28072128705934424
0.1932585285084836,1,2,1.9737373565549658,0.7560914689869446,1.1614849445268154,-1.4324259324378474,-0.09073339227321715,1.6864161528471635,-0.6837523068387059,-1.1738850566792063,1.2450243123512883,1,1,2,3,2.576212141960975,0.07378018154236596,1.336334145222726,1.8774414331231335
0.5410843990211999,2,2,-0.5535339096699537,1.0280165431361943,0.3579224043204847,-0.9100302279910131,-0.46915054521433275,-0.4313733323334435,-0.9177429767457931,-0.03672095166417903,-1.3355793797886053,1,0,1,1,-1.0503737862217641,-0.7534965513756173,-1.2806260236149911,-1.455304545217153
-1.1980449535423814,0,1,-0.2535940231289743,0.3397061991959054,2.1074509728709767,1.1795525897963253,1.8103623046452448,-0.6207691399512211,-0.9056400110609436,0.8451614154903319,-0.010404510851903186,1,1,1,5,-1.1017932697739796,0.8925865042256933,-0.3333827723179033,-0.8907499221445991
0.1932585285084836,2,1,0.4296023851032568,0.5351523462406788,-1.7781299177469767,-1.6834472449642486,-0.09974332448610086,-0.25919532540819085,1.1478298334684935,-0.059928382378771426,0.31740190409559677,0,0,2,5,0.8894514364147632,-0.8233774358115217,0.9385276573898625,0.8868232200549868
-1.5458708240550976,2,0,-1.1200870286918034,0.09327410074814758,-0.5066702022306306,-0.3944188833421894,-1.2980643087996337,1.0924020289550411,-0.45379595882656876,1.4253471833551417,1.4193894266850648,0,0,1,4,0.469021541487824,-1.4586582034106554,0.38909089392563817,0.9357024081997964
0.888910269533916,0,1,0.5184734625968804,-1.3173372214010861,0.5308409256307077,-1.6834472449642486,-1.0007365457744715,0.6275214102568599,1.3293743187412332,-1.2667147795375757,-0.5544236675732861,1,1,2,1,-0.6622070966609205,1.856801535937267,-1.3180876211239154,-0.9078576379952825
-1.5458708240550976,0,2,0.11299917153222286,1.2829463001511163,1.2428583663198616,-1.9276841976926387,0.8913492189311067,0.9288329223760516,-0.8733654359013457,0.497049954771446,0.5266400412961287,0,1,0,4,1.5468142457489713,-0.1683323776648594,0.9290136008796598,0.8607543197110882
-0.5023932125169488,1,0,1.7460052204775554,-0.48456668181900847,-0.9338806666441228,-0.2655160471799835,0.46788240492557276,0.36925439986898057,-0.8451251826366971,0.1489384940525601,0.12211297604176702,0,1,0,1,-0.2216126983801706,-0.3003296038215686,0.3843338656705368,-0.7766984831400428
-1.5458708240550976,1,0,-0.12028740688853887,-0.0002001434906569815,-0.4354684581617152,-1.574897488196075,1.035508134337246,-0.956516253455464,0.34096545447853777,0.31139050905470683,-1.077519010574616,0,0,0,4,0.4256678592771324,-1.2101928365274386,0.3873070083299755,0.03062277438506703
0.5410843990211999,2,2,0.9350566383482407,1.8352941070167799,1.568352053492046,-1.2153264189015007,0.5309519304157586,2.254603575700495,0.9824226357755524,0.5434648162006307,0.9869639431372988,0,1,0,1,0.8975172377562878,-0.6264403978557903,-0.18829341053730703,-0.18037238777336226
0.888910269533916,2,1,-0.5479794673266021,0.03379049077799929,-0.2218632259549691,1.7019482942431594,0.3057036250936659,2.073816668428981,0.2239701195249942,-0.47766213524143447,-0.42190618067961594,0,0,2,2,-0.9666910973034523,-1.6181842628299934,-0.6158313249645554,-0.07528213326202109
0.1932585285084836,0,1,-0.7590482763739579,0.8580633717929134,1.598867086664438,0.7250004833295991,0.21560430296482896,1.2559711355340322,0.9380450949311051,-0.3384175509538801,-0.26149027549254145,1,1,2,5,0.4659968659847524,1.2624610844723,-0.01228336509855159,-0.2129585132032354
-1.1980449535423814,2,0,-0.9367904313612051,0.713603176151124,0.602042669699623,0.20260477888276426,-0.2529121721051238,0.8341350185671624,1.155898477258393,-1.0346404723916518,-0.5125760401331797,1,1,2,7,1.3129060068447747,1.2144620931425878,-0.11931650083833537,-0.12008805572809686
-1.5458708240550976,0,1,0.35184019229633595,-0.6715151702966178,-1.3509194533334845,-1.0253643445571972,-1.2169749188836805,1.1440554310326172,-0.6837523068387059,0.1257310633379677,0.44294478641591595,0,1,0,1,0.00019683851173997083,-0.5932646244367246,-0.553395329116348,0.006997833448408992
-1.5458708240550976,0,1,0.19631580668249513,-0.5100596575205006,-1.6052113964367536,0.09405502211459106,-0.17182278218917058,-0.7843382465302113,-1.4704450763539128,0.45063509334226115,-0.21964264805243508,0,1,1,6,0.8773527344024774,0.41894939860456193,0.7750048111207481,0.47623803963858363
-0.8502190830296651,1,1,-0.014753002364860704,0.5946359562108274,0.22569059390678486,0.053348863326526,-1.4242033597800057,0.11098738948110189,-2.410442077877211,-0.6401141502435812,-1.1751634746015307,0,0,1,7,1.4338930269676353,-1.7508873565062568,1.4409887668349595,1.4839639685574142
1.5845620105593485,2,2,-1.4366902422628374,-1.3258348799682504,-0.5677002685754153,0.6232350863594363,-1.4242033597800057,-1.576357078386373,0.32886248879368835,-0.802566165245728,1.091583011737565,1,0,0,7,-0.612804063444086,0.9850551492873452,-0.9862849003305852,-0.49319919190014544
-1.1980449535423814,2,2,0.7128789446141818,-1.6232529298189926,1.4564635985266077,-0.3333596451600919,0.7201605068863164,2.108252269814031,-0.39328113040232193,-0.5472844273852117,-1.0077729648411053,0,0,0,2,-0.23673607589552834,-1.513010002416359,0.47650128811312875,0.8257242348739744
0.1932585285084836,0,1,-1.608877954906733,-1.3428301971025787,0.6122143474237539,-1.0050112651631646,-1.4242033597800057,-0.8618183496465749,-0.42555570556192024,-0.3384175509538801,-0.5125760401331797,1,0,1,2,-1.18245128318922,0.5650639751523622,-1.3906323020142135,-1.552248268371026
-0.5023932125169488,2,0,-0.06474298345502436,-0.34010648617721934,-0.9338806666441228,-0.5843809576864927,-1.4242033597800057,1.6519805514621122,1.3939234690604296,1.3789323219259568,-0.11502357945216914,1,1,1,5,0.2724176337881757,-0.13233313416757528,0.08285720000347867,-0.42558298163315844
0.5410843990211999,0,0,1.2960953906660861,-0.6460221945951256,-0.45581181360997675,-0.3808501637461677,-0.9556868847100529,0.6619570116419098,-0.014054872277042649,0.497049954771446,-0.3312363212260521,0,1,1,1,0.00725441468557352,0.590475205856328,-0.10801855873246942,0.1821482576339776
-1.1980449535423814,0,0,0.3018502112061728,-0.4505760475503522,1.1614849445268154,0.31793889544894877,0.2516440318163638,1.1957088331101935,0.5749561243856249,0.24176821691092965,-1.314655566068552,0,0,0,1,-0.11574905577266807,-1.6555952413663868,-0.2525132919811777,-0.649612593963537
0.5410843990211999,1,1,0.3962757310431477,0.10177175931531184,1.3344034658370385,1.3627303043426175,1.9274914234127334,0.8857884206447378,0.45392646753713134,-1.3595445023959454,-0.21964264805243508,1,1,1,4,0.174619792522197,1.3817526952770267,0.27848998699452815,-0.4573544539272849
-1.5458708240550976,2,2,1.9404107024948567,-0.6375245360279616,0.06294375032069244,0.43327301201513296,1.0715478631887811,-0.04397281675162515,-0.5425510405154638,0.914783707634109,-0.652068131600201,0,0,0,7,1.0618579400898391,-1.4276000325502534,2.4780209264470883,1.5483215662814138
-0.5023932125169488,1,2,1.1850065437990565,1.2829463001511163,0.43929582611353096,1.4170051827267043,-0.3790512230854958,0.713610413719486,-0.25207986407907984,-0.9650181802478747,-1.5099444941223819,1,1,2,6,0.7019215552243296,-0.2537423475309652,1.0491285643209727,1.4546364556705278
-1.1980449535423814,2,2,-0.0480796564249698,-0.42508307184886,0.18500388301026177,1.7562231726272461,0.7922399645893861,1.6175449500770624,1.2809624560018362,0.21856078619633726,-0.8473570596540307,0,1,2,7,0.07379727575314672,-0.49585490673819055,0.5008810579205238,-0.6789401068504229
-1.5458708240550976,0,2,0.20187024902584647,-1.0454121472518365,-1.1780009320232614,-1.0050112651631646,-0.8926173592198671,1.109619829647566,0.8412213694523104,-1.2899222102521681,1.2031766849111818,0,1,2,5,1.3290376095278225,0.9074097221363399,0.6055356795327569,0.4982336743037483
1.2367361400466323,2,1,0.05190030575535651,-1.4957880513115316,0.012085361700038324,-0.781127391828807,-0.6943988505364255,0.10237848913483945,2.136238697731189,1.2628951683529948,-0.024353719998605312,1,1,1,5,0.9287722179546928,1.7869206515013627,0.026367489474148506,-1.083822715316598
0.1932585285084836,1,1,0.15188026793568332,1.920270692688421,0.4087807929411384,0.7521379225216425,0.7922399645893861,0.291774296752617,-0.8289878950568981,0.6130871083444079,-0.756687200200467,1,0,1,4,0.38231417706644083,-1.1777229306279275,0.7131634438044286,0.9153360798061256
-0.1545673420042326,0,1,-1.2645025296189418,-2.107619468147344,-2.0527652162985075,-0.12982885121976662,0.6030313881188283,0.0851606884423138,1.21237898378769,0.6362945390590004,-0.9589507328276478,1,0,2,1,-2.1816024243705083,-1.0231379438454715,-1.4173905859491593,-1.3559168626560396
-0.5023932125169488,1,1,1.5738175078336596,0.569142980509335,-0.49649852450649984,-0.9914425455671431,-0.4331108163627979,-0.5432890368348575,-0.16735910428513454,-0.1759655359517334,-1.3425539843619563,0,0,1,7,1.5972255041334964,-0.4916197016208633,1.971992045810665,1.8627776766796906
-0.8502190830296651,0,1,1.351639814099601,0.9175469817630616,-1.6865848182297998,0.643588165753469,-0.40608101972414695,-1.3525256693835448,-0.18349639186493366,1.7038363519302504,-0.2893886937859457,1,0,1,5,0.8309743766887142,0.34695091160999325,1.0158293665352622,1.3071842381003518
-0.8502190830296651,0,1,-1.1311959133785063,0.26322727209142893,0.5511842810789693,1.30167106616052,0.2516440318163638,0.03350728636473837,1.0429374641997993,-1.0578479031062442,-1.5866651444292434,0,1,2,1,-2.019278172372337,0.34624504409043877,-2.134512595405712,-1.5188474898054058
-0.8502190830296651,1,2,-0.7979293727774184,-0.25512990050557866,0.38843743749287685,0.6978630441375557,1.657193457026222,-0.7326848444526352,-2.156279798495375,1.3093100297821796,0.7916750150834692,1,0,0,6,-0.6985032026977784,-0.8607884143479152,-0.040825534629160457,-0.3856649779815637
1.5845620105593485,1,2,-0.003644117678158,-0.2126416076697585,0.6122143474237539,-0.7132837938486988,-1.4242033597800057,2.0393810670439296,1.648085748442266,-0.013513520949586643,-1.5169190986957328,1,1,2,7,0.8410566283656193,-0.1528032922346584,1.1817307269319273,1.19965002418177
-1.5458708240550976,1,0,0.3074046535495241,-2.107619468147344,-1.4322928751265307,-0.6929307144546663,1.909471558986966,0.2659475957138289,-1.2203171188670263,-0.9418107495332823,-0.07317595201206276,1,0,1,3,-1.7863781586358314,-0.15492089479332227,-0.5016626468421191,-0.7628493798323466
-0.5023932125169488,1,0,0.8628488878846712,0.8750586889272411,0.774961191009846,-1.8937623987025844,-0.8295478337296811,-1.2061743634970803,-0.6514777316791076,0.07931620190878293,-0.9240777099608924,1,1,2,1,0.8511388800425245,0.7584716755103208,-0.8203835399339201,-0.7815864019545236
1.5845620105593485,2,2,-0.23693069609891973,-0.6800128288637819,-0.9643956998165152,0.4807635306012087,0.3147135573065496,0.713610413719486,-1.0024637365397384,0.45063509334226115,-0.30333790293264784,1,0,1,1,-1.1269988989662423,-0.5191485348834924,-0.736540916937756,-0.8117285679771564
0.888910269533916,2,0,-1.453353569292892,0.994025908867538,-1.7272715291263228,-0.22480988839191846,-1.4242033597800057,-0.8015560472227362,-0.6313061222043588,-0.19917296666632578,0.40109715897580955,0,0,2,5,-0.29319668528619636,0.23683557855947657,-0.4963109900551299,-0.5665179741173603
-1.5458708240550976,0,1,-1.431135799919486,-0.29761819334139916,0.774961191009846,1.0777871928261624,-0.739448511600844,1.410931341766759,-2.2208289488145714,-1.5452039481126845,-1.314655566068552,1,1,2,1,-1.8982911522494772,-0.21280203139679893,-1.948988493456753,-1.552248268371026
0.1932585285084836,2,1,1.7237874511041495,-0.1021720462966258,-0.9135373111958612,0.03299578393249332,0.4048128794353866,-1.1028675593419286,0.19572986626034564,1.146858014780033,-0.7776110139205201,1,1,2,2,-0.14700403597107353,0.61235709896252,0.4247686058388996,0.668496179674836
-0.1545673420042326,0,0,-1.7366301288038168,-0.8244730245055708,-1.1678292542991304,-0.23837860798794014,-1.1448954611806108,1.1440554310326172,1.333408640636183,-0.8953958881040975,0.7358781784966606,0,0,1,4,-0.3536901953476267,-0.6200875901797992,-0.5480436723293589,-0.621099734212398
0.5410843990211999,2,1,1.6404708159538772,0.9855282503003742,0.4087807929411384,-0.6725776350606338,-1.3070742410125176,0.30899209744514267,1.0631090736745477,1.5413843369281035,1.0427607797241074,1,0,0,5,1.2635029736279397,0.3384805013753383,1.4641792795785795,1.4016840018469838
-1.5458708240550976,0,2,-0.6757316412236859,1.4698947886287255,-0.5168418799547614,-0.21802552859390745,0.2966936928807822,-0.6121602396049587,0.9864569576705021,-1.4987890866834996,-0.2963632983592968,0,1,2,6,0.5305232767169447,0.9151742648514403,-0.16391364072991202,0.08031661566562369
0.888910269533916,0,1,0.5351367896269346,-0.16165565626677408,-0.3134083254721461,-0.11626013162374495,1.476994812768548,-0.4141555316409186,-1.5067539734084607,-0.8953958881040975,0.5336146458694797,1,0,2,7,0.4246596341094414,0.3921264328614872,1.0669674202776036,0.7002676519689622
1.2367361400466323,0,1,-0.8145926998074727,2.7105529394346783,-0.02860134919648456,1.437358262120737,1.3598656940010596,-0.8015560472227362,0.41761757048258336,1.2164803069238102,-0.9171031053875415,0,1,0,3,-1.034242183538716,-0.9052580680798548,-0.43744276539824883,-0.35144954628019676
-1.1980449535423814,1,1,0.940611080691592,1.631350301404843,1.3547468212853,0.3043701758529271,-0.0006340701443800027,0.6189125099105968,-0.44976163693161875,1.1236505840654405,1.0567099888708096,0,0,1,6,0.15747996467145828,-1.469952083723529,1.727005090672938,1.8676655954941712
0.888910269533916,0,0,0.6073445400905035,-0.36559946187871173,0.7546178355615843,-0.5911653174845037,1.7112530503035241,0.05933398740352647,-0.7039239163134547,-0.3616249816684725,-0.19174422975903083,0,0,1,4,0.7644315156211413,-1.5490092459136433,1.4320693388566443,1.681110027408147
-1.5458708240550976,1,0,0.12410805621892607,-0.8754589759085553,1.4056052099059537,0.473979170803198,1.4860047449814315,-2.5577717178603123,-0.4215213836669705,0.8219539847757394,1.3775417992449583,1,1,2,6,-0.9112387130804745,1.8066849420488913,-0.7068094903433716,-1.170175947705762
-0.1545673420042326,0,1,-1.0589881629149374,0.11876707644963998,-0.6389020126443308,0.4875478903992197,0.702140642460549,0.6189125099105968,0.6758141717593694,-0.3384175509538801,0.8823448745370329,1,1,0,1,-0.8134408718144959,0.978702341611354,-1.4286885280550257,-1.508256999040697
1.2367361400466323,2,2,0.11855361387557421,2.1667027911361787,0.3375790488722232,-1.4120728530438151,-0.6583591216848906,-0.42276443198718106,2.1523759853109885,0.03290134047959814,-1.62851277186935,1,0,1,7,1.5347155437366855,0.7725890259014129,1.2370311803974825,1.2004646773175167
1.5845620105593485,1,1,0.38516684635644505,0.6626172247481396,-1.4526362305747922,0.6368038059554579,0.4949122015642237,2.581741788858476,0.9541823825109039,-1.0578479031062442,0.9172178974037882,1,1,1,1,-0.4736689903027963,1.2003447427514957,-0.5129605889479852,-0.20073871616703304
-0.5023932125169488,1,1,-0.32024733124919175,0.4926640534048586,-1.6458981073332768,-0.6793619948586446,-0.46014061300144904,0.17124969190494052,-1.0952531401235834,1.1700654454946253,-1.182138079174882,1,1,0,7,1.6093242061457822,-0.24244846721809193,1.2025427255479961,1.214313780625213
-1.1980449535423814,1,2,0.9961555041251066,0.6626172247481396,-0.28289329229975374,-0.360497084352135,-0.027663866783031146,-0.19893302298435295,-0.6998895944185051,1.448554614069734,-0.08015055658541383,1,0,2,5,0.9932986286868851,-0.5699709962914231,1.1192947310837198,0.6733840984893169
-1.5458708240550976,0,0,0.26296911480271284,-0.01719546062498512,-0.24220658140323065,-0.4622624813222978,2.1707595931605934,0.17985859225120296,-0.3368006238730252,-0.7329438731019507,-0.15687120689227552,1,1,0,5,0.9156652907747167,0.31377513819092745,0.7892758958860528,0.5739964159282036
1.5845620105593485,2,2,-0.44244506280292417,1.8437917655839444,-0.3642667140928,0.9217469174719134,1.197686914169153,2.1340789708528196,-0.24401122028918013,0.8219539847757394,-0.9728999419743499,0,1,2,4,0.22099815023596023,-1.4332469727066899,0.5383426554294484,0.7238925929056206
-1.1980449535423814,0,2,-0.8645826808976358,-1.0794027815204927,0.8766779682511537,-0.4758312009183195,-0.5502399351302862,-1.7915795870429385,-0.7644387447377016,-0.26879525881010297,-0.7427379910537648,1,0,1,2,-1.0574313623955978,1.2356381187292254,-2.2855482425051847,-1.552248268371026
0.1932585285084836,1,2,0.6851067328974245,-0.35710180331154745,2.1888243946640227,-0.5301060793024059,-0.6403392572591232,-0.34528432887081756,1.7368408301311606,1.4021397526405492,-0.010404510851903186,0,0,0,6,1.535723768904376,-0.3511520652294992,1.2744927779064066,1.0130944560957458
1.2367361400466323,2,0,-0.8090382574641213,-0.49306434038617253,-0.2625499368514922,0.3857824934290569,0.2966936928807822,-0.035363916405362704,-0.6676150192589068,0.5666722469152231,0.66613213276315,0,0,0,6,-0.35570664568300764,-1.0838425505271665,-0.10564004460491871,-0.08098470521224893
-0.1545673420042326,1,2,0.9739377347517008,-1.4787927341772036,-0.41512510271345365,-0.7064994340506879,0.41382281164827045,-0.09562621882920135,0.9219078073513056,1.2861025990675872,-1.6982588176028606,1,1,1,7,0.8229085753471903,1.4226930114111929,1.0306950798324546,0.34670819105483747
0.5410843990211999,2,2,0.4629290391633655,0.3312085406287415,-0.4252967804375844,-0.7268525134447205,-0.07271352784744972,0.670565911988173,1.139761189678594,1.3557248912113644,-1.3844016118020628,1,1,1,7,1.0941211454559354,0.9384678929967423,0.9236619440926703,1.1735811238378713
1.2367361400466323,0,1,2.0792717610786435,0.03379049077799929,0.8766779682511537,1.4170051827267043,-0.5232101384916351,0.10237848913483945,0.6798484936543191,-1.6612411016856463,-0.6939157590403074,0,1,0,4,0.2895574616389144,0.8269408249071162,0.8731185188822167,0.5145267370186849
-1.5458708240550976,2,1,0.6962156175841272,-0.7734870731025865,0.7647895132857154,1.5391236590908992,2.432047627334221,-1.8690596901593022,-0.6030658689397103,-1.2899222102521681,0.5754622733095861,0,1,0,3,-1.3941785684042256,1.5010443060817527,-1.023151869307622,-0.9787324608052569
1.5845620105593485,0,2,0.9850466194384039,0.11876707644963998,1.2733733994922538,-1.1474828209213923,-0.7574683760266114,-1.4386146728461708,1.6682573579170146,1.2628951683529948,0.5126908321494266,1,0,0,6,0.5607700317476594,0.8989393119016849,0.785113496162839,0.6318367885662284
1.5845620105593485,0,1,1.3571942564429524,0.1357623935839681,0.21551891618265387,1.3966521033326715,0.9634286766341765,1.6089360497307983,0.2280044414199439,-0.03672095166417903,0.8753702699636818,0,0,0,7,1.0043891055314806,-1.489010506751503,2.3115249375185356,2.092509860960297
0.1932585285084836,2,1,-0.11473296454518751,-0.01719546062498512,-0.8626789225752076,-0.7404212330407421,-0.5682597995560537,-0.34528432887081756,-0.7604044228427518,1.100443153350848,-1.6912842130295094,0,0,1,3,-0.38393695037834186,-1.1734877255105998,0.12210268310806632,0.7181900209553926
0.1932585285084836,0,0,-0.3813461970260581,1.733322204210811,0.9580513900441999,-1.5681131283980643,0.7742201001636186,-1.197565463150817,-0.9580861956952911,0.8219539847757394,1.4193894266850648,1,1,2,5,1.1344501521635553,0.7881181113316138,0.014474918836394565,0.6277635228874945
-0.8502190830296651,2,2,-0.170277387978702,-0.6375245360279616,1.181828299975077,-0.5436747988984276,-0.1357830533376357,1.1268376303400924,0.6072306995452232,-1.0578479031062442,1.5170338907119798,0,0,2,2,-0.9888720509926435,-1.100783370996477,-0.37797991220947996,-0.7449270108459163
-0.8502190830296651,0,0,1.6349163736105259,0.3567015163302335,0.7953045464581074,-0.12304449142175594,0.521941998202875,-0.8273827482615244,0.5910934119654238,1.3557248912113644,-0.6729919453202542,0,0,1,5,0.680748826702829,-1.1826640032648097,1.2958994050543633,1.5385457286524515
0.888910269533916,2,2,0.940611080691592,0.7900821032556008,-0.29306497002388454,-2.036233954460812,1.4589749483427805,-0.8618183496465749,0.8452556913472601,-0.7329438731019507,-1.5099444941223819,1,1,0,3,0.26737650794972345,0.8989393119016849,0.0019877196667530536,-0.42639763476890524
-0.5023932125169488,2,1,0.6351167518072613,0.7221008347182882,-0.7711338230580306,0.08048630251856938,-0.5502399351302862,0.27455649606009214,0.8170154380826115,0.381012801198484,1.1962020803378308,0,1,1,5,1.177803834374247,0.4288315438783258,0.33497969752385875,-0.529043929873006
-1.1980449535423814,1,1,1.0405910428719185,0.5266546876735149,0.6122143474237539,1.0235123144420757,0.19758443853906152,0.7480460151045365,-0.7604044228427518,0.07931620190878293,-0.9868491511210521,1,1,0,2,0.25729425627281827,-0.33985818491662545,-0.1407231279862921,-0.5453369925879427
-0.5023932125169488,1,2,-0.7812660457473638,0.5946359562108274,-0.038773026920615336,-0.4283406823322434,-0.20786251104070524,-0.13867072056051433,-0.2883887611336278,1.6574214905010656,-1.6006143535759456,0,1,0,6,-0.16011096315104997,-0.23327218946388206,-0.01228336509855159,0.47379408023134334
-0.5023932125169488,0,1,0.0852269598154656,0.050785807912327424,0.022257039424169327,-2.036233954460812,-0.1177631889118683,0.01628948567221272,0.6031963776502736,-1.3827519331105378,-0.10107437030546701,1,1,2,1,0.2754423092912473,1.0217602603041842,-0.396413396697998,-0.6365781437915877
-0.8502190830296651,2,1,0.07411807512876241,1.308439275852608,-1.3916061642300075,-1.9480372770866712,-0.80251803709103,-0.5949424389124338,-0.39731545229727167,-0.4312472738122497,-1.1123920334413713,1,0,1,4,0.8854185357440012,-0.11398057865915602,0.4455806044549688,0.41758301386481184
-0.5023932125169488,0,1,-0.6257416601335227,0.8325703960914209,-0.4863268467823691,0.49433225019723037,-0.4871704096401002,-1.1889565628045546,-1.1275277152831817,1.3093100297821796,-0.6660173407469031,0,0,2,1,-1.3175534556597472,-1.1043127085942497,-1.1908371152999502,-1.2418654236514834
