state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.0915563557220798,0.6860620784691577,1,-1.320060648997474,0,1,1.539425957935585,1.0255143289767874,1.1785210723489754,1.0252387563812304,0.732038620678447,0.6301171317824791,0.7324406243972228,0.7999210865991118,1.3245201848547454,0.7981003260252075,-0.9356493808642512,-0.9850790003520944,-0.9349919973245484,-0.465149903933695,1
0.014781560147283325,1.7930999208943827,0,1.5636234988495155,0,0,-0.5623366034920745,-0.16479129832208944,-0.06147804017995404,-0.1651775235909496,0.9773425777706999,-0.26295886551663017,0.9768141932557662,-0.5106721265397626,-0.909255302762256,-0.5109271895532086,0.8071394332353165,-0.17045275761243472,0.8131776666753918,-0.465149903933695,1
-1.600380633214911,-0.9241747832402606,2,-1.6713724233544676,0,1,3.1157478790063293,0.6387117153961478,-0.7062775786949974,0.6383259857900881,-0.03156885865711603,-0.5606508646163332,-0.030935857370416545,-0.5917193689812313,1.9072442251026587,-0.5899959656619719,-0.7541088793955465,0.23686036375739508,-0.7601750309245545,-1.2116288258521326,1
-1.667679057938336,-1.100294439989728,1,0.13119156173915453,0,0,-0.5623366034920745,0.8442589979752317,-2.392676371734342,0.8438733951666324,0.8349080220397144,-1.55295752828201,0.834844786585565,-1.1116077778130928,-1.5405396796974955,-1.1127284299365745,0.5166746308853882,-0.5777658789822645,0.5173335696907868,-1.2116288258521326,1
-0.9273963859806634,-0.6474153226339543,0,0.41837499633256997,0,0,-0.5623366034920745,-0.45629471725242654,0.08732185332351751,-0.45646128554166754,1.4501461724888338,0.8781937976988983,1.4492697597156168,0.2978235358641587,0.6446754712321797,0.2973314106697065,-0.46364407704561833,-0.17045275761243472,-0.46433093393994895,1.02780793990318,1
1.4280484793392034,0.3338227649702224,0,1.4081819796399726,0,0,-0.5623366034920745,-0.3666013575815539,1.62492075285939,-0.3663281969380491,0.10888743935538428,-0.26295886551663017,0.10870618197732197,-2.776041390879356,-0.32653126251434256,-2.777565438004426,0.6982151323540932,-0.9850790003520944,0.6921505360907807,0.2813290179847425,1
-0.8600979612572387,-0.8738548813118412,0,-1.3416691113091144,0,1,0.8638594203338371,1.4627694573722934,-0.2102779336834256,1.4627139913109886,2.6212747418324946,0.28280979949949214,2.6222628902366245,-1.3962615073636178,-0.22941058913969034,-1.398254565884887,-1.0082655814517332,1.0514866064970547,-1.0022292920937772,-0.465149903933695,1
-0.4563074129166901,-1.628653410238131,1,0.9125814408149281,0,0,-0.5623366034920745,-1.4036808287760227,1.4265208948547614,-1.4039578998870226,1.155385772434432,1.4239624627150205,1.1560214770853645,0.244450961573435,-1.1034966495115603,0.24461889326386377,-0.5725683779268416,-0.5777658789822645,-0.5719106055707146,-1.2116288258521326,1
-0.8600979612572387,-0.1945362052781804,1,-1.5668153476529814,0,1,1.6144889065580013,0.38458052966200773,1.4761208593559185,0.3844144800896506,0.07723531585960922,0.7293477981490467,0.0761230394628494,-1.4002150313851527,0.6446754712321797,-1.398254565884887,-1.407654684682884,0.6441734851272249,-1.405653060709148,-0.465149903933695,2
-0.792799536533814,-0.8738548813118412,1,0.7438960253498637,0,0,-0.5623366034920745,-0.007827918898061599,-0.8054775076973117,-0.007994210538297963,0.0020615225571448364,1.4239624627150205,0.0016472851440551951,1.568881508787683,-1.8319016998214521,1.5668245381937407,0.6619070320603523,-1.3923921217219242,0.6652556181830893,1.02780793990318,1
0.6204673826581063,0.8873416861828349,1,1.3475388757331106,0,0,-0.5623366034920745,0.7115875701287322,1.1289211078478183,0.7119713142832889,0.8507340837876018,-1.8010341941984294,0.8511363578428014,-2.271967078133635,-0.957815639449582,-2.2724038128651047,0.008361226773014832,-0.5777658789822645,0.006330129444649928,1.7742868618216177,1
1.4280484793392034,-1.2764140967391957,2,1.1446981488722274,0,1,2.5903072386494146,-0.4058422024375607,-1.6486769042169838,-0.40589882120305226,-1.4539361582484878,1.2255011299818852,-1.4529572913948925,0.11991495489508071,-0.5693329459509732,0.12162301931689877,-1.044573681745474,-0.5777658789822645,-1.0425716689553142,0.2813290179847425,1
-1.2638885095977874,-1.0248145870970993,1,1.1412129130155113,0,1,1.3893000606907522,0.46119360771421164,-1.5990769397158267,0.461357360604935,-1.677479280437396,0.7293477981490467,-1.676384554351275,0.2760791537457154,1.4702011949167237,0.27536786175060524,-0.3184116758706542,-0.9850790003520944,-0.31640888544764645,2.520765783740055,1
1.5626453287860531,0.10738320629233548,1,-0.7638170062655674,0,0,-0.5623366034920745,0.8442589979752317,1.1289211078478183,0.8438733951666324,-0.731872091001129,0.28280979949949214,-0.7314734214315742,1.4107405479262802,-0.7150139560129515,1.4086869859762141,-0.06425497381446754,-0.17045275761243472,-0.060907165324578315,-0.465149903933695,1
0.5531689579346815,0.9628215390754639,1,1.3064130926238595,1,0,-0.5623366034920745,1.5020103022283007,-0.2102779336834256,1.5022846155759917,-0.5716332158037701,0.9774244640654659,-0.5708850761816745,-2.5625510937164626,-0.520772609263647,-2.5623226585972367,-3.7313731034823077,-1.799705243091754,-3.7320634597244533,1.02780793990318,2
0.4858705332112567,0.4093026178628514,0,-0.5735231284888624,0,0,-0.5623366034920745,-1.3046444108061004,-2.293476442732027,-1.305031339224514,0.26912631455274316,-0.9079581968993201,0.26929452722722214,-0.2872980193230316,0.790356481294158,-0.2868989905783787,-0.8630331802767691,-0.9850790003520944,-0.8677547025553202,0.2813290179847425,1
-0.2544121387464158,0.660902127504948,1,1.033867648628652,0,0,-0.5623366034920745,-0.09565266690912505,-0.4582777561892115,-0.09592893112719368,-0.9633282440639812,-0.014882199600210939,-0.9642101536778059,0.015146568324401212,0.013391094296940229,0.016197984505214133,-0.13687117440194926,-0.9850790003520944,-0.14159191904765256,-0.465149903933695,1
-0.9946948107040883,0.8621817352186253,1,-1.2099271959252418,0,1,2.2900554441597487,0.6293686570970985,-0.3590778271868971,0.6295325137311988,0.2354959333384823,-2.148341526481416,0.2343840173902869,-0.7063715656057485,-1.0063759761369082,-0.7042064200412971,-0.1005630741082084,1.4587997278668845,-0.10124954218611514,-0.465149903933695,1
-1.1292916601509377,0.736381980397577,1,-0.7387233080972107,1,0,-0.5623366034920745,1.6197328367963206,-1.1030772947042549,1.6198973043636402,0.08712660445203878,-0.7591121973494686,0.08775987607516116,-1.7599857173448439,2.2471665819139415,-1.7584567681581422,-1.589195186151589,-0.17045275761243472,-1.5939174860629874,-0.465149903933695,1
-0.9946948107040883,1.26474095064598,1,-0.22081725978918232,0,0,-0.5623366034920745,0.621894210457859,0.8313213208408752,0.6218382256796703,-0.14630780632929868,-0.5606508646163332,-0.1473042234935324,0.8275957547498574,-0.03516924239038589,0.828849294511949,-0.8630331802767691,-0.17045275761243472,-0.8677547025553202,-0.465149903933695,1
-0.6582026870869644,1.2144210487175604,2,1.4534900457772832,0,0,-0.5623366034920745,1.0946529603897521,-0.8054775076973117,1.0944873488449862,-0.08102530161926387,-0.7591121973494686,-0.08213793846458808,0.629919553673104,0.2076324410462447,0.6311773542400407,0.22620982853546065,-0.5777658789822645,0.22148947270618125,-0.465149903933695,1
-1.2638885095977874,0.7112220294333673,2,1.548288461079964,0,1,2.515244290026998,0.07625960579338183,-1.2022772237065693,0.07664295802851481,-0.7753937608078194,-0.7094968641661847,-0.7756934005583582,-0.7656744259287745,1.51876153160405,-0.7657043570147797,-0.17317927469569014,0.6441734851272249,-0.16848683695534397,0.2813290179847425,1
1.3607500546157787,-0.597095420705535,0,-0.17272100496649867,0,0,-0.5623366034920745,0.5191205691683171,1.1785210723489754,0.5196141129950788,-0.530089803715566,0.8285784645156143,-0.5289924643773525,0.40259192243483766,-0.22941058913969034,0.40275644548139033,-0.17317927469569014,-0.5777658789822645,-0.16848683695534397,-1.2116288258521326,1
1.4953469040626284,-0.6977352245623736,0,0.2671157601510866,0,0,-0.5623366034920745,-0.01530236553730112,0.6329214628362465,-0.015688498589826398,-0.9890455944042977,0.5805017985991952,-0.9898111942248913,-0.6431151812611876,-1.0063759761369082,-0.6427084830678143,-0.17317927469569014,1.0514866064970547,-0.16848683695534397,0.2813290179847425,1
1.5626453287860531,-0.8990148322760508,1,0.193228759988703,0,0,-0.5623366034920745,-0.3759444158806031,0.48412156933277495,-0.37622085300429986,-0.5518506386189109,-0.16372819915006248,-0.552266137601976,-1.8884752480447335,-2.1232637199454087,-1.8902380616727479,-1.0808817820392154,-0.9850790003520944,-1.0829140458168511,-1.2116288258521326,2
1.6299437535094778,0.38414266689864174,1,-0.09116648591933944,1,1,-0.1119589117575761,-0.7590098061416232,1.2281210368501327,-0.7587368875659977,-0.8288067192069388,-0.014882199600210939,-0.8292228489749915,0.9620155714820499,-0.18085025245236425,0.960630588026555,-0.06425497381446754,-0.5777658789822645,-0.060907165324578315,-0.465149903933695,1
1.293451629892354,0.4596225197912707,0,1.4883424043444453,0,0,-0.5623366034920745,-0.3815502508600324,0.48412156933277495,-0.38171677304110596,-2.900042550461691,-0.4118048650664817,-2.900579765966454,-1.3844009352990128,0.9360374913561365,-1.3850764365334263,0.08097742736049655,-0.17045275761243472,0.08701488316772417,-1.2116288258521326,1
1.293451629892354,1.9188996757154309,1,0.8589088086214984,0,0,-0.5623366034920745,0.6723467252727248,-0.4582777561892115,0.6724006900182856,0.6746691468423555,0.18357913313292443,0.6742564413356649,0.600268123511591,0.4989944611702014,0.6004283857532993,-0.46364407704561833,-0.17045275761243472,-0.46433093393994895,-0.465149903933695,1
-1.2638885095977874,-0.34549591106343835,0,0.4121015717904808,0,0,-0.5623366034920745,-0.04520015209425868,-0.30947786268573996,-0.045366466788578766,1.2780377509805585,-1.304880862365591,1.277044577853405,1.657835799272222,0.4504341244828753,1.6590714436539649,1.7148419405788413,-0.9850790003520944,1.7141574165830533,-1.2116288258521326,1
-0.6582026870869644,0.03190335339970651,2,1.3740266682441538,0,1,1.3142371120683356,-0.6842653397492291,2.170520362372119,-0.6839923750654361,-0.6369157205138055,0.23319446631620827,-0.6360513612106192,0.7761999424699016,0.35331345110822304,0.7761367771061071,1.5333014391101363,-0.5777658789822645,1.5393404501830594,-0.465149903933695,1
-1.3984853590446369,1.4408606073954475,1,0.4504391662143591,0,0,-0.5623366034920745,0.28554411169208527,-1.3014771527088835,0.28548791942714274,0.26912631455274316,-0.21334353233334633,0.26929452722722214,-0.07776124618167264,-0.909255302762256,-0.07604892095501022,-0.8630331802767691,0.6441734851272249,-0.8677547025553202,-0.465149903933695,1
1.0915563557220798,3.076257420069075,1,-0.001944447987404555,0,0,-0.5623366034920745,1.4179227775368572,0.9305212498431896,1.4176474470091789,0.6133431575692923,-0.11411286596677862,0.6137448909516451,0.6971294620392002,-0.13228991576503812,0.697068000997343,0.6982151323540932,0.23686036375739508,0.6921505360907807,-0.465149903933695,2
1.3607500546157787,0.5602623236481094,1,0.37236988302391605,0,0,-0.5623366034920745,-0.8225426025751583,0.7321213918385608,-0.8224895599929475,0.8566688569430593,1.8208851281812912,0.8557910924877259,-0.2339254450323079,0.4989944611702014,-0.23418647317253677,-0.6088764782205824,-0.17045275761243472,-0.612252982432252,-1.2116288258521326,1
0.9569595062752301,-0.16937625431397077,1,-0.14414207094142578,0,0,-0.5623366034920745,0.17716463542311353,-1.5990769397158267,0.1766687026983837,1.2345160811738687,-1.8010341941984294,1.2351519660490833,-1.3982382693743851,-0.3750915992016687,-1.398254565884887,-0.5362602776331,-0.17045275761243472,-0.5315682287091777,-1.2116288258521326,1
-1.667679057938336,1.2144210487175604,1,0.617730487336737,0,1,1.01398531757867,1.5356453121048772,1.7241206818617045,1.5352601357968274,-0.9949803675597557,-0.21334353233334633,-0.9944659288698159,-1.1906782582437943,0.4504341244828753,-1.191797206045338,-0.7904169796892874,-0.17045275761243472,-0.7870699488322459,-0.465149903933695,1
0.3512736837644072,0.585422274612319,0,-1.455984847409406,0,0,-0.5623366034920745,-0.39649914413851145,-1.152677259205412,-0.3960061651368015,2.057471292064009,-0.4118048650664817,2.0567126308782813,0.5172441190593549,0.9845978280434625,0.516966899860716,0.6255989317666114,-0.17045275761243472,0.6249132413215525,-1.2116288258521326,1
1.0915563557220798,0.7112220294333673,2,-1.6358230176159623,0,1,2.440181341404582,1.7094261964671937,0.5833214983350893,1.7089312089598976,0.7933646099515103,0.5308864654159113,0.7929521747812435,1.118179770332685,1.178839174792767,1.1187681402440814,0.48036653059164736,-0.9850790003520944,0.4769911928292494,-0.465149903933695,1
1.4280484793392034,0.8621817352186253,0,-0.16365939173903654,0,0,-0.5623366034920745,0.5153833458486975,-0.7062775786949974,0.5152173769656332,1.0643859173840802,-0.5606508646163332,1.0652541515093341,1.7843485679613436,-0.6664536193256254,1.78646002738475,0.8434475335290573,-0.5777658789822645,0.8400725845830832,-0.465149903933695,1
-1.5330822084914864,0.6860620784691577,1,0.37794626039466195,0,0,-0.5623366034920745,-0.6674478348109403,0.2857217113281462,-0.6675046149550182,0.6034518689768626,-0.06449753278349478,0.6044354216617952,-0.7083483276165159,0.15907210435891858,-0.7085991298251172,0.8797556338227981,-0.5777658789822645,0.8804149614446206,-0.465149903933695,1
-1.3311869343212122,-0.09389640142134179,1,0.4134956661331673,0,1,2.2149924955373326,-0.14984240504361093,-0.3590778271868971,-0.14978894748789273,-1.5765881367946144,0.7789631313323305,-1.5763077594853951,0.303753821896461,-0.6664536193256254,0.3017241204535266,0.008361226773014832,0.23686036375739508,0.006330129444649928,2.520765783740055,2
-0.11981528929956621,0.38414266689864174,0,-1.7069218290929729,0,0,-0.5623366034920745,-1.8670965204088665,-0.9542774012007833,-1.866714366986088,-0.08102530161926387,-0.46142019824976555,-0.08213793846458808,-0.21020430090309772,-1.6376603530721476,-0.2122229242534355,0.5166746308853882,0.6441734851272249,0.5173335696907868,-0.465149903933695,1
-0.7255011118103891,-0.3203359600992287,2,1.4137583570107186,0,0,-0.5623366034920745,0.16408435380444475,0.6329214628362465,0.16457767861741054,0.10097440848144051,-0.014882199600210939,0.10172408000993557,0.41445249449944277,-0.32653126251434256,0.4159345748328514,1.1339123358789855,-0.5777658789822645,1.1359166815676889,-0.465149903933695,1
0.687765807381531,1.5163404602880763,0,-0.9422610821294372,0,0,-0.5623366034920745,-0.2675649396116314,0.8313213208408752,-0.2674016362755412,2.3186013109041497,1.4239624627150205,2.319705138316523,-0.797302618101055,1.0331581647307886,-0.796453325501521,-0.1005630741082084,-0.9850790003520944,-0.10124954218611514,-0.465149903933695,1
-0.6582026870869644,0.7867018823259962,1,0.9223401012137334,0,1,1.539425957935585,1.287119961350167,-0.6566776141938402,1.2868445501331962,0.5421258797037989,1.870500461364575,0.5415965039553128,0.7742231804591342,-0.3750915992016687,0.7761367771061071,-0.9719574811579924,-0.5777658789822645,-0.9753343741860858,1.02780793990318,1
-0.3217105634698405,-1.0751344890255186,1,0.019664014324235927,0,0,-0.5623366034920745,0.7545656383043585,0.03772188882236032,0.7548394905703757,0.7300603629599607,-1.7514188610151455,0.7301132570747609,1.0193416697943085,1.8101235517280065,1.017735815216217,-0.28210357557691335,-1.3923921217219242,-0.27606650858610965,-1.2116288258521326,1
0.21667683431755763,-1.4525337534886633,2,1.5928994800459315,0,0,-0.5623366034920745,-0.6917397863884686,-0.2102779336834256,-0.6916866631169645,0.41947390115767247,-0.11411286596677862,0.4205734031872724,-1.8153350536463346,-0.2779709258270165,-1.8155619953478046,-0.6088764782205824,-1.3923921217219242,-0.612252982432252,0.2813290179847425,1
-0.052516864576141443,-0.7983750284192123,1,-1.3082108470846388,0,0,-0.5623366034920745,-1.618571169654156,-0.3590778271868971,-1.6182987813224565,-1.0325672642109882,-1.0071888632658879,-1.031703806029213,0.25235800961650523,-0.7150139560129515,0.25340431283150394,-0.06425497381446754,-0.9850790003520944,-0.060907165324578315,-1.2116288258521326,1
1.4280484793392034,0.30866281400601275,1,-0.6202252889688596,0,0,-0.5623366034920745,-0.4226597073758495,0.3353216758293034,-0.4223865813134705,-0.3619378976442634,0.0347331335830729,-0.36142201716006594,-0.008574575804808967,1.2759598481674193,-0.01015827419770722,-0.7178007791018051,1.0514866064970547,-0.7198326540630171,-0.465149903933695,1
1.6299437535094778,-0.29517600913501907,1,-0.6090725342273677,0,0,-0.5623366034920745,-0.7851703693789612,-0.4086777916880543,-0.7851173037426668,0.11877872794781386,-1.3544961955488748,0.11801565126717103,0.9323641413205368,0.9360374913561365,0.9342743293236336,-0.17317927469569014,0.23686036375739508,-0.16848683695534397,-0.465149903933695,1
-1.3311869343212122,1.541500411252286,2,-0.8655858932816806,0,0,-0.5623366034920745,-0.5515939119027296,-0.5574776851915259,-0.5520902941820921,0.5658649723256302,0.8285784645156143,0.5648701771799363,-0.6213707991427443,0.35331345110822304,-0.6207449341487133,-0.3547197761643951,-0.9850790003520944,-0.3567512623091839,0.2813290179847425,1
-1.061993235427513,-0.7732150774550026,0,1.6535425839527935,0,0,-0.5623366034920745,0.6573978319942463,1.0793211433466612,0.6570121139152287,1.394754956371228,0.6797324649657629,1.3957403112989835,1.9978388651242376,1.4216408582293976,1.9973100970081192,-1.5165789855641072,0.23686036375739508,-1.5132327323399135,1.7742868618216177,2
0.687765807381531,-1.402213851560244,0,-0.6209223361402029,0,0,-0.5623366034920745,2.01961573199563,-0.7062775786949974,2.0200002830431174,-0.47272032987947443,-0.6598815309829009,-0.47313564863825724,0.2899164878210885,0.3047531144208969,0.2885459911020655,-0.28210357557691335,-0.9850790003520944,-0.27606650858610965,-1.2116288258521326,2
0.3512736837644072,-0.42097576395606734,1,0.7034672894119557,0,0,-0.5623366034920745,-0.035857093795209405,0.08732185332351751,-0.03547381072232798,-0.6309809473583475,-0.8087275305327525,-0.6313966265656947,-0.43160164610906127,-1.6862206897594738,-0.431858413444445,-0.6088764782205824,-0.17045275761243472,-0.612252982432252,1.02780793990318,1
0.0820799848707081,-0.6474153226339543,1,-1.7090129706070025,0,0,-0.5623366034920745,-1.4578705669105085,-0.5574776851915259,-1.4578179162477212,-0.9989368829967273,-0.014882199600210939,-0.9991206635147408,-0.2497395411184484,0.6932358079195059,-0.25175731230781717,0.2625179288292015,0.23686036375739508,0.26183184956771866,-1.2116288258521326,1
-0.3217105634698405,-0.29517600913501907,1,1.0819639034513358,0,0,-0.5623366034920745,-1.7755345490781835,0.5833214983350893,-1.7754820943751082,0.4313434474685879,-1.5033421950987262,0.4322102397995842,-0.20032049084926004,-1.2006173228862127,-0.1990447949019752,0.48036653059164736,-0.5777658789822645,0.4769911928292494,1.7742868618216177,2
-0.6582026870869644,-0.4712956658844867,2,-1.205047865725839,0,0,-0.5623366034920745,-0.7646156411210524,-0.11107800468111122,-0.7642328076028038,0.9377774234009816,0.13396379994964058,0.9372489487739073,0.795967562577577,0.6446754712321797,0.7981003260252075,0.5166746308853882,-0.5777658789822645,0.5173335696907868,1.02780793990318,1
-0.792799536533814,1.2144210487175604,0,0.7167111856674773,0,1,1.3142371120683356,0.9339523576461044,0.08732185332351751,0.9340064837702509,0.6726908891238697,0.43165579904934365,0.671929074013203,0.2978235358641587,-0.4722122725763209,0.2973314106697065,1.1702204361727264,-0.9850790003520944,1.1762590584292256,1.02780793990318,1
-1.061993235427513,-0.1945362052781804,2,-0.03261452352650717,0,0,-0.5623366034920745,0.5097775108692677,1.2281210368501327,0.5097214569288275,-0.0177210546277143,-1.2056501959990231,-0.01697165343564294,-2.457782707145783,-0.13228991576503812,-2.4568976237855527,-0.6088764782205824,0.6441734851272249,-0.612252982432252,-1.2116288258521326,1
-0.9946948107040883,-0.748055126490793,1,-1.3193636018261308,0,0,-0.5623366034920745,0.30983606326961355,-0.4582777561892115,0.30966996758908905,2.0970364464337274,-0.9575735300826039,2.0962778753601405,-0.5877658449596965,0.2561927777335708,-0.5899959656619719,-1.298730383801661,0.6441734851272249,-1.2980733890783822,-0.465149903933695,1
-0.2544121387464158,1.843419822822802,1,-0.9687488746404803,1,1,0.7887964717114208,-1.0000607102570942,-0.5574776851915259,-1.0005573691854617,-1.3668928186351077,0.6797324649657629,-1.366844700463787,0.5725934553608454,0.741796144606832,0.5740721270503779,0.33513412941668325,0.23686036375739508,0.3290691443369469,0.2813290179847425,1
0.8896610815518053,0.2835028630418031,1,-0.9122880537616778,0,0,-0.5623366034920745,0.9096604060685766,0.3353216758293034,0.9098244356083046,0.28297411858214433,-0.06449753278349478,0.28325873116199574,1.7566738998105986,-0.22941058913969034,1.7557110588980085,0.04466932706675569,0.6441734851272249,0.04667250630618735,1.7742868618216177,1
0.14937840959413287,1.1892610977533509,0,-0.615345958769457,0,0,-0.5623366034920745,0.4593249960544019,-0.2598778981845828,0.45915899259021226,-0.6547200399801788,1.3743471295317367,-0.6546702997903178,0.7880605145345067,-0.7635742927002777,0.7893149064575673,-0.8993412805705103,-0.17045275761243472,-0.8946496204630116,-0.465149903933695,1
-0.11981528929956621,1.0131414410038833,2,1.6207813668996613,0,0,-0.5623366034920745,0.39579219962086676,0.6825214273374037,0.39540632016326277,-0.35798138220729175,-0.16372819915006248,-0.3590946498376037,-0.3209029735060795,1.0817185014181148,-0.3220406688489402,0.6619070320603523,2.273425970606544,0.6652556181830893,-1.2116288258521326,1
-0.5236058376401148,-1.1757742928823571,1,-0.2012999389915716,0,0,-0.5623366034920745,-0.6655792231511305,0.7817213563397181,-0.6653062469402955,0.6707126314053833,-0.9079581968993201,0.6696017066907404,0.15747343309966338,-0.22941058913969034,0.1567646975874603,-0.8630331802767691,0.23686036375739508,-0.8677547025553202,0.2813290179847425,1
0.687765807381531,1.8182598718585923,0,0.8052361764280689,0,0,-0.5623366034920745,0.43316443281706385,0.4345216048316178,0.4327785764135432,0.6766474045608413,1.1262704636153174,0.6765838086581276,-0.7913723320687527,-1.6862206897594738,-0.7920606157177006,2.7314687488035894,-0.17045275761243472,2.736164297075326,1.7742868618216177,1
-0.052516864576141443,0.38414266689864174,1,0.5089911286071913,0,0,-0.5623366034920745,0.025807090978515454,-0.1606779691822684,0.026080493689899502,0.6192779307247497,-1.2056501959990231,0.6183996255965697,0.8987591871374885,0.15907210435891858,0.899132651053072,1.7148419405788413,-0.9850790003520944,1.7141574165830533,-1.2116288258521326,1
-0.792799536533814,0.08222325532812583,0,0.2482954865248191,0,0,-0.5623366034920745,0.45745638439459163,-1.3014771527088835,0.45696062457549025,0.01986584202351817,-0.16372819915006248,0.02026622372375416,0.9956205256650977,-0.2779709258270165,0.9957722662971165,0.33513412941668325,-1.3923921217219242,0.3290691443369469,-0.465149903933695,1
0.8896610815518053,1.466020558359657,2,-0.9081057707336183,0,0,-0.5623366034920745,1.2030324366587235,-1.5990769397158267,1.2033065655737454,-0.0790470439007775,-0.014882199600210939,-0.0798105711421254,0.8592239469221378,-0.957815639449582,0.8595982629986904,0.4440584302979065,-0.17045275761243472,0.450096274921558,0.2813290179847425,1
1.5626453287860531,-0.6725752735981639,1,-0.19642060879216888,0,0,-0.5623366034920745,1.1133390769878508,1.4761208593559185,1.113173476970127,-0.7378068641565869,-0.8583428637160363,-0.7384555233989611,0.6160822195977315,1.7615632150406804,0.6179992248885797,0.5892908314728705,-0.5777658789822645,0.584570864460015,-1.2116288258521326,1
0.5531689579346815,-0.1442163033497611,2,1.5266799987683237,1,0,-0.5623366034920745,1.1675288151223362,0.4345216048316178,1.167033493330826,-1.0444368105219035,-0.6102661977996171,-1.0433406426415248,-2.0920817351537893,-0.03516924239038589,-2.092302711728477,-1.1171898823329562,-0.17045275761243472,-1.1232564226783883,1.7742868618216177,1
-0.052516864576141443,0.5099424217196901,1,1.6772421877784638,0,0,-0.5623366034920745,-0.915973185565651,-0.06147804017995404,-0.9159202006186493,-0.7259373178456716,0.43165579904934365,-0.7268186867866497,0.007239520281330965,0.790356481294158,0.007412564937573941,0.1535936279479783,-0.5777658789822645,0.154252177936953,-0.465149903933695,1
0.6204673826581063,0.585422274612319,0,0.741804883835834,0,1,2.3651183927821653,1.675791186590616,-0.06147804017995404,1.6759556887390612,0.8962340113127776,0.4812711322326275,0.8953563369695848,-1.8153350536463346,0.6446754712321797,-1.8155619953478046,1.8600743417538053,1.0514866064970547,1.8620794650753565,-0.465149903933695,1
-0.3890089881932653,-0.06873645045713213,1,0.7668985820041906,0,0,-0.5623366034920745,0.6966386768502532,-0.7062775786949974,0.696582738180232,-0.3124814546821155,-0.312574198699914,-0.31254730338835707,0.7860837525237393,0.4989944611702014,0.7849221966737472,-1.407654684682884,1.4587997278668845,-1.405653060709148,1.02780793990318,1
1.4280484793392034,-0.42097576395606734,0,-1.372339186848217,0,0,-0.5623366034920745,-0.8580462241115452,-0.2102779336834256,-0.8576634482285056,-0.6448287513877492,-1.1064195296324555,-0.6453608305004683,-0.7755582359826122,1.130278838105441,-0.7744897765824202,-0.9356493808642512,0.23686036375739508,-0.9349919973245484,0.2813290179847425,1
0.3512736837644072,0.8621817352186253,1,1.3119894699946053,0,1,1.8396777524252506,0.8087553764388443,-1.2518771882077264,0.808699506931074,-2.0236743811724307,0.13396379994964058,-2.0231622853981603,0.21479953141192198,-0.957815639449582,0.21386992477712233,0.1535936279479783,0.23686036375739508,0.154252177936953,0.2813290179847425,1
-1.1292916601509377,1.466020558359657,1,1.2262526679193866,0,0,-0.5623366034920745,-1.0729365649896787,0.7321213918385608,-1.073103513671301,-1.372827591790565,-0.46142019824976555,-1.3738268024311737,0.8493401368683001,0.9360374913561365,0.8508128434310502,0.33513412941668325,-0.5777658789822645,0.3290691443369469,1.02780793990318,1
0.014781560147283325,0.9628215390754639,1,-0.7359351194118376,0,1,1.539425957935585,-0.555331135222349,-2.0454766202262413,-0.5553878462041755,1.3789288946233407,1.0766551304320335,1.3794487400417472,-0.42171783605522356,0.790356481294158,-0.42307299387680475,-0.4999521773393592,1.8661128492367143,-0.5046733108014864,-1.2116288258521326,1
-0.5236058376401148,0.20802301014917413,2,0.16325573162094364,0,1,1.6895518551804176,1.791645109498828,-0.06147804017995404,1.7913700095119878,0.4016695816912992,0.6301171317824791,0.4019544646075743,-0.45136926621673656,-0.22941058913969034,-0.4494292525797261,-0.17317927469569014,0.6441734851272249,-0.16848683695534397,0.2813290179847425,1
-0.052516864576141443,2.346618842106995,1,-1.7124982064637189,0,0,-0.5623366034920745,-0.183477414920188,1.1785210723489754,-0.18386365171608982,-1.3352406951393325,-0.26295886551663017,-1.3342615579493142,-1.7362645732156334,-0.520772609263647,-1.7364932192390414,0.48036653059164736,-0.5777658789822645,0.4769911928292494,-0.465149903933695,1
1.6299437535094778,0.6105822255765286,1,1.7086093104889097,0,0,-0.5623366034920745,-0.04520015209425868,0.08732185332351751,-0.045366466788578766,0.6964299817457004,0.9774244640654659,0.6975301145602884,0.7702696564375988,0.9360374913561365,0.7717440673222862,0.22620982853546065,-1.3923921217219242,0.22148947270618125,1.02780793990318,1
-1.2638885095977874,-0.29517600913501907,0,-1.24826479034912,0,0,-0.5623366034920745,0.4499819377553526,-0.011878075678796859,0.45036552053132284,-0.11663394055200998,-0.11411286596677862,-0.1170484483015225,-0.19439020481695723,-1.8319016998214521,-0.19465208511815513,-3.005211097607488,2.680739091976374,-3.0059006762167857,-0.465149903933695,1
1.0242579309986548,-0.3203359600992287,1,-0.2166349767611229,0,1,1.01398531757867,0.621894210457859,0.6329214628362465,0.6218382256796703,-0.3916117634215521,0.6797324649657629,-0.39167779235207584,-1.3092839788898463,-0.8606949660749299,-1.3104003702084832,0.11728552765423743,0.23686036375739508,0.1139098010754156,-1.2116288258521326,1
